"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"1123","USGS","15635000",1997-07-20,3.6,"A"
"1124","USGS","15635000",1997-07-21,3.5,"A"
"1125","USGS","15635000",1997-07-22,3.5,"A"
"1126","USGS","15635000",1997-07-23,3.5,"A"
"1127","USGS","15635000",1997-07-24,34,"A"
"1128","USGS","15635000",1997-07-25,53,"A"
"1129","USGS","15635000",1997-07-26,30,"A"
"1130","USGS","15635000",1997-07-27,30,"A"
"1131","USGS","15635000",1997-07-28,22,"A"
"1132","USGS","15635000",1997-07-29,19,"A"
"1133","USGS","15635000",1997-07-30,17,"A"
"1134","USGS","15635000",1997-07-31,15,"A"
"1135","USGS","15635000",1997-08-01,14,"A"
"1136","USGS","15635000",1997-08-02,14,"A"
"1137","USGS","15635000",1997-08-03,40,"A"
"1138","USGS","15635000",1997-08-04,31,"A"
"1139","USGS","15635000",1997-08-05,23,"A"
"1140","USGS","15635000",1997-08-06,20,"A"
"1141","USGS","15635000",1997-08-07,20,"A"
"1142","USGS","15635000",1997-08-08,18,"A"
"1143","USGS","15635000",1997-08-09,16,"A"
"1144","USGS","15635000",1997-08-10,16,"A"
"1145","USGS","15635000",1997-08-11,16,"A"
"1146","USGS","15635000",1997-08-12,17,"A"
"1147","USGS","15635000",1997-08-13,20,"A"
"1148","USGS","15635000",1997-08-14,18,"A"
"1149","USGS","15635000",1997-08-15,29,"A"
"1150","USGS","15635000",1997-08-16,43,"A"
"1151","USGS","15635000",1997-08-17,44,"A"
"1152","USGS","15635000",1997-08-18,32,"A"
"1153","USGS","15635000",1997-08-19,28,"A"
"1154","USGS","15635000",1997-08-20,26,"A"
"1155","USGS","15635000",1997-08-21,27,"A"
"1156","USGS","15635000",1997-08-22,23,"A"
"1157","USGS","15635000",1997-08-23,23,"A"
"1158","USGS","15635000",1997-08-24,24,"A"
"1159","USGS","15635000",1997-08-25,21,"A"
"1160","USGS","15635000",1997-08-26,19,"A"
"1161","USGS","15635000",1997-08-27,19,"A"
"1162","USGS","15635000",1997-08-28,52,"A"
"1163","USGS","15635000",1997-08-29,46,"A"
"1164","USGS","15635000",1997-08-30,68,"A"
"1165","USGS","15635000",1997-08-31,58,"A"
"1166","USGS","15635000",1997-09-01,46,"A"
"1167","USGS","15635000",1997-09-02,38,"A"
"1168","USGS","15635000",1997-09-03,50,"A"
"1169","USGS","15635000",1997-09-04,52,"A"
"1170","USGS","15635000",1997-09-05,38,"A"
"1171","USGS","15635000",1997-09-06,33,"A"
"1172","USGS","15635000",1997-09-07,29,"A"
"1173","USGS","15635000",1997-09-08,26,"A"
"1174","USGS","15635000",1997-09-09,25,"A"
"1175","USGS","15635000",1997-09-10,24,"A"
"1176","USGS","15635000",1997-09-11,23,"A"
"1177","USGS","15635000",1997-09-12,28,"A"
"1178","USGS","15635000",1997-09-13,26,"A"
"1179","USGS","15635000",1997-09-14,24,"A"
"1180","USGS","15635000",1997-09-15,30,"A"
"1181","USGS","15635000",1997-09-16,25,"A"
"1182","USGS","15635000",1997-09-17,31,"A"
"1183","USGS","15635000",1997-09-18,31,"A"
"1184","USGS","15635000",1997-09-19,34,"A"
"1185","USGS","15635000",1997-09-20,40,"A"
"1186","USGS","15635000",1997-09-21,31,"A"
"1187","USGS","15635000",1997-09-22,28,"A"
"1188","USGS","15635000",1997-09-23,26,"A"
"1189","USGS","15635000",1997-09-24,24,"A"
"1190","USGS","15635000",1997-09-25,23,"A"
"1191","USGS","15635000",1997-09-26,21,"A e"
"1192","USGS","15635000",1997-09-27,19,"A e"
"1193","USGS","15635000",1997-09-28,17,"A e"
"1194","USGS","15635000",1997-09-29,16,"A e"
"1195","USGS","15635000",1997-09-30,15,"A e"
"1196","USGS","15635000",1998-05-28,92,"A"
"1197","USGS","15635000",1998-07-01,20,"A e"
"1198","USGS","15635000",1998-07-02,19,"A e"
"1199","USGS","15635000",1998-07-03,18,"A e"
"1200","USGS","15635000",1998-07-04,17,"A e"
"1201","USGS","15635000",1998-07-05,16,"A e"
"1202","USGS","15635000",1998-07-06,15,"A e"
"1203","USGS","15635000",1998-07-07,14,"A e"
"1204","USGS","15635000",1998-07-08,13,"A e"
"1205","USGS","15635000",1998-07-09,11,"A"
"1206","USGS","15635000",1998-07-10,10,"A"
"1207","USGS","15635000",1998-07-11,8.2,"A"
"1208","USGS","15635000",1998-07-12,8.4,"A"
"1209","USGS","15635000",1998-07-13,8.2,"A"
"1210","USGS","15635000",1998-07-14,7.7,"A"
"1211","USGS","15635000",1998-07-15,7.9,"A"
"1212","USGS","15635000",1998-07-16,8.1,"A"
"1213","USGS","15635000",1998-07-17,7.4,"A"
"1214","USGS","15635000",1998-07-18,6.7,"A"
"1215","USGS","15635000",1998-07-19,6.6,"A"
"1216","USGS","15635000",1998-07-20,7.1,"A"
"1217","USGS","15635000",1998-07-21,7.5,"A"
"1218","USGS","15635000",1998-07-22,8.1,"A"
"1219","USGS","15635000",1998-07-23,9.1,"A"
"1220","USGS","15635000",1998-07-24,7.2,"A"
"1221","USGS","15635000",1998-07-25,6.5,"A"
"1222","USGS","15635000",1998-07-26,6.5,"A"
"1223","USGS","15635000",1998-07-27,6,"A"
"1224","USGS","15635000",1998-07-28,5.8,"A"
"1225","USGS","15635000",1998-07-29,5.6,"A"
"1226","USGS","15635000",1998-07-30,5.3,"A"
"1227","USGS","15635000",1998-07-31,5.3,"A"
"1228","USGS","15635000",1998-08-01,24,"A"
"1229","USGS","15635000",1998-08-02,17,"A"
"1230","USGS","15635000",1998-08-03,25,"A"
"1231","USGS","15635000",1998-08-04,31,"A"
"1232","USGS","15635000",1998-08-05,26,"A"
"1233","USGS","15635000",1998-08-06,21,"A"
"1234","USGS","15635000",1998-08-07,18,"A"
"1235","USGS","15635000",1998-08-08,16,"A"
"1236","USGS","15635000",1998-08-09,15,"A"
"1237","USGS","15635000",1998-08-10,15,"A"
"1238","USGS","15635000",1998-08-11,29,"A"
"1239","USGS","15635000",1998-08-12,42,"A"
"1240","USGS","15635000",1998-08-13,68,"A"
"1241","USGS","15635000",1998-08-14,73,"A"
"1242","USGS","15635000",1998-08-15,60,"A"
"1243","USGS","15635000",1998-08-16,97,"A"
"1244","USGS","15635000",1998-08-17,64,"A"
"1245","USGS","15635000",1998-08-18,44,"A"
"1246","USGS","15635000",1998-08-19,110,"A"
"1247","USGS","15635000",1998-08-20,148,"A"
"1248","USGS","15635000",1998-08-21,75,"A"
"1249","USGS","15635000",1998-08-22,53,"A"
"1250","USGS","15635000",1998-08-23,51,"A"
"1251","USGS","15635000",1998-08-24,70,"A"
"1252","USGS","15635000",1998-08-25,53,"A"
"1253","USGS","15635000",1998-08-26,47,"A"
"1254","USGS","15635000",1998-08-27,43,"A"
"1255","USGS","15635000",1998-08-28,35,"A"
"1256","USGS","15635000",1998-08-29,37,"A"
"1257","USGS","15635000",1998-08-30,36,"A"
"1258","USGS","15635000",1998-08-31,29,"A"
"1259","USGS","15635000",1998-09-01,26,"A"
"1260","USGS","15635000",1998-09-02,24,"A"
"1261","USGS","15635000",1998-09-03,23,"A"
"1262","USGS","15635000",1998-09-04,21,"A"
"1263","USGS","15635000",1998-09-05,29,"A"
"1264","USGS","15635000",1998-09-06,34,"A"
"1265","USGS","15635000",1998-09-07,26,"A"
"1266","USGS","15635000",1998-09-08,23,"A"
"1267","USGS","15635000",1998-09-09,21,"A"
"1268","USGS","15635000",1998-09-10,20,"A"
"1269","USGS","15635000",1998-09-11,18,"A"
"1270","USGS","15635000",1998-09-12,18,"A"
"1271","USGS","15635000",1998-09-13,17,"A"
"1272","USGS","15635000",1998-09-14,16,"A"
"1273","USGS","15635000",1998-09-15,21,"A"
"1274","USGS","15635000",1998-09-16,31,"A"
"1275","USGS","15635000",1998-09-17,36,"A"
"1276","USGS","15635000",1998-09-18,38,"A"
"1277","USGS","15635000",1998-09-19,30,"A"
"1278","USGS","15635000",1998-09-20,26,"A"
"1279","USGS","15635000",1998-09-21,23,"A"
"1280","USGS","15635000",1998-09-22,23,"A"
"1281","USGS","15635000",1998-09-23,97,"A"
"1282","USGS","15635000",1998-09-24,60,"A"
"1283","USGS","15635000",1998-09-25,70,"A"
"1284","USGS","15635000",1998-09-26,45,"A"
"1285","USGS","15635000",1998-09-27,35,"A"
"1286","USGS","15635000",1998-09-28,29,"A"
"1287","USGS","15635000",1998-09-29,25,"A"
