"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"1143","USGS","15243500",1964-01-17,49,"A"
"1144","USGS","15243500",1964-01-18,49,"A"
"1145","USGS","15243500",1964-01-19,49,"A"
"1146","USGS","15243500",1964-01-20,49,"A"
"1147","USGS","15243500",1964-01-21,36,"A"
"1148","USGS","15243500",1964-01-22,36,"A"
"1149","USGS","15243500",1964-01-23,36,"A"
"1150","USGS","15243500",1964-01-24,36,"A"
"1151","USGS","15243500",1964-01-25,36,"A"
"1152","USGS","15243500",1964-01-26,36,"A"
"1153","USGS","15243500",1964-01-27,36,"A"
"1154","USGS","15243500",1964-01-28,36,"A"
"1155","USGS","15243500",1964-01-29,36,"A"
"1156","USGS","15243500",1964-01-30,36,"A"
"1157","USGS","15243500",1964-01-31,36,"A"
"1158","USGS","15243500",1964-02-01,39,"A"
"1159","USGS","15243500",1964-02-02,39,"A"
"1160","USGS","15243500",1964-02-03,39,"A"
"1161","USGS","15243500",1964-02-04,39,"A"
"1162","USGS","15243500",1964-02-05,39,"A"
"1163","USGS","15243500",1964-02-06,39,"A"
"1164","USGS","15243500",1964-02-07,39,"A"
"1165","USGS","15243500",1964-02-08,39,"A"
"1166","USGS","15243500",1964-02-09,39,"A"
"1167","USGS","15243500",1964-02-10,39,"A"
"1168","USGS","15243500",1964-02-11,29,"A"
"1169","USGS","15243500",1964-02-12,29,"A"
"1170","USGS","15243500",1964-02-13,29,"A"
"1171","USGS","15243500",1964-02-14,29,"A"
"1172","USGS","15243500",1964-02-15,29,"A"
"1173","USGS","15243500",1964-02-16,29,"A"
"1174","USGS","15243500",1964-02-17,29,"A"
"1175","USGS","15243500",1964-02-18,29,"A"
"1176","USGS","15243500",1964-02-19,29,"A"
"1177","USGS","15243500",1964-02-20,29,"A"
"1178","USGS","15243500",1964-02-21,28,"A"
"1179","USGS","15243500",1964-02-22,28,"A"
"1180","USGS","15243500",1964-02-23,28,"A"
"1181","USGS","15243500",1964-02-24,28,"A"
"1182","USGS","15243500",1964-02-25,28,"A"
"1183","USGS","15243500",1964-02-26,28,"A"
"1184","USGS","15243500",1964-02-27,28,"A"
"1185","USGS","15243500",1964-02-28,28,"A"
"1186","USGS","15243500",1964-02-29,28,"A"
"1187","USGS","15243500",1964-03-01,26,"A"
"1188","USGS","15243500",1964-03-02,26,"A"
"1189","USGS","15243500",1964-03-03,26,"A"
"1190","USGS","15243500",1964-03-04,26,"A"
"1191","USGS","15243500",1964-03-05,26,"A"
"1192","USGS","15243500",1964-03-06,26,"A"
"1193","USGS","15243500",1964-03-07,26,"A"
"1194","USGS","15243500",1964-03-08,26,"A"
"1195","USGS","15243500",1964-03-09,26,"A"
"1196","USGS","15243500",1964-03-10,26,"A"
"1197","USGS","15243500",1964-03-11,20,"A"
"1198","USGS","15243500",1964-03-12,20,"A"
"1199","USGS","15243500",1964-03-13,20,"A"
"1200","USGS","15243500",1964-03-14,20,"A"
"1201","USGS","15243500",1964-03-15,20,"A"
"1202","USGS","15243500",1964-03-16,20,"A"
"1203","USGS","15243500",1964-03-17,20,"A"
"1204","USGS","15243500",1964-03-18,20,"A"
"1205","USGS","15243500",1964-03-19,20,"A"
"1206","USGS","15243500",1964-03-20,20,"A"
"1207","USGS","15243500",1964-03-21,16,"A"
"1208","USGS","15243500",1964-03-22,16,"A"
"1209","USGS","15243500",1964-03-23,16,"A"
"1210","USGS","15243500",1964-03-24,16,"A"
"1211","USGS","15243500",1964-03-25,16,"A"
"1212","USGS","15243500",1964-03-26,16,"A"
"1213","USGS","15243500",1964-03-27,16,"A"
"1214","USGS","15243500",1964-03-28,16,"A"
"1215","USGS","15243500",1964-03-29,16,"A"
"1216","USGS","15243500",1964-03-30,16,"A"
"1217","USGS","15243500",1964-03-31,16,"A"
"1218","USGS","15243500",1964-04-01,30,"A"
"1219","USGS","15243500",1964-04-02,30,"A"
"1220","USGS","15243500",1964-04-03,30,"A"
"1221","USGS","15243500",1964-04-04,30,"A"
"1222","USGS","15243500",1964-04-05,30,"A"
"1223","USGS","15243500",1964-04-06,30,"A"
"1224","USGS","15243500",1964-04-07,30,"A"
"1225","USGS","15243500",1964-04-08,30,"A"
"1226","USGS","15243500",1964-04-09,30,"A"
"1227","USGS","15243500",1964-04-10,30,"A"
"1228","USGS","15243500",1964-04-11,36,"A"
"1229","USGS","15243500",1964-04-12,36,"A"
"1230","USGS","15243500",1964-04-13,36,"A"
"1231","USGS","15243500",1964-04-14,36,"A"
"1232","USGS","15243500",1964-04-15,36,"A"
"1233","USGS","15243500",1964-04-16,36,"A"
"1234","USGS","15243500",1964-04-17,36,"A"
"1235","USGS","15243500",1964-04-18,36,"A"
"1236","USGS","15243500",1964-04-19,36,"A"
"1237","USGS","15243500",1964-04-20,36,"A"
"1238","USGS","15243500",1964-04-21,34,"A"
"1239","USGS","15243500",1964-04-22,34,"A"
"1240","USGS","15243500",1964-04-23,34,"A"
"1241","USGS","15243500",1964-04-24,34,"A"
"1242","USGS","15243500",1964-04-25,34,"A"
"1243","USGS","15243500",1964-04-26,34,"A"
"1244","USGS","15243500",1964-04-27,34,"A"
"1245","USGS","15243500",1964-04-28,34,"A"
"1246","USGS","15243500",1964-04-29,34,"A"
"1247","USGS","15243500",1964-04-30,34,"A"
"1248","USGS","15243500",1964-05-01,35,"A"
"1249","USGS","15243500",1964-05-02,35,"A"
"1250","USGS","15243500",1964-05-03,36,"A"
"1251","USGS","15243500",1964-05-04,37,"A"
"1252","USGS","15243500",1964-05-05,38,"A"
"1253","USGS","15243500",1964-05-06,39,"A"
"1254","USGS","15243500",1964-05-07,39,"A"
"1255","USGS","15243500",1964-05-08,40,"A"
"1256","USGS","15243500",1964-05-09,41,"A"
"1257","USGS","15243500",1964-05-10,42,"A"
"1258","USGS","15243500",1964-05-11,44,"A"
"1259","USGS","15243500",1964-05-12,46,"A"
"1260","USGS","15243500",1964-05-13,56,"A"
"1261","USGS","15243500",1964-05-14,63,"A"
"1262","USGS","15243500",1964-05-15,75,"A"
"1263","USGS","15243500",1964-05-16,86,"A"
"1264","USGS","15243500",1964-05-17,98,"A"
"1265","USGS","15243500",1964-05-18,118,"A"
"1266","USGS","15243500",1964-05-19,163,"A"
"1267","USGS","15243500",1964-05-20,182,"A"
"1268","USGS","15243500",1964-05-21,196,"A"
"1269","USGS","15243500",1964-05-22,200,"A"
"1270","USGS","15243500",1964-05-23,196,"A"
"1271","USGS","15243500",1964-05-24,200,"A"
"1272","USGS","15243500",1964-05-25,200,"A"
"1273","USGS","15243500",1964-05-26,242,"A"
"1274","USGS","15243500",1964-05-27,287,"A"
"1275","USGS","15243500",1964-05-28,390,"A"
"1276","USGS","15243500",1964-05-29,430,"A"
"1277","USGS","15243500",1964-05-30,530,"A"
"1278","USGS","15243500",1964-05-31,684,"A"
"1279","USGS","15243500",1964-06-01,812,"A"
"1280","USGS","15243500",1964-06-02,1040,"A"
"1281","USGS","15243500",1964-06-03,1230,"A"
"1282","USGS","15243500",1964-06-04,1260,"A"
"1283","USGS","15243500",1964-06-05,1440,"A"
"1284","USGS","15243500",1964-06-06,1340,"A"
"1285","USGS","15243500",1964-06-07,1280,"A"
"1286","USGS","15243500",1964-06-08,1380,"A"
"1287","USGS","15243500",1964-06-09,1390,"A"
"1288","USGS","15243500",1964-06-10,1390,"A"
"1289","USGS","15243500",1964-06-11,1360,"A"
"1290","USGS","15243500",1964-06-12,1310,"A"
"1291","USGS","15243500",1964-06-13,1540,"A"
"1292","USGS","15243500",1964-06-14,1970,"A"
"1293","USGS","15243500",1964-06-15,1900,"A"
"1294","USGS","15243500",1964-06-16,1760,"A"
"1295","USGS","15243500",1964-06-17,1680,"A"
"1296","USGS","15243500",1964-06-18,1630,"A"
"1297","USGS","15243500",1964-06-19,1760,"A"
"1298","USGS","15243500",1964-06-20,1680,"A"
"1299","USGS","15243500",1964-06-21,1580,"A"
"1300","USGS","15243500",1964-06-22,1600,"A"
"1301","USGS","15243500",1964-06-23,2030,"A"
"1302","USGS","15243500",1964-06-24,2130,"A"
"1303","USGS","15243500",1964-06-25,2080,"A"
"1304","USGS","15243500",1964-06-26,1820,"A"
"1305","USGS","15243500",1964-06-27,1700,"A"
"1306","USGS","15243500",1964-06-28,1640,"A"
"1307","USGS","15243500",1964-06-29,1660,"A"
"1308","USGS","15243500",1964-06-30,1430,"A"
"1309","USGS","15243500",1964-07-01,1220,"A"
"1310","USGS","15243500",1964-07-02,1500,"A"
"1311","USGS","15243500",1964-07-03,2200,"A"
"1312","USGS","15243500",1964-07-04,1900,"A"
"1313","USGS","15243500",1964-07-05,1700,"A"
"1314","USGS","15243500",1964-07-06,1500,"A"
"1315","USGS","15243500",1964-07-07,1500,"A"
"1316","USGS","15243500",1964-07-08,1580,"A"
"1317","USGS","15243500",1964-07-09,1660,"A"
"1318","USGS","15243500",1964-07-10,1480,"A"
"1319","USGS","15243500",1964-07-11,1410,"A"
"1320","USGS","15243500",1964-07-12,1440,"A"
"1321","USGS","15243500",1964-07-13,1500,"A"
"1322","USGS","15243500",1964-07-14,1600,"A"
"1323","USGS","15243500",1964-07-15,1580,"A"
"1324","USGS","15243500",1964-07-16,1710,"A"
"1325","USGS","15243500",1964-07-17,1890,"A"
"1326","USGS","15243500",1964-07-18,1760,"A"
"1327","USGS","15243500",1964-07-19,1730,"A"
"1328","USGS","15243500",1964-07-20,1670,"A"
"1329","USGS","15243500",1964-07-21,1610,"A"
"1330","USGS","15243500",1964-07-22,1640,"A"
"1331","USGS","15243500",1964-07-23,2020,"A"
"1332","USGS","15243500",1964-07-24,2340,"A"
"1333","USGS","15243500",1964-07-25,2700,"A"
"1334","USGS","15243500",1964-07-26,2900,"A"
"1335","USGS","15243500",1964-07-27,3000,"A"
"1336","USGS","15243500",1964-07-28,3000,"A"
"1337","USGS","15243500",1964-07-29,2800,"A"
"1338","USGS","15243500",1964-07-30,2500,"A"
"1339","USGS","15243500",1964-07-31,2300,"A"
"1340","USGS","15243500",1964-08-01,2000,"A"
"1341","USGS","15243500",1964-08-02,2000,"A"
"1342","USGS","15243500",1964-08-03,2000,"A"
"1343","USGS","15243500",1964-08-04,2000,"A"
"1344","USGS","15243500",1964-08-05,2000,"A"
"1345","USGS","15243500",1964-08-06,2000,"A"
"1346","USGS","15243500",1964-08-07,2000,"A"
"1347","USGS","15243500",1964-08-08,2000,"A"
"1348","USGS","15243500",1964-08-09,2000,"A"
"1349","USGS","15243500",1964-08-10,2000,"A"
"1350","USGS","15243500",1964-08-11,2800,"A"
"1351","USGS","15243500",1964-08-12,2800,"A"
"1352","USGS","15243500",1964-08-13,2800,"A"
"1353","USGS","15243500",1964-08-14,2800,"A"
"1354","USGS","15243500",1964-08-15,2800,"A"
"1355","USGS","15243500",1964-08-16,2800,"A"
"1356","USGS","15243500",1964-08-17,2800,"A"
"1357","USGS","15243500",1964-08-18,2800,"A"
"1358","USGS","15243500",1964-08-19,2800,"A"
"1359","USGS","15243500",1964-08-20,2800,"A"
"1360","USGS","15243500",1964-08-21,1200,"A"
"1361","USGS","15243500",1964-08-22,1200,"A"
"1362","USGS","15243500",1964-08-23,1200,"A"
"1363","USGS","15243500",1964-08-24,1200,"A"
"1364","USGS","15243500",1964-08-25,1200,"A"
"1365","USGS","15243500",1964-08-26,1200,"A"
"1366","USGS","15243500",1964-08-27,1200,"A"
"1367","USGS","15243500",1964-08-28,1200,"A"
"1368","USGS","15243500",1964-08-29,1200,"A"
"1369","USGS","15243500",1964-08-30,1200,"A"
"1370","USGS","15243500",1964-08-31,1200,"A"
"1371","USGS","15243500",1964-09-01,940,"A"
"1372","USGS","15243500",1964-09-02,924,"A"
"1373","USGS","15243500",1964-09-03,950,"A"
"1374","USGS","15243500",1964-09-04,1000,"A"
"1375","USGS","15243500",1964-09-05,930,"A"
"1376","USGS","15243500",1964-09-06,850,"A"
"1377","USGS","15243500",1964-09-07,780,"A"
"1378","USGS","15243500",1964-09-08,960,"A"
"1379","USGS","15243500",1964-09-09,940,"A"
"1380","USGS","15243500",1964-09-10,880,"A"
"1381","USGS","15243500",1964-09-11,810,"A"
"1382","USGS","15243500",1964-09-12,930,"A"
"1383","USGS","15243500",1964-09-13,1100,"A"
"1384","USGS","15243500",1964-09-14,800,"A"
"1385","USGS","15243500",1964-09-15,760,"A"
"1386","USGS","15243500",1964-09-16,720,"A"
"1387","USGS","15243500",1964-09-17,860,"A"
"1388","USGS","15243500",1964-09-18,3000,"A"
"1389","USGS","15243500",1964-09-19,6000,"A"
"1390","USGS","15243500",1964-09-20,9200,"A"
"1391","USGS","15243500",1964-09-21,13500,"A"
"1392","USGS","15243500",1964-09-22,15400,"A"
"1393","USGS","15243500",1964-09-23,16700,"A"
"1394","USGS","15243500",1964-09-24,11500,"A"
"1395","USGS","15243500",1964-09-25,3430,"A"
"1396","USGS","15243500",1964-09-26,2080,"A"
"1397","USGS","15243500",1964-09-27,1610,"A"
"1398","USGS","15243500",1964-09-28,1620,"A"
"1399","USGS","15243500",1964-09-29,2220,"A"
"1400","USGS","15243500",1964-09-30,1790,"A"
"1401","USGS","15243500",1964-10-01,1450,"A"
"1402","USGS","15243500",1964-10-02,1270,"A"
"1403","USGS","15243500",1964-10-03,1140,"A"
"1404","USGS","15243500",1964-10-04,1270,"A"
"1405","USGS","15243500",1964-10-05,1730,"A"
"1406","USGS","15243500",1964-10-06,1280,"A"
"1407","USGS","15243500",1964-10-07,3990,"A"
"1408","USGS","15243500",1964-10-08,3420,"A"
"1409","USGS","15243500",1964-10-09,2290,"A"
"1410","USGS","15243500",1964-10-10,1810,"A"
"1411","USGS","15243500",1964-10-11,1490,"A"
"1412","USGS","15243500",1964-10-12,1300,"A"
"1413","USGS","15243500",1964-10-13,1210,"A"
"1414","USGS","15243500",1964-10-14,1330,"A"
"1415","USGS","15243500",1964-10-15,1130,"A"
"1416","USGS","15243500",1964-10-16,1020,"A"
"1417","USGS","15243500",1964-10-17,900,"A"
"1418","USGS","15243500",1964-10-18,844,"A"
"1419","USGS","15243500",1964-10-19,788,"A"
"1420","USGS","15243500",1964-10-20,844,"A"
"1421","USGS","15243500",1964-10-21,1140,"A"
"1422","USGS","15243500",1964-10-22,1080,"A"
"1423","USGS","15243500",1964-10-23,876,"A"
"1424","USGS","15243500",1964-10-24,772,"A"
"1425","USGS","15243500",1964-10-25,772,"A"
"1426","USGS","15243500",1964-10-26,700,"A"
"1427","USGS","15243500",1964-10-27,748,"A"
"1428","USGS","15243500",1964-10-28,692,"A"
"1429","USGS","15243500",1964-10-29,620,"A"
"1430","USGS","15243500",1964-10-30,628,"A"
"1431","USGS","15243500",1964-10-31,590,"A"
"1432","USGS","15243500",1964-11-01,578,"A"
"1433","USGS","15243500",1964-11-02,566,"A"
"1434","USGS","15243500",1964-11-03,518,"A"
"1435","USGS","15243500",1964-11-04,578,"A"
"1436","USGS","15243500",1964-11-05,566,"A"
"1437","USGS","15243500",1964-11-06,500,"A"
"1438","USGS","15243500",1964-11-07,482,"A"
"1439","USGS","15243500",1964-11-08,512,"A"
"1440","USGS","15243500",1964-11-09,410,"A"
"1441","USGS","15243500",1964-11-10,410,"A"
"1442","USGS","15243500",1964-11-11,410,"A"
"1443","USGS","15243500",1964-11-12,410,"A"
"1444","USGS","15243500",1964-11-13,410,"A"
"1445","USGS","15243500",1964-11-14,410,"A"
"1446","USGS","15243500",1964-11-15,410,"A"
"1447","USGS","15243500",1964-11-16,410,"A"
"1448","USGS","15243500",1964-11-17,410,"A"
"1449","USGS","15243500",1964-11-18,410,"A"
"1450","USGS","15243500",1964-11-19,410,"A"
"1451","USGS","15243500",1964-11-20,410,"A"
"1452","USGS","15243500",1964-11-21,410,"A"
"1453","USGS","15243500",1964-11-22,120,"A"
"1454","USGS","15243500",1964-11-23,120,"A"
"1455","USGS","15243500",1964-11-24,120,"A"
"1456","USGS","15243500",1964-11-25,120,"A"
"1457","USGS","15243500",1964-11-26,120,"A"
"1458","USGS","15243500",1964-11-27,120,"A"
"1459","USGS","15243500",1964-11-28,120,"A"
"1460","USGS","15243500",1964-11-29,120,"A"
"1461","USGS","15243500",1964-11-30,120,"A"
"1462","USGS","15243500",1964-12-01,61,"A"
"1463","USGS","15243500",1964-12-02,61,"A"
"1464","USGS","15243500",1964-12-03,61,"A"
"1465","USGS","15243500",1964-12-04,61,"A"
"1466","USGS","15243500",1964-12-05,61,"A"
"1467","USGS","15243500",1964-12-06,61,"A"
"1468","USGS","15243500",1964-12-07,61,"A"
"1469","USGS","15243500",1964-12-08,61,"A"
"1470","USGS","15243500",1964-12-09,61,"A"
"1471","USGS","15243500",1964-12-10,61,"A"
"1472","USGS","15243500",1964-12-11,40,"A"
"1473","USGS","15243500",1964-12-12,40,"A"
"1474","USGS","15243500",1964-12-13,40,"A"
"1475","USGS","15243500",1964-12-14,40,"A"
"1476","USGS","15243500",1964-12-15,40,"A"
"1477","USGS","15243500",1964-12-16,40,"A"
"1478","USGS","15243500",1964-12-17,40,"A"
"1479","USGS","15243500",1964-12-18,40,"A"
"1480","USGS","15243500",1964-12-19,40,"A"
"1481","USGS","15243500",1964-12-20,40,"A"
"1482","USGS","15243500",1964-12-21,36,"A"
"1483","USGS","15243500",1964-12-22,36,"A"
"1484","USGS","15243500",1964-12-23,36,"A"
"1485","USGS","15243500",1964-12-24,36,"A"
"1486","USGS","15243500",1964-12-25,36,"A"
"1487","USGS","15243500",1964-12-26,36,"A"
"1488","USGS","15243500",1964-12-27,36,"A"
"1489","USGS","15243500",1964-12-28,36,"A"
"1490","USGS","15243500",1964-12-29,36,"A"
"1491","USGS","15243500",1964-12-30,36,"A"
"1492","USGS","15243500",1964-12-31,36,"A"
"1493","USGS","15243500",1965-01-01,34,"A"
"1494","USGS","15243500",1965-01-02,34,"A"
"1495","USGS","15243500",1965-01-03,34,"A"
"1496","USGS","15243500",1965-01-04,34,"A"
"1497","USGS","15243500",1965-01-05,34,"A"
"1498","USGS","15243500",1965-01-06,34,"A"
"1499","USGS","15243500",1965-01-07,34,"A"
"1500","USGS","15243500",1965-01-08,34,"A"
"1501","USGS","15243500",1965-01-09,34,"A"
"1502","USGS","15243500",1965-01-10,34,"A"
"1503","USGS","15243500",1965-01-11,34,"A"
"1504","USGS","15243500",1965-01-12,34,"A"
"1505","USGS","15243500",1965-01-13,34,"A"
"1506","USGS","15243500",1965-01-14,34,"A"
"1507","USGS","15243500",1965-01-15,34,"A"
"1508","USGS","15243500",1965-01-16,34,"A"
"1509","USGS","15243500",1965-01-17,34,"A"
"1510","USGS","15243500",1965-01-18,34,"A"
"1511","USGS","15243500",1965-01-19,34,"A"
"1512","USGS","15243500",1965-01-20,34,"A"
"1513","USGS","15243500",1965-01-21,41,"A"
"1514","USGS","15243500",1965-01-22,41,"A"
"1515","USGS","15243500",1965-01-23,41,"A"
"1516","USGS","15243500",1965-01-24,41,"A"
"1517","USGS","15243500",1965-01-25,41,"A"
"1518","USGS","15243500",1965-01-26,41,"A"
"1519","USGS","15243500",1965-01-27,41,"A"
"1520","USGS","15243500",1965-01-28,41,"A"
"1521","USGS","15243500",1965-01-29,41,"A"
"1522","USGS","15243500",1965-01-30,41,"A"
"1523","USGS","15243500",1965-01-31,41,"A"
"1524","USGS","15243500",1965-02-01,34,"A"
"1525","USGS","15243500",1965-02-02,34,"A"
"1526","USGS","15243500",1965-02-03,34,"A"
"1527","USGS","15243500",1965-02-04,34,"A"
"1528","USGS","15243500",1965-02-05,34,"A"
"1529","USGS","15243500",1965-02-06,34,"A"
"1530","USGS","15243500",1965-02-07,34,"A"
"1531","USGS","15243500",1965-02-08,34,"A"
"1532","USGS","15243500",1965-02-09,34,"A"
"1533","USGS","15243500",1965-02-10,34,"A"
"1534","USGS","15243500",1965-02-11,34,"A"
"1535","USGS","15243500",1965-02-12,34,"A"
"1536","USGS","15243500",1965-02-13,34,"A"
"1537","USGS","15243500",1965-02-14,34,"A"
"1538","USGS","15243500",1965-02-15,34,"A"
"1539","USGS","15243500",1965-02-16,30,"A"
"1540","USGS","15243500",1965-02-17,30,"A"
"1541","USGS","15243500",1965-02-18,30,"A"
"1542","USGS","15243500",1965-02-19,30,"A"
"1543","USGS","15243500",1965-02-20,30,"A"
"1544","USGS","15243500",1965-02-21,30,"A"
"1545","USGS","15243500",1965-02-22,30,"A"
"1546","USGS","15243500",1965-02-23,30,"A"
"1547","USGS","15243500",1965-02-24,30,"A"
"1548","USGS","15243500",1965-02-25,30,"A"
"1549","USGS","15243500",1965-02-26,30,"A"
"1550","USGS","15243500",1965-02-27,30,"A"
"1551","USGS","15243500",1965-02-28,30,"A"
"1552","USGS","15243500",1965-03-01,28,"A"
"1553","USGS","15243500",1965-03-02,28,"A"
"1554","USGS","15243500",1965-03-03,28,"A"
"1555","USGS","15243500",1965-03-04,28,"A"
"1556","USGS","15243500",1965-03-05,28,"A"
"1557","USGS","15243500",1965-03-06,28,"A"
"1558","USGS","15243500",1965-03-07,28,"A"
"1559","USGS","15243500",1965-03-08,28,"A"
"1560","USGS","15243500",1965-03-09,28,"A"
"1561","USGS","15243500",1965-03-10,28,"A"
"1562","USGS","15243500",1965-03-11,28,"A"
"1563","USGS","15243500",1965-03-12,28,"A"
"1564","USGS","15243500",1965-03-13,28,"A"
"1565","USGS","15243500",1965-03-14,28,"A"
"1566","USGS","15243500",1965-03-15,28,"A"
"1567","USGS","15243500",1965-03-16,31,"A"
"1568","USGS","15243500",1965-03-17,31,"A"
"1569","USGS","15243500",1965-03-18,31,"A"
"1570","USGS","15243500",1965-03-19,31,"A"
"1571","USGS","15243500",1965-03-20,31,"A"
"1572","USGS","15243500",1965-03-21,31,"A"
"1573","USGS","15243500",1965-03-22,31,"A"
"1574","USGS","15243500",1965-03-23,31,"A"
"1575","USGS","15243500",1965-03-24,31,"A"
"1576","USGS","15243500",1965-03-25,31,"A"
"1577","USGS","15243500",1965-03-26,31,"A"
"1578","USGS","15243500",1965-03-27,31,"A"
"1579","USGS","15243500",1965-03-28,31,"A"
"1580","USGS","15243500",1965-03-29,31,"A"
"1581","USGS","15243500",1965-03-30,31,"A"
"1582","USGS","15243500",1965-03-31,31,"A"
"1583","USGS","15243500",1965-04-01,32,"A"
"1584","USGS","15243500",1965-04-02,32,"A"
"1585","USGS","15243500",1965-04-03,32,"A"
"1586","USGS","15243500",1965-04-04,32,"A"
"1587","USGS","15243500",1965-04-05,32,"A"
"1588","USGS","15243500",1965-04-06,32,"A"
"1589","USGS","15243500",1965-04-07,32,"A"
"1590","USGS","15243500",1965-04-08,32,"A"
"1591","USGS","15243500",1965-04-09,32,"A"
"1592","USGS","15243500",1965-04-10,32,"A"
"1593","USGS","15243500",1965-04-11,32,"A"
"1594","USGS","15243500",1965-04-12,32,"A"
"1595","USGS","15243500",1965-04-13,32,"A"
"1596","USGS","15243500",1965-04-14,32,"A"
"1597","USGS","15243500",1965-04-15,32,"A"
"1598","USGS","15243500",1965-04-16,120,"A"
"1599","USGS","15243500",1965-04-17,120,"A"
"1600","USGS","15243500",1965-04-18,120,"A"
"1601","USGS","15243500",1965-04-19,120,"A"
"1602","USGS","15243500",1965-04-20,120,"A"
"1603","USGS","15243500",1965-04-21,250,"A"
"1604","USGS","15243500",1965-04-22,250,"A"
"1605","USGS","15243500",1965-04-23,250,"A"
"1606","USGS","15243500",1965-04-24,250,"A"
"1607","USGS","15243500",1965-04-25,250,"A"
"1608","USGS","15243500",1965-04-26,250,"A"
"1609","USGS","15243500",1965-04-27,250,"A"
"1610","USGS","15243500",1965-04-28,250,"A"
"1611","USGS","15243500",1965-04-29,250,"A"
"1612","USGS","15243500",1965-04-30,250,"A"
"1613","USGS","15243500",1965-05-01,180,"A"
"1614","USGS","15243500",1965-05-02,180,"A"
"1615","USGS","15243500",1965-05-03,180,"A"
"1616","USGS","15243500",1965-05-04,180,"A"
"1617","USGS","15243500",1965-05-05,180,"A"
"1618","USGS","15243500",1965-05-06,180,"A"
"1619","USGS","15243500",1965-05-07,180,"A"
"1620","USGS","15243500",1965-05-08,180,"A"
"1621","USGS","15243500",1965-05-09,180,"A"
"1622","USGS","15243500",1965-05-10,180,"A"
"1623","USGS","15243500",1965-05-11,180,"A"
"1624","USGS","15243500",1965-05-12,180,"A"
"1625","USGS","15243500",1965-05-13,180,"A"
"1626","USGS","15243500",1965-05-14,180,"A"
"1627","USGS","15243500",1965-05-15,180,"A"
"1628","USGS","15243500",1965-05-16,270,"A"
"1629","USGS","15243500",1965-05-17,270,"A"
"1630","USGS","15243500",1965-05-18,270,"A"
"1631","USGS","15243500",1965-05-19,270,"A"
"1632","USGS","15243500",1965-05-20,270,"A"
"1633","USGS","15243500",1965-05-21,270,"A"
"1634","USGS","15243500",1965-05-22,270,"A"
"1635","USGS","15243500",1965-05-23,910,"A"
"1636","USGS","15243500",1965-05-24,910,"A"
"1637","USGS","15243500",1965-05-25,910,"A"
"1638","USGS","15243500",1965-05-26,910,"A"
"1639","USGS","15243500",1965-05-27,910,"A"
"1640","USGS","15243500",1965-05-28,910,"A"
"1641","USGS","15243500",1965-05-29,910,"A"
"1642","USGS","15243500",1965-05-30,910,"A"
"1643","USGS","15243500",1965-05-31,910,"A"
"1644","USGS","15243500",1965-06-01,1300,"A"
"1645","USGS","15243500",1965-06-02,1300,"A"
"1646","USGS","15243500",1965-06-03,1300,"A"
"1647","USGS","15243500",1965-06-04,1300,"A"
"1648","USGS","15243500",1965-06-05,1300,"A"
"1649","USGS","15243500",1965-06-06,1300,"A"
"1650","USGS","15243500",1965-06-07,1300,"A"
"1651","USGS","15243500",1965-06-08,1300,"A"
"1652","USGS","15243500",1965-06-09,1300,"A"
"1653","USGS","15243500",1965-06-10,1300,"A"
"1654","USGS","15243500",1965-06-11,1300,"A"
"1655","USGS","15243500",1965-06-12,1300,"A"
"1656","USGS","15243500",1965-06-13,1300,"A"
"1657","USGS","15243500",1965-06-14,1300,"A"
"1658","USGS","15243500",1965-06-15,1300,"A"
"1659","USGS","15243500",1965-06-16,1300,"A"
"1660","USGS","15243500",1965-06-17,1300,"A"
"1661","USGS","15243500",1965-06-18,1300,"A"
"1662","USGS","15243500",1965-06-19,1300,"A"
"1663","USGS","15243500",1965-06-20,1300,"A"
"1664","USGS","15243500",1965-06-21,1300,"A"
"1665","USGS","15243500",1965-06-22,1300,"A"
"1666","USGS","15243500",1965-06-23,1300,"A"
"1667","USGS","15243500",1965-06-24,1300,"A"
"1668","USGS","15243500",1965-06-25,1300,"A"
"1669","USGS","15243500",1965-06-26,1300,"A"
"1670","USGS","15243500",1965-06-27,1300,"A"
"1671","USGS","15243500",1965-06-28,1300,"A"
"1672","USGS","15243500",1965-06-29,1300,"A"
"1673","USGS","15243500",1965-06-30,1300,"A"
"1674","USGS","15243500",1965-07-01,2400,"A"
"1675","USGS","15243500",1965-07-02,2400,"A"
"1676","USGS","15243500",1965-07-03,2400,"A"
"1677","USGS","15243500",1965-07-04,2400,"A"
"1678","USGS","15243500",1965-07-05,2400,"A"
"1679","USGS","15243500",1965-07-06,2400,"A"
"1680","USGS","15243500",1965-07-07,2620,"A"
