"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"579","USGS","15474000",1953-05-01,823,"A"
"580","USGS","15474000",1953-05-02,1140,"A"
"581","USGS","15474000",1953-05-03,940,"A"
"582","USGS","15474000",1953-05-04,718,"A"
"583","USGS","15474000",1953-05-05,632,"A"
"584","USGS","15474000",1953-05-06,516,"A"
"585","USGS","15474000",1953-05-07,459,"A"
"586","USGS","15474000",1953-05-08,387,"A"
"587","USGS","15474000",1953-05-09,338,"A"
"588","USGS","15474000",1953-05-10,250,"A"
"589","USGS","15474000",1953-05-11,194,"A"
"590","USGS","15474000",1953-05-12,164,"A"
"591","USGS","15474000",1953-05-13,153,"A"
"592","USGS","15474000",1953-05-14,86,"A"
"593","USGS","15474000",1953-05-15,150,"A"
"594","USGS","15474000",1953-05-16,257,"A"
"595","USGS","15474000",1953-05-17,300,"A"
"596","USGS","15474000",1953-05-18,342,"A"
"597","USGS","15474000",1953-05-19,399,"A"
"598","USGS","15474000",1953-05-20,1530,"A"
"599","USGS","15474000",1953-05-21,1670,"A"
"600","USGS","15474000",1953-05-22,1100,"A"
"601","USGS","15474000",1953-05-23,803,"A"
"602","USGS","15474000",1953-05-24,740,"A"
"603","USGS","15474000",1953-05-25,803,"A"
"604","USGS","15474000",1953-05-26,924,"A"
"605","USGS","15474000",1953-05-27,964,"A"
"606","USGS","15474000",1953-05-28,743,"A"
"607","USGS","15474000",1953-05-29,557,"A"
"608","USGS","15474000",1953-05-30,520,"A"
"609","USGS","15474000",1953-05-31,740,"A"
"610","USGS","15474000",1953-06-01,1000,"A"
"611","USGS","15474000",1953-06-02,1340,"A"
"612","USGS","15474000",1953-06-03,1330,"A"
"613","USGS","15474000",1953-06-04,783,"A"
"614","USGS","15474000",1953-06-05,975,"A"
"615","USGS","15474000",1953-06-06,903,"A"
"616","USGS","15474000",1953-06-07,700,"A"
"617","USGS","15474000",1953-06-08,600,"A"
"618","USGS","15474000",1953-06-09,500,"A"
"619","USGS","15474000",1953-06-10,460,"A"
"620","USGS","15474000",1953-06-11,468,"A"
"621","USGS","15474000",1953-06-12,450,"A"
"622","USGS","15474000",1953-06-13,400,"A"
"623","USGS","15474000",1953-06-14,370,"A"
"624","USGS","15474000",1953-06-15,340,"A"
"625","USGS","15474000",1953-06-16,310,"A"
"626","USGS","15474000",1953-06-17,296,"A"
"627","USGS","15474000",1953-06-18,387,"A"
"628","USGS","15474000",1953-06-19,374,"A"
"629","USGS","15474000",1953-06-20,636,"A"
"630","USGS","15474000",1953-06-21,570,"A"
"631","USGS","15474000",1953-06-22,450,"A"
"632","USGS","15474000",1953-06-23,350,"A"
"633","USGS","15474000",1953-06-24,274,"A"
"634","USGS","15474000",1953-06-25,442,"A"
"635","USGS","15474000",1953-06-26,990,"A"
"636","USGS","15474000",1953-06-27,679,"A"
"637","USGS","15474000",1953-06-28,539,"A"
"638","USGS","15474000",1953-06-29,1490,"A"
"639","USGS","15474000",1953-06-30,1170,"A"
"640","USGS","15474000",1953-07-01,758,"A"
"641","USGS","15474000",1953-07-02,600,"A"
"642","USGS","15474000",1953-07-03,526,"A"
"643","USGS","15474000",1953-07-04,490,"A"
"644","USGS","15474000",1953-07-05,446,"A"
"645","USGS","15474000",1953-07-06,366,"A"
"646","USGS","15474000",1953-07-07,370,"A"
"647","USGS","15474000",1953-07-08,408,"A"
"648","USGS","15474000",1953-07-09,340,"A"
"649","USGS","15474000",1953-07-10,278,"A"
"650","USGS","15474000",1953-07-11,243,"A"
"651","USGS","15474000",1953-07-12,310,"A"
"652","USGS","15474000",1953-07-13,400,"A"
"653","USGS","15474000",1953-07-14,512,"A"
"654","USGS","15474000",1953-07-15,571,"A"
"655","USGS","15474000",1953-07-16,580,"A"
"656","USGS","15474000",1953-07-17,599,"A"
"657","USGS","15474000",1953-07-18,934,"A"
"658","USGS","15474000",1953-07-19,1000,"A"
"659","USGS","15474000",1953-07-20,788,"A"
"660","USGS","15474000",1953-07-21,636,"A"
"661","USGS","15474000",1953-07-22,544,"A"
"662","USGS","15474000",1953-07-23,494,"A"
"663","USGS","15474000",1953-07-24,503,"A"
"664","USGS","15474000",1953-07-25,512,"A"
"665","USGS","15474000",1953-07-26,600,"A"
"666","USGS","15474000",1953-07-27,665,"A"
"667","USGS","15474000",1953-07-28,608,"A"
"668","USGS","15474000",1953-07-29,919,"A"
"669","USGS","15474000",1953-07-30,868,"A"
"670","USGS","15474000",1953-07-31,848,"A"
"671","USGS","15474000",1953-08-01,828,"A"
"672","USGS","15474000",1953-08-02,930,"A"
"673","USGS","15474000",1953-08-03,1030,"A"
"674","USGS","15474000",1953-08-04,1000,"A"
"675","USGS","15474000",1953-08-05,758,"A"
"676","USGS","15474000",1953-08-06,714,"A"
"677","USGS","15474000",1953-08-07,679,"A"
"678","USGS","15474000",1953-08-08,608,"A"
"679","USGS","15474000",1953-08-09,500,"A"
"680","USGS","15474000",1953-08-10,442,"A"
"681","USGS","15474000",1953-08-11,468,"A"
"682","USGS","15474000",1953-08-12,412,"A"
"683","USGS","15474000",1953-08-13,370,"A"
"684","USGS","15474000",1953-08-14,358,"A"
"685","USGS","15474000",1953-08-15,354,"A"
"686","USGS","15474000",1953-08-16,330,"A"
"687","USGS","15474000",1953-08-17,310,"A"
"688","USGS","15474000",1953-08-18,300,"A"
"689","USGS","15474000",1953-08-19,319,"A"
"690","USGS","15474000",1953-08-20,342,"A"
"691","USGS","15474000",1953-08-21,360,"A"
"692","USGS","15474000",1953-08-22,330,"A"
"693","USGS","15474000",1953-08-23,310,"A"
"694","USGS","15474000",1953-08-24,300,"A"
"695","USGS","15474000",1953-08-25,282,"A"
"696","USGS","15474000",1953-08-26,292,"A"
"697","USGS","15474000",1953-08-27,553,"A"
"698","USGS","15474000",1953-08-28,580,"A"
"699","USGS","15474000",1953-08-29,600,"A"
"700","USGS","15474000",1953-08-30,560,"A"
"701","USGS","15474000",1953-08-31,512,"A"
"702","USGS","15474000",1953-09-01,463,"A"
"703","USGS","15474000",1953-09-02,366,"A"
"704","USGS","15474000",1953-09-03,334,"A"
"705","USGS","15474000",1953-09-04,338,"A"
"706","USGS","15474000",1953-09-05,350,"A"
"707","USGS","15474000",1953-09-06,360,"A"
"708","USGS","15474000",1953-09-07,380,"A"
"709","USGS","15474000",1953-09-08,399,"A"
"710","USGS","15474000",1953-09-09,366,"A"
"711","USGS","15474000",1953-09-10,300,"A"
"712","USGS","15474000",1953-09-11,290,"A"
"713","USGS","15474000",1953-09-12,290,"A"
"714","USGS","15474000",1953-09-13,282,"A"
"715","USGS","15474000",1953-09-14,267,"A"
"716","USGS","15474000",1953-09-15,253,"A"
"717","USGS","15474000",1953-09-16,240,"A"
"718","USGS","15474000",1953-09-17,233,"A"
"719","USGS","15474000",1953-09-18,220,"A"
"720","USGS","15474000",1953-09-19,190,"A"
"721","USGS","15474000",1953-09-20,180,"A"
"722","USGS","15474000",1953-09-21,185,"A"
"723","USGS","15474000",1953-09-22,191,"A"
"724","USGS","15474000",1953-09-23,185,"A"
"725","USGS","15474000",1953-09-24,176,"A"
"726","USGS","15474000",1953-09-25,170,"A"
"727","USGS","15474000",1953-09-26,161,"A"
"728","USGS","15474000",1953-09-27,160,"A"
"729","USGS","15474000",1953-09-28,156,"A"
"730","USGS","15474000",1953-09-29,156,"A"
"731","USGS","15474000",1953-09-30,130,"A"
"732","USGS","15474000",1953-10-01,110,"A"
"733","USGS","15474000",1953-10-02,50,"A"
"734","USGS","15474000",1953-10-03,37,"A"
"735","USGS","15474000",1953-10-04,30,"A"
"736","USGS","15474000",1953-10-05,25,"A"
"737","USGS","15474000",1953-10-06,21,"A"
"738","USGS","15474000",1953-10-07,18,"A"
"739","USGS","15474000",1953-10-08,16,"A"
"740","USGS","15474000",1953-10-09,14,"A"
"741","USGS","15474000",1953-10-10,12,"A"
"742","USGS","15474000",1953-10-11,11,"A"
"743","USGS","15474000",1953-10-12,10,"A"
"744","USGS","15474000",1953-10-13,9,"A"
"745","USGS","15474000",1953-10-14,8,"A"
"746","USGS","15474000",1953-10-15,7,"A"
"747","USGS","15474000",1953-10-16,6,"A"
"748","USGS","15474000",1953-10-17,6,"A"
"749","USGS","15474000",1953-10-18,3,"A"
"750","USGS","15474000",1953-10-19,3,"A"
"751","USGS","15474000",1953-10-20,3,"A"
"752","USGS","15474000",1953-10-21,3,"A"
"753","USGS","15474000",1953-10-22,3,"A"
"754","USGS","15474000",1953-10-23,3,"A"
"755","USGS","15474000",1953-10-24,3,"A"
"756","USGS","15474000",1953-10-25,3,"A"
"757","USGS","15474000",1953-10-26,3,"A"
"758","USGS","15474000",1953-10-27,3,"A"
"759","USGS","15474000",1953-10-28,3,"A"
"760","USGS","15474000",1953-10-29,3,"A"
"761","USGS","15474000",1953-10-30,3,"A"
"762","USGS","15474000",1953-10-31,3,"A"
"763","USGS","15474000",1953-11-01,0,"A"
"764","USGS","15474000",1953-11-02,0,"A"
"765","USGS","15474000",1953-11-03,0,"A"
"766","USGS","15474000",1953-11-04,0,"A"
"767","USGS","15474000",1953-11-05,0,"A"
"768","USGS","15474000",1953-11-06,0,"A"
"769","USGS","15474000",1953-11-07,0,"A"
"770","USGS","15474000",1953-11-08,0,"A"
"771","USGS","15474000",1953-11-09,0,"A"
"772","USGS","15474000",1953-11-10,0,"A"
"773","USGS","15474000",1953-11-11,0,"A"
"774","USGS","15474000",1953-11-12,0,"A"
"775","USGS","15474000",1953-11-13,0,"A"
"776","USGS","15474000",1953-11-14,0,"A"
"777","USGS","15474000",1953-11-15,0,"A"
"778","USGS","15474000",1953-11-16,0,"A"
"779","USGS","15474000",1953-11-17,0,"A"
"780","USGS","15474000",1953-11-18,0,"A"
"781","USGS","15474000",1953-11-19,0,"A"
"782","USGS","15474000",1953-11-20,0,"A"
"783","USGS","15474000",1953-11-21,0,"A"
"784","USGS","15474000",1953-11-22,0,"A"
"785","USGS","15474000",1953-11-23,0,"A"
"786","USGS","15474000",1953-11-24,0,"A"
"787","USGS","15474000",1953-11-25,0,"A"
"788","USGS","15474000",1953-11-26,0,"A"
"789","USGS","15474000",1953-11-27,0,"A"
"790","USGS","15474000",1953-11-28,0,"A"
"791","USGS","15474000",1953-11-29,0,"A"
"792","USGS","15474000",1953-11-30,0,"A"
"793","USGS","15474000",1953-12-01,0,"A"
"794","USGS","15474000",1953-12-02,0,"A"
"795","USGS","15474000",1953-12-03,0,"A"
"796","USGS","15474000",1953-12-04,0,"A"
"797","USGS","15474000",1953-12-05,0,"A"
"798","USGS","15474000",1953-12-06,0,"A"
"799","USGS","15474000",1953-12-07,0,"A"
"800","USGS","15474000",1953-12-08,0,"A"
"801","USGS","15474000",1953-12-09,0,"A"
"802","USGS","15474000",1953-12-10,0,"A"
"803","USGS","15474000",1953-12-11,0,"A"
"804","USGS","15474000",1953-12-12,0,"A"
"805","USGS","15474000",1953-12-13,0,"A"
"806","USGS","15474000",1953-12-14,0,"A"
"807","USGS","15474000",1953-12-15,0,"A"
"808","USGS","15474000",1953-12-16,0,"A"
"809","USGS","15474000",1953-12-17,0,"A"
"810","USGS","15474000",1953-12-18,0,"A"
"811","USGS","15474000",1953-12-19,0,"A"
"812","USGS","15474000",1953-12-20,0,"A"
"813","USGS","15474000",1953-12-21,0,"A"
"814","USGS","15474000",1953-12-22,0,"A"
"815","USGS","15474000",1953-12-23,0,"A"
"816","USGS","15474000",1953-12-24,0,"A"
"817","USGS","15474000",1953-12-25,0,"A"
"818","USGS","15474000",1953-12-26,0,"A"
"819","USGS","15474000",1953-12-27,0,"A"
"820","USGS","15474000",1953-12-28,0,"A"
"821","USGS","15474000",1953-12-29,0,"A"
"822","USGS","15474000",1953-12-30,0,"A"
"823","USGS","15474000",1953-12-31,0,"A"
"824","USGS","15474000",1954-01-01,0,"A"
"825","USGS","15474000",1954-01-02,0,"A"
"826","USGS","15474000",1954-01-03,0,"A"
"827","USGS","15474000",1954-01-04,0,"A"
"828","USGS","15474000",1954-01-05,0,"A"
"829","USGS","15474000",1954-01-06,0,"A"
"830","USGS","15474000",1954-01-07,0,"A"
"831","USGS","15474000",1954-01-08,0,"A"
"832","USGS","15474000",1954-01-09,0,"A"
"833","USGS","15474000",1954-01-10,0,"A"
"834","USGS","15474000",1954-01-11,0,"A"
"835","USGS","15474000",1954-01-12,0,"A"
"836","USGS","15474000",1954-01-13,0,"A"
"837","USGS","15474000",1954-01-14,0,"A"
"838","USGS","15474000",1954-01-15,0,"A"
"839","USGS","15474000",1954-01-16,0,"A"
"840","USGS","15474000",1954-01-17,0,"A"
"841","USGS","15474000",1954-01-18,0,"A"
"842","USGS","15474000",1954-01-19,0,"A"
"843","USGS","15474000",1954-01-20,0,"A"
"844","USGS","15474000",1954-01-21,0,"A"
"845","USGS","15474000",1954-01-22,0,"A"
"846","USGS","15474000",1954-01-23,0,"A"
"847","USGS","15474000",1954-01-24,0,"A"
"848","USGS","15474000",1954-01-25,0,"A"
"849","USGS","15474000",1954-01-26,0,"A"
"850","USGS","15474000",1954-01-27,0,"A"
"851","USGS","15474000",1954-01-28,0,"A"
"852","USGS","15474000",1954-01-29,0,"A"
"853","USGS","15474000",1954-01-30,0,"A"
"854","USGS","15474000",1954-01-31,0,"A"
"855","USGS","15474000",1954-02-01,0,"A"
"856","USGS","15474000",1954-02-02,0,"A"
"857","USGS","15474000",1954-02-03,0,"A"
"858","USGS","15474000",1954-02-04,0,"A"
"859","USGS","15474000",1954-02-05,0,"A"
"860","USGS","15474000",1954-02-06,0,"A"
"861","USGS","15474000",1954-02-07,0,"A"
"862","USGS","15474000",1954-02-08,0,"A"
"863","USGS","15474000",1954-02-09,0,"A"
"864","USGS","15474000",1954-02-10,0,"A"
"865","USGS","15474000",1954-02-11,0,"A"
"866","USGS","15474000",1954-02-12,0,"A"
"867","USGS","15474000",1954-02-13,0,"A"
"868","USGS","15474000",1954-02-14,0,"A"
"869","USGS","15474000",1954-02-15,0,"A"
"870","USGS","15474000",1954-02-16,0,"A"
"871","USGS","15474000",1954-02-17,0,"A"
"872","USGS","15474000",1954-02-18,0,"A"
"873","USGS","15474000",1954-02-19,0,"A"
"874","USGS","15474000",1954-02-20,0,"A"
"875","USGS","15474000",1954-02-21,0,"A"
"876","USGS","15474000",1954-02-22,0,"A"
"877","USGS","15474000",1954-02-23,0,"A"
"878","USGS","15474000",1954-02-24,0,"A"
"879","USGS","15474000",1954-02-25,0,"A"
"880","USGS","15474000",1954-02-26,0,"A"
"881","USGS","15474000",1954-02-27,0,"A"
"882","USGS","15474000",1954-02-28,0,"A"
"883","USGS","15474000",1954-03-01,0,"A"
"884","USGS","15474000",1954-03-02,0,"A"
"885","USGS","15474000",1954-03-03,0,"A"
"886","USGS","15474000",1954-03-04,0,"A"
"887","USGS","15474000",1954-03-05,0,"A"
"888","USGS","15474000",1954-03-06,0,"A"
"889","USGS","15474000",1954-03-07,0,"A"
"890","USGS","15474000",1954-03-08,0,"A"
"891","USGS","15474000",1954-03-09,0,"A"
"892","USGS","15474000",1954-03-10,0,"A"
"893","USGS","15474000",1954-03-11,0,"A"
"894","USGS","15474000",1954-03-12,0,"A"
"895","USGS","15474000",1954-03-13,0,"A"
"896","USGS","15474000",1954-03-14,0,"A"
"897","USGS","15474000",1954-03-15,0,"A"
"898","USGS","15474000",1954-03-16,0,"A"
"899","USGS","15474000",1954-03-17,0,"A"
"900","USGS","15474000",1954-03-18,0,"A"
"901","USGS","15474000",1954-03-19,0,"A"
"902","USGS","15474000",1954-03-20,0,"A"
"903","USGS","15474000",1954-03-21,0,"A"
"904","USGS","15474000",1954-03-22,0,"A"
"905","USGS","15474000",1954-03-23,0,"A"
"906","USGS","15474000",1954-03-24,0,"A"
"907","USGS","15474000",1954-03-25,0,"A"
"908","USGS","15474000",1954-03-26,0,"A"
"909","USGS","15474000",1954-03-27,0,"A"
"910","USGS","15474000",1954-03-28,0,"A"
"911","USGS","15474000",1954-03-29,0,"A"
"912","USGS","15474000",1954-03-30,0,"A"
"913","USGS","15474000",1954-03-31,0,"A"
"914","USGS","15474000",1954-04-01,0,"A"
"915","USGS","15474000",1954-04-02,0,"A"
"916","USGS","15474000",1954-04-03,0,"A"
"917","USGS","15474000",1954-04-04,0,"A"
"918","USGS","15474000",1954-04-05,0,"A"
"919","USGS","15474000",1954-04-06,0,"A"
"920","USGS","15474000",1954-04-07,0,"A"
"921","USGS","15474000",1954-04-08,0,"A"
"922","USGS","15474000",1954-04-09,0,"A"
"923","USGS","15474000",1954-04-10,0,"A"
"924","USGS","15474000",1954-04-11,0,"A"
"925","USGS","15474000",1954-04-12,0,"A"
"926","USGS","15474000",1954-04-13,0,"A"
"927","USGS","15474000",1954-04-14,0,"A"
"928","USGS","15474000",1954-04-15,0,"A"
"929","USGS","15474000",1954-04-16,0,"A"
"930","USGS","15474000",1954-04-17,0,"A"
"931","USGS","15474000",1954-04-18,0,"A"
"932","USGS","15474000",1954-04-19,0,"A"
"933","USGS","15474000",1954-04-20,0,"A"
"934","USGS","15474000",1954-04-21,25,"A"
"935","USGS","15474000",1954-04-22,25,"A"
"936","USGS","15474000",1954-04-23,25,"A"
"937","USGS","15474000",1954-04-24,25,"A"
"938","USGS","15474000",1954-04-25,25,"A"
"939","USGS","15474000",1954-04-26,25,"A"
"940","USGS","15474000",1954-04-27,25,"A"
"941","USGS","15474000",1954-04-28,25,"A"
"942","USGS","15474000",1954-04-29,25,"A"
"943","USGS","15474000",1954-04-30,25,"A"
"944","USGS","15474000",1954-05-01,600,"A"
"945","USGS","15474000",1954-05-02,600,"A"
"946","USGS","15474000",1954-05-03,600,"A"
"947","USGS","15474000",1954-05-04,600,"A"
"948","USGS","15474000",1954-05-05,600,"A"
"949","USGS","15474000",1954-05-06,600,"A"
"950","USGS","15474000",1954-05-07,600,"A"
"951","USGS","15474000",1954-05-08,600,"A"
"952","USGS","15474000",1954-05-09,600,"A"
"953","USGS","15474000",1954-05-10,600,"A"
"954","USGS","15474000",1954-05-11,2170,"A"
"955","USGS","15474000",1954-05-12,1730,"A"
"956","USGS","15474000",1954-05-13,540,"A"
"957","USGS","15474000",1954-05-14,540,"A"
"958","USGS","15474000",1954-05-15,540,"A"
"959","USGS","15474000",1954-05-16,540,"A"
"960","USGS","15474000",1954-05-17,540,"A"
"961","USGS","15474000",1954-05-18,540,"A"
"962","USGS","15474000",1954-05-19,540,"A"
"963","USGS","15474000",1954-05-20,540,"A"
"964","USGS","15474000",1954-05-21,540,"A"
"965","USGS","15474000",1954-05-22,540,"A"
"966","USGS","15474000",1954-05-23,540,"A"
"967","USGS","15474000",1954-05-24,540,"A"
"968","USGS","15474000",1954-05-25,540,"A"
"969","USGS","15474000",1954-05-26,540,"A"
"970","USGS","15474000",1954-05-27,1890,"A"
"971","USGS","15474000",1954-05-28,1440,"A"
"972","USGS","15474000",1954-05-29,642,"A"
"973","USGS","15474000",1954-05-30,700,"A"
"974","USGS","15474000",1954-05-31,900,"A"
"975","USGS","15474000",1954-06-01,1100,"A"
"976","USGS","15474000",1954-06-02,1020,"A"
"977","USGS","15474000",1954-06-03,980,"A"
"978","USGS","15474000",1954-06-04,805,"A"
"979","USGS","15474000",1954-06-05,910,"A"
"980","USGS","15474000",1954-06-06,1130,"A"
"981","USGS","15474000",1954-06-07,678,"A"
"982","USGS","15474000",1954-06-08,683,"A"
"983","USGS","15474000",1954-06-09,727,"A"
"984","USGS","15474000",1954-06-10,488,"A"
"985","USGS","15474000",1954-06-11,392,"A"
"986","USGS","15474000",1954-06-12,364,"A"
"987","USGS","15474000",1954-06-13,624,"A"
"988","USGS","15474000",1954-06-14,396,"A"
"989","USGS","15474000",1954-06-15,206,"A"
"990","USGS","15474000",1954-06-16,100,"A"
"991","USGS","15474000",1954-06-17,142,"A"
"992","USGS","15474000",1954-06-18,93,"A"
"993","USGS","15474000",1954-06-19,76,"A"
"994","USGS","15474000",1954-06-20,167,"A"
"995","USGS","15474000",1954-06-21,200,"A"
"996","USGS","15474000",1954-06-22,173,"A"
"997","USGS","15474000",1954-06-23,139,"A"
"998","USGS","15474000",1954-06-24,118,"A"
"999","USGS","15474000",1954-06-25,61,"A"
"1000","USGS","15474000",1954-06-26,84,"A"
"1001","USGS","15474000",1954-06-27,100,"A"
"1002","USGS","15474000",1954-06-28,115,"A"
"1003","USGS","15474000",1954-06-29,96,"A"
"1004","USGS","15474000",1954-06-30,133,"A"
"1005","USGS","15474000",1954-07-01,100,"A"
"1006","USGS","15474000",1954-07-02,810,"A"
"1007","USGS","15474000",1954-07-03,686,"A"
"1008","USGS","15474000",1954-07-04,318,"A"
"1009","USGS","15474000",1954-07-05,432,"A"
"1010","USGS","15474000",1954-07-06,880,"A"
"1011","USGS","15474000",1954-07-07,1260,"A"
"1012","USGS","15474000",1954-07-08,900,"A"
"1013","USGS","15474000",1954-07-09,718,"A"
"1014","USGS","15474000",1954-07-10,476,"A"
"1015","USGS","15474000",1954-07-11,400,"A"
"1016","USGS","15474000",1954-07-12,339,"A"
"1017","USGS","15474000",1954-07-13,267,"A"
"1018","USGS","15474000",1954-07-14,225,"A"
"1019","USGS","15474000",1954-07-15,216,"A"
"1020","USGS","15474000",1954-07-16,203,"A"
"1021","USGS","15474000",1954-07-17,194,"A"
"1022","USGS","15474000",1954-07-18,287,"A"
"1023","USGS","15474000",1954-07-19,460,"A"
"1024","USGS","15474000",1954-07-20,440,"A"
"1025","USGS","15474000",1954-07-21,472,"A"
"1026","USGS","15474000",1954-07-22,400,"A"
"1027","USGS","15474000",1954-07-23,314,"A"
"1028","USGS","15474000",1954-07-24,356,"A"
"1029","USGS","15474000",1954-07-25,400,"A"
"1030","USGS","15474000",1954-07-26,197,"A"
"1031","USGS","15474000",1954-07-27,191,"A"
"1032","USGS","15474000",1954-07-28,213,"A"
"1033","USGS","15474000",1954-07-29,270,"A"
"1034","USGS","15474000",1954-07-30,322,"A"
"1035","USGS","15474000",1954-07-31,364,"A"
"1036","USGS","15474000",1954-08-01,450,"A"
"1037","USGS","15474000",1954-08-02,538,"A"
"1038","USGS","15474000",1954-08-03,870,"A"
"1039","USGS","15474000",1954-08-04,578,"A"
"1040","USGS","15474000",1954-08-05,520,"A"
"1041","USGS","15474000",1954-08-06,376,"A"
"1042","USGS","15474000",1954-08-07,339,"A"
"1043","USGS","15474000",1954-08-08,350,"A"
"1044","USGS","15474000",1954-08-09,400,"A"
"1045","USGS","15474000",1954-08-10,432,"A"
"1046","USGS","15474000",1954-08-11,508,"A"
"1047","USGS","15474000",1954-08-12,552,"A"
"1048","USGS","15474000",1954-08-13,412,"A"
"1049","USGS","15474000",1954-08-14,450,"A"
"1050","USGS","15474000",1954-08-15,260,"A"
"1051","USGS","15474000",1954-08-16,270,"A"
"1052","USGS","15474000",1954-08-17,267,"A"
"1053","USGS","15474000",1954-08-18,235,"A"
"1054","USGS","15474000",1954-08-19,231,"A"
"1055","USGS","15474000",1954-08-20,314,"A"
"1056","USGS","15474000",1954-08-21,460,"A"
"1057","USGS","15474000",1954-08-22,322,"A"
"1058","USGS","15474000",1954-08-23,270,"A"
"1059","USGS","15474000",1954-08-24,254,"A"
"1060","USGS","15474000",1954-08-25,346,"A"
"1061","USGS","15474000",1954-08-26,314,"A"
"1062","USGS","15474000",1954-08-27,267,"A"
"1063","USGS","15474000",1954-08-28,228,"A"
"1064","USGS","15474000",1954-08-29,240,"A"
"1065","USGS","15474000",1954-08-30,225,"A"
"1066","USGS","15474000",1954-08-31,197,"A"
"1067","USGS","15474000",1954-09-01,191,"A"
"1068","USGS","15474000",1954-09-02,173,"A"
"1069","USGS","15474000",1954-09-03,176,"A"
"1070","USGS","15474000",1954-09-04,182,"A"
"1071","USGS","15474000",1954-09-05,206,"A"
"1072","USGS","15474000",1954-09-06,230,"A"
"1073","USGS","15474000",1954-09-07,228,"A"
"1074","USGS","15474000",1954-09-08,222,"A"
"1075","USGS","15474000",1954-09-09,188,"A"
"1076","USGS","15474000",1954-09-10,150,"A"
"1077","USGS","15474000",1954-09-11,188,"A"
"1078","USGS","15474000",1954-09-12,170,"A"
"1079","USGS","15474000",1954-09-13,164,"A"
"1080","USGS","15474000",1954-09-14,158,"A"
"1081","USGS","15474000",1954-09-15,142,"A"
"1082","USGS","15474000",1954-09-16,128,"A"
"1083","USGS","15474000",1954-09-17,123,"A"
"1084","USGS","15474000",1954-09-18,140,"A"
"1085","USGS","15474000",1954-09-19,170,"A"
"1086","USGS","15474000",1954-09-20,219,"A"
"1087","USGS","15474000",1954-09-21,140,"A"
"1088","USGS","15474000",1954-09-22,140,"A"
"1089","USGS","15474000",1954-09-23,140,"A"
"1090","USGS","15474000",1954-09-24,140,"A"
"1091","USGS","15474000",1954-09-25,140,"A"
"1092","USGS","15474000",1954-09-26,140,"A"
"1093","USGS","15474000",1954-09-27,140,"A"
"1094","USGS","15474000",1954-09-28,140,"A"
"1095","USGS","15474000",1954-09-29,140,"A"
