"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"1081","USGS","15519150",2013-09-15,218,"A"
"1082","USGS","15519150",2013-09-16,181,"A"
"1083","USGS","15519150",2013-09-17,151,"A"
"1084","USGS","15519150",2013-09-18,130,"A"
"1085","USGS","15519150",2013-09-19,111,"A"
"1086","USGS","15519150",2013-09-20,95.5,"A"
"1087","USGS","15519150",2013-09-21,85.2,"A"
"1088","USGS","15519150",2013-09-22,77.3,"A"
"1089","USGS","15519150",2013-09-23,68.9,"A"
"1090","USGS","15519150",2013-09-24,61.7,"A"
"1091","USGS","15519150",2013-09-25,57,"A"
"1092","USGS","15519150",2013-09-26,53.3,"A"
"1093","USGS","15519150",2013-09-27,52.3,"A"
"1094","USGS","15519150",2013-09-28,50.6,"A"
"1095","USGS","15519150",2013-09-29,51.3,"A"
"1096","USGS","15519150",2013-09-30,54.5,"A"
"1097","USGS","15519150",2013-10-01,59.3,"A"
"1098","USGS","15519150",2013-10-02,56.8,"A"
"1099","USGS","15519150",2013-10-03,53.6,"A"
"1100","USGS","15519150",2013-10-04,50.5,"A"
"1101","USGS","15519150",2013-10-05,47.2,"A"
"1102","USGS","15519150",2013-10-06,41.7,"A"
"1103","USGS","15519150",2013-10-07,39.9,"A"
"1104","USGS","15519150",2013-10-08,39,"A"
"1105","USGS","15519150",2013-10-09,38.9,"A"
"1106","USGS","15519150",2013-10-10,37.1,"A"
"1107","USGS","15519150",2013-10-11,35.6,"A"
"1108","USGS","15519150",2013-10-12,33.9,"A"
"1109","USGS","15519150",2013-10-13,32.3,"A"
"1110","USGS","15519150",2013-10-14,32.2,"A"
"1111","USGS","15519150",2013-10-15,32.4,"A"
"1112","USGS","15519150",2013-10-16,36.2,"A"
"1113","USGS","15519150",2013-10-17,65.7,"A"
"1114","USGS","15519150",2013-10-18,224,"A"
"1115","USGS","15519150",2013-10-19,255,"A"
"1116","USGS","15519150",2013-10-20,213,"A"
"1117","USGS","15519150",2013-10-21,177,"A"
"1118","USGS","15519150",2013-10-22,121,"A"
"1119","USGS","15519150",2013-10-23,93.3,"A"
"1120","USGS","15519150",2013-10-24,65,"A e"
"1121","USGS","15519150",2013-10-25,64.6,"A e"
"1122","USGS","15519150",2013-10-26,58,"A e"
"1123","USGS","15519150",2013-10-27,50,"A e"
"1124","USGS","15519150",2013-10-28,55,"A e"
"1125","USGS","15519150",2013-10-29,61.3,"A e"
"1126","USGS","15519150",2013-10-30,65,"A e"
"1127","USGS","15519150",2013-10-31,62,"A e"
"1128","USGS","15519150",2013-11-01,60,"A e"
"1129","USGS","15519150",2013-11-02,51.9,"A e"
"1130","USGS","15519150",2013-11-03,35,"A e"
"1131","USGS","15519150",2013-11-04,30.7,"A e"
"1132","USGS","15519150",2013-11-05,30,"A e"
"1133","USGS","15519150",2013-11-06,30.8,"A e"
"1134","USGS","15519150",2013-11-07,32,"A e"
"1135","USGS","15519150",2013-11-08,33.1,"A e"
"1136","USGS","15519150",2013-11-09,33.2,"A e"
"1137","USGS","15519150",2013-11-10,32,"A e"
"1138","USGS","15519150",2013-11-11,30,"A e"
"1139","USGS","15519150",2013-11-12,29,"A e"
"1140","USGS","15519150",2013-11-13,27.7,"A e"
"1141","USGS","15519150",2013-11-14,26.8,"A e"
"1142","USGS","15519150",2013-11-15,25.9,"A e"
"1143","USGS","15519150",2013-11-16,25.1,"A e"
"1144","USGS","15519150",2013-11-17,24.4,"A e"
"1145","USGS","15519150",2013-11-18,23.4,"A e"
"1146","USGS","15519150",2013-11-19,22,"A e"
"1147","USGS","15519150",2013-11-20,21.2,"A e"
"1148","USGS","15519150",2013-11-21,20.4,"A e"
"1149","USGS","15519150",2013-11-22,19,"A e"
"1150","USGS","15519150",2013-11-23,18,"A e"
"1151","USGS","15519150",2013-11-24,18.4,"A e"
"1152","USGS","15519150",2013-11-25,17,"A e"
"1153","USGS","15519150",2013-11-26,17.2,"A e"
"1154","USGS","15519150",2013-11-27,16,"A e"
"1155","USGS","15519150",2013-11-28,15.8,"A e"
"1156","USGS","15519150",2013-11-29,15.4,"A e"
"1157","USGS","15519150",2013-11-30,14.9,"A e"
"1158","USGS","15519150",2013-12-01,14.3,"A e"
"1159","USGS","15519150",2013-12-02,13.8,"A e"
"1160","USGS","15519150",2013-12-03,13.3,"A e"
"1161","USGS","15519150",2013-12-04,12.7,"A e"
"1162","USGS","15519150",2013-12-05,12.3,"A e"
"1163","USGS","15519150",2013-12-06,11.9,"A e"
"1164","USGS","15519150",2013-12-07,11,"A e"
"1165","USGS","15519150",2013-12-08,11.2,"A e"
"1166","USGS","15519150",2013-12-09,10.8,"A e"
"1167","USGS","15519150",2013-12-10,10.5,"A e"
"1168","USGS","15519150",2013-12-11,10.1,"A e"
"1169","USGS","15519150",2013-12-12,10,"A e"
"1170","USGS","15519150",2013-12-13,9.52,"A e"
"1171","USGS","15519150",2013-12-14,9,"A e"
"1172","USGS","15519150",2013-12-15,9,"A e"
"1173","USGS","15519150",2013-12-16,8.8,"A e"
"1174","USGS","15519150",2013-12-17,8.8,"A e"
"1175","USGS","15519150",2013-12-18,8.6,"A e"
"1176","USGS","15519150",2013-12-19,8.6,"A e"
"1177","USGS","15519150",2013-12-20,8.4,"A e"
"1178","USGS","15519150",2013-12-21,8.4,"A e"
"1179","USGS","15519150",2013-12-22,8.2,"A e"
"1180","USGS","15519150",2013-12-23,8.2,"A e"
"1181","USGS","15519150",2013-12-24,8,"A e"
"1182","USGS","15519150",2013-12-25,8,"A e"
"1183","USGS","15519150",2013-12-26,7.8,"A e"
"1184","USGS","15519150",2013-12-27,7.8,"A e"
"1185","USGS","15519150",2013-12-28,7.6,"A e"
"1186","USGS","15519150",2013-12-29,7.6,"A e"
"1187","USGS","15519150",2013-12-30,7.4,"A e"
"1188","USGS","15519150",2013-12-31,7.4,"A e"
"1189","USGS","15519150",2014-01-01,7.2,"A e"
"1190","USGS","15519150",2014-01-02,7.2,"A e"
"1191","USGS","15519150",2014-01-03,7,"A e"
"1192","USGS","15519150",2014-01-04,7,"A e"
"1193","USGS","15519150",2014-01-05,7,"A e"
"1194","USGS","15519150",2014-01-06,6.8,"A e"
"1195","USGS","15519150",2014-01-07,6.8,"A e"
"1196","USGS","15519150",2014-01-08,6.8,"A e"
"1197","USGS","15519150",2014-01-09,6.6,"A e"
"1198","USGS","15519150",2014-01-10,6.6,"A e"
"1199","USGS","15519150",2014-01-11,6.6,"A e"
"1200","USGS","15519150",2014-01-12,6.4,"A e"
"1201","USGS","15519150",2014-01-13,6.4,"A e"
"1202","USGS","15519150",2014-01-14,6.4,"A e"
"1203","USGS","15519150",2014-01-15,6.2,"A e"
"1204","USGS","15519150",2014-01-16,6.2,"A e"
"1205","USGS","15519150",2014-01-17,6.2,"A e"
"1206","USGS","15519150",2014-01-18,6,"A e"
"1207","USGS","15519150",2014-01-19,6,"A e"
"1208","USGS","15519150",2014-01-20,6,"A e"
"1209","USGS","15519150",2014-01-21,5.8,"A e"
"1210","USGS","15519150",2014-01-22,5.8,"A e"
"1211","USGS","15519150",2014-01-23,5.8,"A e"
"1212","USGS","15519150",2014-01-24,5.6,"A e"
"1213","USGS","15519150",2014-01-25,5.6,"A e"
"1214","USGS","15519150",2014-01-26,5.6,"A e"
"1215","USGS","15519150",2014-01-27,5.4,"A e"
"1216","USGS","15519150",2014-01-28,5.4,"A e"
"1217","USGS","15519150",2014-01-29,5.4,"A e"
"1218","USGS","15519150",2014-01-30,5.2,"A e"
"1219","USGS","15519150",2014-01-31,5.2,"A e"
"1220","USGS","15519150",2014-02-01,5.2,"A e"
"1221","USGS","15519150",2014-02-02,5.2,"A e"
"1222","USGS","15519150",2014-02-03,5,"A e"
"1223","USGS","15519150",2014-02-04,5,"A e"
"1224","USGS","15519150",2014-02-05,5,"A e"
"1225","USGS","15519150",2014-02-06,4.8,"A e"
"1226","USGS","15519150",2014-02-07,4.8,"A e"
"1227","USGS","15519150",2014-02-08,4.6,"A e"
"1228","USGS","15519150",2014-02-09,4.6,"A e"
"1229","USGS","15519150",2014-02-10,4.4,"A e"
"1230","USGS","15519150",2014-02-11,4.4,"A e"
"1231","USGS","15519150",2014-02-12,4.2,"A e"
"1232","USGS","15519150",2014-02-13,4.2,"A e"
"1233","USGS","15519150",2014-02-14,4,"A e"
"1234","USGS","15519150",2014-02-15,4,"A e"
"1235","USGS","15519150",2014-02-16,3.8,"A e"
"1236","USGS","15519150",2014-02-17,3.8,"A e"
"1237","USGS","15519150",2014-02-18,3.6,"A e"
"1238","USGS","15519150",2014-02-19,3.6,"A e"
"1239","USGS","15519150",2014-02-20,3.4,"A e"
"1240","USGS","15519150",2014-02-21,3.4,"A e"
"1241","USGS","15519150",2014-02-22,3.2,"A e"
"1242","USGS","15519150",2014-02-23,3.2,"A e"
"1243","USGS","15519150",2014-02-24,3,"A e"
"1244","USGS","15519150",2014-02-25,3,"A e"
"1245","USGS","15519150",2014-02-26,2.8,"A e"
"1246","USGS","15519150",2014-02-27,2.8,"A e"
"1247","USGS","15519150",2014-02-28,2.8,"A e"
"1248","USGS","15519150",2014-03-01,2.6,"A e"
"1249","USGS","15519150",2014-03-02,2.6,"A e"
"1250","USGS","15519150",2014-03-03,2.6,"A e"
"1251","USGS","15519150",2014-03-04,2.4,"A e"
"1252","USGS","15519150",2014-03-05,2.4,"A e"
"1253","USGS","15519150",2014-03-06,2.4,"A e"
"1254","USGS","15519150",2014-03-07,2.2,"A e"
"1255","USGS","15519150",2014-03-08,2.2,"A e"
"1256","USGS","15519150",2014-03-09,2.2,"A e"
"1257","USGS","15519150",2014-03-10,2.2,"A e"
"1258","USGS","15519150",2014-03-11,2.2,"A e"
"1259","USGS","15519150",2014-03-12,2.2,"A e"
"1260","USGS","15519150",2014-03-13,2.2,"A e"
"1261","USGS","15519150",2014-03-14,2,"A e"
"1262","USGS","15519150",2014-03-15,2,"A e"
"1263","USGS","15519150",2014-03-16,2,"A e"
"1264","USGS","15519150",2014-03-17,2,"A e"
"1265","USGS","15519150",2014-03-18,2,"A e"
"1266","USGS","15519150",2014-03-19,2,"A e"
"1267","USGS","15519150",2014-03-20,2,"A e"
"1268","USGS","15519150",2014-03-21,2,"A e"
"1269","USGS","15519150",2014-03-22,2,"A e"
"1270","USGS","15519150",2014-03-23,2,"A e"
"1271","USGS","15519150",2014-03-24,2,"A e"
"1272","USGS","15519150",2014-03-25,2,"A e"
"1273","USGS","15519150",2014-03-26,2,"A e"
"1274","USGS","15519150",2014-03-27,2,"A e"
"1275","USGS","15519150",2014-03-28,2,"A e"
"1276","USGS","15519150",2014-03-29,2,"A e"
"1277","USGS","15519150",2014-03-30,2,"A e"
"1278","USGS","15519150",2014-03-31,2,"A e"
"1279","USGS","15519150",2014-04-01,2,"A e"
"1280","USGS","15519150",2014-04-02,2,"A e"
"1281","USGS","15519150",2014-04-03,2,"A e"
"1282","USGS","15519150",2014-04-04,2,"A e"
"1283","USGS","15519150",2014-04-05,2,"A e"
"1284","USGS","15519150",2014-04-06,2,"A e"
"1285","USGS","15519150",2014-04-07,2,"A e"
"1286","USGS","15519150",2014-04-08,2,"A e"
"1287","USGS","15519150",2014-04-09,2,"A e"
"1288","USGS","15519150",2014-04-10,2,"A e"
"1289","USGS","15519150",2014-04-11,2,"A e"
"1290","USGS","15519150",2014-04-12,2,"A e"
"1291","USGS","15519150",2014-04-13,2,"A e"
"1292","USGS","15519150",2014-04-14,2,"A e"
"1293","USGS","15519150",2014-04-15,2,"A e"
"1294","USGS","15519150",2014-04-16,2,"A e"
"1295","USGS","15519150",2014-04-17,2,"A e"
"1296","USGS","15519150",2014-04-18,3,"A e"
"1297","USGS","15519150",2014-04-19,4,"A e"
"1298","USGS","15519150",2014-04-20,6,"A e"
"1299","USGS","15519150",2014-04-21,8,"A e"
"1300","USGS","15519150",2014-04-22,10,"A e"
"1301","USGS","15519150",2014-04-23,15,"A e"
"1302","USGS","15519150",2014-04-24,30,"A e"
"1303","USGS","15519150",2014-04-25,60,"A e"
"1304","USGS","15519150",2014-04-26,160,"A e"
"1305","USGS","15519150",2014-04-27,520,"A e"
"1306","USGS","15519150",2014-04-28,1050,"A e"
"1307","USGS","15519150",2014-04-29,1090,"A"
"1308","USGS","15519150",2014-04-30,1070,"A"
"1309","USGS","15519150",2014-05-01,1270,"A"
"1310","USGS","15519150",2014-05-02,1790,"A"
"1311","USGS","15519150",2014-05-03,2550,"A"
"1312","USGS","15519150",2014-05-04,2770,"A"
"1313","USGS","15519150",2014-05-05,2220,"A"
"1314","USGS","15519150",2014-05-06,1080,"A"
"1315","USGS","15519150",2014-05-07,879,"A"
"1316","USGS","15519150",2014-05-08,979,"A"
"1317","USGS","15519150",2014-05-09,788,"A"
"1318","USGS","15519150",2014-05-10,667,"A"
"1319","USGS","15519150",2014-05-11,670,"A"
"1320","USGS","15519150",2014-05-12,693,"A"
"1321","USGS","15519150",2014-05-13,690,"A"
"1322","USGS","15519150",2014-05-14,565,"A"
"1323","USGS","15519150",2014-05-15,440,"A"
"1324","USGS","15519150",2014-05-16,383,"A"
"1325","USGS","15519150",2014-05-17,415,"A"
"1326","USGS","15519150",2014-05-18,376,"A"
"1327","USGS","15519150",2014-05-19,280,"A"
"1328","USGS","15519150",2014-05-20,202,"A"
"1329","USGS","15519150",2014-05-21,161,"A"
"1330","USGS","15519150",2014-05-22,141,"A"
"1331","USGS","15519150",2014-05-23,126,"A"
"1332","USGS","15519150",2014-05-24,111,"A"
"1333","USGS","15519150",2014-05-25,101,"A"
"1334","USGS","15519150",2014-05-26,100,"A"
"1335","USGS","15519150",2014-05-27,98.4,"A"
"1336","USGS","15519150",2014-05-28,100,"A"
"1337","USGS","15519150",2014-05-29,108,"A"
"1338","USGS","15519150",2014-05-30,120,"A"
"1339","USGS","15519150",2014-05-31,125,"A"
"1340","USGS","15519150",2014-06-01,121,"A"
"1341","USGS","15519150",2014-06-02,158,"A"
"1342","USGS","15519150",2014-06-03,143,"A"
"1343","USGS","15519150",2014-06-04,117,"A"
"1344","USGS","15519150",2014-06-05,102,"A"
"1345","USGS","15519150",2014-06-06,112,"A"
"1346","USGS","15519150",2014-06-07,120,"A"
"1347","USGS","15519150",2014-06-08,116,"A"
"1348","USGS","15519150",2014-06-09,109,"A"
"1349","USGS","15519150",2014-06-10,114,"A"
"1350","USGS","15519150",2014-06-11,119,"A"
"1351","USGS","15519150",2014-06-12,110,"A"
"1352","USGS","15519150",2014-06-13,110,"A"
"1353","USGS","15519150",2014-06-14,97.2,"A"
"1354","USGS","15519150",2014-06-15,81.7,"A"
"1355","USGS","15519150",2014-06-16,70.9,"A"
"1356","USGS","15519150",2014-06-17,63.1,"A"
"1357","USGS","15519150",2014-06-18,66.4,"A"
"1358","USGS","15519150",2014-06-19,401,"A"
"1359","USGS","15519150",2014-06-20,993,"A"
"1360","USGS","15519150",2014-06-21,772,"A"
"1361","USGS","15519150",2014-06-22,559,"A"
"1362","USGS","15519150",2014-06-23,446,"A"
"1363","USGS","15519150",2014-06-24,321,"A"
"1364","USGS","15519150",2014-06-25,241,"A"
"1365","USGS","15519150",2014-06-26,686,"A"
"1366","USGS","15519150",2014-06-27,1490,"A"
"1367","USGS","15519150",2014-06-28,1670,"A"
"1368","USGS","15519150",2014-06-29,1150,"A"
"1369","USGS","15519150",2014-06-30,683,"A"
"1370","USGS","15519150",2014-07-01,528,"A"
"1371","USGS","15519150",2014-07-02,618,"A"
"1372","USGS","15519150",2014-07-03,949,"A"
"1373","USGS","15519150",2014-07-04,670,"A"
"1374","USGS","15519150",2014-07-05,459,"A"
"1375","USGS","15519150",2014-07-06,325,"A"
"1376","USGS","15519150",2014-07-07,242,"A"
"1377","USGS","15519150",2014-07-08,194,"A"
"1378","USGS","15519150",2014-07-09,181,"A"
"1379","USGS","15519150",2014-07-10,214,"A"
"1380","USGS","15519150",2014-07-11,170,"A"
"1381","USGS","15519150",2014-07-12,171,"A"
"1382","USGS","15519150",2014-07-13,191,"A"
"1383","USGS","15519150",2014-07-14,175,"A"
"1384","USGS","15519150",2014-07-15,245,"A"
"1385","USGS","15519150",2014-07-16,519,"A"
"1386","USGS","15519150",2014-07-17,409,"A"
"1387","USGS","15519150",2014-07-18,316,"A"
"1388","USGS","15519150",2014-07-19,246,"A"
"1389","USGS","15519150",2014-07-20,222,"A"
"1390","USGS","15519150",2014-07-21,192,"A"
"1391","USGS","15519150",2014-07-22,175,"A"
"1392","USGS","15519150",2014-07-23,201,"A"
"1393","USGS","15519150",2014-07-24,262,"A"
"1394","USGS","15519150",2014-07-25,402,"A"
"1395","USGS","15519150",2014-07-26,414,"A"
"1396","USGS","15519150",2014-07-27,322,"A"
"1397","USGS","15519150",2014-07-28,247,"A"
"1398","USGS","15519150",2014-07-29,195,"A"
"1399","USGS","15519150",2014-07-30,164,"A"
"1400","USGS","15519150",2014-07-31,140,"A"
"1401","USGS","15519150",2014-08-01,123,"A"
"1402","USGS","15519150",2014-08-02,122,"A"
"1403","USGS","15519150",2014-08-03,435,"A"
"1404","USGS","15519150",2014-08-04,274,"A"
"1405","USGS","15519150",2014-08-05,206,"A"
"1406","USGS","15519150",2014-08-06,207,"A"
"1407","USGS","15519150",2014-08-07,197,"A"
"1408","USGS","15519150",2014-08-08,193,"A"
"1409","USGS","15519150",2014-08-09,191,"A"
"1410","USGS","15519150",2014-08-10,167,"A"
"1411","USGS","15519150",2014-08-11,146,"A"
"1412","USGS","15519150",2014-08-12,128,"A"
"1413","USGS","15519150",2014-08-13,118,"A"
"1414","USGS","15519150",2014-08-14,117,"A"
"1415","USGS","15519150",2014-08-15,112,"A"
"1416","USGS","15519150",2014-08-16,118,"A"
"1417","USGS","15519150",2014-08-17,126,"A"
"1418","USGS","15519150",2014-08-18,123,"A"
"1419","USGS","15519150",2014-08-19,131,"A"
"1420","USGS","15519150",2014-08-20,139,"A"
"1421","USGS","15519150",2014-08-21,131,"A"
"1422","USGS","15519150",2014-08-22,125,"A"
"1423","USGS","15519150",2014-08-23,118,"A"
"1424","USGS","15519150",2014-08-24,118,"A"
"1425","USGS","15519150",2014-08-25,124,"A"
"1426","USGS","15519150",2014-08-26,128,"A"
"1427","USGS","15519150",2014-08-27,150,"A"
"1428","USGS","15519150",2014-08-28,177,"A"
"1429","USGS","15519150",2014-08-29,186,"A"
"1430","USGS","15519150",2014-08-30,183,"A"
"1431","USGS","15519150",2014-08-31,172,"A"
"1432","USGS","15519150",2014-09-01,158,"A"
"1433","USGS","15519150",2014-09-02,252,"A"
"1434","USGS","15519150",2014-09-03,619,"A"
"1435","USGS","15519150",2014-09-04,443,"A"
"1436","USGS","15519150",2014-09-05,324,"A"
"1437","USGS","15519150",2014-09-06,252,"A"
"1438","USGS","15519150",2014-09-07,204,"A"
"1439","USGS","15519150",2014-09-08,174,"A"
"1440","USGS","15519150",2014-09-09,154,"A"
"1441","USGS","15519150",2014-09-10,138,"A"
"1442","USGS","15519150",2014-09-11,126,"A"
"1443","USGS","15519150",2014-09-12,116,"A"
"1444","USGS","15519150",2014-09-13,108,"A"
"1445","USGS","15519150",2014-09-14,103,"A"
"1446","USGS","15519150",2014-09-15,100,"A"
"1447","USGS","15519150",2014-09-16,99.3,"A"
"1448","USGS","15519150",2014-09-17,98,"A"
"1449","USGS","15519150",2014-09-18,94.8,"A"
"1450","USGS","15519150",2014-09-19,90.6,"A"
"1451","USGS","15519150",2014-09-20,92.7,"A"
"1452","USGS","15519150",2014-09-21,142,"A"
"1453","USGS","15519150",2014-09-22,305,"A"
"1454","USGS","15519150",2014-09-23,285,"A"
"1455","USGS","15519150",2014-09-24,225,"A"
"1456","USGS","15519150",2014-09-25,169,"A"
"1457","USGS","15519150",2014-09-26,143,"A"
"1458","USGS","15519150",2014-09-27,132,"A"
"1459","USGS","15519150",2014-09-28,108,"A"
"1460","USGS","15519150",2014-09-29,102,"A"
"1461","USGS","15519150",2014-09-30,96.9,"A"
"1462","USGS","15519150",2014-10-01,88.7,"A"
"1463","USGS","15519150",2014-10-02,81.6,"A"
"1464","USGS","15519150",2014-10-03,77.4,"A"
"1465","USGS","15519150",2014-10-04,74,"A"
"1466","USGS","15519150",2014-10-05,65.5,"A"
"1467","USGS","15519150",2014-10-06,61.2,"A"
"1468","USGS","15519150",2014-10-07,38,"A"
"1469","USGS","15519150",2014-10-08,43.5,"A"
"1470","USGS","15519150",2014-10-09,30.2,"A"
"1471","USGS","15519150",2014-10-10,33.6,"A"
"1472","USGS","15519150",2014-10-11,43.2,"A"
"1473","USGS","15519150",2014-10-12,42.6,"A"
"1474","USGS","15519150",2014-10-13,38.6,"A"
"1475","USGS","15519150",2014-10-14,35.2,"A"
"1476","USGS","15519150",2014-10-15,23,"A e"
"1477","USGS","15519150",2014-10-16,27.3,"A"
"1478","USGS","15519150",2014-10-17,25.6,"A"
"1479","USGS","15519150",2014-10-18,22.5,"A"
"1480","USGS","15519150",2014-10-19,21.9,"A"
"1481","USGS","15519150",2014-10-20,23.1,"A"
"1482","USGS","15519150",2014-10-21,20.6,"A"
"1483","USGS","15519150",2014-10-22,19.2,"A"
"1484","USGS","15519150",2014-10-23,16.3,"A"
"1485","USGS","15519150",2014-10-24,14.8,"A"
"1486","USGS","15519150",2014-10-25,15.3,"A"
"1487","USGS","15519150",2014-10-26,13,"A e"
"1488","USGS","15519150",2014-10-27,12,"A e"
"1489","USGS","15519150",2014-10-28,11,"A e"
"1490","USGS","15519150",2014-10-29,10,"A e"
"1491","USGS","15519150",2014-10-30,9,"A e"
"1492","USGS","15519150",2014-10-31,8,"A e"
"1493","USGS","15519150",2014-11-01,7,"A e"
"1494","USGS","15519150",2014-11-02,6.5,"A e"
"1495","USGS","15519150",2014-11-03,6,"A e"
"1496","USGS","15519150",2014-11-04,5.5,"A e"
"1497","USGS","15519150",2014-11-05,5,"A e"
"1498","USGS","15519150",2014-11-06,5,"A e"
"1499","USGS","15519150",2014-11-07,4.5,"A e"
"1500","USGS","15519150",2014-11-08,4.5,"A e"
"1501","USGS","15519150",2014-11-09,4,"A e"
"1502","USGS","15519150",2014-11-10,4,"A e"
"1503","USGS","15519150",2014-11-11,4,"A e"
"1504","USGS","15519150",2014-11-12,4,"A e"
"1505","USGS","15519150",2014-11-13,4,"A e"
"1506","USGS","15519150",2014-11-14,4,"A e"
"1507","USGS","15519150",2014-11-15,4,"A e"
"1508","USGS","15519150",2014-11-16,4,"A e"
"1509","USGS","15519150",2014-11-17,4,"A e"
"1510","USGS","15519150",2014-11-18,4,"A e"
"1511","USGS","15519150",2014-11-19,4,"A e"
"1512","USGS","15519150",2014-11-20,4,"A e"
"1513","USGS","15519150",2014-11-21,4,"A e"
"1514","USGS","15519150",2014-11-22,4,"A e"
"1515","USGS","15519150",2014-11-23,4,"A e"
"1516","USGS","15519150",2014-11-24,4,"A e"
"1517","USGS","15519150",2014-11-25,4,"A e"
"1518","USGS","15519150",2014-11-26,4,"A e"
"1519","USGS","15519150",2014-11-27,4,"A e"
"1520","USGS","15519150",2014-11-28,4,"A e"
"1521","USGS","15519150",2014-11-29,4,"A e"
"1522","USGS","15519150",2014-11-30,4,"A e"
"1523","USGS","15519150",2014-12-01,4.5,"A e"
"1524","USGS","15519150",2014-12-02,4.5,"A e"
"1525","USGS","15519150",2014-12-03,4.5,"A e"
"1526","USGS","15519150",2014-12-04,4.5,"A e"
"1527","USGS","15519150",2014-12-05,4.5,"A e"
"1528","USGS","15519150",2014-12-06,4.5,"A e"
"1529","USGS","15519150",2014-12-07,4.5,"A e"
"1530","USGS","15519150",2014-12-08,4.5,"A e"
"1531","USGS","15519150",2014-12-09,4.5,"A e"
"1532","USGS","15519150",2014-12-10,4.5,"A e"
"1533","USGS","15519150",2014-12-11,4.5,"A e"
"1534","USGS","15519150",2014-12-12,4.5,"A e"
"1535","USGS","15519150",2014-12-13,4.5,"A e"
"1536","USGS","15519150",2014-12-14,4.5,"A e"
"1537","USGS","15519150",2014-12-15,4.5,"A e"
"1538","USGS","15519150",2014-12-16,4.5,"A e"
"1539","USGS","15519150",2014-12-17,4.5,"A e"
"1540","USGS","15519150",2014-12-18,4.5,"A e"
"1541","USGS","15519150",2014-12-19,4.5,"A e"
"1542","USGS","15519150",2014-12-20,4,"A e"
"1543","USGS","15519150",2014-12-21,4,"A e"
"1544","USGS","15519150",2014-12-22,4,"A e"
"1545","USGS","15519150",2014-12-23,4,"A e"
"1546","USGS","15519150",2014-12-24,4,"A e"
"1547","USGS","15519150",2014-12-25,4,"A e"
"1548","USGS","15519150",2014-12-26,4,"A e"
"1549","USGS","15519150",2014-12-27,4,"A e"
"1550","USGS","15519150",2014-12-28,4,"A e"
"1551","USGS","15519150",2014-12-29,4,"A e"
"1552","USGS","15519150",2014-12-30,4,"A e"
"1553","USGS","15519150",2014-12-31,4,"A e"
"1554","USGS","15519150",2015-01-01,4,"A e"
"1555","USGS","15519150",2015-01-02,3.5,"A e"
"1556","USGS","15519150",2015-01-03,3.5,"A e"
"1557","USGS","15519150",2015-01-04,3.5,"A e"
"1558","USGS","15519150",2015-01-05,3.5,"A e"
"1559","USGS","15519150",2015-01-06,3.5,"A e"
"1560","USGS","15519150",2015-01-07,3.5,"A e"
"1561","USGS","15519150",2015-01-08,3.5,"A e"
"1562","USGS","15519150",2015-01-09,3.5,"A e"
"1563","USGS","15519150",2015-01-10,3.5,"A e"
"1564","USGS","15519150",2015-01-11,3.5,"A e"
"1565","USGS","15519150",2015-01-12,3.5,"A e"
"1566","USGS","15519150",2015-01-13,3.5,"A e"
"1567","USGS","15519150",2015-01-14,3.5,"A e"
"1568","USGS","15519150",2015-01-15,3.5,"A e"
"1569","USGS","15519150",2015-01-16,3.5,"A e"
"1570","USGS","15519150",2015-01-17,3.5,"A e"
"1571","USGS","15519150",2015-01-18,3.5,"A e"
"1572","USGS","15519150",2015-01-19,3.5,"A e"
"1573","USGS","15519150",2015-01-20,3.5,"A e"
"1574","USGS","15519150",2015-01-21,3.5,"A e"
"1575","USGS","15519150",2015-01-22,3,"A e"
"1576","USGS","15519150",2015-01-23,3,"A e"
"1577","USGS","15519150",2015-01-24,3,"A e"
"1578","USGS","15519150",2015-01-25,3,"A e"
"1579","USGS","15519150",2015-01-26,3,"A e"
"1580","USGS","15519150",2015-01-27,3,"A e"
"1581","USGS","15519150",2015-01-28,3,"A e"
"1582","USGS","15519150",2015-01-29,3,"A e"
"1583","USGS","15519150",2015-01-30,3,"A e"
"1584","USGS","15519150",2015-01-31,2.8,"A e"
"1585","USGS","15519150",2015-02-01,2.8,"A e"
"1586","USGS","15519150",2015-02-02,2.8,"A e"
"1587","USGS","15519150",2015-02-03,2.8,"A e"
"1588","USGS","15519150",2015-02-04,2.8,"A e"
"1589","USGS","15519150",2015-02-05,2.8,"A e"
"1590","USGS","15519150",2015-02-06,2.8,"A e"
"1591","USGS","15519150",2015-02-07,2.8,"A e"
"1592","USGS","15519150",2015-02-08,2.6,"A e"
"1593","USGS","15519150",2015-02-09,2.6,"A e"
"1594","USGS","15519150",2015-02-10,2.6,"A e"
"1595","USGS","15519150",2015-02-11,2.6,"A e"
"1596","USGS","15519150",2015-02-12,2.6,"A e"
"1597","USGS","15519150",2015-02-13,2.6,"A e"
"1598","USGS","15519150",2015-02-14,2.6,"A e"
"1599","USGS","15519150",2015-02-15,2.6,"A e"
"1600","USGS","15519150",2015-02-16,2.4,"A e"
"1601","USGS","15519150",2015-02-17,2.4,"A e"
"1602","USGS","15519150",2015-02-18,2.4,"A e"
"1603","USGS","15519150",2015-02-19,2.4,"A e"
"1604","USGS","15519150",2015-02-20,2.4,"A e"
"1605","USGS","15519150",2015-02-21,2.4,"A e"
"1606","USGS","15519150",2015-02-22,2.4,"A e"
"1607","USGS","15519150",2015-02-23,2.4,"A e"
