"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"547","USGS","15304293",1988-07-28,0.43,"A"
"548","USGS","15304293",1988-07-29,0.41,"A"
"549","USGS","15304293",1988-07-30,0.43,"A"
"550","USGS","15304293",1988-07-31,0.41,"A"
"551","USGS","15304293",1988-08-01,0.41,"A"
"552","USGS","15304293",1988-08-02,0.41,"A"
"553","USGS","15304293",1988-08-03,0.41,"A"
"554","USGS","15304293",1988-08-04,0.41,"A"
"555","USGS","15304293",1988-08-05,0.44,"A"
"556","USGS","15304293",1988-08-06,0.49,"A"
"557","USGS","15304293",1988-08-07,0.52,"A"
"558","USGS","15304293",1988-08-08,0.53,"A"
"559","USGS","15304293",1988-08-09,0.52,"A"
"560","USGS","15304293",1988-08-10,0.53,"A"
"561","USGS","15304293",1988-08-11,0.66,"A"
"562","USGS","15304293",1988-08-12,0.74,"A"
"563","USGS","15304293",1988-08-13,0.78,"A"
"564","USGS","15304293",1988-08-14,0.66,"A"
"565","USGS","15304293",1988-08-15,0.7,"A"
"566","USGS","15304293",1988-08-16,1.7,"A"
"567","USGS","15304293",1988-08-17,5.3,"A"
"568","USGS","15304293",1988-08-18,4.7,"A"
"569","USGS","15304293",1988-08-19,3.5,"A"
"570","USGS","15304293",1988-08-20,3.5,"A"
"571","USGS","15304293",1988-08-21,4.1,"A"
"572","USGS","15304293",1988-08-22,3.6,"A"
"573","USGS","15304293",1988-08-23,3.1,"A"
"574","USGS","15304293",1988-08-24,2.8,"A"
"575","USGS","15304293",1988-08-25,2.5,"A"
"576","USGS","15304293",1988-08-26,2.5,"A"
"577","USGS","15304293",1988-08-27,2.5,"A"
"578","USGS","15304293",1988-08-28,2.6,"A"
"579","USGS","15304293",1988-08-29,2.6,"A"
"580","USGS","15304293",1988-08-30,3.8,"A"
"581","USGS","15304293",1988-08-31,5.5,"A"
"582","USGS","15304293",1988-09-01,4.6,"A"
"583","USGS","15304293",1988-09-02,3.8,"A"
"584","USGS","15304293",1988-09-03,3.3,"A"
"585","USGS","15304293",1988-09-04,3.1,"A"
"586","USGS","15304293",1988-09-05,3.1,"A"
"587","USGS","15304293",1988-09-06,3.1,"A"
"588","USGS","15304293",1988-09-07,3,"A"
"589","USGS","15304293",1988-09-08,2.8,"A"
"590","USGS","15304293",1988-09-09,2.7,"A"
"591","USGS","15304293",1988-09-10,2.5,"A"
"592","USGS","15304293",1988-09-11,2.4,"A"
"593","USGS","15304293",1988-09-12,2.3,"A"
"594","USGS","15304293",1988-09-13,2.3,"A"
"595","USGS","15304293",1988-09-14,2.2,"A"
"596","USGS","15304293",1988-09-15,2.3,"A"
"597","USGS","15304293",1988-09-16,2.4,"A"
"598","USGS","15304293",1988-09-17,2.8,"A"
"599","USGS","15304293",1988-09-18,3.4,"A"
"600","USGS","15304293",1988-09-19,3.9,"A"
"601","USGS","15304293",1988-09-20,3.9,"A"
"602","USGS","15304293",1988-09-21,3.9,"A"
"603","USGS","15304293",1988-09-22,3.8,"A"
"604","USGS","15304293",1988-09-23,3.8,"A"
"605","USGS","15304293",1988-09-24,3.4,"A"
"606","USGS","15304293",1988-09-25,3.1,"A"
"607","USGS","15304293",1988-09-26,3.1,"A"
"608","USGS","15304293",1988-09-27,2.8,"A"
"609","USGS","15304293",1988-09-28,2.6,"A"
"610","USGS","15304293",1988-09-29,2.5,"A"
"611","USGS","15304293",1988-09-30,2.4,"A"
"612","USGS","15304293",1988-10-01,2.3,"A"
"613","USGS","15304293",1988-10-02,2.3,"A"
"614","USGS","15304293",1988-10-03,2.2,"A"
"615","USGS","15304293",1988-10-04,2,"A"
"616","USGS","15304293",1988-10-05,1.9,"A"
"617","USGS","15304293",1988-10-06,1.8,"A"
"618","USGS","15304293",1988-10-07,1.8,"A"
"619","USGS","15304293",1988-10-08,1.7,"A"
"620","USGS","15304293",1988-10-09,1.7,"A"
"621","USGS","15304293",1988-10-10,1.6,"A"
"622","USGS","15304293",1988-10-11,1.5,"A"
"623","USGS","15304293",1988-10-12,1.5,"A"
"624","USGS","15304293",1988-10-13,1.5,"A"
"625","USGS","15304293",1988-10-14,1.4,"A"
"626","USGS","15304293",1988-10-15,1.4,"A"
"627","USGS","15304293",1988-10-16,1.4,"A"
"628","USGS","15304293",1988-10-17,1.4,"A"
"629","USGS","15304293",1988-10-18,1.4,"A"
"630","USGS","15304293",1988-10-19,1.4,"A"
"631","USGS","15304293",1988-10-20,1.4,"A"
"632","USGS","15304293",1988-10-21,1.3,"A"
"633","USGS","15304293",1988-10-22,1.2,"A"
"634","USGS","15304293",1988-10-23,1.2,"A"
"635","USGS","15304293",1988-10-24,1.2,"A"
"636","USGS","15304293",1988-10-25,1.2,"A"
"637","USGS","15304293",1988-10-26,1.1,"A"
"638","USGS","15304293",1988-10-27,1.1,"A"
"639","USGS","15304293",1988-10-28,1.1,"A"
"640","USGS","15304293",1988-10-29,1.1,"A"
"641","USGS","15304293",1988-10-30,1.1,"A"
"642","USGS","15304293",1988-10-31,1,"A"
"643","USGS","15304293",1989-05-01,20,"A"
"644","USGS","15304293",1989-05-02,38,"A"
"645","USGS","15304293",1989-05-03,56,"A"
"646","USGS","15304293",1989-05-04,41,"A"
"647","USGS","15304293",1989-05-05,40,"A"
"648","USGS","15304293",1989-05-06,33,"A"
"649","USGS","15304293",1989-05-07,30,"A"
"650","USGS","15304293",1989-05-08,25,"A"
"651","USGS","15304293",1989-05-09,21,"A"
"652","USGS","15304293",1989-05-10,17,"A"
"653","USGS","15304293",1989-05-11,15,"A"
"654","USGS","15304293",1989-05-12,13,"A"
"655","USGS","15304293",1989-05-13,13,"A"
"656","USGS","15304293",1989-05-14,10,"A"
"657","USGS","15304293",1989-05-15,8.9,"A"
"658","USGS","15304293",1989-05-16,7.9,"A"
"659","USGS","15304293",1989-05-17,7.2,"A"
"660","USGS","15304293",1989-05-18,7.8,"A"
"661","USGS","15304293",1989-05-19,8.9,"A"
"662","USGS","15304293",1989-05-20,9.6,"A"
"663","USGS","15304293",1989-05-21,18,"A"
"664","USGS","15304293",1989-05-22,17,"A"
"665","USGS","15304293",1989-05-23,14,"A"
"666","USGS","15304293",1989-05-24,12,"A"
"667","USGS","15304293",1989-05-25,10,"A"
"668","USGS","15304293",1989-05-26,8.9,"A"
"669","USGS","15304293",1989-05-27,8.6,"A"
"670","USGS","15304293",1989-05-28,9.5,"A"
"671","USGS","15304293",1989-05-29,9.4,"A"
"672","USGS","15304293",1989-05-30,8.2,"A"
"673","USGS","15304293",1989-05-31,7.6,"A"
"674","USGS","15304293",1989-06-01,6.9,"A"
"675","USGS","15304293",1989-06-02,6.8,"A"
"676","USGS","15304293",1989-06-03,6.4,"A"
"677","USGS","15304293",1989-06-04,14,"A"
"678","USGS","15304293",1989-06-05,16,"A"
"679","USGS","15304293",1989-06-06,13,"A"
"680","USGS","15304293",1989-06-07,11,"A"
"681","USGS","15304293",1989-06-08,8.6,"A"
"682","USGS","15304293",1989-06-09,7.1,"A"
"683","USGS","15304293",1989-06-10,6.3,"A"
"684","USGS","15304293",1989-06-11,5.5,"A"
"685","USGS","15304293",1989-06-12,4.7,"A"
"686","USGS","15304293",1989-06-13,4.2,"A"
"687","USGS","15304293",1989-06-14,3.6,"A"
"688","USGS","15304293",1989-06-15,3.4,"A"
"689","USGS","15304293",1989-06-16,3.5,"A"
"690","USGS","15304293",1989-06-17,3.5,"A"
"691","USGS","15304293",1989-06-18,3.1,"A"
"692","USGS","15304293",1989-06-19,2.7,"A"
"693","USGS","15304293",1989-06-20,2.3,"A"
"694","USGS","15304293",1989-06-21,2,"A"
"695","USGS","15304293",1989-06-22,1.9,"A"
"696","USGS","15304293",1989-06-23,1.8,"A"
"697","USGS","15304293",1989-06-24,1.8,"A"
"698","USGS","15304293",1989-06-25,1.8,"A"
"699","USGS","15304293",1989-06-26,1.7,"A"
"700","USGS","15304293",1989-06-27,1.6,"A"
"701","USGS","15304293",1989-06-28,1.5,"A"
"702","USGS","15304293",1989-06-29,1.4,"A"
"703","USGS","15304293",1989-06-30,1.3,"A"
"704","USGS","15304293",1989-07-01,1.3,"A"
"705","USGS","15304293",1989-07-02,1.3,"A"
"706","USGS","15304293",1989-07-03,1.2,"A"
"707","USGS","15304293",1989-07-04,1.1,"A"
"708","USGS","15304293",1989-07-05,1.1,"A"
"709","USGS","15304293",1989-07-06,1,"A"
"710","USGS","15304293",1989-07-07,1,"A"
"711","USGS","15304293",1989-07-08,1.1,"A"
"712","USGS","15304293",1989-07-09,1.1,"A"
"713","USGS","15304293",1989-07-10,1,"A"
"714","USGS","15304293",1989-07-11,1,"A"
"715","USGS","15304293",1989-07-12,1.1,"A"
"716","USGS","15304293",1989-07-13,1,"A"
"717","USGS","15304293",1989-07-14,1.1,"A"
"718","USGS","15304293",1989-07-15,1.6,"A"
"719","USGS","15304293",1989-07-16,1.9,"A"
"720","USGS","15304293",1989-07-17,1.8,"A"
"721","USGS","15304293",1989-07-18,1.7,"A"
"722","USGS","15304293",1989-07-19,1.7,"A"
"723","USGS","15304293",1989-07-20,2.1,"A"
"724","USGS","15304293",1989-07-21,2.2,"A"
"725","USGS","15304293",1989-07-22,2.1,"A"
"726","USGS","15304293",1989-07-23,1.9,"A"
"727","USGS","15304293",1989-07-24,1.7,"A"
"728","USGS","15304293",1989-07-25,1.6,"A"
"729","USGS","15304293",1989-07-26,1.4,"A"
"730","USGS","15304293",1989-07-27,1.3,"A"
"731","USGS","15304293",1989-07-28,1.3,"A"
"732","USGS","15304293",1989-07-29,1.2,"A"
"733","USGS","15304293",1989-07-30,1.2,"A"
"734","USGS","15304293",1989-07-31,1.3,"A"
"735","USGS","15304293",1989-08-01,1.4,"A"
"736","USGS","15304293",1989-08-02,1.5,"A"
"737","USGS","15304293",1989-08-03,1.6,"A"
"738","USGS","15304293",1989-08-04,1.6,"A"
"739","USGS","15304293",1989-08-05,1.6,"A"
"740","USGS","15304293",1989-08-06,1.6,"A"
"741","USGS","15304293",1989-08-07,1.6,"A"
"742","USGS","15304293",1989-08-08,3.3,"A"
"743","USGS","15304293",1989-08-09,13,"A"
"744","USGS","15304293",1989-08-10,12,"A"
"745","USGS","15304293",1989-08-11,17,"A"
"746","USGS","15304293",1989-08-12,24,"A"
"747","USGS","15304293",1989-08-13,18,"A"
"748","USGS","15304293",1989-08-14,15,"A"
"749","USGS","15304293",1989-08-15,13,"A"
"750","USGS","15304293",1989-08-16,11,"A"
"751","USGS","15304293",1989-08-17,9.8,"A"
"752","USGS","15304293",1989-08-18,9.4,"A"
"753","USGS","15304293",1989-08-19,8.8,"A"
"754","USGS","15304293",1989-08-20,8.1,"A"
"755","USGS","15304293",1989-08-21,7.5,"A"
"756","USGS","15304293",1989-08-22,6.9,"A"
"757","USGS","15304293",1989-08-23,6.5,"A"
"758","USGS","15304293",1989-08-24,6.4,"A"
"759","USGS","15304293",1989-08-25,6.4,"A"
"760","USGS","15304293",1989-08-26,8.3,"A"
"761","USGS","15304293",1989-08-27,9.5,"A"
"762","USGS","15304293",1989-08-28,9.4,"A"
"763","USGS","15304293",1989-08-29,8.6,"A"
"764","USGS","15304293",1989-08-30,8.2,"A"
"765","USGS","15304293",1989-08-31,8.1,"A"
"766","USGS","15304293",1989-09-01,7.5,"A"
"767","USGS","15304293",1989-09-02,6.9,"A"
"768","USGS","15304293",1989-09-03,6.8,"A"
"769","USGS","15304293",1989-09-04,6.8,"A"
"770","USGS","15304293",1989-09-05,7.2,"A"
"771","USGS","15304293",1989-09-06,8.5,"A"
"772","USGS","15304293",1989-09-07,8.6,"A"
"773","USGS","15304293",1989-09-08,9.5,"A"
"774","USGS","15304293",1989-09-09,11,"A"
"775","USGS","15304293",1989-09-10,11,"A"
"776","USGS","15304293",1989-09-11,10,"A"
"777","USGS","15304293",1989-09-12,9.7,"A"
"778","USGS","15304293",1989-09-13,9.2,"A"
"779","USGS","15304293",1989-09-14,8.5,"A"
"780","USGS","15304293",1989-09-15,8.1,"A"
"781","USGS","15304293",1989-09-16,7.8,"A"
"782","USGS","15304293",1989-09-17,9.4,"A"
"783","USGS","15304293",1989-09-18,12,"A"
"784","USGS","15304293",1989-09-19,12,"A"
"785","USGS","15304293",1989-09-20,17,"A"
"786","USGS","15304293",1989-09-21,16,"A"
"787","USGS","15304293",1989-09-22,14,"A"
"788","USGS","15304293",1989-09-23,13,"A"
"789","USGS","15304293",1989-09-24,12,"A"
"790","USGS","15304293",1989-09-25,12,"A"
"791","USGS","15304293",1989-09-26,14,"A"
"792","USGS","15304293",1989-09-27,13,"A"
"793","USGS","15304293",1989-09-28,12,"A"
"794","USGS","15304293",1989-09-29,12,"A"
"795","USGS","15304293",1989-09-30,14,"A"
"796","USGS","15304293",1990-04-24,23,"A e"
"797","USGS","15304293",1990-04-25,18,"A e"
"798","USGS","15304293",1990-04-26,17,"A e"
"799","USGS","15304293",1990-04-27,50,"A"
"800","USGS","15304293",1990-04-28,73,"A"
"801","USGS","15304293",1990-04-29,39,"A"
"802","USGS","15304293",1990-04-30,26,"A"
"803","USGS","15304293",1990-05-01,24,"A"
"804","USGS","15304293",1990-05-02,23,"A"
"805","USGS","15304293",1990-05-03,18,"A"
"806","USGS","15304293",1990-05-04,14,"A"
"807","USGS","15304293",1990-05-05,12,"A"
"808","USGS","15304293",1990-05-06,11,"A"
"809","USGS","15304293",1990-05-07,11,"A"
"810","USGS","15304293",1990-05-08,13,"A"
"811","USGS","15304293",1990-05-09,14,"A"
"812","USGS","15304293",1990-05-10,14,"A"
"813","USGS","15304293",1990-05-11,15,"A"
"814","USGS","15304293",1990-05-12,15,"A"
"815","USGS","15304293",1990-05-13,15,"A"
"816","USGS","15304293",1990-05-14,16,"A"
"817","USGS","15304293",1990-05-15,16,"A"
"818","USGS","15304293",1990-05-16,16,"A"
"819","USGS","15304293",1990-05-17,16,"A"
"820","USGS","15304293",1990-05-18,17,"A"
"821","USGS","15304293",1990-05-19,16,"A"
"822","USGS","15304293",1990-05-20,14,"A"
"823","USGS","15304293",1990-05-21,12,"A"
"824","USGS","15304293",1990-05-22,10,"A"
"825","USGS","15304293",1990-05-23,9,"A"
"826","USGS","15304293",1990-05-24,8,"A"
"827","USGS","15304293",1990-05-25,7.3,"A"
"828","USGS","15304293",1990-05-26,6.7,"A"
"829","USGS","15304293",1990-05-27,6.3,"A"
"830","USGS","15304293",1990-05-28,5.9,"A"
"831","USGS","15304293",1990-05-29,5.3,"A"
"832","USGS","15304293",1990-05-30,4.9,"A"
"833","USGS","15304293",1990-05-31,4.5,"A"
"834","USGS","15304293",1990-06-01,4.1,"A"
"835","USGS","15304293",1990-06-02,3.8,"A"
"836","USGS","15304293",1990-06-03,3.5,"A"
"837","USGS","15304293",1990-06-04,3.4,"A"
"838","USGS","15304293",1990-06-05,3.1,"A"
"839","USGS","15304293",1990-06-06,2.7,"A"
"840","USGS","15304293",1990-06-07,2.5,"A"
"841","USGS","15304293",1990-06-08,2.2,"A"
"842","USGS","15304293",1990-06-09,2.1,"A"
"843","USGS","15304293",1990-06-10,1.9,"A"
"844","USGS","15304293",1990-06-11,1.8,"A"
"845","USGS","15304293",1990-06-12,1.5,"A"
"846","USGS","15304293",1990-06-13,1.4,"A"
"847","USGS","15304293",1990-06-14,1.4,"A"
"848","USGS","15304293",1990-06-15,1.4,"A"
"849","USGS","15304293",1990-06-16,1.4,"A"
"850","USGS","15304293",1990-06-17,1.4,"A"
"851","USGS","15304293",1990-06-18,1.4,"A"
"852","USGS","15304293",1990-06-19,1.2,"A"
"853","USGS","15304293",1990-06-20,1.1,"A"
"854","USGS","15304293",1990-06-21,1.1,"A"
"855","USGS","15304293",1990-06-22,0.97,"A"
"856","USGS","15304293",1990-06-23,0.94,"A"
"857","USGS","15304293",1990-06-24,0.84,"A"
"858","USGS","15304293",1990-06-25,0.75,"A"
"859","USGS","15304293",1990-06-26,0.66,"A"
"860","USGS","15304293",1990-06-27,0.59,"A"
"861","USGS","15304293",1990-06-28,0.58,"A"
"862","USGS","15304293",1990-06-29,0.56,"A"
"863","USGS","15304293",1990-06-30,0.49,"A"
"864","USGS","15304293",1990-07-01,0.45,"A"
"865","USGS","15304293",1990-07-02,0.37,"A"
"866","USGS","15304293",1990-07-03,0.34,"A"
"867","USGS","15304293",1990-07-04,0.35,"A"
"868","USGS","15304293",1990-07-05,0.35,"A"
"869","USGS","15304293",1990-07-06,0.37,"A"
"870","USGS","15304293",1990-07-07,0.42,"A"
"871","USGS","15304293",1990-07-08,0.53,"A"
"872","USGS","15304293",1990-07-09,0.74,"A"
"873","USGS","15304293",1990-07-10,0.92,"A"
"874","USGS","15304293",1990-07-11,0.94,"A"
"875","USGS","15304293",1990-07-12,0.84,"A"
"876","USGS","15304293",1990-07-13,0.75,"A"
"877","USGS","15304293",1990-07-14,0.66,"A"
"878","USGS","15304293",1990-07-15,0.58,"A"
"879","USGS","15304293",1990-07-16,0.52,"A"
"880","USGS","15304293",1990-07-17,0.49,"A"
"881","USGS","15304293",1990-07-18,0.46,"A"
"882","USGS","15304293",1990-07-19,0.42,"A"
"883","USGS","15304293",1990-07-20,0.4,"A"
"884","USGS","15304293",1990-07-21,0.38,"A"
"885","USGS","15304293",1990-07-22,0.37,"A"
"886","USGS","15304293",1990-07-23,0.37,"A"
"887","USGS","15304293",1990-07-24,0.42,"A"
"888","USGS","15304293",1990-07-25,0.44,"A"
"889","USGS","15304293",1990-07-26,0.43,"A"
"890","USGS","15304293",1990-07-27,0.44,"A"
"891","USGS","15304293",1990-07-28,0.45,"A"
"892","USGS","15304293",1990-07-29,0.49,"A"
"893","USGS","15304293",1990-07-30,1.1,"A"
"894","USGS","15304293",1990-07-31,2.6,"A"
"895","USGS","15304293",1990-08-01,2.4,"A"
"896","USGS","15304293",1990-08-02,1.9,"A"
"897","USGS","15304293",1990-08-03,1.5,"A"
"898","USGS","15304293",1990-08-04,1.1,"A"
"899","USGS","15304293",1990-08-05,0.77,"A"
"900","USGS","15304293",1990-08-06,0.65,"A"
"901","USGS","15304293",1990-08-07,0.53,"A"
"902","USGS","15304293",1990-08-08,0.51,"A"
"903","USGS","15304293",1990-08-09,0.49,"A"
"904","USGS","15304293",1990-08-10,0.46,"A"
"905","USGS","15304293",1990-08-11,0.45,"A"
"906","USGS","15304293",1990-08-12,0.44,"A"
"907","USGS","15304293",1990-08-13,0.42,"A"
"908","USGS","15304293",1990-08-14,0.4,"A"
"909","USGS","15304293",1990-08-15,0.39,"A"
"910","USGS","15304293",1990-08-16,0.42,"A"
"911","USGS","15304293",1990-08-17,0.44,"A"
"912","USGS","15304293",1990-08-18,0.42,"A"
"913","USGS","15304293",1990-08-19,0.42,"A"
"914","USGS","15304293",1990-08-20,0.42,"A"
"915","USGS","15304293",1990-08-21,0.43,"A"
"916","USGS","15304293",1990-08-22,0.46,"A"
"917","USGS","15304293",1990-08-23,0.6,"A"
"918","USGS","15304293",1990-08-24,0.92,"A"
"919","USGS","15304293",1990-08-25,6.1,"A"
"920","USGS","15304293",1990-08-26,26,"A"
"921","USGS","15304293",1990-08-27,18,"A"
"922","USGS","15304293",1990-08-28,13,"A"
"923","USGS","15304293",1990-08-29,11,"A"
"924","USGS","15304293",1990-08-30,9.6,"A"
"925","USGS","15304293",1990-08-31,8.6,"A"
"926","USGS","15304293",1990-09-01,7.6,"A"
"927","USGS","15304293",1990-09-02,7,"A"
"928","USGS","15304293",1990-09-03,6.7,"A"
"929","USGS","15304293",1990-09-04,6.7,"A"
"930","USGS","15304293",1990-09-05,8.9,"A"
"931","USGS","15304293",1990-09-06,13,"A"
"932","USGS","15304293",1990-09-07,10,"A"
"933","USGS","15304293",1990-09-08,10,"A"
"934","USGS","15304293",1990-09-09,26,"A"
"935","USGS","15304293",1990-09-10,23,"A"
"936","USGS","15304293",1990-09-11,17,"A"
"937","USGS","15304293",1990-09-12,14,"A"
"938","USGS","15304293",1990-09-13,13,"A"
"939","USGS","15304293",1990-09-14,11,"A"
"940","USGS","15304293",1990-09-15,11,"A"
"941","USGS","15304293",1990-09-16,9.8,"A"
"942","USGS","15304293",1990-09-17,8.8,"A"
"943","USGS","15304293",1990-09-18,7.8,"A"
"944","USGS","15304293",1990-09-19,7.1,"A"
"945","USGS","15304293",1990-09-20,6.7,"A"
"946","USGS","15304293",1990-09-21,7.3,"A"
"947","USGS","15304293",1990-09-22,9,"A"
"948","USGS","15304293",1990-09-23,11,"A"
"949","USGS","15304293",1990-09-24,9.9,"A"
"950","USGS","15304293",1990-09-25,8.5,"A"
"951","USGS","15304293",1990-09-26,9.1,"A"
"952","USGS","15304293",1990-09-27,11,"A"
"953","USGS","15304293",1990-09-28,9.6,"A"
"954","USGS","15304293",1990-09-29,8.8,"A"
"955","USGS","15304293",1990-09-30,8.2,"A"
"956","USGS","15304293",1991-04-12,2,"A e"
"957","USGS","15304293",1991-04-13,4,"A e"
"958","USGS","15304293",1991-04-14,8,"A e"
"959","USGS","15304293",1991-04-15,12,"A e"
"960","USGS","15304293",1991-04-16,16,"A e"
"961","USGS","15304293",1991-04-17,30,"A e"
"962","USGS","15304293",1991-04-18,44,"A e"
"963","USGS","15304293",1991-04-19,65,"A e"
"964","USGS","15304293",1991-04-20,55,"A e"
"965","USGS","15304293",1991-04-21,48,"A e"
"966","USGS","15304293",1991-04-22,40,"A e"
"967","USGS","15304293",1991-04-23,36,"A e"
"968","USGS","15304293",1991-04-24,44,"A e"
"969","USGS","15304293",1991-04-25,55,"A e"
"970","USGS","15304293",1991-04-26,60,"A e"
"971","USGS","15304293",1991-04-27,55,"A e"
"972","USGS","15304293",1991-04-28,48,"A e"
"973","USGS","15304293",1991-04-29,46,"A e"
"974","USGS","15304293",1991-04-30,42,"A e"
"975","USGS","15304293",1991-05-01,40,"A e"
"976","USGS","15304293",1991-05-02,34,"A e"
"977","USGS","15304293",1991-05-03,30,"A e"
"978","USGS","15304293",1991-05-04,27,"A"
"979","USGS","15304293",1991-05-05,26,"A"
"980","USGS","15304293",1991-05-06,23,"A"
"981","USGS","15304293",1991-05-07,20,"A"
"982","USGS","15304293",1991-05-08,18,"A"
"983","USGS","15304293",1991-05-09,16,"A"
"984","USGS","15304293",1991-05-10,14,"A"
"985","USGS","15304293",1991-05-11,12,"A"
"986","USGS","15304293",1991-05-12,11,"A"
"987","USGS","15304293",1991-05-13,10,"A"
"988","USGS","15304293",1991-05-14,9,"A"
"989","USGS","15304293",1991-05-15,8.5,"A"
"990","USGS","15304293",1991-05-16,7.8,"A"
"991","USGS","15304293",1991-05-17,7.3,"A"
"992","USGS","15304293",1991-05-18,6.7,"A"
"993","USGS","15304293",1991-05-19,6.1,"A"
"994","USGS","15304293",1991-05-20,5.6,"A"
"995","USGS","15304293",1991-05-21,5.2,"A"
"996","USGS","15304293",1991-05-22,4.7,"A"
"997","USGS","15304293",1991-05-23,4.2,"A"
"998","USGS","15304293",1991-05-24,3.9,"A"
"999","USGS","15304293",1991-05-25,3.6,"A"
"1000","USGS","15304293",1991-05-26,3.4,"A"
"1001","USGS","15304293",1991-05-27,3.1,"A"
"1002","USGS","15304293",1991-05-28,3.1,"A"
"1003","USGS","15304293",1991-05-29,4.5,"A"
"1004","USGS","15304293",1991-05-30,7.4,"A"
"1005","USGS","15304293",1991-05-31,8,"A"
"1006","USGS","15304293",1991-06-01,7.8,"A"
"1007","USGS","15304293",1991-06-02,6.9,"A"
"1008","USGS","15304293",1991-06-03,6,"A"
"1009","USGS","15304293",1991-06-04,5.2,"A"
"1010","USGS","15304293",1991-06-05,4.7,"A"
"1011","USGS","15304293",1991-06-06,4.4,"A"
"1012","USGS","15304293",1991-06-07,4,"A"
"1013","USGS","15304293",1991-06-08,3.9,"A"
"1014","USGS","15304293",1991-06-09,3.5,"A"
"1015","USGS","15304293",1991-06-10,3.1,"A"
"1016","USGS","15304293",1991-06-11,3,"A"
"1017","USGS","15304293",1991-06-12,2.8,"A"
"1018","USGS","15304293",1991-06-13,2.6,"A"
"1019","USGS","15304293",1991-06-14,2.2,"A"
"1020","USGS","15304293",1991-06-15,2.1,"A"
"1021","USGS","15304293",1991-06-16,2.5,"A"
"1022","USGS","15304293",1991-06-17,3.1,"A"
"1023","USGS","15304293",1991-06-18,3.6,"A"
"1024","USGS","15304293",1991-06-19,3.8,"A"
"1025","USGS","15304293",1991-06-20,3.5,"A"
"1026","USGS","15304293",1991-06-21,3.1,"A"
"1027","USGS","15304293",1991-06-22,2.8,"A"
"1028","USGS","15304293",1991-06-23,2.8,"A"
"1029","USGS","15304293",1991-06-24,2.8,"A"
"1030","USGS","15304293",1991-06-25,2.8,"A"
"1031","USGS","15304293",1991-06-26,2.8,"A"
"1032","USGS","15304293",1991-06-27,2.6,"A"
"1033","USGS","15304293",1991-06-28,2.2,"A"
"1034","USGS","15304293",1991-06-29,2.1,"A"
"1035","USGS","15304293",1991-06-30,1.9,"A"
"1036","USGS","15304293",1991-07-01,1.6,"A"
"1037","USGS","15304293",1991-07-02,1.2,"A"
"1038","USGS","15304293",1991-07-03,0.95,"A"
"1039","USGS","15304293",1991-07-04,0.85,"A"
"1040","USGS","15304293",1991-07-05,0.66,"A"
"1041","USGS","15304293",1991-07-06,0.49,"A"
"1042","USGS","15304293",1991-07-07,0.44,"A"
"1043","USGS","15304293",1991-07-08,0.44,"A"
"1044","USGS","15304293",1991-07-09,0.44,"A"
"1045","USGS","15304293",1991-07-10,0.44,"A"
"1046","USGS","15304293",1991-07-11,0.44,"A"
"1047","USGS","15304293",1991-07-12,0.44,"A"
"1048","USGS","15304293",1991-07-13,0.42,"A"
"1049","USGS","15304293",1991-07-14,0.4,"A"
"1050","USGS","15304293",1991-07-15,0.42,"A"
"1051","USGS","15304293",1991-07-16,0.44,"A"
"1052","USGS","15304293",1991-07-17,0.44,"A"
"1053","USGS","15304293",1991-07-18,0.49,"A"
"1054","USGS","15304293",1991-07-19,0.58,"A"
"1055","USGS","15304293",1991-07-20,0.66,"A"
"1056","USGS","15304293",1991-07-21,0.66,"A"
"1057","USGS","15304293",1991-07-22,0.66,"A"
"1058","USGS","15304293",1991-07-23,0.58,"A"
"1059","USGS","15304293",1991-07-24,0.51,"A"
"1060","USGS","15304293",1991-07-25,0.75,"A"
"1061","USGS","15304293",1991-07-26,0.66,"A"
"1062","USGS","15304293",1991-07-27,0.58,"A"
"1063","USGS","15304293",1991-07-28,0.51,"A"
"1064","USGS","15304293",1991-07-29,0.58,"A"
"1065","USGS","15304293",1991-07-30,0.58,"A"
"1066","USGS","15304293",1991-07-31,0.58,"A"
"1067","USGS","15304293",1991-08-01,0.66,"A"
"1068","USGS","15304293",1991-08-02,0.51,"A"
"1069","USGS","15304293",1991-08-03,0.51,"A"
"1070","USGS","15304293",1991-08-04,0.49,"A"
"1071","USGS","15304293",1991-08-05,0.66,"A"
"1072","USGS","15304293",1991-08-06,0.58,"A"
"1073","USGS","15304293",1991-08-07,0.47,"A"
"1074","USGS","15304293",1991-08-08,0.73,"A"
"1075","USGS","15304293",1991-08-09,0.79,"A"
"1076","USGS","15304293",1991-08-10,0.54,"A"
"1077","USGS","15304293",1991-08-11,0.58,"A"
"1078","USGS","15304293",1991-08-12,0.91,"A"
"1079","USGS","15304293",1991-08-13,0.58,"A"
"1080","USGS","15304293",1991-08-14,0.58,"A"
"1081","USGS","15304293",1991-08-15,0.66,"A"
"1082","USGS","15304293",1991-08-16,0.59,"A"
"1083","USGS","15304293",1991-08-17,1,"A"
"1084","USGS","15304293",1991-08-18,1.1,"A"
"1085","USGS","15304293",1991-08-19,0.72,"A"
"1086","USGS","15304293",1991-08-20,0.49,"A"
"1087","USGS","15304293",1991-08-21,0.43,"A"
"1088","USGS","15304293",1991-08-22,0.39,"A"
"1089","USGS","15304293",1991-08-23,0.42,"A"
