"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"1088","USGS","15302300",2012-05-23,15000,"A e"
"1089","USGS","15302300",2012-05-24,14500,"A e"
"1090","USGS","15302300",2012-05-25,14000,"A e"
"1091","USGS","15302300",2012-05-26,15000,"A e"
"1092","USGS","15302300",2012-05-27,14000,"A e"
"1093","USGS","15302300",2012-05-28,13500,"A e"
"1094","USGS","15302300",2012-05-29,14000,"A e"
"1095","USGS","15302300",2012-05-30,13500,"A e"
"1096","USGS","15302300",2012-05-31,13000,"A e"
"1097","USGS","15302300",2012-06-01,12500,"A e"
"1098","USGS","15302300",2012-06-02,12000,"A e"
"1099","USGS","15302300",2012-06-03,11800,"A e"
"1100","USGS","15302300",2012-06-04,11600,"A e"
"1101","USGS","15302300",2012-06-05,11400,"A e"
"1102","USGS","15302300",2012-06-06,11200,"A"
"1103","USGS","15302300",2012-06-07,10900,"A"
"1104","USGS","15302300",2012-06-08,11900,"A"
"1105","USGS","15302300",2012-06-09,12400,"A"
"1106","USGS","15302300",2012-06-10,11300,"A"
"1107","USGS","15302300",2012-06-11,10700,"A"
"1108","USGS","15302300",2012-06-12,10600,"A"
"1109","USGS","15302300",2012-06-13,10600,"A"
"1110","USGS","15302300",2012-06-14,10500,"A"
"1111","USGS","15302300",2012-06-15,10400,"A"
"1112","USGS","15302300",2012-06-16,10200,"A"
"1113","USGS","15302300",2012-06-17,9890,"A"
"1114","USGS","15302300",2012-06-18,9950,"A"
"1115","USGS","15302300",2012-06-19,10500,"A"
"1116","USGS","15302300",2012-06-20,10700,"A"
"1117","USGS","15302300",2012-06-21,10800,"A"
"1118","USGS","15302300",2012-06-22,10400,"A"
"1119","USGS","15302300",2012-06-23,9960,"A"
"1120","USGS","15302300",2012-06-24,9710,"A"
"1121","USGS","15302300",2012-06-25,9920,"A"
"1122","USGS","15302300",2012-06-26,10200,"A"
"1123","USGS","15302300",2012-06-27,10300,"A"
"1124","USGS","15302300",2012-06-28,10100,"A"
"1125","USGS","15302300",2012-06-29,9730,"A"
"1126","USGS","15302300",2012-06-30,9660,"A"
"1127","USGS","15302300",2012-07-01,9850,"A"
"1128","USGS","15302300",2012-07-02,10000,"A"
"1129","USGS","15302300",2012-07-03,9860,"A"
"1130","USGS","15302300",2012-07-04,9720,"A"
"1131","USGS","15302300",2012-07-05,9600,"A"
"1132","USGS","15302300",2012-07-06,9420,"A"
"1133","USGS","15302300",2012-07-07,8910,"A"
"1134","USGS","15302300",2012-07-08,8610,"A"
"1135","USGS","15302300",2012-07-09,9350,"A"
"1136","USGS","15302300",2012-07-10,10800,"A"
"1137","USGS","15302300",2012-07-11,10000,"A"
"1138","USGS","15302300",2012-07-12,9530,"A"
"1139","USGS","15302300",2012-07-13,9480,"A"
"1140","USGS","15302300",2012-07-14,9240,"A"
"1141","USGS","15302300",2012-07-15,9040,"A"
"1142","USGS","15302300",2012-07-16,9200,"A"
"1143","USGS","15302300",2012-07-17,9200,"A"
"1144","USGS","15302300",2012-07-18,8620,"A"
"1145","USGS","15302300",2012-07-19,7960,"A"
"1146","USGS","15302300",2012-07-20,7540,"A"
"1147","USGS","15302300",2012-07-21,7620,"A"
"1148","USGS","15302300",2012-07-22,8700,"A"
"1149","USGS","15302300",2012-07-23,10300,"A"
"1150","USGS","15302300",2012-07-24,11300,"A"
"1151","USGS","15302300",2012-07-25,10700,"A"
"1152","USGS","15302300",2012-07-26,9810,"A"
"1153","USGS","15302300",2012-07-27,9140,"A"
"1154","USGS","15302300",2012-07-28,8620,"A"
"1155","USGS","15302300",2012-07-29,8440,"A"
"1156","USGS","15302300",2012-07-30,9480,"A"
"1157","USGS","15302300",2012-07-31,11500,"A"
"1158","USGS","15302300",2012-08-01,11800,"A"
"1159","USGS","15302300",2012-08-02,12500,"A"
"1160","USGS","15302300",2012-08-03,13900,"A"
"1161","USGS","15302300",2012-08-04,14400,"A"
"1162","USGS","15302300",2012-08-05,14200,"A"
"1163","USGS","15302300",2012-08-06,14000,"A"
"1164","USGS","15302300",2012-08-07,12900,"A"
"1165","USGS","15302300",2012-08-08,11700,"A"
"1166","USGS","15302300",2012-08-09,11200,"A"
"1167","USGS","15302300",2012-08-10,10600,"A"
"1168","USGS","15302300",2012-08-11,9920,"A"
"1169","USGS","15302300",2012-08-12,9360,"A"
"1170","USGS","15302300",2012-08-13,8950,"A"
"1171","USGS","15302300",2012-08-14,8610,"A"
"1172","USGS","15302300",2012-08-15,8310,"A"
"1173","USGS","15302300",2012-08-16,8100,"A"
"1174","USGS","15302300",2012-08-17,7900,"A"
"1175","USGS","15302300",2012-08-18,7820,"A"
"1176","USGS","15302300",2012-08-19,8260,"A"
"1177","USGS","15302300",2012-08-20,9010,"A"
"1178","USGS","15302300",2012-08-21,8710,"A"
"1179","USGS","15302300",2012-08-22,8160,"A"
"1180","USGS","15302300",2012-08-23,8010,"A"
"1181","USGS","15302300",2012-08-24,8770,"A"
"1182","USGS","15302300",2012-08-25,9740,"A"
"1183","USGS","15302300",2012-08-26,10000,"A"
"1184","USGS","15302300",2012-08-27,9980,"A"
"1185","USGS","15302300",2012-08-28,10600,"A"
"1186","USGS","15302300",2012-08-29,10900,"A"
"1187","USGS","15302300",2012-08-30,11300,"A"
"1188","USGS","15302300",2012-08-31,12900,"A"
"1189","USGS","15302300",2012-09-01,14200,"A"
"1190","USGS","15302300",2012-09-02,14000,"A"
"1191","USGS","15302300",2012-09-03,13500,"A"
"1192","USGS","15302300",2012-09-04,14300,"A"
"1193","USGS","15302300",2012-09-05,15800,"A"
"1194","USGS","15302300",2012-09-06,17500,"A"
"1195","USGS","15302300",2012-09-07,17900,"A"
"1196","USGS","15302300",2012-09-08,17900,"A"
"1197","USGS","15302300",2012-09-09,17400,"A"
"1198","USGS","15302300",2012-09-10,16100,"A"
"1199","USGS","15302300",2012-09-11,14600,"A"
"1200","USGS","15302300",2012-09-12,13600,"A"
"1201","USGS","15302300",2012-09-13,13000,"A"
"1202","USGS","15302300",2012-09-14,12300,"A"
"1203","USGS","15302300",2012-09-15,11900,"A"
"1204","USGS","15302300",2012-09-16,12700,"A"
"1205","USGS","15302300",2012-09-17,15000,"A"
"1206","USGS","15302300",2012-09-18,16200,"A"
"1207","USGS","15302300",2012-09-19,17000,"A"
"1208","USGS","15302300",2012-09-20,19300,"A"
"1209","USGS","15302300",2012-09-21,21800,"A"
"1210","USGS","15302300",2012-09-22,23500,"A"
"1211","USGS","15302300",2012-09-23,25800,"A"
"1212","USGS","15302300",2012-09-24,28400,"A"
"1213","USGS","15302300",2012-09-25,29400,"A"
"1214","USGS","15302300",2012-09-26,27400,"A"
"1215","USGS","15302300",2012-09-27,24600,"A"
"1216","USGS","15302300",2012-09-28,21900,"A"
"1217","USGS","15302300",2012-09-29,19300,"A"
"1218","USGS","15302300",2012-09-30,17400,"A"
"1219","USGS","15302300",2012-10-01,16000,"A"
"1220","USGS","15302300",2012-10-02,15500,"A"
"1221","USGS","15302300",2012-10-03,15400,"A"
"1222","USGS","15302300",2012-10-04,15100,"A"
"1223","USGS","15302300",2012-10-05,15400,"A"
"1224","USGS","15302300",2012-10-06,14700,"A"
"1225","USGS","15302300",2012-10-07,14200,"A"
"1226","USGS","15302300",2012-10-08,15900,"A"
"1227","USGS","15302300",2012-10-09,16400,"A"
"1228","USGS","15302300",2012-10-10,14800,"A"
"1229","USGS","15302300",2012-10-11,13500,"A"
"1230","USGS","15302300",2012-10-12,12800,"A"
"1231","USGS","15302300",2012-10-13,12000,"A"
"1232","USGS","15302300",2012-10-14,11200,"A"
"1233","USGS","15302300",2012-10-15,10000,"A e"
"1234","USGS","15302300",2012-10-16,9800,"A e"
"1235","USGS","15302300",2012-10-17,9600,"A e"
"1236","USGS","15302300",2012-10-18,9300,"A e"
"1237","USGS","15302300",2012-10-19,9000,"A e"
"1238","USGS","15302300",2012-10-20,8700,"A e"
"1239","USGS","15302300",2012-10-21,8400,"A e"
"1240","USGS","15302300",2012-10-22,8000,"A e"
"1241","USGS","15302300",2012-10-23,7700,"A e"
"1242","USGS","15302300",2012-10-24,7400,"A e"
"1243","USGS","15302300",2012-10-25,7000,"A e"
"1244","USGS","15302300",2012-10-26,6800,"A e"
"1245","USGS","15302300",2012-10-27,6600,"A e"
"1246","USGS","15302300",2012-10-28,6400,"A e"
"1247","USGS","15302300",2012-10-29,6300,"A e"
"1248","USGS","15302300",2012-10-30,6200,"A e"
"1249","USGS","15302300",2012-10-31,6100,"A e"
"1250","USGS","15302300",2012-11-01,6000,"A e"
"1251","USGS","15302300",2012-11-02,5800,"A e"
"1252","USGS","15302300",2012-11-03,5700,"A e"
"1253","USGS","15302300",2012-11-04,5600,"A e"
"1254","USGS","15302300",2012-11-05,5500,"A e"
"1255","USGS","15302300",2012-11-06,5400,"A e"
"1256","USGS","15302300",2012-11-07,5300,"A e"
"1257","USGS","15302300",2012-11-08,5200,"A e"
"1258","USGS","15302300",2012-11-09,5100,"A e"
"1259","USGS","15302300",2012-11-10,5000,"A e"
"1260","USGS","15302300",2012-11-11,4900,"A e"
"1261","USGS","15302300",2012-11-12,4800,"A e"
"1262","USGS","15302300",2012-11-13,4700,"A e"
"1263","USGS","15302300",2012-11-14,4650,"A e"
"1264","USGS","15302300",2012-11-15,4600,"A e"
"1265","USGS","15302300",2012-11-16,4550,"A e"
"1266","USGS","15302300",2012-11-17,4500,"A e"
"1267","USGS","15302300",2012-11-18,4450,"A e"
"1268","USGS","15302300",2012-11-19,4400,"A e"
"1269","USGS","15302300",2012-11-20,4350,"A e"
"1270","USGS","15302300",2012-11-21,4300,"A e"
"1271","USGS","15302300",2012-11-22,4250,"A e"
"1272","USGS","15302300",2012-11-23,4200,"A e"
"1273","USGS","15302300",2012-11-24,4150,"A e"
"1274","USGS","15302300",2012-11-25,4100,"A e"
"1275","USGS","15302300",2012-11-26,4050,"A e"
"1276","USGS","15302300",2012-11-27,4000,"A e"
"1277","USGS","15302300",2012-11-28,3950,"A e"
"1278","USGS","15302300",2012-11-29,3900,"A e"
"1279","USGS","15302300",2012-11-30,3900,"A e"
"1280","USGS","15302300",2012-12-01,3850,"A e"
"1281","USGS","15302300",2012-12-02,3850,"A e"
"1282","USGS","15302300",2012-12-03,3800,"A e"
"1283","USGS","15302300",2012-12-04,3800,"A e"
"1284","USGS","15302300",2012-12-05,3750,"A e"
"1285","USGS","15302300",2012-12-06,3750,"A e"
"1286","USGS","15302300",2012-12-07,3700,"A e"
"1287","USGS","15302300",2012-12-08,3700,"A e"
"1288","USGS","15302300",2012-12-09,3650,"A e"
"1289","USGS","15302300",2012-12-10,3650,"A e"
"1290","USGS","15302300",2012-12-11,3600,"A e"
"1291","USGS","15302300",2012-12-12,3600,"A e"
"1292","USGS","15302300",2012-12-13,3550,"A e"
"1293","USGS","15302300",2012-12-14,3550,"A e"
"1294","USGS","15302300",2012-12-15,3500,"A e"
"1295","USGS","15302300",2012-12-16,3500,"A e"
"1296","USGS","15302300",2012-12-17,3450,"A e"
"1297","USGS","15302300",2012-12-18,3450,"A e"
"1298","USGS","15302300",2012-12-19,3400,"A e"
"1299","USGS","15302300",2012-12-20,3400,"A e"
"1300","USGS","15302300",2012-12-21,3350,"A e"
"1301","USGS","15302300",2012-12-22,3350,"A e"
"1302","USGS","15302300",2012-12-23,3300,"A e"
"1303","USGS","15302300",2012-12-24,3300,"A e"
"1304","USGS","15302300",2012-12-25,3250,"A e"
"1305","USGS","15302300",2012-12-26,3250,"A e"
"1306","USGS","15302300",2012-12-27,3200,"A e"
"1307","USGS","15302300",2012-12-28,3200,"A e"
"1308","USGS","15302300",2012-12-29,3150,"A e"
"1309","USGS","15302300",2012-12-30,3150,"A e"
"1310","USGS","15302300",2012-12-31,3100,"A e"
"1311","USGS","15302300",2013-01-01,3100,"A e"
"1312","USGS","15302300",2013-01-02,3050,"A e"
"1313","USGS","15302300",2013-01-03,3050,"A e"
"1314","USGS","15302300",2013-01-04,3000,"A e"
"1315","USGS","15302300",2013-01-05,3000,"A e"
"1316","USGS","15302300",2013-01-06,3000,"A e"
"1317","USGS","15302300",2013-01-07,2950,"A e"
"1318","USGS","15302300",2013-01-08,2950,"A e"
"1319","USGS","15302300",2013-01-09,2950,"A e"
"1320","USGS","15302300",2013-01-10,2950,"A e"
"1321","USGS","15302300",2013-01-11,2900,"A e"
"1322","USGS","15302300",2013-01-12,2900,"A e"
"1323","USGS","15302300",2013-01-13,2900,"A e"
"1324","USGS","15302300",2013-01-14,2900,"A e"
"1325","USGS","15302300",2013-01-15,2850,"A e"
"1326","USGS","15302300",2013-01-16,2850,"A e"
"1327","USGS","15302300",2013-01-17,2850,"A e"
"1328","USGS","15302300",2013-01-18,2850,"A e"
"1329","USGS","15302300",2013-01-19,2800,"A e"
"1330","USGS","15302300",2013-01-20,2800,"A e"
"1331","USGS","15302300",2013-01-21,2800,"A e"
"1332","USGS","15302300",2013-01-22,2800,"A e"
"1333","USGS","15302300",2013-01-23,2750,"A e"
"1334","USGS","15302300",2013-01-24,2750,"A e"
"1335","USGS","15302300",2013-01-25,2750,"A e"
"1336","USGS","15302300",2013-01-26,2750,"A e"
"1337","USGS","15302300",2013-01-27,2700,"A e"
"1338","USGS","15302300",2013-01-28,2700,"A e"
"1339","USGS","15302300",2013-01-29,2700,"A e"
"1340","USGS","15302300",2013-01-30,2700,"A e"
"1341","USGS","15302300",2013-01-31,2650,"A e"
"1342","USGS","15302300",2013-02-01,2650,"A e"
"1343","USGS","15302300",2013-02-02,2650,"A e"
"1344","USGS","15302300",2013-02-03,2650,"A e"
"1345","USGS","15302300",2013-02-04,2600,"A e"
"1346","USGS","15302300",2013-02-05,2600,"A e"
"1347","USGS","15302300",2013-02-06,2600,"A e"
"1348","USGS","15302300",2013-02-07,2600,"A e"
"1349","USGS","15302300",2013-02-08,2600,"A e"
"1350","USGS","15302300",2013-02-09,2550,"A e"
"1351","USGS","15302300",2013-02-10,2550,"A e"
"1352","USGS","15302300",2013-02-11,2550,"A e"
"1353","USGS","15302300",2013-02-12,2550,"A e"
"1354","USGS","15302300",2013-02-13,2550,"A e"
"1355","USGS","15302300",2013-02-14,2500,"A e"
"1356","USGS","15302300",2013-02-15,2500,"A e"
"1357","USGS","15302300",2013-02-16,2500,"A e"
"1358","USGS","15302300",2013-02-17,2500,"A e"
"1359","USGS","15302300",2013-02-18,2500,"A e"
"1360","USGS","15302300",2013-02-19,2450,"A e"
"1361","USGS","15302300",2013-02-20,2450,"A e"
"1362","USGS","15302300",2013-02-21,2450,"A e"
"1363","USGS","15302300",2013-02-22,2450,"A e"
"1364","USGS","15302300",2013-02-23,2450,"A e"
"1365","USGS","15302300",2013-02-24,2400,"A e"
"1366","USGS","15302300",2013-02-25,2400,"A e"
"1367","USGS","15302300",2013-02-26,2400,"A e"
"1368","USGS","15302300",2013-02-27,2400,"A e"
"1369","USGS","15302300",2013-02-28,2400,"A e"
"1370","USGS","15302300",2013-03-01,2350,"A e"
"1371","USGS","15302300",2013-03-02,2350,"A e"
"1372","USGS","15302300",2013-03-03,2350,"A e"
"1373","USGS","15302300",2013-03-04,2350,"A e"
"1374","USGS","15302300",2013-03-05,2350,"A e"
"1375","USGS","15302300",2013-03-06,2300,"A e"
"1376","USGS","15302300",2013-03-07,2300,"A e"
"1377","USGS","15302300",2013-03-08,2300,"A e"
"1378","USGS","15302300",2013-03-09,2300,"A e"
"1379","USGS","15302300",2013-03-10,2300,"A e"
"1380","USGS","15302300",2013-03-11,2250,"A e"
"1381","USGS","15302300",2013-03-12,2250,"A e"
"1382","USGS","15302300",2013-03-13,2250,"A e"
"1383","USGS","15302300",2013-03-14,2250,"A e"
"1384","USGS","15302300",2013-03-15,2250,"A e"
"1385","USGS","15302300",2013-03-16,2200,"A e"
"1386","USGS","15302300",2013-03-17,2200,"A e"
"1387","USGS","15302300",2013-03-18,2200,"A e"
"1388","USGS","15302300",2013-03-19,2200,"A e"
"1389","USGS","15302300",2013-03-20,2200,"A e"
"1390","USGS","15302300",2013-03-21,2200,"A e"
"1391","USGS","15302300",2013-03-22,2200,"A e"
"1392","USGS","15302300",2013-03-23,2200,"A e"
"1393","USGS","15302300",2013-03-24,2200,"A e"
"1394","USGS","15302300",2013-03-25,2200,"A e"
"1395","USGS","15302300",2013-03-26,2150,"A e"
"1396","USGS","15302300",2013-03-27,2150,"A e"
"1397","USGS","15302300",2013-03-28,2150,"A e"
"1398","USGS","15302300",2013-03-29,2150,"A e"
"1399","USGS","15302300",2013-03-30,2150,"A e"
"1400","USGS","15302300",2013-03-31,2150,"A e"
"1401","USGS","15302300",2013-04-01,2100,"A e"
"1402","USGS","15302300",2013-04-02,2100,"A e"
"1403","USGS","15302300",2013-04-03,2100,"A e"
"1404","USGS","15302300",2013-04-04,2100,"A e"
"1405","USGS","15302300",2013-04-05,2100,"A e"
"1406","USGS","15302300",2013-04-06,2050,"A e"
"1407","USGS","15302300",2013-04-07,2050,"A e"
"1408","USGS","15302300",2013-04-08,2050,"A e"
"1409","USGS","15302300",2013-04-09,2050,"A e"
"1410","USGS","15302300",2013-04-10,2050,"A e"
"1411","USGS","15302300",2013-04-11,2000,"A e"
"1412","USGS","15302300",2013-04-12,2000,"A e"
"1413","USGS","15302300",2013-04-13,2000,"A e"
"1414","USGS","15302300",2013-04-14,2000,"A e"
"1415","USGS","15302300",2013-04-15,2000,"A e"
"1416","USGS","15302300",2013-04-16,2000,"A e"
"1417","USGS","15302300",2013-04-17,2000,"A e"
"1418","USGS","15302300",2013-04-18,2000,"A e"
"1419","USGS","15302300",2013-04-19,2000,"A e"
"1420","USGS","15302300",2013-04-20,2050,"A e"
"1421","USGS","15302300",2013-04-21,2050,"A e"
"1422","USGS","15302300",2013-04-22,2050,"A e"
"1423","USGS","15302300",2013-04-23,2050,"A e"
"1424","USGS","15302300",2013-04-24,2050,"A e"
"1425","USGS","15302300",2013-04-25,2100,"A e"
"1426","USGS","15302300",2013-04-26,2100,"A e"
"1427","USGS","15302300",2013-04-27,2110,"A e"
"1428","USGS","15302300",2013-04-28,2100,"A e"
"1429","USGS","15302300",2013-04-29,2100,"A e"
"1430","USGS","15302300",2013-04-30,2100,"A e"
"1431","USGS","15302300",2013-05-01,2100,"A e"
"1432","USGS","15302300",2013-05-02,2100,"A e"
"1433","USGS","15302300",2013-05-03,2150,"A e"
"1434","USGS","15302300",2013-05-04,2150,"A e"
"1435","USGS","15302300",2013-05-05,2150,"A e"
"1436","USGS","15302300",2013-05-06,2200,"A e"
"1437","USGS","15302300",2013-05-07,2250,"A e"
"1438","USGS","15302300",2013-05-08,2350,"A e"
"1439","USGS","15302300",2013-05-09,2450,"A e"
"1440","USGS","15302300",2013-05-10,2650,"A e"
"1441","USGS","15302300",2013-05-11,3000,"A e"
"1442","USGS","15302300",2013-05-12,4000,"A e"
"1443","USGS","15302300",2013-05-13,9000,"A e"
"1444","USGS","15302300",2013-05-14,10000,"A e"
"1445","USGS","15302300",2013-05-15,9250,"A e"
"1446","USGS","15302300",2013-05-16,8250,"A e"
"1447","USGS","15302300",2013-05-17,7350,"A e"
"1448","USGS","15302300",2013-05-18,6800,"A e"
"1449","USGS","15302300",2013-05-19,6480,"A e"
"1450","USGS","15302300",2013-05-20,6300,"A e"
"1451","USGS","15302300",2013-05-21,6300,"A"
"1452","USGS","15302300",2013-05-22,7940,"A"
"1453","USGS","15302300",2013-05-23,12800,"A"
"1454","USGS","15302300",2013-05-24,16100,"A"
"1455","USGS","15302300",2013-05-25,16200,"A"
"1456","USGS","15302300",2013-05-26,16900,"A"
"1457","USGS","15302300",2013-05-27,18600,"A"
"1458","USGS","15302300",2013-05-28,17300,"A"
"1459","USGS","15302300",2013-05-29,14700,"A"
"1460","USGS","15302300",2013-05-30,14500,"A"
"1461","USGS","15302300",2013-05-31,13900,"A"
"1462","USGS","15302300",2013-06-01,12700,"A"
"1463","USGS","15302300",2013-06-02,11300,"A"
"1464","USGS","15302300",2013-06-03,10700,"A"
"1465","USGS","15302300",2013-06-04,9710,"A"
"1466","USGS","15302300",2013-06-05,8680,"A"
"1467","USGS","15302300",2013-06-06,8180,"A"
"1468","USGS","15302300",2013-06-07,7960,"A"
"1469","USGS","15302300",2013-06-08,7390,"A"
"1470","USGS","15302300",2013-06-09,7110,"A"
"1471","USGS","15302300",2013-06-10,6790,"A"
"1472","USGS","15302300",2013-06-11,6450,"A"
"1473","USGS","15302300",2013-06-12,6090,"A"
"1474","USGS","15302300",2013-06-13,5800,"A"
"1475","USGS","15302300",2013-06-14,5670,"A"
"1476","USGS","15302300",2013-06-15,5490,"A"
"1477","USGS","15302300",2013-06-16,5350,"A"
"1478","USGS","15302300",2013-06-17,5270,"A"
"1479","USGS","15302300",2013-06-18,5200,"A"
"1480","USGS","15302300",2013-06-19,5220,"A"
"1481","USGS","15302300",2013-06-20,5480,"A"
"1482","USGS","15302300",2013-06-21,5680,"A"
"1483","USGS","15302300",2013-06-22,5620,"A"
"1484","USGS","15302300",2013-06-23,5540,"A"
"1485","USGS","15302300",2013-06-24,5450,"A"
"1486","USGS","15302300",2013-06-25,5210,"A"
"1487","USGS","15302300",2013-06-26,4980,"A"
"1488","USGS","15302300",2013-06-27,4810,"A"
"1489","USGS","15302300",2013-06-28,4760,"A"
"1490","USGS","15302300",2013-06-29,5060,"A"
"1491","USGS","15302300",2013-06-30,5190,"A"
"1492","USGS","15302300",2013-07-01,5790,"A"
"1493","USGS","15302300",2013-07-02,7080,"A"
"1494","USGS","15302300",2013-07-03,7610,"A"
"1495","USGS","15302300",2013-07-04,8050,"A"
"1496","USGS","15302300",2013-07-05,8800,"A"
"1497","USGS","15302300",2013-07-06,8090,"A"
"1498","USGS","15302300",2013-07-07,7680,"A"
"1499","USGS","15302300",2013-07-08,8680,"A"
"1500","USGS","15302300",2013-07-09,8690,"A"
"1501","USGS","15302300",2013-07-10,7880,"A"
"1502","USGS","15302300",2013-07-11,7180,"A"
"1503","USGS","15302300",2013-07-12,6630,"A"
"1504","USGS","15302300",2013-07-13,6220,"A"
"1505","USGS","15302300",2013-07-14,5910,"A"
"1506","USGS","15302300",2013-07-15,5680,"A"
"1507","USGS","15302300",2013-07-16,5580,"A"
"1508","USGS","15302300",2013-07-17,5690,"A"
"1509","USGS","15302300",2013-07-18,5950,"A"
"1510","USGS","15302300",2013-07-19,6170,"A"
"1511","USGS","15302300",2013-07-20,6190,"A"
"1512","USGS","15302300",2013-07-21,6200,"A"
"1513","USGS","15302300",2013-07-22,6240,"A"
"1514","USGS","15302300",2013-07-23,6200,"A"
"1515","USGS","15302300",2013-07-24,6000,"A"
"1516","USGS","15302300",2013-07-25,5770,"A"
"1517","USGS","15302300",2013-07-26,5590,"A"
"1518","USGS","15302300",2013-07-27,5420,"A"
"1519","USGS","15302300",2013-07-28,5300,"A"
"1520","USGS","15302300",2013-07-29,5240,"A"
"1521","USGS","15302300",2013-07-30,5330,"A"
"1522","USGS","15302300",2013-07-31,5540,"A"
"1523","USGS","15302300",2013-08-01,5560,"A"
"1524","USGS","15302300",2013-08-02,5410,"A"
"1525","USGS","15302300",2013-08-03,5430,"A"
"1526","USGS","15302300",2013-08-04,5780,"A"
"1527","USGS","15302300",2013-08-05,6740,"A"
"1528","USGS","15302300",2013-08-06,7260,"A"
"1529","USGS","15302300",2013-08-07,7780,"A"
"1530","USGS","15302300",2013-08-08,7310,"A"
"1531","USGS","15302300",2013-08-09,7210,"A"
"1532","USGS","15302300",2013-08-10,8650,"A"
"1533","USGS","15302300",2013-08-11,9590,"A"
"1534","USGS","15302300",2013-08-12,8940,"A"
"1535","USGS","15302300",2013-08-13,8000,"A"
"1536","USGS","15302300",2013-08-14,7350,"A"
"1537","USGS","15302300",2013-08-15,7010,"A"
"1538","USGS","15302300",2013-08-16,6740,"A"
"1539","USGS","15302300",2013-08-17,6510,"A"
"1540","USGS","15302300",2013-08-18,6340,"A"
"1541","USGS","15302300",2013-08-19,6130,"A"
"1542","USGS","15302300",2013-08-20,5980,"A"
"1543","USGS","15302300",2013-08-21,6060,"A"
"1544","USGS","15302300",2013-08-22,6620,"A"
"1545","USGS","15302300",2013-08-23,7810,"A"
"1546","USGS","15302300",2013-08-24,7830,"A"
"1547","USGS","15302300",2013-08-25,7210,"A"
"1548","USGS","15302300",2013-08-26,6870,"A"
"1549","USGS","15302300",2013-08-27,6730,"A"
"1550","USGS","15302300",2013-08-28,6580,"A"
"1551","USGS","15302300",2013-08-29,6530,"A"
"1552","USGS","15302300",2013-08-30,6390,"A"
"1553","USGS","15302300",2013-08-31,6220,"A"
"1554","USGS","15302300",2013-09-01,6090,"A"
"1555","USGS","15302300",2013-09-02,6490,"A"
"1556","USGS","15302300",2013-09-03,7930,"A"
"1557","USGS","15302300",2013-09-04,9520,"A"
"1558","USGS","15302300",2013-09-05,10300,"A"
"1559","USGS","15302300",2013-09-06,10600,"A"
"1560","USGS","15302300",2013-09-07,10900,"A"
"1561","USGS","15302300",2013-09-08,10600,"A"
"1562","USGS","15302300",2013-09-09,10000,"A"
"1563","USGS","15302300",2013-09-10,10300,"A"
"1564","USGS","15302300",2013-09-11,10800,"A"
"1565","USGS","15302300",2013-09-12,10800,"A"
"1566","USGS","15302300",2013-09-13,10800,"A"
"1567","USGS","15302300",2013-09-14,10700,"A"
"1568","USGS","15302300",2013-09-15,9900,"A"
"1569","USGS","15302300",2013-09-16,9010,"A"
"1570","USGS","15302300",2013-09-17,8360,"A"
"1571","USGS","15302300",2013-09-18,7900,"A"
"1572","USGS","15302300",2013-09-19,7480,"A"
"1573","USGS","15302300",2013-09-20,7120,"A"
"1574","USGS","15302300",2013-09-21,6870,"A"
"1575","USGS","15302300",2013-09-22,6610,"A"
"1576","USGS","15302300",2013-09-23,6380,"A"
"1577","USGS","15302300",2013-09-24,6130,"A"
"1578","USGS","15302300",2013-09-25,6080,"A"
"1579","USGS","15302300",2013-09-26,6620,"A"
"1580","USGS","15302300",2013-09-27,7610,"A"
"1581","USGS","15302300",2013-09-28,7860,"A"
"1582","USGS","15302300",2013-09-29,7240,"A"
"1583","USGS","15302300",2013-09-30,6580,"A"
"1584","USGS","15302300",2013-10-01,6130,"A"
"1585","USGS","15302300",2013-10-02,5890,"A"
"1586","USGS","15302300",2013-10-03,5750,"A"
"1587","USGS","15302300",2013-10-04,5600,"A"
"1588","USGS","15302300",2013-10-05,5480,"A"
"1589","USGS","15302300",2013-10-06,5440,"A"
"1590","USGS","15302300",2013-10-07,5550,"A"
"1591","USGS","15302300",2013-10-08,6180,"A"
"1592","USGS","15302300",2013-10-09,7840,"A"
"1593","USGS","15302300",2013-10-10,8560,"A"
"1594","USGS","15302300",2013-10-11,8720,"A"
"1595","USGS","15302300",2013-10-12,9420,"A"
"1596","USGS","15302300",2013-10-13,11300,"A"
"1597","USGS","15302300",2013-10-14,13500,"A"
"1598","USGS","15302300",2013-10-15,12600,"A"
"1599","USGS","15302300",2013-10-16,12000,"A"
"1600","USGS","15302300",2013-10-17,14600,"A"
"1601","USGS","15302300",2013-10-18,18000,"A"
"1602","USGS","15302300",2013-10-19,21500,"A"
"1603","USGS","15302300",2013-10-20,23900,"A"
"1604","USGS","15302300",2013-10-21,25200,"A"
"1605","USGS","15302300",2013-10-22,24300,"A"
"1606","USGS","15302300",2013-10-23,22100,"A"
"1607","USGS","15302300",2013-10-24,18800,"A"
"1608","USGS","15302300",2013-10-25,16500,"A"
"1609","USGS","15302300",2013-10-26,15200,"A"
"1610","USGS","15302300",2013-10-27,14200,"A"
"1611","USGS","15302300",2013-10-28,13800,"A"
"1612","USGS","15302300",2013-10-29,15100,"A"
"1613","USGS","15302300",2013-10-30,16100,"A"
"1614","USGS","15302300",2013-10-31,15000,"A"
"1615","USGS","15302300",2013-11-01,13500,"A"
