"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"1061","USGS","15285000",2011-04-26,45.8,"A"
"1062","USGS","15285000",2011-04-27,38.1,"A"
"1063","USGS","15285000",2011-04-28,30.6,"A"
"1064","USGS","15285000",2011-04-29,37.3,"A"
"1065","USGS","15285000",2011-04-30,34.8,"A"
"1066","USGS","15285000",2011-05-01,28.4,"A"
"1067","USGS","15285000",2011-05-02,28.9,"A"
"1068","USGS","15285000",2011-05-03,27.1,"A"
"1069","USGS","15285000",2011-05-04,25.1,"A"
"1070","USGS","15285000",2011-05-05,29.8,"A"
"1071","USGS","15285000",2011-05-06,27.7,"A"
"1072","USGS","15285000",2011-05-07,26.1,"A"
"1073","USGS","15285000",2011-05-08,28.4,"A"
"1074","USGS","15285000",2011-05-09,26.9,"A"
"1075","USGS","15285000",2011-05-10,24,"A"
"1076","USGS","15285000",2011-05-11,22.5,"A"
"1077","USGS","15285000",2011-05-12,21,"A"
"1078","USGS","15285000",2011-05-13,20,"A"
"1079","USGS","15285000",2011-05-14,19.5,"A"
"1080","USGS","15285000",2011-05-15,19.1,"A"
"1081","USGS","15285000",2011-05-16,19,"A"
"1082","USGS","15285000",2011-05-17,18.5,"A"
"1083","USGS","15285000",2011-05-18,18.4,"A"
"1084","USGS","15285000",2011-05-19,18.1,"A"
"1085","USGS","15285000",2011-05-20,18,"A"
"1086","USGS","15285000",2011-05-21,17.3,"A"
"1087","USGS","15285000",2011-05-22,17.4,"A"
"1088","USGS","15285000",2011-05-23,17.3,"A"
"1089","USGS","15285000",2011-05-24,17.4,"A"
"1090","USGS","15285000",2011-05-25,18.5,"A"
"1091","USGS","15285000",2011-05-26,19.4,"A"
"1092","USGS","15285000",2011-05-27,20.7,"A"
"1093","USGS","15285000",2011-05-28,22.8,"A"
"1094","USGS","15285000",2011-05-29,22.6,"A"
"1095","USGS","15285000",2011-05-30,21.6,"A"
"1096","USGS","15285000",2011-05-31,21.3,"A"
"1097","USGS","15285000",2011-06-01,19.9,"A"
"1098","USGS","15285000",2011-06-02,19.4,"A"
"1099","USGS","15285000",2011-06-03,18.4,"A"
"1100","USGS","15285000",2011-06-04,17.4,"A"
"1101","USGS","15285000",2011-06-05,16.7,"A"
"1102","USGS","15285000",2011-06-06,16.2,"A"
"1103","USGS","15285000",2011-06-07,15.3,"A"
"1104","USGS","15285000",2011-06-08,14.9,"A"
"1105","USGS","15285000",2011-06-09,14.5,"A"
"1106","USGS","15285000",2011-06-10,13.7,"A"
"1107","USGS","15285000",2011-06-11,13.4,"A"
"1108","USGS","15285000",2011-06-12,13.1,"A"
"1109","USGS","15285000",2011-06-13,12.9,"A"
"1110","USGS","15285000",2011-06-14,14.4,"A"
"1111","USGS","15285000",2011-06-15,14.4,"A"
"1112","USGS","15285000",2011-06-16,23,"A"
"1113","USGS","15285000",2011-06-17,17.8,"A"
"1114","USGS","15285000",2011-06-18,14.4,"A"
"1115","USGS","15285000",2011-06-19,12.8,"A"
"1116","USGS","15285000",2011-06-20,16.4,"A"
"1117","USGS","15285000",2011-06-21,15.7,"A"
"1118","USGS","15285000",2011-06-22,15,"A"
"1119","USGS","15285000",2011-06-23,13.5,"A"
"1120","USGS","15285000",2011-06-24,12.7,"A"
"1121","USGS","15285000",2011-06-25,12.3,"A"
"1122","USGS","15285000",2011-06-26,12.1,"A"
"1123","USGS","15285000",2011-06-27,11.6,"A"
"1124","USGS","15285000",2011-06-28,11.1,"A"
"1125","USGS","15285000",2011-06-29,11.2,"A"
"1126","USGS","15285000",2011-06-30,10.4,"A"
"1127","USGS","15285000",2011-07-01,9.88,"A"
"1128","USGS","15285000",2011-07-02,10.1,"A"
"1129","USGS","15285000",2011-07-03,10.2,"A"
"1130","USGS","15285000",2011-07-04,9.69,"A"
"1131","USGS","15285000",2011-07-05,9.47,"A"
"1132","USGS","15285000",2011-07-06,9.09,"A"
"1133","USGS","15285000",2011-07-07,8.77,"A"
"1134","USGS","15285000",2011-07-08,8.43,"A"
"1135","USGS","15285000",2011-07-09,8.39,"A"
"1136","USGS","15285000",2011-07-10,8.03,"A"
"1137","USGS","15285000",2011-07-11,7.74,"A"
"1138","USGS","15285000",2011-07-12,9.48,"A"
"1139","USGS","15285000",2011-07-13,9.62,"A"
"1140","USGS","15285000",2011-07-14,10.1,"A"
"1141","USGS","15285000",2011-07-15,11.1,"A"
"1142","USGS","15285000",2011-07-16,9.61,"A"
"1143","USGS","15285000",2011-07-17,9.16,"A"
"1144","USGS","15285000",2011-07-18,15.4,"A"
"1145","USGS","15285000",2011-07-19,21.3,"A"
"1146","USGS","15285000",2011-07-20,17.2,"A"
"1147","USGS","15285000",2011-07-21,13.3,"A"
"1148","USGS","15285000",2011-07-22,11.6,"A"
"1149","USGS","15285000",2011-07-23,9.98,"A"
"1150","USGS","15285000",2011-07-24,9.59,"A"
"1151","USGS","15285000",2011-07-25,9.68,"A"
"1152","USGS","15285000",2011-07-26,9.79,"A"
"1153","USGS","15285000",2011-07-27,8.96,"A"
"1154","USGS","15285000",2011-07-28,8.83,"A"
"1155","USGS","15285000",2011-07-29,8.16,"A"
"1156","USGS","15285000",2011-07-30,7.86,"A"
"1157","USGS","15285000",2011-07-31,9.41,"A"
"1158","USGS","15285000",2011-08-01,10.7,"A"
"1159","USGS","15285000",2011-08-02,10.9,"A"
"1160","USGS","15285000",2011-08-03,11.1,"A"
"1161","USGS","15285000",2011-08-04,9.54,"A"
"1162","USGS","15285000",2011-08-05,10.8,"A"
"1163","USGS","15285000",2011-08-06,11.9,"A"
"1164","USGS","15285000",2011-08-07,15.4,"A"
"1165","USGS","15285000",2011-08-08,16.1,"A"
"1166","USGS","15285000",2011-08-09,28.8,"A"
"1167","USGS","15285000",2011-08-10,33.5,"A"
"1168","USGS","15285000",2011-08-11,25.4,"A"
"1169","USGS","15285000",2011-08-12,20.8,"A"
"1170","USGS","15285000",2011-08-13,18.7,"A"
"1171","USGS","15285000",2011-08-14,22.5,"A"
"1172","USGS","15285000",2011-08-15,19.9,"A"
"1173","USGS","15285000",2011-08-16,19.4,"A"
"1174","USGS","15285000",2011-08-17,29,"A"
"1175","USGS","15285000",2011-08-18,75.3,"A"
"1176","USGS","15285000",2011-08-19,57.4,"A"
"1177","USGS","15285000",2011-08-20,44.4,"A"
"1178","USGS","15285000",2011-08-21,35.8,"A"
"1179","USGS","15285000",2011-08-22,44,"A"
"1180","USGS","15285000",2011-08-23,33.6,"A"
"1181","USGS","15285000",2011-08-24,29.3,"A"
"1182","USGS","15285000",2011-08-25,26.1,"A"
"1183","USGS","15285000",2011-08-26,25.2,"A"
"1184","USGS","15285000",2011-08-27,22.8,"A"
"1185","USGS","15285000",2011-08-28,20.8,"A"
"1186","USGS","15285000",2011-08-29,19.4,"A"
"1187","USGS","15285000",2011-08-30,17.8,"A"
"1188","USGS","15285000",2011-08-31,18,"A"
"1189","USGS","15285000",2011-09-01,19,"A"
"1190","USGS","15285000",2011-09-02,16.5,"A"
"1191","USGS","15285000",2011-09-03,15.5,"A"
"1192","USGS","15285000",2011-09-04,14.7,"A"
"1193","USGS","15285000",2011-09-05,13.6,"A"
"1194","USGS","15285000",2011-09-06,12.9,"A"
"1195","USGS","15285000",2011-09-07,12,"A"
"1196","USGS","15285000",2011-09-08,11.2,"A"
"1197","USGS","15285000",2011-09-09,10.7,"A"
"1198","USGS","15285000",2011-09-10,10.3,"A"
"1199","USGS","15285000",2011-09-11,9.72,"A"
"1200","USGS","15285000",2011-09-12,9.47,"A"
"1201","USGS","15285000",2011-09-13,9.42,"A"
"1202","USGS","15285000",2011-09-14,8.93,"A"
"1203","USGS","15285000",2011-09-15,8.67,"A"
"1204","USGS","15285000",2011-09-16,8.45,"A"
"1205","USGS","15285000",2011-09-17,8.25,"A"
"1206","USGS","15285000",2011-09-18,8.34,"A"
"1207","USGS","15285000",2011-09-19,8.33,"A"
"1208","USGS","15285000",2011-09-20,8.82,"A"
"1209","USGS","15285000",2011-09-21,8.75,"A"
"1210","USGS","15285000",2011-09-22,8.51,"A"
"1211","USGS","15285000",2011-09-23,8.32,"A"
"1212","USGS","15285000",2011-09-24,8.23,"A"
"1213","USGS","15285000",2011-09-25,8.05,"A"
"1214","USGS","15285000",2011-09-26,7.87,"A"
"1215","USGS","15285000",2011-09-27,7.66,"A"
"1216","USGS","15285000",2011-09-28,7.65,"A"
"1217","USGS","15285000",2011-09-29,7.66,"A"
"1218","USGS","15285000",2011-09-30,7.94,"A"
"1219","USGS","15285000",2011-10-01,7.71,"A"
"1220","USGS","15285000",2011-10-02,7.83,"A"
"1221","USGS","15285000",2011-10-03,7.75,"A"
"1222","USGS","15285000",2011-10-04,7.45,"A"
"1223","USGS","15285000",2011-10-05,7.37,"A"
"1224","USGS","15285000",2011-10-06,7.41,"A"
"1225","USGS","15285000",2011-10-07,7.23,"A"
"1226","USGS","15285000",2011-10-08,7.12,"A"
"1227","USGS","15285000",2011-10-09,6.86,"A"
"1228","USGS","15285000",2011-10-10,6.82,"A"
"1229","USGS","15285000",2011-10-11,5.97,"A"
"1230","USGS","15285000",2011-10-12,5.43,"A"
"1231","USGS","15285000",2011-10-13,5.81,"A"
"1232","USGS","15285000",2011-10-14,6.79,"A"
"1233","USGS","15285000",2011-10-15,7.23,"A"
"1234","USGS","15285000",2011-10-16,7.82,"A"
"1235","USGS","15285000",2011-10-17,10.1,"A"
"1236","USGS","15285000",2011-10-18,9.83,"A"
"1237","USGS","15285000",2011-10-19,8.23,"A"
"1238","USGS","15285000",2011-10-20,7.02,"A"
"1239","USGS","15285000",2011-10-21,7.15,"A"
"1240","USGS","15285000",2011-10-22,7.25,"A"
"1241","USGS","15285000",2011-10-23,6.86,"A"
"1242","USGS","15285000",2011-10-24,7.21,"A"
"1243","USGS","15285000",2011-10-25,7.92,"A"
"1244","USGS","15285000",2011-10-26,8.95,"A"
"1245","USGS","15285000",2011-10-27,6.71,"A"
"1246","USGS","15285000",2011-10-28,5.89,"A"
"1247","USGS","15285000",2011-10-29,5.24,"A"
"1248","USGS","15285000",2011-10-30,5.37,"A"
"1249","USGS","15285000",2011-10-31,4.79,"A"
"1250","USGS","15285000",2011-11-01,4.72,"A"
"1251","USGS","15285000",2011-11-02,4,"A e"
"1252","USGS","15285000",2011-11-03,4,"A e"
"1253","USGS","15285000",2011-11-04,4,"A e"
"1254","USGS","15285000",2011-11-05,4,"A e"
"1255","USGS","15285000",2011-11-06,4,"A e"
"1256","USGS","15285000",2011-11-07,4,"A e"
"1257","USGS","15285000",2011-11-08,4,"A e"
"1258","USGS","15285000",2011-11-09,4,"A e"
"1259","USGS","15285000",2011-11-10,4,"A e"
"1260","USGS","15285000",2011-11-11,4,"A e"
"1261","USGS","15285000",2011-11-12,4,"A e"
"1262","USGS","15285000",2011-11-13,4,"A e"
"1263","USGS","15285000",2011-11-14,4,"A e"
"1264","USGS","15285000",2011-11-15,4,"A e"
"1265","USGS","15285000",2011-11-16,4,"A e"
"1266","USGS","15285000",2011-11-17,4,"A e"
"1267","USGS","15285000",2011-11-18,4,"A e"
"1268","USGS","15285000",2011-11-19,4,"A e"
"1269","USGS","15285000",2011-11-20,4,"A e"
"1270","USGS","15285000",2011-11-21,4,"A e"
"1271","USGS","15285000",2011-11-22,4,"A e"
"1272","USGS","15285000",2011-11-23,4,"A e"
"1273","USGS","15285000",2011-11-24,4,"A e"
"1274","USGS","15285000",2011-11-25,4,"A e"
"1275","USGS","15285000",2011-11-26,4,"A e"
"1276","USGS","15285000",2011-11-27,4,"A e"
"1277","USGS","15285000",2011-11-28,4,"A e"
"1278","USGS","15285000",2011-11-29,4,"A e"
"1279","USGS","15285000",2011-11-30,4,"A e"
"1280","USGS","15285000",2011-12-01,4,"A e"
"1281","USGS","15285000",2011-12-02,4,"A e"
"1282","USGS","15285000",2011-12-03,4,"A e"
"1283","USGS","15285000",2011-12-04,4,"A e"
"1284","USGS","15285000",2011-12-05,4,"A e"
"1285","USGS","15285000",2011-12-06,4,"A e"
"1286","USGS","15285000",2011-12-07,4,"A e"
"1287","USGS","15285000",2011-12-08,4,"A e"
"1288","USGS","15285000",2011-12-09,4,"A e"
"1289","USGS","15285000",2011-12-10,4,"A e"
"1290","USGS","15285000",2011-12-11,4,"A e"
"1291","USGS","15285000",2011-12-12,4,"A e"
"1292","USGS","15285000",2011-12-13,4,"A e"
"1293","USGS","15285000",2011-12-14,4,"A e"
"1294","USGS","15285000",2011-12-15,4,"A e"
"1295","USGS","15285000",2011-12-16,4,"A e"
"1296","USGS","15285000",2011-12-17,4,"A e"
"1297","USGS","15285000",2011-12-18,4,"A e"
"1298","USGS","15285000",2011-12-19,4,"A e"
"1299","USGS","15285000",2011-12-20,4,"A e"
"1300","USGS","15285000",2011-12-21,4,"A e"
"1301","USGS","15285000",2011-12-22,4,"A e"
"1302","USGS","15285000",2011-12-23,4,"A e"
"1303","USGS","15285000",2011-12-24,4,"A e"
"1304","USGS","15285000",2011-12-25,4,"A e"
"1305","USGS","15285000",2011-12-26,4,"A e"
"1306","USGS","15285000",2011-12-27,4,"A e"
"1307","USGS","15285000",2011-12-28,4,"A e"
"1308","USGS","15285000",2011-12-29,4,"A e"
"1309","USGS","15285000",2011-12-30,4,"A e"
"1310","USGS","15285000",2011-12-31,4,"A e"
"1311","USGS","15285000",2012-01-01,4,"A e"
"1312","USGS","15285000",2012-01-02,4,"A e"
"1313","USGS","15285000",2012-01-03,4,"A e"
"1314","USGS","15285000",2012-01-04,4,"A e"
"1315","USGS","15285000",2012-01-05,4,"A e"
"1316","USGS","15285000",2012-01-06,4,"A e"
"1317","USGS","15285000",2012-01-07,4,"A e"
"1318","USGS","15285000",2012-01-08,4,"A e"
"1319","USGS","15285000",2012-01-09,4,"A e"
"1320","USGS","15285000",2012-01-10,4,"A e"
"1321","USGS","15285000",2012-01-11,4,"A e"
"1322","USGS","15285000",2012-01-12,4,"A e"
"1323","USGS","15285000",2012-01-13,4,"A e"
"1324","USGS","15285000",2012-01-14,4,"A e"
"1325","USGS","15285000",2012-01-15,4,"A e"
"1326","USGS","15285000",2012-01-16,4,"A e"
"1327","USGS","15285000",2012-01-17,4,"A e"
"1328","USGS","15285000",2012-01-18,4,"A e"
"1329","USGS","15285000",2012-01-19,4,"A e"
"1330","USGS","15285000",2012-01-20,4,"A e"
"1331","USGS","15285000",2012-01-21,4,"A e"
"1332","USGS","15285000",2012-01-22,4,"A e"
"1333","USGS","15285000",2012-01-23,4,"A e"
"1334","USGS","15285000",2012-01-24,4,"A e"
"1335","USGS","15285000",2012-01-25,4,"A e"
"1336","USGS","15285000",2012-01-26,4,"A e"
"1337","USGS","15285000",2012-01-27,4,"A e"
"1338","USGS","15285000",2012-01-28,4,"A e"
"1339","USGS","15285000",2012-01-29,4,"A e"
"1340","USGS","15285000",2012-01-30,4,"A e"
"1341","USGS","15285000",2012-01-31,4,"A e"
"1342","USGS","15285000",2012-02-01,4,"A e"
"1343","USGS","15285000",2012-02-02,4,"A e"
"1344","USGS","15285000",2012-02-03,4,"A e"
"1345","USGS","15285000",2012-02-04,4,"A e"
"1346","USGS","15285000",2012-02-05,4,"A e"
"1347","USGS","15285000",2012-02-06,4,"A e"
"1348","USGS","15285000",2012-02-07,4,"A e"
"1349","USGS","15285000",2012-02-08,4,"A e"
"1350","USGS","15285000",2012-02-09,4,"A e"
"1351","USGS","15285000",2012-02-10,4,"A e"
"1352","USGS","15285000",2012-02-11,4,"A e"
"1353","USGS","15285000",2012-02-12,4,"A e"
"1354","USGS","15285000",2012-02-13,4,"A e"
"1355","USGS","15285000",2012-02-14,4,"A e"
"1356","USGS","15285000",2012-02-15,4,"A e"
"1357","USGS","15285000",2012-02-16,4,"A e"
"1358","USGS","15285000",2012-02-17,4,"A e"
"1359","USGS","15285000",2012-02-18,4,"A e"
"1360","USGS","15285000",2012-02-19,4,"A e"
"1361","USGS","15285000",2012-02-20,4,"A e"
"1362","USGS","15285000",2012-02-21,4,"A e"
"1363","USGS","15285000",2012-02-22,4,"A e"
"1364","USGS","15285000",2012-02-23,4,"A e"
"1365","USGS","15285000",2012-02-24,4,"A e"
"1366","USGS","15285000",2012-02-25,4,"A e"
"1367","USGS","15285000",2012-02-26,4,"A e"
"1368","USGS","15285000",2012-02-27,4,"A e"
"1369","USGS","15285000",2012-02-28,4,"A e"
"1370","USGS","15285000",2012-02-29,4,"A e"
"1371","USGS","15285000",2012-03-01,4,"A e"
"1372","USGS","15285000",2012-03-02,4,"A e"
"1373","USGS","15285000",2012-03-03,4,"A e"
"1374","USGS","15285000",2012-03-04,4,"A e"
"1375","USGS","15285000",2012-03-05,4,"A e"
"1376","USGS","15285000",2012-03-06,4,"A e"
"1377","USGS","15285000",2012-03-07,4,"A e"
"1378","USGS","15285000",2012-03-08,4,"A e"
"1379","USGS","15285000",2012-03-09,4,"A e"
"1380","USGS","15285000",2012-03-10,3.99,"A e"
"1381","USGS","15285000",2012-03-11,3.97,"A e"
"1382","USGS","15285000",2012-03-12,4,"A e"
"1383","USGS","15285000",2012-03-13,4.04,"A e"
"1384","USGS","15285000",2012-03-14,4,"A e"
"1385","USGS","15285000",2012-03-15,4,"A e"
"1386","USGS","15285000",2012-03-16,4,"A e"
"1387","USGS","15285000",2012-03-17,4.1,"A e"
"1388","USGS","15285000",2012-03-18,4.1,"A e"
"1389","USGS","15285000",2012-03-19,4.2,"A e"
"1390","USGS","15285000",2012-03-20,4.2,"A e"
"1391","USGS","15285000",2012-03-21,4.3,"A e"
"1392","USGS","15285000",2012-03-22,4.4,"A e"
"1393","USGS","15285000",2012-03-23,4.5,"A e"
"1394","USGS","15285000",2012-03-24,4.7,"A e"
"1395","USGS","15285000",2012-03-25,4.8,"A e"
"1396","USGS","15285000",2012-03-26,5,"A e"
"1397","USGS","15285000",2012-03-27,5.2,"A e"
"1398","USGS","15285000",2012-03-28,5.4,"A e"
"1399","USGS","15285000",2012-03-29,5.6,"A e"
"1400","USGS","15285000",2012-03-30,5.74,"A"
"1401","USGS","15285000",2012-03-31,5.84,"A"
"1402","USGS","15285000",2012-04-01,5.87,"A"
"1403","USGS","15285000",2012-04-02,5.78,"A"
"1404","USGS","15285000",2012-04-03,5.76,"A"
"1405","USGS","15285000",2012-04-04,5.75,"A"
"1406","USGS","15285000",2012-04-05,5.88,"A"
"1407","USGS","15285000",2012-04-06,6.03,"A"
"1408","USGS","15285000",2012-04-07,6.05,"A"
"1409","USGS","15285000",2012-04-08,6.05,"A"
"1410","USGS","15285000",2012-04-09,6.1,"A"
"1411","USGS","15285000",2012-04-10,6.22,"A"
"1412","USGS","15285000",2012-04-11,6.41,"A"
"1413","USGS","15285000",2012-04-12,6.69,"A"
"1414","USGS","15285000",2012-04-13,7.03,"A"
"1415","USGS","15285000",2012-04-14,7.36,"A"
"1416","USGS","15285000",2012-04-15,7.83,"A"
"1417","USGS","15285000",2012-04-16,8.41,"A"
"1418","USGS","15285000",2012-04-17,8.81,"A"
"1419","USGS","15285000",2012-04-18,10.4,"A"
"1420","USGS","15285000",2012-04-19,15.4,"A"
"1421","USGS","15285000",2012-04-20,27.1,"A"
"1422","USGS","15285000",2012-04-21,62.3,"A"
"1423","USGS","15285000",2012-04-22,75.7,"A"
"1424","USGS","15285000",2012-04-23,74.6,"A"
"1425","USGS","15285000",2012-04-24,82.6,"A"
"1426","USGS","15285000",2012-04-25,94.3,"A"
"1427","USGS","15285000",2012-04-26,110,"A"
"1428","USGS","15285000",2012-04-27,116,"A"
"1429","USGS","15285000",2012-04-28,115,"A"
"1430","USGS","15285000",2012-04-29,110,"A"
"1431","USGS","15285000",2012-04-30,111,"A"
"1432","USGS","15285000",2012-05-01,103,"A"
"1433","USGS","15285000",2012-05-02,82.1,"A"
"1434","USGS","15285000",2012-05-03,70.5,"A"
"1435","USGS","15285000",2012-05-04,61.5,"A"
"1436","USGS","15285000",2012-05-05,59.3,"A"
"1437","USGS","15285000",2012-05-06,61.4,"A"
"1438","USGS","15285000",2012-05-07,68.5,"A"
"1439","USGS","15285000",2012-05-08,66.6,"A"
"1440","USGS","15285000",2012-05-09,66.7,"A"
"1441","USGS","15285000",2012-05-10,63.9,"A"
"1442","USGS","15285000",2012-05-11,54.3,"A"
"1443","USGS","15285000",2012-05-12,48.8,"A"
"1444","USGS","15285000",2012-05-13,44.4,"A"
"1445","USGS","15285000",2012-05-14,39.9,"A"
"1446","USGS","15285000",2012-05-15,37.1,"A"
"1447","USGS","15285000",2012-05-16,34.9,"A"
"1448","USGS","15285000",2012-05-17,33.2,"A"
"1449","USGS","15285000",2012-05-18,33,"A"
"1450","USGS","15285000",2012-05-19,32.8,"A"
"1451","USGS","15285000",2012-05-20,32.4,"A"
"1452","USGS","15285000",2012-05-21,31.3,"A"
"1453","USGS","15285000",2012-05-22,32.2,"A"
"1454","USGS","15285000",2012-05-23,31.6,"A"
"1455","USGS","15285000",2012-05-24,33.5,"A"
"1456","USGS","15285000",2012-05-25,42.8,"A"
"1457","USGS","15285000",2012-05-26,37.9,"A"
"1458","USGS","15285000",2012-05-27,35.3,"A"
"1459","USGS","15285000",2012-05-28,36.3,"A"
"1460","USGS","15285000",2012-05-29,31.8,"A"
"1461","USGS","15285000",2012-05-30,29.9,"A"
"1462","USGS","15285000",2012-05-31,27.8,"A"
"1463","USGS","15285000",2012-06-01,26.5,"A"
"1464","USGS","15285000",2012-06-02,25.5,"A"
"1465","USGS","15285000",2012-06-03,25.2,"A"
"1466","USGS","15285000",2012-06-04,28.7,"A"
"1467","USGS","15285000",2012-06-05,26.7,"A"
"1468","USGS","15285000",2012-06-06,27.5,"A"
"1469","USGS","15285000",2012-06-07,27.6,"A"
"1470","USGS","15285000",2012-06-08,27.5,"A"
"1471","USGS","15285000",2012-06-09,27.2,"A"
"1472","USGS","15285000",2012-06-10,25.7,"A"
"1473","USGS","15285000",2012-06-11,24.7,"A"
"1474","USGS","15285000",2012-06-12,27.9,"A"
"1475","USGS","15285000",2012-06-13,31.3,"A"
"1476","USGS","15285000",2012-06-14,29.8,"A"
"1477","USGS","15285000",2012-06-15,26.4,"A"
"1478","USGS","15285000",2012-06-16,24.3,"A"
"1479","USGS","15285000",2012-06-17,24.4,"A"
"1480","USGS","15285000",2012-06-18,27,"A"
"1481","USGS","15285000",2012-06-19,29.6,"A"
"1482","USGS","15285000",2012-06-20,28.9,"A"
"1483","USGS","15285000",2012-06-21,27.7,"A"
"1484","USGS","15285000",2012-06-22,29.7,"A"
"1485","USGS","15285000",2012-06-23,29.7,"A"
"1486","USGS","15285000",2012-06-24,28.7,"A"
"1487","USGS","15285000",2012-06-25,29,"A e"
"1488","USGS","15285000",2012-06-26,28,"A e"
"1489","USGS","15285000",2012-06-27,28,"A e"
"1490","USGS","15285000",2012-06-28,26.1,"A"
"1491","USGS","15285000",2012-06-29,22.9,"A"
"1492","USGS","15285000",2012-06-30,21,"A"
"1493","USGS","15285000",2012-07-01,19.6,"A"
"1494","USGS","15285000",2012-07-02,18.6,"A"
"1495","USGS","15285000",2012-07-03,17.4,"A"
"1496","USGS","15285000",2012-07-04,16.8,"A"
"1497","USGS","15285000",2012-07-05,16,"A"
"1498","USGS","15285000",2012-07-06,15.5,"A"
"1499","USGS","15285000",2012-07-07,15.4,"A"
"1500","USGS","15285000",2012-07-08,15.1,"A"
"1501","USGS","15285000",2012-07-09,14.2,"A"
"1502","USGS","15285000",2012-07-10,14.4,"A"
"1503","USGS","15285000",2012-07-11,13.9,"A"
"1504","USGS","15285000",2012-07-12,13.9,"A"
"1505","USGS","15285000",2012-07-13,13.8,"A"
"1506","USGS","15285000",2012-07-14,13.9,"A"
"1507","USGS","15285000",2012-07-15,14.8,"A"
"1508","USGS","15285000",2012-07-16,14.4,"A"
"1509","USGS","15285000",2012-07-17,13.8,"A"
"1510","USGS","15285000",2012-07-18,13.6,"A"
"1511","USGS","15285000",2012-07-19,13.3,"A"
"1512","USGS","15285000",2012-07-20,13.1,"A"
"1513","USGS","15285000",2012-07-21,15.7,"A"
"1514","USGS","15285000",2012-07-22,22,"A"
"1515","USGS","15285000",2012-07-23,16,"A"
"1516","USGS","15285000",2012-07-24,12.4,"A"
"1517","USGS","15285000",2012-07-25,12,"A"
"1518","USGS","15285000",2012-07-26,11.5,"A"
"1519","USGS","15285000",2012-07-27,11.2,"A"
"1520","USGS","15285000",2012-07-28,10.8,"A"
"1521","USGS","15285000",2012-07-29,10.3,"A"
"1522","USGS","15285000",2012-07-30,10.2,"A"
"1523","USGS","15285000",2012-07-31,9.94,"A"
"1524","USGS","15285000",2012-08-01,9.72,"A"
"1525","USGS","15285000",2012-08-02,11.6,"A"
"1526","USGS","15285000",2012-08-03,18.2,"A"
"1527","USGS","15285000",2012-08-04,14.9,"A"
"1528","USGS","15285000",2012-08-05,13.2,"A"
"1529","USGS","15285000",2012-08-06,12.8,"A"
"1530","USGS","15285000",2012-08-07,12.6,"A"
"1531","USGS","15285000",2012-08-08,12,"A"
"1532","USGS","15285000",2012-08-09,11.6,"A"
"1533","USGS","15285000",2012-08-10,11.2,"A"
"1534","USGS","15285000",2012-08-11,11,"A"
"1535","USGS","15285000",2012-08-12,11.1,"A"
"1536","USGS","15285000",2012-08-13,11,"A"
"1537","USGS","15285000",2012-08-14,11.2,"A"
"1538","USGS","15285000",2012-08-15,10.8,"A"
"1539","USGS","15285000",2012-08-16,10.7,"A"
"1540","USGS","15285000",2012-08-17,11.1,"A"
"1541","USGS","15285000",2012-08-18,10.3,"A"
"1542","USGS","15285000",2012-08-19,10.9,"A"
"1543","USGS","15285000",2012-08-20,12.6,"A"
"1544","USGS","15285000",2012-08-21,14.1,"A"
"1545","USGS","15285000",2012-08-22,12.1,"A"
"1546","USGS","15285000",2012-08-23,12,"A"
"1547","USGS","15285000",2012-08-24,11.9,"A"
"1548","USGS","15285000",2012-08-25,16.8,"A"
"1549","USGS","15285000",2012-08-26,14.3,"A"
"1550","USGS","15285000",2012-08-27,96.6,"A"
"1551","USGS","15285000",2012-08-28,89.1,"A"
"1552","USGS","15285000",2012-08-29,52,"A"
"1553","USGS","15285000",2012-08-30,39.8,"A"
"1554","USGS","15285000",2012-08-31,34.8,"A"
"1555","USGS","15285000",2012-09-01,33.2,"A"
"1556","USGS","15285000",2012-09-02,42.1,"A"
"1557","USGS","15285000",2012-09-03,37.6,"A"
"1558","USGS","15285000",2012-09-04,35.6,"A"
"1559","USGS","15285000",2012-09-05,35.8,"A"
"1560","USGS","15285000",2012-09-06,36,"A"
"1561","USGS","15285000",2012-09-07,30.9,"A"
"1562","USGS","15285000",2012-09-08,27.6,"A"
"1563","USGS","15285000",2012-09-09,26,"A"
"1564","USGS","15285000",2012-09-10,23.7,"A"
"1565","USGS","15285000",2012-09-11,21.6,"A"
"1566","USGS","15285000",2012-09-12,20.8,"A"
"1567","USGS","15285000",2012-09-13,20,"A"
"1568","USGS","15285000",2012-09-14,20.1,"A"
"1569","USGS","15285000",2012-09-15,21.4,"A"
"1570","USGS","15285000",2012-09-16,30.4,"A"
"1571","USGS","15285000",2012-09-17,36.6,"A"
"1572","USGS","15285000",2012-09-18,31.8,"A"
"1573","USGS","15285000",2012-09-19,41.2,"A"
"1574","USGS","15285000",2012-09-20,141,"A"
"1575","USGS","15285000",2012-09-21,383,"A"
"1576","USGS","15285000",2012-09-22,222,"A"
"1577","USGS","15285000",2012-09-23,159,"A"
"1578","USGS","15285000",2012-09-24,125,"A"
"1579","USGS","15285000",2012-09-25,103,"A"
"1580","USGS","15285000",2012-09-26,86.7,"A"
"1581","USGS","15285000",2012-09-27,76.2,"A"
"1582","USGS","15285000",2012-09-28,70.1,"A"
"1583","USGS","15285000",2012-09-29,73.9,"A"
"1584","USGS","15285000",2012-09-30,64.2,"A"
