"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"1087","USGS","15291700",2014-09-21,15500,"A"
"1088","USGS","15291700",2014-09-22,14800,"A"
"1089","USGS","15291700",2014-09-23,13300,"A"
"1090","USGS","15291700",2014-09-24,11800,"A"
"1091","USGS","15291700",2014-09-25,10600,"A"
"1092","USGS","15291700",2014-09-26,9780,"A"
"1093","USGS","15291700",2014-09-27,9250,"A"
"1094","USGS","15291700",2014-09-28,8880,"A"
"1095","USGS","15291700",2014-09-29,8480,"A"
"1096","USGS","15291700",2014-09-30,8000,"A"
"1097","USGS","15291700",2014-10-01,7540,"A"
"1098","USGS","15291700",2014-10-02,7460,"A"
"1099","USGS","15291700",2014-10-03,7440,"A"
"1100","USGS","15291700",2014-10-04,7420,"A"
"1101","USGS","15291700",2014-10-05,7390,"A"
"1102","USGS","15291700",2014-10-06,7160,"A"
"1103","USGS","15291700",2014-10-07,6740,"A"
"1104","USGS","15291700",2014-10-08,6870,"A"
"1105","USGS","15291700",2014-10-09,6680,"A"
"1106","USGS","15291700",2014-10-10,6660,"A"
"1107","USGS","15291700",2014-10-11,6700,"A"
"1108","USGS","15291700",2014-10-12,7170,"A"
"1109","USGS","15291700",2014-10-13,7410,"A"
"1110","USGS","15291700",2014-10-14,7000,"A"
"1111","USGS","15291700",2014-10-15,6810,"A"
"1112","USGS","15291700",2014-10-16,6600,"A"
"1113","USGS","15291700",2014-10-17,6370,"A"
"1114","USGS","15291700",2014-10-18,5980,"A"
"1115","USGS","15291700",2014-10-19,5660,"A"
"1116","USGS","15291700",2014-10-20,5400,"A e"
"1117","USGS","15291700",2014-10-21,5290,"A e"
"1118","USGS","15291700",2014-10-22,5240,"A e"
"1119","USGS","15291700",2014-10-23,5210,"A e"
"1120","USGS","15291700",2014-10-24,5170,"A e"
"1121","USGS","15291700",2014-10-25,5030,"A e"
"1122","USGS","15291700",2014-10-26,4810,"A e"
"1123","USGS","15291700",2014-10-27,4360,"A e"
"1124","USGS","15291700",2014-10-28,4180,"A e"
"1125","USGS","15291700",2014-10-29,4060,"A e"
"1126","USGS","15291700",2014-10-30,3870,"A e"
"1127","USGS","15291700",2014-10-31,3640,"A e"
"1128","USGS","15291700",2014-11-01,3500,"A e"
"1129","USGS","15291700",2014-11-02,3410,"A e"
"1130","USGS","15291700",2014-11-03,3360,"A e"
"1131","USGS","15291700",2014-11-04,3310,"A e"
"1132","USGS","15291700",2014-11-05,3270,"A e"
"1133","USGS","15291700",2014-11-06,3200,"A e"
"1134","USGS","15291700",2014-11-07,3150,"A e"
"1135","USGS","15291700",2014-11-08,3100,"A e"
"1136","USGS","15291700",2014-11-09,3060,"A e"
"1137","USGS","15291700",2014-11-10,3050,"A e"
"1138","USGS","15291700",2014-11-11,3040,"A e"
"1139","USGS","15291700",2014-11-12,3030,"A e"
"1140","USGS","15291700",2014-11-13,3010,"A e"
"1141","USGS","15291700",2014-11-14,2990,"A e"
"1142","USGS","15291700",2014-11-15,2970,"A e"
"1143","USGS","15291700",2014-11-16,2930,"A e"
"1144","USGS","15291700",2014-11-17,2910,"A e"
"1145","USGS","15291700",2014-11-18,2890,"A e"
"1146","USGS","15291700",2014-11-19,2880,"A e"
"1147","USGS","15291700",2014-11-20,2860,"A e"
"1148","USGS","15291700",2014-11-21,2830,"A e"
"1149","USGS","15291700",2014-11-22,2800,"A e"
"1150","USGS","15291700",2014-11-23,2770,"A e"
"1151","USGS","15291700",2014-11-24,2740,"A e"
"1152","USGS","15291700",2014-11-25,2700,"A e"
"1153","USGS","15291700",2014-11-26,2650,"A e"
"1154","USGS","15291700",2014-11-27,2600,"A e"
"1155","USGS","15291700",2014-11-28,2560,"A e"
"1156","USGS","15291700",2014-11-29,2520,"A e"
"1157","USGS","15291700",2014-11-30,2480,"A e"
"1158","USGS","15291700",2014-12-01,2460,"A e"
"1159","USGS","15291700",2014-12-02,2440,"A e"
"1160","USGS","15291700",2014-12-03,2420,"A e"
"1161","USGS","15291700",2014-12-04,2400,"A e"
"1162","USGS","15291700",2014-12-05,2380,"A e"
"1163","USGS","15291700",2014-12-06,2360,"A e"
"1164","USGS","15291700",2014-12-07,2340,"A e"
"1165","USGS","15291700",2014-12-08,2320,"A e"
"1166","USGS","15291700",2014-12-09,2300,"A e"
"1167","USGS","15291700",2014-12-10,2280,"A e"
"1168","USGS","15291700",2014-12-11,2260,"A e"
"1169","USGS","15291700",2014-12-12,2240,"A e"
"1170","USGS","15291700",2014-12-13,2220,"A e"
"1171","USGS","15291700",2014-12-14,2200,"A e"
"1172","USGS","15291700",2014-12-15,2180,"A e"
"1173","USGS","15291700",2014-12-16,2160,"A e"
"1174","USGS","15291700",2014-12-17,2140,"A e"
"1175","USGS","15291700",2014-12-18,2110,"A e"
"1176","USGS","15291700",2014-12-19,2090,"A e"
"1177","USGS","15291700",2014-12-20,2070,"A e"
"1178","USGS","15291700",2014-12-21,2050,"A e"
"1179","USGS","15291700",2014-12-22,2030,"A e"
"1180","USGS","15291700",2014-12-23,2010,"A e"
"1181","USGS","15291700",2014-12-24,1990,"A e"
"1182","USGS","15291700",2014-12-25,1970,"A e"
"1183","USGS","15291700",2014-12-26,1950,"A e"
"1184","USGS","15291700",2014-12-27,1940,"A e"
"1185","USGS","15291700",2014-12-28,1930,"A e"
"1186","USGS","15291700",2014-12-29,1930,"A e"
"1187","USGS","15291700",2014-12-30,1920,"A e"
"1188","USGS","15291700",2014-12-31,1920,"A e"
"1189","USGS","15291700",2015-01-01,1910,"A e"
"1190","USGS","15291700",2015-01-02,1900,"A e"
"1191","USGS","15291700",2015-01-03,1890,"A e"
"1192","USGS","15291700",2015-01-04,1880,"A e"
"1193","USGS","15291700",2015-01-05,1870,"A e"
"1194","USGS","15291700",2015-01-06,1860,"A e"
"1195","USGS","15291700",2015-01-07,1850,"A e"
"1196","USGS","15291700",2015-01-08,1840,"A e"
"1197","USGS","15291700",2015-01-09,1830,"A e"
"1198","USGS","15291700",2015-01-10,1830,"A e"
"1199","USGS","15291700",2015-01-11,1820,"A e"
"1200","USGS","15291700",2015-01-12,1820,"A e"
"1201","USGS","15291700",2015-01-13,1820,"A e"
"1202","USGS","15291700",2015-01-14,1810,"A e"
"1203","USGS","15291700",2015-01-15,1810,"A e"
"1204","USGS","15291700",2015-01-16,1810,"A e"
"1205","USGS","15291700",2015-01-17,1800,"A e"
"1206","USGS","15291700",2015-01-18,1790,"A e"
"1207","USGS","15291700",2015-01-19,1780,"A e"
"1208","USGS","15291700",2015-01-20,1770,"A e"
"1209","USGS","15291700",2015-01-21,1760,"A e"
"1210","USGS","15291700",2015-01-22,1750,"A e"
"1211","USGS","15291700",2015-01-23,1740,"A e"
"1212","USGS","15291700",2015-01-24,1730,"A e"
"1213","USGS","15291700",2015-01-25,1720,"A e"
"1214","USGS","15291700",2015-01-26,1710,"A e"
"1215","USGS","15291700",2015-01-27,1700,"A e"
"1216","USGS","15291700",2015-01-28,1690,"A e"
"1217","USGS","15291700",2015-01-29,1680,"A e"
"1218","USGS","15291700",2015-01-30,1670,"A e"
"1219","USGS","15291700",2015-01-31,1660,"A e"
"1220","USGS","15291700",2015-02-01,1650,"A e"
"1221","USGS","15291700",2015-02-02,1640,"A e"
"1222","USGS","15291700",2015-02-03,1630,"A e"
"1223","USGS","15291700",2015-02-04,1620,"A e"
"1224","USGS","15291700",2015-02-05,1610,"A e"
"1225","USGS","15291700",2015-02-06,1600,"A e"
"1226","USGS","15291700",2015-02-07,1590,"A e"
"1227","USGS","15291700",2015-02-08,1580,"A e"
"1228","USGS","15291700",2015-02-09,1570,"A e"
"1229","USGS","15291700",2015-02-10,1560,"A e"
"1230","USGS","15291700",2015-02-11,1550,"A e"
"1231","USGS","15291700",2015-02-12,1540,"A e"
"1232","USGS","15291700",2015-02-13,1540,"A e"
"1233","USGS","15291700",2015-02-14,1530,"A e"
"1234","USGS","15291700",2015-02-15,1520,"A e"
"1235","USGS","15291700",2015-02-16,1520,"A e"
"1236","USGS","15291700",2015-02-17,1520,"A e"
"1237","USGS","15291700",2015-02-18,1510,"A e"
"1238","USGS","15291700",2015-02-19,1510,"A e"
"1239","USGS","15291700",2015-02-20,1500,"A e"
"1240","USGS","15291700",2015-02-21,1500,"A e"
"1241","USGS","15291700",2015-02-22,1500,"A e"
"1242","USGS","15291700",2015-02-23,1500,"A e"
"1243","USGS","15291700",2015-02-24,1500,"A e"
"1244","USGS","15291700",2015-02-25,1490,"A e"
"1245","USGS","15291700",2015-02-26,1490,"A e"
"1246","USGS","15291700",2015-02-27,1480,"A e"
"1247","USGS","15291700",2015-02-28,1480,"A e"
"1248","USGS","15291700",2015-03-01,1470,"A e"
"1249","USGS","15291700",2015-03-02,1460,"A e"
"1250","USGS","15291700",2015-03-03,1450,"A e"
"1251","USGS","15291700",2015-03-04,1440,"A e"
"1252","USGS","15291700",2015-03-05,1440,"A e"
"1253","USGS","15291700",2015-03-06,1440,"A e"
"1254","USGS","15291700",2015-03-07,1430,"A e"
"1255","USGS","15291700",2015-03-08,1420,"A e"
"1256","USGS","15291700",2015-03-09,1410,"A e"
"1257","USGS","15291700",2015-03-10,1410,"A e"
"1258","USGS","15291700",2015-03-11,1410,"A e"
"1259","USGS","15291700",2015-03-12,1400,"A e"
"1260","USGS","15291700",2015-03-13,1400,"A e"
"1261","USGS","15291700",2015-03-14,1400,"A e"
"1262","USGS","15291700",2015-03-15,1400,"A e"
"1263","USGS","15291700",2015-03-16,1400,"A e"
"1264","USGS","15291700",2015-03-17,1400,"A e"
"1265","USGS","15291700",2015-03-18,1400,"A e"
"1266","USGS","15291700",2015-03-19,1400,"A e"
"1267","USGS","15291700",2015-03-20,1400,"A e"
"1268","USGS","15291700",2015-03-21,1400,"A e"
"1269","USGS","15291700",2015-03-22,1400,"A e"
"1270","USGS","15291700",2015-03-23,1400,"A e"
"1271","USGS","15291700",2015-03-24,1400,"A e"
"1272","USGS","15291700",2015-03-25,1400,"A e"
"1273","USGS","15291700",2015-03-26,1400,"A e"
"1274","USGS","15291700",2015-03-27,1400,"A e"
"1275","USGS","15291700",2015-03-28,1400,"A e"
"1276","USGS","15291700",2015-03-29,1400,"A e"
"1277","USGS","15291700",2015-03-30,1410,"A e"
"1278","USGS","15291700",2015-03-31,1410,"A e"
"1279","USGS","15291700",2015-04-01,1420,"A e"
"1280","USGS","15291700",2015-04-02,1420,"A e"
"1281","USGS","15291700",2015-04-03,1420,"A e"
"1282","USGS","15291700",2015-04-04,1420,"A e"
"1283","USGS","15291700",2015-04-05,1420,"A e"
"1284","USGS","15291700",2015-04-06,1430,"A e"
"1285","USGS","15291700",2015-04-07,1440,"A e"
"1286","USGS","15291700",2015-04-08,1460,"A e"
"1287","USGS","15291700",2015-04-09,1480,"A e"
"1288","USGS","15291700",2015-04-10,1510,"A e"
"1289","USGS","15291700",2015-04-11,1540,"A e"
"1290","USGS","15291700",2015-04-12,1570,"A e"
"1291","USGS","15291700",2015-04-13,1600,"A e"
"1292","USGS","15291700",2015-04-14,1620,"A e"
"1293","USGS","15291700",2015-04-15,1660,"A e"
"1294","USGS","15291700",2015-04-16,1700,"A e"
"1295","USGS","15291700",2015-04-17,1730,"A e"
"1296","USGS","15291700",2015-04-18,1790,"A e"
"1297","USGS","15291700",2015-04-19,1830,"A e"
"1298","USGS","15291700",2015-04-20,1880,"A e"
"1299","USGS","15291700",2015-04-21,1940,"A e"
"1300","USGS","15291700",2015-04-22,2000,"A e"
"1301","USGS","15291700",2015-04-23,2100,"A e"
"1302","USGS","15291700",2015-04-24,2210,"A e"
"1303","USGS","15291700",2015-04-25,2310,"A e"
"1304","USGS","15291700",2015-04-26,2520,"A e"
"1305","USGS","15291700",2015-04-27,2730,"A e"
"1306","USGS","15291700",2015-04-28,3000,"A e"
"1307","USGS","15291700",2015-04-29,3290,"A e"
"1308","USGS","15291700",2015-04-30,3610,"A e"
"1309","USGS","15291700",2015-05-01,4100,"A e"
"1310","USGS","15291700",2015-05-02,4620,"A e"
"1311","USGS","15291700",2015-05-03,5380,"A e"
"1312","USGS","15291700",2015-05-04,6080,"A e"
"1313","USGS","15291700",2015-05-05,6840,"A e"
"1314","USGS","15291700",2015-05-06,7700,"A e"
"1315","USGS","15291700",2015-05-07,8590,"A e"
"1316","USGS","15291700",2015-05-08,9510,"A e"
"1317","USGS","15291700",2015-05-09,14800,"A e"
"1318","USGS","15291700",2015-05-10,19700,"A e"
"1319","USGS","15291700",2015-05-11,18300,"A e"
"1320","USGS","15291700",2015-05-12,16800,"A e"
"1321","USGS","15291700",2015-05-13,16000,"A e"
"1322","USGS","15291700",2015-05-14,15600,"A e"
"1323","USGS","15291700",2015-05-15,16600,"A"
"1324","USGS","15291700",2015-05-16,16700,"A"
"1325","USGS","15291700",2015-05-17,15400,"A"
"1326","USGS","15291700",2015-05-18,14500,"A"
"1327","USGS","15291700",2015-05-19,14100,"A"
"1328","USGS","15291700",2015-05-20,13600,"A"
"1329","USGS","15291700",2015-05-21,12600,"A"
"1330","USGS","15291700",2015-05-22,11800,"A"
"1331","USGS","15291700",2015-05-23,12700,"A"
"1332","USGS","15291700",2015-05-24,14100,"A"
"1333","USGS","15291700",2015-05-25,15500,"A"
"1334","USGS","15291700",2015-05-26,14900,"A"
"1335","USGS","15291700",2015-05-27,14300,"A"
"1336","USGS","15291700",2015-05-28,13600,"A"
"1337","USGS","15291700",2015-05-29,14900,"A"
"1338","USGS","15291700",2015-05-30,15200,"A"
"1339","USGS","15291700",2015-05-31,14500,"A"
"1340","USGS","15291700",2015-06-01,13800,"A"
"1341","USGS","15291700",2015-06-02,13600,"A"
"1342","USGS","15291700",2015-06-03,13400,"A"
"1343","USGS","15291700",2015-06-04,15000,"A"
"1344","USGS","15291700",2015-06-05,15400,"A"
"1345","USGS","15291700",2015-06-06,13900,"A"
"1346","USGS","15291700",2015-06-07,12700,"A"
"1347","USGS","15291700",2015-06-08,11600,"A"
"1348","USGS","15291700",2015-06-09,10400,"A"
"1349","USGS","15291700",2015-06-10,9560,"A"
"1350","USGS","15291700",2015-06-11,9000,"A"
"1351","USGS","15291700",2015-06-12,9610,"A"
"1352","USGS","15291700",2015-06-13,9940,"A"
"1353","USGS","15291700",2015-06-14,9360,"A"
"1354","USGS","15291700",2015-06-15,8800,"A"
"1355","USGS","15291700",2015-06-16,8930,"A"
"1356","USGS","15291700",2015-06-17,10200,"A"
"1357","USGS","15291700",2015-06-18,11600,"A"
"1358","USGS","15291700",2015-06-19,12400,"A"
"1359","USGS","15291700",2015-06-20,13300,"A"
"1360","USGS","15291700",2015-06-21,14300,"A"
"1361","USGS","15291700",2015-06-22,15200,"A"
"1362","USGS","15291700",2015-06-23,14700,"A"
"1363","USGS","15291700",2015-06-24,15200,"A"
"1364","USGS","15291700",2015-06-25,15700,"A"
"1365","USGS","15291700",2015-06-26,17400,"A"
"1366","USGS","15291700",2015-06-27,22400,"A"
"1367","USGS","15291700",2015-06-28,24700,"A"
"1368","USGS","15291700",2015-06-29,20200,"A"
"1369","USGS","15291700",2015-06-30,17500,"A"
"1370","USGS","15291700",2015-07-01,17100,"A"
"1371","USGS","15291700",2015-07-02,18800,"A"
"1372","USGS","15291700",2015-07-03,16300,"A"
"1373","USGS","15291700",2015-07-04,13700,"A"
"1374","USGS","15291700",2015-07-05,13500,"A"
"1375","USGS","15291700",2015-07-06,13900,"A"
"1376","USGS","15291700",2015-07-07,14900,"A"
"1377","USGS","15291700",2015-07-08,17200,"A"
"1378","USGS","15291700",2015-07-09,17500,"A"
"1379","USGS","15291700",2015-07-10,16400,"A"
"1380","USGS","15291700",2015-07-11,16700,"A"
"1381","USGS","15291700",2015-07-12,17500,"A"
"1382","USGS","15291700",2015-07-13,18300,"A"
"1383","USGS","15291700",2015-07-14,18400,"A"
"1384","USGS","15291700",2015-07-15,18500,"A"
"1385","USGS","15291700",2015-07-16,16700,"A"
"1386","USGS","15291700",2015-07-17,15600,"A"
"1387","USGS","15291700",2015-07-18,17900,"A"
"1388","USGS","15291700",2015-07-19,18300,"A"
"1389","USGS","15291700",2015-07-20,16000,"A"
"1390","USGS","15291700",2015-07-21,13900,"A"
"1391","USGS","15291700",2015-07-22,13900,"A"
"1392","USGS","15291700",2015-07-23,14800,"A"
"1393","USGS","15291700",2015-07-24,15400,"A"
"1394","USGS","15291700",2015-07-25,15500,"A"
"1395","USGS","15291700",2015-07-26,17000,"A"
"1396","USGS","15291700",2015-07-27,19200,"A"
"1397","USGS","15291700",2015-07-28,20000,"A"
"1398","USGS","15291700",2015-07-29,19200,"A"
"1399","USGS","15291700",2015-07-30,18100,"A"
"1400","USGS","15291700",2015-07-31,17400,"A"
"1401","USGS","15291700",2015-08-01,16300,"A"
"1402","USGS","15291700",2015-08-02,16000,"A"
"1403","USGS","15291700",2015-08-03,15300,"A"
"1404","USGS","15291700",2015-08-04,15000,"A"
"1405","USGS","15291700",2015-08-05,16000,"A"
"1406","USGS","15291700",2015-08-06,17500,"A"
"1407","USGS","15291700",2015-08-07,17900,"A"
"1408","USGS","15291700",2015-08-08,16500,"A"
"1409","USGS","15291700",2015-08-09,15300,"A"
"1410","USGS","15291700",2015-08-10,16000,"A"
"1411","USGS","15291700",2015-08-11,20500,"A"
"1412","USGS","15291700",2015-08-12,19000,"A"
"1413","USGS","15291700",2015-08-13,14600,"A"
"1414","USGS","15291700",2015-08-14,12300,"A"
"1415","USGS","15291700",2015-08-15,11700,"A"
"1416","USGS","15291700",2015-08-16,12500,"A"
"1417","USGS","15291700",2015-08-17,14000,"A"
"1418","USGS","15291700",2015-08-18,15200,"A"
"1419","USGS","15291700",2015-08-19,16100,"A"
"1420","USGS","15291700",2015-08-20,14600,"A"
"1421","USGS","15291700",2015-08-21,13400,"A"
"1422","USGS","15291700",2015-08-22,12500,"A"
"1423","USGS","15291700",2015-08-23,11500,"A"
"1424","USGS","15291700",2015-08-24,10800,"A"
"1425","USGS","15291700",2015-08-25,10300,"A"
"1426","USGS","15291700",2015-08-26,10100,"A"
"1427","USGS","15291700",2015-08-27,12000,"A"
"1428","USGS","15291700",2015-08-28,16000,"A"
"1429","USGS","15291700",2015-08-29,14200,"A"
"1430","USGS","15291700",2015-08-30,11100,"A"
"1431","USGS","15291700",2015-08-31,9340,"A"
"1432","USGS","15291700",2015-09-01,8360,"A"
"1433","USGS","15291700",2015-09-02,7880,"A"
"1434","USGS","15291700",2015-09-03,7760,"A"
"1435","USGS","15291700",2015-09-04,8010,"A"
"1436","USGS","15291700",2015-09-05,8410,"A"
"1437","USGS","15291700",2015-09-06,8430,"A"
"1438","USGS","15291700",2015-09-07,8380,"A"
"1439","USGS","15291700",2015-09-08,8420,"A"
"1440","USGS","15291700",2015-09-09,8560,"A"
"1441","USGS","15291700",2015-09-10,9340,"A"
"1442","USGS","15291700",2015-09-11,10600,"A"
"1443","USGS","15291700",2015-09-12,11000,"A"
"1444","USGS","15291700",2015-09-13,10500,"A"
"1445","USGS","15291700",2015-09-14,10400,"A"
"1446","USGS","15291700",2015-09-15,9870,"A"
"1447","USGS","15291700",2015-09-16,10400,"A"
"1448","USGS","15291700",2015-09-17,13100,"A"
"1449","USGS","15291700",2015-09-18,13600,"A"
"1450","USGS","15291700",2015-09-19,11900,"A"
"1451","USGS","15291700",2015-09-20,10200,"A"
"1452","USGS","15291700",2015-09-21,9210,"A"
"1453","USGS","15291700",2015-09-22,8610,"A"
"1454","USGS","15291700",2015-09-23,7980,"A"
"1455","USGS","15291700",2015-09-24,7400,"A"
"1456","USGS","15291700",2015-09-25,7060,"A"
"1457","USGS","15291700",2015-09-26,6940,"A"
"1458","USGS","15291700",2015-09-27,7000,"A"
"1459","USGS","15291700",2015-09-28,7640,"A"
"1460","USGS","15291700",2015-09-29,11100,"A"
"1461","USGS","15291700",2015-09-30,23700,"A"
"1462","USGS","15291700",2015-10-01,21000,"A"
"1463","USGS","15291700",2015-10-02,15100,"A"
"1464","USGS","15291700",2015-10-03,12900,"A"
"1465","USGS","15291700",2015-10-04,11600,"A"
"1466","USGS","15291700",2015-10-05,10600,"A"
"1467","USGS","15291700",2015-10-06,9780,"A"
"1468","USGS","15291700",2015-10-07,9070,"A"
"1469","USGS","15291700",2015-10-08,8600,"A"
"1470","USGS","15291700",2015-10-09,8510,"A"
"1471","USGS","15291700",2015-10-10,8350,"A"
"1472","USGS","15291700",2015-10-11,8240,"A"
"1473","USGS","15291700",2015-10-12,7990,"A"
"1474","USGS","15291700",2015-10-13,7730,"A"
"1475","USGS","15291700",2015-10-14,7530,"A"
"1476","USGS","15291700",2015-10-15,7300,"A"
"1477","USGS","15291700",2015-10-16,7100,"A"
"1478","USGS","15291700",2015-10-17,6990,"A"
"1479","USGS","15291700",2015-10-18,7290,"A"
"1480","USGS","15291700",2015-10-19,7580,"A"
"1481","USGS","15291700",2015-10-20,7380,"A"
"1482","USGS","15291700",2015-10-21,6950,"A"
"1483","USGS","15291700",2015-10-22,6310,"A"
"1484","USGS","15291700",2015-10-23,6190,"A"
"1485","USGS","15291700",2015-10-24,6170,"A"
"1486","USGS","15291700",2015-10-25,6240,"A"
"1487","USGS","15291700",2015-10-26,5990,"A"
"1488","USGS","15291700",2015-10-27,5780,"A"
"1489","USGS","15291700",2015-10-28,5820,"A"
"1490","USGS","15291700",2015-10-29,5930,"A"
"1491","USGS","15291700",2015-10-30,6020,"A"
"1492","USGS","15291700",2015-10-31,5610,"A"
"1493","USGS","15291700",2015-11-01,4600,"A e"
"1494","USGS","15291700",2015-11-02,4000,"A e"
"1495","USGS","15291700",2015-11-03,3600,"A e"
"1496","USGS","15291700",2015-11-04,3600,"A e"
"1497","USGS","15291700",2015-11-05,3400,"A e"
"1498","USGS","15291700",2015-11-06,3400,"A e"
"1499","USGS","15291700",2015-11-07,3200,"A e"
"1500","USGS","15291700",2015-11-08,3200,"A e"
"1501","USGS","15291700",2015-11-09,3000,"A e"
"1502","USGS","15291700",2015-11-10,3000,"A e"
"1503","USGS","15291700",2015-11-11,3000,"A e"
"1504","USGS","15291700",2015-11-12,2800,"A e"
"1505","USGS","15291700",2015-11-13,2800,"A e"
"1506","USGS","15291700",2015-11-14,2800,"A e"
"1507","USGS","15291700",2015-11-15,2800,"A e"
"1508","USGS","15291700",2015-11-16,2600,"A e"
"1509","USGS","15291700",2015-11-17,2600,"A e"
"1510","USGS","15291700",2015-11-18,2600,"A e"
"1511","USGS","15291700",2015-11-19,2600,"A e"
"1512","USGS","15291700",2015-11-20,2400,"A e"
"1513","USGS","15291700",2015-11-21,2400,"A e"
"1514","USGS","15291700",2015-11-22,2400,"A e"
"1515","USGS","15291700",2015-11-23,2400,"A e"
"1516","USGS","15291700",2015-11-24,2400,"A e"
"1517","USGS","15291700",2015-11-25,2400,"A e"
"1518","USGS","15291700",2015-11-26,2200,"A e"
"1519","USGS","15291700",2015-11-27,2200,"A e"
"1520","USGS","15291700",2015-11-28,2200,"A e"
"1521","USGS","15291700",2015-11-29,2200,"A e"
"1522","USGS","15291700",2015-11-30,2200,"A e"
"1523","USGS","15291700",2015-12-01,2200,"A e"
"1524","USGS","15291700",2015-12-02,2200,"A e"
"1525","USGS","15291700",2015-12-03,2200,"A e"
"1526","USGS","15291700",2015-12-04,2200,"A e"
"1527","USGS","15291700",2015-12-05,2000,"A e"
"1528","USGS","15291700",2015-12-06,2000,"A e"
"1529","USGS","15291700",2015-12-07,2000,"A e"
"1530","USGS","15291700",2015-12-08,2000,"A e"
"1531","USGS","15291700",2015-12-09,2000,"A e"
"1532","USGS","15291700",2015-12-10,2000,"A e"
"1533","USGS","15291700",2015-12-11,2000,"A e"
"1534","USGS","15291700",2015-12-12,2000,"A e"
"1535","USGS","15291700",2015-12-13,2000,"A e"
"1536","USGS","15291700",2015-12-14,2000,"A e"
"1537","USGS","15291700",2015-12-15,1900,"A e"
"1538","USGS","15291700",2015-12-16,1900,"A e"
"1539","USGS","15291700",2015-12-17,1900,"A e"
"1540","USGS","15291700",2015-12-18,1900,"A e"
"1541","USGS","15291700",2015-12-19,1900,"A e"
"1542","USGS","15291700",2015-12-20,1900,"A e"
"1543","USGS","15291700",2015-12-21,1900,"A e"
"1544","USGS","15291700",2015-12-22,1800,"A e"
"1545","USGS","15291700",2015-12-23,1800,"A e"
"1546","USGS","15291700",2015-12-24,1800,"A e"
"1547","USGS","15291700",2015-12-25,1800,"A e"
"1548","USGS","15291700",2015-12-26,1800,"A e"
"1549","USGS","15291700",2015-12-27,1800,"A e"
"1550","USGS","15291700",2015-12-28,1800,"A e"
"1551","USGS","15291700",2015-12-29,1800,"A e"
"1552","USGS","15291700",2015-12-30,1800,"A e"
"1553","USGS","15291700",2015-12-31,1800,"A e"
"1554","USGS","15291700",2016-01-01,1800,"A e"
"1555","USGS","15291700",2016-01-02,1800,"A e"
"1556","USGS","15291700",2016-01-03,1800,"A e"
"1557","USGS","15291700",2016-01-04,1700,"A e"
"1558","USGS","15291700",2016-01-05,1700,"A e"
"1559","USGS","15291700",2016-01-06,1700,"A e"
"1560","USGS","15291700",2016-01-07,1700,"A e"
"1561","USGS","15291700",2016-01-08,1700,"A e"
"1562","USGS","15291700",2016-01-09,1700,"A e"
"1563","USGS","15291700",2016-01-10,1700,"A e"
"1564","USGS","15291700",2016-01-11,1700,"A e"
"1565","USGS","15291700",2016-01-12,1700,"A e"
"1566","USGS","15291700",2016-01-13,1700,"A e"
"1567","USGS","15291700",2016-01-14,1700,"A e"
"1568","USGS","15291700",2016-01-15,1700,"A e"
"1569","USGS","15291700",2016-01-16,1700,"A e"
"1570","USGS","15291700",2016-01-17,1700,"A e"
"1571","USGS","15291700",2016-01-18,1700,"A e"
"1572","USGS","15291700",2016-01-19,1700,"A e"
"1573","USGS","15291700",2016-01-20,1700,"A e"
"1574","USGS","15291700",2016-01-21,1700,"A e"
"1575","USGS","15291700",2016-01-22,1700,"A e"
"1576","USGS","15291700",2016-01-23,1700,"A e"
"1577","USGS","15291700",2016-01-24,1700,"A e"
"1578","USGS","15291700",2016-01-25,1700,"A e"
"1579","USGS","15291700",2016-01-26,1700,"A e"
"1580","USGS","15291700",2016-01-27,1700,"A e"
"1581","USGS","15291700",2016-01-28,1700,"A e"
"1582","USGS","15291700",2016-01-29,1700,"A e"
"1583","USGS","15291700",2016-01-30,1700,"A e"
"1584","USGS","15291700",2016-01-31,1700,"A e"
"1585","USGS","15291700",2016-02-01,1700,"A e"
"1586","USGS","15291700",2016-02-02,1700,"A e"
"1587","USGS","15291700",2016-02-03,1700,"A e"
"1588","USGS","15291700",2016-02-04,1700,"A e"
"1589","USGS","15291700",2016-02-05,1700,"A e"
"1590","USGS","15291700",2016-02-06,1600,"A e"
"1591","USGS","15291700",2016-02-07,1600,"A e"
"1592","USGS","15291700",2016-02-08,1600,"A e"
"1593","USGS","15291700",2016-02-09,1600,"A e"
"1594","USGS","15291700",2016-02-10,1600,"A e"
"1595","USGS","15291700",2016-02-11,1600,"A e"
"1596","USGS","15291700",2016-02-12,1600,"A e"
"1597","USGS","15291700",2016-02-13,1600,"A e"
"1598","USGS","15291700",2016-02-14,1600,"A e"
"1599","USGS","15291700",2016-02-15,1600,"A e"
"1600","USGS","15291700",2016-02-16,1600,"A e"
"1601","USGS","15291700",2016-02-17,1600,"A e"
"1602","USGS","15291700",2016-02-18,1500,"A e"
"1603","USGS","15291700",2016-02-19,1500,"A e"
"1604","USGS","15291700",2016-02-20,1500,"A e"
"1605","USGS","15291700",2016-02-21,1500,"A e"
"1606","USGS","15291700",2016-02-22,1500,"A e"
"1607","USGS","15291700",2016-02-23,1500,"A e"
"1608","USGS","15291700",2016-02-24,1500,"A e"
"1609","USGS","15291700",2016-02-25,1500,"A e"
"1610","USGS","15291700",2016-02-26,1500,"A e"
