"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"542","USGS","15297617",1994-03-25,2.8,"A e"
"543","USGS","15297617",1994-03-26,7,"A e"
"544","USGS","15297617",1994-03-27,3.3,"A e"
"545","USGS","15297617",1994-03-28,2.4,"A e"
"546","USGS","15297617",1994-03-29,2.3,"A e"
"547","USGS","15297617",1994-03-30,2.9,"A e"
"548","USGS","15297617",1994-03-31,4,"A e"
"549","USGS","15297617",1994-04-01,2.9,"A e"
"550","USGS","15297617",1994-04-02,2.3,"A e"
"551","USGS","15297617",1994-04-03,2.3,"A e"
"552","USGS","15297617",1994-04-04,2.8,"A e"
"553","USGS","15297617",1994-04-05,3.5,"A e"
"554","USGS","15297617",1994-04-06,6,"A e"
"555","USGS","15297617",1994-04-07,6,"A e"
"556","USGS","15297617",1994-04-08,4.5,"A e"
"557","USGS","15297617",1994-04-09,3.5,"A e"
"558","USGS","15297617",1994-04-10,4.7,"A e"
"559","USGS","15297617",1994-04-11,6,"A e"
"560","USGS","15297617",1994-04-12,4.5,"A e"
"561","USGS","15297617",1994-04-13,3.5,"A e"
"562","USGS","15297617",1994-04-14,3,"A e"
"563","USGS","15297617",1994-04-15,11,"A e"
"564","USGS","15297617",1994-04-16,7,"A e"
"565","USGS","15297617",1994-04-17,5,"A e"
"566","USGS","15297617",1994-04-18,2.8,"A e"
"567","USGS","15297617",1994-04-19,2.3,"A e"
"568","USGS","15297617",1994-04-20,2.2,"A e"
"569","USGS","15297617",1994-04-21,2.1,"A e"
"570","USGS","15297617",1994-04-22,2,"A e"
"571","USGS","15297617",1994-04-23,1.9,"A e"
"572","USGS","15297617",1994-04-24,1.8,"A e"
"573","USGS","15297617",1994-04-25,1.8,"A e"
"574","USGS","15297617",1994-04-26,1.8,"A e"
"575","USGS","15297617",1994-04-27,1.8,"A e"
"576","USGS","15297617",1994-04-28,1.8,"A e"
"577","USGS","15297617",1994-04-29,1.8,"A e"
"578","USGS","15297617",1994-04-30,1.8,"A e"
"579","USGS","15297617",1994-05-01,1.8,"A e"
"580","USGS","15297617",1994-05-02,1.9,"A e"
"581","USGS","15297617",1994-05-03,2,"A e"
"582","USGS","15297617",1994-05-04,2,"A e"
"583","USGS","15297617",1994-05-05,2,"A e"
"584","USGS","15297617",1994-05-06,2,"A e"
"585","USGS","15297617",1994-05-07,2,"A"
"586","USGS","15297617",1994-05-08,1.9,"A"
"587","USGS","15297617",1994-05-09,1.8,"A"
"588","USGS","15297617",1994-05-10,1.7,"A"
"589","USGS","15297617",1994-05-11,1.7,"A"
"590","USGS","15297617",1994-05-12,1.7,"A"
"591","USGS","15297617",1994-05-13,2.2,"A"
"592","USGS","15297617",1994-05-14,2.9,"A"
"593","USGS","15297617",1994-05-15,2.4,"A"
"594","USGS","15297617",1994-05-16,2.2,"A"
"595","USGS","15297617",1994-05-17,2.1,"A"
"596","USGS","15297617",1994-05-18,2.4,"A"
"597","USGS","15297617",1994-05-19,6.6,"A"
"598","USGS","15297617",1994-05-20,2.1,"A"
"599","USGS","15297617",1994-05-21,2.2,"A"
"600","USGS","15297617",1994-05-22,1.9,"A"
"601","USGS","15297617",1994-05-23,1.6,"A"
"602","USGS","15297617",1994-05-24,1.5,"A"
"603","USGS","15297617",1994-05-25,1.5,"A"
"604","USGS","15297617",1994-05-26,1.5,"A"
"605","USGS","15297617",1994-05-27,1.5,"A"
"606","USGS","15297617",1994-05-28,1.4,"A"
"607","USGS","15297617",1994-05-29,1.4,"A"
"608","USGS","15297617",1994-05-30,1.5,"A"
"609","USGS","15297617",1994-05-31,1.4,"A"
"610","USGS","15297617",1994-06-01,1.4,"A"
"611","USGS","15297617",1994-06-02,1.3,"A"
"612","USGS","15297617",1994-06-03,2,"A"
"613","USGS","15297617",1994-06-04,3.4,"A"
"614","USGS","15297617",1994-06-05,2.1,"A"
"615","USGS","15297617",1994-06-06,1.7,"A"
"616","USGS","15297617",1994-06-07,1.7,"A"
"617","USGS","15297617",1994-06-08,1.4,"A"
"618","USGS","15297617",1994-06-09,1.3,"A"
"619","USGS","15297617",1994-06-10,1.3,"A"
"620","USGS","15297617",1994-06-11,1.3,"A"
"621","USGS","15297617",1994-06-12,1.2,"A"
"622","USGS","15297617",1994-06-13,1.2,"A"
"623","USGS","15297617",1994-06-14,1.2,"A"
"624","USGS","15297617",1994-06-15,1.2,"A"
"625","USGS","15297617",1994-06-16,1.2,"A"
"626","USGS","15297617",1994-06-17,1.7,"A"
"627","USGS","15297617",1994-06-18,1.4,"A"
"628","USGS","15297617",1994-06-19,2.4,"A"
"629","USGS","15297617",1994-06-20,1.5,"A"
"630","USGS","15297617",1994-06-21,1.4,"A"
"631","USGS","15297617",1994-06-22,1.4,"A"
"632","USGS","15297617",1994-06-23,1.5,"A"
"633","USGS","15297617",1994-06-24,1.4,"A"
"634","USGS","15297617",1994-06-25,4.4,"A"
"635","USGS","15297617",1994-06-26,1.8,"A"
"636","USGS","15297617",1994-06-27,1.4,"A"
"637","USGS","15297617",1994-06-28,1.4,"A"
"638","USGS","15297617",1994-06-29,1.7,"A"
"639","USGS","15297617",1994-06-30,1.5,"A"
"640","USGS","15297617",1994-07-01,1.4,"A"
"641","USGS","15297617",1994-07-02,1.4,"A"
"642","USGS","15297617",1994-07-03,1.8,"A"
"643","USGS","15297617",1994-07-04,1.4,"A"
"644","USGS","15297617",1994-07-05,2.7,"A"
"645","USGS","15297617",1994-07-06,2.8,"A"
"646","USGS","15297617",1994-07-07,1.7,"A"
"647","USGS","15297617",1994-07-08,3.5,"A"
"648","USGS","15297617",1994-07-09,1.8,"A"
"649","USGS","15297617",1994-07-10,1.5,"A"
"650","USGS","15297617",1994-07-11,1.5,"A"
"651","USGS","15297617",1994-07-12,1.6,"A"
"652","USGS","15297617",1994-07-13,9.4,"A"
"653","USGS","15297617",1994-07-14,4,"A"
"654","USGS","15297617",1994-07-15,4.6,"A"
"655","USGS","15297617",1994-07-16,6.1,"A"
"656","USGS","15297617",1994-07-17,4.6,"A"
"657","USGS","15297617",1994-07-18,1.9,"A"
"658","USGS","15297617",1994-07-19,1.9,"A"
"659","USGS","15297617",1994-07-20,1.8,"A"
"660","USGS","15297617",1994-07-21,1.7,"A"
"661","USGS","15297617",1994-07-22,1.7,"A"
"662","USGS","15297617",1994-07-23,1.6,"A"
"663","USGS","15297617",1994-07-24,1.6,"A"
"664","USGS","15297617",1994-07-25,1.7,"A"
"665","USGS","15297617",1994-07-26,1.7,"A"
"666","USGS","15297617",1994-07-27,1.7,"A"
"667","USGS","15297617",1994-07-28,2.6,"A"
"668","USGS","15297617",1994-07-29,2,"A"
"669","USGS","15297617",1994-07-30,1.8,"A"
"670","USGS","15297617",1994-07-31,1.7,"A"
"671","USGS","15297617",1994-08-01,1.8,"A"
"672","USGS","15297617",1994-08-02,1.7,"A"
"673","USGS","15297617",1994-08-03,1.5,"A"
"674","USGS","15297617",1994-08-04,1.4,"A"
"675","USGS","15297617",1994-08-05,1.5,"A"
"676","USGS","15297617",1994-08-06,2.2,"A"
"677","USGS","15297617",1994-08-07,1.6,"A"
"678","USGS","15297617",1994-08-08,3.5,"A"
"679","USGS","15297617",1994-08-09,1.8,"A"
"680","USGS","15297617",1994-08-10,1.6,"A"
"681","USGS","15297617",1994-08-11,1.6,"A"
"682","USGS","15297617",1994-08-12,1.5,"A"
"683","USGS","15297617",1994-08-13,1.4,"A"
"684","USGS","15297617",1994-08-14,1.5,"A"
"685","USGS","15297617",1994-08-15,13,"A"
"686","USGS","15297617",1994-08-16,15,"A"
"687","USGS","15297617",1994-08-17,2.2,"A"
"688","USGS","15297617",1994-08-18,1.8,"A"
"689","USGS","15297617",1994-08-19,1.7,"A"
"690","USGS","15297617",1994-08-20,1.6,"A"
"691","USGS","15297617",1994-08-21,1.6,"A"
"692","USGS","15297617",1994-08-22,1.6,"A"
"693","USGS","15297617",1994-08-23,2.6,"A"
"694","USGS","15297617",1994-08-24,3.4,"A"
"695","USGS","15297617",1994-08-25,2.3,"A"
"696","USGS","15297617",1994-08-26,1.8,"A"
"697","USGS","15297617",1994-08-27,1.7,"A"
"698","USGS","15297617",1994-08-28,1.7,"A"
"699","USGS","15297617",1994-08-29,2.2,"A"
"700","USGS","15297617",1994-08-30,7.8,"A"
"701","USGS","15297617",1994-08-31,3.7,"A"
"702","USGS","15297617",1994-09-01,1.9,"A"
"703","USGS","15297617",1994-09-02,1.8,"A"
"704","USGS","15297617",1994-09-03,1.7,"A"
"705","USGS","15297617",1994-09-04,1.7,"A"
"706","USGS","15297617",1994-09-05,4.7,"A"
"707","USGS","15297617",1994-09-06,8.5,"A"
"708","USGS","15297617",1994-09-07,3.5,"A"
"709","USGS","15297617",1994-09-08,2.9,"A"
"710","USGS","15297617",1994-09-09,3.6,"A"
"711","USGS","15297617",1994-09-10,3,"A"
"712","USGS","15297617",1994-09-11,2.1,"A"
"713","USGS","15297617",1994-09-12,2.1,"A"
"714","USGS","15297617",1994-09-13,2.8,"A"
"715","USGS","15297617",1994-09-14,2.6,"A"
"716","USGS","15297617",1994-09-15,2,"A"
"717","USGS","15297617",1994-09-16,2,"A"
"718","USGS","15297617",1994-09-17,3.3,"A"
"719","USGS","15297617",1994-09-18,2.2,"A"
"720","USGS","15297617",1994-09-19,2.1,"A"
"721","USGS","15297617",1994-09-20,2.3,"A"
"722","USGS","15297617",1994-09-21,2.1,"A"
"723","USGS","15297617",1994-09-22,2,"A"
"724","USGS","15297617",1994-09-23,2.2,"A"
"725","USGS","15297617",1994-09-24,2.7,"A"
"726","USGS","15297617",1994-09-25,2.3,"A"
"727","USGS","15297617",1994-09-26,2.3,"A"
"728","USGS","15297617",1994-09-27,7.3,"A"
"729","USGS","15297617",1994-09-28,3.6,"A"
"730","USGS","15297617",1994-09-29,2.6,"A"
"731","USGS","15297617",1994-09-30,4.6,"A"
"732","USGS","15297617",1994-10-01,11,"A"
"733","USGS","15297617",1994-10-02,2.7,"A"
"734","USGS","15297617",1994-10-03,2.6,"A"
"735","USGS","15297617",1994-10-04,6.7,"A"
"736","USGS","15297617",1994-10-05,3.3,"A"
"737","USGS","15297617",1994-10-06,2.9,"A"
"738","USGS","15297617",1994-10-07,2.5,"A"
"739","USGS","15297617",1994-10-08,4.8,"A"
"740","USGS","15297617",1994-10-09,3.7,"A"
"741","USGS","15297617",1994-10-10,3.5,"A"
"742","USGS","15297617",1994-10-11,7.3,"A"
"743","USGS","15297617",1994-10-12,2.9,"A"
"744","USGS","15297617",1994-10-13,2.5,"A"
"745","USGS","15297617",1994-10-14,2.4,"A"
"746","USGS","15297617",1994-10-15,9,"A"
"747","USGS","15297617",1994-10-16,11,"A"
"748","USGS","15297617",1994-10-17,12,"A"
"749","USGS","15297617",1994-10-18,6,"A"
"750","USGS","15297617",1994-10-19,3.2,"A"
"751","USGS","15297617",1994-10-20,2.8,"A"
"752","USGS","15297617",1994-10-21,5.7,"A"
"753","USGS","15297617",1994-10-22,3.1,"A"
"754","USGS","15297617",1994-10-23,4,"A"
"755","USGS","15297617",1994-10-24,6.4,"A"
"756","USGS","15297617",1994-10-25,3,"A"
"757","USGS","15297617",1994-10-26,3.2,"A"
"758","USGS","15297617",1994-10-27,5.3,"A"
"759","USGS","15297617",1994-10-28,3.4,"A"
"760","USGS","15297617",1994-10-29,2.8,"A"
"761","USGS","15297617",1994-10-30,2.8,"A"
"762","USGS","15297617",1994-10-31,15,"A"
"763","USGS","15297617",1994-11-01,19,"A"
"764","USGS","15297617",1994-11-02,9.1,"A"
"765","USGS","15297617",1994-11-03,4.2,"A"
"766","USGS","15297617",1994-11-04,6.8,"A"
"767","USGS","15297617",1994-11-05,6.5,"A"
"768","USGS","15297617",1994-11-06,3.3,"A"
"769","USGS","15297617",1994-11-07,3,"A"
"770","USGS","15297617",1994-11-08,5.5,"A"
"771","USGS","15297617",1994-11-09,3.4,"A"
"772","USGS","15297617",1994-11-10,3,"A"
"773","USGS","15297617",1994-11-11,3,"A"
"774","USGS","15297617",1994-11-12,2.7,"A"
"775","USGS","15297617",1994-11-13,2.6,"A"
"776","USGS","15297617",1994-11-14,2.8,"A"
"777","USGS","15297617",1994-11-15,11,"A"
"778","USGS","15297617",1994-11-16,11,"A"
"779","USGS","15297617",1994-11-17,3.3,"A"
"780","USGS","15297617",1994-11-18,3.1,"A"
"781","USGS","15297617",1994-11-19,8.9,"A"
"782","USGS","15297617",1994-11-20,9.9,"A"
"783","USGS","15297617",1994-11-21,3.7,"A"
"784","USGS","15297617",1994-11-22,5.7,"A"
"785","USGS","15297617",1994-11-23,5.3,"A"
"786","USGS","15297617",1994-11-24,6.4,"A"
"787","USGS","15297617",1994-11-25,3.8,"A"
"788","USGS","15297617",1994-11-26,3.1,"A"
"789","USGS","15297617",1994-11-27,2.8,"A"
"790","USGS","15297617",1994-11-28,2.7,"A"
"791","USGS","15297617",1994-11-29,2.6,"A"
"792","USGS","15297617",1994-11-30,2.6,"A"
"793","USGS","15297617",1994-12-01,2.8,"A"
"794","USGS","15297617",1994-12-02,3.4,"A"
"795","USGS","15297617",1994-12-03,2.5,"A"
"796","USGS","15297617",1994-12-04,2.7,"A"
"797","USGS","15297617",1994-12-05,5.6,"A"
"798","USGS","15297617",1994-12-06,2.5,"A"
"799","USGS","15297617",1994-12-07,4.6,"A"
"800","USGS","15297617",1994-12-08,2.9,"A"
"801","USGS","15297617",1994-12-09,23,"A"
"802","USGS","15297617",1994-12-10,5.7,"A"
"803","USGS","15297617",1994-12-11,4.6,"A"
"804","USGS","15297617",1994-12-12,3.7,"A"
"805","USGS","15297617",1994-12-13,3,"A"
"806","USGS","15297617",1994-12-14,3.5,"A"
"807","USGS","15297617",1994-12-15,11,"A"
"808","USGS","15297617",1994-12-16,3.8,"A"
"809","USGS","15297617",1994-12-17,5.7,"A"
"810","USGS","15297617",1994-12-18,3.2,"A"
"811","USGS","15297617",1994-12-19,2.8,"A"
"812","USGS","15297617",1994-12-20,2.6,"A"
"813","USGS","15297617",1994-12-21,2.8,"A e"
"814","USGS","15297617",1994-12-22,4,"A e"
"815","USGS","15297617",1994-12-23,7,"A e"
"816","USGS","15297617",1994-12-24,3.5,"A e"
"817","USGS","15297617",1994-12-25,2.6,"A"
"818","USGS","15297617",1994-12-26,2.7,"A e"
"819","USGS","15297617",1994-12-27,2.7,"A e"
"820","USGS","15297617",1994-12-28,4,"A e"
"821","USGS","15297617",1994-12-29,18,"A e"
"822","USGS","15297617",1994-12-30,3,"A e"
"823","USGS","15297617",1994-12-31,2.4,"A"
"824","USGS","15297617",1995-01-01,2,"A"
"825","USGS","15297617",1995-01-02,5,"A e"
"826","USGS","15297617",1995-01-03,20,"A e"
"827","USGS","15297617",1995-01-04,10,"A e"
"828","USGS","15297617",1995-01-05,5,"A e"
"829","USGS","15297617",1995-01-06,2.6,"A e"
"830","USGS","15297617",1995-01-07,2.1,"A e"
"831","USGS","15297617",1995-01-08,2,"A e"
"832","USGS","15297617",1995-01-09,2,"A"
"833","USGS","15297617",1995-01-10,2,"A"
"834","USGS","15297617",1995-01-11,2,"A"
"835","USGS","15297617",1995-01-12,2,"A"
"836","USGS","15297617",1995-01-13,3.5,"A"
"837","USGS","15297617",1995-01-14,5.1,"A"
"838","USGS","15297617",1995-01-15,5.6,"A"
"839","USGS","15297617",1995-01-16,8,"A"
"840","USGS","15297617",1995-01-17,4.1,"A"
"841","USGS","15297617",1995-01-18,2.4,"A"
"842","USGS","15297617",1995-01-19,2.1,"A"
"843","USGS","15297617",1995-01-20,1.8,"A"
"844","USGS","15297617",1995-01-21,1.8,"A"
"845","USGS","15297617",1995-01-22,1.8,"A"
"846","USGS","15297617",1995-01-23,1.7,"A"
"847","USGS","15297617",1995-01-24,1.7,"A"
"848","USGS","15297617",1995-01-25,1.7,"A"
"849","USGS","15297617",1995-01-26,1.7,"A"
"850","USGS","15297617",1995-01-27,1.6,"A"
"851","USGS","15297617",1995-01-28,1.6,"A"
"852","USGS","15297617",1995-01-29,1.5,"A"
"853","USGS","15297617",1995-01-30,1.5,"A"
"854","USGS","15297617",1995-01-31,1.5,"A"
"855","USGS","15297617",1995-02-01,1.5,"A e"
"856","USGS","15297617",1995-02-02,1.5,"A e"
"857","USGS","15297617",1995-02-03,1.5,"A e"
"858","USGS","15297617",1995-02-04,1.5,"A"
"859","USGS","15297617",1995-02-05,1.5,"A"
"860","USGS","15297617",1995-02-06,1.5,"A"
"861","USGS","15297617",1995-02-07,1.9,"A"
"862","USGS","15297617",1995-02-08,12,"A"
"863","USGS","15297617",1995-02-09,13,"A"
"864","USGS","15297617",1995-02-10,4.9,"A"
"865","USGS","15297617",1995-02-11,5,"A"
"866","USGS","15297617",1995-02-12,15,"A"
"867","USGS","15297617",1995-02-13,11,"A"
"868","USGS","15297617",1995-02-14,17,"A"
"869","USGS","15297617",1995-02-15,10,"A"
"870","USGS","15297617",1995-02-16,4.1,"A"
"871","USGS","15297617",1995-02-17,2.4,"A"
"872","USGS","15297617",1995-02-18,2.2,"A"
"873","USGS","15297617",1995-02-19,1.9,"A"
"874","USGS","15297617",1995-02-20,1.8,"A"
"875","USGS","15297617",1995-02-21,1.7,"A"
"876","USGS","15297617",1995-02-22,1.9,"A"
"877","USGS","15297617",1995-02-23,8.2,"A"
"878","USGS","15297617",1995-02-24,17,"A"
"879","USGS","15297617",1995-02-25,9.7,"A"
"880","USGS","15297617",1995-02-26,8.8,"A"
"881","USGS","15297617",1995-02-27,6.6,"A"
"882","USGS","15297617",1995-02-28,3,"A"
"883","USGS","15297617",1995-03-01,20,"A"
"884","USGS","15297617",1995-03-02,15,"A"
"885","USGS","15297617",1995-03-03,3.8,"A"
"886","USGS","15297617",1995-03-04,4.2,"A"
"887","USGS","15297617",1995-03-05,2.8,"A"
"888","USGS","15297617",1995-03-06,4.1,"A"
"889","USGS","15297617",1995-03-07,7.7,"A"
"890","USGS","15297617",1995-03-08,3.6,"A"
"891","USGS","15297617",1995-03-09,2.1,"A"
"892","USGS","15297617",1995-03-10,1.9,"A"
"893","USGS","15297617",1995-03-11,1.8,"A"
"894","USGS","15297617",1995-03-12,1.6,"A"
"895","USGS","15297617",1995-03-13,1.5,"A"
"896","USGS","15297617",1995-03-14,1.5,"A e"
"897","USGS","15297617",1995-03-15,1.5,"A"
"898","USGS","15297617",1995-03-16,1.4,"A"
"899","USGS","15297617",1995-03-17,1.4,"A"
"900","USGS","15297617",1995-03-18,1.6,"A"
"901","USGS","15297617",1995-03-19,4.2,"A"
"902","USGS","15297617",1995-03-20,7.3,"A"
"903","USGS","15297617",1995-03-21,3.6,"A"
"904","USGS","15297617",1995-03-22,2.3,"A"
"905","USGS","15297617",1995-03-23,3,"A"
"906","USGS","15297617",1995-03-24,2,"A"
"907","USGS","15297617",1995-03-25,1.5,"A"
"908","USGS","15297617",1995-03-26,1.5,"A"
"909","USGS","15297617",1995-03-27,1.4,"A"
"910","USGS","15297617",1995-03-28,1.4,"A"
"911","USGS","15297617",1995-03-29,1.4,"A"
"912","USGS","15297617",1995-03-30,1.4,"A"
"913","USGS","15297617",1995-03-31,1.5,"A"
"914","USGS","15297617",1995-04-01,1.4,"A"
"915","USGS","15297617",1995-04-02,2,"A"
"916","USGS","15297617",1995-04-03,5.9,"A"
"917","USGS","15297617",1995-04-04,2.3,"A"
"918","USGS","15297617",1995-04-05,1.8,"A"
"919","USGS","15297617",1995-04-06,2.3,"A"
"920","USGS","15297617",1995-04-07,1.9,"A"
"921","USGS","15297617",1995-04-08,1.6,"A"
"922","USGS","15297617",1995-04-09,1.7,"A"
"923","USGS","15297617",1995-04-10,1.6,"A"
"924","USGS","15297617",1995-04-11,11,"A"
"925","USGS","15297617",1995-04-12,3.5,"A"
"926","USGS","15297617",1995-04-13,2.7,"A"
"927","USGS","15297617",1995-04-14,2.6,"A"
"928","USGS","15297617",1995-04-15,3.1,"A"
"929","USGS","15297617",1995-04-16,2.4,"A"
"930","USGS","15297617",1995-04-17,3.3,"A"
"931","USGS","15297617",1995-04-18,3.4,"A"
"932","USGS","15297617",1995-04-19,2.3,"A"
"933","USGS","15297617",1995-04-20,1.9,"A"
"934","USGS","15297617",1995-04-21,11,"A"
"935","USGS","15297617",1995-04-22,3.9,"A"
"936","USGS","15297617",1995-04-23,4.7,"A"
"937","USGS","15297617",1995-04-24,18,"A"
"938","USGS","15297617",1995-04-25,3.9,"A"
"939","USGS","15297617",1995-04-26,2.4,"A"
"940","USGS","15297617",1995-04-27,10,"A"
"941","USGS","15297617",1995-04-28,13,"A"
"942","USGS","15297617",1995-04-29,2.8,"A"
"943","USGS","15297617",1995-04-30,2.1,"A"
"944","USGS","15297617",1995-05-01,2,"A"
"945","USGS","15297617",1995-05-02,2,"A"
"946","USGS","15297617",1995-05-03,1.9,"A"
"947","USGS","15297617",1995-05-04,1.9,"A"
"948","USGS","15297617",1995-05-05,1.8,"A"
"949","USGS","15297617",1995-05-06,3.1,"A"
"950","USGS","15297617",1995-05-07,2.2,"A"
"951","USGS","15297617",1995-05-08,2.1,"A"
"952","USGS","15297617",1995-05-09,2.1,"A"
"953","USGS","15297617",1995-05-10,1.9,"A"
"954","USGS","15297617",1995-05-11,1.9,"A"
"955","USGS","15297617",1995-05-12,1.8,"A"
"956","USGS","15297617",1995-05-13,1.8,"A"
"957","USGS","15297617",1995-05-14,1.8,"A"
"958","USGS","15297617",1995-05-15,1.8,"A"
"959","USGS","15297617",1995-05-16,1.7,"A"
"960","USGS","15297617",1995-05-17,1.6,"A"
"961","USGS","15297617",1995-05-18,1.6,"A"
"962","USGS","15297617",1995-05-19,2.9,"A"
"963","USGS","15297617",1995-05-20,1.8,"A"
"964","USGS","15297617",1995-05-21,1.7,"A"
"965","USGS","15297617",1995-05-22,1.6,"A"
"966","USGS","15297617",1995-05-23,1.5,"A"
"967","USGS","15297617",1995-05-24,1.5,"A"
"968","USGS","15297617",1995-05-25,1.6,"A"
"969","USGS","15297617",1995-05-26,1.7,"A"
"970","USGS","15297617",1995-05-27,1.9,"A"
"971","USGS","15297617",1995-05-28,1.7,"A"
"972","USGS","15297617",1995-05-29,1.6,"A"
"973","USGS","15297617",1995-05-30,1.9,"A"
"974","USGS","15297617",1995-05-31,1.7,"A"
"975","USGS","15297617",1995-06-01,1.4,"A"
"976","USGS","15297617",1995-06-02,1.4,"A"
"977","USGS","15297617",1995-06-03,1.3,"A"
"978","USGS","15297617",1995-06-04,1.3,"A"
"979","USGS","15297617",1995-06-05,1.3,"A"
"980","USGS","15297617",1995-06-06,1.3,"A"
"981","USGS","15297617",1995-06-07,1.3,"A"
"982","USGS","15297617",1995-06-08,1.3,"A"
"983","USGS","15297617",1995-06-09,1.3,"A"
"984","USGS","15297617",1995-06-10,1.3,"A"
"985","USGS","15297617",1995-06-11,1.6,"A"
"986","USGS","15297617",1995-06-12,6.2,"A"
"987","USGS","15297617",1995-06-13,7.5,"A"
"988","USGS","15297617",1995-06-14,1.7,"A"
"989","USGS","15297617",1995-06-15,1.4,"A"
"990","USGS","15297617",1995-06-16,1.3,"A"
"991","USGS","15297617",1995-06-17,1.3,"A"
"992","USGS","15297617",1995-06-18,1.3,"A"
"993","USGS","15297617",1995-06-19,1.3,"A"
"994","USGS","15297617",1995-06-20,1.3,"A"
"995","USGS","15297617",1995-06-21,1.3,"A"
"996","USGS","15297617",1995-06-22,1.2,"A"
"997","USGS","15297617",1995-06-23,1.2,"A"
"998","USGS","15297617",1995-06-24,1.2,"A"
"999","USGS","15297617",1995-06-25,1.5,"A"
"1000","USGS","15297617",1995-06-26,1.7,"A"
"1001","USGS","15297617",1995-06-27,1.3,"A"
"1002","USGS","15297617",1995-06-28,1.2,"A"
"1003","USGS","15297617",1995-06-29,1.2,"A"
"1004","USGS","15297617",1995-06-30,1.2,"A"
"1005","USGS","15297617",1995-07-01,1.1,"A"
"1006","USGS","15297617",1995-07-02,1.1,"A"
"1007","USGS","15297617",1995-07-03,1.2,"A"
"1008","USGS","15297617",1995-07-04,27,"A"
"1009","USGS","15297617",1995-07-05,5.8,"A"
"1010","USGS","15297617",1995-07-06,1.7,"A"
"1011","USGS","15297617",1995-07-07,1.6,"A"
"1012","USGS","15297617",1995-07-08,1.4,"A"
"1013","USGS","15297617",1995-07-09,1.3,"A"
"1014","USGS","15297617",1995-07-10,1.5,"A"
"1015","USGS","15297617",1995-07-11,1.3,"A"
"1016","USGS","15297617",1995-07-12,6.3,"A"
"1017","USGS","15297617",1995-07-13,1.6,"A"
"1018","USGS","15297617",1995-07-14,1.3,"A"
"1019","USGS","15297617",1995-07-15,1.3,"A"
"1020","USGS","15297617",1995-07-16,1.2,"A"
"1021","USGS","15297617",1995-07-17,1.2,"A"
"1022","USGS","15297617",1995-07-18,1.2,"A"
"1023","USGS","15297617",1995-07-19,1.2,"A"
"1024","USGS","15297617",1995-07-20,1.2,"A"
"1025","USGS","15297617",1995-07-21,1.2,"A"
"1026","USGS","15297617",1995-07-22,1.1,"A"
"1027","USGS","15297617",1995-07-23,1.1,"A"
"1028","USGS","15297617",1995-07-24,1.1,"A"
"1029","USGS","15297617",1995-07-25,1.1,"A"
"1030","USGS","15297617",1995-07-26,1.1,"A"
"1031","USGS","15297617",1995-07-27,1.3,"A"
"1032","USGS","15297617",1995-07-28,1.2,"A"
"1033","USGS","15297617",1995-07-29,1.1,"A"
"1034","USGS","15297617",1995-07-30,1.4,"A"
"1035","USGS","15297617",1995-07-31,1.1,"A"
"1036","USGS","15297617",1995-08-01,1.1,"A"
"1037","USGS","15297617",1995-08-02,1.1,"A"
"1038","USGS","15297617",1995-08-03,1,"A"
"1039","USGS","15297617",1995-08-04,1,"A"
"1040","USGS","15297617",1995-08-05,1.1,"A"
"1041","USGS","15297617",1995-08-06,1.2,"A"
"1042","USGS","15297617",1995-08-07,1,"A"
"1043","USGS","15297617",1995-08-08,3.6,"A"
"1044","USGS","15297617",1995-08-09,1.3,"A"
"1045","USGS","15297617",1995-08-10,3.1,"A"
"1046","USGS","15297617",1995-08-11,1.9,"A"
"1047","USGS","15297617",1995-08-12,1.2,"A"
"1048","USGS","15297617",1995-08-13,1.1,"A"
"1049","USGS","15297617",1995-08-14,1.2,"A"
"1050","USGS","15297617",1995-08-15,1.1,"A"
"1051","USGS","15297617",1995-08-16,1,"A"
"1052","USGS","15297617",1995-08-17,1,"A"
"1053","USGS","15297617",1995-08-18,1,"A"
"1054","USGS","15297617",1995-08-19,1,"A"
"1055","USGS","15297617",1995-08-20,0.97,"A"
"1056","USGS","15297617",1995-08-21,0.96,"A"
"1057","USGS","15297617",1995-08-22,0.98,"A"
"1058","USGS","15297617",1995-08-23,1,"A"
"1059","USGS","15297617",1995-08-24,0.98,"A"
"1060","USGS","15297617",1995-08-25,0.98,"A"
"1061","USGS","15297617",1995-08-26,1.4,"A"
"1062","USGS","15297617",1995-08-27,1.1,"A"
"1063","USGS","15297617",1995-08-28,8.8,"A"
"1064","USGS","15297617",1995-08-29,1.4,"A"
"1065","USGS","15297617",1995-08-30,7.4,"A"
"1066","USGS","15297617",1995-08-31,1.8,"A"
"1067","USGS","15297617",1995-09-01,1.6,"A"
"1068","USGS","15297617",1995-09-02,1.3,"A"
"1069","USGS","15297617",1995-09-03,2.7,"A"
"1070","USGS","15297617",1995-09-04,5.8,"A"
"1071","USGS","15297617",1995-09-05,1.4,"A"
"1072","USGS","15297617",1995-09-06,1.3,"A"
"1073","USGS","15297617",1995-09-07,1.4,"A"
"1074","USGS","15297617",1995-09-08,8.9,"A"
"1075","USGS","15297617",1995-09-09,2.3,"A"
"1076","USGS","15297617",1995-09-10,3.5,"A"
"1077","USGS","15297617",1995-09-11,1.8,"A"
"1078","USGS","15297617",1995-09-12,1.7,"A"
"1079","USGS","15297617",1995-09-13,3.4,"A"
