"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"1090","USGS","15297640",1970-10-25,5.6,"A"
"1091","USGS","15297640",1970-10-26,17,"A"
"1092","USGS","15297640",1970-10-27,11,"A"
"1093","USGS","15297640",1970-10-28,6.7,"A"
"1094","USGS","15297640",1970-10-29,5.3,"A"
"1095","USGS","15297640",1970-10-30,4.8,"A"
"1096","USGS","15297640",1970-10-31,13,"A"
"1097","USGS","15297640",1970-11-01,8.7,"A"
"1098","USGS","15297640",1970-11-02,5.4,"A"
"1099","USGS","15297640",1970-11-03,4.7,"A"
"1100","USGS","15297640",1970-11-04,4.3,"A"
"1101","USGS","15297640",1970-11-05,4.4,"A"
"1102","USGS","15297640",1970-11-06,4,"A"
"1103","USGS","15297640",1970-11-07,3.6,"A"
"1104","USGS","15297640",1970-11-08,3.1,"A"
"1105","USGS","15297640",1970-11-09,2.9,"A"
"1106","USGS","15297640",1970-11-10,2.9,"A"
"1107","USGS","15297640",1970-11-11,2.8,"A"
"1108","USGS","15297640",1970-11-12,8.8,"A"
"1109","USGS","15297640",1970-11-13,4.9,"A"
"1110","USGS","15297640",1970-11-14,3.7,"A"
"1111","USGS","15297640",1970-11-15,3.6,"A"
"1112","USGS","15297640",1970-11-16,15,"A"
"1113","USGS","15297640",1970-11-17,5.7,"A"
"1114","USGS","15297640",1970-11-18,3.9,"A"
"1115","USGS","15297640",1970-11-19,3.5,"A"
"1116","USGS","15297640",1970-11-20,3.2,"A"
"1117","USGS","15297640",1970-11-21,3,"A"
"1118","USGS","15297640",1970-11-22,3.2,"A"
"1119","USGS","15297640",1970-11-23,3.4,"A"
"1120","USGS","15297640",1970-11-24,14,"A"
"1121","USGS","15297640",1970-11-25,16,"A"
"1122","USGS","15297640",1970-11-26,14,"A"
"1123","USGS","15297640",1970-11-27,6.6,"A"
"1124","USGS","15297640",1970-11-28,5.2,"A"
"1125","USGS","15297640",1970-11-29,4.6,"A"
"1126","USGS","15297640",1970-11-30,8,"A"
"1127","USGS","15297640",1970-12-01,8.9,"A"
"1128","USGS","15297640",1970-12-02,6.9,"A"
"1129","USGS","15297640",1970-12-03,7.9,"A"
"1130","USGS","15297640",1970-12-04,26,"A"
"1131","USGS","15297640",1970-12-05,13,"A"
"1132","USGS","15297640",1970-12-06,8.3,"A"
"1133","USGS","15297640",1970-12-07,11,"A"
"1134","USGS","15297640",1970-12-08,6.4,"A"
"1135","USGS","15297640",1970-12-09,8.4,"A"
"1136","USGS","15297640",1970-12-10,7.3,"A"
"1137","USGS","15297640",1970-12-11,4.8,"A"
"1138","USGS","15297640",1970-12-12,4,"A"
"1139","USGS","15297640",1970-12-13,3.6,"A"
"1140","USGS","15297640",1970-12-14,13,"A"
"1141","USGS","15297640",1970-12-15,7.8,"A"
"1142","USGS","15297640",1970-12-16,12,"A"
"1143","USGS","15297640",1970-12-17,7.2,"A"
"1144","USGS","15297640",1970-12-18,11,"A"
"1145","USGS","15297640",1970-12-19,29,"A"
"1146","USGS","15297640",1970-12-20,12,"A"
"1147","USGS","15297640",1970-12-21,11,"A"
"1148","USGS","15297640",1970-12-22,7.6,"A"
"1149","USGS","15297640",1970-12-23,10,"A"
"1150","USGS","15297640",1970-12-24,11,"A"
"1151","USGS","15297640",1970-12-25,13,"A"
"1152","USGS","15297640",1970-12-26,13,"A"
"1153","USGS","15297640",1970-12-27,7.4,"A"
"1154","USGS","15297640",1970-12-28,6.8,"A"
"1155","USGS","15297640",1970-12-29,6.4,"A"
"1156","USGS","15297640",1970-12-30,6,"A"
"1157","USGS","15297640",1970-12-31,5.7,"A"
"1158","USGS","15297640",1971-01-01,5.4,"A"
"1159","USGS","15297640",1971-01-02,5.4,"A"
"1160","USGS","15297640",1971-01-03,5,"A"
"1161","USGS","15297640",1971-01-04,4.8,"A"
"1162","USGS","15297640",1971-01-05,4.6,"A"
"1163","USGS","15297640",1971-01-06,4.5,"A"
"1164","USGS","15297640",1971-01-07,4.2,"A"
"1165","USGS","15297640",1971-01-08,12,"A"
"1166","USGS","15297640",1971-01-09,7.2,"A"
"1167","USGS","15297640",1971-01-10,16,"A"
"1168","USGS","15297640",1971-01-11,40,"A"
"1169","USGS","15297640",1971-01-12,26,"A"
"1170","USGS","15297640",1971-01-13,13,"A"
"1171","USGS","15297640",1971-01-14,11,"A"
"1172","USGS","15297640",1971-01-15,11,"A"
"1173","USGS","15297640",1971-01-16,8.5,"A"
"1174","USGS","15297640",1971-01-17,6.4,"A"
"1175","USGS","15297640",1971-01-18,5.1,"A"
"1176","USGS","15297640",1971-01-19,4.5,"A"
"1177","USGS","15297640",1971-01-20,3.8,"A"
"1178","USGS","15297640",1971-01-21,3.3,"A"
"1179","USGS","15297640",1971-01-22,3,"A"
"1180","USGS","15297640",1971-01-23,2.9,"A"
"1181","USGS","15297640",1971-01-24,2.7,"A"
"1182","USGS","15297640",1971-01-25,2.6,"A"
"1183","USGS","15297640",1971-01-26,2.3,"A"
"1184","USGS","15297640",1971-01-27,2.3,"A"
"1185","USGS","15297640",1971-01-28,2.2,"A"
"1186","USGS","15297640",1971-01-29,2.1,"A"
"1187","USGS","15297640",1971-01-30,2,"A"
"1188","USGS","15297640",1971-01-31,1.9,"A"
"1189","USGS","15297640",1971-02-01,1.8,"A"
"1190","USGS","15297640",1971-02-02,1.9,"A"
"1191","USGS","15297640",1971-02-03,2,"A"
"1192","USGS","15297640",1971-02-04,4.9,"A"
"1193","USGS","15297640",1971-02-05,14,"A"
"1194","USGS","15297640",1971-02-06,14,"A"
"1195","USGS","15297640",1971-02-07,7.3,"A"
"1196","USGS","15297640",1971-02-08,3.8,"A"
"1197","USGS","15297640",1971-02-09,2.9,"A"
"1198","USGS","15297640",1971-02-10,4.6,"A"
"1199","USGS","15297640",1971-02-11,4.7,"A"
"1200","USGS","15297640",1971-02-12,5.8,"A"
"1201","USGS","15297640",1971-02-13,3.6,"A"
"1202","USGS","15297640",1971-02-14,2.7,"A"
"1203","USGS","15297640",1971-02-15,2.2,"A"
"1204","USGS","15297640",1971-02-16,2.1,"A"
"1205","USGS","15297640",1971-02-17,1.8,"A"
"1206","USGS","15297640",1971-02-18,1.8,"A"
"1207","USGS","15297640",1971-02-19,1.8,"A"
"1208","USGS","15297640",1971-02-20,1.8,"A"
"1209","USGS","15297640",1971-02-21,1.8,"A"
"1210","USGS","15297640",1971-02-22,1.8,"A"
"1211","USGS","15297640",1971-02-23,1.6,"A"
"1212","USGS","15297640",1971-02-24,1.9,"A"
"1213","USGS","15297640",1971-02-25,18,"A"
"1214","USGS","15297640",1971-02-26,12,"A"
"1215","USGS","15297640",1971-02-27,3.5,"A"
"1216","USGS","15297640",1971-02-28,2.1,"A"
"1217","USGS","15297640",1971-03-01,1.7,"A"
"1218","USGS","15297640",1971-03-02,3.7,"A"
"1219","USGS","15297640",1971-03-03,11,"A"
"1220","USGS","15297640",1971-03-04,18,"A"
"1221","USGS","15297640",1971-03-05,10,"A"
"1222","USGS","15297640",1971-03-06,14,"A"
"1223","USGS","15297640",1971-03-07,7.3,"A"
"1224","USGS","15297640",1971-03-08,7.2,"A"
"1225","USGS","15297640",1971-03-09,5.5,"A"
"1226","USGS","15297640",1971-03-10,4.7,"A"
"1227","USGS","15297640",1971-03-11,3.7,"A"
"1228","USGS","15297640",1971-03-12,3.1,"A"
"1229","USGS","15297640",1971-03-13,2.6,"A"
"1230","USGS","15297640",1971-03-14,2.4,"A"
"1231","USGS","15297640",1971-03-15,6.2,"A"
"1232","USGS","15297640",1971-03-16,28,"A"
"1233","USGS","15297640",1971-03-17,25,"A"
"1234","USGS","15297640",1971-03-18,64,"A"
"1235","USGS","15297640",1971-03-19,52,"A"
"1236","USGS","15297640",1971-03-20,13,"A"
"1237","USGS","15297640",1971-03-21,6.8,"A"
"1238","USGS","15297640",1971-03-22,15,"A"
"1239","USGS","15297640",1971-03-23,7.2,"A"
"1240","USGS","15297640",1971-03-24,25,"A"
"1241","USGS","15297640",1971-03-25,11,"A"
"1242","USGS","15297640",1971-03-26,5.6,"A"
"1243","USGS","15297640",1971-03-27,3.8,"A"
"1244","USGS","15297640",1971-03-28,9.1,"A"
"1245","USGS","15297640",1971-03-29,7,"A"
"1246","USGS","15297640",1971-03-30,5.1,"A"
"1247","USGS","15297640",1971-03-31,7.6,"A"
"1248","USGS","15297640",1971-04-01,3.8,"A"
"1249","USGS","15297640",1971-04-02,2.9,"A"
"1250","USGS","15297640",1971-04-03,2.1,"A"
"1251","USGS","15297640",1971-04-04,4.9,"A"
"1252","USGS","15297640",1971-04-05,4.9,"A"
"1253","USGS","15297640",1971-04-06,3.9,"A"
"1254","USGS","15297640",1971-04-07,4.3,"A"
"1255","USGS","15297640",1971-04-08,18,"A"
"1256","USGS","15297640",1971-04-09,7.1,"A"
"1257","USGS","15297640",1971-04-10,4.5,"A"
"1258","USGS","15297640",1971-04-11,3.4,"A"
"1259","USGS","15297640",1971-04-12,2.7,"A"
"1260","USGS","15297640",1971-04-13,2.4,"A"
"1261","USGS","15297640",1971-04-14,2.4,"A"
"1262","USGS","15297640",1971-04-15,6,"A"
"1263","USGS","15297640",1971-04-16,3.1,"A"
"1264","USGS","15297640",1971-04-17,2.7,"A"
"1265","USGS","15297640",1971-04-18,4.5,"A"
"1266","USGS","15297640",1971-04-19,4.7,"A"
"1267","USGS","15297640",1971-04-20,3,"A"
"1268","USGS","15297640",1971-04-21,2.4,"A"
"1269","USGS","15297640",1971-04-22,2.2,"A"
"1270","USGS","15297640",1971-04-23,1.9,"A"
"1271","USGS","15297640",1971-04-24,1.7,"A"
"1272","USGS","15297640",1971-04-25,1.7,"A"
"1273","USGS","15297640",1971-04-26,1.7,"A"
"1274","USGS","15297640",1971-04-27,2.8,"A"
"1275","USGS","15297640",1971-04-28,2.2,"A"
"1276","USGS","15297640",1971-04-29,3.3,"A"
"1277","USGS","15297640",1971-04-30,6,"A"
"1278","USGS","15297640",1971-05-01,2.4,"A"
"1279","USGS","15297640",1971-05-02,1.9,"A"
"1280","USGS","15297640",1971-05-03,1.9,"A"
"1281","USGS","15297640",1971-05-04,1.7,"A"
"1282","USGS","15297640",1971-05-05,1.7,"A"
"1283","USGS","15297640",1971-05-06,1.8,"A"
"1284","USGS","15297640",1971-05-07,3,"A"
"1285","USGS","15297640",1971-05-08,1.8,"A"
"1286","USGS","15297640",1971-05-09,1.6,"A"
"1287","USGS","15297640",1971-05-10,1.7,"A"
"1288","USGS","15297640",1971-05-11,1.7,"A"
"1289","USGS","15297640",1971-05-12,1.6,"A"
"1290","USGS","15297640",1971-05-13,1.6,"A"
"1291","USGS","15297640",1971-05-14,1.5,"A"
"1292","USGS","15297640",1971-05-15,1.6,"A"
"1293","USGS","15297640",1971-05-16,2.3,"A"
"1294","USGS","15297640",1971-05-17,2,"A"
"1295","USGS","15297640",1971-05-18,1.6,"A"
"1296","USGS","15297640",1971-05-19,1.5,"A"
"1297","USGS","15297640",1971-05-20,1.4,"A"
"1298","USGS","15297640",1971-05-21,1.4,"A"
"1299","USGS","15297640",1971-05-22,1.6,"A"
"1300","USGS","15297640",1971-05-23,1.4,"A"
"1301","USGS","15297640",1971-05-24,1.4,"A"
"1302","USGS","15297640",1971-05-25,2.1,"A"
"1303","USGS","15297640",1971-05-26,1.6,"A"
"1304","USGS","15297640",1971-05-27,1.5,"A"
"1305","USGS","15297640",1971-05-28,4.3,"A"
"1306","USGS","15297640",1971-05-29,2,"A"
"1307","USGS","15297640",1971-05-30,1.7,"A"
"1308","USGS","15297640",1971-05-31,1.6,"A"
"1309","USGS","15297640",1971-06-01,1.8,"A"
"1310","USGS","15297640",1971-06-02,1.8,"A"
"1311","USGS","15297640",1971-06-03,1.5,"A"
"1312","USGS","15297640",1971-06-04,1.4,"A"
"1313","USGS","15297640",1971-06-05,1.3,"A"
"1314","USGS","15297640",1971-06-06,1.3,"A"
"1315","USGS","15297640",1971-06-07,1.3,"A"
"1316","USGS","15297640",1971-06-08,1.3,"A"
"1317","USGS","15297640",1971-06-09,1.2,"A"
"1318","USGS","15297640",1971-06-10,1.2,"A"
"1319","USGS","15297640",1971-06-11,1.2,"A"
"1320","USGS","15297640",1971-06-12,1.3,"A"
"1321","USGS","15297640",1971-06-13,6.6,"A"
"1322","USGS","15297640",1971-06-14,2,"A"
"1323","USGS","15297640",1971-06-15,1.6,"A"
"1324","USGS","15297640",1971-06-16,1.4,"A"
"1325","USGS","15297640",1971-06-17,1.4,"A"
"1326","USGS","15297640",1971-06-18,1.3,"A"
"1327","USGS","15297640",1971-06-19,1.5,"A"
"1328","USGS","15297640",1971-06-20,1.4,"A"
"1329","USGS","15297640",1971-06-21,11,"A"
"1330","USGS","15297640",1971-06-22,3.9,"A"
"1331","USGS","15297640",1971-06-23,2.4,"A"
"1332","USGS","15297640",1971-06-24,2.7,"A"
"1333","USGS","15297640",1971-06-25,2,"A"
"1334","USGS","15297640",1971-06-26,1.9,"A"
"1335","USGS","15297640",1971-06-27,2.9,"A"
"1336","USGS","15297640",1971-06-28,2.2,"A"
"1337","USGS","15297640",1971-06-29,2,"A"
"1338","USGS","15297640",1971-06-30,1.8,"A"
"1339","USGS","15297640",1971-07-01,11,"A"
"1340","USGS","15297640",1971-07-02,8.8,"A"
"1341","USGS","15297640",1971-07-03,3.5,"A"
"1342","USGS","15297640",1971-07-04,2.7,"A"
"1343","USGS","15297640",1971-07-05,3.7,"A"
"1344","USGS","15297640",1971-07-06,8.3,"A"
"1345","USGS","15297640",1971-07-07,6.3,"A"
"1346","USGS","15297640",1971-07-08,3.3,"A"
"1347","USGS","15297640",1971-07-09,2.8,"A"
"1348","USGS","15297640",1971-07-10,5.8,"A"
"1349","USGS","15297640",1971-07-11,3.5,"A"
"1350","USGS","15297640",1971-07-12,2.9,"A"
"1351","USGS","15297640",1971-07-13,2.7,"A"
"1352","USGS","15297640",1971-07-14,2.6,"A"
"1353","USGS","15297640",1971-07-15,3,"A"
"1354","USGS","15297640",1971-07-16,2.7,"A"
"1355","USGS","15297640",1971-07-17,2.4,"A"
"1356","USGS","15297640",1971-07-18,2.2,"A"
"1357","USGS","15297640",1971-07-19,2.2,"A"
"1358","USGS","15297640",1971-07-20,2.1,"A"
"1359","USGS","15297640",1971-07-21,2.1,"A"
"1360","USGS","15297640",1971-07-22,2,"A"
"1361","USGS","15297640",1971-07-23,1.8,"A"
"1362","USGS","15297640",1971-07-24,1.8,"A"
"1363","USGS","15297640",1971-07-25,1.7,"A"
"1364","USGS","15297640",1971-07-26,2.1,"A"
"1365","USGS","15297640",1971-07-27,6.1,"A"
"1366","USGS","15297640",1971-07-28,3,"A"
"1367","USGS","15297640",1971-07-29,2.6,"A"
"1368","USGS","15297640",1971-07-30,2.2,"A"
"1369","USGS","15297640",1971-07-31,2,"A"
"1370","USGS","15297640",1971-08-01,1.9,"A"
"1371","USGS","15297640",1971-08-02,2.2,"A"
"1372","USGS","15297640",1971-08-03,6.3,"A"
"1373","USGS","15297640",1971-08-04,3.1,"A"
"1374","USGS","15297640",1971-08-05,2.3,"A"
"1375","USGS","15297640",1971-08-06,2.2,"A"
"1376","USGS","15297640",1971-08-07,2.1,"A"
"1377","USGS","15297640",1971-08-08,1.9,"A"
"1378","USGS","15297640",1971-08-09,1.8,"A"
"1379","USGS","15297640",1971-08-10,1.8,"A"
"1380","USGS","15297640",1971-08-11,1.8,"A"
"1381","USGS","15297640",1971-08-12,1.8,"A"
"1382","USGS","15297640",1971-08-13,3.9,"A"
"1383","USGS","15297640",1971-08-14,3,"A"
"1384","USGS","15297640",1971-08-15,4,"A"
"1385","USGS","15297640",1971-08-16,3.2,"A"
"1386","USGS","15297640",1971-08-17,4,"A"
"1387","USGS","15297640",1971-08-18,3.9,"A"
"1388","USGS","15297640",1971-08-19,2.9,"A"
"1389","USGS","15297640",1971-08-20,5.6,"A"
"1390","USGS","15297640",1971-08-21,3.8,"A"
"1391","USGS","15297640",1971-08-22,2.6,"A"
"1392","USGS","15297640",1971-08-23,2.5,"A"
"1393","USGS","15297640",1971-08-24,2.4,"A"
"1394","USGS","15297640",1971-08-25,9.6,"A"
"1395","USGS","15297640",1971-08-26,6.5,"A"
"1396","USGS","15297640",1971-08-27,3.3,"A"
"1397","USGS","15297640",1971-08-28,2.7,"A"
"1398","USGS","15297640",1971-08-29,2.5,"A"
"1399","USGS","15297640",1971-08-30,2.6,"A"
"1400","USGS","15297640",1971-08-31,2.7,"A"
"1401","USGS","15297640",1971-09-01,2.7,"A"
"1402","USGS","15297640",1971-09-02,2.4,"A"
"1403","USGS","15297640",1971-09-03,2.2,"A"
"1404","USGS","15297640",1971-09-04,2.1,"A"
"1405","USGS","15297640",1971-09-05,2,"A"
"1406","USGS","15297640",1971-09-06,2.5,"A"
"1407","USGS","15297640",1971-09-07,5.3,"A"
"1408","USGS","15297640",1971-09-08,2.3,"A"
"1409","USGS","15297640",1971-09-09,2,"A"
"1410","USGS","15297640",1971-09-10,1.9,"A"
"1411","USGS","15297640",1971-09-11,1.8,"A"
"1412","USGS","15297640",1971-09-12,1.7,"A"
"1413","USGS","15297640",1971-09-13,1.8,"A"
"1414","USGS","15297640",1971-09-14,1.7,"A"
"1415","USGS","15297640",1971-09-15,3.8,"A"
"1416","USGS","15297640",1971-09-16,3.3,"A"
"1417","USGS","15297640",1971-09-17,2.6,"A"
"1418","USGS","15297640",1971-09-18,3.1,"A"
"1419","USGS","15297640",1971-09-19,2.6,"A"
"1420","USGS","15297640",1971-09-20,2.1,"A"
"1421","USGS","15297640",1971-09-21,17,"A"
"1422","USGS","15297640",1971-09-22,6.8,"A"
"1423","USGS","15297640",1971-09-23,3.7,"A"
"1424","USGS","15297640",1971-09-24,2.8,"A"
"1425","USGS","15297640",1971-09-25,4,"A"
"1426","USGS","15297640",1971-09-26,10,"A"
"1427","USGS","15297640",1971-09-27,5.2,"A"
"1428","USGS","15297640",1971-09-28,6.4,"A"
"1429","USGS","15297640",1971-09-29,4,"A"
"1430","USGS","15297640",1971-09-30,3.3,"A"
"1431","USGS","15297640",1971-10-01,3.1,"A"
"1432","USGS","15297640",1971-10-02,2.8,"A"
"1433","USGS","15297640",1971-10-03,2.8,"A"
"1434","USGS","15297640",1971-10-04,2.9,"A"
"1435","USGS","15297640",1971-10-05,2.6,"A"
"1436","USGS","15297640",1971-10-06,2.4,"A"
"1437","USGS","15297640",1971-10-07,4.2,"A"
"1438","USGS","15297640",1971-10-08,6.6,"A"
"1439","USGS","15297640",1971-10-09,3,"A"
"1440","USGS","15297640",1971-10-10,2.5,"A"
"1441","USGS","15297640",1971-10-11,2.3,"A"
"1442","USGS","15297640",1971-10-12,2.2,"A"
"1443","USGS","15297640",1971-10-13,15,"A"
"1444","USGS","15297640",1971-10-14,5.9,"A"
"1445","USGS","15297640",1971-10-15,4.2,"A"
"1446","USGS","15297640",1971-10-16,3.3,"A"
"1447","USGS","15297640",1971-10-17,3,"A"
"1448","USGS","15297640",1971-10-18,3,"A"
"1449","USGS","15297640",1971-10-19,3,"A"
"1450","USGS","15297640",1971-10-20,2.6,"A"
"1451","USGS","15297640",1971-10-21,2.7,"A"
"1452","USGS","15297640",1971-10-22,2.4,"A"
"1453","USGS","15297640",1971-10-23,2.3,"A"
"1454","USGS","15297640",1971-10-24,2.2,"A"
"1455","USGS","15297640",1971-10-25,5.9,"A"
"1456","USGS","15297640",1971-10-26,3,"A"
"1457","USGS","15297640",1971-10-27,5.8,"A"
"1458","USGS","15297640",1971-10-28,4.3,"A"
"1459","USGS","15297640",1971-10-29,13,"A"
"1460","USGS","15297640",1971-10-30,4.5,"A"
"1461","USGS","15297640",1971-10-31,3.5,"A"
"1462","USGS","15297640",1971-11-01,3,"A"
"1463","USGS","15297640",1971-11-02,4.4,"A"
"1464","USGS","15297640",1971-11-03,4.4,"A"
"1465","USGS","15297640",1971-11-04,4.1,"A"
"1466","USGS","15297640",1971-11-05,9.6,"A"
"1467","USGS","15297640",1971-11-06,5.7,"A"
"1468","USGS","15297640",1971-11-07,4.8,"A"
"1469","USGS","15297640",1971-11-08,9.8,"A"
"1470","USGS","15297640",1971-11-09,11,"A"
"1471","USGS","15297640",1971-11-10,6.1,"A"
"1472","USGS","15297640",1971-11-11,4.9,"A"
"1473","USGS","15297640",1971-11-12,5.1,"A"
"1474","USGS","15297640",1971-11-13,4,"A"
"1475","USGS","15297640",1971-11-14,4.1,"A"
"1476","USGS","15297640",1971-11-15,3.8,"A"
"1477","USGS","15297640",1971-11-16,4,"A"
"1478","USGS","15297640",1971-11-17,4.9,"A"
"1479","USGS","15297640",1971-11-18,3.9,"A"
"1480","USGS","15297640",1971-11-19,3.6,"A"
"1481","USGS","15297640",1971-11-20,3.9,"A"
"1482","USGS","15297640",1971-11-21,3.7,"A"
"1483","USGS","15297640",1971-11-22,4.5,"A"
"1484","USGS","15297640",1971-11-23,4.6,"A"
"1485","USGS","15297640",1971-11-24,4.6,"A"
"1486","USGS","15297640",1971-11-25,6.2,"A"
"1487","USGS","15297640",1971-11-26,5.4,"A"
"1488","USGS","15297640",1971-11-27,6.6,"A"
"1489","USGS","15297640",1971-11-28,6.7,"A"
"1490","USGS","15297640",1971-11-29,3.8,"A"
"1491","USGS","15297640",1971-11-30,11,"A"
"1492","USGS","15297640",1971-12-01,6.2,"A"
"1493","USGS","15297640",1971-12-02,7.1,"A"
"1494","USGS","15297640",1971-12-03,4.6,"A"
"1495","USGS","15297640",1971-12-04,3.8,"A"
"1496","USGS","15297640",1971-12-05,3.7,"A"
"1497","USGS","15297640",1971-12-06,3.3,"A"
"1498","USGS","15297640",1971-12-07,5.9,"A"
"1499","USGS","15297640",1971-12-08,6.5,"A"
"1500","USGS","15297640",1971-12-09,4.9,"A"
"1501","USGS","15297640",1971-12-10,3.7,"A"
"1502","USGS","15297640",1971-12-11,17,"A"
"1503","USGS","15297640",1971-12-12,9,"A"
"1504","USGS","15297640",1971-12-13,14,"A"
"1505","USGS","15297640",1971-12-14,5.6,"A"
"1506","USGS","15297640",1971-12-15,5.2,"A"
"1507","USGS","15297640",1971-12-16,14,"A"
"1508","USGS","15297640",1971-12-17,6.9,"A"
"1509","USGS","15297640",1971-12-18,4.9,"A"
"1510","USGS","15297640",1971-12-19,4.9,"A"
"1511","USGS","15297640",1971-12-20,13,"A"
"1512","USGS","15297640",1971-12-21,15,"A"
"1513","USGS","15297640",1971-12-22,19,"A"
"1514","USGS","15297640",1971-12-23,13,"A"
"1515","USGS","15297640",1971-12-24,8.3,"A"
"1516","USGS","15297640",1971-12-25,6.9,"A"
"1517","USGS","15297640",1971-12-26,5.5,"A"
"1518","USGS","15297640",1971-12-27,7,"A"
"1519","USGS","15297640",1971-12-28,5.5,"A"
"1520","USGS","15297640",1971-12-29,4.7,"A"
"1521","USGS","15297640",1971-12-30,4,"A"
"1522","USGS","15297640",1971-12-31,4.6,"A"
"1523","USGS","15297640",1972-01-01,8.1,"A"
"1524","USGS","15297640",1972-01-02,11,"A"
"1525","USGS","15297640",1972-01-03,7.6,"A"
"1526","USGS","15297640",1972-01-04,4.1,"A"
"1527","USGS","15297640",1972-01-05,3.5,"A"
"1528","USGS","15297640",1972-01-06,18,"A"
"1529","USGS","15297640",1972-01-07,7.6,"A"
"1530","USGS","15297640",1972-01-08,4.1,"A"
"1531","USGS","15297640",1972-01-09,3.5,"A"
"1532","USGS","15297640",1972-01-10,3.2,"A"
"1533","USGS","15297640",1972-01-11,4.3,"A"
"1534","USGS","15297640",1972-01-12,42,"A"
"1535","USGS","15297640",1972-01-13,26,"A"
"1536","USGS","15297640",1972-01-14,3.2,"A"
"1537","USGS","15297640",1972-01-15,2.6,"A"
"1538","USGS","15297640",1972-01-16,3.4,"A"
"1539","USGS","15297640",1972-01-17,15,"A"
"1540","USGS","15297640",1972-01-18,22,"A"
"1541","USGS","15297640",1972-01-19,13,"A"
"1542","USGS","15297640",1972-01-20,10,"A"
"1543","USGS","15297640",1972-01-21,5.2,"A"
"1544","USGS","15297640",1972-01-22,4.3,"A"
"1545","USGS","15297640",1972-01-23,26,"A"
"1546","USGS","15297640",1972-01-24,13,"A"
"1547","USGS","15297640",1972-01-25,8.8,"A"
"1548","USGS","15297640",1972-01-26,12,"A"
"1549","USGS","15297640",1972-01-27,7.4,"A"
"1550","USGS","15297640",1972-01-28,4.1,"A"
"1551","USGS","15297640",1972-01-29,7,"A"
"1552","USGS","15297640",1972-01-30,4.3,"A"
"1553","USGS","15297640",1972-01-31,3.4,"A"
"1554","USGS","15297640",1972-02-01,3.2,"A"
"1555","USGS","15297640",1972-02-02,3,"A"
"1556","USGS","15297640",1972-02-03,2.9,"A"
"1557","USGS","15297640",1972-02-04,2.8,"A"
"1558","USGS","15297640",1972-02-05,4.3,"A"
"1559","USGS","15297640",1972-02-06,6.4,"A"
"1560","USGS","15297640",1972-02-07,5.3,"A"
"1561","USGS","15297640",1972-02-08,3,"A"
"1562","USGS","15297640",1972-02-09,2.7,"A"
"1563","USGS","15297640",1972-02-10,2.6,"A"
"1564","USGS","15297640",1972-02-11,2.5,"A"
"1565","USGS","15297640",1972-02-12,2.4,"A"
"1566","USGS","15297640",1972-02-13,2.4,"A"
"1567","USGS","15297640",1972-02-14,2,"A"
"1568","USGS","15297640",1972-02-15,2,"A"
"1569","USGS","15297640",1972-02-16,2.1,"A"
"1570","USGS","15297640",1972-02-17,6.2,"A"
"1571","USGS","15297640",1972-02-18,4,"A"
"1572","USGS","15297640",1972-02-19,21,"A"
"1573","USGS","15297640",1972-02-20,22,"A"
"1574","USGS","15297640",1972-02-21,7.4,"A"
"1575","USGS","15297640",1972-02-22,16,"A"
"1576","USGS","15297640",1972-02-23,13,"A"
"1577","USGS","15297640",1972-02-24,8.9,"A"
"1578","USGS","15297640",1972-02-25,6.4,"A"
"1579","USGS","15297640",1972-02-26,5,"A"
"1580","USGS","15297640",1972-02-27,4.3,"A"
"1581","USGS","15297640",1972-02-28,3.8,"A"
"1582","USGS","15297640",1972-02-29,3.6,"A"
"1583","USGS","15297640",1972-03-01,3.3,"A"
"1584","USGS","15297640",1972-03-02,3.4,"A"
"1585","USGS","15297640",1972-03-03,4.4,"A"
"1586","USGS","15297640",1972-03-04,8.6,"A"
"1587","USGS","15297640",1972-03-05,8.5,"A"
"1588","USGS","15297640",1972-03-06,5.6,"A"
"1589","USGS","15297640",1972-03-07,6.4,"A"
"1590","USGS","15297640",1972-03-08,7.7,"A"
"1591","USGS","15297640",1972-03-09,4.9,"A"
"1592","USGS","15297640",1972-03-10,4.1,"A"
"1593","USGS","15297640",1972-03-11,3.5,"A"
"1594","USGS","15297640",1972-03-12,3.4,"A"
"1595","USGS","15297640",1972-03-13,3.5,"A"
"1596","USGS","15297640",1972-03-14,3.7,"A"
"1597","USGS","15297640",1972-03-15,3.3,"A"
"1598","USGS","15297640",1972-03-16,4.3,"A"
"1599","USGS","15297640",1972-03-17,9.2,"A"
"1600","USGS","15297640",1972-03-18,3.2,"A"
"1601","USGS","15297640",1972-03-19,3.1,"A"
"1602","USGS","15297640",1972-03-20,2.9,"A"
"1603","USGS","15297640",1972-03-21,3.6,"A"
"1604","USGS","15297640",1972-03-22,4.3,"A"
"1605","USGS","15297640",1972-03-23,3.7,"A"
"1606","USGS","15297640",1972-03-24,13,"A"
"1607","USGS","15297640",1972-03-25,6.5,"A"
"1608","USGS","15297640",1972-03-26,4.1,"A"
"1609","USGS","15297640",1972-03-27,12,"A"
"1610","USGS","15297640",1972-03-28,9.1,"A"
"1611","USGS","15297640",1972-03-29,9.5,"A"
"1612","USGS","15297640",1972-03-30,6.8,"A"
"1613","USGS","15297640",1972-03-31,4.1,"A"
"1614","USGS","15297640",1972-04-01,6.7,"A"
"1615","USGS","15297640",1972-04-02,4.5,"A"
