"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"1088","USGS","15280200",2005-04-22,52.4,"A"
"1089","USGS","15280200",2005-04-23,78.5,"A"
"1090","USGS","15280200",2005-04-24,66.1,"A"
"1091","USGS","15280200",2005-04-25,52.4,"A"
"1092","USGS","15280200",2005-04-26,76.9,"A"
"1093","USGS","15280200",2005-04-27,68,"A"
"1094","USGS","15280200",2005-04-28,73.4,"A"
"1095","USGS","15280200",2005-04-29,92.2,"A"
"1096","USGS","15280200",2005-04-30,99,"A"
"1097","USGS","15280200",2005-05-01,110,"A"
"1098","USGS","15280200",2005-05-02,126,"A"
"1099","USGS","15280200",2005-05-03,110,"A"
"1100","USGS","15280200",2005-05-04,102,"A"
"1101","USGS","15280200",2005-05-05,89.9,"A"
"1102","USGS","15280200",2005-05-06,85,"A"
"1103","USGS","15280200",2005-05-07,83.9,"A"
"1104","USGS","15280200",2005-05-08,87,"A"
"1105","USGS","15280200",2005-05-09,76.1,"A"
"1106","USGS","15280200",2005-05-10,61.2,"A"
"1107","USGS","15280200",2005-05-11,63.8,"A"
"1108","USGS","15280200",2005-05-12,67.9,"A"
"1109","USGS","15280200",2005-05-13,72.7,"A"
"1110","USGS","15280200",2005-05-14,78,"A"
"1111","USGS","15280200",2005-05-15,79.4,"A"
"1112","USGS","15280200",2005-05-16,79.5,"A"
"1113","USGS","15280200",2005-05-17,77.6,"A"
"1114","USGS","15280200",2005-05-18,81.1,"A"
"1115","USGS","15280200",2005-05-19,83.3,"A"
"1116","USGS","15280200",2005-05-20,74.9,"A"
"1117","USGS","15280200",2005-05-21,83.1,"A"
"1118","USGS","15280200",2005-05-22,95.1,"A"
"1119","USGS","15280200",2005-05-23,110,"A"
"1120","USGS","15280200",2005-05-24,115,"A"
"1121","USGS","15280200",2005-05-25,111,"A"
"1122","USGS","15280200",2005-05-26,116,"A"
"1123","USGS","15280200",2005-05-27,126,"A"
"1124","USGS","15280200",2005-05-28,138,"A"
"1125","USGS","15280200",2005-05-29,139,"A"
"1126","USGS","15280200",2005-05-30,135,"A"
"1127","USGS","15280200",2005-05-31,132,"A"
"1128","USGS","15280200",2005-06-01,126,"A"
"1129","USGS","15280200",2005-06-02,121,"A"
"1130","USGS","15280200",2005-06-03,116,"A"
"1131","USGS","15280200",2005-06-04,116,"A"
"1132","USGS","15280200",2005-06-05,118,"A"
"1133","USGS","15280200",2005-06-06,121,"A"
"1134","USGS","15280200",2005-06-07,124,"A"
"1135","USGS","15280200",2005-06-08,130,"A"
"1136","USGS","15280200",2005-06-09,136,"A"
"1137","USGS","15280200",2005-06-10,157,"A"
"1138","USGS","15280200",2005-06-11,161,"A"
"1139","USGS","15280200",2005-06-12,165,"A"
"1140","USGS","15280200",2005-06-13,170,"A"
"1141","USGS","15280200",2005-06-14,176,"A"
"1142","USGS","15280200",2005-06-15,168,"A"
"1143","USGS","15280200",2005-06-16,188,"A"
"1144","USGS","15280200",2005-06-17,203,"A"
"1145","USGS","15280200",2005-06-18,199,"A"
"1146","USGS","15280200",2005-06-19,199,"A"
"1147","USGS","15280200",2005-06-20,199,"A"
"1148","USGS","15280200",2005-06-21,163,"A"
"1149","USGS","15280200",2005-06-22,154,"A"
"1150","USGS","15280200",2005-06-23,142,"A"
"1151","USGS","15280200",2005-06-24,133,"A"
"1152","USGS","15280200",2005-06-25,139,"A"
"1153","USGS","15280200",2005-06-26,134,"A"
"1154","USGS","15280200",2005-06-27,124,"A"
"1155","USGS","15280200",2005-06-28,109,"A"
"1156","USGS","15280200",2005-06-29,102,"A"
"1157","USGS","15280200",2005-06-30,97.6,"A"
"1158","USGS","15280200",2005-07-01,119,"A"
"1159","USGS","15280200",2005-07-02,135,"A"
"1160","USGS","15280200",2005-07-03,128,"A"
"1161","USGS","15280200",2005-07-04,124,"A"
"1162","USGS","15280200",2005-07-05,126,"A"
"1163","USGS","15280200",2005-07-06,130,"A"
"1164","USGS","15280200",2005-07-07,127,"A"
"1165","USGS","15280200",2005-07-08,135,"A"
"1166","USGS","15280200",2005-07-09,132,"A"
"1167","USGS","15280200",2005-07-10,124,"A"
"1168","USGS","15280200",2005-07-11,92.2,"A"
"1169","USGS","15280200",2005-07-12,91.9,"A"
"1170","USGS","15280200",2005-07-13,75.7,"A"
"1171","USGS","15280200",2005-07-14,75.1,"A"
"1172","USGS","15280200",2005-07-15,85.9,"A"
"1173","USGS","15280200",2005-07-16,68.6,"A"
"1174","USGS","15280200",2005-07-17,82.1,"A"
"1175","USGS","15280200",2005-07-18,78.3,"A"
"1176","USGS","15280200",2005-07-19,72,"A"
"1177","USGS","15280200",2005-07-20,63.1,"A"
"1178","USGS","15280200",2005-07-21,65.7,"A"
"1179","USGS","15280200",2005-07-22,80.4,"A"
"1180","USGS","15280200",2005-07-23,74.1,"A"
"1181","USGS","15280200",2005-07-24,71.2,"A"
"1182","USGS","15280200",2005-07-25,71.8,"A"
"1183","USGS","15280200",2005-07-26,71.8,"A"
"1184","USGS","15280200",2005-07-27,75.8,"A"
"1185","USGS","15280200",2005-07-28,71.6,"A"
"1186","USGS","15280200",2005-07-29,68,"A"
"1187","USGS","15280200",2005-07-30,71,"A"
"1188","USGS","15280200",2005-07-31,123,"A"
"1189","USGS","15280200",2005-08-01,117,"A"
"1190","USGS","15280200",2005-08-02,137,"A"
"1191","USGS","15280200",2005-08-03,163,"A"
"1192","USGS","15280200",2005-08-04,142,"A"
"1193","USGS","15280200",2005-08-05,104,"A"
"1194","USGS","15280200",2005-08-06,92.2,"A"
"1195","USGS","15280200",2005-08-07,87.7,"A"
"1196","USGS","15280200",2005-08-08,83.7,"A"
"1197","USGS","15280200",2005-08-09,93.2,"A"
"1198","USGS","15280200",2005-08-10,85.1,"A"
"1199","USGS","15280200",2005-08-11,67.1,"A"
"1200","USGS","15280200",2005-08-12,58.6,"A"
"1201","USGS","15280200",2005-08-13,68.5,"A"
"1202","USGS","15280200",2005-08-14,51.8,"A"
"1203","USGS","15280200",2005-08-15,52.5,"A"
"1204","USGS","15280200",2005-08-16,59,"A"
"1205","USGS","15280200",2005-08-17,46.8,"A"
"1206","USGS","15280200",2005-08-18,60.6,"A"
"1207","USGS","15280200",2005-08-19,58.4,"A"
"1208","USGS","15280200",2005-08-20,54.3,"A"
"1209","USGS","15280200",2005-08-21,44.5,"A"
"1210","USGS","15280200",2005-08-22,41.9,"A"
"1211","USGS","15280200",2005-08-23,48.4,"A"
"1212","USGS","15280200",2005-08-24,51,"A e"
"1213","USGS","15280200",2005-08-25,58.9,"A"
"1214","USGS","15280200",2005-08-26,62,"A"
"1215","USGS","15280200",2005-08-27,63.9,"A"
"1216","USGS","15280200",2005-08-28,63.7,"A"
"1217","USGS","15280200",2005-08-29,66.3,"A"
"1218","USGS","15280200",2005-08-30,63.7,"A"
"1219","USGS","15280200",2005-08-31,61.9,"A"
"1220","USGS","15280200",2005-09-01,60.4,"A"
"1221","USGS","15280200",2005-09-02,60.1,"A"
"1222","USGS","15280200",2005-09-03,60.8,"A"
"1223","USGS","15280200",2005-09-04,61.4,"A"
"1224","USGS","15280200",2005-09-05,61.4,"A"
"1225","USGS","15280200",2005-09-06,64,"A"
"1226","USGS","15280200",2005-09-07,63.2,"A"
"1227","USGS","15280200",2005-09-08,60.5,"A"
"1228","USGS","15280200",2005-09-09,63.1,"A"
"1229","USGS","15280200",2005-09-10,75.3,"A"
"1230","USGS","15280200",2005-09-11,73.8,"A"
"1231","USGS","15280200",2005-09-12,82.3,"A"
"1232","USGS","15280200",2005-09-13,85.2,"A"
"1233","USGS","15280200",2005-09-14,83.9,"A"
"1234","USGS","15280200",2005-09-15,84.1,"A"
"1235","USGS","15280200",2005-09-16,84.5,"A"
"1236","USGS","15280200",2005-09-17,85.4,"A"
"1237","USGS","15280200",2005-09-18,83.5,"A"
"1238","USGS","15280200",2005-09-19,80.6,"A"
"1239","USGS","15280200",2005-09-20,77.8,"A"
"1240","USGS","15280200",2005-09-21,72,"A"
"1241","USGS","15280200",2005-09-22,71.9,"A"
"1242","USGS","15280200",2005-09-23,75.8,"A"
"1243","USGS","15280200",2005-09-24,84.7,"A"
"1244","USGS","15280200",2005-09-25,80,"A"
"1245","USGS","15280200",2005-09-26,85,"A"
"1246","USGS","15280200",2005-09-27,91.3,"A"
"1247","USGS","15280200",2005-09-28,91.9,"A"
"1248","USGS","15280200",2005-09-29,89,"A"
"1249","USGS","15280200",2005-09-30,85.7,"A"
"1250","USGS","15280200",2005-10-01,79.9,"A"
"1251","USGS","15280200",2005-10-02,75.2,"A"
"1252","USGS","15280200",2005-10-03,73.3,"A"
"1253","USGS","15280200",2005-10-04,70.1,"A"
"1254","USGS","15280200",2005-10-05,68.9,"A"
"1255","USGS","15280200",2005-10-06,64.1,"A"
"1256","USGS","15280200",2005-10-07,63.2,"A"
"1257","USGS","15280200",2005-10-08,58.9,"A"
"1258","USGS","15280200",2005-10-09,58.2,"A"
"1259","USGS","15280200",2005-10-10,58.3,"A"
"1260","USGS","15280200",2005-10-11,57.6,"A"
"1261","USGS","15280200",2005-10-12,53.5,"A"
"1262","USGS","15280200",2005-10-13,51.4,"A"
"1263","USGS","15280200",2005-10-14,49.6,"A"
"1264","USGS","15280200",2005-10-15,49.6,"A"
"1265","USGS","15280200",2005-10-16,46.6,"A"
"1266","USGS","15280200",2005-10-17,47.6,"A"
"1267","USGS","15280200",2005-10-18,46.4,"A"
"1268","USGS","15280200",2005-10-19,44.6,"A"
"1269","USGS","15280200",2005-10-20,43.3,"A"
"1270","USGS","15280200",2005-10-21,43.6,"A"
"1271","USGS","15280200",2005-10-22,44.1,"A"
"1272","USGS","15280200",2005-10-23,40.9,"A"
"1273","USGS","15280200",2005-10-24,37.7,"A"
"1274","USGS","15280200",2005-10-25,36,"A e"
"1275","USGS","15280200",2005-10-26,34,"A e"
"1276","USGS","15280200",2005-10-27,30,"A e"
"1277","USGS","15280200",2005-10-28,32,"A e"
"1278","USGS","15280200",2005-10-29,33.8,"A"
"1279","USGS","15280200",2005-10-30,32,"A e"
"1280","USGS","15280200",2005-10-31,30,"A e"
"1281","USGS","15280200",2005-11-01,29,"A e"
"1282","USGS","15280200",2005-11-02,28,"A e"
"1283","USGS","15280200",2005-11-03,27,"A e"
"1284","USGS","15280200",2005-11-04,26,"A e"
"1285","USGS","15280200",2005-11-05,26,"A e"
"1286","USGS","15280200",2005-11-06,25,"A e"
"1287","USGS","15280200",2005-11-07,25,"A e"
"1288","USGS","15280200",2005-11-08,18,"A e"
"1289","USGS","15280200",2005-11-09,12,"A e"
"1290","USGS","15280200",2005-11-10,8,"A e"
"1291","USGS","15280200",2005-11-11,7,"A e"
"1292","USGS","15280200",2005-11-12,6,"A e"
"1293","USGS","15280200",2005-11-13,6,"A e"
"1294","USGS","15280200",2005-11-14,10,"A e"
"1295","USGS","15280200",2005-11-15,17,"A e"
"1296","USGS","15280200",2005-11-16,20,"A e"
"1297","USGS","15280200",2005-11-17,22,"A e"
"1298","USGS","15280200",2005-11-18,24,"A e"
"1299","USGS","15280200",2005-11-19,26,"A e"
"1300","USGS","15280200",2005-11-20,27.1,"A"
"1301","USGS","15280200",2005-11-21,26.6,"A"
"1302","USGS","15280200",2005-11-22,26.2,"A"
"1303","USGS","15280200",2005-11-23,24,"A e"
"1304","USGS","15280200",2005-11-24,23,"A e"
"1305","USGS","15280200",2005-11-25,21,"A e"
"1306","USGS","15280200",2005-11-26,19,"A e"
"1307","USGS","15280200",2005-11-27,17,"A e"
"1308","USGS","15280200",2005-11-28,17,"A e"
"1309","USGS","15280200",2005-11-29,18,"A e"
"1310","USGS","15280200",2005-11-30,19,"A e"
"1311","USGS","15280200",2005-12-01,19,"A e"
"1312","USGS","15280200",2005-12-02,20,"A e"
"1313","USGS","15280200",2005-12-03,20,"A e"
"1314","USGS","15280200",2005-12-04,21,"A e"
"1315","USGS","15280200",2005-12-05,21,"A e"
"1316","USGS","15280200",2005-12-06,22,"A e"
"1317","USGS","15280200",2005-12-07,22,"A e"
"1318","USGS","15280200",2005-12-08,23,"A e"
"1319","USGS","15280200",2005-12-09,24,"A"
"1320","USGS","15280200",2005-12-10,24.3,"A"
"1321","USGS","15280200",2005-12-11,23.8,"A"
"1322","USGS","15280200",2005-12-12,23.7,"A"
"1323","USGS","15280200",2005-12-13,20,"A e"
"1324","USGS","15280200",2005-12-14,17,"A e"
"1325","USGS","15280200",2005-12-15,17,"A e"
"1326","USGS","15280200",2005-12-16,18,"A e"
"1327","USGS","15280200",2005-12-17,20,"A e"
"1328","USGS","15280200",2005-12-18,23.7,"A"
"1329","USGS","15280200",2005-12-19,23,"A"
"1330","USGS","15280200",2005-12-20,20,"A e"
"1331","USGS","15280200",2005-12-21,18,"A e"
"1332","USGS","15280200",2005-12-22,22.2,"A"
"1333","USGS","15280200",2005-12-23,21.7,"A"
"1334","USGS","15280200",2005-12-24,21.6,"A"
"1335","USGS","15280200",2005-12-25,21,"A"
"1336","USGS","15280200",2005-12-26,20.9,"A"
"1337","USGS","15280200",2005-12-27,20.8,"A"
"1338","USGS","15280200",2005-12-28,20.5,"A"
"1339","USGS","15280200",2005-12-29,20.6,"A"
"1340","USGS","15280200",2005-12-30,20.1,"A"
"1341","USGS","15280200",2005-12-31,19.9,"A"
"1342","USGS","15280200",2006-01-01,19.8,"A"
"1343","USGS","15280200",2006-01-02,18,"A e"
"1344","USGS","15280200",2006-01-03,14,"A e"
"1345","USGS","15280200",2006-01-04,13,"A e"
"1346","USGS","15280200",2006-01-05,13,"A e"
"1347","USGS","15280200",2006-01-06,13,"A e"
"1348","USGS","15280200",2006-01-07,14,"A e"
"1349","USGS","15280200",2006-01-08,14,"A e"
"1350","USGS","15280200",2006-01-09,13,"A e"
"1351","USGS","15280200",2006-01-10,13,"A e"
"1352","USGS","15280200",2006-01-11,12,"A e"
"1353","USGS","15280200",2006-01-12,11,"A e"
"1354","USGS","15280200",2006-01-13,11,"A e"
"1355","USGS","15280200",2006-01-14,10,"A e"
"1356","USGS","15280200",2006-01-15,9.5,"A e"
"1357","USGS","15280200",2006-01-16,9.5,"A e"
"1358","USGS","15280200",2006-01-17,9,"A e"
"1359","USGS","15280200",2006-01-18,9,"A e"
"1360","USGS","15280200",2006-01-19,9,"A e"
"1361","USGS","15280200",2006-01-20,9,"A e"
"1362","USGS","15280200",2006-01-21,8.5,"A e"
"1363","USGS","15280200",2006-01-22,8.5,"A e"
"1364","USGS","15280200",2006-01-23,8.5,"A e"
"1365","USGS","15280200",2006-01-24,8.5,"A e"
"1366","USGS","15280200",2006-01-25,8.5,"A e"
"1367","USGS","15280200",2006-01-26,8,"A e"
"1368","USGS","15280200",2006-01-27,8,"A e"
"1369","USGS","15280200",2006-01-28,8,"A e"
"1370","USGS","15280200",2006-01-29,8,"A e"
"1371","USGS","15280200",2006-01-30,8,"A e"
"1372","USGS","15280200",2006-01-31,8.5,"A e"
"1373","USGS","15280200",2006-02-01,8.5,"A e"
"1374","USGS","15280200",2006-02-02,9,"A e"
"1375","USGS","15280200",2006-02-03,9,"A e"
"1376","USGS","15280200",2006-02-04,9.5,"A e"
"1377","USGS","15280200",2006-02-05,10,"A e"
"1378","USGS","15280200",2006-02-06,11,"A e"
"1379","USGS","15280200",2006-02-07,14,"A e"
"1380","USGS","15280200",2006-02-08,13,"A e"
"1381","USGS","15280200",2006-02-09,11,"A e"
"1382","USGS","15280200",2006-02-10,11,"A e"
"1383","USGS","15280200",2006-02-11,15,"A e"
"1384","USGS","15280200",2006-02-12,30,"A e"
"1385","USGS","15280200",2006-02-13,20,"A e"
"1386","USGS","15280200",2006-02-14,18,"A"
"1387","USGS","15280200",2006-02-15,16,"A e"
"1388","USGS","15280200",2006-02-16,14.5,"A"
"1389","USGS","15280200",2006-02-17,14.1,"A"
"1390","USGS","15280200",2006-02-18,14.3,"A"
"1391","USGS","15280200",2006-02-19,14.3,"A"
"1392","USGS","15280200",2006-02-20,14.1,"A"
"1393","USGS","15280200",2006-02-21,14,"A"
"1394","USGS","15280200",2006-02-22,12,"A e"
"1395","USGS","15280200",2006-02-23,11,"A e"
"1396","USGS","15280200",2006-02-24,11,"A e"
"1397","USGS","15280200",2006-02-25,10,"A e"
"1398","USGS","15280200",2006-02-26,9.5,"A e"
"1399","USGS","15280200",2006-02-27,9.5,"A e"
"1400","USGS","15280200",2006-02-28,9,"A e"
"1401","USGS","15280200",2006-03-01,9,"A e"
"1402","USGS","15280200",2006-03-02,9,"A e"
"1403","USGS","15280200",2006-03-03,9,"A e"
"1404","USGS","15280200",2006-03-04,10,"A e"
"1405","USGS","15280200",2006-03-05,11,"A e"
"1406","USGS","15280200",2006-03-06,11,"A e"
"1407","USGS","15280200",2006-03-07,11,"A e"
"1408","USGS","15280200",2006-03-08,11,"A e"
"1409","USGS","15280200",2006-03-09,11,"A e"
"1410","USGS","15280200",2006-03-10,11,"A e"
"1411","USGS","15280200",2006-03-11,11,"A e"
"1412","USGS","15280200",2006-03-12,11,"A e"
"1413","USGS","15280200",2006-03-13,11,"A e"
"1414","USGS","15280200",2006-03-14,11,"A e"
"1415","USGS","15280200",2006-03-15,11,"A e"
"1416","USGS","15280200",2006-03-16,10,"A e"
"1417","USGS","15280200",2006-03-17,10,"A e"
"1418","USGS","15280200",2006-03-18,10,"A e"
"1419","USGS","15280200",2006-03-19,10,"A e"
"1420","USGS","15280200",2006-03-20,10,"A e"
"1421","USGS","15280200",2006-03-21,10,"A e"
"1422","USGS","15280200",2006-03-22,10,"A e"
"1423","USGS","15280200",2006-03-23,10,"A e"
"1424","USGS","15280200",2006-03-24,10,"A e"
"1425","USGS","15280200",2006-03-25,11,"A e"
"1426","USGS","15280200",2006-03-26,11.7,"A"
"1427","USGS","15280200",2006-03-27,11.7,"A"
"1428","USGS","15280200",2006-03-28,11.8,"A"
"1429","USGS","15280200",2006-03-29,11.7,"A"
"1430","USGS","15280200",2006-03-30,11.6,"A"
"1431","USGS","15280200",2006-03-31,11.8,"A"
"1432","USGS","15280200",2006-04-01,12.1,"A"
"1433","USGS","15280200",2006-04-02,12.1,"A"
"1434","USGS","15280200",2006-04-03,11.7,"A"
"1435","USGS","15280200",2006-04-04,12.9,"A"
"1436","USGS","15280200",2006-04-05,16,"A"
"1437","USGS","15280200",2006-04-06,15.9,"A"
"1438","USGS","15280200",2006-04-07,15.8,"A"
"1439","USGS","15280200",2006-04-08,17.8,"A"
"1440","USGS","15280200",2006-04-09,19.1,"A"
"1441","USGS","15280200",2006-04-10,19.3,"A"
"1442","USGS","15280200",2006-04-11,16.4,"A"
"1443","USGS","15280200",2006-04-12,16.1,"A"
"1444","USGS","15280200",2006-04-13,17.2,"A"
"1445","USGS","15280200",2006-04-14,16.4,"A"
"1446","USGS","15280200",2006-04-15,15.4,"A"
"1447","USGS","15280200",2006-04-16,16.4,"A"
"1448","USGS","15280200",2006-04-17,16.1,"A"
"1449","USGS","15280200",2006-04-18,15.9,"A"
"1450","USGS","15280200",2006-04-19,16.1,"A"
"1451","USGS","15280200",2006-04-20,16.1,"A"
"1452","USGS","15280200",2006-04-21,17.9,"A"
"1453","USGS","15280200",2006-04-22,17.4,"A"
"1454","USGS","15280200",2006-04-23,17.4,"A"
"1455","USGS","15280200",2006-04-24,19.2,"A"
"1456","USGS","15280200",2006-04-25,19.3,"A"
"1457","USGS","15280200",2006-04-26,18.3,"A"
"1458","USGS","15280200",2006-04-27,18.1,"A"
"1459","USGS","15280200",2006-04-28,17.7,"A"
"1460","USGS","15280200",2006-04-29,17.2,"A"
"1461","USGS","15280200",2006-04-30,16.6,"A"
"1462","USGS","15280200",2006-05-01,17.4,"A"
"1463","USGS","15280200",2006-05-02,18.5,"A"
"1464","USGS","15280200",2006-05-03,19.1,"A"
"1465","USGS","15280200",2006-05-04,22.4,"A"
"1466","USGS","15280200",2006-05-05,23.9,"A"
"1467","USGS","15280200",2006-05-06,23.7,"A"
"1468","USGS","15280200",2006-05-07,22,"A"
"1469","USGS","15280200",2006-05-08,19.8,"A"
"1470","USGS","15280200",2006-05-09,19.2,"A"
"1471","USGS","15280200",2006-05-10,20.3,"A"
"1472","USGS","15280200",2006-05-11,19.5,"A"
"1473","USGS","15280200",2006-05-12,20.6,"A"
"1474","USGS","15280200",2006-05-13,22.1,"A"
"1475","USGS","15280200",2006-05-14,21.6,"A"
"1476","USGS","15280200",2006-05-15,20.2,"A"
"1477","USGS","15280200",2006-05-16,19.6,"A"
"1478","USGS","15280200",2006-05-17,19.2,"A"
"1479","USGS","15280200",2006-05-18,20.7,"A"
"1480","USGS","15280200",2006-05-19,21.7,"A"
"1481","USGS","15280200",2006-05-20,22.9,"A"
"1482","USGS","15280200",2006-05-21,22.6,"A"
"1483","USGS","15280200",2006-05-22,26.6,"A"
"1484","USGS","15280200",2006-05-23,30.9,"A"
"1485","USGS","15280200",2006-05-24,34.6,"A"
"1486","USGS","15280200",2006-05-25,39,"A"
"1487","USGS","15280200",2006-05-26,47.4,"A"
"1488","USGS","15280200",2006-05-27,55.7,"A"
"1489","USGS","15280200",2006-05-28,61.2,"A"
"1490","USGS","15280200",2006-05-29,56.3,"A"
"1491","USGS","15280200",2006-05-30,55.5,"A"
"1492","USGS","15280200",2006-05-31,53,"A e"
"1493","USGS","15280200",2006-06-01,60,"A e"
"1494","USGS","15280200",2006-06-02,65.5,"A"
"1495","USGS","15280200",2006-06-03,68,"A e"
"1496","USGS","15280200",2006-06-04,70,"A e"
"1497","USGS","15280200",2006-06-05,64,"A e"
"1498","USGS","15280200",2006-06-06,51.3,"A"
"1499","USGS","15280200",2006-06-07,50,"A"
"1500","USGS","15280200",2006-06-08,50.5,"A"
"1501","USGS","15280200",2006-06-09,52.5,"A"
"1502","USGS","15280200",2006-06-10,55.4,"A"
"1503","USGS","15280200",2006-06-11,59.6,"A"
"1504","USGS","15280200",2006-06-12,63.5,"A"
"1505","USGS","15280200",2006-06-13,66,"A e"
"1506","USGS","15280200",2006-06-14,75,"A e"
"1507","USGS","15280200",2006-06-15,81,"A e"
"1508","USGS","15280200",2006-06-16,96,"A e"
"1509","USGS","15280200",2006-06-17,101,"A e"
"1510","USGS","15280200",2006-06-18,101,"A e"
"1511","USGS","15280200",2006-06-19,100,"A e"
"1512","USGS","15280200",2006-06-20,94,"A e"
"1513","USGS","15280200",2006-06-21,93,"A e"
"1514","USGS","15280200",2006-06-22,92,"A e"
"1515","USGS","15280200",2006-06-23,92,"A e"
"1516","USGS","15280200",2006-06-24,90,"A e"
"1517","USGS","15280200",2006-06-25,84,"A e"
"1518","USGS","15280200",2006-06-26,91,"A e"
"1519","USGS","15280200",2006-06-27,95,"A e"
"1520","USGS","15280200",2006-06-28,98,"A e"
"1521","USGS","15280200",2006-06-29,94,"A e"
"1522","USGS","15280200",2006-06-30,96,"A e"
"1523","USGS","15280200",2006-07-01,95,"A e"
"1524","USGS","15280200",2006-07-02,94,"A e"
"1525","USGS","15280200",2006-07-03,87,"A e"
"1526","USGS","15280200",2006-07-04,79.9,"A"
"1527","USGS","15280200",2006-07-05,78.3,"A"
"1528","USGS","15280200",2006-07-06,77.7,"A"
"1529","USGS","15280200",2006-07-07,76.3,"A"
"1530","USGS","15280200",2006-07-08,75.2,"A"
"1531","USGS","15280200",2006-07-09,74.3,"A"
"1532","USGS","15280200",2006-07-10,72.8,"A"
"1533","USGS","15280200",2006-07-11,71.5,"A"
"1534","USGS","15280200",2006-07-12,71.1,"A"
"1535","USGS","15280200",2006-07-13,69.7,"A"
"1536","USGS","15280200",2006-07-14,64.3,"A"
"1537","USGS","15280200",2006-07-15,62.6,"A"
"1538","USGS","15280200",2006-07-16,59.1,"A"
"1539","USGS","15280200",2006-07-17,57.6,"A"
"1540","USGS","15280200",2006-07-18,56.7,"A"
"1541","USGS","15280200",2006-07-19,55.5,"A"
"1542","USGS","15280200",2006-07-20,54,"A"
"1543","USGS","15280200",2006-07-21,52.9,"A"
"1544","USGS","15280200",2006-07-22,51.1,"A"
"1545","USGS","15280200",2006-07-23,45.5,"A"
"1546","USGS","15280200",2006-07-24,51.1,"A"
"1547","USGS","15280200",2006-07-25,41.4,"A"
"1548","USGS","15280200",2006-07-26,39.8,"A"
"1549","USGS","15280200",2006-07-27,38.3,"A"
"1550","USGS","15280200",2006-07-28,36.9,"A"
"1551","USGS","15280200",2006-07-29,35.2,"A"
"1552","USGS","15280200",2006-07-30,36.7,"A"
"1553","USGS","15280200",2006-07-31,37.1,"A"
"1554","USGS","15280200",2006-08-01,37.1,"A"
"1555","USGS","15280200",2006-08-02,36.5,"A"
"1556","USGS","15280200",2006-08-03,37,"A"
"1557","USGS","15280200",2006-08-04,37.1,"A"
"1558","USGS","15280200",2006-08-05,37.6,"A"
"1559","USGS","15280200",2006-08-06,37.7,"A"
"1560","USGS","15280200",2006-08-07,37.6,"A"
"1561","USGS","15280200",2006-08-08,37.2,"A"
"1562","USGS","15280200",2006-08-09,37,"A"
"1563","USGS","15280200",2006-08-10,43,"A e"
"1564","USGS","15280200",2006-08-11,41,"A e"
"1565","USGS","15280200",2006-08-12,37.7,"A"
"1566","USGS","15280200",2006-08-13,37.2,"A"
"1567","USGS","15280200",2006-08-14,41,"A e"
"1568","USGS","15280200",2006-08-15,39.9,"A"
"1569","USGS","15280200",2006-08-16,41.2,"A"
"1570","USGS","15280200",2006-08-17,42.6,"A"
"1571","USGS","15280200",2006-08-18,58.5,"A"
"1572","USGS","15280200",2006-08-19,84,"A"
"1573","USGS","15280200",2006-08-20,105,"A"
"1574","USGS","15280200",2006-08-21,97,"A"
"1575","USGS","15280200",2006-08-22,120,"A"
"1576","USGS","15280200",2006-08-23,220,"A e"
"1577","USGS","15280200",2006-08-24,240,"A e"
"1578","USGS","15280200",2006-08-25,255,"A"
"1579","USGS","15280200",2006-08-26,194,"A"
"1580","USGS","15280200",2006-08-27,170,"A"
"1581","USGS","15280200",2006-08-28,173,"A"
"1582","USGS","15280200",2006-08-29,160,"A"
"1583","USGS","15280200",2006-08-30,129,"A"
"1584","USGS","15280200",2006-08-31,113,"A"
"1585","USGS","15280200",2006-09-01,96.9,"A"
"1586","USGS","15280200",2006-09-02,83.7,"A"
"1587","USGS","15280200",2006-09-03,75.9,"A"
"1588","USGS","15280200",2006-09-04,72.1,"A"
"1589","USGS","15280200",2006-09-05,70.2,"A"
"1590","USGS","15280200",2006-09-06,66.3,"A"
"1591","USGS","15280200",2006-09-07,65.5,"A"
"1592","USGS","15280200",2006-09-08,65.4,"A"
"1593","USGS","15280200",2006-09-09,62.1,"A"
"1594","USGS","15280200",2006-09-10,57,"A e"
"1595","USGS","15280200",2006-09-11,58,"A e"
"1596","USGS","15280200",2006-09-12,55,"A e"
"1597","USGS","15280200",2006-09-13,54,"A e"
"1598","USGS","15280200",2006-09-14,53,"A e"
"1599","USGS","15280200",2006-09-15,51,"A e"
"1600","USGS","15280200",2006-09-16,50,"A e"
"1601","USGS","15280200",2006-09-17,49,"A e"
"1602","USGS","15280200",2006-09-18,50,"A e"
"1603","USGS","15280200",2006-09-19,52,"A e"
"1604","USGS","15280200",2006-09-20,48,"A e"
"1605","USGS","15280200",2006-09-21,49,"A e"
"1606","USGS","15280200",2006-09-22,60,"A e"
"1607","USGS","15280200",2006-09-23,54,"A e"
"1608","USGS","15280200",2006-09-24,50,"A e"
"1609","USGS","15280200",2006-09-25,46.3,"A"
"1610","USGS","15280200",2006-09-26,45.9,"A"
"1611","USGS","15280200",2006-09-27,46.2,"A"
"1612","USGS","15280200",2006-09-28,45.1,"A"
"1613","USGS","15280200",2006-09-29,49.5,"A"
"1614","USGS","15280200",2006-09-30,46.9,"A"
"1615","USGS","15280200",2006-10-01,45.3,"A"
"1616","USGS","15280200",2006-10-02,44.5,"A"
