"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"576","USGS","15054990",1971-04-29,34,"A"
"577","USGS","15054990",1971-04-30,27,"A"
"578","USGS","15054990",1971-05-01,32,"A"
"579","USGS","15054990",1971-05-02,39,"A"
"580","USGS","15054990",1971-05-03,78,"A"
"581","USGS","15054990",1971-05-04,52,"A"
"582","USGS","15054990",1971-05-05,30,"A"
"583","USGS","15054990",1971-05-06,69,"A"
"584","USGS","15054990",1971-05-07,165,"A"
"585","USGS","15054990",1971-05-08,55,"A"
"586","USGS","15054990",1971-05-09,34,"A"
"587","USGS","15054990",1971-05-10,90,"A"
"588","USGS","15054990",1971-05-11,283,"A"
"589","USGS","15054990",1971-05-12,177,"A"
"590","USGS","15054990",1971-05-13,162,"A"
"591","USGS","15054990",1971-05-14,93,"A"
"592","USGS","15054990",1971-05-15,65,"A"
"593","USGS","15054990",1971-05-16,59,"A"
"594","USGS","15054990",1971-05-17,61,"A"
"595","USGS","15054990",1971-05-18,83,"A"
"596","USGS","15054990",1971-05-19,109,"A"
"597","USGS","15054990",1971-05-20,98,"A"
"598","USGS","15054990",1971-05-21,152,"A"
"599","USGS","15054990",1971-05-22,103,"A"
"600","USGS","15054990",1971-05-23,74,"A"
"601","USGS","15054990",1971-05-24,76,"A"
"602","USGS","15054990",1971-05-25,88,"A"
"603","USGS","15054990",1971-05-26,98,"A"
"604","USGS","15054990",1971-05-27,100,"A"
"605","USGS","15054990",1971-05-28,139,"A"
"606","USGS","15054990",1971-05-29,146,"A"
"607","USGS","15054990",1971-05-30,93,"A"
"608","USGS","15054990",1971-05-31,88,"A"
"609","USGS","15054990",1971-06-01,159,"A"
"610","USGS","15054990",1971-06-02,130,"A"
"611","USGS","15054990",1971-06-03,90,"A"
"612","USGS","15054990",1971-06-04,162,"A"
"613","USGS","15054990",1971-06-05,225,"A"
"614","USGS","15054990",1971-06-06,305,"A"
"615","USGS","15054990",1971-06-07,305,"A"
"616","USGS","15054990",1971-06-08,295,"A"
"617","USGS","15054990",1971-06-09,269,"A"
"618","USGS","15054990",1971-06-10,228,"A"
"619","USGS","15054990",1971-06-11,195,"A"
"620","USGS","15054990",1971-06-12,168,"A"
"621","USGS","15054990",1971-06-13,130,"A"
"622","USGS","15054990",1971-06-14,118,"A"
"623","USGS","15054990",1971-06-15,133,"A"
"624","USGS","15054990",1971-06-16,165,"A"
"625","USGS","15054990",1971-06-17,168,"A"
"626","USGS","15054990",1971-06-18,180,"A"
"627","USGS","15054990",1971-06-19,214,"A"
"628","USGS","15054990",1971-06-20,246,"A"
"629","USGS","15054990",1971-06-21,269,"A"
"630","USGS","15054990",1971-06-22,246,"A"
"631","USGS","15054990",1971-06-23,255,"A"
"632","USGS","15054990",1971-06-24,246,"A"
"633","USGS","15054990",1971-06-25,228,"A"
"634","USGS","15054990",1971-06-26,225,"A"
"635","USGS","15054990",1971-06-27,183,"A"
"636","USGS","15054990",1971-06-28,159,"A"
"637","USGS","15054990",1971-06-29,152,"A"
"638","USGS","15054990",1971-06-30,127,"A"
"639","USGS","15054990",1971-07-01,124,"A"
"640","USGS","15054990",1971-07-02,136,"A"
"641","USGS","15054990",1971-07-03,127,"A"
"642","USGS","15054990",1971-07-04,115,"A"
"643","USGS","15054990",1971-07-05,110,"A"
"644","USGS","15054990",1971-07-06,110,"A"
"645","USGS","15054990",1971-07-07,120,"A"
"646","USGS","15054990",1971-07-08,140,"A"
"647","USGS","15054990",1971-07-09,150,"A"
"648","USGS","15054990",1971-07-10,150,"A"
"649","USGS","15054990",1971-07-11,125,"A"
"650","USGS","15054990",1971-07-12,90,"A"
"651","USGS","15054990",1971-07-13,80,"A"
"652","USGS","15054990",1971-07-14,85,"A"
"653","USGS","15054990",1971-07-15,90,"A"
"654","USGS","15054990",1971-07-16,150,"A"
"655","USGS","15054990",1971-07-17,300,"A"
"656","USGS","15054990",1971-07-18,280,"A"
"657","USGS","15054990",1971-07-19,230,"A"
"658","USGS","15054990",1971-07-20,220,"A"
"659","USGS","15054990",1971-07-21,240,"A"
"660","USGS","15054990",1971-07-22,260,"A"
"661","USGS","15054990",1971-07-23,280,"A"
"662","USGS","15054990",1971-07-24,290,"A"
"663","USGS","15054990",1971-07-25,300,"A"
"664","USGS","15054990",1971-07-26,305,"A"
"665","USGS","15054990",1971-07-27,292,"A"
"666","USGS","15054990",1971-07-28,298,"A"
"667","USGS","15054990",1971-07-29,298,"A"
"668","USGS","15054990",1971-07-30,285,"A"
"669","USGS","15054990",1971-07-31,285,"A"
"670","USGS","15054990",1971-08-01,288,"A"
"671","USGS","15054990",1971-08-02,400,"A"
"672","USGS","15054990",1971-08-03,88,"A"
"673","USGS","15054990",1971-08-04,334,"A"
"674","USGS","15054990",1971-08-05,250,"A"
"675","USGS","15054990",1971-08-06,232,"A"
"676","USGS","15054990",1971-08-07,368,"A"
"677","USGS","15054990",1971-08-08,246,"A"
"678","USGS","15054990",1971-08-09,214,"A"
"679","USGS","15054990",1971-08-10,217,"A"
"680","USGS","15054990",1971-08-11,221,"A"
"681","USGS","15054990",1971-08-12,217,"A"
"682","USGS","15054990",1971-08-13,264,"A"
"683","USGS","15054990",1971-08-14,288,"A"
"684","USGS","15054990",1971-08-15,368,"A"
"685","USGS","15054990",1971-08-16,302,"A"
"686","USGS","15054990",1971-08-17,241,"A"
"687","USGS","15054990",1971-08-18,214,"A"
"688","USGS","15054990",1971-08-19,427,"A"
"689","USGS","15054990",1971-08-20,409,"A"
"690","USGS","15054990",1971-08-21,305,"A"
"691","USGS","15054990",1971-08-22,346,"A"
"692","USGS","15054990",1971-08-23,409,"A"
"693","USGS","15054990",1971-08-24,360,"A"
"694","USGS","15054990",1971-08-25,246,"A"
"695","USGS","15054990",1971-08-26,237,"A"
"696","USGS","15054990",1971-08-27,171,"A"
"697","USGS","15054990",1971-08-28,139,"A"
"698","USGS","15054990",1971-08-29,139,"A"
"699","USGS","15054990",1971-08-30,177,"A"
"700","USGS","15054990",1971-08-31,174,"A"
"701","USGS","15054990",1971-09-01,232,"A"
"702","USGS","15054990",1971-09-02,210,"A"
"703","USGS","15054990",1971-09-03,436,"A"
"704","USGS","15054990",1971-09-04,334,"A"
"705","USGS","15054990",1971-09-05,360,"A"
"706","USGS","15054990",1971-09-06,281,"A"
"707","USGS","15054990",1971-09-07,368,"A"
"708","USGS","15054990",1971-09-08,232,"A"
"709","USGS","15054990",1971-09-09,174,"A"
"710","USGS","15054990",1971-09-10,127,"A"
"711","USGS","15054990",1971-09-11,139,"A"
"712","USGS","15054990",1971-09-12,165,"A"
"713","USGS","15054990",1971-09-13,118,"A"
"714","USGS","15054990",1971-09-14,112,"A"
"715","USGS","15054990",1971-09-15,80,"A"
"716","USGS","15054990",1971-09-16,103,"A"
"717","USGS","15054990",1971-09-17,221,"A"
"718","USGS","15054990",1971-09-18,206,"A"
"719","USGS","15054990",1971-09-19,165,"A"
"720","USGS","15054990",1971-09-20,143,"A"
"721","USGS","15054990",1971-09-21,174,"A"
"722","USGS","15054990",1971-09-22,162,"A"
"723","USGS","15054990",1971-09-23,136,"A"
"724","USGS","15054990",1971-09-24,106,"A"
"725","USGS","15054990",1971-09-25,80,"A"
"726","USGS","15054990",1971-09-26,55,"A"
"727","USGS","15054990",1971-09-27,54,"A"
"728","USGS","15054990",1971-09-28,45,"A"
"729","USGS","15054990",1971-09-29,37,"A"
"730","USGS","15054990",1971-09-30,36,"A"
"731","USGS","15054990",1971-10-01,57,"A"
"732","USGS","15054990",1971-10-02,61,"A"
"733","USGS","15054990",1971-10-03,48,"A"
"734","USGS","15054990",1971-10-04,57,"A"
"735","USGS","15054990",1971-10-05,127,"A"
"736","USGS","15054990",1971-10-06,103,"A"
"737","USGS","15054990",1971-10-07,74,"A"
"738","USGS","15054990",1971-10-08,155,"A"
"739","USGS","15054990",1971-10-09,70,"A"
"740","USGS","15054990",1971-10-10,86,"A"
"741","USGS","15054990",1971-10-11,109,"A"
"742","USGS","15054990",1971-10-12,59,"A"
"743","USGS","15054990",1971-10-13,45,"A"
"744","USGS","15054990",1971-10-14,34,"A"
"745","USGS","15054990",1971-10-15,27,"A"
"746","USGS","15054990",1971-10-16,30,"A"
"747","USGS","15054990",1971-10-17,32,"A"
"748","USGS","15054990",1971-10-18,26,"A"
"749","USGS","15054990",1971-10-19,21,"A"
"750","USGS","15054990",1971-10-20,19,"A"
"751","USGS","15054990",1971-10-21,17,"A"
"752","USGS","15054990",1971-10-22,15,"A"
"753","USGS","15054990",1971-10-23,30,"A"
"754","USGS","15054990",1971-10-24,50,"A"
"755","USGS","15054990",1971-10-25,40,"A"
"756","USGS","15054990",1971-10-26,20,"A"
"757","USGS","15054990",1971-10-27,15,"A"
"758","USGS","15054990",1971-10-28,12,"A"
"759","USGS","15054990",1971-10-29,14,"A"
"760","USGS","15054990",1971-10-30,16,"A"
"761","USGS","15054990",1971-10-31,20,"A"
"762","USGS","15054990",1971-11-01,25,"A"
"763","USGS","15054990",1971-11-02,20,"A"
"764","USGS","15054990",1971-11-03,16,"A"
"765","USGS","15054990",1971-11-04,14,"A"
"766","USGS","15054990",1971-11-05,13,"A"
"767","USGS","15054990",1971-11-06,12,"A"
"768","USGS","15054990",1971-11-07,11,"A"
"769","USGS","15054990",1971-11-08,10,"A"
"770","USGS","15054990",1971-11-09,9.6,"A"
"771","USGS","15054990",1971-11-10,25,"A"
"772","USGS","15054990",1971-11-11,26,"A"
"773","USGS","15054990",1971-11-12,25,"A"
"774","USGS","15054990",1971-11-13,19,"A"
"775","USGS","15054990",1971-11-14,16,"A"
"776","USGS","15054990",1971-11-15,16,"A"
"777","USGS","15054990",1971-11-16,20,"A"
"778","USGS","15054990",1971-11-17,56,"A"
"779","USGS","15054990",1971-11-18,197,"A"
"780","USGS","15054990",1971-11-19,72,"A"
"781","USGS","15054990",1971-11-20,45,"A"
"782","USGS","15054990",1971-11-21,39,"A"
"783","USGS","15054990",1971-11-22,32,"A"
"784","USGS","15054990",1971-11-23,27,"A"
"785","USGS","15054990",1971-11-24,24,"A"
"786","USGS","15054990",1971-11-25,22,"A"
"787","USGS","15054990",1971-11-26,23,"A"
"788","USGS","15054990",1971-11-27,22,"A"
"789","USGS","15054990",1971-11-28,22,"A"
"790","USGS","15054990",1971-11-29,22,"A"
"791","USGS","15054990",1971-11-30,20,"A"
"792","USGS","15054990",1971-12-01,21,"A"
"793","USGS","15054990",1971-12-02,21,"A"
"794","USGS","15054990",1971-12-03,21,"A"
"795","USGS","15054990",1971-12-04,19,"A"
"796","USGS","15054990",1971-12-05,18,"A"
"797","USGS","15054990",1971-12-06,17,"A"
"798","USGS","15054990",1971-12-07,16,"A"
"799","USGS","15054990",1971-12-08,16,"A"
"800","USGS","15054990",1971-12-09,15,"A"
"801","USGS","15054990",1971-12-10,15,"A"
"802","USGS","15054990",1971-12-11,14,"A"
"803","USGS","15054990",1971-12-12,14,"A"
"804","USGS","15054990",1971-12-13,13,"A"
"805","USGS","15054990",1971-12-14,13,"A"
"806","USGS","15054990",1971-12-15,13,"A"
"807","USGS","15054990",1971-12-16,13,"A"
"808","USGS","15054990",1971-12-17,12,"A"
"809","USGS","15054990",1971-12-18,12,"A"
"810","USGS","15054990",1971-12-19,12,"A"
"811","USGS","15054990",1971-12-20,12,"A"
"812","USGS","15054990",1971-12-21,12,"A"
"813","USGS","15054990",1971-12-22,12,"A"
"814","USGS","15054990",1971-12-23,11,"A"
"815","USGS","15054990",1971-12-24,11,"A"
"816","USGS","15054990",1971-12-25,11,"A"
"817","USGS","15054990",1971-12-26,11,"A"
"818","USGS","15054990",1971-12-27,10,"A"
"819","USGS","15054990",1971-12-28,10,"A"
"820","USGS","15054990",1971-12-29,10,"A"
"821","USGS","15054990",1971-12-30,10,"A"
"822","USGS","15054990",1971-12-31,10,"A"
"823","USGS","15054990",1972-01-01,9,"A"
"824","USGS","15054990",1972-01-02,9,"A"
"825","USGS","15054990",1972-01-03,9,"A"
"826","USGS","15054990",1972-01-04,9,"A"
"827","USGS","15054990",1972-01-05,9,"A"
"828","USGS","15054990",1972-01-06,8,"A"
"829","USGS","15054990",1972-01-07,8,"A"
"830","USGS","15054990",1972-01-08,8,"A"
"831","USGS","15054990",1972-01-09,8,"A"
"832","USGS","15054990",1972-01-10,7,"A"
"833","USGS","15054990",1972-01-11,7,"A"
"834","USGS","15054990",1972-01-12,7,"A"
"835","USGS","15054990",1972-01-13,7,"A"
"836","USGS","15054990",1972-01-14,7,"A"
"837","USGS","15054990",1972-01-15,6,"A"
"838","USGS","15054990",1972-01-16,6,"A"
"839","USGS","15054990",1972-01-17,6,"A"
"840","USGS","15054990",1972-01-18,5.5,"A"
"841","USGS","15054990",1972-01-19,5,"A"
"842","USGS","15054990",1972-01-20,5,"A"
"843","USGS","15054990",1972-01-21,4.5,"A"
"844","USGS","15054990",1972-01-22,4.5,"A"
"845","USGS","15054990",1972-01-23,4,"A"
"846","USGS","15054990",1972-01-24,4,"A"
"847","USGS","15054990",1972-01-25,4,"A"
"848","USGS","15054990",1972-01-26,3.5,"A"
"849","USGS","15054990",1972-01-27,3.5,"A"
"850","USGS","15054990",1972-01-28,3.5,"A"
"851","USGS","15054990",1972-01-29,3,"A"
"852","USGS","15054990",1972-01-30,3,"A"
"853","USGS","15054990",1972-01-31,3,"A"
"854","USGS","15054990",1972-02-01,3,"A"
"855","USGS","15054990",1972-02-02,3,"A"
"856","USGS","15054990",1972-02-03,3,"A"
"857","USGS","15054990",1972-02-04,3,"A"
"858","USGS","15054990",1972-02-05,3,"A"
"859","USGS","15054990",1972-02-06,3,"A"
"860","USGS","15054990",1972-02-07,3,"A"
"861","USGS","15054990",1972-02-08,3,"A"
"862","USGS","15054990",1972-02-09,3,"A"
"863","USGS","15054990",1972-02-10,3,"A"
"864","USGS","15054990",1972-02-11,3.5,"A"
"865","USGS","15054990",1972-02-12,3.5,"A"
"866","USGS","15054990",1972-02-13,3.5,"A"
"867","USGS","15054990",1972-02-14,3.5,"A"
"868","USGS","15054990",1972-02-15,3.5,"A"
"869","USGS","15054990",1972-02-16,3.5,"A"
"870","USGS","15054990",1972-02-17,3.5,"A"
"871","USGS","15054990",1972-02-18,3.5,"A"
"872","USGS","15054990",1972-02-19,3.5,"A"
"873","USGS","15054990",1972-02-20,3.5,"A"
"874","USGS","15054990",1972-02-21,3.5,"A"
"875","USGS","15054990",1972-02-22,3.5,"A"
"876","USGS","15054990",1972-02-23,3.5,"A"
"877","USGS","15054990",1972-02-24,3.5,"A"
"878","USGS","15054990",1972-02-25,3.5,"A"
"879","USGS","15054990",1972-02-26,4,"A"
"880","USGS","15054990",1972-02-27,4,"A"
"881","USGS","15054990",1972-02-28,4,"A"
"882","USGS","15054990",1972-02-29,4,"A"
"883","USGS","15054990",1972-03-01,4,"A"
"884","USGS","15054990",1972-03-02,4,"A"
"885","USGS","15054990",1972-03-03,4,"A"
"886","USGS","15054990",1972-03-04,4,"A"
"887","USGS","15054990",1972-03-05,4,"A"
"888","USGS","15054990",1972-03-06,4.5,"A"
"889","USGS","15054990",1972-03-07,4.5,"A"
"890","USGS","15054990",1972-03-08,4.5,"A"
"891","USGS","15054990",1972-03-09,4.5,"A"
"892","USGS","15054990",1972-03-10,4.5,"A"
"893","USGS","15054990",1972-03-11,4.5,"A"
"894","USGS","15054990",1972-03-12,4.5,"A"
"895","USGS","15054990",1972-03-13,6,"A"
"896","USGS","15054990",1972-03-14,9,"A"
"897","USGS","15054990",1972-03-15,20,"A"
"898","USGS","15054990",1972-03-16,18,"A"
"899","USGS","15054990",1972-03-17,17,"A"
"900","USGS","15054990",1972-03-18,16,"A"
"901","USGS","15054990",1972-03-19,15,"A"
"902","USGS","15054990",1972-03-20,14,"A"
"903","USGS","15054990",1972-03-21,13,"A"
"904","USGS","15054990",1972-03-22,12,"A"
"905","USGS","15054990",1972-03-23,11,"A"
"906","USGS","15054990",1972-03-24,11,"A"
"907","USGS","15054990",1972-03-25,10,"A"
"908","USGS","15054990",1972-03-26,10,"A"
"909","USGS","15054990",1972-03-27,10,"A"
"910","USGS","15054990",1972-03-28,11,"A"
"911","USGS","15054990",1972-03-29,14,"A"
"912","USGS","15054990",1972-03-30,16,"A"
"913","USGS","15054990",1972-03-31,14,"A"
"914","USGS","15054990",1972-04-01,13,"A"
"915","USGS","15054990",1972-04-02,12,"A"
"916","USGS","15054990",1972-04-03,11,"A"
"917","USGS","15054990",1972-04-04,10,"A"
"918","USGS","15054990",1972-04-05,9,"A"
"919","USGS","15054990",1972-04-06,9,"A"
"920","USGS","15054990",1972-04-07,8,"A"
"921","USGS","15054990",1972-04-08,8,"A"
"922","USGS","15054990",1972-04-09,7,"A"
"923","USGS","15054990",1972-04-10,6,"A"
"924","USGS","15054990",1972-04-11,6,"A"
"925","USGS","15054990",1972-04-12,6,"A"
"926","USGS","15054990",1972-04-13,5,"A"
"927","USGS","15054990",1972-04-14,5,"A"
"928","USGS","15054990",1972-04-15,5,"A"
"929","USGS","15054990",1972-04-16,4.5,"A"
"930","USGS","15054990",1972-04-17,4,"A"
"931","USGS","15054990",1972-04-18,10,"A"
"932","USGS","15054990",1972-04-19,9,"A"
"933","USGS","15054990",1972-04-20,8,"A"
"934","USGS","15054990",1972-04-21,10,"A"
"935","USGS","15054990",1972-04-22,12,"A"
"936","USGS","15054990",1972-04-23,16,"A"
"937","USGS","15054990",1972-04-24,20,"A"
"938","USGS","15054990",1972-04-25,25,"A"
"939","USGS","15054990",1972-04-26,35,"A"
"940","USGS","15054990",1972-04-27,35,"A"
"941","USGS","15054990",1972-04-28,33,"A"
"942","USGS","15054990",1972-04-29,30,"A"
"943","USGS","15054990",1972-04-30,30,"A"
"944","USGS","15054990",1972-05-01,40,"A"
"945","USGS","15054990",1972-05-02,50,"A"
"946","USGS","15054990",1972-05-03,60,"A"
"947","USGS","15054990",1972-05-04,80,"A"
"948","USGS","15054990",1972-05-05,120,"A"
"949","USGS","15054990",1972-05-06,180,"A"
"950","USGS","15054990",1972-05-07,200,"A"
"951","USGS","15054990",1972-05-08,220,"A"
"952","USGS","15054990",1972-05-09,220,"A"
"953","USGS","15054990",1972-05-10,200,"A"
"954","USGS","15054990",1972-05-11,180,"A"
"955","USGS","15054990",1972-05-12,170,"A"
"956","USGS","15054990",1972-05-13,160,"A"
"957","USGS","15054990",1972-05-14,150,"A"
"958","USGS","15054990",1972-05-15,160,"A"
"959","USGS","15054990",1972-05-16,160,"A"
"960","USGS","15054990",1972-05-17,150,"A"
"961","USGS","15054990",1972-05-18,300,"A"
"962","USGS","15054990",1972-05-19,500,"A"
"963","USGS","15054990",1972-05-20,200,"A"
"964","USGS","15054990",1972-05-21,150,"A"
"965","USGS","15054990",1972-05-22,110,"A"
"966","USGS","15054990",1972-05-23,100,"A"
"967","USGS","15054990",1972-05-24,120,"A"
"968","USGS","15054990",1972-05-25,160,"A"
"969","USGS","15054990",1972-05-26,200,"A"
"970","USGS","15054990",1972-05-27,250,"A"
"971","USGS","15054990",1972-05-28,300,"A"
"972","USGS","15054990",1972-05-29,400,"A"
"973","USGS","15054990",1972-05-30,350,"A"
"974","USGS","15054990",1972-05-31,300,"A"
"975","USGS","15054990",1972-06-01,250,"A"
"976","USGS","15054990",1972-06-02,220,"A"
"977","USGS","15054990",1972-06-03,200,"A"
"978","USGS","15054990",1972-06-04,250,"A"
"979","USGS","15054990",1972-06-05,300,"A"
"980","USGS","15054990",1972-06-06,270,"A"
"981","USGS","15054990",1972-06-07,260,"A"
"982","USGS","15054990",1972-06-08,280,"A"
"983","USGS","15054990",1972-06-09,270,"A"
"984","USGS","15054990",1972-06-10,280,"A"
"985","USGS","15054990",1972-06-11,250,"A"
"986","USGS","15054990",1972-06-12,270,"A"
"987","USGS","15054990",1972-06-13,300,"A"
"988","USGS","15054990",1972-06-14,350,"A"
"989","USGS","15054990",1972-06-15,281,"A"
"990","USGS","15054990",1972-06-16,206,"A"
"991","USGS","15054990",1972-06-17,214,"A"
"992","USGS","15054990",1972-06-18,180,"A"
"993","USGS","15054990",1972-06-19,171,"A"
"994","USGS","15054990",1972-06-20,146,"A"
"995","USGS","15054990",1972-06-21,130,"A"
"996","USGS","15054990",1972-06-22,165,"A"
"997","USGS","15054990",1972-06-23,186,"A"
"998","USGS","15054990",1972-06-24,214,"A"
"999","USGS","15054990",1972-06-25,202,"A"
"1000","USGS","15054990",1972-06-26,177,"A"
"1001","USGS","15054990",1972-06-27,202,"A"
"1002","USGS","15054990",1972-06-28,210,"A"
"1003","USGS","15054990",1972-06-29,192,"A"
"1004","USGS","15054990",1972-06-30,152,"A"
"1005","USGS","15054990",1972-07-01,127,"A"
"1006","USGS","15054990",1972-07-02,143,"A"
"1007","USGS","15054990",1972-07-03,232,"A"
"1008","USGS","15054990",1972-07-04,321,"A"
"1009","USGS","15054990",1972-07-05,351,"A"
"1010","USGS","15054990",1972-07-06,364,"A"
"1011","USGS","15054990",1972-07-07,321,"A"
"1012","USGS","15054990",1972-07-08,312,"A"
"1013","USGS","15054990",1972-07-09,312,"A"
"1014","USGS","15054990",1972-07-10,292,"A"
"1015","USGS","15054990",1972-07-11,278,"A"
"1016","USGS","15054990",1972-07-12,302,"A"
"1017","USGS","15054990",1972-07-13,260,"A"
"1018","USGS","15054990",1972-07-14,338,"A"
"1019","USGS","15054990",1972-07-15,364,"A"
"1020","USGS","15054990",1972-07-16,264,"A"
"1021","USGS","15054990",1972-07-17,298,"A"
"1022","USGS","15054990",1972-07-18,302,"A"
"1023","USGS","15054990",1972-07-19,288,"A"
"1024","USGS","15054990",1972-07-20,298,"A"
"1025","USGS","15054990",1972-07-21,295,"A"
"1026","USGS","15054990",1972-07-22,269,"A"
"1027","USGS","15054990",1972-07-23,246,"A"
"1028","USGS","15054990",1972-07-24,225,"A"
"1029","USGS","15054990",1972-07-25,192,"A"
"1030","USGS","15054990",1972-07-26,189,"A"
"1031","USGS","15054990",1972-07-27,189,"A"
"1032","USGS","15054990",1972-07-28,177,"A"
"1033","USGS","15054990",1972-07-29,159,"A"
"1034","USGS","15054990",1972-07-30,159,"A"
"1035","USGS","15054990",1972-07-31,159,"A"
"1036","USGS","15054990",1972-08-01,171,"A"
"1037","USGS","15054990",1972-08-02,177,"A"
"1038","USGS","15054990",1972-08-03,241,"A"
"1039","USGS","15054990",1972-08-04,494,"A"
"1040","USGS","15054990",1972-08-05,476,"A"
"1041","USGS","15054990",1972-08-06,458,"A"
"1042","USGS","15054990",1972-08-07,373,"A"
"1043","USGS","15054990",1972-08-08,954,"A"
"1044","USGS","15054990",1972-08-09,486,"A"
"1045","USGS","15054990",1972-08-10,342,"A"
"1046","USGS","15054990",1972-08-11,285,"A"
"1047","USGS","15054990",1972-08-12,232,"A"
"1048","USGS","15054990",1972-08-13,206,"A"
"1049","USGS","15054990",1972-08-14,269,"A"
"1050","USGS","15054990",1972-08-15,281,"A"
"1051","USGS","15054990",1972-08-16,295,"A"
"1052","USGS","15054990",1972-08-17,305,"A"
"1053","USGS","15054990",1972-08-18,281,"A"
"1054","USGS","15054990",1972-08-19,260,"A"
"1055","USGS","15054990",1972-08-20,228,"A"
"1056","USGS","15054990",1972-08-21,232,"A"
"1057","USGS","15054990",1972-08-22,321,"A"
"1058","USGS","15054990",1972-08-23,699,"A"
"1059","USGS","15054990",1972-08-24,624,"A"
"1060","USGS","15054990",1972-08-25,404,"A"
"1061","USGS","15054990",1972-08-26,490,"A"
"1062","USGS","15054990",1972-08-27,302,"A"
"1063","USGS","15054990",1972-08-28,232,"A"
"1064","USGS","15054990",1972-08-29,195,"A"
"1065","USGS","15054990",1972-08-30,232,"A"
"1066","USGS","15054990",1972-08-31,312,"A"
"1067","USGS","15054990",1972-09-01,278,"A"
"1068","USGS","15054990",1972-09-02,241,"A"
"1069","USGS","15054990",1972-09-03,228,"A"
"1070","USGS","15054990",1972-09-04,232,"A"
"1071","USGS","15054990",1972-09-05,168,"A"
"1072","USGS","15054990",1972-09-06,149,"A"
"1073","USGS","15054990",1972-09-07,133,"A"
"1074","USGS","15054990",1972-09-08,118,"A"
"1075","USGS","15054990",1972-09-09,103,"A"
"1076","USGS","15054990",1972-09-10,159,"A"
"1077","USGS","15054990",1972-09-11,186,"A"
"1078","USGS","15054990",1972-09-12,195,"A"
"1079","USGS","15054990",1972-09-13,260,"A"
"1080","USGS","15054990",1972-09-14,338,"A"
"1081","USGS","15054990",1972-09-15,273,"A"
"1082","USGS","15054990",1972-09-16,206,"A"
"1083","USGS","15054990",1972-09-17,149,"A"
"1084","USGS","15054990",1972-09-18,100,"A"
"1085","USGS","15054990",1972-09-19,78,"A"
"1086","USGS","15054990",1972-09-20,68,"A"
"1087","USGS","15054990",1972-09-21,57,"A"
"1088","USGS","15054990",1972-09-22,47,"A"
"1089","USGS","15054990",1972-09-23,42,"A"
"1090","USGS","15054990",1972-09-24,39,"A"
"1091","USGS","15054990",1972-09-25,38,"A"
"1092","USGS","15054990",1972-09-26,38,"A"
"1093","USGS","15054990",1972-09-27,100,"A"
"1094","USGS","15054990",1972-09-28,200,"A"
"1095","USGS","15054990",1972-09-29,400,"A"
