"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"1130","USGS","15238500",1968-06-03,53,"A"
"1131","USGS","15238500",1968-06-04,53,"A"
"1132","USGS","15238500",1968-06-05,50,"A"
"1133","USGS","15238500",1968-06-06,50,"A"
"1134","USGS","15238500",1968-06-07,50,"A"
"1135","USGS","15238500",1968-06-08,50,"A"
"1136","USGS","15238500",1968-06-09,52,"A"
"1137","USGS","15238500",1968-06-10,59,"A"
"1138","USGS","15238500",1968-06-11,67,"A"
"1139","USGS","15238500",1968-06-12,63,"A"
"1140","USGS","15238500",1968-06-13,64,"A"
"1141","USGS","15238500",1968-06-14,65,"A"
"1142","USGS","15238500",1968-06-15,60,"A"
"1143","USGS","15238500",1968-06-16,60,"A"
"1144","USGS","15238500",1968-06-17,55,"A"
"1145","USGS","15238500",1968-06-18,56,"A"
"1146","USGS","15238500",1968-06-19,62,"A"
"1147","USGS","15238500",1968-06-20,63,"A"
"1148","USGS","15238500",1968-06-21,64,"A"
"1149","USGS","15238500",1968-06-22,61,"A"
"1150","USGS","15238500",1968-06-23,60,"A"
"1151","USGS","15238500",1968-06-24,57,"A"
"1152","USGS","15238500",1968-06-25,58,"A"
"1153","USGS","15238500",1968-06-26,59,"A"
"1154","USGS","15238500",1968-06-27,60,"A"
"1155","USGS","15238500",1968-06-28,73,"A"
"1156","USGS","15238500",1968-06-29,86,"A"
"1157","USGS","15238500",1968-06-30,79,"A"
"1158","USGS","15238500",1968-07-01,74,"A"
"1159","USGS","15238500",1968-07-02,70,"A"
"1160","USGS","15238500",1968-07-03,65,"A"
"1161","USGS","15238500",1968-07-04,65,"A"
"1162","USGS","15238500",1968-07-05,73,"A"
"1163","USGS","15238500",1968-07-06,73,"A"
"1164","USGS","15238500",1968-07-07,70,"A"
"1165","USGS","15238500",1968-07-08,70,"A"
"1166","USGS","15238500",1968-07-09,68,"A"
"1167","USGS","15238500",1968-07-10,64,"A"
"1168","USGS","15238500",1968-07-11,62,"A"
"1169","USGS","15238500",1968-07-12,60,"A"
"1170","USGS","15238500",1968-07-13,60,"A"
"1171","USGS","15238500",1968-07-14,64,"A"
"1172","USGS","15238500",1968-07-15,60,"A"
"1173","USGS","15238500",1968-07-16,60,"A"
"1174","USGS","15238500",1968-07-17,59,"A"
"1175","USGS","15238500",1968-07-18,57,"A"
"1176","USGS","15238500",1968-07-19,55,"A"
"1177","USGS","15238500",1968-07-20,58,"A"
"1178","USGS","15238500",1968-07-21,59,"A"
"1179","USGS","15238500",1968-07-22,57,"A"
"1180","USGS","15238500",1968-07-23,56,"A"
"1181","USGS","15238500",1968-07-24,57,"A"
"1182","USGS","15238500",1968-07-25,56,"A"
"1183","USGS","15238500",1968-07-26,56,"A"
"1184","USGS","15238500",1968-07-27,56,"A"
"1185","USGS","15238500",1968-07-28,53,"A"
"1186","USGS","15238500",1968-07-29,60,"A"
"1187","USGS","15238500",1968-07-30,61,"A"
"1188","USGS","15238500",1968-07-31,56,"A"
"1189","USGS","15238500",1968-08-01,51,"A"
"1190","USGS","15238500",1968-08-02,47,"A"
"1191","USGS","15238500",1968-08-03,47,"A"
"1192","USGS","15238500",1968-08-04,52,"A"
"1193","USGS","15238500",1968-08-05,58,"A"
"1194","USGS","15238500",1968-08-06,56,"A"
"1195","USGS","15238500",1968-08-07,54,"A"
"1196","USGS","15238500",1968-08-08,52,"A"
"1197","USGS","15238500",1968-08-09,54,"A"
"1198","USGS","15238500",1968-08-10,54,"A"
"1199","USGS","15238500",1968-08-11,50,"A"
"1200","USGS","15238500",1968-08-12,48,"A"
"1201","USGS","15238500",1968-08-13,56,"A"
"1202","USGS","15238500",1968-08-14,52,"A"
"1203","USGS","15238500",1968-08-15,48,"A"
"1204","USGS","15238500",1968-08-16,48,"A"
"1205","USGS","15238500",1968-08-17,45,"A"
"1206","USGS","15238500",1968-08-18,45,"A"
"1207","USGS","15238500",1968-08-19,45,"A"
"1208","USGS","15238500",1968-08-20,56,"A"
"1209","USGS","15238500",1968-08-21,50,"A"
"1210","USGS","15238500",1968-08-22,46,"A"
"1211","USGS","15238500",1968-08-23,43,"A"
"1212","USGS","15238500",1968-08-24,40,"A"
"1213","USGS","15238500",1968-08-25,38,"A"
"1214","USGS","15238500",1968-08-26,36,"A"
"1215","USGS","15238500",1968-08-27,34,"A"
"1216","USGS","15238500",1968-08-28,32,"A"
"1217","USGS","15238500",1968-08-29,31,"A"
"1218","USGS","15238500",1968-08-30,31,"A"
"1219","USGS","15238500",1968-08-31,31,"A"
"1220","USGS","15238500",1968-09-01,30,"A"
"1221","USGS","15238500",1968-09-02,28,"A"
"1222","USGS","15238500",1968-09-03,26,"A"
"1223","USGS","15238500",1968-09-04,27,"A"
"1224","USGS","15238500",1968-09-05,27,"A"
"1225","USGS","15238500",1968-09-06,26,"A"
"1226","USGS","15238500",1968-09-07,26,"A"
"1227","USGS","15238500",1968-09-08,26,"A"
"1228","USGS","15238500",1968-09-09,35,"A"
"1229","USGS","15238500",1968-09-10,30,"A"
"1230","USGS","15238500",1968-09-11,28,"A"
"1231","USGS","15238500",1968-09-12,27,"A"
"1232","USGS","15238500",1968-09-13,26,"A"
"1233","USGS","15238500",1968-09-14,25,"A"
"1234","USGS","15238500",1968-09-15,24,"A"
"1235","USGS","15238500",1968-09-16,24,"A"
"1236","USGS","15238500",1968-09-17,23,"A"
"1237","USGS","15238500",1968-09-18,23,"A"
"1238","USGS","15238500",1968-09-19,22,"A"
"1239","USGS","15238500",1968-09-20,21,"A"
"1240","USGS","15238500",1968-09-21,21,"A"
"1241","USGS","15238500",1968-09-22,20,"A"
"1242","USGS","15238500",1968-09-23,20,"A"
"1243","USGS","15238500",1968-09-24,19,"A"
"1244","USGS","15238500",1968-09-25,35,"A"
"1245","USGS","15238500",1968-09-26,50,"A"
"1246","USGS","15238500",1968-09-27,80,"A"
"1247","USGS","15238500",1968-09-28,60,"A"
"1248","USGS","15238500",1968-09-29,55,"A"
"1249","USGS","15238500",1991-10-01,95,"A e"
"1250","USGS","15238500",1991-10-02,100,"A e"
"1251","USGS","15238500",1991-10-03,130,"A e"
"1252","USGS","15238500",1991-10-04,100,"A e"
"1253","USGS","15238500",1991-10-05,85,"A e"
"1254","USGS","15238500",1991-10-06,75,"A e"
"1255","USGS","15238500",1991-10-07,65,"A e"
"1256","USGS","15238500",1991-10-08,58,"A e"
"1257","USGS","15238500",1991-10-09,50,"A e"
"1258","USGS","15238500",1991-10-10,45,"A e"
"1259","USGS","15238500",1991-10-11,40,"A e"
"1260","USGS","15238500",1991-10-12,36,"A e"
"1261","USGS","15238500",1991-10-13,35,"A e"
"1262","USGS","15238500",1991-10-14,35,"A e"
"1263","USGS","15238500",1991-10-15,32,"A e"
"1264","USGS","15238500",1991-10-16,30,"A e"
"1265","USGS","15238500",1991-10-17,29,"A e"
"1266","USGS","15238500",1991-10-18,28,"A e"
"1267","USGS","15238500",1991-10-19,42,"A e"
"1268","USGS","15238500",1991-10-20,35,"A e"
"1269","USGS","15238500",1991-10-21,28,"A e"
"1270","USGS","15238500",1991-10-22,24,"A e"
"1271","USGS","15238500",1991-10-23,22,"A e"
"1272","USGS","15238500",1991-10-24,20,"A e"
"1273","USGS","15238500",1991-10-25,19,"A e"
"1274","USGS","15238500",1991-10-26,18,"A e"
"1275","USGS","15238500",1991-10-27,18,"A e"
"1276","USGS","15238500",1991-10-28,19,"A e"
"1277","USGS","15238500",1991-10-29,21,"A e"
"1278","USGS","15238500",1991-10-30,21,"A e"
"1279","USGS","15238500",1991-10-31,19,"A e"
"1280","USGS","15238500",1991-11-01,19,"A e"
"1281","USGS","15238500",1991-11-02,18,"A e"
"1282","USGS","15238500",1991-11-03,17,"A e"
"1283","USGS","15238500",1991-11-04,20,"A e"
"1284","USGS","15238500",1991-11-05,30,"A e"
"1285","USGS","15238500",1991-11-06,28,"A e"
"1286","USGS","15238500",1991-11-07,27,"A e"
"1287","USGS","15238500",1991-11-08,25,"A e"
"1288","USGS","15238500",1991-11-09,23,"A e"
"1289","USGS","15238500",1991-11-10,21,"A e"
"1290","USGS","15238500",1991-11-11,20,"A e"
"1291","USGS","15238500",1991-11-12,18,"A e"
"1292","USGS","15238500",1991-11-13,16,"A e"
"1293","USGS","15238500",1991-11-14,14,"A e"
"1294","USGS","15238500",1991-11-15,13,"A e"
"1295","USGS","15238500",1991-11-16,13,"A e"
"1296","USGS","15238500",1991-11-17,13,"A e"
"1297","USGS","15238500",1991-11-18,13,"A e"
"1298","USGS","15238500",1991-11-19,13,"A e"
"1299","USGS","15238500",1991-11-20,12,"A e"
"1300","USGS","15238500",1991-11-21,12,"A e"
"1301","USGS","15238500",1991-11-22,11,"A e"
"1302","USGS","15238500",1991-11-23,11,"A e"
"1303","USGS","15238500",1991-11-24,11,"A e"
"1304","USGS","15238500",1991-11-25,10,"A e"
"1305","USGS","15238500",1991-11-26,10,"A e"
"1306","USGS","15238500",1991-11-27,11,"A e"
"1307","USGS","15238500",1991-11-28,12,"A e"
"1308","USGS","15238500",1991-11-29,13,"A e"
"1309","USGS","15238500",1991-11-30,14,"A e"
"1310","USGS","15238500",1991-12-01,15,"A e"
"1311","USGS","15238500",1991-12-02,14,"A e"
"1312","USGS","15238500",1991-12-03,13,"A e"
"1313","USGS","15238500",1991-12-04,12,"A e"
"1314","USGS","15238500",1991-12-05,11,"A e"
"1315","USGS","15238500",1991-12-06,12,"A e"
"1316","USGS","15238500",1991-12-07,13,"A e"
"1317","USGS","15238500",1991-12-08,12,"A e"
"1318","USGS","15238500",1991-12-09,11,"A e"
"1319","USGS","15238500",1991-12-10,10,"A e"
"1320","USGS","15238500",1991-12-11,9.5,"A e"
"1321","USGS","15238500",1991-12-12,9,"A e"
"1322","USGS","15238500",1991-12-13,9,"A e"
"1323","USGS","15238500",1991-12-14,10,"A e"
"1324","USGS","15238500",1991-12-15,12,"A e"
"1325","USGS","15238500",1991-12-16,15,"A e"
"1326","USGS","15238500",1991-12-17,13,"A e"
"1327","USGS","15238500",1991-12-18,12,"A e"
"1328","USGS","15238500",1991-12-19,11,"A e"
"1329","USGS","15238500",1991-12-20,11,"A e"
"1330","USGS","15238500",1991-12-21,10,"A e"
"1331","USGS","15238500",1991-12-22,10,"A e"
"1332","USGS","15238500",1991-12-23,10,"A e"
"1333","USGS","15238500",1991-12-24,11,"A e"
"1334","USGS","15238500",1991-12-25,12,"A e"
"1335","USGS","15238500",1991-12-26,12,"A e"
"1336","USGS","15238500",1991-12-27,11,"A e"
"1337","USGS","15238500",1991-12-28,10,"A e"
"1338","USGS","15238500",1991-12-29,10,"A e"
"1339","USGS","15238500",1991-12-30,9.5,"A e"
"1340","USGS","15238500",1991-12-31,9.5,"A e"
"1341","USGS","15238500",1992-01-01,10,"A e"
"1342","USGS","15238500",1992-01-02,10,"A e"
"1343","USGS","15238500",1992-01-03,10,"A e"
"1344","USGS","15238500",1992-01-04,9.5,"A e"
"1345","USGS","15238500",1992-01-05,9,"A e"
"1346","USGS","15238500",1992-01-06,9.5,"A e"
"1347","USGS","15238500",1992-01-07,10,"A e"
"1348","USGS","15238500",1992-01-08,14,"A e"
"1349","USGS","15238500",1992-01-09,15,"A e"
"1350","USGS","15238500",1992-01-10,14,"A e"
"1351","USGS","15238500",1992-01-11,13,"A e"
"1352","USGS","15238500",1992-01-12,12,"A e"
"1353","USGS","15238500",1992-01-13,13,"A e"
"1354","USGS","15238500",1992-01-14,14,"A e"
"1355","USGS","15238500",1992-01-15,15,"A e"
"1356","USGS","15238500",1992-01-16,16,"A e"
"1357","USGS","15238500",1992-01-17,14,"A"
"1358","USGS","15238500",1992-01-18,7.5,"A"
"1359","USGS","15238500",1992-01-19,7.7,"A"
"1360","USGS","15238500",1992-01-20,4.1,"A"
"1361","USGS","15238500",1992-01-21,3.4,"A"
"1362","USGS","15238500",1992-01-22,2.8,"A"
"1363","USGS","15238500",1992-01-23,3.4,"A"
"1364","USGS","15238500",1992-01-24,3.2,"A"
"1365","USGS","15238500",1992-01-25,2.6,"A"
"1366","USGS","15238500",1992-01-26,2.7,"A"
"1367","USGS","15238500",1992-01-27,3.3,"A"
"1368","USGS","15238500",1992-01-28,3.2,"A"
"1369","USGS","15238500",1992-01-29,3.1,"A"
"1370","USGS","15238500",1992-01-30,3.1,"A"
"1371","USGS","15238500",1992-01-31,2.9,"A"
"1372","USGS","15238500",1992-02-01,2.9,"A"
"1373","USGS","15238500",1992-02-02,3.6,"A"
"1374","USGS","15238500",1992-02-03,3.6,"A"
"1375","USGS","15238500",1992-02-04,2.3,"A"
"1376","USGS","15238500",1992-02-05,2.7,"A"
"1377","USGS","15238500",1992-02-06,2.9,"A"
"1378","USGS","15238500",1992-02-07,2.9,"A"
"1379","USGS","15238500",1992-02-08,3.5,"A"
"1380","USGS","15238500",1992-02-09,3.2,"A"
"1381","USGS","15238500",1992-02-10,2.9,"A"
"1382","USGS","15238500",1992-02-11,3.1,"A"
"1383","USGS","15238500",1992-02-12,3.2,"A"
"1384","USGS","15238500",1992-02-13,3.5,"A e"
"1385","USGS","15238500",1992-02-14,4,"A e"
"1386","USGS","15238500",1992-02-15,4,"A e"
"1387","USGS","15238500",1992-02-16,3.5,"A e"
"1388","USGS","15238500",1992-02-17,3.5,"A e"
"1389","USGS","15238500",1992-02-18,3.5,"A e"
"1390","USGS","15238500",1992-02-19,3,"A e"
"1391","USGS","15238500",1992-02-20,3,"A e"
"1392","USGS","15238500",1992-02-21,3,"A e"
"1393","USGS","15238500",1992-02-22,3,"A e"
"1394","USGS","15238500",1992-02-23,3,"A e"
"1395","USGS","15238500",1992-02-24,3,"A e"
"1396","USGS","15238500",1992-02-25,3.5,"A e"
"1397","USGS","15238500",1992-02-26,4,"A e"
"1398","USGS","15238500",1992-02-27,4.5,"A e"
"1399","USGS","15238500",1992-02-28,5,"A e"
"1400","USGS","15238500",1992-02-29,5,"A e"
"1401","USGS","15238500",1992-03-01,4.5,"A e"
"1402","USGS","15238500",1992-03-02,4.5,"A e"
"1403","USGS","15238500",1992-03-03,4,"A e"
"1404","USGS","15238500",1992-03-04,3.5,"A e"
"1405","USGS","15238500",1992-03-05,3,"A e"
"1406","USGS","15238500",1992-03-06,3,"A e"
"1407","USGS","15238500",1992-03-07,3,"A e"
"1408","USGS","15238500",1992-03-08,3.5,"A e"
"1409","USGS","15238500",1992-03-09,5,"A e"
"1410","USGS","15238500",1992-03-10,9,"A e"
"1411","USGS","15238500",1992-03-11,8,"A"
"1412","USGS","15238500",1992-03-12,8,"A e"
"1413","USGS","15238500",1992-03-13,7.5,"A e"
"1414","USGS","15238500",1992-03-14,7,"A e"
"1415","USGS","15238500",1992-03-15,7.5,"A e"
"1416","USGS","15238500",1992-03-16,7,"A e"
"1417","USGS","15238500",1992-03-17,6.5,"A e"
"1418","USGS","15238500",1992-03-18,8,"A e"
"1419","USGS","15238500",1992-03-19,10,"A e"
"1420","USGS","15238500",1992-03-20,12,"A e"
"1421","USGS","15238500",1992-03-21,9,"A e"
"1422","USGS","15238500",1992-03-22,8,"A e"
"1423","USGS","15238500",1992-03-23,14,"A e"
"1424","USGS","15238500",1992-03-24,40,"A"
"1425","USGS","15238500",1992-03-25,20,"A"
"1426","USGS","15238500",1992-03-26,14,"A"
"1427","USGS","15238500",1992-03-27,13,"A"
"1428","USGS","15238500",1992-03-28,12,"A"
"1429","USGS","15238500",1992-03-29,10,"A"
"1430","USGS","15238500",1992-03-30,11,"A"
"1431","USGS","15238500",1992-03-31,9.5,"A"
"1432","USGS","15238500",1992-04-01,9.1,"A"
"1433","USGS","15238500",1992-04-02,9.8,"A"
"1434","USGS","15238500",1992-04-03,12,"A"
"1435","USGS","15238500",1992-04-04,12,"A"
"1436","USGS","15238500",1992-04-05,11,"A"
"1437","USGS","15238500",1992-04-06,11,"A"
"1438","USGS","15238500",1992-04-07,11,"A"
"1439","USGS","15238500",1992-04-08,11,"A"
"1440","USGS","15238500",1992-04-09,13,"A"
"1441","USGS","15238500",1992-04-10,13,"A"
"1442","USGS","15238500",1992-04-11,14,"A"
"1443","USGS","15238500",1992-04-12,14,"A"
"1444","USGS","15238500",1992-04-13,14,"A"
"1445","USGS","15238500",1992-04-14,12,"A"
"1446","USGS","15238500",1992-04-15,7.7,"A"
"1447","USGS","15238500",1992-04-16,24,"A"
"1448","USGS","15238500",1992-04-17,19,"A"
"1449","USGS","15238500",1992-04-18,19,"A"
"1450","USGS","15238500",1992-04-19,19,"A"
"1451","USGS","15238500",1992-04-20,23,"A"
"1452","USGS","15238500",1992-04-21,28,"A"
"1453","USGS","15238500",1992-04-22,29,"A"
"1454","USGS","15238500",1992-04-23,29,"A"
"1455","USGS","15238500",1992-04-24,31,"A"
"1456","USGS","15238500",1992-04-25,33,"A"
"1457","USGS","15238500",1992-04-26,34,"A"
"1458","USGS","15238500",1992-04-27,28,"A"
"1459","USGS","15238500",1992-04-28,24,"A"
"1460","USGS","15238500",1992-04-29,24,"A"
"1461","USGS","15238500",1992-04-30,24,"A"
"1462","USGS","15238500",1992-05-01,18,"A"
"1463","USGS","15238500",1992-05-02,17,"A"
"1464","USGS","15238500",1992-05-03,18,"A"
"1465","USGS","15238500",1992-05-04,17,"A"
"1466","USGS","15238500",1992-05-05,15,"A"
"1467","USGS","15238500",1992-05-06,13,"A"
"1468","USGS","15238500",1992-05-07,12,"A"
"1469","USGS","15238500",1992-05-08,12,"A"
"1470","USGS","15238500",1992-05-09,15,"A"
"1471","USGS","15238500",1992-05-10,19,"A"
"1472","USGS","15238500",1992-05-11,19,"A"
"1473","USGS","15238500",1992-05-12,19,"A"
"1474","USGS","15238500",1992-05-13,23,"A"
"1475","USGS","15238500",1992-05-14,27,"A"
"1476","USGS","15238500",1992-05-15,26,"A"
"1477","USGS","15238500",1992-05-16,27,"A"
"1478","USGS","15238500",1992-05-17,26,"A"
"1479","USGS","15238500",1992-05-18,32,"A"
"1480","USGS","15238500",1992-05-19,53,"A"
"1481","USGS","15238500",1992-05-20,74,"A"
"1482","USGS","15238500",1992-05-21,85,"A"
"1483","USGS","15238500",1992-05-22,118,"A"
"1484","USGS","15238500",1992-05-23,151,"A"
"1485","USGS","15238500",1992-05-24,169,"A"
"1486","USGS","15238500",1992-05-25,157,"A"
"1487","USGS","15238500",1992-05-26,137,"A"
"1488","USGS","15238500",1992-05-27,129,"A"
"1489","USGS","15238500",1992-05-28,126,"A"
"1490","USGS","15238500",1992-05-29,126,"A"
"1491","USGS","15238500",1992-05-30,128,"A"
"1492","USGS","15238500",1992-05-31,131,"A"
"1493","USGS","15238500",1992-06-01,137,"A"
"1494","USGS","15238500",1992-06-02,136,"A"
"1495","USGS","15238500",1992-06-03,126,"A"
"1496","USGS","15238500",1992-06-04,113,"A"
"1497","USGS","15238500",1992-06-05,103,"A"
"1498","USGS","15238500",1992-06-06,104,"A"
"1499","USGS","15238500",1992-06-07,110,"A"
"1500","USGS","15238500",1992-06-08,117,"A"
"1501","USGS","15238500",1992-06-09,121,"A"
"1502","USGS","15238500",1992-06-10,117,"A"
"1503","USGS","15238500",1992-06-11,114,"A"
"1504","USGS","15238500",1992-06-12,112,"A"
"1505","USGS","15238500",1992-06-13,108,"A"
"1506","USGS","15238500",1992-06-14,105,"A"
"1507","USGS","15238500",1992-06-15,102,"A"
"1508","USGS","15238500",1992-06-16,99,"A"
"1509","USGS","15238500",1992-06-17,95,"A"
"1510","USGS","15238500",1992-06-18,92,"A"
"1511","USGS","15238500",1992-06-19,90,"A e"
"1512","USGS","15238500",1992-06-20,90,"A e"
"1513","USGS","15238500",1992-06-21,90,"A e"
"1514","USGS","15238500",1992-06-22,95,"A e"
"1515","USGS","15238500",1992-06-23,90,"A e"
"1516","USGS","15238500",1992-06-24,85,"A e"
"1517","USGS","15238500",1992-06-25,85,"A e"
"1518","USGS","15238500",1992-06-26,80,"A e"
"1519","USGS","15238500",1992-06-27,120,"A e"
"1520","USGS","15238500",1992-06-28,130,"A e"
"1521","USGS","15238500",1992-06-29,120,"A e"
"1522","USGS","15238500",1992-06-30,140,"A e"
"1523","USGS","15238500",1992-07-01,160,"A e"
"1524","USGS","15238500",1992-07-02,150,"A e"
"1525","USGS","15238500",1992-07-03,140,"A e"
"1526","USGS","15238500",1992-07-04,130,"A e"
"1527","USGS","15238500",1992-07-05,120,"A e"
"1528","USGS","15238500",1992-07-06,110,"A e"
"1529","USGS","15238500",1992-07-07,100,"A e"
"1530","USGS","15238500",1992-07-08,100,"A e"
"1531","USGS","15238500",1992-07-09,100,"A e"
"1532","USGS","15238500",1992-07-10,110,"A e"
"1533","USGS","15238500",1992-07-11,120,"A e"
"1534","USGS","15238500",1992-07-12,110,"A e"
"1535","USGS","15238500",1992-07-13,110,"A e"
"1536","USGS","15238500",1992-07-14,100,"A e"
"1537","USGS","15238500",1992-07-15,90,"A e"
"1538","USGS","15238500",1992-07-16,85,"A e"
"1539","USGS","15238500",1992-07-17,80,"A e"
"1540","USGS","15238500",1992-07-18,75,"A e"
"1541","USGS","15238500",1992-07-19,80,"A e"
"1542","USGS","15238500",1992-07-20,80,"A e"
"1543","USGS","15238500",1992-07-21,80,"A e"
"1544","USGS","15238500",1992-07-22,85,"A e"
"1545","USGS","15238500",1992-07-23,86,"A"
"1546","USGS","15238500",1992-07-24,83,"A"
"1547","USGS","15238500",1992-07-25,80,"A"
"1548","USGS","15238500",1992-07-26,80,"A"
"1549","USGS","15238500",1992-07-27,90,"A e"
"1550","USGS","15238500",1992-07-28,95,"A e"
"1551","USGS","15238500",1992-07-29,100,"A e"
"1552","USGS","15238500",1992-07-30,90,"A e"
"1553","USGS","15238500",1992-07-31,80,"A e"
"1554","USGS","15238500",1992-08-01,75,"A e"
"1555","USGS","15238500",1992-08-02,70,"A e"
"1556","USGS","15238500",1992-08-03,110,"A e"
"1557","USGS","15238500",1992-08-04,160,"A e"
"1558","USGS","15238500",1992-08-05,180,"A e"
"1559","USGS","15238500",1992-08-06,160,"A e"
"1560","USGS","15238500",1992-08-07,100,"A e"
"1561","USGS","15238500",1992-08-08,110,"A e"
"1562","USGS","15238500",1992-08-09,90,"A e"
"1563","USGS","15238500",1992-08-10,70,"A e"
"1564","USGS","15238500",1992-08-11,80,"A e"
"1565","USGS","15238500",1992-08-12,110,"A e"
"1566","USGS","15238500",1992-08-13,130,"A e"
"1567","USGS","15238500",1992-08-14,90,"A e"
"1568","USGS","15238500",1992-08-15,75,"A e"
"1569","USGS","15238500",1992-08-16,70,"A e"
"1570","USGS","15238500",1992-08-17,75,"A e"
"1571","USGS","15238500",1992-08-18,60,"A e"
"1572","USGS","15238500",1992-08-19,50,"A e"
"1573","USGS","15238500",1992-08-20,55,"A e"
"1574","USGS","15238500",1992-08-21,60,"A e"
"1575","USGS","15238500",1992-08-22,75,"A e"
"1576","USGS","15238500",1992-08-23,100,"A e"
"1577","USGS","15238500",1992-08-24,130,"A e"
"1578","USGS","15238500",1992-08-25,180,"A e"
"1579","USGS","15238500",1992-08-26,130,"A e"
"1580","USGS","15238500",1992-08-27,110,"A e"
"1581","USGS","15238500",1992-08-28,90,"A e"
"1582","USGS","15238500",1992-08-29,85,"A e"
"1583","USGS","15238500",1992-08-30,91,"A"
"1584","USGS","15238500",1992-08-31,94,"A"
"1585","USGS","15238500",1992-09-01,82,"A"
"1586","USGS","15238500",1992-09-02,71,"A"
"1587","USGS","15238500",1992-09-03,65,"A"
"1588","USGS","15238500",1992-09-04,64,"A"
"1589","USGS","15238500",1992-09-05,70,"A"
"1590","USGS","15238500",1992-09-06,81,"A"
"1591","USGS","15238500",1992-09-07,64,"A"
"1592","USGS","15238500",1992-09-08,61,"A"
"1593","USGS","15238500",1992-09-09,58,"A"
"1594","USGS","15238500",1992-09-10,56,"A"
"1595","USGS","15238500",1992-09-11,54,"A"
"1596","USGS","15238500",1992-09-12,51,"A"
"1597","USGS","15238500",1992-09-13,47,"A"
"1598","USGS","15238500",1992-09-14,46,"A"
"1599","USGS","15238500",1992-09-15,43,"A"
"1600","USGS","15238500",1992-09-16,40,"A"
"1601","USGS","15238500",1992-09-17,39,"A"
"1602","USGS","15238500",1992-09-18,39,"A"
"1603","USGS","15238500",1992-09-19,38,"A"
"1604","USGS","15238500",1992-09-20,35,"A"
"1605","USGS","15238500",1992-09-21,33,"A"
"1606","USGS","15238500",1992-09-22,33,"A"
"1607","USGS","15238500",1992-09-23,31,"A"
"1608","USGS","15238500",1992-09-24,30,"A"
"1609","USGS","15238500",1992-09-25,28,"A"
"1610","USGS","15238500",1992-09-26,28,"A"
"1611","USGS","15238500",1992-09-27,26,"A"
"1612","USGS","15238500",1992-09-28,25,"A"
"1613","USGS","15238500",1992-09-29,24,"A"
"1614","USGS","15238500",1992-09-30,24,"A"
"1615","USGS","15238500",1992-10-01,26,"A"
"1616","USGS","15238500",1992-10-02,33,"A"
"1617","USGS","15238500",1992-10-03,26,"A"
"1618","USGS","15238500",1992-10-04,24,"A"
"1619","USGS","15238500",1992-10-05,23,"A"
"1620","USGS","15238500",1992-10-06,56,"A"
"1621","USGS","15238500",1992-10-07,60,"A"
"1622","USGS","15238500",1992-10-08,40,"A"
"1623","USGS","15238500",1992-10-09,38,"A"
"1624","USGS","15238500",1992-10-10,32,"A"
"1625","USGS","15238500",1992-10-11,27,"A"
"1626","USGS","15238500",1992-10-12,24,"A"
"1627","USGS","15238500",1992-10-13,20,"A"
"1628","USGS","15238500",1992-10-14,19,"A"
"1629","USGS","15238500",1992-10-15,17,"A"
"1630","USGS","15238500",1992-10-16,16,"A"
"1631","USGS","15238500",1992-10-17,16,"A"
"1632","USGS","15238500",1992-10-18,16,"A"
"1633","USGS","15238500",1992-10-19,16,"A"
"1634","USGS","15238500",1992-10-20,16,"A"
"1635","USGS","15238500",1992-10-21,16,"A"
"1636","USGS","15238500",1992-10-22,15,"A"
"1637","USGS","15238500",1992-10-23,15,"A"
"1638","USGS","15238500",1992-10-24,16,"A"
"1639","USGS","15238500",1992-10-25,18,"A"
"1640","USGS","15238500",1992-10-26,44,"A"
"1641","USGS","15238500",1992-10-27,148,"A"
"1642","USGS","15238500",1992-10-28,45,"A"
"1643","USGS","15238500",1992-10-29,28,"A"
"1644","USGS","15238500",1992-10-30,24,"A"
"1645","USGS","15238500",1992-10-31,22,"A"
"1646","USGS","15238500",1992-11-01,21,"A"
"1647","USGS","15238500",1992-11-02,20,"A"
"1648","USGS","15238500",1992-11-03,21,"A"
"1649","USGS","15238500",1992-11-04,19,"A"
"1650","USGS","15238500",1992-11-05,20,"A"
"1651","USGS","15238500",1992-11-06,21,"A"
"1652","USGS","15238500",1992-11-07,20,"A"
"1653","USGS","15238500",1992-11-08,30,"A"
"1654","USGS","15238500",1992-11-09,50,"A"
"1655","USGS","15238500",1992-11-10,19,"A"
"1656","USGS","15238500",1992-11-11,19,"A"
"1657","USGS","15238500",1992-11-12,16,"A"
"1658","USGS","15238500",1992-11-13,15,"A"
"1659","USGS","15238500",1992-11-14,13,"A"
"1660","USGS","15238500",1992-11-15,12,"A"
"1661","USGS","15238500",1992-11-16,11,"A"
"1662","USGS","15238500",1992-11-17,11,"A"
"1663","USGS","15238500",1992-11-18,11,"A"
"1664","USGS","15238500",1992-11-19,11,"A"
"1665","USGS","15238500",1992-11-20,11,"A"
"1666","USGS","15238500",1992-11-21,11,"A"
"1667","USGS","15238500",1992-11-22,16,"A"
"1668","USGS","15238500",1992-11-23,74,"A"
"1669","USGS","15238500",1992-11-24,58,"A"
"1670","USGS","15238500",1992-11-25,49,"A"
"1671","USGS","15238500",1992-11-26,36,"A"
"1672","USGS","15238500",1992-11-27,29,"A"
"1673","USGS","15238500",1992-11-28,29,"A"
"1674","USGS","15238500",1992-11-29,29,"A"
"1675","USGS","15238500",1992-11-30,26,"A"
