"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"581","USGS","15297482",1982-05-04,6,"A"
"582","USGS","15297482",1982-05-05,7,"A"
"583","USGS","15297482",1982-05-06,7,"A"
"584","USGS","15297482",1982-05-07,7,"A"
"585","USGS","15297482",1982-05-08,8,"A"
"586","USGS","15297482",1982-05-09,8,"A"
"587","USGS","15297482",1982-05-10,8,"A"
"588","USGS","15297482",1982-05-11,8,"A"
"589","USGS","15297482",1982-05-12,8,"A"
"590","USGS","15297482",1982-05-13,7,"A"
"591","USGS","15297482",1982-05-14,7,"A"
"592","USGS","15297482",1982-05-15,7,"A"
"593","USGS","15297482",1982-05-16,7,"A"
"594","USGS","15297482",1982-05-17,7,"A"
"595","USGS","15297482",1982-05-18,6,"A"
"596","USGS","15297482",1982-05-19,6,"A"
"597","USGS","15297482",1982-05-20,6.3,"A"
"598","USGS","15297482",1982-05-21,6.3,"A"
"599","USGS","15297482",1982-05-22,7.4,"A"
"600","USGS","15297482",1982-05-23,7.9,"A"
"601","USGS","15297482",1982-05-24,7.9,"A"
"602","USGS","15297482",1982-05-25,8.6,"A"
"603","USGS","15297482",1982-05-26,20,"A"
"604","USGS","15297482",1982-05-27,46,"A"
"605","USGS","15297482",1982-05-28,45,"A"
"606","USGS","15297482",1982-05-29,44,"A"
"607","USGS","15297482",1982-05-30,49,"A"
"608","USGS","15297482",1982-05-31,56,"A"
"609","USGS","15297482",1982-06-01,63,"A"
"610","USGS","15297482",1982-06-02,73,"A"
"611","USGS","15297482",1982-06-03,66,"A"
"612","USGS","15297482",1982-06-04,60,"A"
"613","USGS","15297482",1982-06-05,100,"A"
"614","USGS","15297482",1982-06-06,200,"A"
"615","USGS","15297482",1982-06-07,170,"A"
"616","USGS","15297482",1982-06-08,140,"A"
"617","USGS","15297482",1982-06-09,120,"A"
"618","USGS","15297482",1982-06-10,170,"A"
"619","USGS","15297482",1982-06-11,150,"A"
"620","USGS","15297482",1982-06-12,120,"A"
"621","USGS","15297482",1982-06-13,100,"A"
"622","USGS","15297482",1982-06-14,82,"A"
"623","USGS","15297482",1982-06-15,71,"A"
"624","USGS","15297482",1982-06-16,62,"A"
"625","USGS","15297482",1982-06-17,56,"A"
"626","USGS","15297482",1982-06-18,74,"A"
"627","USGS","15297482",1982-06-19,110,"A"
"628","USGS","15297482",1982-06-20,120,"A"
"629","USGS","15297482",1982-06-21,150,"A"
"630","USGS","15297482",1982-06-22,180,"A"
"631","USGS","15297482",1982-06-23,160,"A"
"632","USGS","15297482",1982-06-24,201,"A"
"633","USGS","15297482",1982-06-25,301,"A"
"634","USGS","15297482",1982-06-26,301,"A"
"635","USGS","15297482",1982-06-27,257,"A"
"636","USGS","15297482",1982-06-28,271,"A"
"637","USGS","15297482",1982-06-29,174,"A"
"638","USGS","15297482",1982-06-30,160,"A"
"639","USGS","15297482",1982-07-01,130,"A"
"640","USGS","15297482",1982-07-02,194,"A"
"641","USGS","15297482",1982-07-03,230,"A"
"642","USGS","15297482",1982-07-04,370,"A"
"643","USGS","15297482",1982-07-05,160,"A"
"644","USGS","15297482",1982-07-06,125,"A"
"645","USGS","15297482",1982-07-07,150,"A"
"646","USGS","15297482",1982-07-08,119,"A"
"647","USGS","15297482",1982-07-09,132,"A"
"648","USGS","15297482",1982-07-10,132,"A"
"649","USGS","15297482",1982-07-11,105,"A"
"650","USGS","15297482",1982-07-12,94,"A"
"651","USGS","15297482",1982-07-13,89,"A"
"652","USGS","15297482",1982-07-14,89,"A"
"653","USGS","15297482",1982-07-15,89,"A"
"654","USGS","15297482",1982-07-16,114,"A"
"655","USGS","15297482",1982-07-17,80,"A"
"656","USGS","15297482",1982-07-18,76,"A"
"657","USGS","15297482",1982-07-19,112,"A"
"658","USGS","15297482",1982-07-20,100,"A"
"659","USGS","15297482",1982-07-21,107,"A"
"660","USGS","15297482",1982-07-22,91,"A"
"661","USGS","15297482",1982-07-23,157,"A"
"662","USGS","15297482",1982-07-24,109,"A"
"663","USGS","15297482",1982-07-25,107,"A"
"664","USGS","15297482",1982-07-26,94,"A"
"665","USGS","15297482",1982-07-27,83,"A"
"666","USGS","15297482",1982-07-28,70,"A"
"667","USGS","15297482",1982-07-29,82,"A"
"668","USGS","15297482",1982-07-30,56,"A"
"669","USGS","15297482",1982-07-31,39,"A"
"670","USGS","15297482",1982-08-01,32,"A"
"671","USGS","15297482",1982-08-02,30,"A"
"672","USGS","15297482",1982-08-03,28,"A"
"673","USGS","15297482",1982-08-04,27,"A"
"674","USGS","15297482",1982-08-05,26,"A"
"675","USGS","15297482",1982-08-06,24,"A"
"676","USGS","15297482",1982-08-07,72,"A"
"677","USGS","15297482",1982-08-08,48,"A"
"678","USGS","15297482",1982-08-09,37,"A"
"679","USGS","15297482",1982-08-10,36,"A"
"680","USGS","15297482",1982-08-11,32,"A"
"681","USGS","15297482",1982-08-12,27,"A"
"682","USGS","15297482",1982-08-13,27,"A"
"683","USGS","15297482",1982-08-14,33,"A"
"684","USGS","15297482",1982-08-15,26,"A"
"685","USGS","15297482",1982-08-16,22,"A"
"686","USGS","15297482",1982-08-17,20,"A"
"687","USGS","15297482",1982-08-18,18,"A"
"688","USGS","15297482",1982-08-19,17,"A"
"689","USGS","15297482",1982-08-20,16,"A"
"690","USGS","15297482",1982-08-21,18,"A"
"691","USGS","15297482",1982-08-22,25,"A"
"692","USGS","15297482",1982-08-23,28,"A"
"693","USGS","15297482",1982-08-24,26,"A"
"694","USGS","15297482",1982-08-25,24,"A"
"695","USGS","15297482",1982-08-26,22,"A"
"696","USGS","15297482",1982-08-27,20,"A"
"697","USGS","15297482",1982-08-28,23,"A"
"698","USGS","15297482",1982-08-29,27,"A"
"699","USGS","15297482",1982-08-30,22,"A"
"700","USGS","15297482",1982-08-31,19,"A"
"701","USGS","15297482",1982-09-01,18,"A"
"702","USGS","15297482",1982-09-02,16,"A"
"703","USGS","15297482",1982-09-03,15,"A"
"704","USGS","15297482",1982-09-04,15,"A"
"705","USGS","15297482",1982-09-05,41,"A"
"706","USGS","15297482",1982-09-06,33,"A"
"707","USGS","15297482",1982-09-07,31,"A"
"708","USGS","15297482",1982-09-08,33,"A"
"709","USGS","15297482",1982-09-09,42,"A"
"710","USGS","15297482",1982-09-10,60,"A"
"711","USGS","15297482",1982-09-11,46,"A"
"712","USGS","15297482",1982-09-12,36,"A"
"713","USGS","15297482",1982-09-13,70,"A"
"714","USGS","15297482",1982-09-14,100,"A"
"715","USGS","15297482",1982-09-15,640,"A"
"716","USGS","15297482",1982-09-16,100,"A"
"717","USGS","15297482",1982-09-17,170,"A"
"718","USGS","15297482",1982-09-18,460,"A"
"719","USGS","15297482",1982-09-19,100,"A"
"720","USGS","15297482",1982-09-20,100,"A"
"721","USGS","15297482",1982-09-21,150,"A"
"722","USGS","15297482",1982-09-22,80,"A"
"723","USGS","15297482",1982-09-23,70,"A"
"724","USGS","15297482",1982-09-24,60,"A"
"725","USGS","15297482",1982-09-25,50,"A"
"726","USGS","15297482",1982-09-26,54,"A"
"727","USGS","15297482",1982-09-27,46,"A"
"728","USGS","15297482",1982-09-28,60,"A"
"729","USGS","15297482",1982-09-29,48,"A"
"730","USGS","15297482",1982-09-30,40,"A"
"731","USGS","15297482",1982-10-01,35,"A"
"732","USGS","15297482",1982-10-02,25,"A"
"733","USGS","15297482",1982-10-03,16,"A"
"734","USGS","15297482",1982-10-04,12,"A"
"735","USGS","15297482",1982-10-05,8.2,"A"
"736","USGS","15297482",1982-10-06,7.8,"A"
"737","USGS","15297482",1982-10-07,7.4,"A"
"738","USGS","15297482",1982-10-08,7.2,"A"
"739","USGS","15297482",1982-10-09,6.8,"A"
"740","USGS","15297482",1982-10-10,6.5,"A"
"741","USGS","15297482",1982-10-11,8,"A"
"742","USGS","15297482",1982-10-12,9.4,"A"
"743","USGS","15297482",1982-10-13,11,"A"
"744","USGS","15297482",1982-10-14,14,"A"
"745","USGS","15297482",1982-10-15,12,"A"
"746","USGS","15297482",1982-10-16,11,"A"
"747","USGS","15297482",1982-10-17,14,"A"
"748","USGS","15297482",1982-10-18,12,"A"
"749","USGS","15297482",1982-10-19,11,"A"
"750","USGS","15297482",1982-10-20,9,"A"
"751","USGS","15297482",1982-10-21,8,"A"
"752","USGS","15297482",1982-10-22,6.6,"A"
"753","USGS","15297482",1982-10-23,5.6,"A"
"754","USGS","15297482",1982-10-24,4.7,"A"
"755","USGS","15297482",1982-10-25,4,"A"
"756","USGS","15297482",1982-10-26,3.3,"A"
"757","USGS","15297482",1982-10-27,3.2,"A"
"758","USGS","15297482",1982-10-28,3.1,"A"
"759","USGS","15297482",1982-10-29,3,"A"
"760","USGS","15297482",1982-10-30,3,"A"
"761","USGS","15297482",1982-10-31,2.9,"A"
"762","USGS","15297482",1982-11-01,2.9,"A"
"763","USGS","15297482",1982-11-02,2.8,"A"
"764","USGS","15297482",1982-11-03,2.8,"A"
"765","USGS","15297482",1982-11-04,2.7,"A"
"766","USGS","15297482",1982-11-05,2.6,"A"
"767","USGS","15297482",1982-11-06,2.6,"A"
"768","USGS","15297482",1982-11-07,2.5,"A"
"769","USGS","15297482",1982-11-08,2.5,"A"
"770","USGS","15297482",1982-11-09,2.4,"A"
"771","USGS","15297482",1982-11-10,2.4,"A"
"772","USGS","15297482",1982-11-11,2.4,"A"
"773","USGS","15297482",1982-11-12,3.3,"A"
"774","USGS","15297482",1982-11-13,4.5,"A"
"775","USGS","15297482",1982-11-14,5.6,"A"
"776","USGS","15297482",1982-11-15,7.2,"A"
"777","USGS","15297482",1982-11-16,6.8,"A"
"778","USGS","15297482",1982-11-17,6.2,"A"
"779","USGS","15297482",1982-11-18,5.8,"A"
"780","USGS","15297482",1982-11-19,5.4,"A"
"781","USGS","15297482",1982-11-20,5,"A"
"782","USGS","15297482",1982-11-21,4.6,"A"
"783","USGS","15297482",1982-11-22,13,"A"
"784","USGS","15297482",1982-11-23,32,"A"
"785","USGS","15297482",1982-11-24,25,"A"
"786","USGS","15297482",1982-11-25,35,"A"
"787","USGS","15297482",1982-11-26,50,"A"
"788","USGS","15297482",1982-11-27,35,"A"
"789","USGS","15297482",1982-11-28,25,"A"
"790","USGS","15297482",1982-11-29,18,"A"
"791","USGS","15297482",1982-11-30,11,"A"
"792","USGS","15297482",1982-12-01,10,"A"
"793","USGS","15297482",1982-12-02,9.4,"A"
"794","USGS","15297482",1982-12-03,8.6,"A"
"795","USGS","15297482",1982-12-04,8,"A"
"796","USGS","15297482",1982-12-05,9,"A"
"797","USGS","15297482",1982-12-06,11,"A"
"798","USGS","15297482",1982-12-07,12,"A"
"799","USGS","15297482",1982-12-08,14,"A"
"800","USGS","15297482",1982-12-09,17,"A"
"801","USGS","15297482",1982-12-10,20,"A"
"802","USGS","15297482",1982-12-11,40,"A"
"803","USGS","15297482",1982-12-12,34,"A"
"804","USGS","15297482",1982-12-13,25,"A"
"805","USGS","15297482",1982-12-14,21,"A"
"806","USGS","15297482",1982-12-15,18,"A"
"807","USGS","15297482",1982-12-16,16,"A"
"808","USGS","15297482",1982-12-17,14,"A"
"809","USGS","15297482",1982-12-18,13,"A"
"810","USGS","15297482",1982-12-19,12,"A"
"811","USGS","15297482",1982-12-20,11,"A"
"812","USGS","15297482",1982-12-21,10,"A"
"813","USGS","15297482",1982-12-22,10,"A"
"814","USGS","15297482",1982-12-23,9,"A"
"815","USGS","15297482",1982-12-24,8.4,"A"
"816","USGS","15297482",1982-12-25,8,"A"
"817","USGS","15297482",1982-12-26,12,"A"
"818","USGS","15297482",1982-12-27,18,"A"
"819","USGS","15297482",1982-12-28,30,"A"
"820","USGS","15297482",1982-12-29,50,"A"
"821","USGS","15297482",1982-12-30,40,"A"
"822","USGS","15297482",1982-12-31,29,"A"
"823","USGS","15297482",1983-01-01,32,"A"
"824","USGS","15297482",1983-01-02,35,"A"
"825","USGS","15297482",1983-01-03,27,"A"
"826","USGS","15297482",1983-01-04,20,"A"
"827","USGS","15297482",1983-01-05,14,"A"
"828","USGS","15297482",1983-01-06,10,"A"
"829","USGS","15297482",1983-01-07,9,"A"
"830","USGS","15297482",1983-01-08,8,"A"
"831","USGS","15297482",1983-01-09,7.2,"A"
"832","USGS","15297482",1983-01-10,6.6,"A"
"833","USGS","15297482",1983-01-11,6,"A"
"834","USGS","15297482",1983-01-12,5.4,"A"
"835","USGS","15297482",1983-01-13,4.8,"A"
"836","USGS","15297482",1983-01-14,4.3,"A"
"837","USGS","15297482",1983-01-15,4,"A"
"838","USGS","15297482",1983-01-16,3.7,"A"
"839","USGS","15297482",1983-01-17,3.5,"A"
"840","USGS","15297482",1983-01-18,3.7,"A"
"841","USGS","15297482",1983-01-19,4,"A"
"842","USGS","15297482",1983-01-20,4.5,"A"
"843","USGS","15297482",1983-01-21,4.7,"A"
"844","USGS","15297482",1983-01-22,5.2,"A"
"845","USGS","15297482",1983-01-23,5.6,"A"
"846","USGS","15297482",1983-01-24,6,"A"
"847","USGS","15297482",1983-01-25,6.4,"A"
"848","USGS","15297482",1983-01-26,7,"A"
"849","USGS","15297482",1983-01-27,5.1,"A"
"850","USGS","15297482",1983-01-28,5,"A"
"851","USGS","15297482",1983-01-29,4.9,"A"
"852","USGS","15297482",1983-01-30,4.8,"A"
"853","USGS","15297482",1983-01-31,4.8,"A"
"854","USGS","15297482",1983-02-01,4.7,"A"
"855","USGS","15297482",1983-02-02,4.6,"A"
"856","USGS","15297482",1983-02-03,4.6,"A"
"857","USGS","15297482",1983-02-04,4.5,"A"
"858","USGS","15297482",1983-02-05,4.4,"A"
"859","USGS","15297482",1983-02-06,4.4,"A"
"860","USGS","15297482",1983-02-07,4.3,"A"
"861","USGS","15297482",1983-02-08,4.2,"A"
"862","USGS","15297482",1983-02-09,4.2,"A"
"863","USGS","15297482",1983-02-10,4.1,"A"
"864","USGS","15297482",1983-02-11,4,"A"
"865","USGS","15297482",1983-02-12,4,"A"
"866","USGS","15297482",1983-02-13,3.9,"A"
"867","USGS","15297482",1983-02-14,3.8,"A"
"868","USGS","15297482",1983-02-15,3.8,"A"
"869","USGS","15297482",1983-02-16,3.7,"A"
"870","USGS","15297482",1983-02-17,3.6,"A"
"871","USGS","15297482",1983-02-18,3.6,"A"
"872","USGS","15297482",1983-02-19,3.5,"A"
"873","USGS","15297482",1983-02-20,3.5,"A"
"874","USGS","15297482",1983-02-21,3.4,"A"
"875","USGS","15297482",1983-02-22,3.4,"A"
"876","USGS","15297482",1983-02-23,3.3,"A"
"877","USGS","15297482",1983-02-24,3.3,"A"
"878","USGS","15297482",1983-02-25,3.2,"A"
"879","USGS","15297482",1983-02-26,3.2,"A"
"880","USGS","15297482",1983-02-27,3.1,"A"
"881","USGS","15297482",1983-02-28,3,"A"
"882","USGS","15297482",1983-03-01,3,"A"
"883","USGS","15297482",1983-03-02,3,"A"
"884","USGS","15297482",1983-03-03,2.9,"A"
"885","USGS","15297482",1983-03-04,2.9,"A"
"886","USGS","15297482",1983-03-05,2.8,"A"
"887","USGS","15297482",1983-03-06,2.8,"A"
"888","USGS","15297482",1983-03-07,2.8,"A"
"889","USGS","15297482",1983-03-08,2.7,"A"
"890","USGS","15297482",1983-03-09,2.7,"A"
"891","USGS","15297482",1983-03-10,2.6,"A"
"892","USGS","15297482",1983-03-11,2.6,"A"
"893","USGS","15297482",1983-03-12,2.5,"A"
"894","USGS","15297482",1983-03-13,2.5,"A"
"895","USGS","15297482",1983-03-14,2.4,"A"
"896","USGS","15297482",1983-03-15,2.4,"A"
"897","USGS","15297482",1983-03-16,2.4,"A"
"898","USGS","15297482",1983-03-17,2.3,"A"
"899","USGS","15297482",1983-03-18,2.3,"A"
"900","USGS","15297482",1983-03-19,2.2,"A"
"901","USGS","15297482",1983-03-20,2.2,"A"
"902","USGS","15297482",1983-03-21,2.2,"A"
"903","USGS","15297482",1983-03-22,2.1,"A"
"904","USGS","15297482",1983-03-23,2.1,"A"
"905","USGS","15297482",1983-03-24,2,"A"
"906","USGS","15297482",1983-03-25,2,"A"
"907","USGS","15297482",1983-03-26,2,"A"
"908","USGS","15297482",1983-03-27,1.9,"A"
"909","USGS","15297482",1983-03-28,1.9,"A"
"910","USGS","15297482",1983-03-29,1.9,"A"
"911","USGS","15297482",1983-03-30,1.8,"A"
"912","USGS","15297482",1983-03-31,1.8,"A"
"913","USGS","15297482",1983-04-01,1.8,"A"
"914","USGS","15297482",1983-04-02,1.8,"A"
"915","USGS","15297482",1983-04-03,1.7,"A"
"916","USGS","15297482",1983-04-04,1.7,"A"
"917","USGS","15297482",1983-04-05,1.7,"A"
"918","USGS","15297482",1983-04-06,1.6,"A"
"919","USGS","15297482",1983-04-07,1.6,"A"
"920","USGS","15297482",1983-04-08,1.6,"A"
"921","USGS","15297482",1983-04-09,1.6,"A"
"922","USGS","15297482",1983-04-10,1.6,"A"
"923","USGS","15297482",1983-04-11,1.6,"A"
"924","USGS","15297482",1983-04-12,1.5,"A"
"925","USGS","15297482",1983-04-13,1.5,"A"
"926","USGS","15297482",1983-04-14,1.5,"A"
"927","USGS","15297482",1983-04-15,1.5,"A"
"928","USGS","15297482",1983-04-16,1.5,"A"
"929","USGS","15297482",1983-04-17,1.5,"A"
"930","USGS","15297482",1983-04-18,1.4,"A"
"931","USGS","15297482",1983-04-19,1.4,"A"
"932","USGS","15297482",1983-04-20,1.4,"A"
"933","USGS","15297482",1983-04-21,1.4,"A"
"934","USGS","15297482",1983-04-22,1.4,"A"
"935","USGS","15297482",1983-04-23,1.8,"A"
"936","USGS","15297482",1983-04-24,2.3,"A"
"937","USGS","15297482",1983-04-25,3,"A"
"938","USGS","15297482",1983-04-26,4,"A"
"939","USGS","15297482",1983-04-27,5,"A"
"940","USGS","15297482",1983-04-28,6.2,"A"
"941","USGS","15297482",1983-04-29,8.2,"A"
"942","USGS","15297482",1983-04-30,11,"A"
"943","USGS","15297482",1983-05-01,13,"A"
"944","USGS","15297482",1983-05-02,16,"A"
"945","USGS","15297482",1983-05-03,21,"A"
"946","USGS","15297482",1983-05-04,26,"A"
"947","USGS","15297482",1983-05-05,32,"A"
"948","USGS","15297482",1983-05-06,41,"A"
"949","USGS","15297482",1983-05-07,52,"A"
"950","USGS","15297482",1983-05-08,64,"A"
"951","USGS","15297482",1983-05-09,84,"A"
"952","USGS","15297482",1983-05-10,110,"A"
"953","USGS","15297482",1983-05-11,105,"A"
"954","USGS","15297482",1983-05-12,100,"A"
"955","USGS","15297482",1983-05-13,98,"A"
"956","USGS","15297482",1983-05-14,95,"A"
"957","USGS","15297482",1983-05-15,92,"A"
"958","USGS","15297482",1983-05-16,89,"A"
"959","USGS","15297482",1983-05-17,86,"A"
"960","USGS","15297482",1983-05-18,83,"A"
"961","USGS","15297482",1983-05-19,80,"A"
"962","USGS","15297482",1983-05-20,78,"A"
"963","USGS","15297482",1983-05-21,75,"A"
"964","USGS","15297482",1983-05-22,72,"A"
"965","USGS","15297482",1983-05-23,70,"A"
"966","USGS","15297482",1983-05-24,74,"A"
"967","USGS","15297482",1983-05-25,77,"A"
"968","USGS","15297482",1983-05-26,80,"A"
"969","USGS","15297482",1983-05-27,83,"A"
"970","USGS","15297482",1983-05-28,87,"A"
"971","USGS","15297482",1983-05-29,90,"A"
"972","USGS","15297482",1983-05-30,95,"A"
"973","USGS","15297482",1983-05-31,99,"A"
"974","USGS","15297482",1983-06-01,100,"A"
"975","USGS","15297482",1983-06-02,105,"A"
"976","USGS","15297482",1983-06-03,110,"A"
"977","USGS","15297482",1983-06-04,115,"A"
"978","USGS","15297482",1983-06-05,120,"A"
"979","USGS","15297482",1983-06-06,126,"A"
"980","USGS","15297482",1983-06-07,114,"A"
"981","USGS","15297482",1983-06-08,105,"A"
"982","USGS","15297482",1983-06-09,100,"A"
"983","USGS","15297482",1983-06-10,94,"A"
"984","USGS","15297482",1983-06-11,90,"A"
"985","USGS","15297482",1983-06-12,100,"A"
"986","USGS","15297482",1983-06-13,120,"A"
"987","USGS","15297482",1983-06-14,150,"A"
"988","USGS","15297482",1983-06-15,140,"A"
"989","USGS","15297482",1983-06-16,130,"A"
"990","USGS","15297482",1983-06-17,120,"A"
"991","USGS","15297482",1983-06-18,110,"A"
"992","USGS","15297482",1983-06-19,140,"A"
"993","USGS","15297482",1983-06-20,200,"A"
"994","USGS","15297482",1983-06-21,300,"A"
"995","USGS","15297482",1983-06-22,285,"A"
"996","USGS","15297482",1983-06-23,270,"A"
"997","USGS","15297482",1983-06-24,260,"A"
"998","USGS","15297482",1983-06-25,240,"A"
"999","USGS","15297482",1983-06-26,230,"A"
"1000","USGS","15297482",1983-06-27,220,"A"
"1001","USGS","15297482",1983-06-28,200,"A"
"1002","USGS","15297482",1983-06-29,180,"A"
"1003","USGS","15297482",1983-06-30,160,"A"
"1004","USGS","15297482",1983-07-01,150,"A"
"1005","USGS","15297482",1983-07-02,130,"A"
"1006","USGS","15297482",1983-07-03,120,"A"
"1007","USGS","15297482",1983-07-04,130,"A"
"1008","USGS","15297482",1983-07-05,145,"A"
"1009","USGS","15297482",1983-07-06,160,"A"
"1010","USGS","15297482",1983-07-07,180,"A"
"1011","USGS","15297482",1983-07-08,160,"A"
"1012","USGS","15297482",1983-07-09,130,"A"
"1013","USGS","15297482",1983-07-10,110,"A"
"1014","USGS","15297482",1983-07-11,115,"A"
"1015","USGS","15297482",1983-07-12,125,"A"
"1016","USGS","15297482",1983-07-13,130,"A"
"1017","USGS","15297482",1983-07-14,140,"A"
"1018","USGS","15297482",1983-07-15,190,"A"
"1019","USGS","15297482",1983-07-16,175,"A"
"1020","USGS","15297482",1983-07-17,160,"A"
"1021","USGS","15297482",1983-07-18,145,"A"
"1022","USGS","15297482",1983-07-19,130,"A"
"1023","USGS","15297482",1983-07-20,120,"A"
"1024","USGS","15297482",1983-07-21,110,"A"
"1025","USGS","15297482",1983-07-22,130,"A"
"1026","USGS","15297482",1983-07-23,160,"A"
"1027","USGS","15297482",1983-07-24,190,"A"
"1028","USGS","15297482",1983-07-25,139,"A"
"1029","USGS","15297482",1983-07-26,120,"A"
"1030","USGS","15297482",1983-07-27,100,"A"
"1031","USGS","15297482",1983-07-28,120,"A"
"1032","USGS","15297482",1983-07-29,140,"A"
"1033","USGS","15297482",1983-07-30,170,"A"
"1034","USGS","15297482",1983-07-31,220,"A"
"1035","USGS","15297482",1983-08-01,180,"A"
"1036","USGS","15297482",1983-08-02,140,"A"
"1037","USGS","15297482",1983-08-03,110,"A"
"1038","USGS","15297482",1983-08-04,94,"A"
"1039","USGS","15297482",1983-08-05,86,"A"
"1040","USGS","15297482",1983-08-06,100,"A"
"1041","USGS","15297482",1983-08-07,120,"A"
"1042","USGS","15297482",1983-08-08,150,"A"
"1043","USGS","15297482",1983-08-09,120,"A"
"1044","USGS","15297482",1983-08-10,100,"A"
"1045","USGS","15297482",1983-08-11,80,"A"
"1046","USGS","15297482",1983-08-12,70,"A"
"1047","USGS","15297482",1983-08-13,55,"A"
"1048","USGS","15297482",1983-08-14,45,"A"
"1049","USGS","15297482",1983-08-15,35,"A"
"1050","USGS","15297482",1983-08-16,30,"A"
"1051","USGS","15297482",1983-08-17,37,"A"
"1052","USGS","15297482",1983-08-18,42,"A"
"1053","USGS","15297482",1983-08-19,39,"A"
"1054","USGS","15297482",1983-08-20,36,"A"
"1055","USGS","15297482",1983-08-21,32,"A"
"1056","USGS","15297482",1983-08-22,30,"A"
"1057","USGS","15297482",1983-08-23,31,"A"
"1058","USGS","15297482",1983-08-24,32,"A"
"1059","USGS","15297482",1983-08-25,28,"A"
"1060","USGS","15297482",1983-08-26,24,"A"
"1061","USGS","15297482",1983-08-27,20,"A"
"1062","USGS","15297482",1983-08-28,22,"A"
"1063","USGS","15297482",1983-08-29,25,"A"
"1064","USGS","15297482",1983-08-30,28,"A"
"1065","USGS","15297482",1983-08-31,31,"A"
"1066","USGS","15297482",1983-09-01,35,"A"
"1067","USGS","15297482",1983-09-02,38,"A"
"1068","USGS","15297482",1983-09-03,41,"A"
"1069","USGS","15297482",1983-09-04,45,"A"
"1070","USGS","15297482",1983-09-05,36,"A"
"1071","USGS","15297482",1983-09-06,29,"A"
"1072","USGS","15297482",1983-09-07,22,"A"
"1073","USGS","15297482",1983-09-08,21,"A"
"1074","USGS","15297482",1983-09-09,19,"A"
"1075","USGS","15297482",1983-09-10,18,"A"
"1076","USGS","15297482",1983-09-11,17,"A"
"1077","USGS","15297482",1983-09-12,16,"A"
"1078","USGS","15297482",1983-09-13,23,"A"
"1079","USGS","15297482",1983-09-14,35,"A"
"1080","USGS","15297482",1983-09-15,25,"A"
"1081","USGS","15297482",1983-09-16,17,"A"
"1082","USGS","15297482",1983-09-17,13,"A"
"1083","USGS","15297482",1983-09-18,20,"A"
"1084","USGS","15297482",1983-09-19,30,"A"
"1085","USGS","15297482",1983-09-20,50,"A"
"1086","USGS","15297482",1983-09-21,40,"A"
"1087","USGS","15297482",1983-09-22,30,"A"
"1088","USGS","15297482",1983-09-23,23,"A"
"1089","USGS","15297482",1983-09-24,17,"A"
"1090","USGS","15297482",1983-09-25,13,"A"
"1091","USGS","15297482",1983-09-26,10,"A"
"1092","USGS","15297482",1983-09-27,13,"A"
"1093","USGS","15297482",1983-09-28,15,"A"
"1094","USGS","15297482",1983-09-29,19,"A"
