"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"1120","USGS","15746000",1971-06-30,26000,"A"
"1121","USGS","15746000",1971-07-01,20400,"A"
"1122","USGS","15746000",1971-07-02,17300,"A"
"1123","USGS","15746000",1971-07-03,15200,"A"
"1124","USGS","15746000",1971-07-04,13100,"A"
"1125","USGS","15746000",1971-07-05,11000,"A"
"1126","USGS","15746000",1971-07-06,10500,"A"
"1127","USGS","15746000",1971-07-07,10500,"A"
"1128","USGS","15746000",1971-07-08,9900,"A"
"1129","USGS","15746000",1971-07-09,9300,"A"
"1130","USGS","15746000",1971-07-10,9900,"A"
"1131","USGS","15746000",1971-07-11,11000,"A"
"1132","USGS","15746000",1971-07-12,17300,"A"
"1133","USGS","15746000",1971-07-13,39000,"A"
"1134","USGS","15746000",1971-07-14,35400,"A"
"1135","USGS","15746000",1971-07-15,37800,"A"
"1136","USGS","15746000",1971-07-16,37800,"A"
"1137","USGS","15746000",1971-07-17,29400,"A"
"1138","USGS","15746000",1971-07-18,26000,"A"
"1139","USGS","15746000",1971-07-19,21200,"A"
"1140","USGS","15746000",1971-07-20,18800,"A"
"1141","USGS","15746000",1971-07-21,15900,"A"
"1142","USGS","15746000",1971-07-22,15200,"A"
"1143","USGS","15746000",1971-07-23,18800,"A"
"1144","USGS","15746000",1971-07-24,24000,"A"
"1145","USGS","15746000",1971-07-25,26000,"A"
"1146","USGS","15746000",1971-07-26,20400,"A"
"1147","USGS","15746000",1971-07-27,18000,"A"
"1148","USGS","15746000",1971-07-28,17300,"A"
"1149","USGS","15746000",1971-07-29,16600,"A"
"1150","USGS","15746000",1971-07-30,25000,"A"
"1151","USGS","15746000",1971-07-31,24000,"A"
"1152","USGS","15746000",1971-08-01,21200,"A"
"1153","USGS","15746000",1971-08-02,19600,"A"
"1154","USGS","15746000",1971-08-03,18000,"A"
"1155","USGS","15746000",1971-08-04,15900,"A"
"1156","USGS","15746000",1971-08-05,14500,"A"
"1157","USGS","15746000",1971-08-06,13100,"A"
"1158","USGS","15746000",1971-08-07,11700,"A"
"1159","USGS","15746000",1971-08-08,11000,"A"
"1160","USGS","15746000",1971-08-09,10500,"A"
"1161","USGS","15746000",1971-08-10,9300,"A"
"1162","USGS","15746000",1971-08-11,9300,"A"
"1163","USGS","15746000",1971-08-12,8200,"A"
"1164","USGS","15746000",1971-08-13,7700,"A"
"1165","USGS","15746000",1971-08-14,7200,"A"
"1166","USGS","15746000",1971-08-15,6700,"A"
"1167","USGS","15746000",1971-08-16,6200,"A"
"1168","USGS","15746000",1971-08-17,6200,"A"
"1169","USGS","15746000",1971-08-18,6200,"A"
"1170","USGS","15746000",1971-08-19,11700,"A"
"1171","USGS","15746000",1971-08-20,23000,"A"
"1172","USGS","15746000",1971-08-21,26000,"A"
"1173","USGS","15746000",1971-08-22,24000,"A"
"1174","USGS","15746000",1971-08-23,20400,"A"
"1175","USGS","15746000",1971-08-24,17300,"A"
"1176","USGS","15746000",1971-08-25,15900,"A"
"1177","USGS","15746000",1971-08-26,14500,"A"
"1178","USGS","15746000",1971-08-27,13100,"A"
"1179","USGS","15746000",1971-08-28,14500,"A"
"1180","USGS","15746000",1971-08-29,14500,"A"
"1181","USGS","15746000",1971-08-30,13800,"A"
"1182","USGS","15746000",1971-08-31,13100,"A"
"1183","USGS","15746000",1971-09-01,12400,"A"
"1184","USGS","15746000",1971-09-02,11000,"A"
"1185","USGS","15746000",1971-09-03,9900,"A"
"1186","USGS","15746000",1971-09-04,9300,"A"
"1187","USGS","15746000",1971-09-05,8200,"A"
"1188","USGS","15746000",1971-09-06,7700,"A"
"1189","USGS","15746000",1971-09-07,7200,"A"
"1190","USGS","15746000",1971-09-08,6700,"A"
"1191","USGS","15746000",1971-09-09,6200,"A"
"1192","USGS","15746000",1971-09-10,6200,"A"
"1193","USGS","15746000",1971-09-11,5200,"A"
"1194","USGS","15746000",1971-09-12,5200,"A"
"1195","USGS","15746000",1971-09-13,4700,"A"
"1196","USGS","15746000",1971-09-14,4250,"A"
"1197","USGS","15746000",1971-09-15,4250,"A"
"1198","USGS","15746000",1971-09-16,4250,"A"
"1199","USGS","15746000",1971-09-17,3800,"A"
"1200","USGS","15746000",1971-09-18,3800,"A"
"1201","USGS","15746000",1971-09-19,3800,"A"
"1202","USGS","15746000",1971-09-20,3800,"A"
"1203","USGS","15746000",1971-09-21,3800,"A"
"1204","USGS","15746000",1971-09-22,4250,"A"
"1205","USGS","15746000",1971-09-23,4700,"A"
"1206","USGS","15746000",1971-09-24,6700,"A"
"1207","USGS","15746000",1971-09-25,12400,"A"
"1208","USGS","15746000",1971-09-26,19600,"A"
"1209","USGS","15746000",1971-09-27,19600,"A"
"1210","USGS","15746000",1971-09-28,18800,"A"
"1211","USGS","15746000",1971-09-29,18000,"A"
