"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"1131","USGS","15518300",1967-11-05,940,"A"
"1132","USGS","15518300",1967-11-06,940,"A"
"1133","USGS","15518300",1967-11-07,930,"A"
"1134","USGS","15518300",1967-11-08,930,"A"
"1135","USGS","15518300",1967-11-09,920,"A"
"1136","USGS","15518300",1967-11-10,920,"A"
"1137","USGS","15518300",1967-11-11,910,"A"
"1138","USGS","15518300",1967-11-12,910,"A"
"1139","USGS","15518300",1967-11-13,900,"A"
"1140","USGS","15518300",1967-11-14,900,"A"
"1141","USGS","15518300",1967-11-15,890,"A"
"1142","USGS","15518300",1967-11-16,880,"A"
"1143","USGS","15518300",1967-11-17,880,"A"
"1144","USGS","15518300",1967-11-18,870,"A"
"1145","USGS","15518300",1967-11-19,860,"A"
"1146","USGS","15518300",1967-11-20,860,"A"
"1147","USGS","15518300",1967-11-21,850,"A"
"1148","USGS","15518300",1967-11-22,850,"A"
"1149","USGS","15518300",1967-11-23,840,"A"
"1150","USGS","15518300",1967-11-24,830,"A"
"1151","USGS","15518300",1967-11-25,820,"A"
"1152","USGS","15518300",1967-11-26,820,"A"
"1153","USGS","15518300",1967-11-27,810,"A"
"1154","USGS","15518300",1967-11-28,810,"A"
"1155","USGS","15518300",1967-11-29,800,"A"
"1156","USGS","15518300",1967-11-30,800,"A"
"1157","USGS","15518300",1967-12-01,800,"A"
"1158","USGS","15518300",1967-12-02,790,"A"
"1159","USGS","15518300",1967-12-03,780,"A"
"1160","USGS","15518300",1967-12-04,780,"A"
"1161","USGS","15518300",1967-12-05,770,"A"
"1162","USGS","15518300",1967-12-06,770,"A"
"1163","USGS","15518300",1967-12-07,770,"A"
"1164","USGS","15518300",1967-12-08,760,"A"
"1165","USGS","15518300",1967-12-09,760,"A"
"1166","USGS","15518300",1967-12-10,760,"A"
"1167","USGS","15518300",1967-12-11,760,"A"
"1168","USGS","15518300",1967-12-12,750,"A"
"1169","USGS","15518300",1967-12-13,750,"A"
"1170","USGS","15518300",1967-12-14,750,"A"
"1171","USGS","15518300",1967-12-15,740,"A"
"1172","USGS","15518300",1967-12-16,740,"A"
"1173","USGS","15518300",1967-12-17,740,"A"
"1174","USGS","15518300",1967-12-18,740,"A"
"1175","USGS","15518300",1967-12-19,730,"A"
"1176","USGS","15518300",1967-12-20,730,"A"
"1177","USGS","15518300",1967-12-21,730,"A"
"1178","USGS","15518300",1967-12-22,720,"A"
"1179","USGS","15518300",1967-12-23,720,"A"
"1180","USGS","15518300",1967-12-24,720,"A"
"1181","USGS","15518300",1967-12-25,720,"A"
"1182","USGS","15518300",1967-12-26,710,"A"
"1183","USGS","15518300",1967-12-27,710,"A"
"1184","USGS","15518300",1967-12-28,710,"A"
"1185","USGS","15518300",1967-12-29,700,"A"
"1186","USGS","15518300",1967-12-30,700,"A"
"1187","USGS","15518300",1967-12-31,700,"A"
"1188","USGS","15518300",1968-01-01,700,"A"
"1189","USGS","15518300",1968-01-02,700,"A"
"1190","USGS","15518300",1968-01-03,700,"A"
"1191","USGS","15518300",1968-01-04,700,"A"
"1192","USGS","15518300",1968-01-05,700,"A"
"1193","USGS","15518300",1968-01-06,700,"A"
"1194","USGS","15518300",1968-01-07,700,"A"
"1195","USGS","15518300",1968-01-08,700,"A"
"1196","USGS","15518300",1968-01-09,700,"A"
"1197","USGS","15518300",1968-01-10,700,"A"
"1198","USGS","15518300",1968-01-11,700,"A"
"1199","USGS","15518300",1968-01-12,700,"A"
"1200","USGS","15518300",1968-01-13,700,"A"
"1201","USGS","15518300",1968-01-14,700,"A"
"1202","USGS","15518300",1968-01-15,700,"A"
"1203","USGS","15518300",1968-01-16,700,"A"
"1204","USGS","15518300",1968-01-17,700,"A"
"1205","USGS","15518300",1968-01-18,700,"A"
"1206","USGS","15518300",1968-01-19,700,"A"
"1207","USGS","15518300",1968-01-20,700,"A"
"1208","USGS","15518300",1968-01-21,700,"A"
"1209","USGS","15518300",1968-01-22,700,"A"
"1210","USGS","15518300",1968-01-23,700,"A"
"1211","USGS","15518300",1968-01-24,700,"A"
"1212","USGS","15518300",1968-01-25,700,"A"
"1213","USGS","15518300",1968-01-26,700,"A"
"1214","USGS","15518300",1968-01-27,700,"A"
"1215","USGS","15518300",1968-01-28,700,"A"
"1216","USGS","15518300",1968-01-29,700,"A"
"1217","USGS","15518300",1968-01-30,700,"A"
"1218","USGS","15518300",1968-01-31,700,"A"
"1219","USGS","15518300",1968-02-01,700,"A"
"1220","USGS","15518300",1968-02-02,700,"A"
"1221","USGS","15518300",1968-02-03,700,"A"
"1222","USGS","15518300",1968-02-04,700,"A"
"1223","USGS","15518300",1968-02-05,700,"A"
"1224","USGS","15518300",1968-02-06,700,"A"
"1225","USGS","15518300",1968-02-07,700,"A"
"1226","USGS","15518300",1968-02-08,700,"A"
"1227","USGS","15518300",1968-02-09,700,"A"
"1228","USGS","15518300",1968-02-10,700,"A"
"1229","USGS","15518300",1968-02-11,700,"A"
"1230","USGS","15518300",1968-02-12,700,"A"
"1231","USGS","15518300",1968-02-13,700,"A"
"1232","USGS","15518300",1968-02-14,700,"A"
"1233","USGS","15518300",1968-02-15,700,"A"
"1234","USGS","15518300",1968-02-16,700,"A"
"1235","USGS","15518300",1968-02-17,700,"A"
"1236","USGS","15518300",1968-02-18,700,"A"
"1237","USGS","15518300",1968-02-19,700,"A"
"1238","USGS","15518300",1968-02-20,700,"A"
"1239","USGS","15518300",1968-02-21,700,"A"
"1240","USGS","15518300",1968-02-22,700,"A"
"1241","USGS","15518300",1968-02-23,700,"A"
"1242","USGS","15518300",1968-02-24,700,"A"
"1243","USGS","15518300",1968-02-25,700,"A"
"1244","USGS","15518300",1968-02-26,700,"A"
"1245","USGS","15518300",1968-02-27,700,"A"
"1246","USGS","15518300",1968-02-28,700,"A"
"1247","USGS","15518300",1968-02-29,700,"A"
"1248","USGS","15518300",1968-03-01,700,"A"
"1249","USGS","15518300",1968-03-02,700,"A"
"1250","USGS","15518300",1968-03-03,700,"A"
"1251","USGS","15518300",1968-03-04,700,"A"
"1252","USGS","15518300",1968-03-05,700,"A"
"1253","USGS","15518300",1968-03-06,700,"A"
"1254","USGS","15518300",1968-03-07,700,"A"
"1255","USGS","15518300",1968-03-08,700,"A"
"1256","USGS","15518300",1968-03-09,700,"A"
"1257","USGS","15518300",1968-03-10,700,"A"
"1258","USGS","15518300",1968-03-11,700,"A"
"1259","USGS","15518300",1968-03-12,700,"A"
"1260","USGS","15518300",1968-03-13,700,"A"
"1261","USGS","15518300",1968-03-14,700,"A"
"1262","USGS","15518300",1968-03-15,700,"A"
"1263","USGS","15518300",1968-03-16,700,"A"
"1264","USGS","15518300",1968-03-17,700,"A"
"1265","USGS","15518300",1968-03-18,700,"A"
"1266","USGS","15518300",1968-03-19,700,"A"
"1267","USGS","15518300",1968-03-20,700,"A"
"1268","USGS","15518300",1968-03-21,700,"A"
"1269","USGS","15518300",1968-03-22,700,"A"
"1270","USGS","15518300",1968-03-23,700,"A"
"1271","USGS","15518300",1968-03-24,700,"A"
"1272","USGS","15518300",1968-03-25,700,"A"
"1273","USGS","15518300",1968-03-26,700,"A"
"1274","USGS","15518300",1968-03-27,700,"A"
"1275","USGS","15518300",1968-03-28,700,"A"
"1276","USGS","15518300",1968-03-29,700,"A"
"1277","USGS","15518300",1968-03-30,700,"A"
"1278","USGS","15518300",1968-03-31,700,"A"
"1279","USGS","15518300",1968-04-01,700,"A"
"1280","USGS","15518300",1968-04-02,700,"A"
"1281","USGS","15518300",1968-04-03,700,"A"
"1282","USGS","15518300",1968-04-04,700,"A"
"1283","USGS","15518300",1968-04-05,700,"A"
"1284","USGS","15518300",1968-04-06,700,"A"
"1285","USGS","15518300",1968-04-07,700,"A"
"1286","USGS","15518300",1968-04-08,700,"A"
"1287","USGS","15518300",1968-04-09,700,"A"
"1288","USGS","15518300",1968-04-10,700,"A"
"1289","USGS","15518300",1968-04-11,700,"A"
"1290","USGS","15518300",1968-04-12,700,"A"
"1291","USGS","15518300",1968-04-13,700,"A"
"1292","USGS","15518300",1968-04-14,700,"A"
"1293","USGS","15518300",1968-04-15,700,"A"
"1294","USGS","15518300",1968-04-16,700,"A"
"1295","USGS","15518300",1968-04-17,700,"A"
"1296","USGS","15518300",1968-04-18,700,"A"
"1297","USGS","15518300",1968-04-19,700,"A"
"1298","USGS","15518300",1968-04-20,700,"A"
"1299","USGS","15518300",1968-04-21,700,"A"
"1300","USGS","15518300",1968-04-22,700,"A"
"1301","USGS","15518300",1968-04-23,700,"A"
"1302","USGS","15518300",1968-04-24,700,"A"
"1303","USGS","15518300",1968-04-25,700,"A"
"1304","USGS","15518300",1968-04-26,710,"A"
"1305","USGS","15518300",1968-04-27,720,"A"
"1306","USGS","15518300",1968-04-28,730,"A"
"1307","USGS","15518300",1968-04-29,740,"A"
"1308","USGS","15518300",1968-04-30,760,"A"
"1309","USGS","15518300",1968-05-01,800,"A"
"1310","USGS","15518300",1968-05-02,820,"A"
"1311","USGS","15518300",1968-05-03,860,"A"
"1312","USGS","15518300",1968-05-04,900,"A"
"1313","USGS","15518300",1968-05-05,940,"A"
"1314","USGS","15518300",1968-05-06,980,"A"
"1315","USGS","15518300",1968-05-07,1050,"A"
"1316","USGS","15518300",1968-05-08,1100,"A"
"1317","USGS","15518300",1968-05-09,1180,"A"
"1318","USGS","15518300",1968-05-10,1260,"A"
"1319","USGS","15518300",1968-05-11,1350,"A"
"1320","USGS","15518300",1968-05-12,1500,"A"
"1321","USGS","15518300",1968-05-13,1600,"A"
"1322","USGS","15518300",1968-05-14,1800,"A"
"1323","USGS","15518300",1968-05-15,2100,"A"
"1324","USGS","15518300",1968-05-16,2600,"A"
"1325","USGS","15518300",1968-05-17,3600,"A"
"1326","USGS","15518300",1968-05-18,6400,"A"
"1327","USGS","15518300",1968-05-19,8200,"A"
"1328","USGS","15518300",1968-05-20,10100,"A"
"1329","USGS","15518300",1968-05-21,12000,"A"
"1330","USGS","15518300",1968-05-22,13200,"A"
"1331","USGS","15518300",1968-05-23,11500,"A"
"1332","USGS","15518300",1968-05-24,10300,"A"
"1333","USGS","15518300",1968-05-25,9600,"A"
"1334","USGS","15518300",1968-05-26,11400,"A"
"1335","USGS","15518300",1968-05-27,12000,"A"
"1336","USGS","15518300",1968-05-28,15200,"A"
"1337","USGS","15518300",1968-05-29,19500,"A"
"1338","USGS","15518300",1968-05-30,21000,"A"
"1339","USGS","15518300",1968-05-31,20000,"A"
"1340","USGS","15518300",1968-06-01,19000,"A"
"1341","USGS","15518300",1968-06-02,19600,"A"
"1342","USGS","15518300",1968-06-03,19700,"A"
"1343","USGS","15518300",1968-06-04,20900,"A"
"1344","USGS","15518300",1968-06-05,21100,"A"
"1345","USGS","15518300",1968-06-06,20500,"A"
"1346","USGS","15518300",1968-06-07,21100,"A"
"1347","USGS","15518300",1968-06-08,18600,"A"
"1348","USGS","15518300",1968-06-09,16400,"A"
"1349","USGS","15518300",1968-06-10,16800,"A"
"1350","USGS","15518300",1968-06-11,22600,"A"
"1351","USGS","15518300",1968-06-12,27400,"A"
"1352","USGS","15518300",1968-06-13,28600,"A"
"1353","USGS","15518300",1968-06-14,29800,"A"
"1354","USGS","15518300",1968-06-15,28800,"A"
"1355","USGS","15518300",1968-06-16,24600,"A"
"1356","USGS","15518300",1968-06-17,20500,"A"
"1357","USGS","15518300",1968-06-18,20500,"A"
"1358","USGS","15518300",1968-06-19,22700,"A"
"1359","USGS","15518300",1968-06-20,24900,"A"
"1360","USGS","15518300",1968-06-21,19900,"A"
"1361","USGS","15518300",1968-06-22,16000,"A"
"1362","USGS","15518300",1968-06-23,13300,"A"
"1363","USGS","15518300",1968-06-24,11500,"A"
"1364","USGS","15518300",1968-06-25,10700,"A"
"1365","USGS","15518300",1968-06-26,11400,"A"
"1366","USGS","15518300",1968-06-27,13200,"A"
"1367","USGS","15518300",1968-06-28,15000,"A"
"1368","USGS","15518300",1968-06-29,15200,"A"
"1369","USGS","15518300",1968-06-30,15000,"A"
"1370","USGS","15518300",1968-07-01,14400,"A"
"1371","USGS","15518300",1968-07-02,14500,"A"
"1372","USGS","15518300",1968-07-03,14100,"A"
"1373","USGS","15518300",1968-07-04,13200,"A"
"1374","USGS","15518300",1968-07-05,12300,"A"
"1375","USGS","15518300",1968-07-06,12500,"A"
"1376","USGS","15518300",1968-07-07,12800,"A"
"1377","USGS","15518300",1968-07-08,13100,"A"
"1378","USGS","15518300",1968-07-09,13200,"A"
"1379","USGS","15518300",1968-07-10,13000,"A"
"1380","USGS","15518300",1968-07-11,12100,"A"
"1381","USGS","15518300",1968-07-12,11600,"A"
"1382","USGS","15518300",1968-07-13,12000,"A"
"1383","USGS","15518300",1968-07-14,13000,"A"
"1384","USGS","15518300",1968-07-15,13200,"A"
"1385","USGS","15518300",1968-07-16,12300,"A"
"1386","USGS","15518300",1968-07-17,11600,"A"
"1387","USGS","15518300",1968-07-18,11200,"A"
"1388","USGS","15518300",1968-07-19,11000,"A"
"1389","USGS","15518300",1968-07-20,10900,"A"
"1390","USGS","15518300",1968-07-21,10800,"A"
"1391","USGS","15518300",1968-07-22,11300,"A"
"1392","USGS","15518300",1968-07-23,11500,"A"
"1393","USGS","15518300",1968-07-24,11600,"A"
"1394","USGS","15518300",1968-07-25,11400,"A"
"1395","USGS","15518300",1968-07-26,11000,"A"
"1396","USGS","15518300",1968-07-27,13000,"A"
"1397","USGS","15518300",1968-07-28,11000,"A"
"1398","USGS","15518300",1968-07-29,8820,"A"
"1399","USGS","15518300",1968-07-30,9020,"A"
"1400","USGS","15518300",1968-07-31,8500,"A"
"1401","USGS","15518300",1968-08-01,8020,"A"
"1402","USGS","15518300",1968-08-02,7940,"A"
"1403","USGS","15518300",1968-08-03,7860,"A"
"1404","USGS","15518300",1968-08-04,7700,"A"
"1405","USGS","15518300",1968-08-05,7900,"A"
"1406","USGS","15518300",1968-08-06,8740,"A"
"1407","USGS","15518300",1968-08-07,9140,"A"
"1408","USGS","15518300",1968-08-08,9550,"A"
"1409","USGS","15518300",1968-08-09,9220,"A"
"1410","USGS","15518300",1968-08-10,9000,"A"
"1411","USGS","15518300",1968-08-11,9500,"A"
"1412","USGS","15518300",1968-08-12,8220,"A"
"1413","USGS","15518300",1968-08-13,7700,"A"
"1414","USGS","15518300",1968-08-14,7700,"A"
"1415","USGS","15518300",1968-08-15,7070,"A"
"1416","USGS","15518300",1968-08-16,6650,"A"
"1417","USGS","15518300",1968-08-17,6410,"A"
"1418","USGS","15518300",1968-08-18,6140,"A"
"1419","USGS","15518300",1968-08-19,5990,"A"
"1420","USGS","15518300",1968-08-20,5900,"A"
"1421","USGS","15518300",1968-08-21,6350,"A"
"1422","USGS","15518300",1968-08-22,6230,"A"
"1423","USGS","15518300",1968-08-23,6170,"A"
"1424","USGS","15518300",1968-08-24,6500,"A"
"1425","USGS","15518300",1968-08-25,6000,"A"
"1426","USGS","15518300",1968-08-26,5690,"A"
"1427","USGS","15518300",1968-08-27,5330,"A"
"1428","USGS","15518300",1968-08-28,5150,"A"
"1429","USGS","15518300",1968-08-29,5330,"A"
"1430","USGS","15518300",1968-08-30,4800,"A"
"1431","USGS","15518300",1968-08-31,4500,"A"
"1432","USGS","15518300",1968-09-01,4150,"A"
"1433","USGS","15518300",1968-09-02,4080,"A"
"1434","USGS","15518300",1968-09-03,3800,"A"
"1435","USGS","15518300",1968-09-04,3700,"A"
"1436","USGS","15518300",1968-09-05,3580,"A"
"1437","USGS","15518300",1968-09-06,3700,"A"
"1438","USGS","15518300",1968-09-07,3820,"A"
"1439","USGS","15518300",1968-09-08,3800,"A"
"1440","USGS","15518300",1968-09-09,4000,"A"
"1441","USGS","15518300",1968-09-10,4050,"A"
"1442","USGS","15518300",1968-09-11,3860,"A"
"1443","USGS","15518300",1968-09-12,3700,"A"
"1444","USGS","15518300",1968-09-13,3600,"A"
"1445","USGS","15518300",1968-09-14,3420,"A"
"1446","USGS","15518300",1968-09-15,3260,"A"
"1447","USGS","15518300",1968-09-16,3140,"A"
"1448","USGS","15518300",1968-09-17,2970,"A"
"1449","USGS","15518300",1968-09-18,2830,"A"
"1450","USGS","15518300",1968-09-19,2740,"A"
"1451","USGS","15518300",1968-09-20,2670,"A"
"1452","USGS","15518300",1968-09-21,2520,"A"
"1453","USGS","15518300",1968-09-22,2450,"A"
"1454","USGS","15518300",1968-09-23,2320,"A"
"1455","USGS","15518300",1968-09-24,2270,"A"
"1456","USGS","15518300",1968-09-25,2170,"A"
"1457","USGS","15518300",1968-09-26,2190,"A"
"1458","USGS","15518300",1968-09-27,2170,"A"
"1459","USGS","15518300",1968-09-28,2250,"A"
"1460","USGS","15518300",1968-09-29,2280,"A"
