"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"565","USGS","15296480",1982-03-09,4,"A"
"566","USGS","15296480",1982-03-10,4,"A"
"567","USGS","15296480",1982-03-11,4,"A"
"568","USGS","15296480",1982-03-12,4,"A"
"569","USGS","15296480",1982-03-13,4,"A"
"570","USGS","15296480",1982-03-14,4,"A"
"571","USGS","15296480",1982-03-15,4,"A"
"572","USGS","15296480",1982-03-16,4,"A"
"573","USGS","15296480",1982-03-17,4,"A"
"574","USGS","15296480",1982-03-18,4,"A"
"575","USGS","15296480",1982-03-19,6,"A"
"576","USGS","15296480",1982-03-20,8,"A"
"577","USGS","15296480",1982-03-21,7,"A"
"578","USGS","15296480",1982-03-22,6,"A"
"579","USGS","15296480",1982-03-23,5,"A"
"580","USGS","15296480",1982-03-24,4,"A"
"581","USGS","15296480",1982-03-25,4,"A"
"582","USGS","15296480",1982-03-26,4,"A"
"583","USGS","15296480",1982-03-27,4,"A"
"584","USGS","15296480",1982-03-28,4,"A"
"585","USGS","15296480",1982-03-29,4,"A"
"586","USGS","15296480",1982-03-30,4,"A"
"587","USGS","15296480",1982-03-31,4,"A"
"588","USGS","15296480",1982-04-01,4,"A"
"589","USGS","15296480",1982-04-02,4,"A"
"590","USGS","15296480",1982-04-03,4,"A"
"591","USGS","15296480",1982-04-04,3,"A"
"592","USGS","15296480",1982-04-05,3,"A"
"593","USGS","15296480",1982-04-06,3,"A"
"594","USGS","15296480",1982-04-07,3,"A"
"595","USGS","15296480",1982-04-08,3,"A"
"596","USGS","15296480",1982-04-09,3,"A"
"597","USGS","15296480",1982-04-10,4,"A"
"598","USGS","15296480",1982-04-11,4,"A"
"599","USGS","15296480",1982-04-12,4,"A"
"600","USGS","15296480",1982-04-13,4,"A"
"601","USGS","15296480",1982-04-14,4,"A"
"602","USGS","15296480",1982-04-15,4,"A"
"603","USGS","15296480",1982-04-16,4,"A"
"604","USGS","15296480",1982-04-17,4,"A"
"605","USGS","15296480",1982-04-18,4,"A"
"606","USGS","15296480",1982-04-19,4,"A"
"607","USGS","15296480",1982-04-20,4,"A"
"608","USGS","15296480",1982-04-21,4,"A"
"609","USGS","15296480",1982-04-22,4,"A"
"610","USGS","15296480",1982-04-23,4,"A"
"611","USGS","15296480",1982-04-24,4,"A"
"612","USGS","15296480",1982-04-25,4,"A"
"613","USGS","15296480",1982-04-26,5,"A"
"614","USGS","15296480",1982-04-27,5,"A"
"615","USGS","15296480",1982-04-28,5,"A"
"616","USGS","15296480",1982-04-29,5,"A"
"617","USGS","15296480",1982-04-30,5,"A"
"618","USGS","15296480",1982-05-01,5,"A"
"619","USGS","15296480",1982-05-02,6,"A"
"620","USGS","15296480",1982-05-03,7,"A"
"621","USGS","15296480",1982-05-04,8,"A"
"622","USGS","15296480",1982-05-05,8,"A"
"623","USGS","15296480",1982-05-06,9,"A"
"624","USGS","15296480",1982-05-07,10,"A"
"625","USGS","15296480",1982-05-08,12,"A"
"626","USGS","15296480",1982-05-09,13,"A"
"627","USGS","15296480",1982-05-10,13,"A"
"628","USGS","15296480",1982-05-11,11,"A"
"629","USGS","15296480",1982-05-12,11,"A"
"630","USGS","15296480",1982-05-13,13,"A"
"631","USGS","15296480",1982-05-14,16,"A"
"632","USGS","15296480",1982-05-15,17,"A"
"633","USGS","15296480",1982-05-16,17,"A"
"634","USGS","15296480",1982-05-17,17,"A"
"635","USGS","15296480",1982-05-18,20,"A"
"636","USGS","15296480",1982-05-19,22,"A"
"637","USGS","15296480",1982-05-20,22,"A"
"638","USGS","15296480",1982-05-21,22,"A"
"639","USGS","15296480",1982-05-22,23,"A"
"640","USGS","15296480",1982-05-23,24,"A"
"641","USGS","15296480",1982-05-24,24,"A"
"642","USGS","15296480",1982-05-25,24,"A"
"643","USGS","15296480",1982-05-26,31,"A"
"644","USGS","15296480",1982-05-27,38,"A"
"645","USGS","15296480",1982-05-28,38,"A"
"646","USGS","15296480",1982-05-29,40,"A"
"647","USGS","15296480",1982-05-30,40,"A"
"648","USGS","15296480",1982-05-31,47,"A"
"649","USGS","15296480",1982-06-01,49,"A"
"650","USGS","15296480",1982-06-02,49,"A"
"651","USGS","15296480",1982-06-03,46,"A"
"652","USGS","15296480",1982-06-04,46,"A"
"653","USGS","15296480",1982-06-05,46,"A"
"654","USGS","15296480",1982-06-06,46,"A"
"655","USGS","15296480",1982-06-07,42,"A"
"656","USGS","15296480",1982-06-08,36,"A"
"657","USGS","15296480",1982-06-09,36,"A"
"658","USGS","15296480",1982-06-10,36,"A"
"659","USGS","15296480",1982-06-11,33,"A"
"660","USGS","15296480",1982-06-12,30,"A"
"661","USGS","15296480",1982-06-13,24,"A"
"662","USGS","15296480",1982-06-14,21,"A"
"663","USGS","15296480",1982-06-15,20,"A"
"664","USGS","15296480",1982-06-16,19,"A"
"665","USGS","15296480",1982-06-17,17,"A"
"666","USGS","15296480",1982-06-18,16,"A"
"667","USGS","15296480",1982-06-19,16,"A"
"668","USGS","15296480",1982-06-20,15,"A"
"669","USGS","15296480",1982-06-21,14,"A"
"670","USGS","15296480",1982-06-22,14,"A"
"671","USGS","15296480",1982-06-23,13,"A"
"672","USGS","15296480",1982-06-24,13,"A"
"673","USGS","15296480",1982-06-25,13,"A"
"674","USGS","15296480",1982-06-26,13,"A"
"675","USGS","15296480",1982-06-27,13,"A"
"676","USGS","15296480",1982-06-28,13,"A"
"677","USGS","15296480",1982-06-29,12,"A"
"678","USGS","15296480",1982-06-30,16,"A"
"679","USGS","15296480",1982-07-01,13,"A"
"680","USGS","15296480",1982-07-02,12,"A"
"681","USGS","15296480",1982-07-03,12,"A"
"682","USGS","15296480",1982-07-04,14,"A"
"683","USGS","15296480",1982-07-05,14,"A"
"684","USGS","15296480",1982-07-06,13,"A"
"685","USGS","15296480",1982-07-07,12,"A"
"686","USGS","15296480",1982-07-08,12,"A"
"687","USGS","15296480",1982-07-09,12,"A"
"688","USGS","15296480",1982-07-10,12,"A"
"689","USGS","15296480",1982-07-11,12,"A"
"690","USGS","15296480",1982-07-12,12,"A"
"691","USGS","15296480",1982-07-13,12,"A"
"692","USGS","15296480",1982-07-14,12,"A"
"693","USGS","15296480",1982-07-15,12,"A"
"694","USGS","15296480",1982-07-16,11,"A"
"695","USGS","15296480",1982-07-17,11,"A"
"696","USGS","15296480",1982-07-18,11,"A"
"697","USGS","15296480",1982-07-19,11,"A"
"698","USGS","15296480",1982-07-20,9,"A"
"699","USGS","15296480",1982-07-21,9,"A"
"700","USGS","15296480",1982-07-22,9,"A"
"701","USGS","15296480",1982-07-23,10,"A"
"702","USGS","15296480",1982-07-24,9,"A"
"703","USGS","15296480",1982-07-25,8.6,"A"
"704","USGS","15296480",1982-07-26,8.3,"A"
"705","USGS","15296480",1982-07-27,7.9,"A"
"706","USGS","15296480",1982-07-28,7.9,"A"
"707","USGS","15296480",1982-07-29,8.6,"A"
"708","USGS","15296480",1982-07-30,7.2,"A"
"709","USGS","15296480",1982-07-31,7.2,"A"
"710","USGS","15296480",1982-08-01,7.2,"A"
"711","USGS","15296480",1982-08-02,7.2,"A"
"712","USGS","15296480",1982-08-03,6.4,"A"
"713","USGS","15296480",1982-08-04,6.4,"A"
"714","USGS","15296480",1982-08-05,6,"A"
"715","USGS","15296480",1982-08-06,6,"A"
"716","USGS","15296480",1982-08-07,6,"A"
"717","USGS","15296480",1982-08-08,5.7,"A"
"718","USGS","15296480",1982-08-09,5.7,"A"
"719","USGS","15296480",1982-08-10,5.7,"A"
"720","USGS","15296480",1982-08-11,5.3,"A"
"721","USGS","15296480",1982-08-12,5.1,"A"
"722","USGS","15296480",1982-08-13,5.1,"A"
"723","USGS","15296480",1982-08-14,4.8,"A"
"724","USGS","15296480",1982-08-15,4.8,"A"
"725","USGS","15296480",1982-08-16,4.8,"A"
"726","USGS","15296480",1982-08-17,4.4,"A"
"727","USGS","15296480",1982-08-18,4.4,"A"
"728","USGS","15296480",1982-08-19,4.2,"A"
"729","USGS","15296480",1982-08-20,4.2,"A"
"730","USGS","15296480",1982-08-21,4.2,"A"
"731","USGS","15296480",1982-08-22,4.6,"A"
"732","USGS","15296480",1982-08-23,4.4,"A"
"733","USGS","15296480",1982-08-24,4.4,"A"
"734","USGS","15296480",1982-08-25,4.4,"A"
"735","USGS","15296480",1982-08-26,4.4,"A"
"736","USGS","15296480",1982-08-27,4.2,"A"
"737","USGS","15296480",1982-08-28,4.4,"A"
"738","USGS","15296480",1982-08-29,4.4,"A"
"739","USGS","15296480",1982-08-30,4.6,"A"
"740","USGS","15296480",1982-08-31,4.6,"A"
"741","USGS","15296480",1982-09-01,3.9,"A"
"742","USGS","15296480",1982-09-02,3.7,"A"
"743","USGS","15296480",1982-09-03,3.7,"A"
"744","USGS","15296480",1982-09-04,3.5,"A"
"745","USGS","15296480",1982-09-05,6.4,"A"
"746","USGS","15296480",1982-09-06,4.8,"A"
"747","USGS","15296480",1982-09-07,5.3,"A"
"748","USGS","15296480",1982-09-08,4.4,"A"
"749","USGS","15296480",1982-09-09,4.4,"A"
"750","USGS","15296480",1982-09-10,4.8,"A"
"751","USGS","15296480",1982-09-11,4.4,"A"
"752","USGS","15296480",1982-09-12,5.1,"A"
"753","USGS","15296480",1982-09-13,4.8,"A"
"754","USGS","15296480",1982-09-14,5.7,"A"
"755","USGS","15296480",1982-09-15,8.6,"A"
"756","USGS","15296480",1982-09-16,7.9,"A"
"757","USGS","15296480",1982-09-17,9,"A"
"758","USGS","15296480",1982-09-18,11,"A"
"759","USGS","15296480",1982-09-19,11,"A"
"760","USGS","15296480",1982-09-20,11,"A"
"761","USGS","15296480",1982-09-21,11,"A"
"762","USGS","15296480",1982-09-22,11,"A"
"763","USGS","15296480",1982-09-23,11,"A"
"764","USGS","15296480",1982-09-24,11,"A"
"765","USGS","15296480",1982-09-25,11,"A"
"766","USGS","15296480",1982-09-26,11,"A"
"767","USGS","15296480",1982-09-27,11,"A"
"768","USGS","15296480",1982-09-28,13,"A"
"769","USGS","15296480",1982-09-29,13,"A"
"770","USGS","15296480",1982-09-30,12,"A"
"771","USGS","15296480",1982-10-01,11,"A"
"772","USGS","15296480",1982-10-02,11,"A"
"773","USGS","15296480",1982-10-03,12,"A"
"774","USGS","15296480",1982-10-04,11,"A"
"775","USGS","15296480",1982-10-05,10,"A"
"776","USGS","15296480",1982-10-06,10,"A"
"777","USGS","15296480",1982-10-07,9.4,"A"
"778","USGS","15296480",1982-10-08,9.8,"A"
"779","USGS","15296480",1982-10-09,9.4,"A"
"780","USGS","15296480",1982-10-10,9.1,"A"
"781","USGS","15296480",1982-10-11,9.4,"A"
"782","USGS","15296480",1982-10-12,11,"A"
"783","USGS","15296480",1982-10-13,9.1,"A"
"784","USGS","15296480",1982-10-14,9.8,"A"
"785","USGS","15296480",1982-10-15,9.1,"A"
"786","USGS","15296480",1982-10-16,11,"A"
"787","USGS","15296480",1982-10-17,11,"A"
"788","USGS","15296480",1982-10-18,12,"A"
"789","USGS","15296480",1982-10-19,12,"A"
"790","USGS","15296480",1982-10-20,12,"A"
"791","USGS","15296480",1982-10-21,12,"A"
"792","USGS","15296480",1982-10-22,11,"A"
"793","USGS","15296480",1982-10-23,11,"A"
"794","USGS","15296480",1982-10-24,11,"A"
"795","USGS","15296480",1982-10-25,10,"A"
"796","USGS","15296480",1982-10-26,10,"A"
"797","USGS","15296480",1982-10-27,10,"A"
"798","USGS","15296480",1982-10-28,17,"A"
"799","USGS","15296480",1982-10-29,13,"A"
"800","USGS","15296480",1982-10-30,12,"A"
"801","USGS","15296480",1982-10-31,13,"A"
"802","USGS","15296480",1982-11-01,14,"A"
"803","USGS","15296480",1982-11-02,12,"A"
"804","USGS","15296480",1982-11-03,12,"A"
"805","USGS","15296480",1982-11-04,11,"A"
"806","USGS","15296480",1982-11-05,10,"A"
"807","USGS","15296480",1982-11-06,9.8,"A"
"808","USGS","15296480",1982-11-07,9.4,"A"
"809","USGS","15296480",1982-11-08,11,"A"
"810","USGS","15296480",1982-11-09,11,"A"
"811","USGS","15296480",1982-11-10,12,"A"
"812","USGS","15296480",1982-11-11,13,"A"
"813","USGS","15296480",1982-11-12,16,"A"
"814","USGS","15296480",1982-11-13,16,"A"
"815","USGS","15296480",1982-11-14,14,"A"
"816","USGS","15296480",1982-11-15,11,"A"
"817","USGS","15296480",1982-11-16,9,"A"
"818","USGS","15296480",1982-11-17,8,"A"
"819","USGS","15296480",1982-11-18,7,"A"
"820","USGS","15296480",1982-11-19,7,"A"
"821","USGS","15296480",1982-11-20,8,"A"
"822","USGS","15296480",1982-11-21,8,"A"
"823","USGS","15296480",1982-11-22,9,"A"
"824","USGS","15296480",1982-11-23,9,"A"
"825","USGS","15296480",1982-11-24,9,"A"
"826","USGS","15296480",1982-11-25,9.2,"A"
"827","USGS","15296480",1982-11-26,9.6,"A"
"828","USGS","15296480",1982-11-27,10,"A"
"829","USGS","15296480",1982-11-28,11,"A"
"830","USGS","15296480",1982-11-29,11,"A"
"831","USGS","15296480",1982-11-30,9.4,"A"
"832","USGS","15296480",1982-12-01,8,"A"
"833","USGS","15296480",1982-12-02,7,"A"
"834","USGS","15296480",1982-12-03,7.6,"A"
"835","USGS","15296480",1982-12-04,8,"A"
"836","USGS","15296480",1982-12-05,8.8,"A"
"837","USGS","15296480",1982-12-06,9.4,"A"
"838","USGS","15296480",1982-12-07,10,"A"
"839","USGS","15296480",1982-12-08,10,"A"
"840","USGS","15296480",1982-12-09,10,"A"
"841","USGS","15296480",1982-12-10,10,"A"
"842","USGS","15296480",1982-12-11,11,"A"
"843","USGS","15296480",1982-12-12,10,"A"
"844","USGS","15296480",1982-12-13,10,"A"
"845","USGS","15296480",1982-12-14,10,"A"
"846","USGS","15296480",1982-12-15,10,"A"
"847","USGS","15296480",1982-12-16,9.4,"A"
"848","USGS","15296480",1982-12-17,9,"A"
"849","USGS","15296480",1982-12-18,8.8,"A"
"850","USGS","15296480",1982-12-19,8.4,"A"
"851","USGS","15296480",1982-12-20,8.2,"A"
"852","USGS","15296480",1982-12-21,8,"A"
"853","USGS","15296480",1982-12-22,7.6,"A"
"854","USGS","15296480",1982-12-23,7.4,"A"
"855","USGS","15296480",1982-12-24,7.2,"A"
"856","USGS","15296480",1982-12-25,7,"A"
"857","USGS","15296480",1982-12-26,7.6,"A"
"858","USGS","15296480",1982-12-27,8.2,"A"
"859","USGS","15296480",1982-12-28,9,"A"
"860","USGS","15296480",1982-12-29,10,"A"
"861","USGS","15296480",1982-12-30,9.6,"A"
"862","USGS","15296480",1982-12-31,9.2,"A"
"863","USGS","15296480",1983-01-01,9,"A"
"864","USGS","15296480",1983-01-02,8.6,"A"
"865","USGS","15296480",1983-01-03,8.4,"A"
"866","USGS","15296480",1983-01-04,8.2,"A"
"867","USGS","15296480",1983-01-05,8,"A"
"868","USGS","15296480",1983-01-06,7.6,"A"
"869","USGS","15296480",1983-01-07,7.2,"A"
"870","USGS","15296480",1983-01-08,6.8,"A"
"871","USGS","15296480",1983-01-09,6.6,"A"
"872","USGS","15296480",1983-01-10,6.2,"A"
"873","USGS","15296480",1983-01-11,6,"A"
"874","USGS","15296480",1983-01-12,5.6,"A"
"875","USGS","15296480",1983-01-13,5.4,"A"
"876","USGS","15296480",1983-01-14,5.2,"A"
"877","USGS","15296480",1983-01-15,4.8,"A"
"878","USGS","15296480",1983-01-16,4.6,"A"
"879","USGS","15296480",1983-01-17,4.4,"A"
"880","USGS","15296480",1983-01-18,4.2,"A"
"881","USGS","15296480",1983-01-19,4,"A"
"882","USGS","15296480",1983-01-20,3.8,"A"
"883","USGS","15296480",1983-01-21,3.6,"A"
"884","USGS","15296480",1983-01-22,3.6,"A"
"885","USGS","15296480",1983-01-23,3.6,"A"
"886","USGS","15296480",1983-01-24,3.8,"A"
"887","USGS","15296480",1983-01-25,4.2,"A"
"888","USGS","15296480",1983-01-26,4.8,"A"
"889","USGS","15296480",1983-01-27,5.2,"A"
"890","USGS","15296480",1983-01-28,5,"A"
"891","USGS","15296480",1983-01-29,4.8,"A"
"892","USGS","15296480",1983-01-30,4.4,"A"
"893","USGS","15296480",1983-01-31,4.2,"A"
"894","USGS","15296480",1983-02-01,4.2,"A"
"895","USGS","15296480",1983-02-02,4.2,"A"
"896","USGS","15296480",1983-02-03,4.2,"A"
"897","USGS","15296480",1983-02-04,4,"A"
"898","USGS","15296480",1983-02-05,4,"A"
"899","USGS","15296480",1983-02-06,3.8,"A"
"900","USGS","15296480",1983-02-07,3.8,"A"
"901","USGS","15296480",1983-02-08,3.8,"A"
"902","USGS","15296480",1983-02-09,3.8,"A"
"903","USGS","15296480",1983-02-10,3.6,"A"
"904","USGS","15296480",1983-02-11,3.4,"A"
"905","USGS","15296480",1983-02-12,3.3,"A"
"906","USGS","15296480",1983-02-13,3.1,"A"
"907","USGS","15296480",1983-02-14,3,"A"
"908","USGS","15296480",1983-02-15,3.3,"A"
"909","USGS","15296480",1983-02-16,3.6,"A"
"910","USGS","15296480",1983-02-17,3.8,"A"
"911","USGS","15296480",1983-02-18,3.8,"A"
"912","USGS","15296480",1983-02-19,4,"A"
"913","USGS","15296480",1983-02-20,4.2,"A"
"914","USGS","15296480",1983-02-21,4.4,"A"
"915","USGS","15296480",1983-02-22,4.4,"A"
"916","USGS","15296480",1983-02-23,4.4,"A"
"917","USGS","15296480",1983-02-24,4.6,"A"
"918","USGS","15296480",1983-02-25,5,"A"
"919","USGS","15296480",1983-02-26,5.2,"A"
"920","USGS","15296480",1983-02-27,4.4,"A"
"921","USGS","15296480",1983-02-28,3.8,"A"
"922","USGS","15296480",1983-03-01,3.6,"A"
"923","USGS","15296480",1983-03-02,3.6,"A"
"924","USGS","15296480",1983-03-03,3.4,"A"
"925","USGS","15296480",1983-03-04,3.4,"A"
"926","USGS","15296480",1983-03-05,3.2,"A"
"927","USGS","15296480",1983-03-06,3,"A"
"928","USGS","15296480",1983-03-07,3,"A"
"929","USGS","15296480",1983-03-08,3,"A"
"930","USGS","15296480",1983-03-09,2.8,"A"
"931","USGS","15296480",1983-03-10,2.8,"A"
"932","USGS","15296480",1983-03-11,2.8,"A"
"933","USGS","15296480",1983-03-12,2.8,"A"
"934","USGS","15296480",1983-03-13,3.6,"A"
"935","USGS","15296480",1983-03-14,4,"A"
"936","USGS","15296480",1983-03-15,4.2,"A"
"937","USGS","15296480",1983-03-16,4.4,"A"
"938","USGS","15296480",1983-03-17,4.6,"A"
"939","USGS","15296480",1983-03-18,4.6,"A"
"940","USGS","15296480",1983-03-19,4.8,"A"
"941","USGS","15296480",1983-03-20,5.4,"A"
"942","USGS","15296480",1983-03-21,6.8,"A"
"943","USGS","15296480",1983-03-22,8,"A"
"944","USGS","15296480",1983-03-23,9,"A"
"945","USGS","15296480",1983-03-24,10,"A"
"946","USGS","15296480",1983-03-25,10,"A"
"947","USGS","15296480",1983-03-26,11,"A"
"948","USGS","15296480",1983-03-27,11,"A"
"949","USGS","15296480",1983-03-28,11,"A"
"950","USGS","15296480",1983-03-29,12,"A"
"951","USGS","15296480",1983-03-30,12,"A"
"952","USGS","15296480",1983-03-31,11,"A"
"953","USGS","15296480",1983-04-01,11,"A"
"954","USGS","15296480",1983-04-02,11,"A"
"955","USGS","15296480",1983-04-03,11,"A"
"956","USGS","15296480",1983-04-04,9.8,"A"
"957","USGS","15296480",1983-04-05,9.4,"A"
"958","USGS","15296480",1983-04-06,9.1,"A"
"959","USGS","15296480",1983-04-07,8,"A"
"960","USGS","15296480",1983-04-08,8.7,"A"
"961","USGS","15296480",1983-04-09,7.6,"A"
"962","USGS","15296480",1983-04-10,8,"A"
"963","USGS","15296480",1983-04-11,9.8,"A"
"964","USGS","15296480",1983-04-12,9.4,"A"
"965","USGS","15296480",1983-04-13,8.7,"A"
"966","USGS","15296480",1983-04-14,8.7,"A"
"967","USGS","15296480",1983-04-15,8.7,"A"
"968","USGS","15296480",1983-04-16,9.1,"A"
"969","USGS","15296480",1983-04-17,8.7,"A"
"970","USGS","15296480",1983-04-18,8.7,"A"
"971","USGS","15296480",1983-04-19,9.1,"A"
"972","USGS","15296480",1983-04-20,9.4,"A"
"973","USGS","15296480",1983-04-21,9.8,"A"
"974","USGS","15296480",1983-04-22,9.4,"A"
"975","USGS","15296480",1983-04-23,11,"A"
"976","USGS","15296480",1983-04-24,12,"A"
"977","USGS","15296480",1983-04-25,14,"A"
"978","USGS","15296480",1983-04-26,14,"A"
"979","USGS","15296480",1983-04-27,15,"A"
"980","USGS","15296480",1983-04-28,16,"A"
"981","USGS","15296480",1983-04-29,21,"A"
"982","USGS","15296480",1983-04-30,21,"A"
"983","USGS","15296480",1983-05-01,22,"A"
"984","USGS","15296480",1983-05-02,21,"A"
"985","USGS","15296480",1983-05-03,18,"A"
"986","USGS","15296480",1983-05-04,16,"A"
"987","USGS","15296480",1983-05-05,14,"A"
"988","USGS","15296480",1983-05-06,14,"A"
"989","USGS","15296480",1983-05-07,14,"A"
"990","USGS","15296480",1983-05-08,13,"A"
"991","USGS","15296480",1983-05-09,14,"A"
"992","USGS","15296480",1983-05-10,18,"A"
"993","USGS","15296480",1983-05-11,22,"A"
"994","USGS","15296480",1983-05-12,23,"A"
"995","USGS","15296480",1983-05-13,23,"A"
"996","USGS","15296480",1983-05-14,22,"A"
"997","USGS","15296480",1983-05-15,21,"A"
"998","USGS","15296480",1983-05-16,22,"A"
"999","USGS","15296480",1983-05-17,21,"A"
"1000","USGS","15296480",1983-05-18,20,"A"
"1001","USGS","15296480",1983-05-19,20,"A"
"1002","USGS","15296480",1983-05-20,20,"A"
"1003","USGS","15296480",1983-05-21,20,"A"
"1004","USGS","15296480",1983-05-22,20,"A"
"1005","USGS","15296480",1983-05-23,19,"A"
"1006","USGS","15296480",1983-05-24,21,"A"
"1007","USGS","15296480",1983-05-25,18,"A"
"1008","USGS","15296480",1983-05-26,18,"A"
"1009","USGS","15296480",1983-05-27,17,"A"
"1010","USGS","15296480",1983-05-28,18,"A"
"1011","USGS","15296480",1983-05-29,18,"A"
"1012","USGS","15296480",1983-05-30,19,"A"
"1013","USGS","15296480",1983-05-31,20,"A"
"1014","USGS","15296480",1983-06-01,19,"A"
"1015","USGS","15296480",1983-06-02,19,"A"
"1016","USGS","15296480",1983-06-03,19,"A"
"1017","USGS","15296480",1983-06-04,18,"A"
"1018","USGS","15296480",1983-06-05,17,"A"
"1019","USGS","15296480",1983-06-06,16,"A"
"1020","USGS","15296480",1983-06-07,16,"A"
"1021","USGS","15296480",1983-06-08,16,"A"
"1022","USGS","15296480",1983-06-09,16,"A"
"1023","USGS","15296480",1983-06-10,14,"A"
"1024","USGS","15296480",1983-06-11,14,"A"
"1025","USGS","15296480",1983-06-12,13,"A"
"1026","USGS","15296480",1983-06-13,13,"A"
"1027","USGS","15296480",1983-06-14,12,"A"
"1028","USGS","15296480",1983-06-15,11,"A"
"1029","USGS","15296480",1983-06-16,11,"A"
"1030","USGS","15296480",1983-06-17,10,"A"
"1031","USGS","15296480",1983-06-18,9.8,"A"
"1032","USGS","15296480",1983-06-19,9.8,"A"
"1033","USGS","15296480",1983-06-20,9.4,"A"
"1034","USGS","15296480",1983-06-21,9.4,"A"
"1035","USGS","15296480",1983-06-22,9.1,"A"
"1036","USGS","15296480",1983-06-23,9.1,"A"
"1037","USGS","15296480",1983-06-24,8.7,"A"
"1038","USGS","15296480",1983-06-25,8.7,"A"
"1039","USGS","15296480",1983-06-26,8.4,"A"
"1040","USGS","15296480",1983-06-27,8.4,"A"
"1041","USGS","15296480",1983-06-28,8,"A"
"1042","USGS","15296480",1983-06-29,7.6,"A"
"1043","USGS","15296480",1983-06-30,7.6,"A"
"1044","USGS","15296480",1983-07-01,7.3,"A"
"1045","USGS","15296480",1983-07-02,7.3,"A"
"1046","USGS","15296480",1983-07-03,7.6,"A"
"1047","USGS","15296480",1983-07-04,7.3,"A"
"1048","USGS","15296480",1983-07-05,6.9,"A"
"1049","USGS","15296480",1983-07-06,6.6,"A"
"1050","USGS","15296480",1983-07-07,6.6,"A"
"1051","USGS","15296480",1983-07-08,6.6,"A"
"1052","USGS","15296480",1983-07-09,6.2,"A"
"1053","USGS","15296480",1983-07-10,6,"A"
"1054","USGS","15296480",1983-07-11,6.2,"A"
"1055","USGS","15296480",1983-07-12,7.3,"A"
"1056","USGS","15296480",1983-07-13,6,"A"
"1057","USGS","15296480",1983-07-14,5.5,"A"
"1058","USGS","15296480",1983-07-15,5.7,"A"
"1059","USGS","15296480",1983-07-16,5.7,"A"
"1060","USGS","15296480",1983-07-17,5.5,"A"
"1061","USGS","15296480",1983-07-18,5.5,"A"
"1062","USGS","15296480",1983-07-19,5.3,"A"
"1063","USGS","15296480",1983-07-20,4.8,"A"
"1064","USGS","15296480",1983-07-21,5.1,"A"
"1065","USGS","15296480",1983-07-22,5.1,"A"
"1066","USGS","15296480",1983-07-23,4.8,"A"
"1067","USGS","15296480",1983-07-24,4.8,"A"
"1068","USGS","15296480",1983-07-25,4.8,"A"
"1069","USGS","15296480",1983-07-26,4.6,"A"
"1070","USGS","15296480",1983-07-27,4.6,"A"
"1071","USGS","15296480",1983-07-28,4.4,"A"
"1072","USGS","15296480",1983-07-29,4.4,"A"
"1073","USGS","15296480",1983-07-30,4.4,"A"
"1074","USGS","15296480",1983-07-31,4.1,"A"
"1075","USGS","15296480",1983-08-01,4.1,"A"
"1076","USGS","15296480",1983-08-02,3.9,"A"
"1077","USGS","15296480",1983-08-03,3.9,"A"
"1078","USGS","15296480",1983-08-04,4.6,"A"
"1079","USGS","15296480",1983-08-05,4.8,"A"
"1080","USGS","15296480",1983-08-06,4.1,"A"
"1081","USGS","15296480",1983-08-07,4.1,"A"
"1082","USGS","15296480",1983-08-08,4.1,"A"
"1083","USGS","15296480",1983-08-09,3.9,"A"
"1084","USGS","15296480",1983-08-10,3.7,"A"
"1085","USGS","15296480",1983-08-11,3.7,"A"
"1086","USGS","15296480",1983-08-12,3.7,"A"
"1087","USGS","15296480",1983-08-13,3.7,"A"
"1088","USGS","15296480",1983-08-14,3.7,"A"
"1089","USGS","15296480",1983-08-15,3.7,"A"
"1090","USGS","15296480",1983-08-16,3.7,"A"
"1091","USGS","15296480",1983-08-17,3.7,"A"
"1092","USGS","15296480",1983-08-18,3.6,"A"
"1093","USGS","15296480",1983-08-19,3.4,"A"
"1094","USGS","15296480",1983-08-20,3.4,"A"
"1095","USGS","15296480",1983-08-21,3.3,"A"
"1096","USGS","15296480",1983-08-22,3.3,"A"
"1097","USGS","15296480",1983-08-23,3.4,"A"
"1098","USGS","15296480",1983-08-24,3.4,"A"
"1099","USGS","15296480",1983-08-25,3.3,"A"
"1100","USGS","15296480",1983-08-26,3.3,"A"
"1101","USGS","15296480",1983-08-27,3.3,"A"
"1102","USGS","15296480",1983-08-28,3.1,"A"
"1103","USGS","15296480",1983-08-29,3.4,"A"
"1104","USGS","15296480",1983-08-30,3.3,"A"
"1105","USGS","15296480",1983-08-31,3.3,"A"
"1106","USGS","15296480",1983-09-01,3.1,"A"
"1107","USGS","15296480",1983-09-02,3.1,"A"
"1108","USGS","15296480",1983-09-03,3.8,"A"
"1109","USGS","15296480",1983-09-04,3.3,"A"
"1110","USGS","15296480",1983-09-05,3.3,"A"
"1111","USGS","15296480",1983-09-06,3.1,"A"
"1112","USGS","15296480",1983-09-07,3.1,"A"
"1113","USGS","15296480",1983-09-08,3.1,"A"
"1114","USGS","15296480",1983-09-09,3.1,"A"
"1115","USGS","15296480",1983-09-10,3.1,"A"
"1116","USGS","15296480",1983-09-11,3.3,"A"
"1117","USGS","15296480",1983-09-12,3.3,"A"
"1118","USGS","15296480",1983-09-13,4.4,"A"
"1119","USGS","15296480",1983-09-14,3.8,"A"
"1120","USGS","15296480",1983-09-15,3.8,"A"
