"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"575","USGS","15032000",1914-08-25,1190,"A"
"576","USGS","15032000",1914-08-26,1290,"A"
"577","USGS","15032000",1914-08-27,1590,"A"
"578","USGS","15032000",1914-08-28,1830,"A"
"579","USGS","15032000",1914-08-29,2220,"A"
"580","USGS","15032000",1914-08-30,1650,"A"
"581","USGS","15032000",1914-08-31,1350,"A"
"582","USGS","15032000",1914-09-01,1190,"A"
"583","USGS","15032000",1914-09-02,990,"A"
"584","USGS","15032000",1914-09-03,844,"A"
"585","USGS","15032000",1914-09-04,754,"A"
"586","USGS","15032000",1914-09-05,798,"A"
"587","USGS","15032000",1914-09-06,844,"A"
"588","USGS","15032000",1914-09-07,844,"A"
"589","USGS","15032000",1914-09-08,754,"A"
"590","USGS","15032000",1914-09-09,754,"A"
"591","USGS","15032000",1914-09-10,1040,"A"
"592","USGS","15032000",1914-09-11,1090,"A"
"593","USGS","15032000",1914-09-12,754,"A"
"594","USGS","15032000",1914-09-13,630,"A"
"595","USGS","15032000",1914-09-14,556,"A"
"596","USGS","15032000",1914-09-15,490,"A"
"597","USGS","15032000",1914-09-16,428,"A"
"598","USGS","15032000",1914-09-17,398,"A"
"599","USGS","15032000",1914-09-18,342,"A"
"600","USGS","15032000",1914-09-19,289,"A"
"601","USGS","15032000",1914-09-20,276,"A"
"602","USGS","15032000",1914-09-21,328,"A"
"603","USGS","15032000",1914-09-22,384,"A"
"604","USGS","15032000",1914-09-23,384,"A"
"605","USGS","15032000",1914-09-24,328,"A"
"606","USGS","15032000",1914-09-25,670,"A"
"607","USGS","15032000",1914-09-26,844,"A"
"608","USGS","15032000",1914-09-27,630,"A"
"609","USGS","15032000",1914-09-28,458,"A"
"610","USGS","15032000",1914-09-29,384,"A"
"611","USGS","15032000",1914-09-30,384,"A"
"612","USGS","15032000",1914-10-01,384,"A"
"613","USGS","15032000",1914-10-02,384,"A"
"614","USGS","15032000",1914-10-03,356,"A"
"615","USGS","15032000",1914-10-04,342,"A"
"616","USGS","15032000",1914-10-05,592,"A"
"617","USGS","15032000",1914-10-06,798,"A"
"618","USGS","15032000",1914-10-07,611,"A"
"619","USGS","15032000",1914-10-08,458,"A"
"620","USGS","15032000",1914-10-09,398,"A"
"621","USGS","15032000",1914-10-10,398,"A"
"622","USGS","15032000",1914-10-11,413,"A"
"623","USGS","15032000",1914-10-12,398,"A"
"624","USGS","15032000",1914-10-13,522,"A"
"625","USGS","15032000",1914-10-14,990,"A"
"626","USGS","15032000",1914-10-15,1290,"A"
"627","USGS","15032000",1914-10-16,1040,"A"
"628","USGS","15032000",1914-10-17,754,"A"
"629","USGS","15032000",1914-10-18,630,"A"
"630","USGS","15032000",1914-10-19,522,"A"
"631","USGS","15032000",1914-10-20,458,"A"
"632","USGS","15032000",1914-10-21,413,"A"
"633","USGS","15032000",1914-10-22,342,"A"
"634","USGS","15032000",1914-10-23,276,"A"
"635","USGS","15032000",1914-10-24,264,"A"
"636","USGS","15032000",1914-10-25,289,"A"
"637","USGS","15032000",1914-10-26,428,"A"
"638","USGS","15032000",1914-10-27,490,"A"
"639","USGS","15032000",1914-10-28,522,"A"
"640","USGS","15032000",1914-10-29,844,"A"
"641","USGS","15032000",1914-10-30,844,"A"
"642","USGS","15032000",1914-10-31,712,"A"
"643","USGS","15032000",1914-11-01,630,"A"
"644","USGS","15032000",1914-11-02,556,"A"
"645","USGS","15032000",1914-11-03,458,"A"
"646","USGS","15032000",1914-11-04,398,"A"
"647","USGS","15032000",1914-11-05,328,"A"
"648","USGS","15032000",1914-11-06,276,"A"
"649","USGS","15032000",1914-11-07,228,"A"
"650","USGS","15032000",1914-11-08,228,"A"
"651","USGS","15032000",1914-11-09,315,"A"
"652","USGS","15032000",1914-11-10,302,"A"
"653","USGS","15032000",1914-11-11,264,"A"
"654","USGS","15032000",1914-11-12,228,"A"
"655","USGS","15032000",1914-11-13,194,"A"
"656","USGS","15032000",1914-11-14,171,"A"
"657","USGS","15032000",1914-11-15,171,"A"
"658","USGS","15032000",1914-11-16,171,"A"
"659","USGS","15032000",1914-11-17,217,"A"
"660","USGS","15032000",1914-11-18,302,"A"
"661","USGS","15032000",1914-11-19,398,"A"
"662","USGS","15032000",1914-11-20,398,"A"
"663","USGS","15032000",1914-11-21,342,"A"
"664","USGS","15032000",1914-11-22,289,"A"
"665","USGS","15032000",1914-11-23,264,"A"
"666","USGS","15032000",1914-11-24,206,"A"
"667","USGS","15032000",1914-11-25,171,"A"
"668","USGS","15032000",1914-11-26,150,"A"
"669","USGS","15032000",1914-11-27,141,"A"
"670","USGS","15032000",1914-11-28,132,"A"
"671","USGS","15032000",1914-11-29,132,"A"
"672","USGS","15032000",1914-11-30,132,"A"
"673","USGS","15032000",1914-12-01,125,"A"
"674","USGS","15032000",1914-12-02,137,"A"
"675","USGS","15032000",1914-12-03,137,"A"
"676","USGS","15032000",1914-12-04,137,"A"
"677","USGS","15032000",1914-12-05,137,"A"
"678","USGS","15032000",1914-12-06,132,"A"
"679","USGS","15032000",1914-12-07,126,"A"
"680","USGS","15032000",1914-12-08,126,"A"
"681","USGS","15032000",1914-12-09,126,"A"
"682","USGS","15032000",1914-12-10,126,"A"
"683","USGS","15032000",1914-12-11,122,"A"
"684","USGS","15032000",1914-12-12,122,"A"
"685","USGS","15032000",1914-12-13,103,"A"
"686","USGS","15032000",1914-12-14,92,"A"
"687","USGS","15032000",1914-12-15,56,"A"
"688","USGS","15032000",1914-12-16,74,"A"
"689","USGS","15032000",1914-12-17,92,"A"
"690","USGS","15032000",1914-12-18,92,"A"
"691","USGS","15032000",1914-12-19,56,"A"
"692","USGS","15032000",1914-12-20,56,"A"
"693","USGS","15032000",1914-12-21,122,"A"
"694","USGS","15032000",1914-12-22,122,"A"
"695","USGS","15032000",1914-12-23,257,"A"
"696","USGS","15032000",1914-12-24,228,"A"
"697","USGS","15032000",1914-12-25,200,"A"
"698","USGS","15032000",1914-12-26,152,"A"
"699","USGS","15032000",1914-12-27,137,"A"
"700","USGS","15032000",1914-12-28,103,"A"
"701","USGS","15032000",1914-12-29,92,"A"
"702","USGS","15032000",1914-12-30,92,"A"
"703","USGS","15032000",1914-12-31,74,"A"
"704","USGS","15032000",1915-01-01,96,"A"
"705","USGS","15032000",1915-01-02,96,"A"
"706","USGS","15032000",1915-01-03,96,"A"
"707","USGS","15032000",1915-01-04,96,"A"
"708","USGS","15032000",1915-01-05,96,"A"
"709","USGS","15032000",1915-01-06,96,"A"
"710","USGS","15032000",1915-01-07,96,"A"
"711","USGS","15032000",1915-01-08,96,"A"
"712","USGS","15032000",1915-01-09,96,"A"
"713","USGS","15032000",1915-01-10,96,"A"
"714","USGS","15032000",1915-01-11,96,"A"
"715","USGS","15032000",1915-01-12,96,"A"
"716","USGS","15032000",1915-01-13,96,"A"
"717","USGS","15032000",1915-01-14,96,"A"
"718","USGS","15032000",1915-01-15,96,"A"
"719","USGS","15032000",1915-01-16,96,"A"
"720","USGS","15032000",1915-01-17,96,"A"
"721","USGS","15032000",1915-01-18,96,"A"
"722","USGS","15032000",1915-01-19,96,"A"
"723","USGS","15032000",1915-01-20,96,"A"
"724","USGS","15032000",1915-01-21,96,"A"
"725","USGS","15032000",1915-01-22,96,"A"
"726","USGS","15032000",1915-01-23,96,"A"
"727","USGS","15032000",1915-01-24,96,"A"
"728","USGS","15032000",1915-01-25,96,"A"
"729","USGS","15032000",1915-01-26,96,"A"
"730","USGS","15032000",1915-01-27,96,"A"
"731","USGS","15032000",1915-01-28,96,"A"
"732","USGS","15032000",1915-01-29,96,"A"
"733","USGS","15032000",1915-01-30,96,"A"
"734","USGS","15032000",1915-01-31,96,"A"
"735","USGS","15032000",1915-02-01,46,"A"
"736","USGS","15032000",1915-02-02,46,"A"
"737","USGS","15032000",1915-02-03,46,"A"
"738","USGS","15032000",1915-02-04,46,"A"
"739","USGS","15032000",1915-02-05,46,"A"
"740","USGS","15032000",1915-02-06,46,"A"
"741","USGS","15032000",1915-02-07,46,"A"
"742","USGS","15032000",1915-02-08,46,"A"
"743","USGS","15032000",1915-02-09,46,"A"
"744","USGS","15032000",1915-02-10,46,"A"
"745","USGS","15032000",1915-02-11,46,"A"
"746","USGS","15032000",1915-02-12,46,"A"
"747","USGS","15032000",1915-02-13,46,"A"
"748","USGS","15032000",1915-02-14,46,"A"
"749","USGS","15032000",1915-02-15,46,"A"
"750","USGS","15032000",1915-02-16,46,"A"
"751","USGS","15032000",1915-02-17,46,"A"
"752","USGS","15032000",1915-02-18,46,"A"
"753","USGS","15032000",1915-02-19,46,"A"
"754","USGS","15032000",1915-02-20,46,"A"
"755","USGS","15032000",1915-02-21,46,"A"
"756","USGS","15032000",1915-02-22,46,"A"
"757","USGS","15032000",1915-02-23,46,"A"
"758","USGS","15032000",1915-02-24,46,"A"
"759","USGS","15032000",1915-02-25,46,"A"
"760","USGS","15032000",1915-02-26,46,"A"
"761","USGS","15032000",1915-02-27,46,"A"
"762","USGS","15032000",1915-02-28,46,"A"
"763","USGS","15032000",1915-03-01,125,"A"
"764","USGS","15032000",1915-03-02,125,"A"
"765","USGS","15032000",1915-03-03,125,"A"
"766","USGS","15032000",1915-03-04,125,"A"
"767","USGS","15032000",1915-03-05,125,"A"
"768","USGS","15032000",1915-03-06,125,"A"
"769","USGS","15032000",1915-03-07,125,"A"
"770","USGS","15032000",1915-03-08,125,"A"
"771","USGS","15032000",1915-03-09,125,"A"
"772","USGS","15032000",1915-03-10,125,"A"
"773","USGS","15032000",1915-03-11,125,"A"
"774","USGS","15032000",1915-03-12,125,"A"
"775","USGS","15032000",1915-03-13,125,"A"
"776","USGS","15032000",1915-03-14,125,"A"
"777","USGS","15032000",1915-03-15,125,"A"
"778","USGS","15032000",1915-03-16,125,"A"
"779","USGS","15032000",1915-03-17,125,"A"
"780","USGS","15032000",1915-03-18,125,"A"
"781","USGS","15032000",1915-03-19,125,"A"
"782","USGS","15032000",1915-03-20,125,"A"
"783","USGS","15032000",1915-03-21,125,"A"
"784","USGS","15032000",1915-03-22,125,"A"
"785","USGS","15032000",1915-03-23,125,"A"
"786","USGS","15032000",1915-03-24,125,"A"
"787","USGS","15032000",1915-03-25,125,"A"
"788","USGS","15032000",1915-03-26,125,"A"
"789","USGS","15032000",1915-03-27,125,"A"
"790","USGS","15032000",1915-03-28,125,"A"
"791","USGS","15032000",1915-03-29,125,"A"
"792","USGS","15032000",1915-03-30,125,"A"
"793","USGS","15032000",1915-03-31,125,"A"
"794","USGS","15032000",1915-04-01,178,"A"
"795","USGS","15032000",1915-04-02,178,"A"
"796","USGS","15032000",1915-04-03,178,"A"
"797","USGS","15032000",1915-04-04,178,"A"
"798","USGS","15032000",1915-04-05,178,"A"
"799","USGS","15032000",1915-04-06,178,"A"
"800","USGS","15032000",1915-04-07,178,"A"
"801","USGS","15032000",1915-04-08,178,"A"
"802","USGS","15032000",1915-04-09,178,"A"
"803","USGS","15032000",1915-04-10,178,"A"
"804","USGS","15032000",1915-04-11,178,"A"
"805","USGS","15032000",1915-04-12,178,"A"
"806","USGS","15032000",1915-04-13,178,"A"
"807","USGS","15032000",1915-04-14,178,"A"
"808","USGS","15032000",1915-04-15,178,"A"
"809","USGS","15032000",1915-04-16,178,"A"
"810","USGS","15032000",1915-04-17,178,"A"
"811","USGS","15032000",1915-04-18,428,"A"
"812","USGS","15032000",1915-04-19,370,"A"
"813","USGS","15032000",1915-04-20,315,"A"
"814","USGS","15032000",1915-04-21,264,"A"
"815","USGS","15032000",1915-04-22,228,"A"
"816","USGS","15032000",1915-04-23,206,"A"
"817","USGS","15032000",1915-04-24,194,"A"
"818","USGS","15032000",1915-04-25,194,"A"
"819","USGS","15032000",1915-04-26,194,"A"
"820","USGS","15032000",1915-04-27,182,"A"
"821","USGS","15032000",1915-04-28,171,"A"
"822","USGS","15032000",1915-04-29,150,"A"
"823","USGS","15032000",1915-04-30,141,"A"
"824","USGS","15032000",1915-05-01,132,"A"
"825","USGS","15032000",1915-05-02,132,"A"
"826","USGS","15032000",1915-05-03,141,"A"
"827","USGS","15032000",1915-05-04,182,"A"
"828","USGS","15032000",1915-05-05,252,"A"
"829","USGS","15032000",1915-05-06,342,"A"
"830","USGS","15032000",1915-05-07,398,"A"
"831","USGS","15032000",1915-05-08,428,"A"
"832","USGS","15032000",1915-05-09,428,"A"
"833","USGS","15032000",1915-05-10,428,"A"
"834","USGS","15032000",1915-05-11,428,"A"
"835","USGS","15032000",1915-05-12,458,"A"
"836","USGS","15032000",1915-05-13,522,"A"
"837","USGS","15032000",1915-05-14,592,"A"
"838","USGS","15032000",1915-05-15,670,"A"
"839","USGS","15032000",1915-05-16,712,"A"
"840","USGS","15032000",1915-05-17,712,"A"
"841","USGS","15032000",1915-05-18,754,"A"
"842","USGS","15032000",1915-05-19,712,"A"
"843","USGS","15032000",1915-05-20,670,"A"
"844","USGS","15032000",1915-05-21,670,"A"
"845","USGS","15032000",1915-05-22,630,"A"
"846","USGS","15032000",1915-05-23,670,"A"
"847","USGS","15032000",1915-05-24,712,"A"
"848","USGS","15032000",1915-05-25,670,"A"
"849","USGS","15032000",1915-05-26,670,"A"
"850","USGS","15032000",1915-05-27,712,"A"
"851","USGS","15032000",1915-05-28,670,"A"
"852","USGS","15032000",1915-05-29,670,"A"
"853","USGS","15032000",1915-05-30,630,"A"
"854","USGS","15032000",1915-05-31,592,"A"
"855","USGS","15032000",1915-06-01,556,"A"
"856","USGS","15032000",1915-06-02,556,"A"
"857","USGS","15032000",1915-06-03,592,"A"
"858","USGS","15032000",1915-06-04,754,"A"
"859","USGS","15032000",1915-06-05,754,"A"
"860","USGS","15032000",1915-06-06,844,"A"
"861","USGS","15032000",1915-06-07,890,"A"
"862","USGS","15032000",1915-06-08,798,"A"
"863","USGS","15032000",1915-06-09,754,"A"
"864","USGS","15032000",1915-06-10,754,"A"
"865","USGS","15032000",1915-06-11,798,"A"
"866","USGS","15032000",1915-06-12,890,"A"
"867","USGS","15032000",1915-06-13,940,"A"
"868","USGS","15032000",1915-06-14,990,"A"
"869","USGS","15032000",1915-06-15,1040,"A"
"870","USGS","15032000",1915-06-16,1190,"A"
"871","USGS","15032000",1915-06-17,1190,"A"
"872","USGS","15032000",1915-06-18,890,"A"
"873","USGS","15032000",1915-06-19,940,"A"
"874","USGS","15032000",1915-06-20,890,"A"
"875","USGS","15032000",1915-06-21,844,"A"
"876","USGS","15032000",1915-06-22,798,"A"
"877","USGS","15032000",1915-06-23,798,"A"
"878","USGS","15032000",1915-06-24,798,"A"
"879","USGS","15032000",1915-06-25,798,"A"
"880","USGS","15032000",1915-06-26,844,"A"
"881","USGS","15032000",1915-06-27,798,"A"
"882","USGS","15032000",1915-06-28,798,"A"
"883","USGS","15032000",1915-06-29,844,"A"
"884","USGS","15032000",1915-06-30,890,"A"
"885","USGS","15032000",1915-07-01,990,"A"
"886","USGS","15032000",1915-07-02,1040,"A"
"887","USGS","15032000",1915-07-03,1040,"A"
"888","USGS","15032000",1915-07-04,1040,"A"
"889","USGS","15032000",1915-07-05,990,"A"
"890","USGS","15032000",1915-07-06,990,"A"
"891","USGS","15032000",1915-07-07,890,"A"
"892","USGS","15032000",1915-07-08,798,"A"
"893","USGS","15032000",1915-07-09,754,"A"
"894","USGS","15032000",1915-07-10,712,"A"
"895","USGS","15032000",1915-07-11,798,"A"
"896","USGS","15032000",1915-07-12,890,"A"
"897","USGS","15032000",1915-07-13,990,"A"
"898","USGS","15032000",1915-07-14,990,"A"
"899","USGS","15032000",1915-07-15,1040,"A"
"900","USGS","15032000",1915-07-16,1040,"A"
"901","USGS","15032000",1915-07-17,1040,"A"
"902","USGS","15032000",1915-07-18,1040,"A"
"903","USGS","15032000",1915-07-19,1040,"A"
"904","USGS","15032000",1915-07-20,1090,"A"
"905","USGS","15032000",1915-07-21,1190,"A"
"906","USGS","15032000",1915-07-22,1240,"A"
"907","USGS","15032000",1915-07-23,1140,"A"
"908","USGS","15032000",1915-07-24,1090,"A"
"909","USGS","15032000",1915-07-25,1090,"A"
"910","USGS","15032000",1915-07-26,1290,"A"
"911","USGS","15032000",1915-07-27,1410,"A"
"912","USGS","15032000",1915-07-28,1530,"A"
"913","USGS","15032000",1915-07-29,1650,"A"
"914","USGS","15032000",1915-07-30,1650,"A"
"915","USGS","15032000",1915-07-31,1530,"A"
"916","USGS","15032000",1915-08-01,1350,"A"
"917","USGS","15032000",1915-08-02,1190,"A"
"918","USGS","15032000",1915-08-03,1090,"A"
"919","USGS","15032000",1915-08-04,940,"A"
"920","USGS","15032000",1915-08-05,940,"A"
"921","USGS","15032000",1915-08-06,940,"A"
"922","USGS","15032000",1915-08-07,890,"A"
"923","USGS","15032000",1915-08-08,890,"A"
"924","USGS","15032000",1915-08-09,890,"A"
"925","USGS","15032000",1915-08-10,1090,"A"
"926","USGS","15032000",1915-08-11,1470,"A"
"927","USGS","15032000",1915-08-12,2080,"A"
"928","USGS","15032000",1915-08-13,3050,"A"
"929","USGS","15032000",1915-08-14,3210,"A"
"930","USGS","15032000",1915-08-15,2650,"A"
"931","USGS","15032000",1915-08-16,2150,"A"
"932","USGS","15032000",1915-08-17,1710,"A"
"933","USGS","15032000",1915-08-18,1240,"A"
"934","USGS","15032000",1915-08-19,890,"A"
"935","USGS","15032000",1915-08-20,798,"A"
"936","USGS","15032000",1915-08-21,754,"A"
"937","USGS","15032000",1915-08-22,754,"A"
"938","USGS","15032000",1915-08-23,712,"A"
"939","USGS","15032000",1915-08-24,754,"A"
"940","USGS","15032000",1915-08-25,940,"A"
"941","USGS","15032000",1915-08-26,1140,"A"
"942","USGS","15032000",1915-08-27,990,"A"
"943","USGS","15032000",1915-08-28,940,"A"
"944","USGS","15032000",1915-08-29,890,"A"
"945","USGS","15032000",1915-08-30,844,"A"
"946","USGS","15032000",1915-08-31,754,"A"
"947","USGS","15032000",1915-09-01,844,"A"
"948","USGS","15032000",1915-09-02,1530,"A"
"949","USGS","15032000",1915-09-03,1830,"A"
"950","USGS","15032000",1915-09-04,1350,"A"
"951","USGS","15032000",1915-09-05,1040,"A"
"952","USGS","15032000",1915-09-06,844,"A"
"953","USGS","15032000",1915-09-07,712,"A"
"954","USGS","15032000",1915-09-08,670,"A"
"955","USGS","15032000",1915-09-09,630,"A"
"956","USGS","15032000",1915-09-10,556,"A"
"957","USGS","15032000",1915-09-11,522,"A"
"958","USGS","15032000",1915-09-12,490,"A"
"959","USGS","15032000",1915-09-13,490,"A"
"960","USGS","15032000",1915-09-14,592,"A"
"961","USGS","15032000",1915-09-15,754,"A"
"962","USGS","15032000",1915-09-16,890,"A"
"963","USGS","15032000",1915-09-17,844,"A"
"964","USGS","15032000",1915-09-18,712,"A"
"965","USGS","15032000",1915-09-19,798,"A"
"966","USGS","15032000",1915-09-20,1140,"A"
"967","USGS","15032000",1915-09-21,1470,"A"
"968","USGS","15032000",1915-09-22,1190,"A"
"969","USGS","15032000",1915-09-23,592,"A"
"970","USGS","15032000",1915-09-24,844,"A"
"971","USGS","15032000",1915-09-25,1290,"A"
"972","USGS","15032000",1915-09-26,1470,"A"
"973","USGS","15032000",1915-09-27,1140,"A"
"974","USGS","15032000",1915-09-28,1290,"A"
"975","USGS","15032000",1915-09-29,1950,"A"
"976","USGS","15032000",1915-09-30,1590,"A"
"977","USGS","15032000",1915-10-01,1140,"A"
"978","USGS","15032000",1915-10-02,754,"A"
"979","USGS","15032000",1915-10-03,592,"A"
"980","USGS","15032000",1915-10-04,940,"A"
"981","USGS","15032000",1915-10-05,940,"A"
"982","USGS","15032000",1915-10-06,670,"A"
"983","USGS","15032000",1915-10-07,522,"A"
"984","USGS","15032000",1915-10-08,428,"A"
"985","USGS","15032000",1915-10-09,342,"A"
"986","USGS","15032000",1915-10-10,342,"A"
"987","USGS","15032000",1915-10-11,490,"A"
"988","USGS","15032000",1915-10-12,630,"A"
"989","USGS","15032000",1915-10-13,556,"A"
"990","USGS","15032000",1915-10-14,670,"A"
"991","USGS","15032000",1915-10-15,1350,"A"
"992","USGS","15032000",1915-10-16,1140,"A"
"993","USGS","15032000",1915-10-17,890,"A"
"994","USGS","15032000",1915-10-18,630,"A"
"995","USGS","15032000",1915-10-19,458,"A"
"996","USGS","15032000",1915-10-20,370,"A"
"997","USGS","15032000",1915-10-21,302,"A"
"998","USGS","15032000",1915-10-22,252,"A"
"999","USGS","15032000",1915-10-23,182,"A"
"1000","USGS","15032000",1915-10-24,160,"A"
"1001","USGS","15032000",1915-10-25,141,"A"
"1002","USGS","15032000",1915-10-26,132,"A"
"1003","USGS","15032000",1915-10-27,132,"A"
"1004","USGS","15032000",1915-10-28,132,"A"
"1005","USGS","15032000",1915-10-29,150,"A"
"1006","USGS","15032000",1915-10-30,150,"A"
"1007","USGS","15032000",1915-10-31,141,"A"
"1008","USGS","15032000",1915-11-01,141,"A"
"1009","USGS","15032000",1915-11-02,160,"A"
"1010","USGS","15032000",1915-11-03,217,"A"
"1011","USGS","15032000",1915-11-04,264,"A"
"1012","USGS","15032000",1915-11-05,252,"A"
"1013","USGS","15032000",1915-11-06,217,"A"
"1014","USGS","15032000",1915-11-07,194,"A"
"1015","USGS","15032000",1915-11-08,150,"A"
"1016","USGS","15032000",1915-11-09,141,"A"
"1017","USGS","15032000",1915-11-10,96,"A"
