"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"1105","USGS","15518040",2006-05-27,14100,"A"
"1106","USGS","15518040",2006-05-28,13300,"A"
"1107","USGS","15518040",2006-05-29,10500,"A"
"1108","USGS","15518040",2006-05-30,9310,"A"
"1109","USGS","15518040",2006-05-31,8770,"A"
"1110","USGS","15518040",2006-06-01,8580,"A"
"1111","USGS","15518040",2006-06-02,8160,"A"
"1112","USGS","15518040",2006-06-03,7930,"A"
"1113","USGS","15518040",2006-06-04,6500,"A"
"1114","USGS","15518040",2006-06-05,5250,"A"
"1115","USGS","15518040",2006-06-06,4780,"A"
"1116","USGS","15518040",2006-06-07,4500,"A"
"1117","USGS","15518040",2006-06-08,4450,"A"
"1118","USGS","15518040",2006-06-09,4930,"A"
"1119","USGS","15518040",2006-06-10,6170,"A"
"1120","USGS","15518040",2006-06-11,7500,"A"
"1121","USGS","15518040",2006-06-12,7900,"A"
"1122","USGS","15518040",2006-06-13,8720,"A"
"1123","USGS","15518040",2006-06-14,9700,"A"
"1124","USGS","15518040",2006-06-15,10200,"A"
"1125","USGS","15518040",2006-06-16,11800,"A"
"1126","USGS","15518040",2006-06-17,12000,"A"
"1127","USGS","15518040",2006-06-18,11900,"A"
"1128","USGS","15518040",2006-06-19,12800,"A"
"1129","USGS","15518040",2006-06-20,11200,"A"
"1130","USGS","15518040",2006-06-21,10100,"A"
"1131","USGS","15518040",2006-06-22,11900,"A"
"1132","USGS","15518040",2006-06-23,12500,"A"
"1133","USGS","15518040",2006-06-24,10800,"A"
"1134","USGS","15518040",2006-06-25,9910,"A"
"1135","USGS","15518040",2006-06-26,11700,"A"
"1136","USGS","15518040",2006-06-27,11800,"A"
"1137","USGS","15518040",2006-06-28,10800,"A"
"1138","USGS","15518040",2006-06-29,10500,"A"
"1139","USGS","15518040",2006-06-30,10500,"A"
"1140","USGS","15518040",2006-07-01,10400,"A"
"1141","USGS","15518040",2006-07-02,9770,"A"
"1142","USGS","15518040",2006-07-03,9170,"A"
"1143","USGS","15518040",2006-07-04,8830,"A"
"1144","USGS","15518040",2006-07-05,8550,"A"
"1145","USGS","15518040",2006-07-06,9170,"A"
"1146","USGS","15518040",2006-07-07,10500,"A"
"1147","USGS","15518040",2006-07-08,10900,"A"
"1148","USGS","15518040",2006-07-09,10300,"A"
"1149","USGS","15518040",2006-07-10,10400,"A"
"1150","USGS","15518040",2006-07-11,10500,"A"
"1151","USGS","15518040",2006-07-12,10500,"A"
"1152","USGS","15518040",2006-07-13,10300,"A"
"1153","USGS","15518040",2006-07-14,10700,"A"
"1154","USGS","15518040",2006-07-15,11600,"A"
"1155","USGS","15518040",2006-07-16,12200,"A"
"1156","USGS","15518040",2006-07-17,10700,"A"
"1157","USGS","15518040",2006-07-18,9320,"A"
"1158","USGS","15518040",2006-07-19,8620,"A"
"1159","USGS","15518040",2006-07-20,8230,"A"
"1160","USGS","15518040",2006-07-21,8200,"A"
"1161","USGS","15518040",2006-07-22,8160,"A"
"1162","USGS","15518040",2006-07-23,7970,"A"
"1163","USGS","15518040",2006-07-24,8220,"A"
"1164","USGS","15518040",2006-07-25,8440,"A"
"1165","USGS","15518040",2006-07-26,7860,"A"
"1166","USGS","15518040",2006-07-27,7400,"A"
"1167","USGS","15518040",2006-07-28,7330,"A"
"1168","USGS","15518040",2006-07-29,7580,"A"
"1169","USGS","15518040",2006-07-30,7980,"A"
"1170","USGS","15518040",2006-07-31,7290,"A"
"1171","USGS","15518040",2006-08-01,7030,"A"
"1172","USGS","15518040",2006-08-02,6960,"A"
"1173","USGS","15518040",2006-08-03,6840,"A"
"1174","USGS","15518040",2006-08-04,6750,"A"
"1175","USGS","15518040",2006-08-05,6700,"A"
"1176","USGS","15518040",2006-08-06,6360,"A"
"1177","USGS","15518040",2006-08-07,6440,"A"
"1178","USGS","15518040",2006-08-08,6780,"A"
"1179","USGS","15518040",2006-08-09,6760,"A"
"1180","USGS","15518040",2006-08-10,6490,"A"
"1181","USGS","15518040",2006-08-11,6640,"A"
"1182","USGS","15518040",2006-08-12,6760,"A"
"1183","USGS","15518040",2006-08-13,8300,"A"
"1184","USGS","15518040",2006-08-14,10100,"A"
"1185","USGS","15518040",2006-08-15,11300,"A"
"1186","USGS","15518040",2006-08-16,12100,"A"
"1187","USGS","15518040",2006-08-17,10800,"A"
"1188","USGS","15518040",2006-08-18,13200,"A"
"1189","USGS","15518040",2006-08-19,20700,"A"
"1190","USGS","15518040",2006-08-20,23800,"A"
"1191","USGS","15518040",2006-08-21,21700,"A"
"1192","USGS","15518040",2006-08-22,17600,"A"
"1193","USGS","15518040",2006-08-23,14400,"A"
"1194","USGS","15518040",2006-08-24,12100,"A"
"1195","USGS","15518040",2006-08-25,11000,"A"
"1196","USGS","15518040",2006-08-26,12100,"A"
"1197","USGS","15518040",2006-08-27,11700,"A"
"1198","USGS","15518040",2006-08-28,10800,"A"
"1199","USGS","15518040",2006-08-29,9900,"A"
"1200","USGS","15518040",2006-08-30,9040,"A"
"1201","USGS","15518040",2006-08-31,8360,"A"
"1202","USGS","15518040",2006-09-01,7950,"A"
"1203","USGS","15518040",2006-09-02,7640,"A"
"1204","USGS","15518040",2006-09-03,7100,"A"
"1205","USGS","15518040",2006-09-04,6620,"A"
"1206","USGS","15518040",2006-09-05,6200,"A"
"1207","USGS","15518040",2006-09-06,5940,"A"
"1208","USGS","15518040",2006-09-07,5590,"A"
"1209","USGS","15518040",2006-09-08,5380,"A"
"1210","USGS","15518040",2006-09-09,5530,"A"
"1211","USGS","15518040",2006-09-10,5450,"A"
"1212","USGS","15518040",2006-09-11,5110,"A"
"1213","USGS","15518040",2006-09-12,4900,"A"
"1214","USGS","15518040",2006-09-13,4680,"A"
"1215","USGS","15518040",2006-09-14,4490,"A"
"1216","USGS","15518040",2006-09-15,4450,"A"
"1217","USGS","15518040",2006-09-16,4570,"A"
"1218","USGS","15518040",2006-09-17,4570,"A"
"1219","USGS","15518040",2006-09-18,4480,"A"
"1220","USGS","15518040",2006-09-19,4340,"A"
"1221","USGS","15518040",2006-09-20,4280,"A"
"1222","USGS","15518040",2006-09-21,4150,"A"
"1223","USGS","15518040",2006-09-22,4060,"A"
"1224","USGS","15518040",2006-09-23,4520,"A"
"1225","USGS","15518040",2006-09-24,4630,"A"
"1226","USGS","15518040",2006-09-25,4190,"A"
"1227","USGS","15518040",2006-09-26,3820,"A"
"1228","USGS","15518040",2006-09-27,3750,"A"
"1229","USGS","15518040",2006-09-28,4690,"A"
"1230","USGS","15518040",2006-09-29,5420,"A"
"1231","USGS","15518040",2006-09-30,5140,"A"
"1232","USGS","15518040",2006-10-01,4540,"A"
"1233","USGS","15518040",2006-10-02,4300,"A"
"1234","USGS","15518040",2006-10-03,4210,"A"
"1235","USGS","15518040",2006-10-04,5070,"A"
"1236","USGS","15518040",2006-10-05,5440,"A"
"1237","USGS","15518040",2006-10-06,5040,"A"
"1238","USGS","15518040",2006-10-07,4520,"A"
"1239","USGS","15518040",2006-10-08,4450,"A"
"1240","USGS","15518040",2006-10-09,4660,"A"
"1241","USGS","15518040",2006-10-10,9540,"A"
"1242","USGS","15518040",2006-10-11,11900,"A"
"1243","USGS","15518040",2006-10-12,9870,"A"
"1244","USGS","15518040",2006-10-13,8330,"A"
"1245","USGS","15518040",2006-10-14,6900,"A e"
"1246","USGS","15518040",2006-10-15,6100,"A e"
"1247","USGS","15518040",2006-10-16,5650,"A e"
"1248","USGS","15518040",2006-10-17,5530,"A"
"1249","USGS","15518040",2006-10-18,5220,"A"
"1250","USGS","15518040",2006-10-19,4990,"A"
"1251","USGS","15518040",2006-10-20,4780,"A"
"1252","USGS","15518040",2006-10-21,4400,"A e"
"1253","USGS","15518040",2006-10-22,4200,"A e"
"1254","USGS","15518040",2006-10-23,3900,"A e"
"1255","USGS","15518040",2006-10-24,3400,"A e"
"1256","USGS","15518040",2006-10-25,3000,"A e"
"1257","USGS","15518040",2006-10-26,2800,"A e"
"1258","USGS","15518040",2006-10-27,2600,"A e"
"1259","USGS","15518040",2006-10-28,2400,"A e"
"1260","USGS","15518040",2006-10-29,2200,"A e"
"1261","USGS","15518040",2006-10-30,2100,"A e"
"1262","USGS","15518040",2006-10-31,2000,"A e"
"1263","USGS","15518040",2007-05-01,1600,"A e"
"1264","USGS","15518040",2007-05-02,1650,"A e"
"1265","USGS","15518040",2007-05-03,1850,"A e"
"1266","USGS","15518040",2007-05-04,2000,"A e"
"1267","USGS","15518040",2007-05-05,2200,"A e"
"1268","USGS","15518040",2007-05-06,2400,"A e"
"1269","USGS","15518040",2007-05-07,2600,"A e"
"1270","USGS","15518040",2007-05-08,2800,"A e"
"1271","USGS","15518040",2007-05-09,3200,"A e"
"1272","USGS","15518040",2007-05-10,3400,"A e"
"1273","USGS","15518040",2007-05-11,3700,"A e"
"1274","USGS","15518040",2007-05-12,4000,"A e"
"1275","USGS","15518040",2007-05-13,4700,"A e"
"1276","USGS","15518040",2007-05-14,5100,"A e"
"1277","USGS","15518040",2007-05-15,5300,"A e"
"1278","USGS","15518040",2007-05-16,5700,"A e"
"1279","USGS","15518040",2007-05-17,6200,"A e"
"1280","USGS","15518040",2007-05-18,7300,"A e"
"1281","USGS","15518040",2007-05-19,6900,"A e"
"1282","USGS","15518040",2007-05-20,5800,"A e"
"1283","USGS","15518040",2007-05-21,5700,"A e"
"1284","USGS","15518040",2007-05-22,5300,"A e"
"1285","USGS","15518040",2007-05-23,5310,"A"
"1286","USGS","15518040",2007-05-24,6440,"A"
"1287","USGS","15518040",2007-05-25,7370,"A"
"1288","USGS","15518040",2007-05-26,8330,"A"
"1289","USGS","15518040",2007-05-27,9810,"A"
"1290","USGS","15518040",2007-05-28,8310,"A"
"1291","USGS","15518040",2007-05-29,7730,"A"
"1292","USGS","15518040",2007-05-30,6960,"A"
"1293","USGS","15518040",2007-05-31,7300,"A"
"1294","USGS","15518040",2007-06-01,6530,"A"
"1295","USGS","15518040",2007-06-02,6320,"A"
"1296","USGS","15518040",2007-06-03,7620,"A"
"1297","USGS","15518040",2007-06-04,8460,"A"
"1298","USGS","15518040",2007-06-05,9590,"A"
"1299","USGS","15518040",2007-06-06,10300,"A"
"1300","USGS","15518040",2007-06-07,8900,"A"
"1301","USGS","15518040",2007-06-08,7300,"A"
"1302","USGS","15518040",2007-06-09,6230,"A"
"1303","USGS","15518040",2007-06-10,6710,"A"
"1304","USGS","15518040",2007-06-11,8120,"A"
"1305","USGS","15518040",2007-06-12,9320,"A"
"1306","USGS","15518040",2007-06-13,8690,"A"
"1307","USGS","15518040",2007-06-14,8030,"A"
"1308","USGS","15518040",2007-06-15,8240,"A"
"1309","USGS","15518040",2007-06-16,8680,"A"
"1310","USGS","15518040",2007-06-17,8620,"A"
"1311","USGS","15518040",2007-06-18,9640,"A"
"1312","USGS","15518040",2007-06-19,10300,"A"
"1313","USGS","15518040",2007-06-20,11100,"A"
"1314","USGS","15518040",2007-06-21,10800,"A"
"1315","USGS","15518040",2007-06-22,10600,"A"
"1316","USGS","15518040",2007-06-23,9190,"A"
"1317","USGS","15518040",2007-06-24,7960,"A"
"1318","USGS","15518040",2007-06-25,8140,"A"
"1319","USGS","15518040",2007-06-26,7690,"A"
"1320","USGS","15518040",2007-06-27,7320,"A"
"1321","USGS","15518040",2007-06-28,7420,"A"
"1322","USGS","15518040",2007-06-29,7770,"A"
"1323","USGS","15518040",2007-06-30,8050,"A"
"1324","USGS","15518040",2007-07-01,8370,"A"
"1325","USGS","15518040",2007-07-02,8500,"A"
"1326","USGS","15518040",2007-07-03,8820,"A"
"1327","USGS","15518040",2007-07-04,10000,"A"
"1328","USGS","15518040",2007-07-05,9660,"A"
"1329","USGS","15518040",2007-07-06,9400,"A"
"1330","USGS","15518040",2007-07-07,9170,"A"
"1331","USGS","15518040",2007-07-08,9050,"A"
"1332","USGS","15518040",2007-07-09,9030,"A"
"1333","USGS","15518040",2007-07-10,8880,"A"
"1334","USGS","15518040",2007-07-11,8050,"A"
"1335","USGS","15518040",2007-07-12,7330,"A"
"1336","USGS","15518040",2007-07-13,7340,"A"
"1337","USGS","15518040",2007-07-14,7480,"A"
"1338","USGS","15518040",2007-07-15,7030,"A"
"1339","USGS","15518040",2007-07-16,6590,"A"
"1340","USGS","15518040",2007-07-17,6870,"A"
"1341","USGS","15518040",2007-07-18,7400,"A"
"1342","USGS","15518040",2007-07-19,7300,"A"
"1343","USGS","15518040",2007-07-20,7550,"A"
"1344","USGS","15518040",2007-07-21,8030,"A"
"1345","USGS","15518040",2007-07-22,8250,"A"
"1346","USGS","15518040",2007-07-23,7990,"A"
"1347","USGS","15518040",2007-07-24,7420,"A"
"1348","USGS","15518040",2007-07-25,7050,"A"
"1349","USGS","15518040",2007-07-26,7230,"A"
"1350","USGS","15518040",2007-07-27,7670,"A"
"1351","USGS","15518040",2007-07-28,7460,"A"
"1352","USGS","15518040",2007-07-29,7340,"A"
"1353","USGS","15518040",2007-07-30,7260,"A"
"1354","USGS","15518040",2007-07-31,7240,"A"
"1355","USGS","15518040",2007-08-01,7810,"A"
"1356","USGS","15518040",2007-08-02,7180,"A"
"1357","USGS","15518040",2007-08-03,6560,"A"
"1358","USGS","15518040",2007-08-04,6780,"A"
"1359","USGS","15518040",2007-08-05,7130,"A"
"1360","USGS","15518040",2007-08-06,10200,"A"
"1361","USGS","15518040",2007-08-07,14600,"A"
"1362","USGS","15518040",2007-08-08,10500,"A"
"1363","USGS","15518040",2007-08-09,8530,"A"
"1364","USGS","15518040",2007-08-10,7150,"A"
"1365","USGS","15518040",2007-08-11,6450,"A"
"1366","USGS","15518040",2007-08-12,6540,"A"
"1367","USGS","15518040",2007-08-13,7590,"A"
"1368","USGS","15518040",2007-08-14,8490,"A"
"1369","USGS","15518040",2007-08-15,10600,"A"
"1370","USGS","15518040",2007-08-16,9620,"A"
"1371","USGS","15518040",2007-08-17,8690,"A"
"1372","USGS","15518040",2007-08-18,8560,"A"
"1373","USGS","15518040",2007-08-19,8120,"A"
"1374","USGS","15518040",2007-08-20,7110,"A"
"1375","USGS","15518040",2007-08-21,6010,"A"
"1376","USGS","15518040",2007-08-22,6080,"A"
"1377","USGS","15518040",2007-08-23,5870,"A"
"1378","USGS","15518040",2007-08-24,5360,"A"
"1379","USGS","15518040",2007-08-25,5370,"A"
"1380","USGS","15518040",2007-08-26,5200,"A"
"1381","USGS","15518040",2007-08-27,5080,"A"
"1382","USGS","15518040",2007-08-28,5060,"A"
"1383","USGS","15518040",2007-08-29,4790,"A"
"1384","USGS","15518040",2007-08-30,4450,"A"
"1385","USGS","15518040",2007-08-31,4340,"A"
"1386","USGS","15518040",2007-09-01,4360,"A"
"1387","USGS","15518040",2007-09-02,4420,"A"
"1388","USGS","15518040",2007-09-03,4150,"A"
"1389","USGS","15518040",2007-09-04,3680,"A"
"1390","USGS","15518040",2007-09-05,3510,"A"
"1391","USGS","15518040",2007-09-06,3530,"A"
"1392","USGS","15518040",2007-09-07,3500,"A"
"1393","USGS","15518040",2007-09-08,3670,"A"
"1394","USGS","15518040",2007-09-09,5130,"A"
"1395","USGS","15518040",2007-09-10,7090,"A"
"1396","USGS","15518040",2007-09-11,6430,"A"
"1397","USGS","15518040",2007-09-12,6030,"A"
"1398","USGS","15518040",2007-09-13,6950,"A"
"1399","USGS","15518040",2007-09-14,6790,"A"
"1400","USGS","15518040",2007-09-15,5480,"A"
"1401","USGS","15518040",2007-09-16,5220,"A"
"1402","USGS","15518040",2007-09-17,4730,"A"
"1403","USGS","15518040",2007-09-18,4180,"A"
"1404","USGS","15518040",2007-09-19,4200,"A"
"1405","USGS","15518040",2007-09-20,4430,"A"
"1406","USGS","15518040",2007-09-21,4510,"A"
"1407","USGS","15518040",2007-09-22,4200,"A"
"1408","USGS","15518040",2007-09-23,3920,"A"
"1409","USGS","15518040",2007-09-24,3760,"A"
"1410","USGS","15518040",2007-09-25,3740,"A"
"1411","USGS","15518040",2007-09-26,3750,"A"
"1412","USGS","15518040",2007-09-27,3590,"A"
"1413","USGS","15518040",2007-09-28,3500,"A"
"1414","USGS","15518040",2007-09-29,3400,"A"
