"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"1142","USGS","15298000",1954-09-15,856,"A"
"1143","USGS","15298000",1954-09-16,922,"A"
"1144","USGS","15298000",1954-09-17,1370,"A"
"1145","USGS","15298000",1954-09-18,1600,"A"
"1146","USGS","15298000",1954-09-19,1650,"A"
"1147","USGS","15298000",1954-09-20,1630,"A"
"1148","USGS","15298000",1954-09-21,1560,"A"
"1149","USGS","15298000",1954-09-22,1420,"A"
"1150","USGS","15298000",1954-09-23,1280,"A"
"1151","USGS","15298000",1954-09-24,1080,"A"
"1152","USGS","15298000",1954-09-25,1160,"A"
"1153","USGS","15298000",1954-09-26,989,"A"
"1154","USGS","15298000",1954-09-27,928,"A"
"1155","USGS","15298000",1954-09-28,898,"A"
"1156","USGS","15298000",1954-09-29,880,"A"
"1157","USGS","15298000",1954-09-30,904,"A"
"1158","USGS","15298000",1954-10-01,904,"A"
"1159","USGS","15298000",1954-10-02,904,"A"
"1160","USGS","15298000",1954-10-03,892,"A"
"1161","USGS","15298000",1954-10-04,826,"A"
"1162","USGS","15298000",1954-10-05,778,"A"
"1163","USGS","15298000",1954-10-06,730,"A"
"1164","USGS","15298000",1954-10-07,715,"A"
"1165","USGS","15298000",1954-10-08,651,"A"
"1166","USGS","15298000",1954-10-09,624,"A"
"1167","USGS","15298000",1954-10-10,588,"A"
"1168","USGS","15298000",1954-10-11,570,"A"
"1169","USGS","15298000",1954-10-12,554,"A"
"1170","USGS","15298000",1954-10-13,533,"A"
"1171","USGS","15298000",1954-10-14,505,"A"
"1172","USGS","15298000",1954-10-15,485,"A"
"1173","USGS","15298000",1954-10-16,467,"A"
"1174","USGS","15298000",1954-10-17,453,"A"
"1175","USGS","15298000",1954-10-18,435,"A"
"1176","USGS","15298000",1954-10-19,421,"A"
"1177","USGS","15298000",1954-10-20,399,"A"
"1178","USGS","15298000",1954-10-21,381,"A"
"1179","USGS","15298000",1954-10-22,403,"A"
"1180","USGS","15298000",1954-10-23,424,"A"
"1181","USGS","15298000",1954-10-24,385,"A"
"1182","USGS","15298000",1954-10-25,381,"A"
"1183","USGS","15298000",1954-10-26,403,"A"
"1184","USGS","15298000",1954-10-27,371,"A"
"1185","USGS","15298000",1954-10-28,378,"A"
"1186","USGS","15298000",1954-10-29,374,"A"
"1187","USGS","15298000",1954-10-30,381,"A"
"1188","USGS","15298000",1954-10-31,403,"A"
"1189","USGS","15298000",1954-11-01,446,"A"
"1190","USGS","15298000",1954-11-02,485,"A"
"1191","USGS","15298000",1954-11-03,482,"A"
"1192","USGS","15298000",1954-11-04,485,"A"
"1193","USGS","15298000",1954-11-05,482,"A"
"1194","USGS","15298000",1954-11-06,475,"A"
"1195","USGS","15298000",1954-11-07,467,"A"
"1196","USGS","15298000",1954-11-08,471,"A"
"1197","USGS","15298000",1954-11-09,457,"A"
"1198","USGS","15298000",1954-11-10,417,"A"
"1199","USGS","15298000",1954-11-11,403,"A"
"1200","USGS","15298000",1954-11-12,388,"A"
"1201","USGS","15298000",1954-11-13,368,"A"
"1202","USGS","15298000",1954-11-14,355,"A"
"1203","USGS","15298000",1954-11-15,351,"A"
"1204","USGS","15298000",1954-11-16,328,"A"
"1205","USGS","15298000",1954-11-17,322,"A"
"1206","USGS","15298000",1954-11-18,312,"A"
"1207","USGS","15298000",1954-11-19,300,"A"
"1208","USGS","15298000",1954-11-20,288,"A"
"1209","USGS","15298000",1954-11-21,282,"A"
"1210","USGS","15298000",1954-11-22,273,"A"
"1211","USGS","15298000",1954-11-23,267,"A"
"1212","USGS","15298000",1954-11-24,258,"A"
"1213","USGS","15298000",1954-11-25,252,"A"
"1214","USGS","15298000",1954-11-26,242,"A"
"1215","USGS","15298000",1954-11-27,239,"A"
"1216","USGS","15298000",1954-11-28,233,"A"
"1217","USGS","15298000",1954-11-29,228,"A"
"1218","USGS","15298000",1954-11-30,228,"A"
"1219","USGS","15298000",1954-12-01,228,"A"
"1220","USGS","15298000",1954-12-02,221,"A"
"1221","USGS","15298000",1954-12-03,209,"A"
"1222","USGS","15298000",1954-12-04,190,"A"
"1223","USGS","15298000",1954-12-05,190,"A"
"1224","USGS","15298000",1954-12-06,190,"A"
"1225","USGS","15298000",1954-12-07,190,"A"
"1226","USGS","15298000",1954-12-08,190,"A"
"1227","USGS","15298000",1954-12-09,190,"A"
"1228","USGS","15298000",1954-12-10,190,"A"
"1229","USGS","15298000",1954-12-11,190,"A"
"1230","USGS","15298000",1954-12-12,190,"A"
"1231","USGS","15298000",1954-12-13,190,"A"
"1232","USGS","15298000",1954-12-14,190,"A"
"1233","USGS","15298000",1954-12-15,190,"A"
"1234","USGS","15298000",1954-12-16,170,"A"
"1235","USGS","15298000",1954-12-17,170,"A"
"1236","USGS","15298000",1954-12-18,170,"A"
"1237","USGS","15298000",1954-12-19,170,"A"
"1238","USGS","15298000",1954-12-20,170,"A"
"1239","USGS","15298000",1954-12-21,170,"A"
"1240","USGS","15298000",1954-12-22,170,"A"
"1241","USGS","15298000",1954-12-23,170,"A"
"1242","USGS","15298000",1954-12-24,170,"A"
"1243","USGS","15298000",1954-12-25,170,"A"
"1244","USGS","15298000",1954-12-26,170,"A"
"1245","USGS","15298000",1954-12-27,170,"A"
"1246","USGS","15298000",1954-12-28,170,"A"
"1247","USGS","15298000",1954-12-29,170,"A"
"1248","USGS","15298000",1954-12-30,170,"A"
"1249","USGS","15298000",1954-12-31,170,"A"
"1250","USGS","15298000",1955-01-01,180,"A"
"1251","USGS","15298000",1955-01-02,180,"A"
"1252","USGS","15298000",1955-01-03,180,"A"
"1253","USGS","15298000",1955-01-04,180,"A"
"1254","USGS","15298000",1955-01-05,180,"A"
"1255","USGS","15298000",1955-01-06,180,"A"
"1256","USGS","15298000",1955-01-07,180,"A"
"1257","USGS","15298000",1955-01-08,180,"A"
"1258","USGS","15298000",1955-01-09,180,"A"
"1259","USGS","15298000",1955-01-10,180,"A"
"1260","USGS","15298000",1955-01-11,180,"A"
"1261","USGS","15298000",1955-01-12,180,"A"
"1262","USGS","15298000",1955-01-13,180,"A"
"1263","USGS","15298000",1955-01-14,180,"A"
"1264","USGS","15298000",1955-01-15,180,"A"
"1265","USGS","15298000",1955-01-16,180,"A"
"1266","USGS","15298000",1955-01-17,180,"A"
"1267","USGS","15298000",1955-01-18,180,"A"
"1268","USGS","15298000",1955-01-19,180,"A"
"1269","USGS","15298000",1955-01-20,180,"A"
"1270","USGS","15298000",1955-01-21,180,"A"
"1271","USGS","15298000",1955-01-22,180,"A"
"1272","USGS","15298000",1955-01-23,180,"A"
"1273","USGS","15298000",1955-01-24,180,"A"
"1274","USGS","15298000",1955-01-25,180,"A"
"1275","USGS","15298000",1955-01-26,180,"A"
"1276","USGS","15298000",1955-01-27,180,"A"
"1277","USGS","15298000",1955-01-28,180,"A"
"1278","USGS","15298000",1955-01-29,180,"A"
"1279","USGS","15298000",1955-01-30,180,"A"
"1280","USGS","15298000",1955-01-31,180,"A"
"1281","USGS","15298000",1955-02-01,100,"A"
"1282","USGS","15298000",1955-02-02,100,"A"
"1283","USGS","15298000",1955-02-03,100,"A"
"1284","USGS","15298000",1955-02-04,100,"A"
"1285","USGS","15298000",1955-02-05,100,"A"
"1286","USGS","15298000",1955-02-06,100,"A"
"1287","USGS","15298000",1955-02-07,100,"A"
"1288","USGS","15298000",1955-02-08,100,"A"
"1289","USGS","15298000",1955-02-09,100,"A"
"1290","USGS","15298000",1955-02-10,100,"A"
"1291","USGS","15298000",1955-02-11,100,"A"
"1292","USGS","15298000",1955-02-12,100,"A"
"1293","USGS","15298000",1955-02-13,100,"A"
"1294","USGS","15298000",1955-02-14,100,"A"
"1295","USGS","15298000",1955-02-15,100,"A"
"1296","USGS","15298000",1955-02-16,84,"A"
"1297","USGS","15298000",1955-02-17,84,"A"
"1298","USGS","15298000",1955-02-18,84,"A"
"1299","USGS","15298000",1955-02-19,84,"A"
"1300","USGS","15298000",1955-02-20,84,"A"
"1301","USGS","15298000",1955-02-21,84,"A"
"1302","USGS","15298000",1955-02-22,84,"A"
"1303","USGS","15298000",1955-02-23,84,"A"
"1304","USGS","15298000",1955-02-24,84,"A"
"1305","USGS","15298000",1955-02-25,84,"A"
"1306","USGS","15298000",1955-02-26,84,"A"
"1307","USGS","15298000",1955-02-27,84,"A"
"1308","USGS","15298000",1955-02-28,84,"A"
"1309","USGS","15298000",1955-03-01,91,"A"
"1310","USGS","15298000",1955-03-02,91,"A"
"1311","USGS","15298000",1955-03-03,91,"A"
"1312","USGS","15298000",1955-03-04,91,"A"
"1313","USGS","15298000",1955-03-05,91,"A"
"1314","USGS","15298000",1955-03-06,91,"A"
"1315","USGS","15298000",1955-03-07,91,"A"
"1316","USGS","15298000",1955-03-08,91,"A"
"1317","USGS","15298000",1955-03-09,91,"A"
"1318","USGS","15298000",1955-03-10,91,"A"
"1319","USGS","15298000",1955-03-11,91,"A"
"1320","USGS","15298000",1955-03-12,91,"A"
"1321","USGS","15298000",1955-03-13,91,"A"
"1322","USGS","15298000",1955-03-14,91,"A"
"1323","USGS","15298000",1955-03-15,91,"A"
"1324","USGS","15298000",1955-03-16,75,"A"
"1325","USGS","15298000",1955-03-17,75,"A"
"1326","USGS","15298000",1955-03-18,75,"A"
"1327","USGS","15298000",1955-03-19,75,"A"
"1328","USGS","15298000",1955-03-20,75,"A"
"1329","USGS","15298000",1955-03-21,75,"A"
"1330","USGS","15298000",1955-03-22,75,"A"
"1331","USGS","15298000",1955-03-23,75,"A"
"1332","USGS","15298000",1955-03-24,75,"A"
"1333","USGS","15298000",1955-03-25,75,"A"
"1334","USGS","15298000",1955-03-26,75,"A"
"1335","USGS","15298000",1955-03-27,75,"A"
"1336","USGS","15298000",1955-03-28,75,"A"
"1337","USGS","15298000",1955-03-29,75,"A"
"1338","USGS","15298000",1955-03-30,75,"A"
"1339","USGS","15298000",1955-03-31,75,"A"
"1340","USGS","15298000",1955-04-01,72,"A"
"1341","USGS","15298000",1955-04-02,72,"A"
"1342","USGS","15298000",1955-04-03,72,"A"
"1343","USGS","15298000",1955-04-04,72,"A"
"1344","USGS","15298000",1955-04-05,72,"A"
"1345","USGS","15298000",1955-04-06,72,"A"
"1346","USGS","15298000",1955-04-07,72,"A"
"1347","USGS","15298000",1955-04-08,72,"A"
"1348","USGS","15298000",1955-04-09,72,"A"
"1349","USGS","15298000",1955-04-10,72,"A"
"1350","USGS","15298000",1955-04-11,72,"A"
"1351","USGS","15298000",1955-04-12,72,"A"
"1352","USGS","15298000",1955-04-13,72,"A"
"1353","USGS","15298000",1955-04-14,72,"A"
"1354","USGS","15298000",1955-04-15,72,"A"
"1355","USGS","15298000",1955-04-16,79,"A"
"1356","USGS","15298000",1955-04-17,79,"A"
"1357","USGS","15298000",1955-04-18,79,"A"
"1358","USGS","15298000",1955-04-19,79,"A"
"1359","USGS","15298000",1955-04-20,79,"A"
"1360","USGS","15298000",1955-04-21,79,"A"
"1361","USGS","15298000",1955-04-22,79,"A"
"1362","USGS","15298000",1955-04-23,79,"A"
"1363","USGS","15298000",1955-04-24,79,"A"
"1364","USGS","15298000",1955-04-25,79,"A"
"1365","USGS","15298000",1955-04-26,79,"A"
"1366","USGS","15298000",1955-04-27,79,"A"
"1367","USGS","15298000",1955-04-28,79,"A"
"1368","USGS","15298000",1955-04-29,79,"A"
"1369","USGS","15298000",1955-04-30,79,"A"
"1370","USGS","15298000",1955-05-01,99,"A"
"1371","USGS","15298000",1955-05-02,99,"A"
"1372","USGS","15298000",1955-05-03,99,"A"
"1373","USGS","15298000",1955-05-04,99,"A"
"1374","USGS","15298000",1955-05-05,99,"A"
"1375","USGS","15298000",1955-05-06,99,"A"
"1376","USGS","15298000",1955-05-07,99,"A"
"1377","USGS","15298000",1955-05-08,99,"A"
"1378","USGS","15298000",1955-05-09,99,"A"
"1379","USGS","15298000",1955-05-10,99,"A"
"1380","USGS","15298000",1955-05-11,99,"A"
"1381","USGS","15298000",1955-05-12,99,"A"
"1382","USGS","15298000",1955-05-13,99,"A"
"1383","USGS","15298000",1955-05-14,99,"A"
"1384","USGS","15298000",1955-05-15,99,"A"
"1385","USGS","15298000",1955-05-16,140,"A"
"1386","USGS","15298000",1955-05-17,140,"A"
"1387","USGS","15298000",1955-05-18,140,"A"
"1388","USGS","15298000",1955-05-19,140,"A"
"1389","USGS","15298000",1955-05-20,140,"A"
"1390","USGS","15298000",1955-05-21,140,"A"
"1391","USGS","15298000",1955-05-22,140,"A"
"1392","USGS","15298000",1955-05-23,140,"A"
"1393","USGS","15298000",1955-05-24,140,"A"
"1394","USGS","15298000",1955-05-25,178,"A"
"1395","USGS","15298000",1955-05-26,183,"A"
"1396","USGS","15298000",1955-05-27,196,"A"
"1397","USGS","15298000",1955-05-28,211,"A"
"1398","USGS","15298000",1955-05-29,221,"A"
"1399","USGS","15298000",1955-05-30,233,"A"
"1400","USGS","15298000",1955-05-31,236,"A"
"1401","USGS","15298000",1955-06-01,250,"A"
"1402","USGS","15298000",1955-06-02,261,"A"
"1403","USGS","15298000",1955-06-03,258,"A"
"1404","USGS","15298000",1955-06-04,270,"A"
"1405","USGS","15298000",1955-06-05,280,"A"
"1406","USGS","15298000",1955-06-06,290,"A"
"1407","USGS","15298000",1955-06-07,306,"A"
"1408","USGS","15298000",1955-06-08,325,"A"
"1409","USGS","15298000",1955-06-09,358,"A"
"1410","USGS","15298000",1955-06-10,392,"A"
"1411","USGS","15298000",1955-06-11,453,"A"
"1412","USGS","15298000",1955-06-12,513,"A"
"1413","USGS","15298000",1955-06-13,579,"A"
"1414","USGS","15298000",1955-06-14,628,"A"
"1415","USGS","15298000",1955-06-15,660,"A"
"1416","USGS","15298000",1955-06-16,735,"A"
"1417","USGS","15298000",1955-06-17,838,"A"
"1418","USGS","15298000",1955-06-18,1070,"A"
"1419","USGS","15298000",1955-06-19,1450,"A"
"1420","USGS","15298000",1955-06-20,1840,"A"
"1421","USGS","15298000",1955-06-21,1930,"A"
"1422","USGS","15298000",1955-06-22,1950,"A"
"1423","USGS","15298000",1955-06-23,1960,"A"
"1424","USGS","15298000",1955-06-24,1940,"A"
"1425","USGS","15298000",1955-06-25,1910,"A"
"1426","USGS","15298000",1955-06-26,1840,"A"
"1427","USGS","15298000",1955-06-27,1790,"A"
"1428","USGS","15298000",1955-06-28,1590,"A"
"1429","USGS","15298000",1955-06-29,1460,"A"
"1430","USGS","15298000",1955-06-30,1430,"A"
"1431","USGS","15298000",1955-07-01,1500,"A"
"1432","USGS","15298000",1955-07-02,1700,"A"
"1433","USGS","15298000",1955-07-03,2130,"A"
"1434","USGS","15298000",1955-07-04,2750,"A"
"1435","USGS","15298000",1955-07-05,2790,"A"
"1436","USGS","15298000",1955-07-06,2640,"A"
"1437","USGS","15298000",1955-07-07,2420,"A"
"1438","USGS","15298000",1955-07-08,2210,"A"
"1439","USGS","15298000",1955-07-09,2160,"A"
"1440","USGS","15298000",1955-07-10,2500,"A"
"1441","USGS","15298000",1955-07-11,2840,"A"
"1442","USGS","15298000",1955-07-12,2780,"A"
"1443","USGS","15298000",1955-07-13,2600,"A"
"1444","USGS","15298000",1955-07-14,2430,"A"
"1445","USGS","15298000",1955-07-15,2360,"A"
"1446","USGS","15298000",1955-07-16,2370,"A"
"1447","USGS","15298000",1955-07-17,2380,"A"
"1448","USGS","15298000",1955-07-18,2320,"A"
"1449","USGS","15298000",1955-07-19,2300,"A"
"1450","USGS","15298000",1955-07-20,2330,"A"
"1451","USGS","15298000",1955-07-21,2420,"A"
"1452","USGS","15298000",1955-07-22,2540,"A"
"1453","USGS","15298000",1955-07-23,2680,"A"
"1454","USGS","15298000",1955-07-24,2770,"A"
"1455","USGS","15298000",1955-07-25,2870,"A"
"1456","USGS","15298000",1955-07-26,2940,"A"
"1457","USGS","15298000",1955-07-27,2970,"A"
"1458","USGS","15298000",1955-07-28,2800,"A"
"1459","USGS","15298000",1955-07-29,2600,"A"
"1460","USGS","15298000",1955-07-30,2360,"A"
"1461","USGS","15298000",1955-07-31,2210,"A"
"1462","USGS","15298000",1955-08-01,2140,"A"
"1463","USGS","15298000",1955-08-02,2120,"A"
"1464","USGS","15298000",1955-08-03,2030,"A"
"1465","USGS","15298000",1955-08-04,1920,"A"
"1466","USGS","15298000",1955-08-05,1820,"A"
"1467","USGS","15298000",1955-08-06,1750,"A"
"1468","USGS","15298000",1955-08-07,1720,"A"
"1469","USGS","15298000",1955-08-08,1690,"A"
"1470","USGS","15298000",1955-08-09,1630,"A"
"1471","USGS","15298000",1955-08-10,1560,"A"
"1472","USGS","15298000",1955-08-11,1530,"A"
"1473","USGS","15298000",1955-08-12,1460,"A"
"1474","USGS","15298000",1955-08-13,1390,"A"
"1475","USGS","15298000",1955-08-14,1330,"A"
"1476","USGS","15298000",1955-08-15,1260,"A"
"1477","USGS","15298000",1955-08-16,1200,"A"
"1478","USGS","15298000",1955-08-17,1140,"A"
"1479","USGS","15298000",1955-08-18,1090,"A"
"1480","USGS","15298000",1955-08-19,1100,"A"
"1481","USGS","15298000",1955-08-20,1090,"A"
"1482","USGS","15298000",1955-08-21,1080,"A"
"1483","USGS","15298000",1955-08-22,1100,"A"
"1484","USGS","15298000",1955-08-23,1240,"A"
"1485","USGS","15298000",1955-08-24,1510,"A"
"1486","USGS","15298000",1955-08-25,1780,"A"
"1487","USGS","15298000",1955-08-26,1810,"A"
"1488","USGS","15298000",1955-08-27,2280,"A"
"1489","USGS","15298000",1955-08-28,2670,"A"
"1490","USGS","15298000",1955-08-29,2490,"A"
"1491","USGS","15298000",1955-08-30,2180,"A"
"1492","USGS","15298000",1955-08-31,1930,"A"
"1493","USGS","15298000",1955-09-01,1890,"A"
"1494","USGS","15298000",1955-09-02,1800,"A"
"1495","USGS","15298000",1955-09-03,1660,"A"
"1496","USGS","15298000",1955-09-04,1510,"A"
"1497","USGS","15298000",1955-09-05,1380,"A"
"1498","USGS","15298000",1955-09-06,1280,"A"
"1499","USGS","15298000",1955-09-07,1180,"A"
"1500","USGS","15298000",1955-09-08,1110,"A"
"1501","USGS","15298000",1955-09-09,1080,"A"
"1502","USGS","15298000",1955-09-10,1100,"A"
"1503","USGS","15298000",1955-09-11,1110,"A"
"1504","USGS","15298000",1955-09-12,1080,"A"
"1505","USGS","15298000",1955-09-13,1040,"A"
"1506","USGS","15298000",1955-09-14,954,"A"
"1507","USGS","15298000",1955-09-15,892,"A"
"1508","USGS","15298000",1955-09-16,838,"A"
"1509","USGS","15298000",1955-09-17,766,"A"
"1510","USGS","15298000",1955-09-18,700,"A"
"1511","USGS","15298000",1955-09-19,660,"A"
"1512","USGS","15298000",1955-09-20,642,"A"
"1513","USGS","15298000",1955-09-21,624,"A"
"1514","USGS","15298000",1955-09-22,558,"A"
"1515","USGS","15298000",1955-09-23,529,"A"
"1516","USGS","15298000",1955-09-24,509,"A"
"1517","USGS","15298000",1955-09-25,497,"A"
"1518","USGS","15298000",1955-09-26,489,"A"
"1519","USGS","15298000",1955-09-27,467,"A"
"1520","USGS","15298000",1955-09-28,457,"A"
"1521","USGS","15298000",1955-09-29,446,"A"
"1522","USGS","15298000",1955-09-30,439,"A"
"1523","USGS","15298000",1955-10-01,428,"A"
"1524","USGS","15298000",1955-10-02,424,"A"
"1525","USGS","15298000",1955-10-03,421,"A"
"1526","USGS","15298000",1955-10-04,399,"A"
"1527","USGS","15298000",1955-10-05,392,"A"
"1528","USGS","15298000",1955-10-06,374,"A"
"1529","USGS","15298000",1955-10-07,371,"A"
"1530","USGS","15298000",1955-10-08,358,"A"
"1531","USGS","15298000",1955-10-09,341,"A"
"1532","USGS","15298000",1955-10-10,332,"A"
"1533","USGS","15298000",1955-10-11,322,"A"
"1534","USGS","15298000",1955-10-12,309,"A"
"1535","USGS","15298000",1955-10-13,309,"A"
"1536","USGS","15298000",1955-10-14,303,"A"
"1537","USGS","15298000",1955-10-15,276,"A"
"1538","USGS","15298000",1955-10-16,276,"A"
"1539","USGS","15298000",1955-10-17,279,"A"
"1540","USGS","15298000",1955-10-18,258,"A"
"1541","USGS","15298000",1955-10-19,250,"A"
"1542","USGS","15298000",1955-10-20,239,"A"
"1543","USGS","15298000",1955-10-21,261,"A"
"1544","USGS","15298000",1955-10-22,279,"A"
"1545","USGS","15298000",1955-10-23,242,"A"
"1546","USGS","15298000",1955-10-24,236,"A"
"1547","USGS","15298000",1955-10-25,228,"A"
"1548","USGS","15298000",1955-10-26,223,"A"
"1549","USGS","15298000",1955-10-27,221,"A"
"1550","USGS","15298000",1955-10-28,214,"A"
"1551","USGS","15298000",1955-10-29,206,"A"
"1552","USGS","15298000",1955-10-30,200,"A"
"1553","USGS","15298000",1955-10-31,196,"A"
"1554","USGS","15298000",1955-11-01,185,"A"
"1555","USGS","15298000",1955-11-02,181,"A"
"1556","USGS","15298000",1955-11-03,178,"A"
"1557","USGS","15298000",1955-11-04,172,"A"
"1558","USGS","15298000",1955-11-05,167,"A"
"1559","USGS","15298000",1955-11-06,164,"A"
"1560","USGS","15298000",1955-11-07,162,"A"
"1561","USGS","15298000",1955-11-08,152,"A"
"1562","USGS","15298000",1955-11-09,150,"A"
"1563","USGS","15298000",1955-11-10,148,"A"
"1564","USGS","15298000",1955-11-11,146,"A"
"1565","USGS","15298000",1955-11-12,144,"A"
"1566","USGS","15298000",1955-11-13,143,"A"
"1567","USGS","15298000",1955-11-14,143,"A"
"1568","USGS","15298000",1955-11-15,140,"A"
"1569","USGS","15298000",1955-11-16,138,"A"
"1570","USGS","15298000",1955-11-17,137,"A"
"1571","USGS","15298000",1955-11-18,135,"A"
"1572","USGS","15298000",1955-11-19,131,"A"
"1573","USGS","15298000",1955-11-20,131,"A"
"1574","USGS","15298000",1955-11-21,133,"A"
"1575","USGS","15298000",1955-11-22,143,"A"
"1576","USGS","15298000",1955-11-23,144,"A"
"1577","USGS","15298000",1955-11-24,143,"A"
"1578","USGS","15298000",1955-11-25,142,"A"
"1579","USGS","15298000",1955-11-26,140,"A"
"1580","USGS","15298000",1955-11-27,140,"A"
"1581","USGS","15298000",1955-11-28,140,"A"
"1582","USGS","15298000",1955-11-29,140,"A"
"1583","USGS","15298000",1955-11-30,130,"A"
"1584","USGS","15298000",1955-12-01,100,"A"
"1585","USGS","15298000",1955-12-02,100,"A"
"1586","USGS","15298000",1955-12-03,100,"A"
"1587","USGS","15298000",1955-12-04,100,"A"
"1588","USGS","15298000",1955-12-05,100,"A"
"1589","USGS","15298000",1955-12-06,100,"A"
"1590","USGS","15298000",1955-12-07,100,"A"
"1591","USGS","15298000",1955-12-08,100,"A"
"1592","USGS","15298000",1955-12-09,100,"A"
"1593","USGS","15298000",1955-12-10,100,"A"
"1594","USGS","15298000",1955-12-11,100,"A"
"1595","USGS","15298000",1955-12-12,100,"A"
"1596","USGS","15298000",1955-12-13,100,"A"
"1597","USGS","15298000",1955-12-14,100,"A"
"1598","USGS","15298000",1955-12-15,100,"A"
"1599","USGS","15298000",1955-12-16,100,"A"
"1600","USGS","15298000",1955-12-17,100,"A"
"1601","USGS","15298000",1955-12-18,100,"A"
"1602","USGS","15298000",1955-12-19,100,"A"
"1603","USGS","15298000",1955-12-20,100,"A"
"1604","USGS","15298000",1955-12-21,100,"A"
"1605","USGS","15298000",1955-12-22,100,"A"
"1606","USGS","15298000",1955-12-23,100,"A"
"1607","USGS","15298000",1955-12-24,100,"A"
"1608","USGS","15298000",1955-12-25,100,"A"
"1609","USGS","15298000",1955-12-26,100,"A"
"1610","USGS","15298000",1955-12-27,100,"A"
"1611","USGS","15298000",1955-12-28,100,"A"
"1612","USGS","15298000",1955-12-29,100,"A"
"1613","USGS","15298000",1955-12-30,100,"A"
"1614","USGS","15298000",1955-12-31,100,"A"
"1615","USGS","15298000",1956-01-01,61,"A"
"1616","USGS","15298000",1956-01-02,61,"A"
"1617","USGS","15298000",1956-01-03,61,"A"
"1618","USGS","15298000",1956-01-04,61,"A"
"1619","USGS","15298000",1956-01-05,61,"A"
"1620","USGS","15298000",1956-01-06,61,"A"
"1621","USGS","15298000",1956-01-07,61,"A"
"1622","USGS","15298000",1956-01-08,61,"A"
"1623","USGS","15298000",1956-01-09,61,"A"
"1624","USGS","15298000",1956-01-10,61,"A"
"1625","USGS","15298000",1956-01-11,61,"A"
"1626","USGS","15298000",1956-01-12,61,"A"
"1627","USGS","15298000",1956-01-13,61,"A"
"1628","USGS","15298000",1956-01-14,61,"A"
"1629","USGS","15298000",1956-01-15,61,"A"
"1630","USGS","15298000",1956-01-16,61,"A"
"1631","USGS","15298000",1956-01-17,61,"A"
"1632","USGS","15298000",1956-01-18,61,"A"
"1633","USGS","15298000",1956-01-19,61,"A"
"1634","USGS","15298000",1956-01-20,61,"A"
"1635","USGS","15298000",1956-01-21,61,"A"
"1636","USGS","15298000",1956-01-22,61,"A"
"1637","USGS","15298000",1956-01-23,61,"A"
"1638","USGS","15298000",1956-01-24,61,"A"
"1639","USGS","15298000",1956-01-25,61,"A"
"1640","USGS","15298000",1956-01-26,61,"A"
"1641","USGS","15298000",1956-01-27,61,"A"
"1642","USGS","15298000",1956-01-28,61,"A"
"1643","USGS","15298000",1956-01-29,61,"A"
"1644","USGS","15298000",1956-01-30,61,"A"
"1645","USGS","15298000",1956-01-31,61,"A"
"1646","USGS","15298000",1956-02-01,50,"A"
"1647","USGS","15298000",1956-02-02,50,"A"
"1648","USGS","15298000",1956-02-03,50,"A"
"1649","USGS","15298000",1956-02-04,50,"A"
"1650","USGS","15298000",1956-02-05,50,"A"
"1651","USGS","15298000",1956-02-06,50,"A"
"1652","USGS","15298000",1956-02-07,50,"A"
"1653","USGS","15298000",1956-02-08,50,"A"
"1654","USGS","15298000",1956-02-09,50,"A"
"1655","USGS","15298000",1956-02-10,50,"A"
"1656","USGS","15298000",1956-02-11,50,"A"
"1657","USGS","15298000",1956-02-12,50,"A"
"1658","USGS","15298000",1956-02-13,50,"A"
"1659","USGS","15298000",1956-02-14,50,"A"
"1660","USGS","15298000",1956-02-15,50,"A"
"1661","USGS","15298000",1956-02-16,50,"A"
"1662","USGS","15298000",1956-02-17,50,"A"
"1663","USGS","15298000",1956-02-18,50,"A"
"1664","USGS","15298000",1956-02-19,50,"A"
"1665","USGS","15298000",1956-02-20,50,"A"
"1666","USGS","15298000",1956-02-21,50,"A"
"1667","USGS","15298000",1956-02-22,50,"A"
"1668","USGS","15298000",1956-02-23,50,"A"
"1669","USGS","15298000",1956-02-24,50,"A"
"1670","USGS","15298000",1956-02-25,50,"A"
"1671","USGS","15298000",1956-02-26,50,"A"
"1672","USGS","15298000",1956-02-27,50,"A"
"1673","USGS","15298000",1956-02-28,50,"A"
"1674","USGS","15298000",1956-02-29,50,"A"
"1675","USGS","15298000",1956-03-01,51,"A"
"1676","USGS","15298000",1956-03-02,51,"A"
"1677","USGS","15298000",1956-03-03,51,"A"
"1678","USGS","15298000",1956-03-04,51,"A"
"1679","USGS","15298000",1956-03-05,51,"A"
"1680","USGS","15298000",1956-03-06,51,"A"
"1681","USGS","15298000",1956-03-07,51,"A"
"1682","USGS","15298000",1956-03-08,51,"A"
"1683","USGS","15298000",1956-03-09,51,"A"
"1684","USGS","15298000",1956-03-10,51,"A"
"1685","USGS","15298000",1956-03-11,51,"A"
"1686","USGS","15298000",1956-03-12,51,"A"
"1687","USGS","15298000",1956-03-13,51,"A"
"1688","USGS","15298000",1956-03-14,51,"A"
"1689","USGS","15298000",1956-03-15,51,"A"
"1690","USGS","15298000",1956-03-16,51,"A"
"1691","USGS","15298000",1956-03-17,51,"A"
"1692","USGS","15298000",1956-03-18,51,"A"
"1693","USGS","15298000",1956-03-19,51,"A"
"1694","USGS","15298000",1956-03-20,51,"A"
"1695","USGS","15298000",1956-03-21,51,"A"
