"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"1069","USGS","15583500",2007-09-27,10.8,"A"
"1070","USGS","15583500",2007-09-28,10.5,"A"
"1071","USGS","15583500",2007-09-29,9.94,"A"
"1072","USGS","15583500",2007-09-30,9.59,"A"
"1073","USGS","15583500",2007-10-01,8.82,"A"
"1074","USGS","15583500",2007-10-02,8.38,"A"
"1075","USGS","15583500",2007-10-03,8.01,"A"
"1076","USGS","15583500",2007-10-04,7.84,"A"
"1077","USGS","15583500",2007-10-05,7.62,"A"
"1078","USGS","15583500",2007-10-06,7.23,"A"
"1079","USGS","15583500",2007-10-07,6.8,"A"
"1080","USGS","15583500",2007-10-08,6.7,"A"
"1081","USGS","15583500",2007-10-09,6.51,"A"
"1082","USGS","15583500",2007-10-10,6.23,"A"
"1083","USGS","15583500",2007-10-11,6.06,"A"
"1084","USGS","15583500",2007-10-12,5.9,"A e"
"1085","USGS","15583500",2007-10-13,5.6,"A e"
"1086","USGS","15583500",2007-10-14,5.49,"A"
"1087","USGS","15583500",2007-10-15,5.37,"A"
"1088","USGS","15583500",2007-10-16,5.2,"A e"
"1089","USGS","15583500",2007-10-17,5.1,"A e"
"1090","USGS","15583500",2007-10-18,4.9,"A e"
"1091","USGS","15583500",2007-10-19,4.8,"A e"
"1092","USGS","15583500",2007-10-20,4.6,"A e"
"1093","USGS","15583500",2007-10-21,4.5,"A e"
"1094","USGS","15583500",2007-10-22,4.42,"A"
"1095","USGS","15583500",2007-10-23,4.3,"A e"
"1096","USGS","15583500",2007-10-24,4.2,"A e"
"1097","USGS","15583500",2007-10-25,4.1,"A e"
"1098","USGS","15583500",2007-10-26,4,"A e"
"1099","USGS","15583500",2007-10-27,3.91,"A"
"1100","USGS","15583500",2007-10-28,3.85,"A"
"1101","USGS","15583500",2007-10-29,3.75,"A"
"1102","USGS","15583500",2007-10-30,3.7,"A e"
"1103","USGS","15583500",2007-10-31,3.6,"A e"
"1104","USGS","15583500",2008-06-22,6.3,"A e"
"1105","USGS","15583500",2008-06-23,6.22,"A"
"1106","USGS","15583500",2008-06-24,6.09,"A"
"1107","USGS","15583500",2008-06-25,5.61,"A"
"1108","USGS","15583500",2008-06-26,5.21,"A"
"1109","USGS","15583500",2008-06-27,5.01,"A"
"1110","USGS","15583500",2008-06-28,4.79,"A"
"1111","USGS","15583500",2008-06-29,4.49,"A"
"1112","USGS","15583500",2008-06-30,4.3,"A"
"1113","USGS","15583500",2008-07-01,4.14,"A"
"1114","USGS","15583500",2008-07-02,4.27,"A"
"1115","USGS","15583500",2008-07-03,4.21,"A"
"1116","USGS","15583500",2008-07-04,4.06,"A"
"1117","USGS","15583500",2008-07-05,4.35,"A"
"1118","USGS","15583500",2008-07-06,3.96,"A"
"1119","USGS","15583500",2008-07-07,3.68,"A"
"1120","USGS","15583500",2008-07-08,3.46,"A"
"1121","USGS","15583500",2008-07-09,3.83,"A"
"1122","USGS","15583500",2008-07-10,3.37,"A"
"1123","USGS","15583500",2008-07-11,2.92,"A"
"1124","USGS","15583500",2008-07-12,3.71,"A"
"1125","USGS","15583500",2008-07-13,3.76,"A"
"1126","USGS","15583500",2008-07-14,3.86,"A"
"1127","USGS","15583500",2008-07-15,5.15,"A"
"1128","USGS","15583500",2008-07-16,6.48,"A"
"1129","USGS","15583500",2008-07-17,7.08,"A"
"1130","USGS","15583500",2008-07-18,6.53,"A"
"1131","USGS","15583500",2008-07-19,6.07,"A"
"1132","USGS","15583500",2008-07-20,5.72,"A"
"1133","USGS","15583500",2008-07-21,5.23,"A"
"1134","USGS","15583500",2008-07-22,4.94,"A"
"1135","USGS","15583500",2008-07-23,4.86,"A"
"1136","USGS","15583500",2008-07-24,4.71,"A"
"1137","USGS","15583500",2008-07-25,4.73,"A"
"1138","USGS","15583500",2008-07-26,4.61,"A"
"1139","USGS","15583500",2008-07-27,4.36,"A"
"1140","USGS","15583500",2008-07-28,4.23,"A"
"1141","USGS","15583500",2008-07-29,4.15,"A"
"1142","USGS","15583500",2008-07-30,4.06,"A"
"1143","USGS","15583500",2008-07-31,3.94,"A"
"1144","USGS","15583500",2008-08-01,3.88,"A"
"1145","USGS","15583500",2008-08-02,3.75,"A"
"1146","USGS","15583500",2008-08-03,3.66,"A"
"1147","USGS","15583500",2008-08-04,3.59,"A"
"1148","USGS","15583500",2008-08-05,3.47,"A"
"1149","USGS","15583500",2008-08-06,3.42,"A"
"1150","USGS","15583500",2008-08-07,3.34,"A"
"1151","USGS","15583500",2008-08-08,3.26,"A"
"1152","USGS","15583500",2008-08-09,3.22,"A"
"1153","USGS","15583500",2008-08-10,3.19,"A"
"1154","USGS","15583500",2008-08-11,3.08,"A"
"1155","USGS","15583500",2008-08-12,3.02,"A"
"1156","USGS","15583500",2008-08-13,2.98,"A"
"1157","USGS","15583500",2008-08-14,2.92,"A"
"1158","USGS","15583500",2008-08-15,2.82,"A"
"1159","USGS","15583500",2008-08-16,2.84,"A"
"1160","USGS","15583500",2008-08-17,2.77,"A"
"1161","USGS","15583500",2008-08-18,2.72,"A"
"1162","USGS","15583500",2008-08-19,2.61,"A"
"1163","USGS","15583500",2008-08-20,2.56,"A"
"1164","USGS","15583500",2008-08-21,2.51,"A"
"1165","USGS","15583500",2008-08-22,2.47,"A"
"1166","USGS","15583500",2008-08-23,2.41,"A"
"1167","USGS","15583500",2008-08-24,2.4,"A"
"1168","USGS","15583500",2008-08-25,2.42,"A"
"1169","USGS","15583500",2008-08-26,2.34,"A"
"1170","USGS","15583500",2008-08-27,2.29,"A"
"1171","USGS","15583500",2008-08-28,2.23,"A"
"1172","USGS","15583500",2008-08-29,2.16,"A"
"1173","USGS","15583500",2008-08-30,2.12,"A"
"1174","USGS","15583500",2008-08-31,2.12,"A"
"1175","USGS","15583500",2008-09-01,2.1,"A"
"1176","USGS","15583500",2008-09-02,2.06,"A"
"1177","USGS","15583500",2008-09-03,2.06,"A"
"1178","USGS","15583500",2008-09-04,1.98,"A"
"1179","USGS","15583500",2008-09-05,1.95,"A"
"1180","USGS","15583500",2008-09-06,1.94,"A"
"1181","USGS","15583500",2008-09-07,1.92,"A"
"1182","USGS","15583500",2008-09-08,1.9,"A"
"1183","USGS","15583500",2008-09-09,1.89,"A"
"1184","USGS","15583500",2008-09-10,1.88,"A"
"1185","USGS","15583500",2008-09-11,1.88,"A"
"1186","USGS","15583500",2008-09-12,1.82,"A"
"1187","USGS","15583500",2008-09-13,1.84,"A"
"1188","USGS","15583500",2008-09-14,1.78,"A"
"1189","USGS","15583500",2008-09-15,1.76,"A"
"1190","USGS","15583500",2008-09-16,1.79,"A"
"1191","USGS","15583500",2008-09-17,1.78,"A"
"1192","USGS","15583500",2008-09-18,1.75,"A"
"1193","USGS","15583500",2008-09-19,1.84,"A"
"1194","USGS","15583500",2008-09-20,1.78,"A"
"1195","USGS","15583500",2008-09-21,1.73,"A"
"1196","USGS","15583500",2008-09-22,1.67,"A"
"1197","USGS","15583500",2008-09-23,1.65,"A"
"1198","USGS","15583500",2008-09-24,1.67,"A"
"1199","USGS","15583500",2008-09-25,1.62,"A"
"1200","USGS","15583500",2008-09-26,1.59,"A"
"1201","USGS","15583500",2008-09-27,1.59,"A"
"1202","USGS","15583500",2008-09-28,1.59,"A"
"1203","USGS","15583500",2008-09-29,1.56,"A"
