"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"1141","USGS","15081610",2002-04-14,40.8,"A"
"1142","USGS","15081610",2002-04-15,26.6,"A"
"1143","USGS","15081610",2002-04-16,22.1,"A"
"1144","USGS","15081610",2002-04-17,22,"A"
"1145","USGS","15081610",2002-04-18,22.4,"A"
"1146","USGS","15081610",2002-04-19,22.3,"A"
"1147","USGS","15081610",2002-04-20,35.7,"A"
"1148","USGS","15081610",2002-04-21,64.3,"A"
"1149","USGS","15081610",2002-04-22,38.9,"A"
"1150","USGS","15081610",2002-04-23,29.1,"A"
"1151","USGS","15081610",2002-04-24,21.2,"A"
"1152","USGS","15081610",2002-04-25,19.2,"A"
"1153","USGS","15081610",2002-04-26,20.6,"A"
"1154","USGS","15081610",2002-04-27,23.7,"A"
"1155","USGS","15081610",2002-04-28,36.2,"A"
"1156","USGS","15081610",2002-04-29,50.7,"A"
"1157","USGS","15081610",2002-04-30,72.6,"A"
"1158","USGS","15081610",2002-05-01,69.2,"A"
"1159","USGS","15081610",2002-05-02,51.2,"A"
"1160","USGS","15081610",2002-05-03,42.6,"A"
"1161","USGS","15081610",2002-05-04,33.1,"A"
"1162","USGS","15081610",2002-05-05,26.7,"A"
"1163","USGS","15081610",2002-05-06,25.3,"A"
"1164","USGS","15081610",2002-05-07,26.5,"A"
"1165","USGS","15081610",2002-05-08,26.4,"A"
"1166","USGS","15081610",2002-05-09,24.9,"A"
"1167","USGS","15081610",2002-05-10,43.3,"A"
"1168","USGS","15081610",2002-05-11,68.1,"A"
"1169","USGS","15081610",2002-05-12,112,"A"
"1170","USGS","15081610",2002-05-13,106,"A"
"1171","USGS","15081610",2002-05-14,77,"A"
"1172","USGS","15081610",2002-05-15,63.9,"A"
"1173","USGS","15081610",2002-05-16,92.6,"A"
"1174","USGS","15081610",2002-05-17,76.9,"A"
"1175","USGS","15081610",2002-05-18,71.5,"A"
"1176","USGS","15081610",2002-05-19,81.6,"A"
"1177","USGS","15081610",2002-05-20,107,"A"
"1178","USGS","15081610",2002-05-21,108,"A"
"1179","USGS","15081610",2002-05-22,98.3,"A"
"1180","USGS","15081610",2002-05-23,76.4,"A"
"1181","USGS","15081610",2002-05-24,67.8,"A"
"1182","USGS","15081610",2002-05-25,96,"A"
"1183","USGS","15081610",2002-05-26,98.8,"A"
"1184","USGS","15081610",2002-05-27,92.9,"A"
"1185","USGS","15081610",2002-05-28,125,"A"
"1186","USGS","15081610",2002-05-29,141,"A"
"1187","USGS","15081610",2002-05-30,113,"A"
"1188","USGS","15081610",2002-05-31,103,"A"
"1189","USGS","15081610",2002-06-01,96.3,"A"
"1190","USGS","15081610",2002-06-02,92.9,"A"
"1191","USGS","15081610",2002-06-03,88.7,"A"
"1192","USGS","15081610",2002-06-04,103,"A"
"1193","USGS","15081610",2002-06-05,87,"A"
"1194","USGS","15081610",2002-06-06,69.8,"A"
"1195","USGS","15081610",2002-06-07,59.3,"A"
"1196","USGS","15081610",2002-06-08,54.4,"A"
"1197","USGS","15081610",2002-06-09,59.8,"A"
"1198","USGS","15081610",2002-06-10,64.8,"A"
"1199","USGS","15081610",2002-06-11,56,"A"
"1200","USGS","15081610",2002-06-12,51.3,"A"
"1201","USGS","15081610",2002-06-13,59.9,"A"
"1202","USGS","15081610",2002-06-14,71.4,"A"
"1203","USGS","15081610",2002-06-15,64.8,"A"
"1204","USGS","15081610",2002-06-16,53.6,"A"
"1205","USGS","15081610",2002-06-17,47.3,"A"
"1206","USGS","15081610",2002-06-18,45.5,"A"
"1207","USGS","15081610",2002-06-19,47.1,"A"
"1208","USGS","15081610",2002-06-20,42.8,"A"
"1209","USGS","15081610",2002-06-21,39.9,"A"
"1210","USGS","15081610",2002-06-22,38.9,"A"
"1211","USGS","15081610",2002-06-23,49.5,"A"
"1212","USGS","15081610",2002-06-24,67.6,"A"
"1213","USGS","15081610",2002-06-25,85.7,"A"
"1214","USGS","15081610",2002-06-26,64,"A"
"1215","USGS","15081610",2002-06-27,54.4,"A"
"1216","USGS","15081610",2002-06-28,52.4,"A"
"1217","USGS","15081610",2002-06-29,50.7,"A"
"1218","USGS","15081610",2002-06-30,49.6,"A"
"1219","USGS","15081610",2002-07-01,51.1,"A"
"1220","USGS","15081610",2002-07-02,45.3,"A"
"1221","USGS","15081610",2002-07-03,44.4,"A"
"1222","USGS","15081610",2002-07-04,55.2,"A"
"1223","USGS","15081610",2002-07-05,71.7,"A"
"1224","USGS","15081610",2002-07-06,55.5,"A"
"1225","USGS","15081610",2002-07-07,44,"A"
"1226","USGS","15081610",2002-07-08,39.7,"A"
"1227","USGS","15081610",2002-07-09,37.8,"A"
"1228","USGS","15081610",2002-07-10,38.5,"A"
"1229","USGS","15081610",2002-07-11,42.1,"A"
"1230","USGS","15081610",2002-07-12,34.1,"A"
"1231","USGS","15081610",2002-07-13,45.2,"A"
"1232","USGS","15081610",2002-07-14,43.9,"A"
"1233","USGS","15081610",2002-07-15,35.6,"A"
"1234","USGS","15081610",2002-07-16,55.9,"A"
"1235","USGS","15081610",2002-07-17,74.6,"A"
"1236","USGS","15081610",2002-07-18,54,"A"
"1237","USGS","15081610",2002-07-19,43.3,"A"
"1238","USGS","15081610",2002-07-20,36.4,"A"
"1239","USGS","15081610",2002-07-21,51.6,"A"
"1240","USGS","15081610",2002-07-22,64.1,"A"
"1241","USGS","15081610",2002-07-23,49.1,"A"
"1242","USGS","15081610",2002-07-24,52.1,"A"
"1243","USGS","15081610",2002-07-25,49.1,"A"
"1244","USGS","15081610",2002-07-26,37.5,"A"
"1245","USGS","15081610",2002-07-27,40.3,"A"
"1246","USGS","15081610",2002-07-28,61,"A"
"1247","USGS","15081610",2002-07-29,49.7,"A"
"1248","USGS","15081610",2002-07-30,39.1,"A"
"1249","USGS","15081610",2002-07-31,34,"A"
"1250","USGS","15081610",2002-08-01,32.7,"A"
"1251","USGS","15081610",2002-08-02,66.7,"A"
"1252","USGS","15081610",2002-08-03,53.4,"A"
"1253","USGS","15081610",2002-08-04,36.5,"A"
"1254","USGS","15081610",2002-08-05,29.8,"A"
"1255","USGS","15081610",2002-08-06,25.7,"A"
"1256","USGS","15081610",2002-08-07,33.8,"A"
"1257","USGS","15081610",2002-08-08,114,"A"
"1258","USGS","15081610",2002-08-09,116,"A"
"1259","USGS","15081610",2002-08-10,65.8,"A"
"1260","USGS","15081610",2002-08-11,48.2,"A"
"1261","USGS","15081610",2002-08-12,70,"A"
"1262","USGS","15081610",2002-08-13,195,"A"
"1263","USGS","15081610",2002-08-14,77.6,"A"
"1264","USGS","15081610",2002-08-15,50.5,"A"
"1265","USGS","15081610",2002-08-16,41.6,"A"
"1266","USGS","15081610",2002-08-17,38.3,"A"
"1267","USGS","15081610",2002-08-18,30.9,"A"
"1268","USGS","15081610",2002-08-19,27.2,"A"
"1269","USGS","15081610",2002-08-20,27.2,"A"
"1270","USGS","15081610",2002-08-21,42.5,"A"
"1271","USGS","15081610",2002-08-22,158,"A"
"1272","USGS","15081610",2002-08-23,217,"A"
"1273","USGS","15081610",2002-08-24,114,"A"
"1274","USGS","15081610",2002-08-25,165,"A"
"1275","USGS","15081610",2002-08-26,182,"A"
"1276","USGS","15081610",2002-08-27,159,"A"
"1277","USGS","15081610",2002-08-28,157,"A"
"1278","USGS","15081610",2002-08-29,110,"A"
"1279","USGS","15081610",2002-08-30,110,"A"
"1280","USGS","15081610",2002-08-31,210,"A"
"1281","USGS","15081610",2002-09-01,155,"A"
"1282","USGS","15081610",2002-09-02,154,"A"
"1283","USGS","15081610",2002-09-03,95.1,"A"
"1284","USGS","15081610",2002-09-04,73.7,"A"
"1285","USGS","15081610",2002-09-05,60.5,"A"
"1286","USGS","15081610",2002-09-06,51.7,"A"
"1287","USGS","15081610",2002-09-07,56.4,"A"
"1288","USGS","15081610",2002-09-08,80.1,"A"
"1289","USGS","15081610",2002-09-09,108,"A"
"1290","USGS","15081610",2002-09-10,179,"A"
"1291","USGS","15081610",2002-09-11,114,"A"
"1292","USGS","15081610",2002-09-12,77.2,"A"
"1293","USGS","15081610",2002-09-13,62.2,"A"
"1294","USGS","15081610",2002-09-14,55.5,"A"
"1295","USGS","15081610",2002-09-15,76.6,"A"
"1296","USGS","15081610",2002-09-16,211,"A"
"1297","USGS","15081610",2002-09-17,186,"A"
"1298","USGS","15081610",2002-09-18,167,"A"
"1299","USGS","15081610",2002-09-19,135,"A"
"1300","USGS","15081610",2002-09-20,126,"A"
"1301","USGS","15081610",2002-09-21,239,"A"
"1302","USGS","15081610",2002-09-22,256,"A"
"1303","USGS","15081610",2002-09-23,183,"A"
"1304","USGS","15081610",2002-09-24,113,"A"
"1305","USGS","15081610",2002-09-25,86.1,"A"
"1306","USGS","15081610",2002-09-26,81.6,"A"
"1307","USGS","15081610",2002-09-27,117,"A"
"1308","USGS","15081610",2002-09-28,93.1,"A"
"1309","USGS","15081610",2002-09-29,76.5,"A"
"1310","USGS","15081610",2002-09-30,62.3,"A"
"1311","USGS","15081610",2002-10-01,121,"A"
"1312","USGS","15081610",2002-10-02,93.8,"A"
"1313","USGS","15081610",2002-10-03,56.2,"A"
"1314","USGS","15081610",2002-10-04,45.6,"A"
"1315","USGS","15081610",2002-10-05,349,"A"
"1316","USGS","15081610",2002-10-06,426,"A"
"1317","USGS","15081610",2002-10-07,148,"A"
"1318","USGS","15081610",2002-10-08,135,"A"
"1319","USGS","15081610",2002-10-09,136,"A"
"1320","USGS","15081610",2002-10-10,65,"A"
"1321","USGS","15081610",2002-10-11,46,"A"
"1322","USGS","15081610",2002-10-12,50.5,"A"
"1323","USGS","15081610",2002-10-13,49.2,"A"
"1324","USGS","15081610",2002-10-14,60.5,"A"
"1325","USGS","15081610",2002-10-15,54.6,"A"
"1326","USGS","15081610",2002-10-16,45.4,"A"
"1327","USGS","15081610",2002-10-17,36.5,"A"
"1328","USGS","15081610",2002-10-18,31.2,"A"
"1329","USGS","15081610",2002-10-19,57.3,"A"
"1330","USGS","15081610",2002-10-20,60.2,"A"
"1331","USGS","15081610",2002-10-21,37.7,"A"
"1332","USGS","15081610",2002-10-22,33.1,"A"
"1333","USGS","15081610",2002-10-23,29.1,"A"
"1334","USGS","15081610",2002-10-24,26,"A"
"1335","USGS","15081610",2002-10-25,23.7,"A"
"1336","USGS","15081610",2002-10-26,26.4,"A"
"1337","USGS","15081610",2002-10-27,35.5,"A"
"1338","USGS","15081610",2002-10-28,27.1,"A"
"1339","USGS","15081610",2002-10-29,23.2,"A"
"1340","USGS","15081610",2002-10-30,20.9,"A"
"1341","USGS","15081610",2002-10-31,19.6,"A"
"1342","USGS","15081610",2002-11-01,18.5,"A"
"1343","USGS","15081610",2002-11-02,17.6,"A"
"1344","USGS","15081610",2002-11-03,16.8,"A"
"1345","USGS","15081610",2002-11-04,16.9,"A"
"1346","USGS","15081610",2002-11-05,18.8,"A"
"1347","USGS","15081610",2002-11-06,60.4,"A"
"1348","USGS","15081610",2002-11-07,26.8,"A"
"1349","USGS","15081610",2002-11-08,21.8,"A"
"1350","USGS","15081610",2002-11-09,19.4,"A"
"1351","USGS","15081610",2002-11-10,18.1,"A"
"1352","USGS","15081610",2002-11-11,18.1,"A"
"1353","USGS","15081610",2002-11-12,86.6,"A"
"1354","USGS","15081610",2002-11-13,187,"A"
"1355","USGS","15081610",2002-11-14,114,"A"
"1356","USGS","15081610",2002-11-15,84.8,"A"
"1357","USGS","15081610",2002-11-16,73.2,"A"
"1358","USGS","15081610",2002-11-17,89.3,"A"
"1359","USGS","15081610",2002-11-18,59.1,"A"
"1360","USGS","15081610",2002-11-19,111,"A"
"1361","USGS","15081610",2002-11-20,179,"A"
"1362","USGS","15081610",2002-11-21,121,"A"
"1363","USGS","15081610",2002-11-22,60.6,"A"
"1364","USGS","15081610",2002-11-23,40.8,"A"
"1365","USGS","15081610",2002-11-24,31.9,"A"
"1366","USGS","15081610",2002-11-25,44.8,"A"
"1367","USGS","15081610",2002-11-26,140,"A"
"1368","USGS","15081610",2002-11-27,95.1,"A"
"1369","USGS","15081610",2002-11-28,60.6,"A"
"1370","USGS","15081610",2002-11-29,39.9,"A"
"1371","USGS","15081610",2002-11-30,32.2,"A"
"1372","USGS","15081610",2002-12-01,27.5,"A"
"1373","USGS","15081610",2002-12-02,24,"A"
"1374","USGS","15081610",2002-12-03,21.3,"A"
"1375","USGS","15081610",2002-12-04,18.9,"A"
"1376","USGS","15081610",2002-12-05,17.2,"A"
"1377","USGS","15081610",2002-12-06,18.6,"A"
"1378","USGS","15081610",2002-12-07,29.2,"A"
"1379","USGS","15081610",2002-12-08,84.1,"A"
"1380","USGS","15081610",2002-12-09,159,"A"
"1381","USGS","15081610",2002-12-10,94.5,"A"
"1382","USGS","15081610",2002-12-11,101,"A"
"1383","USGS","15081610",2002-12-12,194,"A"
"1384","USGS","15081610",2002-12-13,84.3,"A"
"1385","USGS","15081610",2002-12-14,109,"A"
"1386","USGS","15081610",2002-12-15,240,"A"
"1387","USGS","15081610",2002-12-16,81.4,"A"
"1388","USGS","15081610",2002-12-17,53.9,"A"
"1389","USGS","15081610",2002-12-18,41.8,"A"
"1390","USGS","15081610",2002-12-19,32.9,"A"
"1391","USGS","15081610",2002-12-20,27.5,"A"
"1392","USGS","15081610",2002-12-21,23.5,"A"
"1393","USGS","15081610",2002-12-22,44.3,"A"
"1394","USGS","15081610",2002-12-23,262,"A"
"1395","USGS","15081610",2002-12-24,153,"A"
"1396","USGS","15081610",2002-12-25,125,"A"
"1397","USGS","15081610",2002-12-26,55.5,"A"
"1398","USGS","15081610",2002-12-27,36.7,"A"
"1399","USGS","15081610",2002-12-28,29.7,"A"
"1400","USGS","15081610",2002-12-29,24.8,"A"
"1401","USGS","15081610",2002-12-30,26,"A"
"1402","USGS","15081610",2002-12-31,121,"A"
"1403","USGS","15081610",2003-01-01,122,"A"
"1404","USGS","15081610",2003-01-02,96.9,"A"
"1405","USGS","15081610",2003-01-03,127,"A"
"1406","USGS","15081610",2003-01-04,245,"A"
"1407","USGS","15081610",2003-01-05,303,"A"
"1408","USGS","15081610",2003-01-06,235,"A"
"1409","USGS","15081610",2003-01-07,137,"A"
"1410","USGS","15081610",2003-01-08,65.2,"A"
"1411","USGS","15081610",2003-01-09,44.4,"A"
"1412","USGS","15081610",2003-01-10,34.3,"A"
"1413","USGS","15081610",2003-01-11,28.7,"A"
"1414","USGS","15081610",2003-01-12,25.6,"A"
"1415","USGS","15081610",2003-01-13,22.1,"A"
"1416","USGS","15081610",2003-01-14,20.2,"A"
"1417","USGS","15081610",2003-01-15,22.1,"A"
"1418","USGS","15081610",2003-01-16,31.5,"A"
"1419","USGS","15081610",2003-01-17,60.7,"A"
"1420","USGS","15081610",2003-01-18,45,"A"
"1421","USGS","15081610",2003-01-19,68.1,"A"
"1422","USGS","15081610",2003-01-20,59.1,"A"
"1423","USGS","15081610",2003-01-21,34.2,"A"
"1424","USGS","15081610",2003-01-22,28.1,"A"
"1425","USGS","15081610",2003-01-23,25.4,"A"
"1426","USGS","15081610",2003-01-24,48.3,"A"
"1427","USGS","15081610",2003-01-25,68.5,"A"
"1428","USGS","15081610",2003-01-26,200,"A e"
"1429","USGS","15081610",2003-01-27,120,"A e"
"1430","USGS","15081610",2003-01-28,40,"A e"
"1431","USGS","15081610",2003-01-29,38,"A e"
"1432","USGS","15081610",2003-01-30,70,"A e"
"1433","USGS","15081610",2003-01-31,45,"A e"
"1434","USGS","15081610",2003-02-01,27,"A e"
"1435","USGS","15081610",2003-02-02,67,"A e"
"1436","USGS","15081610",2003-02-03,45,"A e"
"1437","USGS","15081610",2003-02-04,30,"A e"
"1438","USGS","15081610",2003-02-05,23,"A e"
"1439","USGS","15081610",2003-02-06,21,"A e"
"1440","USGS","15081610",2003-02-07,19,"A e"
"1441","USGS","15081610",2003-02-08,18,"A e"
"1442","USGS","15081610",2003-02-09,17,"A e"
"1443","USGS","15081610",2003-02-10,16.5,"A e"
"1444","USGS","15081610",2003-02-11,16.3,"A"
"1445","USGS","15081610",2003-02-12,15.3,"A"
"1446","USGS","15081610",2003-02-13,14.4,"A"
"1447","USGS","15081610",2003-02-14,13.9,"A"
"1448","USGS","15081610",2003-02-15,17.7,"A"
"1449","USGS","15081610",2003-02-16,17,"A"
"1450","USGS","15081610",2003-02-17,58.8,"A"
"1451","USGS","15081610",2003-02-18,43.4,"A"
"1452","USGS","15081610",2003-02-19,96,"A"
"1453","USGS","15081610",2003-02-20,38.7,"A"
"1454","USGS","15081610",2003-02-21,24.9,"A"
"1455","USGS","15081610",2003-02-22,20,"A"
"1456","USGS","15081610",2003-02-23,17.3,"A"
"1457","USGS","15081610",2003-02-24,16.2,"A"
"1458","USGS","15081610",2003-02-25,26.6,"A"
"1459","USGS","15081610",2003-02-26,19.5,"A"
"1460","USGS","15081610",2003-02-27,22.9,"A"
"1461","USGS","15081610",2003-02-28,53.7,"A"
"1462","USGS","15081610",2003-03-01,41.5,"A"
"1463","USGS","15081610",2003-03-02,50.4,"A"
"1464","USGS","15081610",2003-03-03,32.3,"A"
"1465","USGS","15081610",2003-03-04,80.8,"A"
"1466","USGS","15081610",2003-03-05,55.1,"A"
"1467","USGS","15081610",2003-03-06,27.6,"A"
"1468","USGS","15081610",2003-03-07,20.4,"A"
"1469","USGS","15081610",2003-03-08,15.8,"A"
"1470","USGS","15081610",2003-03-09,14,"A e"
"1471","USGS","15081610",2003-03-10,12,"A e"
"1472","USGS","15081610",2003-03-11,11,"A e"
"1473","USGS","15081610",2003-03-12,10,"A e"
"1474","USGS","15081610",2003-03-13,80,"A e"
"1475","USGS","15081610",2003-03-14,36.2,"A"
"1476","USGS","15081610",2003-03-15,54.1,"A"
"1477","USGS","15081610",2003-03-16,35.9,"A"
"1478","USGS","15081610",2003-03-17,58.9,"A"
"1479","USGS","15081610",2003-03-18,75.6,"A"
"1480","USGS","15081610",2003-03-19,37.9,"A"
"1481","USGS","15081610",2003-03-20,59.1,"A"
"1482","USGS","15081610",2003-03-21,49.9,"A"
"1483","USGS","15081610",2003-03-22,43.1,"A"
"1484","USGS","15081610",2003-03-23,28.6,"A"
"1485","USGS","15081610",2003-03-24,22.1,"A"
"1486","USGS","15081610",2003-03-25,20.1,"A"
"1487","USGS","15081610",2003-03-26,20.6,"A"
"1488","USGS","15081610",2003-03-27,22.6,"A"
"1489","USGS","15081610",2003-03-28,47.6,"A"
"1490","USGS","15081610",2003-03-29,129,"A"
"1491","USGS","15081610",2003-03-30,208,"A"
"1492","USGS","15081610",2003-03-31,66.4,"A"
"1493","USGS","15081610",2003-04-01,40.8,"A"
"1494","USGS","15081610",2003-04-02,30.3,"A"
"1495","USGS","15081610",2003-04-03,25.2,"A"
"1496","USGS","15081610",2003-04-04,22.2,"A"
"1497","USGS","15081610",2003-04-05,20,"A"
"1498","USGS","15081610",2003-04-06,46.4,"A"
"1499","USGS","15081610",2003-04-07,47,"A"
"1500","USGS","15081610",2003-04-08,37.8,"A"
"1501","USGS","15081610",2003-04-09,28.5,"A"
"1502","USGS","15081610",2003-04-10,24.9,"A"
"1503","USGS","15081610",2003-04-11,26.7,"A"
"1504","USGS","15081610",2003-04-12,26.1,"A"
"1505","USGS","15081610",2003-04-13,25.9,"A"
"1506","USGS","15081610",2003-04-14,26.5,"A"
"1507","USGS","15081610",2003-04-15,31.1,"A"
"1508","USGS","15081610",2003-04-16,30.6,"A"
"1509","USGS","15081610",2003-04-17,36.1,"A"
"1510","USGS","15081610",2003-04-18,46.9,"A"
"1511","USGS","15081610",2003-04-19,40.2,"A"
"1512","USGS","15081610",2003-04-20,32.4,"A"
"1513","USGS","15081610",2003-04-21,31.9,"A"
"1514","USGS","15081610",2003-04-22,28.4,"A"
"1515","USGS","15081610",2003-04-23,29.9,"A"
"1516","USGS","15081610",2003-04-24,34.1,"A"
"1517","USGS","15081610",2003-04-25,58.4,"A"
"1518","USGS","15081610",2003-04-26,57.9,"A"
"1519","USGS","15081610",2003-04-27,56.9,"A"
"1520","USGS","15081610",2003-04-28,52.4,"A"
"1521","USGS","15081610",2003-04-29,46.2,"A"
"1522","USGS","15081610",2003-04-30,44.5,"A"
"1523","USGS","15081610",2003-05-01,39.3,"A"
"1524","USGS","15081610",2003-05-02,33.2,"A"
"1525","USGS","15081610",2003-05-03,28.5,"A"
"1526","USGS","15081610",2003-05-04,24.7,"A"
"1527","USGS","15081610",2003-05-05,21.5,"A"
"1528","USGS","15081610",2003-05-06,19.6,"A"
"1529","USGS","15081610",2003-05-07,18.4,"A"
"1530","USGS","15081610",2003-05-08,18.2,"A"
"1531","USGS","15081610",2003-05-09,19.7,"A"
"1532","USGS","15081610",2003-05-10,22.6,"A"
"1533","USGS","15081610",2003-05-11,24.2,"A"
"1534","USGS","15081610",2003-05-12,61,"A"
"1535","USGS","15081610",2003-05-13,65.9,"A"
"1536","USGS","15081610",2003-05-14,55.2,"A"
"1537","USGS","15081610",2003-05-15,47.1,"A"
"1538","USGS","15081610",2003-05-16,39.1,"A"
"1539","USGS","15081610",2003-05-17,30.1,"A"
"1540","USGS","15081610",2003-05-18,26.9,"A"
"1541","USGS","15081610",2003-05-19,25.2,"A"
"1542","USGS","15081610",2003-05-20,24.5,"A"
"1543","USGS","15081610",2003-05-21,36.6,"A"
"1544","USGS","15081610",2003-05-22,76.7,"A"
"1545","USGS","15081610",2003-05-23,273,"A"
"1546","USGS","15081610",2003-05-24,123,"A"
"1547","USGS","15081610",2003-05-25,118,"A"
"1548","USGS","15081610",2003-05-26,76.6,"A"
"1549","USGS","15081610",2003-05-27,50.9,"A"
"1550","USGS","15081610",2003-05-28,70.8,"A"
"1551","USGS","15081610",2003-05-29,61.3,"A"
"1552","USGS","15081610",2003-05-30,38,"A e"
"1553","USGS","15081610",2003-05-31,53,"A e"
"1554","USGS","15081610",2003-06-01,46,"A e"
"1555","USGS","15081610",2003-06-02,39,"A e"
"1556","USGS","15081610",2003-06-03,34,"A e"
"1557","USGS","15081610",2003-06-04,31,"A e"
"1558","USGS","15081610",2003-06-05,29,"A e"
"1559","USGS","15081610",2003-06-06,28,"A e"
"1560","USGS","15081610",2003-06-07,26,"A e"
"1561","USGS","15081610",2003-06-08,26,"A e"
"1562","USGS","15081610",2003-06-09,25,"A e"
"1563","USGS","15081610",2003-06-10,25,"A e"
"1564","USGS","15081610",2003-06-11,24,"A e"
"1565","USGS","15081610",2003-06-12,24,"A e"
"1566","USGS","15081610",2003-06-13,24,"A e"
"1567","USGS","15081610",2003-06-14,25,"A e"
"1568","USGS","15081610",2003-06-15,34,"A e"
"1569","USGS","15081610",2003-06-16,34,"A e"
"1570","USGS","15081610",2003-06-17,165,"A e"
"1571","USGS","15081610",2003-06-18,102,"A e"
"1572","USGS","15081610",2003-06-19,99,"A e"
"1573","USGS","15081610",2003-06-20,92,"A e"
"1574","USGS","15081610",2003-06-21,52,"A e"
"1575","USGS","15081610",2003-06-22,38,"A e"
"1576","USGS","15081610",2003-06-23,33,"A e"
"1577","USGS","15081610",2003-06-24,30,"A e"
"1578","USGS","15081610",2003-06-25,33,"A e"
"1579","USGS","15081610",2003-06-26,37,"A e"
"1580","USGS","15081610",2003-06-27,37,"A e"
"1581","USGS","15081610",2003-06-28,31,"A e"
"1582","USGS","15081610",2003-06-29,33,"A e"
"1583","USGS","15081610",2003-06-30,31,"A e"
"1584","USGS","15081610",2003-07-01,31,"A e"
"1585","USGS","15081610",2003-07-02,33,"A e"
"1586","USGS","15081610",2003-07-03,87,"A e"
"1587","USGS","15081610",2003-07-04,100,"A e"
"1588","USGS","15081610",2003-07-05,47,"A e"
"1589","USGS","15081610",2003-07-06,39,"A e"
"1590","USGS","15081610",2003-07-07,39,"A e"
"1591","USGS","15081610",2003-07-08,33,"A e"
"1592","USGS","15081610",2003-07-09,30,"A e"
"1593","USGS","15081610",2003-07-10,28,"A e"
"1594","USGS","15081610",2003-07-11,27,"A e"
"1595","USGS","15081610",2003-07-12,26,"A e"
"1596","USGS","15081610",2003-07-13,26,"A e"
"1597","USGS","15081610",2003-07-14,25,"A e"
"1598","USGS","15081610",2003-07-15,25,"A e"
"1599","USGS","15081610",2003-07-16,27,"A e"
"1600","USGS","15081610",2003-07-17,52,"A e"
"1601","USGS","15081610",2003-07-18,44,"A e"
"1602","USGS","15081610",2003-07-19,27,"A e"
"1603","USGS","15081610",2003-07-20,31,"A e"
"1604","USGS","15081610",2003-07-21,48,"A e"
"1605","USGS","15081610",2003-07-22,47,"A e"
"1606","USGS","15081610",2003-07-23,54,"A e"
"1607","USGS","15081610",2003-07-24,27,"A e"
"1608","USGS","15081610",2003-07-25,18,"A e"
"1609","USGS","15081610",2003-07-26,16,"A e"
"1610","USGS","15081610",2003-07-27,15,"A e"
"1611","USGS","15081610",2003-07-28,18,"A e"
"1612","USGS","15081610",2003-07-29,16,"A e"
"1613","USGS","15081610",2003-07-30,14,"A e"
"1614","USGS","15081610",2003-07-31,13,"A e"
"1615","USGS","15081610",2003-08-01,13,"A e"
"1616","USGS","15081610",2003-08-02,15,"A e"
"1617","USGS","15081610",2003-08-03,17,"A e"
"1618","USGS","15081610",2003-08-04,13,"A e"
"1619","USGS","15081610",2003-08-05,12,"A e"
"1620","USGS","15081610",2003-08-06,11,"A e"
"1621","USGS","15081610",2003-08-07,10.5,"A e"
"1622","USGS","15081610",2003-08-08,10,"A e"
"1623","USGS","15081610",2003-08-09,9.7,"A e"
"1624","USGS","15081610",2003-08-10,9.3,"A e"
"1625","USGS","15081610",2003-08-11,9,"A e"
"1626","USGS","15081610",2003-08-12,8.7,"A e"
"1627","USGS","15081610",2003-08-13,9.3,"A e"
"1628","USGS","15081610",2003-08-14,28,"A e"
"1629","USGS","15081610",2003-08-15,59,"A e"
"1630","USGS","15081610",2003-08-16,86,"A e"
"1631","USGS","15081610",2003-08-17,75,"A e"
"1632","USGS","15081610",2003-08-18,64,"A e"
"1633","USGS","15081610",2003-08-19,57,"A e"
"1634","USGS","15081610",2003-08-20,49,"A e"
"1635","USGS","15081610",2003-08-21,52,"A e"
"1636","USGS","15081610",2003-08-22,51,"A e"
"1637","USGS","15081610",2003-08-23,87,"A e"
"1638","USGS","15081610",2003-08-24,61,"A e"
"1639","USGS","15081610",2003-08-25,30,"A e"
"1640","USGS","15081610",2003-08-26,29,"A e"
"1641","USGS","15081610",2003-08-27,27,"A e"
"1642","USGS","15081610",2003-08-28,26,"A e"
"1643","USGS","15081610",2003-08-29,30,"A e"
"1644","USGS","15081610",2003-08-30,36,"A e"
"1645","USGS","15081610",2003-08-31,70,"A e"
"1646","USGS","15081610",2003-09-01,111,"A e"
"1647","USGS","15081610",2003-09-02,289,"A e"
"1648","USGS","15081610",2003-09-03,200,"A e"
"1649","USGS","15081610",2003-09-04,83,"A e"
"1650","USGS","15081610",2003-09-05,92,"A e"
"1651","USGS","15081610",2003-09-06,95,"A e"
"1652","USGS","15081610",2003-09-07,131,"A e"
"1653","USGS","15081610",2003-09-08,71,"A e"
"1654","USGS","15081610",2003-09-09,37,"A e"
"1655","USGS","15081610",2003-09-10,180,"A e"
"1656","USGS","15081610",2003-09-11,170,"A e"
"1657","USGS","15081610",2003-09-12,98,"A e"
"1658","USGS","15081610",2003-09-13,260,"A e"
"1659","USGS","15081610",2003-09-14,148,"A e"
"1660","USGS","15081610",2003-09-15,87,"A e"
"1661","USGS","15081610",2003-09-16,46,"A e"
"1662","USGS","15081610",2003-09-17,55,"A e"
"1663","USGS","15081610",2003-09-18,115,"A e"
"1664","USGS","15081610",2003-09-19,129,"A e"
"1665","USGS","15081610",2003-09-20,100,"A e"
"1666","USGS","15081610",2003-09-21,146,"A e"
"1667","USGS","15081610",2003-09-22,84,"A e"
"1668","USGS","15081610",2003-09-23,53,"A e"
