"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"1065","USGS","15477768",2003-03-31,1.5,"A e"
"1066","USGS","15477768",2003-04-01,1.5,"A e"
"1067","USGS","15477768",2003-04-02,1.5,"A e"
"1068","USGS","15477768",2003-04-03,1.5,"A e"
"1069","USGS","15477768",2003-04-04,1.5,"A e"
"1070","USGS","15477768",2003-04-05,1.5,"A e"
"1071","USGS","15477768",2003-04-06,1.5,"A e"
"1072","USGS","15477768",2003-04-07,1.5,"A e"
"1073","USGS","15477768",2003-04-08,1.6,"A e"
"1074","USGS","15477768",2003-04-09,1.5,"A e"
"1075","USGS","15477768",2003-04-10,1.6,"A e"
"1076","USGS","15477768",2003-04-11,1.6,"A e"
"1077","USGS","15477768",2003-04-12,1.6,"A e"
"1078","USGS","15477768",2003-04-13,1.7,"A e"
"1079","USGS","15477768",2003-04-14,1.7,"A e"
"1080","USGS","15477768",2003-04-15,1.8,"A e"
"1081","USGS","15477768",2003-04-16,1.8,"A e"
"1082","USGS","15477768",2003-04-17,1.9,"A e"
"1083","USGS","15477768",2003-04-18,2,"A e"
"1084","USGS","15477768",2003-04-19,2.2,"A"
"1085","USGS","15477768",2003-04-20,2.27,"A"
"1086","USGS","15477768",2003-04-21,2.74,"A"
"1087","USGS","15477768",2003-04-22,3.72,"A"
"1088","USGS","15477768",2003-04-23,5.25,"A"
"1089","USGS","15477768",2003-04-24,7.88,"A"
"1090","USGS","15477768",2003-04-25,10.6,"A"
"1091","USGS","15477768",2003-04-26,14.8,"A"
"1092","USGS","15477768",2003-04-27,17.4,"A"
"1093","USGS","15477768",2003-04-28,14.7,"A"
"1094","USGS","15477768",2003-04-29,9.53,"A"
"1095","USGS","15477768",2003-04-30,6.35,"A"
"1096","USGS","15477768",2003-05-01,4.75,"A"
"1097","USGS","15477768",2003-05-02,4.51,"A"
"1098","USGS","15477768",2003-05-03,4.24,"A"
"1099","USGS","15477768",2003-05-04,3.68,"A"
"1100","USGS","15477768",2003-05-05,3.56,"A"
"1101","USGS","15477768",2003-05-06,3.69,"A"
"1102","USGS","15477768",2003-05-07,3.94,"A"
"1103","USGS","15477768",2003-05-08,4.2,"A"
"1104","USGS","15477768",2003-05-09,5.76,"A"
"1105","USGS","15477768",2003-05-10,6.53,"A"
"1106","USGS","15477768",2003-05-11,5.55,"A"
"1107","USGS","15477768",2003-05-12,6.37,"A"
"1108","USGS","15477768",2003-05-13,5.74,"A"
"1109","USGS","15477768",2003-05-14,4.54,"A"
"1110","USGS","15477768",2003-05-15,4.03,"A"
"1111","USGS","15477768",2003-05-16,3.48,"A"
"1112","USGS","15477768",2003-05-17,3.04,"A"
"1113","USGS","15477768",2003-05-18,2.8,"A"
"1114","USGS","15477768",2003-05-19,2.61,"A"
"1115","USGS","15477768",2003-05-20,2.53,"A"
"1116","USGS","15477768",2003-05-21,2.54,"A"
"1117","USGS","15477768",2003-05-22,2.62,"A"
"1118","USGS","15477768",2003-05-23,3.73,"A"
"1119","USGS","15477768",2003-05-24,3.76,"A"
"1120","USGS","15477768",2003-05-25,3.32,"A"
"1121","USGS","15477768",2003-05-26,3.04,"A"
"1122","USGS","15477768",2003-05-27,2.75,"A"
"1123","USGS","15477768",2003-05-28,2.57,"A"
"1124","USGS","15477768",2003-05-29,2.47,"A"
"1125","USGS","15477768",2003-05-30,2.52,"A"
"1126","USGS","15477768",2003-05-31,2.71,"A"
"1127","USGS","15477768",2003-06-01,2.54,"A"
"1128","USGS","15477768",2003-06-02,2.35,"A"
"1129","USGS","15477768",2003-06-03,2.29,"A"
"1130","USGS","15477768",2003-06-04,2.2,"A"
"1131","USGS","15477768",2003-06-05,2.09,"A"
"1132","USGS","15477768",2003-06-06,3.12,"A"
"1133","USGS","15477768",2003-06-07,3.27,"A"
"1134","USGS","15477768",2003-06-08,2.64,"A"
"1135","USGS","15477768",2003-06-09,2.29,"A"
"1136","USGS","15477768",2003-06-10,2.13,"A"
"1137","USGS","15477768",2003-06-11,1.96,"A"
"1138","USGS","15477768",2003-06-12,1.83,"A"
"1139","USGS","15477768",2003-06-13,1.9,"A"
"1140","USGS","15477768",2003-06-14,1.95,"A"
"1141","USGS","15477768",2003-06-15,1.89,"A"
"1142","USGS","15477768",2003-06-16,1.83,"A"
"1143","USGS","15477768",2003-06-17,1.83,"A"
"1144","USGS","15477768",2003-06-18,1.89,"A"
"1145","USGS","15477768",2003-06-19,1.82,"A"
"1146","USGS","15477768",2003-06-20,1.81,"A"
"1147","USGS","15477768",2003-06-21,1.8,"A"
"1148","USGS","15477768",2003-06-22,1.78,"A"
"1149","USGS","15477768",2003-06-23,1.8,"A"
"1150","USGS","15477768",2003-06-24,1.86,"A"
"1151","USGS","15477768",2003-06-25,1.85,"A"
"1152","USGS","15477768",2003-06-26,2.04,"A"
"1153","USGS","15477768",2003-06-27,2.21,"A"
"1154","USGS","15477768",2003-06-28,2.06,"A"
"1155","USGS","15477768",2003-06-29,2.06,"A"
"1156","USGS","15477768",2003-06-30,1.99,"A"
"1157","USGS","15477768",2003-07-01,1.94,"A"
"1158","USGS","15477768",2003-07-02,2.04,"A"
"1159","USGS","15477768",2003-07-03,2.24,"A"
"1160","USGS","15477768",2003-07-04,2.19,"A"
"1161","USGS","15477768",2003-07-05,2.09,"A"
"1162","USGS","15477768",2003-07-06,2.02,"A"
"1163","USGS","15477768",2003-07-07,1.99,"A"
"1164","USGS","15477768",2003-07-08,1.98,"A"
"1165","USGS","15477768",2003-07-09,1.93,"A"
"1166","USGS","15477768",2003-07-10,1.94,"A"
"1167","USGS","15477768",2003-07-11,1.94,"A"
"1168","USGS","15477768",2003-07-12,1.93,"A"
"1169","USGS","15477768",2003-07-13,2.01,"A"
"1170","USGS","15477768",2003-07-14,3.79,"A"
"1171","USGS","15477768",2003-07-15,4.19,"A"
"1172","USGS","15477768",2003-07-16,8.2,"A"
"1173","USGS","15477768",2003-07-17,7.65,"A"
"1174","USGS","15477768",2003-07-18,5.1,"A"
"1175","USGS","15477768",2003-07-19,3.77,"A"
"1176","USGS","15477768",2003-07-20,3.22,"A"
"1177","USGS","15477768",2003-07-21,2.86,"A"
"1178","USGS","15477768",2003-07-22,2.66,"A"
"1179","USGS","15477768",2003-07-23,2.53,"A"
"1180","USGS","15477768",2003-07-24,2.43,"A"
"1181","USGS","15477768",2003-07-25,2.38,"A"
"1182","USGS","15477768",2003-07-26,2.37,"A"
"1183","USGS","15477768",2003-07-27,2.61,"A"
"1184","USGS","15477768",2003-07-28,4.43,"A"
"1185","USGS","15477768",2003-07-29,3.85,"A"
"1186","USGS","15477768",2003-07-30,3.5,"A"
"1187","USGS","15477768",2003-07-31,4.14,"A"
"1188","USGS","15477768",2003-08-01,3.86,"A"
"1189","USGS","15477768",2003-08-02,3.47,"A"
"1190","USGS","15477768",2003-08-03,3.61,"A"
"1191","USGS","15477768",2003-08-04,4.58,"A"
"1192","USGS","15477768",2003-08-05,4.54,"A"
"1193","USGS","15477768",2003-08-06,4.62,"A"
"1194","USGS","15477768",2003-08-07,4.05,"A"
"1195","USGS","15477768",2003-08-08,3.7,"A"
"1196","USGS","15477768",2003-08-09,3.51,"A"
"1197","USGS","15477768",2003-08-10,3.34,"A"
"1198","USGS","15477768",2003-08-11,3.25,"A"
"1199","USGS","15477768",2003-08-12,3.18,"A"
"1200","USGS","15477768",2003-08-13,3.08,"A"
"1201","USGS","15477768",2003-08-14,3.02,"A"
"1202","USGS","15477768",2003-08-15,2.98,"A"
"1203","USGS","15477768",2003-08-16,2.89,"A"
"1204","USGS","15477768",2003-08-17,2.91,"A"
"1205","USGS","15477768",2003-08-18,3.38,"A"
"1206","USGS","15477768",2003-08-19,3.27,"A"
"1207","USGS","15477768",2003-08-20,3.24,"A"
"1208","USGS","15477768",2003-08-21,3.22,"A"
"1209","USGS","15477768",2003-08-22,3.25,"A"
"1210","USGS","15477768",2003-08-23,3.22,"A"
"1211","USGS","15477768",2003-08-24,3.24,"A"
"1212","USGS","15477768",2003-08-25,3.04,"A"
"1213","USGS","15477768",2003-08-26,2.98,"A"
"1214","USGS","15477768",2003-08-27,2.88,"A"
"1215","USGS","15477768",2003-08-28,2.81,"A"
"1216","USGS","15477768",2003-08-29,2.78,"A"
"1217","USGS","15477768",2003-08-30,2.76,"A"
"1218","USGS","15477768",2003-08-31,3.5,"A"
"1219","USGS","15477768",2003-09-01,16.7,"A"
"1220","USGS","15477768",2003-09-02,14.6,"A"
"1221","USGS","15477768",2003-09-03,11.3,"A"
"1222","USGS","15477768",2003-09-04,8.85,"A"
"1223","USGS","15477768",2003-09-05,8.12,"A"
"1224","USGS","15477768",2003-09-06,7.53,"A"
"1225","USGS","15477768",2003-09-07,7.12,"A"
"1226","USGS","15477768",2003-09-08,6.78,"A"
"1227","USGS","15477768",2003-09-09,6.5,"A"
"1228","USGS","15477768",2003-09-10,6.17,"A"
"1229","USGS","15477768",2003-09-11,6.93,"A"
"1230","USGS","15477768",2003-09-12,8.87,"A"
"1231","USGS","15477768",2003-09-13,8.09,"A"
"1232","USGS","15477768",2003-09-14,7.14,"A"
"1233","USGS","15477768",2003-09-15,6.75,"A"
"1234","USGS","15477768",2003-09-16,6.59,"A"
"1235","USGS","15477768",2003-09-17,6.49,"A"
"1236","USGS","15477768",2003-09-18,5.93,"A"
"1237","USGS","15477768",2003-09-19,6.12,"A"
"1238","USGS","15477768",2003-09-20,5.83,"A"
"1239","USGS","15477768",2003-09-21,6,"A"
"1240","USGS","15477768",2003-09-22,5.83,"A"
"1241","USGS","15477768",2003-09-23,5.73,"A"
"1242","USGS","15477768",2003-09-24,5.83,"A"
"1243","USGS","15477768",2003-09-25,5.74,"A"
"1244","USGS","15477768",2003-09-26,5.58,"A"
"1245","USGS","15477768",2003-09-27,5.49,"A"
"1246","USGS","15477768",2003-09-28,5.55,"A"
"1247","USGS","15477768",2003-09-29,5.71,"A"
"1248","USGS","15477768",2003-09-30,5.67,"A"
"1249","USGS","15477768",2003-10-01,5.66,"A"
"1250","USGS","15477768",2003-10-02,5.67,"A"
"1251","USGS","15477768",2003-10-03,5.67,"A"
"1252","USGS","15477768",2003-10-04,5.56,"A"
"1253","USGS","15477768",2003-10-05,5.51,"A"
"1254","USGS","15477768",2003-10-06,5.52,"A"
"1255","USGS","15477768",2003-10-07,5.42,"A"
"1256","USGS","15477768",2003-10-08,5.35,"A"
"1257","USGS","15477768",2003-10-09,5.33,"A"
"1258","USGS","15477768",2003-10-10,5.24,"A"
"1259","USGS","15477768",2003-10-11,5.02,"A"
"1260","USGS","15477768",2003-10-12,5.25,"A"
"1261","USGS","15477768",2003-10-13,4.52,"A"
"1262","USGS","15477768",2003-10-14,4.65,"A"
"1263","USGS","15477768",2003-10-15,4.65,"A"
"1264","USGS","15477768",2003-10-16,4.34,"A"
"1265","USGS","15477768",2003-10-17,4.22,"A"
"1266","USGS","15477768",2003-10-18,4.11,"A"
"1267","USGS","15477768",2003-10-19,4,"A e"
"1268","USGS","15477768",2003-10-20,4.1,"A e"
"1269","USGS","15477768",2003-10-21,4.2,"A e"
"1270","USGS","15477768",2003-10-22,4.3,"A e"
"1271","USGS","15477768",2003-10-23,4.3,"A e"
"1272","USGS","15477768",2003-10-24,4.4,"A e"
"1273","USGS","15477768",2003-10-25,4.4,"A e"
"1274","USGS","15477768",2003-10-26,4.3,"A e"
"1275","USGS","15477768",2003-10-27,4.3,"A e"
"1276","USGS","15477768",2003-10-28,4.3,"A e"
"1277","USGS","15477768",2003-10-29,4.2,"A e"
"1278","USGS","15477768",2003-10-30,4.2,"A e"
"1279","USGS","15477768",2003-10-31,4.1,"A e"
"1280","USGS","15477768",2003-11-01,4,"A e"
"1281","USGS","15477768",2003-11-02,4,"A e"
"1282","USGS","15477768",2003-11-03,3.9,"A e"
"1283","USGS","15477768",2003-11-04,3.9,"A e"
"1284","USGS","15477768",2003-11-05,3.8,"A e"
"1285","USGS","15477768",2003-11-06,3.6,"A e"
"1286","USGS","15477768",2003-11-07,3.4,"A e"
"1287","USGS","15477768",2003-11-08,3.3,"A e"
"1288","USGS","15477768",2003-11-09,3.2,"A e"
"1289","USGS","15477768",2003-11-10,3.1,"A e"
"1290","USGS","15477768",2003-11-11,3,"A e"
"1291","USGS","15477768",2003-11-12,3.4,"A e"
"1292","USGS","15477768",2003-11-13,3.3,"A e"
"1293","USGS","15477768",2003-11-14,3.2,"A e"
"1294","USGS","15477768",2003-11-15,3.2,"A e"
"1295","USGS","15477768",2003-11-16,3.1,"A e"
"1296","USGS","15477768",2003-11-17,3.1,"A e"
"1297","USGS","15477768",2003-11-18,3,"A e"
"1298","USGS","15477768",2003-11-19,2.9,"A e"
"1299","USGS","15477768",2003-11-20,2.9,"A e"
"1300","USGS","15477768",2003-11-21,2.8,"A e"
"1301","USGS","15477768",2003-11-22,2.8,"A e"
"1302","USGS","15477768",2003-11-23,2.7,"A e"
"1303","USGS","15477768",2003-11-24,2.7,"A e"
"1304","USGS","15477768",2003-11-25,2.6,"A e"
"1305","USGS","15477768",2003-11-26,2.6,"A e"
"1306","USGS","15477768",2003-11-27,2.6,"A e"
"1307","USGS","15477768",2003-11-28,2.5,"A e"
"1308","USGS","15477768",2003-11-29,2.5,"A e"
"1309","USGS","15477768",2003-11-30,2.5,"A e"
"1310","USGS","15477768",2003-12-01,2.4,"A e"
"1311","USGS","15477768",2003-12-02,2.4,"A e"
"1312","USGS","15477768",2003-12-03,2.4,"A e"
"1313","USGS","15477768",2003-12-04,2.3,"A e"
"1314","USGS","15477768",2003-12-05,2.3,"A e"
"1315","USGS","15477768",2003-12-06,2.3,"A e"
"1316","USGS","15477768",2003-12-07,2.2,"A e"
"1317","USGS","15477768",2003-12-08,2.2,"A e"
"1318","USGS","15477768",2003-12-09,2.2,"A e"
"1319","USGS","15477768",2003-12-10,2.2,"A e"
"1320","USGS","15477768",2003-12-11,2.1,"A e"
"1321","USGS","15477768",2003-12-12,2.1,"A e"
"1322","USGS","15477768",2003-12-13,2.1,"A e"
"1323","USGS","15477768",2003-12-14,2.1,"A e"
"1324","USGS","15477768",2003-12-15,2.1,"A e"
"1325","USGS","15477768",2003-12-16,2,"A e"
"1326","USGS","15477768",2003-12-17,2,"A e"
"1327","USGS","15477768",2003-12-18,2,"A e"
"1328","USGS","15477768",2003-12-19,2,"A e"
"1329","USGS","15477768",2003-12-20,2,"A e"
"1330","USGS","15477768",2003-12-21,1.9,"A e"
"1331","USGS","15477768",2003-12-22,1.9,"A e"
"1332","USGS","15477768",2003-12-23,1.9,"A e"
"1333","USGS","15477768",2003-12-24,1.9,"A e"
"1334","USGS","15477768",2003-12-25,1.9,"A e"
"1335","USGS","15477768",2003-12-26,1.9,"A e"
"1336","USGS","15477768",2003-12-27,1.9,"A e"
"1337","USGS","15477768",2003-12-28,1.8,"A e"
"1338","USGS","15477768",2003-12-29,1.8,"A e"
"1339","USGS","15477768",2003-12-30,1.8,"A e"
"1340","USGS","15477768",2003-12-31,1.8,"A e"
"1341","USGS","15477768",2004-01-01,1.7,"A e"
"1342","USGS","15477768",2004-01-02,1.7,"A e"
"1343","USGS","15477768",2004-01-03,1.7,"A e"
"1344","USGS","15477768",2004-01-04,1.7,"A e"
"1345","USGS","15477768",2004-01-05,1.7,"A e"
"1346","USGS","15477768",2004-01-06,1.7,"A e"
"1347","USGS","15477768",2004-01-07,1.7,"A e"
"1348","USGS","15477768",2004-01-08,1.7,"A e"
"1349","USGS","15477768",2004-01-09,1.7,"A e"
"1350","USGS","15477768",2004-01-10,1.7,"A e"
"1351","USGS","15477768",2004-01-11,1.7,"A e"
"1352","USGS","15477768",2004-01-12,1.7,"A e"
"1353","USGS","15477768",2004-01-13,1.7,"A e"
"1354","USGS","15477768",2004-01-14,1.7,"A e"
"1355","USGS","15477768",2004-01-15,1.7,"A e"
"1356","USGS","15477768",2004-01-16,1.7,"A e"
"1357","USGS","15477768",2004-01-17,1.6,"A e"
"1358","USGS","15477768",2004-01-18,1.6,"A e"
"1359","USGS","15477768",2004-01-19,1.6,"A e"
"1360","USGS","15477768",2004-01-20,1.6,"A e"
"1361","USGS","15477768",2004-01-21,1.6,"A e"
"1362","USGS","15477768",2004-01-22,1.6,"A e"
"1363","USGS","15477768",2004-01-23,1.6,"A e"
"1364","USGS","15477768",2004-01-24,1.6,"A e"
"1365","USGS","15477768",2004-01-25,1.6,"A e"
"1366","USGS","15477768",2004-01-26,1.6,"A e"
"1367","USGS","15477768",2004-01-27,1.6,"A e"
"1368","USGS","15477768",2004-01-28,1.6,"A e"
"1369","USGS","15477768",2004-01-29,1.6,"A e"
"1370","USGS","15477768",2004-01-30,1.6,"A e"
"1371","USGS","15477768",2004-01-31,1.6,"A e"
"1372","USGS","15477768",2004-02-01,1.6,"A e"
"1373","USGS","15477768",2004-02-02,1.6,"A e"
"1374","USGS","15477768",2004-02-03,1.6,"A e"
"1375","USGS","15477768",2004-02-04,1.6,"A e"
"1376","USGS","15477768",2004-02-05,1.6,"A e"
"1377","USGS","15477768",2004-02-06,1.6,"A e"
"1378","USGS","15477768",2004-02-07,1.5,"A e"
"1379","USGS","15477768",2004-02-08,1.5,"A e"
"1380","USGS","15477768",2004-02-09,1.5,"A e"
"1381","USGS","15477768",2004-02-10,1.5,"A e"
"1382","USGS","15477768",2004-02-11,1.5,"A e"
"1383","USGS","15477768",2004-02-12,1.5,"A e"
"1384","USGS","15477768",2004-02-13,1.5,"A e"
"1385","USGS","15477768",2004-02-14,1.5,"A e"
"1386","USGS","15477768",2004-02-15,1.5,"A e"
"1387","USGS","15477768",2004-02-16,1.5,"A e"
"1388","USGS","15477768",2004-02-17,1.5,"A e"
"1389","USGS","15477768",2004-02-18,1.5,"A e"
"1390","USGS","15477768",2004-02-19,1.5,"A e"
"1391","USGS","15477768",2004-02-20,1.5,"A e"
"1392","USGS","15477768",2004-02-21,1.5,"A e"
"1393","USGS","15477768",2004-02-22,1.5,"A e"
"1394","USGS","15477768",2004-02-23,1.5,"A e"
"1395","USGS","15477768",2004-02-24,1.5,"A e"
"1396","USGS","15477768",2004-02-25,1.5,"A e"
"1397","USGS","15477768",2004-02-26,1.5,"A e"
"1398","USGS","15477768",2004-02-27,1.5,"A e"
"1399","USGS","15477768",2004-02-28,1.5,"A e"
"1400","USGS","15477768",2004-02-29,1.5,"A e"
"1401","USGS","15477768",2004-03-01,1.5,"A e"
"1402","USGS","15477768",2004-03-02,1.5,"A e"
"1403","USGS","15477768",2004-03-03,1.5,"A e"
"1404","USGS","15477768",2004-03-04,1.5,"A e"
"1405","USGS","15477768",2004-03-05,1.5,"A e"
"1406","USGS","15477768",2004-03-06,1.5,"A e"
"1407","USGS","15477768",2004-03-07,1.5,"A e"
"1408","USGS","15477768",2004-03-08,1.5,"A e"
"1409","USGS","15477768",2004-03-09,1.4,"A e"
"1410","USGS","15477768",2004-03-10,1.4,"A e"
"1411","USGS","15477768",2004-03-11,1.4,"A e"
"1412","USGS","15477768",2004-03-12,1.4,"A e"
"1413","USGS","15477768",2004-03-13,1.4,"A e"
"1414","USGS","15477768",2004-03-14,1.4,"A e"
"1415","USGS","15477768",2004-03-15,1.4,"A e"
"1416","USGS","15477768",2004-03-16,1.4,"A e"
"1417","USGS","15477768",2004-03-17,1.4,"A e"
"1418","USGS","15477768",2004-03-18,1.4,"A e"
"1419","USGS","15477768",2004-03-19,1.4,"A e"
"1420","USGS","15477768",2004-03-20,1.4,"A e"
"1421","USGS","15477768",2004-03-21,1.4,"A e"
"1422","USGS","15477768",2004-03-22,1.4,"A e"
"1423","USGS","15477768",2004-03-23,1.4,"A e"
"1424","USGS","15477768",2004-03-24,1.4,"A e"
"1425","USGS","15477768",2004-03-25,1.4,"A e"
"1426","USGS","15477768",2004-03-26,1.4,"A e"
"1427","USGS","15477768",2004-03-27,1.4,"A e"
"1428","USGS","15477768",2004-03-28,1.4,"A e"
"1429","USGS","15477768",2004-03-29,1.4,"A e"
"1430","USGS","15477768",2004-03-30,1.4,"A e"
"1431","USGS","15477768",2004-03-31,1.4,"A e"
"1432","USGS","15477768",2004-04-01,1.4,"A e"
"1433","USGS","15477768",2004-04-02,1.4,"A e"
"1434","USGS","15477768",2004-04-03,1.4,"A e"
"1435","USGS","15477768",2004-04-04,1.4,"A e"
"1436","USGS","15477768",2004-04-05,1.4,"A e"
"1437","USGS","15477768",2004-04-06,1.4,"A e"
"1438","USGS","15477768",2004-04-07,1.5,"A e"
"1439","USGS","15477768",2004-04-08,1.5,"A e"
"1440","USGS","15477768",2004-04-09,1.5,"A e"
"1441","USGS","15477768",2004-04-10,1.5,"A e"
"1442","USGS","15477768",2004-04-11,1.5,"A e"
"1443","USGS","15477768",2004-04-12,1.5,"A e"
"1444","USGS","15477768",2004-04-13,1.6,"A e"
"1445","USGS","15477768",2004-04-14,1.6,"A e"
"1446","USGS","15477768",2004-04-15,1.6,"A e"
"1447","USGS","15477768",2004-04-16,1.6,"A e"
"1448","USGS","15477768",2004-04-17,1.6,"A e"
"1449","USGS","15477768",2004-04-18,1.7,"A e"
"1450","USGS","15477768",2004-04-19,1.7,"A e"
"1451","USGS","15477768",2004-04-20,1.7,"A e"
"1452","USGS","15477768",2004-04-21,1.7,"A e"
"1453","USGS","15477768",2004-04-22,1.8,"A e"
"1454","USGS","15477768",2004-04-23,1.9,"A e"
"1455","USGS","15477768",2004-04-24,2.2,"A e"
"1456","USGS","15477768",2004-04-25,2.8,"A e"
"1457","USGS","15477768",2004-04-26,3.4,"A e"
"1458","USGS","15477768",2004-04-27,4.2,"A e"
"1459","USGS","15477768",2004-04-28,4.9,"A e"
"1460","USGS","15477768",2004-04-29,6.4,"A e"
"1461","USGS","15477768",2004-04-30,7.8,"A e"
"1462","USGS","15477768",2004-05-01,9.5,"A e"
"1463","USGS","15477768",2004-05-02,12,"A e"
"1464","USGS","15477768",2004-05-03,10,"A e"
"1465","USGS","15477768",2004-05-04,8.84,"A e"
"1466","USGS","15477768",2004-05-05,12.4,"A"
"1467","USGS","15477768",2004-05-06,14.8,"A"
"1468","USGS","15477768",2004-05-07,37.2,"A"
"1469","USGS","15477768",2004-05-08,14.5,"A"
"1470","USGS","15477768",2004-05-09,12.8,"A"
"1471","USGS","15477768",2004-05-10,9.58,"A"
"1472","USGS","15477768",2004-05-11,11,"A"
"1473","USGS","15477768",2004-05-12,16.2,"A"
"1474","USGS","15477768",2004-05-13,9.71,"A"
"1475","USGS","15477768",2004-05-14,7.34,"A"
"1476","USGS","15477768",2004-05-15,6.38,"A"
"1477","USGS","15477768",2004-05-16,5.46,"A"
"1478","USGS","15477768",2004-05-17,4.68,"A"
"1479","USGS","15477768",2004-05-18,4.23,"A"
"1480","USGS","15477768",2004-05-19,4.04,"A"
"1481","USGS","15477768",2004-05-20,3.78,"A"
"1482","USGS","15477768",2004-05-21,3.55,"A"
"1483","USGS","15477768",2004-05-22,3.49,"A"
"1484","USGS","15477768",2004-05-23,3.5,"A"
"1485","USGS","15477768",2004-05-24,3.73,"A"
"1486","USGS","15477768",2004-05-25,4.4,"A"
"1487","USGS","15477768",2004-05-26,5.48,"A"
"1488","USGS","15477768",2004-05-27,8.7,"A"
"1489","USGS","15477768",2004-05-28,5.79,"A"
"1490","USGS","15477768",2004-05-29,4.86,"A"
"1491","USGS","15477768",2004-05-30,4.9,"A"
"1492","USGS","15477768",2004-05-31,5.06,"A"
"1493","USGS","15477768",2004-06-01,6.13,"A"
"1494","USGS","15477768",2004-06-02,6.63,"A"
"1495","USGS","15477768",2004-06-03,7.25,"A"
"1496","USGS","15477768",2004-06-04,5.97,"A"
"1497","USGS","15477768",2004-06-05,4.94,"A"
"1498","USGS","15477768",2004-06-06,4.47,"A"
"1499","USGS","15477768",2004-06-07,4.33,"A"
"1500","USGS","15477768",2004-06-08,5,"A"
"1501","USGS","15477768",2004-06-09,11.6,"A"
"1502","USGS","15477768",2004-06-10,9.34,"A"
"1503","USGS","15477768",2004-06-11,6.26,"A"
"1504","USGS","15477768",2004-06-12,5.28,"A"
"1505","USGS","15477768",2004-06-13,4.88,"A"
"1506","USGS","15477768",2004-06-14,4.61,"A"
"1507","USGS","15477768",2004-06-15,4.43,"A"
"1508","USGS","15477768",2004-06-16,4.28,"A"
"1509","USGS","15477768",2004-06-17,4.18,"A"
"1510","USGS","15477768",2004-06-18,4.09,"A"
"1511","USGS","15477768",2004-06-19,4.06,"A"
"1512","USGS","15477768",2004-06-20,3.99,"A"
"1513","USGS","15477768",2004-06-21,3.97,"A"
"1514","USGS","15477768",2004-06-22,3.95,"A"
"1515","USGS","15477768",2004-06-23,3.89,"A"
"1516","USGS","15477768",2004-06-24,3.84,"A"
"1517","USGS","15477768",2004-06-25,3.82,"A"
"1518","USGS","15477768",2004-06-26,3.81,"A"
"1519","USGS","15477768",2004-06-27,3.78,"A"
"1520","USGS","15477768",2004-06-28,3.8,"A"
"1521","USGS","15477768",2004-06-29,3.75,"A"
"1522","USGS","15477768",2004-06-30,3.78,"A"
"1523","USGS","15477768",2004-07-01,3.75,"A"
"1524","USGS","15477768",2004-07-02,3.72,"A"
"1525","USGS","15477768",2004-07-03,3.7,"A"
"1526","USGS","15477768",2004-07-04,3.71,"A"
"1527","USGS","15477768",2004-07-05,8.38,"A"
"1528","USGS","15477768",2004-07-06,7.79,"A"
"1529","USGS","15477768",2004-07-07,5.82,"A"
"1530","USGS","15477768",2004-07-08,4.61,"A"
"1531","USGS","15477768",2004-07-09,4.26,"A"
"1532","USGS","15477768",2004-07-10,4.11,"A"
"1533","USGS","15477768",2004-07-11,3.96,"A"
"1534","USGS","15477768",2004-07-12,3.77,"A"
"1535","USGS","15477768",2004-07-13,3.65,"A"
"1536","USGS","15477768",2004-07-14,3.55,"A"
"1537","USGS","15477768",2004-07-15,3.53,"A"
"1538","USGS","15477768",2004-07-16,3.47,"A"
"1539","USGS","15477768",2004-07-17,3.42,"A"
"1540","USGS","15477768",2004-07-18,3.35,"A"
"1541","USGS","15477768",2004-07-19,3.35,"A"
"1542","USGS","15477768",2004-07-20,3.35,"A"
"1543","USGS","15477768",2004-07-21,3.38,"A"
"1544","USGS","15477768",2004-07-22,3.55,"A"
"1545","USGS","15477768",2004-07-23,3.44,"A"
"1546","USGS","15477768",2004-07-24,3.36,"A"
"1547","USGS","15477768",2004-07-25,3.34,"A"
"1548","USGS","15477768",2004-07-26,3.27,"A"
"1549","USGS","15477768",2004-07-27,3.24,"A"
"1550","USGS","15477768",2004-07-28,3.35,"A"
"1551","USGS","15477768",2004-07-29,3.4,"A"
"1552","USGS","15477768",2004-07-30,3.36,"A"
"1553","USGS","15477768",2004-07-31,3.31,"A"
"1554","USGS","15477768",2004-08-01,4.49,"A"
"1555","USGS","15477768",2004-08-02,4.44,"A"
"1556","USGS","15477768",2004-08-03,4.11,"A"
"1557","USGS","15477768",2004-08-04,3.87,"A"
"1558","USGS","15477768",2004-08-05,3.75,"A"
"1559","USGS","15477768",2004-08-06,3.63,"A"
"1560","USGS","15477768",2004-08-07,3.54,"A"
"1561","USGS","15477768",2004-08-08,3.46,"A"
"1562","USGS","15477768",2004-08-09,3.38,"A"
"1563","USGS","15477768",2004-08-10,3.4,"A"
"1564","USGS","15477768",2004-08-11,3.33,"A"
"1565","USGS","15477768",2004-08-12,3.3,"A"
"1566","USGS","15477768",2004-08-13,3.25,"A"
"1567","USGS","15477768",2004-08-14,3.14,"A"
"1568","USGS","15477768",2004-08-15,3.11,"A"
"1569","USGS","15477768",2004-08-16,3.09,"A"
"1570","USGS","15477768",2004-08-17,3.08,"A"
"1571","USGS","15477768",2004-08-18,3.04,"A"
"1572","USGS","15477768",2004-08-19,3.03,"A"
"1573","USGS","15477768",2004-08-20,3.07,"A"
"1574","USGS","15477768",2004-08-21,3.12,"A"
