"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"1139","USGS","15237700",1967-11-13,700,"A"
"1140","USGS","15237700",1967-11-14,660,"A"
"1141","USGS","15237700",1967-11-15,600,"A"
"1142","USGS","15237700",1967-11-16,536,"A"
"1143","USGS","15237700",1967-11-17,574,"A"
"1144","USGS","15237700",1967-11-18,595,"A"
"1145","USGS","15237700",1967-11-19,574,"A"
"1146","USGS","15237700",1967-11-20,602,"A"
"1147","USGS","15237700",1967-11-21,686,"A"
"1148","USGS","15237700",1967-11-22,796,"A"
"1149","USGS","15237700",1967-11-23,740,"A"
"1150","USGS","15237700",1967-11-24,660,"A"
"1151","USGS","15237700",1967-11-25,580,"A"
"1152","USGS","15237700",1967-11-26,485,"A"
"1153","USGS","15237700",1967-11-27,524,"A"
"1154","USGS","15237700",1967-11-28,495,"A"
"1155","USGS","15237700",1967-11-29,450,"A"
"1156","USGS","15237700",1967-11-30,480,"A"
"1157","USGS","15237700",1967-12-01,480,"A"
"1158","USGS","15237700",1967-12-02,480,"A"
"1159","USGS","15237700",1967-12-03,470,"A"
"1160","USGS","15237700",1967-12-04,470,"A"
"1161","USGS","15237700",1967-12-05,460,"A"
"1162","USGS","15237700",1967-12-06,450,"A"
"1163","USGS","15237700",1967-12-07,440,"A"
"1164","USGS","15237700",1967-12-08,410,"A"
"1165","USGS","15237700",1967-12-09,390,"A"
"1166","USGS","15237700",1967-12-10,373,"A"
"1167","USGS","15237700",1967-12-11,314,"A"
"1168","USGS","15237700",1967-12-12,300,"A"
"1169","USGS","15237700",1967-12-13,480,"A"
"1170","USGS","15237700",1967-12-14,430,"A"
"1171","USGS","15237700",1967-12-15,400,"A"
"1172","USGS","15237700",1967-12-16,380,"A"
"1173","USGS","15237700",1967-12-17,360,"A"
"1174","USGS","15237700",1967-12-18,350,"A"
"1175","USGS","15237700",1967-12-19,340,"A"
"1176","USGS","15237700",1967-12-20,330,"A"
"1177","USGS","15237700",1967-12-21,320,"A"
"1178","USGS","15237700",1967-12-22,320,"A"
"1179","USGS","15237700",1967-12-23,320,"A"
"1180","USGS","15237700",1967-12-24,330,"A"
"1181","USGS","15237700",1967-12-25,360,"A"
"1182","USGS","15237700",1967-12-26,324,"A"
"1183","USGS","15237700",1967-12-27,364,"A"
"1184","USGS","15237700",1967-12-28,360,"A"
"1185","USGS","15237700",1967-12-29,355,"A"
"1186","USGS","15237700",1967-12-30,391,"A"
"1187","USGS","15237700",1967-12-31,355,"A"
"1188","USGS","15237700",1968-01-01,382,"A"
"1189","USGS","15237700",1968-01-02,378,"A"
"1190","USGS","15237700",1968-01-03,355,"A"
"1191","USGS","15237700",1968-01-04,350,"A"
"1192","USGS","15237700",1968-01-05,364,"A"
"1193","USGS","15237700",1968-01-06,350,"A"
"1194","USGS","15237700",1968-01-07,342,"A"
"1195","USGS","15237700",1968-01-08,298,"A"
"1196","USGS","15237700",1968-01-09,290,"A"
"1197","USGS","15237700",1968-01-10,280,"A"
"1198","USGS","15237700",1968-01-11,280,"A"
"1199","USGS","15237700",1968-01-12,270,"A"
"1200","USGS","15237700",1968-01-13,270,"A"
"1201","USGS","15237700",1968-01-14,270,"A"
"1202","USGS","15237700",1968-01-15,260,"A"
"1203","USGS","15237700",1968-01-16,260,"A"
"1204","USGS","15237700",1968-01-17,260,"A"
"1205","USGS","15237700",1968-01-18,260,"A"
"1206","USGS","15237700",1968-01-19,260,"A"
"1207","USGS","15237700",1968-01-20,260,"A"
"1208","USGS","15237700",1968-01-21,260,"A"
"1209","USGS","15237700",1968-01-22,263,"A"
"1210","USGS","15237700",1968-01-23,278,"A"
"1211","USGS","15237700",1968-01-24,286,"A"
"1212","USGS","15237700",1968-01-25,310,"A"
"1213","USGS","15237700",1968-01-26,319,"A"
"1214","USGS","15237700",1968-01-27,298,"A"
"1215","USGS","15237700",1968-01-28,235,"A"
"1216","USGS","15237700",1968-01-29,278,"A"
"1217","USGS","15237700",1968-01-30,290,"A"
"1218","USGS","15237700",1968-01-31,280,"A"
"1219","USGS","15237700",1968-02-01,260,"A"
"1220","USGS","15237700",1968-02-02,250,"A"
"1221","USGS","15237700",1968-02-03,240,"A"
"1222","USGS","15237700",1968-02-04,240,"A"
"1223","USGS","15237700",1968-02-05,240,"A"
"1224","USGS","15237700",1968-02-06,250,"A"
"1225","USGS","15237700",1968-02-07,290,"A"
"1226","USGS","15237700",1968-02-08,360,"A"
"1227","USGS","15237700",1968-02-09,450,"A"
"1228","USGS","15237700",1968-02-10,378,"A"
"1229","USGS","15237700",1968-02-11,386,"A"
"1230","USGS","15237700",1968-02-12,420,"A"
"1231","USGS","15237700",1968-02-13,310,"A"
"1232","USGS","15237700",1968-02-14,310,"A"
"1233","USGS","15237700",1968-02-15,298,"A"
"1234","USGS","15237700",1968-02-16,286,"A"
"1235","USGS","15237700",1968-02-17,298,"A"
"1236","USGS","15237700",1968-02-18,302,"A"
"1237","USGS","15237700",1968-02-19,298,"A"
"1238","USGS","15237700",1968-02-20,298,"A"
"1239","USGS","15237700",1968-02-21,270,"A"
"1240","USGS","15237700",1968-02-22,298,"A"
"1241","USGS","15237700",1968-02-23,290,"A"
"1242","USGS","15237700",1968-02-24,298,"A"
"1243","USGS","15237700",1968-02-25,280,"A"
"1244","USGS","15237700",1968-02-26,294,"A"
"1245","USGS","15237700",1968-02-27,500,"A"
"1246","USGS","15237700",1968-02-28,480,"A"
"1247","USGS","15237700",1968-02-29,440,"A"
"1248","USGS","15237700",1968-03-01,430,"A"
"1249","USGS","15237700",1968-03-02,400,"A"
"1250","USGS","15237700",1968-03-03,364,"A"
"1251","USGS","15237700",1968-03-04,346,"A"
"1252","USGS","15237700",1968-03-05,266,"A"
"1253","USGS","15237700",1968-03-06,306,"A"
"1254","USGS","15237700",1968-03-07,266,"A"
"1255","USGS","15237700",1968-03-08,252,"A"
"1256","USGS","15237700",1968-03-09,229,"A"
"1257","USGS","15237700",1968-03-10,252,"A"
"1258","USGS","15237700",1968-03-11,229,"A"
"1259","USGS","15237700",1968-03-12,214,"A"
"1260","USGS","15237700",1968-03-13,214,"A"
"1261","USGS","15237700",1968-03-14,223,"A"
"1262","USGS","15237700",1968-03-15,199,"A"
"1263","USGS","15237700",1968-03-16,199,"A"
"1264","USGS","15237700",1968-03-17,170,"A"
"1265","USGS","15237700",1968-03-18,148,"A"
"1266","USGS","15237700",1968-03-19,150,"A"
"1267","USGS","15237700",1968-03-20,150,"A"
"1268","USGS","15237700",1968-03-21,150,"A"
"1269","USGS","15237700",1968-03-22,146,"A"
"1270","USGS","15237700",1968-03-23,146,"A"
"1271","USGS","15237700",1968-03-24,146,"A"
"1272","USGS","15237700",1968-03-25,158,"A"
"1273","USGS","15237700",1968-03-26,160,"A"
"1274","USGS","15237700",1968-03-27,158,"A"
"1275","USGS","15237700",1968-03-28,150,"A"
"1276","USGS","15237700",1968-03-29,158,"A"
"1277","USGS","15237700",1968-03-30,158,"A"
"1278","USGS","15237700",1968-03-31,146,"A"
"1279","USGS","15237700",1968-04-01,160,"A"
"1280","USGS","15237700",1968-04-02,150,"A"
"1281","USGS","15237700",1968-04-03,165,"A"
"1282","USGS","15237700",1968-04-04,150,"A"
"1283","USGS","15237700",1968-04-05,160,"A"
"1284","USGS","15237700",1968-04-06,150,"A"
"1285","USGS","15237700",1968-04-07,158,"A"
"1286","USGS","15237700",1968-04-08,146,"A"
"1287","USGS","15237700",1968-04-09,155,"A"
"1288","USGS","15237700",1968-04-10,162,"A"
"1289","USGS","15237700",1968-04-11,116,"A"
"1290","USGS","15237700",1968-04-12,158,"A"
"1291","USGS","15237700",1968-04-13,150,"A"
"1292","USGS","15237700",1968-04-14,158,"A"
"1293","USGS","15237700",1968-04-15,158,"A"
"1294","USGS","15237700",1968-04-16,158,"A"
"1295","USGS","15237700",1968-04-17,170,"A"
"1296","USGS","15237700",1968-04-18,158,"A"
"1297","USGS","15237700",1968-04-19,150,"A"
"1298","USGS","15237700",1968-04-20,158,"A"
"1299","USGS","15237700",1968-04-21,158,"A"
"1300","USGS","15237700",1968-04-22,158,"A"
"1301","USGS","15237700",1968-04-23,170,"A"
"1302","USGS","15237700",1968-04-24,170,"A"
"1303","USGS","15237700",1968-04-25,170,"A"
"1304","USGS","15237700",1968-04-26,170,"A"
"1305","USGS","15237700",1968-04-27,170,"A"
"1306","USGS","15237700",1968-04-28,223,"A"
"1307","USGS","15237700",1968-04-29,214,"A"
"1308","USGS","15237700",1968-04-30,208,"A"
"1309","USGS","15237700",1968-05-01,214,"A"
"1310","USGS","15237700",1968-05-02,229,"A"
"1311","USGS","15237700",1968-05-03,214,"A"
"1312","USGS","15237700",1968-05-04,230,"A"
"1313","USGS","15237700",1968-05-05,252,"A"
"1314","USGS","15237700",1968-05-06,252,"A"
"1315","USGS","15237700",1968-05-07,252,"A"
"1316","USGS","15237700",1968-05-08,252,"A"
"1317","USGS","15237700",1968-05-09,266,"A"
"1318","USGS","15237700",1968-05-10,266,"A"
"1319","USGS","15237700",1968-05-11,373,"A"
"1320","USGS","15237700",1968-05-12,386,"A"
"1321","USGS","15237700",1968-05-13,780,"A"
"1322","USGS","15237700",1968-05-14,796,"A"
"1323","USGS","15237700",1968-05-15,800,"A"
"1324","USGS","15237700",1968-05-16,820,"A"
"1325","USGS","15237700",1968-05-17,804,"A"
"1326","USGS","15237700",1968-05-18,950,"A"
"1327","USGS","15237700",1968-05-19,1070,"A"
"1328","USGS","15237700",1968-05-20,1290,"A"
"1329","USGS","15237700",1968-05-21,1580,"A"
"1330","USGS","15237700",1968-05-22,1650,"A"
"1331","USGS","15237700",1968-05-23,1460,"A"
"1332","USGS","15237700",1968-05-24,1460,"A"
"1333","USGS","15237700",1968-05-25,1510,"A"
"1334","USGS","15237700",1968-05-26,1520,"A"
"1335","USGS","15237700",1968-05-27,1520,"A"
"1336","USGS","15237700",1968-05-28,1510,"A"
"1337","USGS","15237700",1968-05-29,1510,"A"
"1338","USGS","15237700",1968-05-30,1610,"A"
"1339","USGS","15237700",1968-05-31,1640,"A"
"1340","USGS","15237700",1968-06-01,1620,"A"
"1341","USGS","15237700",1968-06-02,1610,"A"
"1342","USGS","15237700",1968-06-03,1720,"A"
"1343","USGS","15237700",1968-06-04,1720,"A"
"1344","USGS","15237700",1968-06-05,1610,"A"
"1345","USGS","15237700",1968-06-06,1750,"A"
"1346","USGS","15237700",1968-06-07,1700,"A"
"1347","USGS","15237700",1968-06-08,1600,"A"
"1348","USGS","15237700",1968-06-09,1610,"A"
"1349","USGS","15237700",1968-06-10,1990,"A"
"1350","USGS","15237700",1968-06-11,2020,"A"
"1351","USGS","15237700",1968-06-12,2130,"A"
"1352","USGS","15237700",1968-06-13,2180,"A"
"1353","USGS","15237700",1968-06-14,2540,"A"
"1354","USGS","15237700",1968-06-15,2700,"A"
"1355","USGS","15237700",1968-06-16,2540,"A"
"1356","USGS","15237700",1968-06-17,2540,"A"
"1357","USGS","15237700",1968-06-18,2630,"A"
"1358","USGS","15237700",1968-06-19,2720,"A"
"1359","USGS","15237700",1968-06-20,2630,"A"
"1360","USGS","15237700",1968-06-21,2540,"A"
"1361","USGS","15237700",1968-06-22,2360,"A"
"1362","USGS","15237700",1968-06-23,2270,"A"
"1363","USGS","15237700",1968-06-24,2270,"A"
"1364","USGS","15237700",1968-06-25,2360,"A"
"1365","USGS","15237700",1968-06-26,2430,"A"
"1366","USGS","15237700",1968-06-27,2520,"A"
"1367","USGS","15237700",1968-06-28,3240,"A"
"1368","USGS","15237700",1968-06-29,3260,"A"
"1369","USGS","15237700",1968-06-30,3220,"A"
