"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"559","USGS","15452300",2011-03-13,31,"A e"
"560","USGS","15452300",2011-03-14,30,"A e"
"561","USGS","15452300",2011-03-15,29,"A e"
"562","USGS","15452300",2011-03-16,28,"A e"
"563","USGS","15452300",2011-03-17,27,"A e"
"564","USGS","15452300",2011-03-18,26,"A e"
"565","USGS","15452300",2011-03-19,25,"A e"
"566","USGS","15452300",2011-03-20,24,"A e"
"567","USGS","15452300",2011-03-21,23,"A e"
"568","USGS","15452300",2011-03-22,22,"A e"
"569","USGS","15452300",2011-03-23,21,"A e"
"570","USGS","15452300",2011-03-24,20,"A e"
"571","USGS","15452300",2011-03-25,19,"A e"
"572","USGS","15452300",2011-03-26,19,"A e"
"573","USGS","15452300",2011-03-27,18,"A e"
"574","USGS","15452300",2011-03-28,18,"A e"
"575","USGS","15452300",2011-03-29,18,"A e"
"576","USGS","15452300",2011-03-30,18,"A e"
"577","USGS","15452300",2011-03-31,18,"A e"
"578","USGS","15452300",2011-04-01,18,"A e"
"579","USGS","15452300",2011-04-02,18,"A e"
"580","USGS","15452300",2011-04-03,18,"A e"
"581","USGS","15452300",2011-04-04,18,"A e"
"582","USGS","15452300",2011-04-05,18,"A e"
"583","USGS","15452300",2011-04-06,18,"A e"
"584","USGS","15452300",2011-04-07,18,"A e"
"585","USGS","15452300",2011-04-08,18,"A e"
"586","USGS","15452300",2011-04-09,18,"A e"
"587","USGS","15452300",2011-04-10,18,"A e"
"588","USGS","15452300",2011-04-11,18,"A e"
"589","USGS","15452300",2011-04-12,18,"A e"
"590","USGS","15452300",2011-04-13,18,"A e"
"591","USGS","15452300",2011-04-14,18,"A e"
"592","USGS","15452300",2011-04-15,18,"A e"
"593","USGS","15452300",2011-04-16,18,"A e"
"594","USGS","15452300",2011-04-17,18,"A e"
"595","USGS","15452300",2011-04-18,18,"A e"
"596","USGS","15452300",2011-04-19,18,"A e"
"597","USGS","15452300",2011-04-20,18,"A e"
"598","USGS","15452300",2011-04-21,18,"A e"
"599","USGS","15452300",2011-04-22,18,"A e"
"600","USGS","15452300",2011-04-23,18,"A e"
"601","USGS","15452300",2011-04-24,19,"A e"
"602","USGS","15452300",2011-04-25,21,"A e"
"603","USGS","15452300",2011-04-26,24,"A e"
"604","USGS","15452300",2011-04-27,27,"A e"
"605","USGS","15452300",2011-04-28,32.2,"A e"
"606","USGS","15452300",2011-04-29,45,"A e"
"607","USGS","15452300",2011-04-30,70,"A e"
"608","USGS","15452300",2011-05-01,110,"A e"
"609","USGS","15452300",2011-05-02,190,"A e"
"610","USGS","15452300",2011-05-03,370,"A e"
"611","USGS","15452300",2011-05-04,800,"A e"
"612","USGS","15452300",2011-05-05,1800,"A e"
"613","USGS","15452300",2011-05-06,4000,"A e"
"614","USGS","15452300",2011-05-07,6750,"A e"
"615","USGS","15452300",2011-05-08,10000,"A e"
"616","USGS","15452300",2011-05-09,13300,"A"
"617","USGS","15452300",2011-05-10,13300,"A"
"618","USGS","15452300",2011-05-11,11300,"A"
"619","USGS","15452300",2011-05-12,7690,"A"
"620","USGS","15452300",2011-05-13,6560,"A"
"621","USGS","15452300",2011-05-14,5740,"A"
"622","USGS","15452300",2011-05-15,5240,"A"
"623","USGS","15452300",2011-05-16,5510,"A"
"624","USGS","15452300",2011-05-17,7680,"A"
"625","USGS","15452300",2011-05-18,9730,"A"
"626","USGS","15452300",2011-05-19,11000,"A"
"627","USGS","15452300",2011-05-20,11800,"A"
"628","USGS","15452300",2011-05-21,11900,"A"
"629","USGS","15452300",2011-05-22,11900,"A"
"630","USGS","15452300",2011-05-23,11600,"A"
"631","USGS","15452300",2011-05-24,11800,"A"
"632","USGS","15452300",2011-05-25,12700,"A"
"633","USGS","15452300",2011-05-26,12600,"A"
"634","USGS","15452300",2011-05-27,11300,"A"
"635","USGS","15452300",2011-05-28,9050,"A"
"636","USGS","15452300",2011-05-29,6890,"A"
"637","USGS","15452300",2011-05-30,5450,"A"
"638","USGS","15452300",2011-05-31,4580,"A"
"639","USGS","15452300",2011-06-01,3880,"A"
"640","USGS","15452300",2011-06-02,3330,"A"
"641","USGS","15452300",2011-06-03,2840,"A"
"642","USGS","15452300",2011-06-04,2470,"A"
"643","USGS","15452300",2011-06-05,2190,"A"
"644","USGS","15452300",2011-06-06,1960,"A"
"645","USGS","15452300",2011-06-07,1750,"A"
"646","USGS","15452300",2011-06-08,1590,"A"
"647","USGS","15452300",2011-06-09,1490,"A"
"648","USGS","15452300",2011-06-10,1420,"A"
"649","USGS","15452300",2011-06-11,1630,"A"
"650","USGS","15452300",2011-06-12,1810,"A"
"651","USGS","15452300",2011-06-13,1770,"A"
"652","USGS","15452300",2011-06-14,1680,"A"
"653","USGS","15452300",2011-06-15,1720,"A"
"654","USGS","15452300",2011-06-16,3110,"A"
"655","USGS","15452300",2011-06-17,3770,"A"
"656","USGS","15452300",2011-06-18,3450,"A"
"657","USGS","15452300",2011-06-19,3440,"A"
"658","USGS","15452300",2011-06-20,2940,"A"
"659","USGS","15452300",2011-06-21,2400,"A"
"660","USGS","15452300",2011-06-22,2070,"A"
"661","USGS","15452300",2011-06-23,1960,"A"
"662","USGS","15452300",2011-06-24,2280,"A"
"663","USGS","15452300",2011-06-25,3300,"A"
"664","USGS","15452300",2011-06-26,3610,"A"
"665","USGS","15452300",2011-06-27,3210,"A"
"666","USGS","15452300",2011-06-28,2760,"A"
"667","USGS","15452300",2011-06-29,2500,"A"
"668","USGS","15452300",2011-06-30,2280,"A"
"669","USGS","15452300",2011-07-01,2100,"A"
"670","USGS","15452300",2011-07-02,2370,"A"
"671","USGS","15452300",2011-07-03,4060,"A"
"672","USGS","15452300",2011-07-04,4680,"A"
"673","USGS","15452300",2011-07-05,3870,"A"
"674","USGS","15452300",2011-07-06,5920,"A"
"675","USGS","15452300",2011-07-07,8020,"A"
"676","USGS","15452300",2011-07-08,5850,"A"
"677","USGS","15452300",2011-07-09,4080,"A"
"678","USGS","15452300",2011-07-10,3220,"A"
"679","USGS","15452300",2011-07-11,2990,"A"
"680","USGS","15452300",2011-07-12,3020,"A"
"681","USGS","15452300",2011-07-13,2810,"A"
"682","USGS","15452300",2011-07-14,2510,"A"
"683","USGS","15452300",2011-07-15,2210,"A"
"684","USGS","15452300",2011-07-16,2010,"A"
"685","USGS","15452300",2011-07-17,1860,"A"
"686","USGS","15452300",2011-07-18,1730,"A"
"687","USGS","15452300",2011-07-19,1640,"A"
"688","USGS","15452300",2011-07-20,1620,"A"
"689","USGS","15452300",2011-07-21,1560,"A"
"690","USGS","15452300",2011-07-22,1500,"A"
"691","USGS","15452300",2011-07-23,1410,"A"
"692","USGS","15452300",2011-07-24,1320,"A"
"693","USGS","15452300",2011-07-25,1220,"A"
"694","USGS","15452300",2011-07-26,1140,"A"
"695","USGS","15452300",2011-07-27,1100,"A"
"696","USGS","15452300",2011-07-28,1040,"A"
"697","USGS","15452300",2011-07-29,998,"A"
"698","USGS","15452300",2011-07-30,1160,"A"
"699","USGS","15452300",2011-07-31,1600,"A"
"700","USGS","15452300",2011-08-01,1620,"A"
"701","USGS","15452300",2011-08-02,1530,"A"
"702","USGS","15452300",2011-08-03,1640,"A"
"703","USGS","15452300",2011-08-04,1770,"A"
"704","USGS","15452300",2011-08-05,1720,"A"
"705","USGS","15452300",2011-08-06,1630,"A"
"706","USGS","15452300",2011-08-07,1520,"A"
"707","USGS","15452300",2011-08-08,1420,"A"
"708","USGS","15452300",2011-08-09,1330,"A"
"709","USGS","15452300",2011-08-10,1250,"A"
"710","USGS","15452300",2011-08-11,1210,"A"
"711","USGS","15452300",2011-08-12,1220,"A"
"712","USGS","15452300",2011-08-13,1260,"A"
"713","USGS","15452300",2011-08-14,1410,"A"
"714","USGS","15452300",2011-08-15,1500,"A"
"715","USGS","15452300",2011-08-16,1530,"A"
"716","USGS","15452300",2011-08-17,1740,"A"
"717","USGS","15452300",2011-08-18,1980,"A"
"718","USGS","15452300",2011-08-19,1960,"A"
"719","USGS","15452300",2011-08-20,1840,"A"
"720","USGS","15452300",2011-08-21,1770,"A"
"721","USGS","15452300",2011-08-22,1790,"A"
"722","USGS","15452300",2011-08-23,2320,"A"
"723","USGS","15452300",2011-08-24,3120,"A"
"724","USGS","15452300",2011-08-25,3830,"A"
"725","USGS","15452300",2011-08-26,5180,"A"
"726","USGS","15452300",2011-08-27,4960,"A"
"727","USGS","15452300",2011-08-28,4170,"A"
"728","USGS","15452300",2011-08-29,3570,"A"
"729","USGS","15452300",2011-08-30,3140,"A"
"730","USGS","15452300",2011-08-31,2860,"A"
"731","USGS","15452300",2011-09-01,2650,"A"
"732","USGS","15452300",2011-09-02,2490,"A"
"733","USGS","15452300",2011-09-03,2340,"A"
"734","USGS","15452300",2011-09-04,2210,"A"
"735","USGS","15452300",2011-09-05,2130,"A"
"736","USGS","15452300",2011-09-06,2130,"A"
"737","USGS","15452300",2011-09-07,2130,"A"
"738","USGS","15452300",2011-09-08,2090,"A"
"739","USGS","15452300",2011-09-09,2130,"A"
"740","USGS","15452300",2011-09-10,2160,"A"
"741","USGS","15452300",2011-09-11,2110,"A"
"742","USGS","15452300",2011-09-12,2080,"A"
"743","USGS","15452300",2011-09-13,2240,"A"
"744","USGS","15452300",2011-09-14,2460,"A"
"745","USGS","15452300",2011-09-15,2420,"A"
"746","USGS","15452300",2011-09-16,2300,"A"
"747","USGS","15452300",2011-09-17,2450,"A"
"748","USGS","15452300",2011-09-18,3680,"A"
"749","USGS","15452300",2011-09-19,4620,"A"
"750","USGS","15452300",2011-09-20,4330,"A"
"751","USGS","15452300",2011-09-21,3910,"A"
"752","USGS","15452300",2011-09-22,3660,"A"
"753","USGS","15452300",2011-09-23,3340,"A"
"754","USGS","15452300",2011-09-24,3050,"A"
"755","USGS","15452300",2011-09-25,2810,"A"
"756","USGS","15452300",2011-09-26,2620,"A"
"757","USGS","15452300",2011-09-27,2470,"A"
"758","USGS","15452300",2011-09-28,2330,"A"
"759","USGS","15452300",2011-09-29,2210,"A"
