"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"581","USGS","15080500",1966-01-02,30,"A"
"582","USGS","15080500",1966-01-03,28,"A"
"583","USGS","15080500",1966-01-04,27,"A"
"584","USGS","15080500",1966-01-05,26,"A"
"585","USGS","15080500",1966-01-06,26,"A"
"586","USGS","15080500",1966-01-07,26,"A"
"587","USGS","15080500",1966-01-08,26,"A"
"588","USGS","15080500",1966-01-09,26,"A"
"589","USGS","15080500",1966-01-10,26,"A"
"590","USGS","15080500",1966-01-11,26,"A"
"591","USGS","15080500",1966-01-12,27,"A"
"592","USGS","15080500",1966-01-13,30,"A"
"593","USGS","15080500",1966-01-14,60,"A"
"594","USGS","15080500",1966-01-15,200,"A"
"595","USGS","15080500",1966-01-16,400,"A"
"596","USGS","15080500",1966-01-17,300,"A"
"597","USGS","15080500",1966-01-18,200,"A"
"598","USGS","15080500",1966-01-19,150,"A"
"599","USGS","15080500",1966-01-20,80,"A"
"600","USGS","15080500",1966-01-21,50,"A"
"601","USGS","15080500",1966-01-22,40,"A"
"602","USGS","15080500",1966-01-23,30,"A"
"603","USGS","15080500",1966-01-24,30,"A"
"604","USGS","15080500",1966-01-25,40,"A"
"605","USGS","15080500",1966-01-26,55,"A"
"606","USGS","15080500",1966-01-27,45,"A"
"607","USGS","15080500",1966-01-28,40,"A"
"608","USGS","15080500",1966-01-29,35,"A"
"609","USGS","15080500",1966-01-30,32,"A"
"610","USGS","15080500",1966-01-31,30,"A"
"611","USGS","15080500",1966-02-01,32,"A"
"612","USGS","15080500",1966-02-02,35,"A"
"613","USGS","15080500",1966-02-03,33,"A"
"614","USGS","15080500",1966-02-04,31,"A"
"615","USGS","15080500",1966-02-05,29,"A"
"616","USGS","15080500",1966-02-06,27,"A"
"617","USGS","15080500",1966-02-07,27,"A"
"618","USGS","15080500",1966-02-08,27,"A"
"619","USGS","15080500",1966-02-09,29,"A"
"620","USGS","15080500",1966-02-10,40,"A"
"621","USGS","15080500",1966-02-11,35,"A"
"622","USGS","15080500",1966-02-12,30,"A"
"623","USGS","15080500",1966-02-13,28,"A"
"624","USGS","15080500",1966-02-14,27,"A"
"625","USGS","15080500",1966-02-15,27,"A"
"626","USGS","15080500",1966-02-16,85,"A"
"627","USGS","15080500",1966-02-17,125,"A"
"628","USGS","15080500",1966-02-18,62,"A"
"629","USGS","15080500",1966-02-19,59,"A"
"630","USGS","15080500",1966-02-20,58,"A"
"631","USGS","15080500",1966-02-21,386,"A"
"632","USGS","15080500",1966-02-22,450,"A"
"633","USGS","15080500",1966-02-23,275,"A"
"634","USGS","15080500",1966-02-24,248,"A"
"635","USGS","15080500",1966-02-25,272,"A"
"636","USGS","15080500",1966-02-26,124,"A"
"637","USGS","15080500",1966-02-27,73,"A"
"638","USGS","15080500",1966-02-28,53,"A"
"639","USGS","15080500",1966-03-01,43,"A"
"640","USGS","15080500",1966-03-02,39,"A"
"641","USGS","15080500",1966-03-03,39,"A"
"642","USGS","15080500",1966-03-04,36,"A"
"643","USGS","15080500",1966-03-05,32,"A"
"644","USGS","15080500",1966-03-06,31,"A"
"645","USGS","15080500",1966-03-07,29,"A"
"646","USGS","15080500",1966-03-08,29,"A"
"647","USGS","15080500",1966-03-09,37,"A"
"648","USGS","15080500",1966-03-10,32,"A"
"649","USGS","15080500",1966-03-11,28,"A"
"650","USGS","15080500",1966-03-12,36,"A"
"651","USGS","15080500",1966-03-13,136,"A"
"652","USGS","15080500",1966-03-14,260,"A"
"653","USGS","15080500",1966-03-15,141,"A"
"654","USGS","15080500",1966-03-16,133,"A"
"655","USGS","15080500",1966-03-17,104,"A"
"656","USGS","15080500",1966-03-18,75,"A"
"657","USGS","15080500",1966-03-19,67,"A"
"658","USGS","15080500",1966-03-20,54,"A"
"659","USGS","15080500",1966-03-21,43,"A"
"660","USGS","15080500",1966-03-22,108,"A"
"661","USGS","15080500",1966-03-23,404,"A"
"662","USGS","15080500",1966-03-24,159,"A"
"663","USGS","15080500",1966-03-25,167,"A"
"664","USGS","15080500",1966-03-26,145,"A"
"665","USGS","15080500",1966-03-27,193,"A"
"666","USGS","15080500",1966-03-28,1140,"A"
"667","USGS","15080500",1966-03-29,1150,"A"
"668","USGS","15080500",1966-03-30,596,"A"
"669","USGS","15080500",1966-03-31,348,"A"
"670","USGS","15080500",1966-04-01,548,"A"
"671","USGS","15080500",1966-04-02,280,"A"
"672","USGS","15080500",1966-04-03,172,"A"
"673","USGS","15080500",1966-04-04,162,"A"
"674","USGS","15080500",1966-04-05,181,"A"
"675","USGS","15080500",1966-04-06,202,"A"
"676","USGS","15080500",1966-04-07,221,"A"
"677","USGS","15080500",1966-04-08,206,"A"
"678","USGS","15080500",1966-04-09,170,"A"
"679","USGS","15080500",1966-04-10,98,"A"
"680","USGS","15080500",1966-04-11,74,"A"
"681","USGS","15080500",1966-04-12,62,"A"
"682","USGS","15080500",1966-04-13,58,"A"
"683","USGS","15080500",1966-04-14,84,"A"
"684","USGS","15080500",1966-04-15,75,"A"
"685","USGS","15080500",1966-04-16,66,"A"
"686","USGS","15080500",1966-04-17,56,"A"
"687","USGS","15080500",1966-04-18,54,"A"
"688","USGS","15080500",1966-04-19,74,"A"
"689","USGS","15080500",1966-04-20,142,"A"
"690","USGS","15080500",1966-04-21,138,"A"
"691","USGS","15080500",1966-04-22,270,"A"
"692","USGS","15080500",1966-04-23,194,"A"
"693","USGS","15080500",1966-04-24,148,"A"
"694","USGS","15080500",1966-04-25,142,"A"
"695","USGS","15080500",1966-04-26,109,"A"
"696","USGS","15080500",1966-04-27,98,"A"
"697","USGS","15080500",1966-04-28,88,"A"
"698","USGS","15080500",1966-04-29,93,"A"
"699","USGS","15080500",1966-04-30,146,"A"
"700","USGS","15080500",1966-05-01,360,"A"
"701","USGS","15080500",1966-05-02,925,"A"
"702","USGS","15080500",1966-05-03,648,"A"
"703","USGS","15080500",1966-05-04,336,"A"
"704","USGS","15080500",1966-05-05,300,"A"
"705","USGS","15080500",1966-05-06,446,"A"
"706","USGS","15080500",1966-05-07,460,"A"
"707","USGS","15080500",1966-05-08,414,"A"
"708","USGS","15080500",1966-05-09,384,"A"
"709","USGS","15080500",1966-05-10,300,"A"
"710","USGS","15080500",1966-05-11,333,"A"
"711","USGS","15080500",1966-05-12,342,"A"
"712","USGS","15080500",1966-05-13,221,"A"
"713","USGS","15080500",1966-05-14,177,"A"
"714","USGS","15080500",1966-05-15,183,"A"
"715","USGS","15080500",1966-05-16,172,"A"
"716","USGS","15080500",1966-05-17,168,"A"
"717","USGS","15080500",1966-05-18,366,"A"
"718","USGS","15080500",1966-05-19,425,"A"
"719","USGS","15080500",1966-05-20,312,"A"
"720","USGS","15080500",1966-05-21,250,"A"
"721","USGS","15080500",1966-05-22,232,"A"
"722","USGS","15080500",1966-05-23,221,"A"
"723","USGS","15080500",1966-05-24,152,"A"
"724","USGS","15080500",1966-05-25,275,"A"
"725","USGS","15080500",1966-05-26,300,"A"
"726","USGS","15080500",1966-05-27,183,"A"
"727","USGS","15080500",1966-05-28,198,"A"
"728","USGS","15080500",1966-05-29,204,"A"
"729","USGS","15080500",1966-05-30,168,"A"
"730","USGS","15080500",1966-05-31,221,"A"
"731","USGS","15080500",1966-06-01,262,"A"
"732","USGS","15080500",1966-06-02,330,"A"
"733","USGS","15080500",1966-06-03,360,"A"
"734","USGS","15080500",1966-06-04,285,"A"
"735","USGS","15080500",1966-06-05,252,"A"
"736","USGS","15080500",1966-06-06,268,"A"
"737","USGS","15080500",1966-06-07,321,"A"
"738","USGS","15080500",1966-06-08,339,"A"
"739","USGS","15080500",1966-06-09,321,"A"
"740","USGS","15080500",1966-06-10,300,"A"
"741","USGS","15080500",1966-06-11,292,"A"
"742","USGS","15080500",1966-06-12,252,"A"
"743","USGS","15080500",1966-06-13,222,"A"
"744","USGS","15080500",1966-06-14,222,"A"
"745","USGS","15080500",1966-06-15,273,"A"
"746","USGS","15080500",1966-06-16,388,"A"
"747","USGS","15080500",1966-06-17,403,"A"
"748","USGS","15080500",1966-06-18,378,"A"
"749","USGS","15080500",1966-06-19,277,"A"
"750","USGS","15080500",1966-06-20,234,"A"
"751","USGS","15080500",1966-06-21,189,"A"
"752","USGS","15080500",1966-06-22,186,"A"
"753","USGS","15080500",1966-06-23,232,"A"
"754","USGS","15080500",1966-06-24,178,"A"
"755","USGS","15080500",1966-06-25,161,"A"
"756","USGS","15080500",1966-06-26,181,"A"
"757","USGS","15080500",1966-06-27,192,"A"
"758","USGS","15080500",1966-06-28,210,"A"
"759","USGS","15080500",1966-06-29,176,"A"
"760","USGS","15080500",1966-06-30,148,"A"
"761","USGS","15080500",1966-07-01,167,"A"
"762","USGS","15080500",1966-07-02,208,"A"
"763","USGS","15080500",1966-07-03,208,"A"
"764","USGS","15080500",1966-07-04,174,"A"
"765","USGS","15080500",1966-07-05,168,"A"
"766","USGS","15080500",1966-07-06,224,"A"
"767","USGS","15080500",1966-07-07,222,"A"
"768","USGS","15080500",1966-07-08,178,"A"
"769","USGS","15080500",1966-07-09,208,"A"
"770","USGS","15080500",1966-07-10,197,"A"
"771","USGS","15080500",1966-07-11,174,"A"
"772","USGS","15080500",1966-07-12,177,"A"
"773","USGS","15080500",1966-07-13,174,"A"
"774","USGS","15080500",1966-07-14,168,"A"
"775","USGS","15080500",1966-07-15,165,"A"
"776","USGS","15080500",1966-07-16,134,"A"
"777","USGS","15080500",1966-07-17,116,"A"
"778","USGS","15080500",1966-07-18,112,"A"
"779","USGS","15080500",1966-07-19,117,"A"
"780","USGS","15080500",1966-07-20,115,"A"
"781","USGS","15080500",1966-07-21,110,"A"
"782","USGS","15080500",1966-07-22,104,"A"
"783","USGS","15080500",1966-07-23,95,"A"
"784","USGS","15080500",1966-07-24,92,"A"
"785","USGS","15080500",1966-07-25,90,"A"
"786","USGS","15080500",1966-07-26,90,"A"
"787","USGS","15080500",1966-07-27,90,"A"
"788","USGS","15080500",1966-07-28,120,"A"
"789","USGS","15080500",1966-07-29,150,"A"
"790","USGS","15080500",1966-07-30,140,"A"
"791","USGS","15080500",1966-07-31,200,"A"
"792","USGS","15080500",1966-08-01,500,"A"
"793","USGS","15080500",1966-08-02,350,"A"
"794","USGS","15080500",1966-08-03,250,"A"
"795","USGS","15080500",1966-08-04,170,"A"
"796","USGS","15080500",1966-08-05,130,"A"
"797","USGS","15080500",1966-08-06,110,"A"
"798","USGS","15080500",1966-08-07,140,"A"
"799","USGS","15080500",1966-08-08,200,"A"
"800","USGS","15080500",1966-08-09,300,"A"
"801","USGS","15080500",1966-08-10,250,"A"
"802","USGS","15080500",1966-08-11,200,"A"
"803","USGS","15080500",1966-08-12,170,"A"
"804","USGS","15080500",1966-08-13,140,"A"
"805","USGS","15080500",1966-08-14,200,"A"
"806","USGS","15080500",1966-08-15,430,"A"
"807","USGS","15080500",1966-08-16,250,"A"
"808","USGS","15080500",1966-08-17,150,"A"
"809","USGS","15080500",1966-08-18,115,"A"
"810","USGS","15080500",1966-08-19,84,"A"
"811","USGS","15080500",1966-08-20,69,"A"
"812","USGS","15080500",1966-08-21,68,"A"
"813","USGS","15080500",1966-08-22,55,"A"
"814","USGS","15080500",1966-08-23,45,"A"
"815","USGS","15080500",1966-08-24,40,"A"
"816","USGS","15080500",1966-08-25,37,"A"
"817","USGS","15080500",1966-08-26,32,"A"
"818","USGS","15080500",1966-08-27,32,"A"
"819","USGS","15080500",1966-08-28,35,"A"
"820","USGS","15080500",1966-08-29,32,"A"
"821","USGS","15080500",1966-08-30,64,"A"
"822","USGS","15080500",1966-08-31,338,"A"
"823","USGS","15080500",1966-09-01,600,"A"
"824","USGS","15080500",1966-09-02,1000,"A"
"825","USGS","15080500",1966-09-03,1500,"A"
"826","USGS","15080500",1966-09-04,1000,"A"
"827","USGS","15080500",1966-09-05,500,"A"
"828","USGS","15080500",1966-09-06,350,"A"
"829","USGS","15080500",1966-09-07,250,"A"
"830","USGS","15080500",1966-09-08,200,"A"
"831","USGS","15080500",1966-09-09,160,"A"
"832","USGS","15080500",1966-09-10,130,"A"
"833","USGS","15080500",1966-09-11,100,"A"
"834","USGS","15080500",1966-09-12,80,"A"
"835","USGS","15080500",1966-09-13,70,"A"
"836","USGS","15080500",1966-09-14,65,"A"
"837","USGS","15080500",1966-09-15,60,"A"
"838","USGS","15080500",1966-09-16,80,"A"
"839","USGS","15080500",1966-09-17,110,"A"
"840","USGS","15080500",1966-09-18,200,"A"
"841","USGS","15080500",1966-09-19,300,"A"
"842","USGS","15080500",1966-09-20,230,"A"
"843","USGS","15080500",1966-09-21,180,"A"
"844","USGS","15080500",1966-09-22,150,"A"
"845","USGS","15080500",1966-09-23,110,"A"
"846","USGS","15080500",1966-09-24,90,"A"
"847","USGS","15080500",1966-09-25,80,"A"
"848","USGS","15080500",1966-09-26,150,"A"
"849","USGS","15080500",1966-09-27,200,"A"
"850","USGS","15080500",1966-09-28,180,"A"
"851","USGS","15080500",1966-09-29,180,"A"
"852","USGS","15080500",1966-09-30,220,"A"
"853","USGS","15080500",1966-10-01,170,"A"
"854","USGS","15080500",1966-10-02,120,"A"
"855","USGS","15080500",1966-10-03,80,"A"
"856","USGS","15080500",1966-10-04,110,"A"
"857","USGS","15080500",1966-10-05,150,"A"
"858","USGS","15080500",1966-10-06,240,"A"
"859","USGS","15080500",1966-10-07,380,"A"
"860","USGS","15080500",1966-10-08,340,"A"
"861","USGS","15080500",1966-10-09,280,"A"
"862","USGS","15080500",1966-10-10,233,"A"
"863","USGS","15080500",1966-10-11,153,"A"
"864","USGS","15080500",1966-10-12,100,"A"
"865","USGS","15080500",1966-10-13,148,"A"
"866","USGS","15080500",1966-10-14,152,"A"
"867","USGS","15080500",1966-10-15,353,"A"
"868","USGS","15080500",1966-10-16,438,"A"
"869","USGS","15080500",1966-10-17,229,"A"
"870","USGS","15080500",1966-10-18,917,"A"
"871","USGS","15080500",1966-10-19,333,"A"
"872","USGS","15080500",1966-10-20,183,"A"
"873","USGS","15080500",1966-10-21,124,"A"
"874","USGS","15080500",1966-10-22,164,"A"
"875","USGS","15080500",1966-10-23,229,"A"
"876","USGS","15080500",1966-10-24,139,"A"
"877","USGS","15080500",1966-10-25,109,"A"
"878","USGS","15080500",1966-10-26,78,"A"
"879","USGS","15080500",1966-10-27,63,"A"
"880","USGS","15080500",1966-10-28,119,"A"
"881","USGS","15080500",1966-10-29,629,"A"
"882","USGS","15080500",1966-10-30,321,"A"
"883","USGS","15080500",1966-10-31,337,"A"
"884","USGS","15080500",1966-11-01,882,"A"
"885","USGS","15080500",1966-11-02,246,"A"
"886","USGS","15080500",1966-11-03,229,"A"
"887","USGS","15080500",1966-11-04,511,"A"
"888","USGS","15080500",1966-11-05,223,"A"
"889","USGS","15080500",1966-11-06,125,"A"
"890","USGS","15080500",1966-11-07,90,"A"
"891","USGS","15080500",1966-11-08,86,"A"
"892","USGS","15080500",1966-11-09,87,"A"
"893","USGS","15080500",1966-11-10,68,"A"
"894","USGS","15080500",1966-11-11,57,"A"
"895","USGS","15080500",1966-11-12,50,"A"
"896","USGS","15080500",1966-11-13,45,"A"
"897","USGS","15080500",1966-11-14,43,"A"
"898","USGS","15080500",1966-11-15,40,"A"
"899","USGS","15080500",1966-11-16,36,"A"
"900","USGS","15080500",1966-11-17,32,"A"
"901","USGS","15080500",1966-11-18,31,"A"
"902","USGS","15080500",1966-11-19,35,"A"
"903","USGS","15080500",1966-11-20,35,"A"
"904","USGS","15080500",1966-11-21,28,"A"
"905","USGS","15080500",1966-11-22,29,"A"
"906","USGS","15080500",1966-11-23,99,"A"
"907","USGS","15080500",1966-11-24,580,"A"
"908","USGS","15080500",1966-11-25,233,"A"
"909","USGS","15080500",1966-11-26,134,"A"
"910","USGS","15080500",1966-11-27,75,"A"
"911","USGS","15080500",1966-11-28,54,"A"
"912","USGS","15080500",1966-11-29,39,"A"
"913","USGS","15080500",1966-11-30,39,"A"
"914","USGS","15080500",1966-12-01,37,"A"
"915","USGS","15080500",1966-12-02,34,"A"
"916","USGS","15080500",1966-12-03,31,"A"
"917","USGS","15080500",1966-12-04,27,"A"
"918","USGS","15080500",1966-12-05,24,"A"
"919","USGS","15080500",1966-12-06,22,"A"
"920","USGS","15080500",1966-12-07,20,"A"
"921","USGS","15080500",1966-12-08,19,"A"
"922","USGS","15080500",1966-12-09,20,"A"
"923","USGS","15080500",1966-12-10,24,"A"
"924","USGS","15080500",1966-12-11,217,"A"
"925","USGS","15080500",1966-12-12,517,"A"
"926","USGS","15080500",1966-12-13,210,"A"
"927","USGS","15080500",1966-12-14,344,"A"
"928","USGS","15080500",1966-12-15,493,"A"
"929","USGS","15080500",1966-12-16,276,"A"
"930","USGS","15080500",1966-12-17,365,"A"
"931","USGS","15080500",1966-12-18,285,"A"
"932","USGS","15080500",1966-12-19,291,"A"
"933","USGS","15080500",1966-12-20,141,"A"
"934","USGS","15080500",1966-12-21,134,"A"
"935","USGS","15080500",1966-12-22,146,"A"
"936","USGS","15080500",1966-12-23,91,"A"
"937","USGS","15080500",1966-12-24,107,"A"
"938","USGS","15080500",1966-12-25,82,"A"
"939","USGS","15080500",1966-12-26,59,"A"
"940","USGS","15080500",1966-12-27,56,"A"
"941","USGS","15080500",1966-12-28,134,"A"
"942","USGS","15080500",1966-12-29,120,"A"
"943","USGS","15080500",1966-12-30,174,"A"
"944","USGS","15080500",1966-12-31,211,"A"
"945","USGS","15080500",1967-01-01,107,"A"
"946","USGS","15080500",1967-01-02,170,"A"
"947","USGS","15080500",1967-01-03,161,"A"
"948","USGS","15080500",1967-01-04,70,"A"
"949","USGS","15080500",1967-01-05,49,"A"
"950","USGS","15080500",1967-01-06,46,"A"
"951","USGS","15080500",1967-01-07,178,"A"
"952","USGS","15080500",1967-01-08,101,"A"
"953","USGS","15080500",1967-01-09,536,"A"
"954","USGS","15080500",1967-01-10,771,"A"
"955","USGS","15080500",1967-01-11,234,"A"
"956","USGS","15080500",1967-01-12,148,"A"
"957","USGS","15080500",1967-01-13,95,"A"
"958","USGS","15080500",1967-01-14,82,"A"
"959","USGS","15080500",1967-01-15,192,"A"
"960","USGS","15080500",1967-01-16,109,"A"
"961","USGS","15080500",1967-01-17,76,"A"
"962","USGS","15080500",1967-01-18,95,"A"
"963","USGS","15080500",1967-01-19,74,"A"
"964","USGS","15080500",1967-01-20,52,"A"
"965","USGS","15080500",1967-01-21,39,"A"
"966","USGS","15080500",1967-01-22,36,"A"
"967","USGS","15080500",1967-01-23,32,"A"
"968","USGS","15080500",1967-01-24,30,"A"
"969","USGS","15080500",1967-01-25,28,"A"
"970","USGS","15080500",1967-01-26,27,"A"
"971","USGS","15080500",1967-01-27,26,"A"
"972","USGS","15080500",1967-01-28,26,"A"
"973","USGS","15080500",1967-01-29,26,"A"
"974","USGS","15080500",1967-01-30,28,"A"
"975","USGS","15080500",1967-01-31,30,"A"
"976","USGS","15080500",1967-02-01,41,"A"
"977","USGS","15080500",1967-02-02,86,"A"
"978","USGS","15080500",1967-02-03,234,"A"
"979","USGS","15080500",1967-02-04,304,"A"
"980","USGS","15080500",1967-02-05,160,"A"
"981","USGS","15080500",1967-02-06,245,"A"
"982","USGS","15080500",1967-02-07,116,"A"
"983","USGS","15080500",1967-02-08,203,"A"
"984","USGS","15080500",1967-02-09,131,"A"
"985","USGS","15080500",1967-02-10,172,"A"
"986","USGS","15080500",1967-02-11,192,"A"
"987","USGS","15080500",1967-02-12,99,"A"
"988","USGS","15080500",1967-02-13,63,"A"
"989","USGS","15080500",1967-02-14,50,"A"
"990","USGS","15080500",1967-02-15,43,"A"
"991","USGS","15080500",1967-02-16,38,"A"
"992","USGS","15080500",1967-02-17,35,"A"
"993","USGS","15080500",1967-02-18,32,"A"
"994","USGS","15080500",1967-02-19,41,"A"
"995","USGS","15080500",1967-02-20,264,"A"
"996","USGS","15080500",1967-02-21,91,"A"
"997","USGS","15080500",1967-02-22,62,"A"
"998","USGS","15080500",1967-02-23,67,"A"
"999","USGS","15080500",1967-02-24,417,"A"
"1000","USGS","15080500",1967-02-25,263,"A"
"1001","USGS","15080500",1967-02-26,333,"A"
"1002","USGS","15080500",1967-02-27,453,"A"
"1003","USGS","15080500",1967-02-28,225,"A"
"1004","USGS","15080500",1967-03-01,131,"A"
"1005","USGS","15080500",1967-03-02,85,"A"
"1006","USGS","15080500",1967-03-03,66,"A"
"1007","USGS","15080500",1967-03-04,64,"A"
"1008","USGS","15080500",1967-03-05,82,"A"
"1009","USGS","15080500",1967-03-06,84,"A"
"1010","USGS","15080500",1967-03-07,87,"A"
"1011","USGS","15080500",1967-03-08,103,"A"
"1012","USGS","15080500",1967-03-09,64,"A"
"1013","USGS","15080500",1967-03-10,47,"A"
"1014","USGS","15080500",1967-03-11,33,"A"
"1015","USGS","15080500",1967-03-12,30,"A"
"1016","USGS","15080500",1967-03-13,28,"A"
"1017","USGS","15080500",1967-03-14,26,"A"
"1018","USGS","15080500",1967-03-15,25,"A"
"1019","USGS","15080500",1967-03-16,24,"A"
"1020","USGS","15080500",1967-03-17,23,"A"
"1021","USGS","15080500",1967-03-18,22,"A"
"1022","USGS","15080500",1967-03-19,21,"A"
"1023","USGS","15080500",1967-03-20,20,"A"
"1024","USGS","15080500",1967-03-21,21,"A"
"1025","USGS","15080500",1967-03-22,22,"A"
"1026","USGS","15080500",1967-03-23,23,"A"
"1027","USGS","15080500",1967-03-24,23,"A"
"1028","USGS","15080500",1967-03-25,22,"A"
"1029","USGS","15080500",1967-03-26,20,"A"
"1030","USGS","15080500",1967-03-27,19,"A"
"1031","USGS","15080500",1967-03-28,18,"A"
"1032","USGS","15080500",1967-03-29,17,"A"
"1033","USGS","15080500",1967-03-30,16,"A"
"1034","USGS","15080500",1967-03-31,15,"A"
"1035","USGS","15080500",1967-04-01,15,"A"
"1036","USGS","15080500",1967-04-02,15,"A"
"1037","USGS","15080500",1967-04-03,15,"A"
"1038","USGS","15080500",1967-04-04,16,"A"
"1039","USGS","15080500",1967-04-05,17,"A"
"1040","USGS","15080500",1967-04-06,22,"A"
"1041","USGS","15080500",1967-04-07,28,"A"
"1042","USGS","15080500",1967-04-08,34,"A"
"1043","USGS","15080500",1967-04-09,40,"A"
"1044","USGS","15080500",1967-04-10,36,"A"
"1045","USGS","15080500",1967-04-11,40,"A"
"1046","USGS","15080500",1967-04-12,45,"A"
"1047","USGS","15080500",1967-04-13,39,"A"
"1048","USGS","15080500",1967-04-14,34,"A"
"1049","USGS","15080500",1967-04-15,41,"A"
"1050","USGS","15080500",1967-04-16,42,"A"
"1051","USGS","15080500",1967-04-17,45,"A"
"1052","USGS","15080500",1967-04-18,50,"A"
"1053","USGS","15080500",1967-04-19,49,"A"
"1054","USGS","15080500",1967-04-20,57,"A"
"1055","USGS","15080500",1967-04-21,66,"A"
"1056","USGS","15080500",1967-04-22,76,"A"
"1057","USGS","15080500",1967-04-23,70,"A"
"1058","USGS","15080500",1967-04-24,71,"A"
"1059","USGS","15080500",1967-04-25,76,"A"
"1060","USGS","15080500",1967-04-26,97,"A"
"1061","USGS","15080500",1967-04-27,160,"A"
"1062","USGS","15080500",1967-04-28,214,"A"
"1063","USGS","15080500",1967-04-29,228,"A"
"1064","USGS","15080500",1967-04-30,257,"A"
"1065","USGS","15080500",1967-05-01,285,"A"
"1066","USGS","15080500",1967-05-02,278,"A"
"1067","USGS","15080500",1967-05-03,281,"A"
"1068","USGS","15080500",1967-05-04,266,"A"
"1069","USGS","15080500",1967-05-05,441,"A"
"1070","USGS","15080500",1967-05-06,433,"A"
"1071","USGS","15080500",1967-05-07,273,"A"
"1072","USGS","15080500",1967-05-08,292,"A"
"1073","USGS","15080500",1967-05-09,261,"A"
"1074","USGS","15080500",1967-05-10,267,"A"
"1075","USGS","15080500",1967-05-11,236,"A"
"1076","USGS","15080500",1967-05-12,212,"A"
"1077","USGS","15080500",1967-05-13,328,"A"
"1078","USGS","15080500",1967-05-14,336,"A"
"1079","USGS","15080500",1967-05-15,423,"A"
"1080","USGS","15080500",1967-05-16,557,"A"
"1081","USGS","15080500",1967-05-17,337,"A"
"1082","USGS","15080500",1967-05-18,233,"A"
"1083","USGS","15080500",1967-05-19,198,"A"
"1084","USGS","15080500",1967-05-20,449,"A"
"1085","USGS","15080500",1967-05-21,382,"A"
"1086","USGS","15080500",1967-05-22,232,"A"
"1087","USGS","15080500",1967-05-23,212,"A"
"1088","USGS","15080500",1967-05-24,205,"A"
"1089","USGS","15080500",1967-05-25,216,"A"
"1090","USGS","15080500",1967-05-26,220,"A"
"1091","USGS","15080500",1967-05-27,355,"A"
"1092","USGS","15080500",1967-05-28,454,"A"
"1093","USGS","15080500",1967-05-29,269,"A"
"1094","USGS","15080500",1967-05-30,246,"A"
"1095","USGS","15080500",1967-05-31,230,"A"
"1096","USGS","15080500",1967-06-01,220,"A"
"1097","USGS","15080500",1967-06-02,210,"A"
"1098","USGS","15080500",1967-06-03,200,"A"
"1099","USGS","15080500",1967-06-04,200,"A"
"1100","USGS","15080500",1967-06-05,190,"A"
"1101","USGS","15080500",1967-06-06,180,"A"
"1102","USGS","15080500",1967-06-07,180,"A"
"1103","USGS","15080500",1967-06-08,170,"A"
"1104","USGS","15080500",1967-06-09,170,"A"
"1105","USGS","15080500",1967-06-10,170,"A"
"1106","USGS","15080500",1967-06-11,200,"A"
"1107","USGS","15080500",1967-06-12,240,"A"
"1108","USGS","15080500",1967-06-13,280,"A"
"1109","USGS","15080500",1967-06-14,340,"A"
"1110","USGS","15080500",1967-06-15,300,"A"
"1111","USGS","15080500",1967-06-16,260,"A"
"1112","USGS","15080500",1967-06-17,240,"A"
"1113","USGS","15080500",1967-06-18,220,"A"
"1114","USGS","15080500",1967-06-19,200,"A"
"1115","USGS","15080500",1967-06-20,200,"A"
"1116","USGS","15080500",1967-06-21,190,"A"
"1117","USGS","15080500",1967-06-22,180,"A"
"1118","USGS","15080500",1967-06-23,170,"A"
"1119","USGS","15080500",1967-06-24,160,"A"
"1120","USGS","15080500",1967-06-25,150,"A"
"1121","USGS","15080500",1967-06-26,200,"A"
"1122","USGS","15080500",1967-06-27,300,"A"
"1123","USGS","15080500",1967-06-28,481,"A"
"1124","USGS","15080500",1967-06-29,289,"A"
"1125","USGS","15080500",1967-06-30,219,"A"
"1126","USGS","15080500",1967-07-01,149,"A"
"1127","USGS","15080500",1967-07-02,121,"A"
"1128","USGS","15080500",1967-07-03,134,"A"
"1129","USGS","15080500",1967-07-04,120,"A"
"1130","USGS","15080500",1967-07-05,253,"A"
"1131","USGS","15080500",1967-07-06,276,"A"
"1132","USGS","15080500",1967-07-07,434,"A"
"1133","USGS","15080500",1967-07-08,356,"A"
"1134","USGS","15080500",1967-07-09,210,"A"
"1135","USGS","15080500",1967-07-10,285,"A"
"1136","USGS","15080500",1967-07-11,440,"A"
"1137","USGS","15080500",1967-07-12,319,"A"
"1138","USGS","15080500",1967-07-13,507,"A"
"1139","USGS","15080500",1967-07-14,288,"A"
"1140","USGS","15080500",1967-07-15,128,"A"
"1141","USGS","15080500",1967-07-16,100,"A"
"1142","USGS","15080500",1967-07-17,90,"A"
"1143","USGS","15080500",1967-07-18,80,"A"
"1144","USGS","15080500",1967-07-19,70,"A"
"1145","USGS","15080500",1967-07-20,60,"A"
"1146","USGS","15080500",1967-07-21,52,"A"
"1147","USGS","15080500",1967-07-22,46,"A"
"1148","USGS","15080500",1967-07-23,42,"A"
"1149","USGS","15080500",1967-07-24,38,"A"
"1150","USGS","15080500",1967-07-25,36,"A"
"1151","USGS","15080500",1967-07-26,38,"A"
"1152","USGS","15080500",1967-07-27,560,"A"
"1153","USGS","15080500",1967-07-28,600,"A"
"1154","USGS","15080500",1967-07-29,520,"A"
"1155","USGS","15080500",1967-07-30,360,"A"
