"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"580","USGS","15052495",2001-10-22,115,"A"
"581","USGS","15052495",2001-10-23,91.4,"A"
"582","USGS","15052495",2001-10-24,78.5,"A"
"583","USGS","15052495",2001-10-25,68.4,"A"
"584","USGS","15052495",2001-10-26,58.7,"A"
"585","USGS","15052495",2001-10-27,60.1,"A"
"586","USGS","15052495",2001-10-28,55.7,"A"
"587","USGS","15052495",2001-10-29,63.5,"A"
"588","USGS","15052495",2001-10-30,52.4,"A"
"589","USGS","15052495",2001-10-31,47.8,"A"
"590","USGS","15052495",2001-11-01,49.2,"A"
"591","USGS","15052495",2001-11-02,52.7,"A"
"592","USGS","15052495",2001-11-03,51.6,"A"
"593","USGS","15052495",2001-11-04,46.7,"A"
"594","USGS","15052495",2001-11-05,41.8,"A"
"595","USGS","15052495",2001-11-06,38.7,"A"
"596","USGS","15052495",2001-11-07,35.4,"A"
"597","USGS","15052495",2001-11-08,36.8,"A"
"598","USGS","15052495",2001-11-09,45.5,"A"
"599","USGS","15052495",2001-11-10,43,"A"
"600","USGS","15052495",2001-11-11,37.5,"A"
"601","USGS","15052495",2001-11-12,33.9,"A"
"602","USGS","15052495",2001-11-13,31.6,"A"
"603","USGS","15052495",2001-11-14,32.8,"A"
"604","USGS","15052495",2001-11-15,32.1,"A"
"605","USGS","15052495",2001-11-16,33.1,"A"
"606","USGS","15052495",2001-11-17,33,"A"
"607","USGS","15052495",2001-11-18,32,"A"
"608","USGS","15052495",2001-11-19,29.9,"A"
"609","USGS","15052495",2001-11-20,33.3,"A"
"610","USGS","15052495",2001-11-21,36.9,"A"
"611","USGS","15052495",2001-11-22,46.9,"A"
"612","USGS","15052495",2001-11-23,45.5,"A"
"613","USGS","15052495",2001-11-24,35.4,"A"
"614","USGS","15052495",2001-11-25,25.5,"A"
"615","USGS","15052495",2001-11-26,24,"A e"
"616","USGS","15052495",2001-11-27,23,"A e"
"617","USGS","15052495",2001-11-28,22,"A e"
"618","USGS","15052495",2001-11-29,21,"A e"
"619","USGS","15052495",2001-11-30,20,"A e"
"620","USGS","15052495",2001-12-01,19,"A e"
"621","USGS","15052495",2001-12-02,18,"A e"
"622","USGS","15052495",2001-12-03,18,"A e"
"623","USGS","15052495",2001-12-04,17,"A e"
"624","USGS","15052495",2001-12-05,17,"A e"
"625","USGS","15052495",2001-12-06,19.3,"A"
"626","USGS","15052495",2001-12-07,21.8,"A"
"627","USGS","15052495",2001-12-08,25.9,"A"
"628","USGS","15052495",2001-12-09,21.4,"A"
"629","USGS","15052495",2001-12-10,20.3,"A"
"630","USGS","15052495",2001-12-11,20.2,"A"
"631","USGS","15052495",2001-12-12,20.4,"A"
"632","USGS","15052495",2001-12-13,19.9,"A"
"633","USGS","15052495",2001-12-14,19.3,"A"
"634","USGS","15052495",2001-12-15,18.8,"A"
"635","USGS","15052495",2001-12-16,18.1,"A"
"636","USGS","15052495",2001-12-17,17,"A e"
"637","USGS","15052495",2001-12-18,16,"A e"
"638","USGS","15052495",2001-12-19,15,"A e"
"639","USGS","15052495",2001-12-20,14,"A e"
"640","USGS","15052495",2001-12-21,13,"A e"
"641","USGS","15052495",2001-12-22,12,"A e"
"642","USGS","15052495",2001-12-23,25.2,"A"
"643","USGS","15052495",2001-12-24,65.3,"A"
"644","USGS","15052495",2001-12-25,58,"A"
"645","USGS","15052495",2001-12-26,50.2,"A"
"646","USGS","15052495",2001-12-27,43,"A"
"647","USGS","15052495",2001-12-28,50.4,"A"
"648","USGS","15052495",2001-12-29,54.3,"A"
"649","USGS","15052495",2001-12-30,42.8,"A"
"650","USGS","15052495",2001-12-31,37.1,"A"
"651","USGS","15052495",2002-01-01,32.7,"A"
"652","USGS","15052495",2002-01-02,28.7,"A"
"653","USGS","15052495",2002-01-03,27.7,"A"
"654","USGS","15052495",2002-01-04,25.8,"A"
"655","USGS","15052495",2002-01-05,25.4,"A"
"656","USGS","15052495",2002-01-06,56.7,"A"
"657","USGS","15052495",2002-01-07,67.6,"A"
"658","USGS","15052495",2002-01-08,60.4,"A"
"659","USGS","15052495",2002-01-09,57,"A"
"660","USGS","15052495",2002-01-10,60.3,"A"
"661","USGS","15052495",2002-01-11,45.2,"A"
"662","USGS","15052495",2002-01-12,38.2,"A"
"663","USGS","15052495",2002-01-13,33.7,"A"
"664","USGS","15052495",2002-01-14,30.7,"A"
"665","USGS","15052495",2002-01-15,30.4,"A"
"666","USGS","15052495",2002-01-16,29.5,"A"
"667","USGS","15052495",2002-01-17,26.9,"A"
"668","USGS","15052495",2002-01-18,26,"A"
"669","USGS","15052495",2002-01-19,24.7,"A"
"670","USGS","15052495",2002-01-20,22.6,"A"
"671","USGS","15052495",2002-01-21,18.1,"A"
"672","USGS","15052495",2002-01-22,16,"A e"
"673","USGS","15052495",2002-01-23,14,"A e"
"674","USGS","15052495",2002-01-24,13,"A e"
"675","USGS","15052495",2002-01-25,12,"A e"
"676","USGS","15052495",2002-01-26,11,"A e"
"677","USGS","15052495",2002-01-27,10,"A e"
"678","USGS","15052495",2002-01-28,9.8,"A e"
"679","USGS","15052495",2002-01-29,9.6,"A e"
"680","USGS","15052495",2002-01-30,9.4,"A e"
"681","USGS","15052495",2002-01-31,9.2,"A e"
"682","USGS","15052495",2002-02-01,9,"A e"
"683","USGS","15052495",2002-02-02,8.9,"A e"
"684","USGS","15052495",2002-02-03,8.8,"A e"
"685","USGS","15052495",2002-02-04,8.7,"A e"
"686","USGS","15052495",2002-02-05,8.6,"A e"
"687","USGS","15052495",2002-02-06,8.5,"A e"
"688","USGS","15052495",2002-02-07,8.4,"A e"
"689","USGS","15052495",2002-02-08,8.2,"A e"
"690","USGS","15052495",2002-02-09,8,"A e"
"691","USGS","15052495",2002-02-10,8.6,"A e"
"692","USGS","15052495",2002-02-11,9.4,"A e"
"693","USGS","15052495",2002-02-12,11,"A e"
"694","USGS","15052495",2002-02-13,13,"A e"
"695","USGS","15052495",2002-02-14,14.1,"A"
"696","USGS","15052495",2002-02-15,22.4,"A"
"697","USGS","15052495",2002-02-16,25.3,"A"
"698","USGS","15052495",2002-02-17,16.7,"A"
"699","USGS","15052495",2002-02-18,15.1,"A"
"700","USGS","15052495",2002-02-19,14.3,"A"
"701","USGS","15052495",2002-02-20,13.2,"A"
"702","USGS","15052495",2002-02-21,12.7,"A"
"703","USGS","15052495",2002-02-22,11.8,"A"
"704","USGS","15052495",2002-02-23,11,"A e"
"705","USGS","15052495",2002-02-24,10,"A e"
"706","USGS","15052495",2002-02-25,9.5,"A e"
"707","USGS","15052495",2002-02-26,9.5,"A e"
"708","USGS","15052495",2002-02-27,9.2,"A e"
"709","USGS","15052495",2002-02-28,10,"A e"
"710","USGS","15052495",2002-03-01,13.1,"A"
"711","USGS","15052495",2002-03-02,21.4,"A"
"712","USGS","15052495",2002-03-03,21.5,"A"
"713","USGS","15052495",2002-03-04,15.1,"A"
"714","USGS","15052495",2002-03-05,15.1,"A"
"715","USGS","15052495",2002-03-06,15.3,"A"
"716","USGS","15052495",2002-03-07,14.2,"A"
"717","USGS","15052495",2002-03-08,13,"A e"
"718","USGS","15052495",2002-03-09,12,"A e"
"719","USGS","15052495",2002-03-10,10.5,"A e"
"720","USGS","15052495",2002-03-11,9.6,"A e"
"721","USGS","15052495",2002-03-12,8.8,"A e"
"722","USGS","15052495",2002-03-13,8.4,"A e"
"723","USGS","15052495",2002-03-14,8,"A e"
"724","USGS","15052495",2002-03-15,7.8,"A e"
"725","USGS","15052495",2002-03-16,7.5,"A e"
"726","USGS","15052495",2002-03-17,7.3,"A e"
"727","USGS","15052495",2002-03-18,7,"A e"
"728","USGS","15052495",2002-03-19,6.8,"A e"
"729","USGS","15052495",2002-03-20,6.6,"A e"
"730","USGS","15052495",2002-03-21,6.5,"A e"
"731","USGS","15052495",2002-03-22,6.4,"A e"
"732","USGS","15052495",2002-03-23,6.6,"A e"
"733","USGS","15052495",2002-03-24,6.8,"A e"
"734","USGS","15052495",2002-03-25,7,"A e"
"735","USGS","15052495",2002-03-26,8.4,"A e"
"736","USGS","15052495",2002-03-27,10,"A e"
"737","USGS","15052495",2002-03-28,11.7,"A"
"738","USGS","15052495",2002-03-29,11.1,"A"
"739","USGS","15052495",2002-03-30,11,"A"
"740","USGS","15052495",2002-03-31,9.93,"A"
"741","USGS","15052495",2002-04-01,9.2,"A e"
"742","USGS","15052495",2002-04-02,8.8,"A e"
"743","USGS","15052495",2002-04-03,8.3,"A e"
"744","USGS","15052495",2002-04-04,8,"A e"
"745","USGS","15052495",2002-04-05,7.7,"A e"
"746","USGS","15052495",2002-04-06,7.2,"A e"
"747","USGS","15052495",2002-04-07,7.1,"A e"
"748","USGS","15052495",2002-04-08,7.1,"A e"
"749","USGS","15052495",2002-04-09,7.1,"A e"
"750","USGS","15052495",2002-04-10,7.4,"A e"
"751","USGS","15052495",2002-04-11,7.6,"A e"
"752","USGS","15052495",2002-04-12,7.7,"A e"
"753","USGS","15052495",2002-04-13,8,"A e"
"754","USGS","15052495",2002-04-14,8.5,"A e"
"755","USGS","15052495",2002-04-15,9.2,"A e"
"756","USGS","15052495",2002-04-16,9.3,"A e"
"757","USGS","15052495",2002-04-17,9.5,"A e"
"758","USGS","15052495",2002-04-18,9.8,"A e"
"759","USGS","15052495",2002-04-19,12.5,"A"
"760","USGS","15052495",2002-04-20,17.3,"A"
"761","USGS","15052495",2002-04-21,18.6,"A"
"762","USGS","15052495",2002-04-22,16,"A"
"763","USGS","15052495",2002-04-23,15.2,"A"
"764","USGS","15052495",2002-04-24,15,"A"
"765","USGS","15052495",2002-04-25,14.8,"A"
"766","USGS","15052495",2002-04-26,15.2,"A"
"767","USGS","15052495",2002-04-27,16.3,"A"
"768","USGS","15052495",2002-04-28,20.1,"A"
"769","USGS","15052495",2002-04-29,28.3,"A"
"770","USGS","15052495",2002-04-30,41.4,"A"
"771","USGS","15052495",2002-05-01,53.1,"A"
"772","USGS","15052495",2002-05-02,49.2,"A"
"773","USGS","15052495",2002-05-03,42.5,"A"
"774","USGS","15052495",2002-05-04,35.7,"A"
"775","USGS","15052495",2002-05-05,30.8,"A"
"776","USGS","15052495",2002-05-06,28.6,"A"
"777","USGS","15052495",2002-05-07,28,"A"
"778","USGS","15052495",2002-05-08,28.1,"A"
"779","USGS","15052495",2002-05-09,30.8,"A"
"780","USGS","15052495",2002-05-10,41.8,"A"
"781","USGS","15052495",2002-05-11,45.6,"A"
"782","USGS","15052495",2002-05-12,60.1,"A"
"783","USGS","15052495",2002-05-13,79.4,"A"
"784","USGS","15052495",2002-05-14,89.3,"A"
"785","USGS","15052495",2002-05-15,82.9,"A"
"786","USGS","15052495",2002-05-16,97.9,"A"
"787","USGS","15052495",2002-05-17,143,"A"
"788","USGS","15052495",2002-05-18,161,"A"
"789","USGS","15052495",2002-05-19,254,"A"
"790","USGS","15052495",2002-05-20,469,"A"
"791","USGS","15052495",2002-05-21,520,"A"
"792","USGS","15052495",2002-05-22,352,"A"
"793","USGS","15052495",2002-05-23,298,"A"
"794","USGS","15052495",2002-05-24,255,"A"
"795","USGS","15052495",2002-05-25,276,"A"
"796","USGS","15052495",2002-05-26,288,"A"
"797","USGS","15052495",2002-05-27,278,"A"
"798","USGS","15052495",2002-05-28,430,"A"
"799","USGS","15052495",2002-05-29,473,"A"
"800","USGS","15052495",2002-05-30,379,"A"
"801","USGS","15052495",2002-05-31,273,"A"
"802","USGS","15052495",2002-06-01,275,"A"
"803","USGS","15052495",2002-06-02,297,"A"
"804","USGS","15052495",2002-06-03,299,"A"
"805","USGS","15052495",2002-06-04,505,"A"
"806","USGS","15052495",2002-06-05,488,"A"
"807","USGS","15052495",2002-06-06,354,"A"
"808","USGS","15052495",2002-06-07,282,"A"
"809","USGS","15052495",2002-06-08,318,"A"
"810","USGS","15052495",2002-06-09,434,"A"
"811","USGS","15052495",2002-06-10,605,"A"
"812","USGS","15052495",2002-06-11,481,"A"
"813","USGS","15052495",2002-06-12,307,"A"
"814","USGS","15052495",2002-06-13,292,"A"
"815","USGS","15052495",2002-06-14,410,"A"
"816","USGS","15052495",2002-06-15,513,"A"
"817","USGS","15052495",2002-06-16,485,"A"
"818","USGS","15052495",2002-06-17,448,"A"
"819","USGS","15052495",2002-06-18,381,"A"
"820","USGS","15052495",2002-06-19,313,"A"
"821","USGS","15052495",2002-06-20,318,"A"
"822","USGS","15052495",2002-06-21,245,"A"
"823","USGS","15052495",2002-06-22,236,"A"
"824","USGS","15052495",2002-06-23,278,"A"
"825","USGS","15052495",2002-06-24,312,"A"
"826","USGS","15052495",2002-06-25,471,"A"
"827","USGS","15052495",2002-06-26,484,"A"
"828","USGS","15052495",2002-06-27,368,"A"
"829","USGS","15052495",2002-06-28,295,"A"
"830","USGS","15052495",2002-06-29,288,"A"
"831","USGS","15052495",2002-06-30,298,"A"
"832","USGS","15052495",2002-07-01,353,"A"
"833","USGS","15052495",2002-07-02,569,"A"
"834","USGS","15052495",2002-07-03,406,"A"
"835","USGS","15052495",2002-07-04,426,"A"
"836","USGS","15052495",2002-07-05,461,"A"
"837","USGS","15052495",2002-07-06,375,"A"
"838","USGS","15052495",2002-07-07,315,"A"
"839","USGS","15052495",2002-07-08,308,"A"
"840","USGS","15052495",2002-07-09,314,"A"
"841","USGS","15052495",2002-07-10,291,"A"
"842","USGS","15052495",2002-07-11,283,"A"
"843","USGS","15052495",2002-07-12,244,"A"
"844","USGS","15052495",2002-07-13,247,"A"
"845","USGS","15052495",2002-07-14,378,"A"
"846","USGS","15052495",2002-07-15,351,"A"
"847","USGS","15052495",2002-07-16,287,"A"
"848","USGS","15052495",2002-07-17,320,"A"
"849","USGS","15052495",2002-07-18,285,"A"
"850","USGS","15052495",2002-07-19,235,"A"
"851","USGS","15052495",2002-07-20,220,"A"
"852","USGS","15052495",2002-07-21,291,"A"
"853","USGS","15052495",2002-07-22,332,"A"
"854","USGS","15052495",2002-07-23,339,"A"
"855","USGS","15052495",2002-07-24,667,"A"
"856","USGS","15052495",2002-07-25,677,"A"
"857","USGS","15052495",2002-07-26,701,"A"
"858","USGS","15052495",2002-07-27,600,"A"
"859","USGS","15052495",2002-07-28,524,"A"
"860","USGS","15052495",2002-07-29,388,"A"
"861","USGS","15052495",2002-07-30,285,"A"
"862","USGS","15052495",2002-07-31,259,"A"
"863","USGS","15052495",2002-08-01,243,"A"
"864","USGS","15052495",2002-08-02,226,"A"
"865","USGS","15052495",2002-08-03,200,"A"
"866","USGS","15052495",2002-08-04,198,"A"
"867","USGS","15052495",2002-08-05,202,"A"
"868","USGS","15052495",2002-08-06,190,"A"
"869","USGS","15052495",2002-08-07,1170,"A"
"870","USGS","15052495",2002-08-08,1300,"A"
"871","USGS","15052495",2002-08-09,939,"A"
"872","USGS","15052495",2002-08-10,642,"A"
"873","USGS","15052495",2002-08-11,474,"A"
"874","USGS","15052495",2002-08-12,1610,"A"
"875","USGS","15052495",2002-08-13,1000,"A"
"876","USGS","15052495",2002-08-14,598,"A"
"877","USGS","15052495",2002-08-15,323,"A"
"878","USGS","15052495",2002-08-16,225,"A"
"879","USGS","15052495",2002-08-17,179,"A"
"880","USGS","15052495",2002-08-18,217,"A"
"881","USGS","15052495",2002-08-19,236,"A"
"882","USGS","15052495",2002-08-20,315,"A"
"883","USGS","15052495",2002-08-21,1060,"A"
"884","USGS","15052495",2002-08-22,714,"A"
"885","USGS","15052495",2002-08-23,863,"A"
"886","USGS","15052495",2002-08-24,375,"A"
"887","USGS","15052495",2002-08-25,277,"A"
"888","USGS","15052495",2002-08-26,460,"A"
"889","USGS","15052495",2002-08-27,835,"A"
"890","USGS","15052495",2002-08-28,838,"A"
"891","USGS","15052495",2002-08-29,837,"A"
"892","USGS","15052495",2002-08-30,589,"A"
"893","USGS","15052495",2002-08-31,493,"A"
"894","USGS","15052495",2002-09-01,485,"A"
"895","USGS","15052495",2002-09-02,349,"A"
"896","USGS","15052495",2002-09-03,259,"A"
"897","USGS","15052495",2002-09-04,205,"A"
"898","USGS","15052495",2002-09-05,168,"A"
"899","USGS","15052495",2002-09-06,156,"A"
"900","USGS","15052495",2002-09-07,453,"A"
"901","USGS","15052495",2002-09-08,283,"A"
"902","USGS","15052495",2002-09-09,243,"A"
"903","USGS","15052495",2002-09-10,286,"A"
"904","USGS","15052495",2002-09-11,269,"A"
"905","USGS","15052495",2002-09-12,219,"A"
"906","USGS","15052495",2002-09-13,165,"A"
"907","USGS","15052495",2002-09-14,149,"A"
"908","USGS","15052495",2002-09-15,205,"A"
"909","USGS","15052495",2002-09-16,182,"A"
"910","USGS","15052495",2002-09-17,238,"A"
"911","USGS","15052495",2002-09-18,419,"A"
"912","USGS","15052495",2002-09-19,312,"A"
"913","USGS","15052495",2002-09-20,310,"A"
"914","USGS","15052495",2002-09-21,284,"A"
"915","USGS","15052495",2002-09-22,179,"A"
"916","USGS","15052495",2002-09-23,184,"A"
"917","USGS","15052495",2002-09-24,182,"A"
"918","USGS","15052495",2002-09-25,188,"A"
"919","USGS","15052495",2002-09-26,192,"A"
"920","USGS","15052495",2002-09-27,269,"A"
"921","USGS","15052495",2002-09-28,200,"A"
"922","USGS","15052495",2002-09-29,146,"A"
"923","USGS","15052495",2002-09-30,114,"A"
"924","USGS","15052495",2002-10-01,216,"A"
"925","USGS","15052495",2002-10-02,184,"A"
"926","USGS","15052495",2002-10-03,128,"A"
"927","USGS","15052495",2002-10-04,113,"A"
"928","USGS","15052495",2002-10-05,116,"A"
"929","USGS","15052495",2002-10-06,394,"A"
"930","USGS","15052495",2002-10-07,714,"A"
"931","USGS","15052495",2002-10-08,520,"A"
"932","USGS","15052495",2002-10-09,278,"A"
"933","USGS","15052495",2002-10-10,175,"A"
"934","USGS","15052495",2002-10-11,139,"A"
"935","USGS","15052495",2002-10-12,190,"A"
"936","USGS","15052495",2002-10-13,160,"A"
"937","USGS","15052495",2002-10-14,144,"A"
"938","USGS","15052495",2002-10-15,217,"A"
"939","USGS","15052495",2002-10-16,1320,"A"
"940","USGS","15052495",2002-10-17,1150,"A"
"941","USGS","15052495",2002-10-18,382,"A"
"942","USGS","15052495",2002-10-19,385,"A"
"943","USGS","15052495",2002-10-20,690,"A"
"944","USGS","15052495",2002-10-21,1540,"A"
"945","USGS","15052495",2002-10-22,932,"A"
"946","USGS","15052495",2002-10-23,325,"A"
"947","USGS","15052495",2002-10-24,203,"A"
"948","USGS","15052495",2002-10-25,159,"A"
"949","USGS","15052495",2002-10-26,179,"A"
"950","USGS","15052495",2002-10-27,167,"A"
"951","USGS","15052495",2002-10-28,130,"A"
"952","USGS","15052495",2002-10-29,103,"A"
"953","USGS","15052495",2002-10-30,88.5,"A"
"954","USGS","15052495",2002-10-31,77.2,"A"
"955","USGS","15052495",2002-11-01,71.1,"A"
"956","USGS","15052495",2002-11-02,63.4,"A"
"957","USGS","15052495",2002-11-03,57.4,"A"
"958","USGS","15052495",2002-11-04,54.5,"A"
"959","USGS","15052495",2002-11-05,56.7,"A"
"960","USGS","15052495",2002-11-06,80.6,"A"
"961","USGS","15052495",2002-11-07,63.6,"A"
"962","USGS","15052495",2002-11-08,49.5,"A"
"963","USGS","15052495",2002-11-09,44.3,"A"
"964","USGS","15052495",2002-11-10,45.1,"A"
"965","USGS","15052495",2002-11-11,48.2,"A"
"966","USGS","15052495",2002-11-12,45.3,"A"
"967","USGS","15052495",2002-11-13,55.8,"A"
"968","USGS","15052495",2002-11-14,56.1,"A"
"969","USGS","15052495",2002-11-15,51.2,"A"
"970","USGS","15052495",2002-11-16,43,"A"
"971","USGS","15052495",2002-11-17,43.7,"A"
"972","USGS","15052495",2002-11-18,53.5,"A"
"973","USGS","15052495",2002-11-19,81.5,"A"
"974","USGS","15052495",2002-11-20,77.3,"A"
"975","USGS","15052495",2002-11-21,77.3,"A"
"976","USGS","15052495",2002-11-22,56.9,"A"
"977","USGS","15052495",2002-11-23,47.3,"A"
"978","USGS","15052495",2002-11-24,54.8,"A"
"979","USGS","15052495",2002-11-25,125,"A"
"980","USGS","15052495",2002-11-26,1220,"A"
"981","USGS","15052495",2002-11-27,444,"A"
"982","USGS","15052495",2002-11-28,241,"A"
"983","USGS","15052495",2002-11-29,179,"A"
"984","USGS","15052495",2002-11-30,470,"A"
"985","USGS","15052495",2002-12-01,192,"A"
"986","USGS","15052495",2002-12-02,125,"A"
"987","USGS","15052495",2002-12-03,95.6,"A"
"988","USGS","15052495",2002-12-04,77.1,"A"
"989","USGS","15052495",2002-12-05,67.1,"A"
"990","USGS","15052495",2002-12-06,61,"A"
"991","USGS","15052495",2002-12-07,105,"A"
"992","USGS","15052495",2002-12-08,180,"A"
"993","USGS","15052495",2002-12-09,230,"A"
"994","USGS","15052495",2002-12-10,144,"A"
"995","USGS","15052495",2002-12-11,106,"A"
"996","USGS","15052495",2002-12-12,148,"A"
"997","USGS","15052495",2002-12-13,109,"A"
"998","USGS","15052495",2002-12-14,81.9,"A"
"999","USGS","15052495",2002-12-15,75.8,"A"
"1000","USGS","15052495",2002-12-16,66.2,"A"
"1001","USGS","15052495",2002-12-17,58.6,"A"
"1002","USGS","15052495",2002-12-18,52.5,"A"
"1003","USGS","15052495",2002-12-19,45.2,"A"
"1004","USGS","15052495",2002-12-20,40.3,"A"
"1005","USGS","15052495",2002-12-21,38.8,"A"
"1006","USGS","15052495",2002-12-22,42.3,"A"
"1007","USGS","15052495",2002-12-23,43.1,"A"
"1008","USGS","15052495",2002-12-24,52.5,"A"
"1009","USGS","15052495",2002-12-25,41.9,"A"
"1010","USGS","15052495",2002-12-26,36,"A"
"1011","USGS","15052495",2002-12-27,33.6,"A"
"1012","USGS","15052495",2002-12-28,31.8,"A"
"1013","USGS","15052495",2002-12-29,29.6,"A"
"1014","USGS","15052495",2002-12-30,27.3,"A"
"1015","USGS","15052495",2002-12-31,28.4,"A"
"1016","USGS","15052495",2003-01-01,29.5,"A"
"1017","USGS","15052495",2003-01-02,29.5,"A"
"1018","USGS","15052495",2003-01-03,26.9,"A"
"1019","USGS","15052495",2003-01-04,88.8,"A"
"1020","USGS","15052495",2003-01-05,101,"A"
"1021","USGS","15052495",2003-01-06,155,"A"
"1022","USGS","15052495",2003-01-07,102,"A"
"1023","USGS","15052495",2003-01-08,63.7,"A"
"1024","USGS","15052495",2003-01-09,49.3,"A"
"1025","USGS","15052495",2003-01-10,44,"A"
"1026","USGS","15052495",2003-01-11,39,"A"
"1027","USGS","15052495",2003-01-12,36.2,"A"
"1028","USGS","15052495",2003-01-13,32.2,"A"
"1029","USGS","15052495",2003-01-14,29.8,"A"
"1030","USGS","15052495",2003-01-15,31.4,"A"
"1031","USGS","15052495",2003-01-16,32,"A"
"1032","USGS","15052495",2003-01-17,122,"A"
"1033","USGS","15052495",2003-01-18,130,"A"
"1034","USGS","15052495",2003-01-19,143,"A"
"1035","USGS","15052495",2003-01-20,116,"A"
"1036","USGS","15052495",2003-01-21,67.5,"A"
"1037","USGS","15052495",2003-01-22,53.6,"A"
"1038","USGS","15052495",2003-01-23,43.3,"A"
"1039","USGS","15052495",2003-01-24,38,"A e"
"1040","USGS","15052495",2003-01-25,34,"A e"
"1041","USGS","15052495",2003-01-26,32,"A e"
"1042","USGS","15052495",2003-01-27,30,"A e"
"1043","USGS","15052495",2003-01-28,31.6,"A"
"1044","USGS","15052495",2003-01-29,34.5,"A"
"1045","USGS","15052495",2003-01-30,40.9,"A"
"1046","USGS","15052495",2003-01-31,33.1,"A"
"1047","USGS","15052495",2003-02-01,29.1,"A"
"1048","USGS","15052495",2003-02-02,28.1,"A"
"1049","USGS","15052495",2003-02-03,28.4,"A"
"1050","USGS","15052495",2003-02-04,30.7,"A"
"1051","USGS","15052495",2003-02-05,27.6,"A"
"1052","USGS","15052495",2003-02-06,25.1,"A"
"1053","USGS","15052495",2003-02-07,23.6,"A"
"1054","USGS","15052495",2003-02-08,22.5,"A"
"1055","USGS","15052495",2003-02-09,21.7,"A"
"1056","USGS","15052495",2003-02-10,22.1,"A"
"1057","USGS","15052495",2003-02-11,24.8,"A"
"1058","USGS","15052495",2003-02-12,23.1,"A"
"1059","USGS","15052495",2003-02-13,21.4,"A"
"1060","USGS","15052495",2003-02-14,20.2,"A"
"1061","USGS","15052495",2003-02-15,19.4,"A"
"1062","USGS","15052495",2003-02-16,18.8,"A"
"1063","USGS","15052495",2003-02-17,18.1,"A"
"1064","USGS","15052495",2003-02-18,17.7,"A"
"1065","USGS","15052495",2003-02-19,16.2,"A"
"1066","USGS","15052495",2003-02-20,14.5,"A"
"1067","USGS","15052495",2003-02-21,13,"A e"
"1068","USGS","15052495",2003-02-22,12,"A e"
"1069","USGS","15052495",2003-02-23,12,"A e"
"1070","USGS","15052495",2003-02-24,13,"A e"
"1071","USGS","15052495",2003-02-25,14,"A e"
"1072","USGS","15052495",2003-02-26,14.8,"A"
"1073","USGS","15052495",2003-02-27,14.8,"A"
"1074","USGS","15052495",2003-02-28,13.8,"A"
"1075","USGS","15052495",2003-03-01,17,"A"
"1076","USGS","15052495",2003-03-02,16.8,"A"
"1077","USGS","15052495",2003-03-03,17.9,"A"
"1078","USGS","15052495",2003-03-04,25.7,"A"
"1079","USGS","15052495",2003-03-05,20.1,"A"
"1080","USGS","15052495",2003-03-06,16,"A e"
"1081","USGS","15052495",2003-03-07,12,"A e"
"1082","USGS","15052495",2003-03-08,12,"A e"
"1083","USGS","15052495",2003-03-09,11,"A e"
"1084","USGS","15052495",2003-03-10,11,"A e"
"1085","USGS","15052495",2003-03-11,10,"A e"
"1086","USGS","15052495",2003-03-12,10,"A e"
"1087","USGS","15052495",2003-03-13,10,"A e"
"1088","USGS","15052495",2003-03-14,11,"A e"
"1089","USGS","15052495",2003-03-15,11,"A e"
"1090","USGS","15052495",2003-03-16,12,"A"
"1091","USGS","15052495",2003-03-17,11.3,"A"
"1092","USGS","15052495",2003-03-18,11.2,"A"
"1093","USGS","15052495",2003-03-19,11,"A"
"1094","USGS","15052495",2003-03-20,11.5,"A"
"1095","USGS","15052495",2003-03-21,12.1,"A"
"1096","USGS","15052495",2003-03-22,11.8,"A"
"1097","USGS","15052495",2003-03-23,11.3,"A"
"1098","USGS","15052495",2003-03-24,10.9,"A"
"1099","USGS","15052495",2003-03-25,10.7,"A"
"1100","USGS","15052495",2003-03-26,10.7,"A"
"1101","USGS","15052495",2003-03-27,10.9,"A"
"1102","USGS","15052495",2003-03-28,11.6,"A"
"1103","USGS","15052495",2003-03-29,14.6,"A"
"1104","USGS","15052495",2003-03-30,26.1,"A"
"1105","USGS","15052495",2003-03-31,19.7,"A"
"1106","USGS","15052495",2003-04-01,15.4,"A"
"1107","USGS","15052495",2003-04-02,14.3,"A"
"1108","USGS","15052495",2003-04-03,13.5,"A"
"1109","USGS","15052495",2003-04-04,13,"A"
"1110","USGS","15052495",2003-04-05,12.7,"A"
"1111","USGS","15052495",2003-04-06,12.4,"A"
"1112","USGS","15052495",2003-04-07,12.6,"A"
"1113","USGS","15052495",2003-04-08,12.9,"A"
"1114","USGS","15052495",2003-04-09,12.7,"A"
"1115","USGS","15052495",2003-04-10,12.9,"A"
"1116","USGS","15052495",2003-04-11,14,"A"
"1117","USGS","15052495",2003-04-12,15.2,"A"
"1118","USGS","15052495",2003-04-13,17.6,"A"
"1119","USGS","15052495",2003-04-14,21.3,"A"
"1120","USGS","15052495",2003-04-15,26.9,"A"
"1121","USGS","15052495",2003-04-16,25.7,"A"
"1122","USGS","15052495",2003-04-17,22.4,"A"
"1123","USGS","15052495",2003-04-18,20.9,"A"
"1124","USGS","15052495",2003-04-19,22,"A"
"1125","USGS","15052495",2003-04-20,23.2,"A"
"1126","USGS","15052495",2003-04-21,25.4,"A"
"1127","USGS","15052495",2003-04-22,28.3,"A"
