"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"567","USGS","15743000",1967-01-11,0,"A"
"568","USGS","15743000",1967-01-12,0,"A"
"569","USGS","15743000",1967-01-13,0,"A"
"570","USGS","15743000",1967-01-14,0,"A"
"571","USGS","15743000",1967-01-15,0,"A"
"572","USGS","15743000",1967-01-16,0,"A"
"573","USGS","15743000",1967-01-17,0,"A"
"574","USGS","15743000",1967-01-18,0,"A"
"575","USGS","15743000",1967-01-19,0,"A"
"576","USGS","15743000",1967-01-20,0,"A"
"577","USGS","15743000",1967-01-21,0,"A"
"578","USGS","15743000",1967-01-22,0,"A"
"579","USGS","15743000",1967-01-23,0,"A"
"580","USGS","15743000",1967-01-24,0,"A"
"581","USGS","15743000",1967-01-25,0,"A"
"582","USGS","15743000",1967-01-26,0,"A"
"583","USGS","15743000",1967-01-27,0,"A"
"584","USGS","15743000",1967-01-28,0,"A"
"585","USGS","15743000",1967-01-29,0,"A"
"586","USGS","15743000",1967-01-30,0,"A"
"587","USGS","15743000",1967-01-31,0,"A"
"588","USGS","15743000",1967-02-01,0,"A"
"589","USGS","15743000",1967-02-02,0,"A"
"590","USGS","15743000",1967-02-03,0,"A"
"591","USGS","15743000",1967-02-04,0,"A"
"592","USGS","15743000",1967-02-05,0,"A"
"593","USGS","15743000",1967-02-06,0,"A"
"594","USGS","15743000",1967-02-07,0,"A"
"595","USGS","15743000",1967-02-08,0,"A"
"596","USGS","15743000",1967-02-09,0,"A"
"597","USGS","15743000",1967-02-10,0,"A"
"598","USGS","15743000",1967-02-11,0,"A"
"599","USGS","15743000",1967-02-12,0,"A"
"600","USGS","15743000",1967-02-13,0,"A"
"601","USGS","15743000",1967-02-14,0,"A"
"602","USGS","15743000",1967-02-15,0,"A"
"603","USGS","15743000",1967-02-16,0,"A"
"604","USGS","15743000",1967-02-17,0,"A"
"605","USGS","15743000",1967-02-18,0,"A"
"606","USGS","15743000",1967-02-19,0,"A"
"607","USGS","15743000",1967-02-20,0,"A"
"608","USGS","15743000",1967-02-21,0,"A"
"609","USGS","15743000",1967-02-22,0,"A"
"610","USGS","15743000",1967-02-23,0,"A"
"611","USGS","15743000",1967-02-24,0,"A"
"612","USGS","15743000",1967-02-25,0,"A"
"613","USGS","15743000",1967-02-26,0,"A"
"614","USGS","15743000",1967-02-27,0,"A"
"615","USGS","15743000",1967-02-28,0,"A"
"616","USGS","15743000",1967-03-01,0,"A"
"617","USGS","15743000",1967-03-02,0,"A"
"618","USGS","15743000",1967-03-03,0,"A"
"619","USGS","15743000",1967-03-04,0,"A"
"620","USGS","15743000",1967-03-05,0,"A"
"621","USGS","15743000",1967-03-06,0,"A"
"622","USGS","15743000",1967-03-07,0,"A"
"623","USGS","15743000",1967-03-08,0,"A"
"624","USGS","15743000",1967-03-09,0,"A"
"625","USGS","15743000",1967-03-10,0,"A"
"626","USGS","15743000",1967-03-11,0,"A"
"627","USGS","15743000",1967-03-12,0,"A"
"628","USGS","15743000",1967-03-13,0,"A"
"629","USGS","15743000",1967-03-14,0,"A"
"630","USGS","15743000",1967-03-15,0,"A"
"631","USGS","15743000",1967-03-16,0,"A"
"632","USGS","15743000",1967-03-17,0,"A"
"633","USGS","15743000",1967-03-18,0,"A"
"634","USGS","15743000",1967-03-19,0,"A"
"635","USGS","15743000",1967-03-20,0,"A"
"636","USGS","15743000",1967-03-21,0,"A"
"637","USGS","15743000",1967-03-22,0,"A"
"638","USGS","15743000",1967-03-23,0,"A"
"639","USGS","15743000",1967-03-24,0,"A"
"640","USGS","15743000",1967-03-25,0,"A"
"641","USGS","15743000",1967-03-26,0,"A"
"642","USGS","15743000",1967-03-27,0,"A"
"643","USGS","15743000",1967-03-28,0,"A"
"644","USGS","15743000",1967-03-29,0,"A"
"645","USGS","15743000",1967-03-30,0,"A"
"646","USGS","15743000",1967-03-31,0,"A"
"647","USGS","15743000",1967-04-01,0,"A"
"648","USGS","15743000",1967-04-02,0,"A"
"649","USGS","15743000",1967-04-03,0,"A"
"650","USGS","15743000",1967-04-04,0,"A"
"651","USGS","15743000",1967-04-05,0,"A"
"652","USGS","15743000",1967-04-06,0,"A"
"653","USGS","15743000",1967-04-07,0,"A"
"654","USGS","15743000",1967-04-08,0,"A"
"655","USGS","15743000",1967-04-09,0,"A"
"656","USGS","15743000",1967-04-10,0,"A"
"657","USGS","15743000",1967-04-11,0,"A"
"658","USGS","15743000",1967-04-12,0,"A"
"659","USGS","15743000",1967-04-13,0,"A"
"660","USGS","15743000",1967-04-14,0,"A"
"661","USGS","15743000",1967-04-15,0,"A"
"662","USGS","15743000",1967-04-16,0,"A"
"663","USGS","15743000",1967-04-17,0,"A"
"664","USGS","15743000",1967-04-18,0,"A"
"665","USGS","15743000",1967-04-19,0,"A"
"666","USGS","15743000",1967-04-20,0,"A"
"667","USGS","15743000",1967-04-21,0,"A"
"668","USGS","15743000",1967-04-22,0,"A"
"669","USGS","15743000",1967-04-23,0,"A"
"670","USGS","15743000",1967-04-24,0,"A"
"671","USGS","15743000",1967-04-25,0,"A"
"672","USGS","15743000",1967-04-26,0,"A"
"673","USGS","15743000",1967-04-27,0,"A"
"674","USGS","15743000",1967-04-28,0,"A"
"675","USGS","15743000",1967-04-29,0,"A"
"676","USGS","15743000",1967-04-30,0,"A"
"677","USGS","15743000",1967-05-01,0,"A"
"678","USGS","15743000",1967-05-02,0,"A"
"679","USGS","15743000",1967-05-03,0,"A"
"680","USGS","15743000",1967-05-04,0,"A"
"681","USGS","15743000",1967-05-05,0.1,"A"
"682","USGS","15743000",1967-05-06,0.1,"A"
"683","USGS","15743000",1967-05-07,0.1,"A"
"684","USGS","15743000",1967-05-08,0.1,"A"
"685","USGS","15743000",1967-05-09,0.1,"A"
"686","USGS","15743000",1967-05-10,0.2,"A"
"687","USGS","15743000",1967-05-11,0.2,"A"
"688","USGS","15743000",1967-05-12,0.2,"A"
"689","USGS","15743000",1967-05-13,0.3,"A"
"690","USGS","15743000",1967-05-14,0.4,"A"
"691","USGS","15743000",1967-05-15,0.5,"A"
"692","USGS","15743000",1967-05-16,0.6,"A"
"693","USGS","15743000",1967-05-17,0.8,"A"
"694","USGS","15743000",1967-05-18,1,"A"
"695","USGS","15743000",1967-05-19,2,"A"
"696","USGS","15743000",1967-05-20,3,"A"
"697","USGS","15743000",1967-05-21,5,"A"
"698","USGS","15743000",1967-05-22,8,"A"
"699","USGS","15743000",1967-05-23,12,"A"
"700","USGS","15743000",1967-05-24,19,"A"
"701","USGS","15743000",1967-05-25,30,"A"
"702","USGS","15743000",1967-05-26,50,"A"
"703","USGS","15743000",1967-05-27,75,"A"
"704","USGS","15743000",1967-05-28,128,"A"
"705","USGS","15743000",1967-05-29,110,"A"
"706","USGS","15743000",1967-05-30,100,"A"
"707","USGS","15743000",1967-05-31,92,"A"
"708","USGS","15743000",1967-06-01,113,"A"
"709","USGS","15743000",1967-06-02,91,"A"
"710","USGS","15743000",1967-06-03,68,"A"
"711","USGS","15743000",1967-06-04,84,"A"
"712","USGS","15743000",1967-06-05,109,"A"
"713","USGS","15743000",1967-06-06,101,"A"
"714","USGS","15743000",1967-06-07,78,"A"
"715","USGS","15743000",1967-06-08,66,"A"
"716","USGS","15743000",1967-06-09,92,"A"
"717","USGS","15743000",1967-06-10,89,"A"
"718","USGS","15743000",1967-06-11,77,"A"
"719","USGS","15743000",1967-06-12,68,"A"
"720","USGS","15743000",1967-06-13,69,"A"
"721","USGS","15743000",1967-06-14,65,"A"
"722","USGS","15743000",1967-06-15,56,"A"
"723","USGS","15743000",1967-06-16,50,"A"
"724","USGS","15743000",1967-06-17,45,"A"
"725","USGS","15743000",1967-06-18,41,"A"
"726","USGS","15743000",1967-06-19,36,"A"
"727","USGS","15743000",1967-06-20,32,"A"
"728","USGS","15743000",1967-06-21,28,"A"
"729","USGS","15743000",1967-06-22,25,"A"
"730","USGS","15743000",1967-06-23,22,"A"
"731","USGS","15743000",1967-06-24,20,"A"
"732","USGS","15743000",1967-06-25,17,"A"
"733","USGS","15743000",1967-06-26,15,"A"
"734","USGS","15743000",1967-06-27,14,"A"
"735","USGS","15743000",1967-06-28,12,"A"
"736","USGS","15743000",1967-06-29,11,"A"
"737","USGS","15743000",1967-06-30,9.8,"A"
"738","USGS","15743000",1967-07-01,8.8,"A"
"739","USGS","15743000",1967-07-02,8,"A"
"740","USGS","15743000",1967-07-03,7.6,"A"
"741","USGS","15743000",1967-07-04,7,"A"
"742","USGS","15743000",1967-07-05,6.8,"A"
"743","USGS","15743000",1967-07-06,7.2,"A"
"744","USGS","15743000",1967-07-07,6.7,"A"
"745","USGS","15743000",1967-07-08,6.3,"A"
"746","USGS","15743000",1967-07-09,5.8,"A"
"747","USGS","15743000",1967-07-10,5.7,"A"
"748","USGS","15743000",1967-07-11,2.1,"A"
"749","USGS","15743000",1967-07-12,5.8,"A"
"750","USGS","15743000",1967-07-13,5.6,"A"
"751","USGS","15743000",1967-07-14,5.5,"A"
"752","USGS","15743000",1967-07-15,5.6,"A"
"753","USGS","15743000",1967-07-16,6.7,"A"
"754","USGS","15743000",1967-07-17,8.2,"A"
"755","USGS","15743000",1967-07-18,8.1,"A"
"756","USGS","15743000",1967-07-19,9.2,"A"
"757","USGS","15743000",1967-07-20,11,"A"
"758","USGS","15743000",1967-07-21,11,"A"
"759","USGS","15743000",1967-07-22,9.8,"A"
"760","USGS","15743000",1967-07-23,8.8,"A"
"761","USGS","15743000",1967-07-24,8,"A"
"762","USGS","15743000",1967-07-25,7.5,"A"
"763","USGS","15743000",1967-07-26,6.9,"A"
"764","USGS","15743000",1967-07-27,7,"A"
"765","USGS","15743000",1967-07-28,7.4,"A"
"766","USGS","15743000",1967-07-29,7,"A"
"767","USGS","15743000",1967-07-30,7.4,"A"
"768","USGS","15743000",1967-07-31,6.9,"A"
"769","USGS","15743000",1967-08-01,6.1,"A"
"770","USGS","15743000",1967-08-02,5.6,"A"
"771","USGS","15743000",1967-08-03,5.3,"A"
"772","USGS","15743000",1967-08-04,3.9,"A"
"773","USGS","15743000",1967-08-05,4.6,"A"
"774","USGS","15743000",1967-08-06,4.3,"A"
"775","USGS","15743000",1967-08-07,4.1,"A"
"776","USGS","15743000",1967-08-08,3.7,"A"
"777","USGS","15743000",1967-08-09,3.4,"A"
"778","USGS","15743000",1967-08-10,3.1,"A"
"779","USGS","15743000",1967-08-11,2.9,"A"
"780","USGS","15743000",1967-08-12,2.8,"A"
"781","USGS","15743000",1967-08-13,2.6,"A"
"782","USGS","15743000",1967-08-14,3.4,"A"
"783","USGS","15743000",1967-08-15,5.3,"A"
"784","USGS","15743000",1967-08-16,4,"A"
"785","USGS","15743000",1967-08-17,4.2,"A"
"786","USGS","15743000",1967-08-18,4,"A"
"787","USGS","15743000",1967-08-19,4.7,"A"
"788","USGS","15743000",1967-08-20,5.7,"A"
"789","USGS","15743000",1967-08-21,5.4,"A"
"790","USGS","15743000",1967-08-22,5.2,"A"
"791","USGS","15743000",1967-08-23,5.3,"A"
"792","USGS","15743000",1967-08-24,4.9,"A"
"793","USGS","15743000",1967-08-25,4.8,"A"
"794","USGS","15743000",1967-08-26,4.7,"A"
"795","USGS","15743000",1967-08-27,4.9,"A"
"796","USGS","15743000",1967-08-28,5,"A"
"797","USGS","15743000",1967-08-29,4.9,"A"
"798","USGS","15743000",1967-08-30,4.7,"A"
"799","USGS","15743000",1967-08-31,4.5,"A"
"800","USGS","15743000",1967-09-01,4.3,"A"
"801","USGS","15743000",1967-09-02,4.1,"A"
"802","USGS","15743000",1967-09-03,4,"A"
"803","USGS","15743000",1967-09-04,3.8,"A"
"804","USGS","15743000",1967-09-05,3.7,"A"
"805","USGS","15743000",1967-09-06,3.5,"A"
"806","USGS","15743000",1967-09-07,3.4,"A"
"807","USGS","15743000",1967-09-08,3.4,"A"
"808","USGS","15743000",1967-09-09,3.2,"A"
"809","USGS","15743000",1967-09-10,3.1,"A"
"810","USGS","15743000",1967-09-11,3.1,"A"
"811","USGS","15743000",1967-09-12,3,"A"
"812","USGS","15743000",1967-09-13,2.9,"A"
"813","USGS","15743000",1967-09-14,2.8,"A"
"814","USGS","15743000",1967-09-15,2.7,"A"
"815","USGS","15743000",1967-09-16,2.7,"A"
"816","USGS","15743000",1967-09-17,2.6,"A"
"817","USGS","15743000",1967-09-18,2.5,"A"
"818","USGS","15743000",1967-09-19,2.5,"A"
"819","USGS","15743000",1967-09-20,2.5,"A"
"820","USGS","15743000",1967-09-21,2.4,"A"
"821","USGS","15743000",1967-09-22,2.4,"A"
"822","USGS","15743000",1967-09-23,2.3,"A"
"823","USGS","15743000",1967-09-24,2.3,"A"
"824","USGS","15743000",1967-09-25,2.2,"A"
"825","USGS","15743000",1967-09-26,2.2,"A"
"826","USGS","15743000",1967-09-27,2.2,"A"
"827","USGS","15743000",1967-09-28,2.2,"A"
"828","USGS","15743000",1967-09-29,2.2,"A"
