"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"565","USGS","15238985",1993-02-07,10,"A e"
"566","USGS","15238985",1993-02-08,10,"A e"
"567","USGS","15238985",1993-02-09,10,"A e"
"568","USGS","15238985",1993-02-10,10,"A e"
"569","USGS","15238985",1993-02-11,14,"A e"
"570","USGS","15238985",1993-02-12,18,"A e"
"571","USGS","15238985",1993-02-13,24,"A e"
"572","USGS","15238985",1993-02-14,30,"A e"
"573","USGS","15238985",1993-02-15,50,"A e"
"574","USGS","15238985",1993-02-16,40,"A e"
"575","USGS","15238985",1993-02-17,32,"A e"
"576","USGS","15238985",1993-02-18,28,"A e"
"577","USGS","15238985",1993-02-19,26,"A e"
"578","USGS","15238985",1993-02-20,22,"A e"
"579","USGS","15238985",1993-02-21,20,"A e"
"580","USGS","15238985",1993-02-22,19,"A e"
"581","USGS","15238985",1993-02-23,18,"A e"
"582","USGS","15238985",1993-02-24,17,"A e"
"583","USGS","15238985",1993-02-25,16,"A e"
"584","USGS","15238985",1993-02-26,15,"A e"
"585","USGS","15238985",1993-02-27,15,"A e"
"586","USGS","15238985",1993-02-28,15,"A e"
"587","USGS","15238985",1993-03-01,14,"A e"
"588","USGS","15238985",1993-03-02,14,"A e"
"589","USGS","15238985",1993-03-03,14,"A e"
"590","USGS","15238985",1993-03-04,14,"A e"
"591","USGS","15238985",1993-03-05,13,"A e"
"592","USGS","15238985",1993-03-06,13,"A e"
"593","USGS","15238985",1993-03-07,13,"A e"
"594","USGS","15238985",1993-03-08,13,"A e"
"595","USGS","15238985",1993-03-09,13,"A e"
"596","USGS","15238985",1993-03-10,13,"A e"
"597","USGS","15238985",1993-03-11,13,"A e"
"598","USGS","15238985",1993-03-12,13,"A e"
"599","USGS","15238985",1993-03-13,13,"A e"
"600","USGS","15238985",1993-03-14,12,"A e"
"601","USGS","15238985",1993-03-15,12,"A e"
"602","USGS","15238985",1993-03-16,12,"A e"
"603","USGS","15238985",1993-03-17,12,"A e"
"604","USGS","15238985",1993-03-18,12,"A e"
"605","USGS","15238985",1993-03-19,12,"A e"
"606","USGS","15238985",1993-03-20,12,"A e"
"607","USGS","15238985",1993-03-21,12,"A e"
"608","USGS","15238985",1993-03-22,12,"A e"
"609","USGS","15238985",1993-03-23,12,"A e"
"610","USGS","15238985",1993-03-24,12,"A e"
"611","USGS","15238985",1993-03-25,12,"A e"
"612","USGS","15238985",1993-03-26,14,"A e"
"613","USGS","15238985",1993-03-27,16,"A e"
"614","USGS","15238985",1993-03-28,18,"A e"
"615","USGS","15238985",1993-03-29,20,"A e"
"616","USGS","15238985",1993-03-30,30,"A e"
"617","USGS","15238985",1993-03-31,45,"A e"
"618","USGS","15238985",1993-04-01,70,"A e"
"619","USGS","15238985",1993-04-02,55,"A e"
"620","USGS","15238985",1993-04-03,45,"A e"
"621","USGS","15238985",1993-04-04,40,"A e"
"622","USGS","15238985",1993-04-05,35,"A e"
"623","USGS","15238985",1993-04-06,30,"A e"
"624","USGS","15238985",1993-04-07,26,"A e"
"625","USGS","15238985",1993-04-08,24,"A e"
"626","USGS","15238985",1993-04-09,26,"A e"
"627","USGS","15238985",1993-04-10,28,"A e"
"628","USGS","15238985",1993-04-11,28,"A e"
"629","USGS","15238985",1993-04-12,28,"A e"
"630","USGS","15238985",1993-04-13,28,"A e"
"631","USGS","15238985",1993-04-14,28,"A e"
"632","USGS","15238985",1993-04-15,55,"A e"
"633","USGS","15238985",1993-04-16,65,"A e"
"634","USGS","15238985",1993-04-17,75,"A e"
"635","USGS","15238985",1993-04-18,90,"A e"
"636","USGS","15238985",1993-04-19,70,"A e"
"637","USGS","15238985",1993-04-20,55,"A e"
"638","USGS","15238985",1993-04-21,50,"A e"
"639","USGS","15238985",1993-04-22,45,"A e"
"640","USGS","15238985",1993-04-23,45,"A e"
"641","USGS","15238985",1993-04-24,50,"A e"
"642","USGS","15238985",1993-04-25,55,"A e"
"643","USGS","15238985",1993-04-26,60,"A e"
"644","USGS","15238985",1993-04-27,70,"A e"
"645","USGS","15238985",1993-04-28,75,"A e"
"646","USGS","15238985",1993-04-29,85,"A e"
"647","USGS","15238985",1993-04-30,75,"A e"
"648","USGS","15238985",1993-05-01,70,"A e"
"649","USGS","15238985",1993-05-02,70,"A e"
"650","USGS","15238985",1993-05-03,70,"A e"
"651","USGS","15238985",1993-05-04,70,"A e"
"652","USGS","15238985",1993-05-05,70,"A e"
"653","USGS","15238985",1993-05-06,70,"A e"
"654","USGS","15238985",1993-05-07,70,"A e"
"655","USGS","15238985",1993-05-08,65,"A e"
"656","USGS","15238985",1993-05-09,60,"A e"
"657","USGS","15238985",1993-05-10,60,"A e"
"658","USGS","15238985",1993-05-11,95,"A e"
"659","USGS","15238985",1993-05-12,120,"A e"
"660","USGS","15238985",1993-05-13,140,"A e"
"661","USGS","15238985",1993-05-14,140,"A e"
"662","USGS","15238985",1993-05-15,140,"A e"
"663","USGS","15238985",1993-05-16,170,"A e"
"664","USGS","15238985",1993-05-17,230,"A e"
"665","USGS","15238985",1993-05-18,200,"A e"
"666","USGS","15238985",1993-05-19,200,"A e"
"667","USGS","15238985",1993-05-20,180,"A e"
"668","USGS","15238985",1993-05-21,200,"A e"
"669","USGS","15238985",1993-05-22,220,"A e"
"670","USGS","15238985",1993-05-23,240,"A e"
"671","USGS","15238985",1993-05-24,280,"A e"
"672","USGS","15238985",1993-05-25,240,"A e"
"673","USGS","15238985",1993-05-26,200,"A e"
"674","USGS","15238985",1993-05-27,180,"A e"
"675","USGS","15238985",1993-05-28,160,"A e"
"676","USGS","15238985",1993-05-29,180,"A e"
"677","USGS","15238985",1993-05-30,200,"A e"
"678","USGS","15238985",1993-05-31,220,"A e"
"679","USGS","15238985",1993-06-01,220,"A e"
"680","USGS","15238985",1993-06-02,220,"A e"
"681","USGS","15238985",1993-06-03,220,"A e"
"682","USGS","15238985",1993-06-04,240,"A e"
"683","USGS","15238985",1993-06-05,280,"A e"
"684","USGS","15238985",1993-06-06,360,"A e"
"685","USGS","15238985",1993-06-07,340,"A e"
"686","USGS","15238985",1993-06-08,300,"A e"
"687","USGS","15238985",1993-06-09,200,"A e"
"688","USGS","15238985",1993-06-10,180,"A e"
"689","USGS","15238985",1993-06-11,160,"A e"
"690","USGS","15238985",1993-06-12,150,"A e"
"691","USGS","15238985",1993-06-13,150,"A e"
"692","USGS","15238985",1993-06-14,150,"A e"
"693","USGS","15238985",1993-06-15,150,"A e"
"694","USGS","15238985",1993-06-16,150,"A e"
"695","USGS","15238985",1993-06-17,160,"A e"
"696","USGS","15238985",1993-06-18,170,"A e"
"697","USGS","15238985",1993-06-19,190,"A e"
"698","USGS","15238985",1993-06-20,220,"A e"
"699","USGS","15238985",1993-06-21,220,"A e"
"700","USGS","15238985",1993-06-22,240,"A e"
"701","USGS","15238985",1993-06-23,240,"A e"
"702","USGS","15238985",1993-06-24,220,"A e"
"703","USGS","15238985",1993-06-25,220,"A e"
"704","USGS","15238985",1993-06-26,260,"A e"
"705","USGS","15238985",1993-06-27,300,"A e"
"706","USGS","15238985",1993-06-28,320,"A e"
"707","USGS","15238985",1993-06-29,340,"A e"
"708","USGS","15238985",1993-06-30,340,"A e"
"709","USGS","15238985",1993-07-01,340,"A e"
"710","USGS","15238985",1993-07-02,340,"A e"
"711","USGS","15238985",1993-07-03,340,"A e"
"712","USGS","15238985",1993-07-04,300,"A e"
"713","USGS","15238985",1993-07-05,280,"A e"
"714","USGS","15238985",1993-07-06,220,"A e"
"715","USGS","15238985",1993-07-07,200,"A e"
"716","USGS","15238985",1993-07-08,220,"A e"
"717","USGS","15238985",1993-07-09,240,"A e"
"718","USGS","15238985",1993-07-10,260,"A e"
"719","USGS","15238985",1993-07-11,280,"A e"
"720","USGS","15238985",1993-07-12,300,"A e"
"721","USGS","15238985",1993-07-13,300,"A e"
"722","USGS","15238985",1993-07-14,280,"A e"
"723","USGS","15238985",1993-07-15,280,"A e"
"724","USGS","15238985",1993-07-16,280,"A e"
"725","USGS","15238985",1993-07-17,300,"A e"
"726","USGS","15238985",1993-07-18,320,"A e"
"727","USGS","15238985",1993-07-19,320,"A e"
"728","USGS","15238985",1993-07-20,300,"A e"
"729","USGS","15238985",1993-07-21,280,"A e"
"730","USGS","15238985",1993-07-22,240,"A e"
"731","USGS","15238985",1993-07-23,220,"A e"
"732","USGS","15238985",1993-07-24,300,"A e"
"733","USGS","15238985",1993-07-25,360,"A e"
"734","USGS","15238985",1993-07-26,400,"A e"
"735","USGS","15238985",1993-07-27,360,"A e"
"736","USGS","15238985",1993-07-28,320,"A e"
"737","USGS","15238985",1993-07-29,340,"A e"
"738","USGS","15238985",1993-07-30,320,"A e"
"739","USGS","15238985",1993-07-31,320,"A e"
"740","USGS","15238985",1993-08-01,320,"A e"
"741","USGS","15238985",1993-08-02,300,"A e"
"742","USGS","15238985",1993-08-03,300,"A e"
"743","USGS","15238985",1993-08-04,280,"A e"
"744","USGS","15238985",1993-08-05,260,"A e"
"745","USGS","15238985",1993-08-06,300,"A e"
"746","USGS","15238985",1993-08-07,360,"A e"
"747","USGS","15238985",1993-08-08,340,"A e"
"748","USGS","15238985",1993-08-09,320,"A e"
"749","USGS","15238985",1993-08-10,320,"A e"
"750","USGS","15238985",1993-08-11,340,"A e"
"751","USGS","15238985",1993-08-12,300,"A e"
"752","USGS","15238985",1993-08-13,460,"A e"
"753","USGS","15238985",1993-08-14,600,"A e"
"754","USGS","15238985",1993-08-15,560,"A e"
"755","USGS","15238985",1993-08-16,500,"A e"
"756","USGS","15238985",1993-08-17,340,"A e"
"757","USGS","15238985",1993-08-18,400,"A e"
"758","USGS","15238985",1993-08-19,1100,"A e"
"759","USGS","15238985",1993-08-20,800,"A e"
"760","USGS","15238985",1993-08-21,500,"A e"
"761","USGS","15238985",1993-08-22,340,"A e"
"762","USGS","15238985",1993-08-23,260,"A e"
"763","USGS","15238985",1993-08-24,220,"A e"
"764","USGS","15238985",1993-08-25,280,"A e"
"765","USGS","15238985",1993-08-26,260,"A e"
"766","USGS","15238985",1993-08-27,260,"A e"
"767","USGS","15238985",1993-08-28,300,"A e"
"768","USGS","15238985",1993-08-29,420,"A e"
"769","USGS","15238985",1993-08-30,400,"A e"
"770","USGS","15238985",1993-08-31,380,"A e"
"771","USGS","15238985",1993-09-01,360,"A e"
"772","USGS","15238985",1993-09-02,240,"A e"
"773","USGS","15238985",1993-09-03,200,"A e"
"774","USGS","15238985",1993-09-04,300,"A e"
"775","USGS","15238985",1993-09-05,380,"A e"
"776","USGS","15238985",1993-09-06,500,"A e"
"777","USGS","15238985",1993-09-07,360,"A e"
"778","USGS","15238985",1993-09-08,260,"A e"
"779","USGS","15238985",1993-09-09,220,"A e"
"780","USGS","15238985",1993-09-10,180,"A e"
"781","USGS","15238985",1993-09-11,160,"A e"
"782","USGS","15238985",1993-09-12,260,"A e"
"783","USGS","15238985",1993-09-13,180,"A e"
"784","USGS","15238985",1993-09-14,150,"A e"
"785","USGS","15238985",1993-09-15,180,"A e"
"786","USGS","15238985",1993-09-16,260,"A e"
"787","USGS","15238985",1993-09-17,180,"A e"
"788","USGS","15238985",1993-09-18,130,"A e"
"789","USGS","15238985",1993-09-19,110,"A e"
"790","USGS","15238985",1993-09-20,180,"A e"
"791","USGS","15238985",1993-09-21,160,"A e"
"792","USGS","15238985",1993-09-22,110,"A e"
"793","USGS","15238985",1993-09-23,80,"A e"
"794","USGS","15238985",1993-09-24,65,"A e"
"795","USGS","15238985",1993-09-25,70,"A e"
"796","USGS","15238985",1993-09-26,65,"A e"
"797","USGS","15238985",1993-09-27,60,"A e"
"798","USGS","15238985",1993-09-28,220,"A e"
"799","USGS","15238985",1993-09-29,180,"A e"
