"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"572","USGS","15299900",1983-01-08,200,"A"
"573","USGS","15299900",1983-01-09,180,"A"
"574","USGS","15299900",1983-01-10,170,"A"
"575","USGS","15299900",1983-01-11,160,"A"
"576","USGS","15299900",1983-01-12,150,"A"
"577","USGS","15299900",1983-01-13,150,"A"
"578","USGS","15299900",1983-01-14,145,"A"
"579","USGS","15299900",1983-01-15,140,"A"
"580","USGS","15299900",1983-01-16,140,"A"
"581","USGS","15299900",1983-01-17,140,"A"
"582","USGS","15299900",1983-01-18,140,"A"
"583","USGS","15299900",1983-01-19,140,"A"
"584","USGS","15299900",1983-01-20,140,"A"
"585","USGS","15299900",1983-01-21,140,"A"
"586","USGS","15299900",1983-01-22,140,"A"
"587","USGS","15299900",1983-01-23,140,"A"
"588","USGS","15299900",1983-01-24,140,"A"
"589","USGS","15299900",1983-01-25,140,"A"
"590","USGS","15299900",1983-01-26,140,"A"
"591","USGS","15299900",1983-01-27,140,"A"
"592","USGS","15299900",1983-01-28,140,"A"
"593","USGS","15299900",1983-01-29,140,"A"
"594","USGS","15299900",1983-01-30,140,"A"
"595","USGS","15299900",1983-01-31,140,"A"
"596","USGS","15299900",1983-02-01,140,"A"
"597","USGS","15299900",1983-02-02,140,"A"
"598","USGS","15299900",1983-02-03,140,"A"
"599","USGS","15299900",1983-02-04,140,"A"
"600","USGS","15299900",1983-02-05,140,"A"
"601","USGS","15299900",1983-02-06,140,"A"
"602","USGS","15299900",1983-02-07,140,"A"
"603","USGS","15299900",1983-02-08,140,"A"
"604","USGS","15299900",1983-02-09,140,"A"
"605","USGS","15299900",1983-02-10,140,"A"
"606","USGS","15299900",1983-02-11,140,"A"
"607","USGS","15299900",1983-02-12,140,"A"
"608","USGS","15299900",1983-02-13,140,"A"
"609","USGS","15299900",1983-02-14,140,"A"
"610","USGS","15299900",1983-02-15,140,"A"
"611","USGS","15299900",1983-02-16,140,"A"
"612","USGS","15299900",1983-02-17,140,"A"
"613","USGS","15299900",1983-02-18,140,"A"
"614","USGS","15299900",1983-02-19,140,"A"
"615","USGS","15299900",1983-02-20,140,"A"
"616","USGS","15299900",1983-02-21,140,"A"
"617","USGS","15299900",1983-02-22,140,"A"
"618","USGS","15299900",1983-02-23,140,"A"
"619","USGS","15299900",1983-02-24,140,"A"
"620","USGS","15299900",1983-02-25,140,"A"
"621","USGS","15299900",1983-02-26,140,"A"
"622","USGS","15299900",1983-02-27,140,"A"
"623","USGS","15299900",1983-02-28,140,"A"
"624","USGS","15299900",1983-03-01,140,"A"
"625","USGS","15299900",1983-03-02,140,"A"
"626","USGS","15299900",1983-03-03,140,"A"
"627","USGS","15299900",1983-03-04,140,"A"
"628","USGS","15299900",1983-03-05,140,"A"
"629","USGS","15299900",1983-03-06,140,"A"
"630","USGS","15299900",1983-03-07,140,"A"
"631","USGS","15299900",1983-03-08,140,"A"
"632","USGS","15299900",1983-03-09,140,"A"
"633","USGS","15299900",1983-03-10,140,"A"
"634","USGS","15299900",1983-03-11,140,"A"
"635","USGS","15299900",1983-03-12,140,"A"
"636","USGS","15299900",1983-03-13,140,"A"
"637","USGS","15299900",1983-03-14,140,"A"
"638","USGS","15299900",1983-03-15,140,"A"
"639","USGS","15299900",1983-03-16,140,"A"
"640","USGS","15299900",1983-03-17,140,"A"
"641","USGS","15299900",1983-03-18,140,"A"
"642","USGS","15299900",1983-03-19,140,"A"
"643","USGS","15299900",1983-03-20,140,"A"
"644","USGS","15299900",1983-03-21,140,"A"
"645","USGS","15299900",1983-03-22,140,"A"
"646","USGS","15299900",1983-03-23,140,"A"
"647","USGS","15299900",1983-03-24,140,"A"
"648","USGS","15299900",1983-03-25,140,"A"
"649","USGS","15299900",1983-03-26,140,"A"
"650","USGS","15299900",1983-03-27,140,"A"
"651","USGS","15299900",1983-03-28,140,"A"
"652","USGS","15299900",1983-03-29,140,"A"
"653","USGS","15299900",1983-03-30,140,"A"
"654","USGS","15299900",1983-03-31,140,"A"
"655","USGS","15299900",1983-04-01,140,"A"
"656","USGS","15299900",1983-04-02,140,"A"
"657","USGS","15299900",1983-04-03,140,"A"
"658","USGS","15299900",1983-04-04,145,"A"
"659","USGS","15299900",1983-04-05,145,"A"
"660","USGS","15299900",1983-04-06,150,"A"
"661","USGS","15299900",1983-04-07,150,"A"
"662","USGS","15299900",1983-04-08,150,"A"
"663","USGS","15299900",1983-04-09,155,"A"
"664","USGS","15299900",1983-04-10,155,"A"
"665","USGS","15299900",1983-04-11,160,"A"
"666","USGS","15299900",1983-04-12,165,"A"
"667","USGS","15299900",1983-04-13,170,"A"
"668","USGS","15299900",1983-04-14,170,"A"
"669","USGS","15299900",1983-04-15,175,"A"
"670","USGS","15299900",1983-04-16,180,"A"
"671","USGS","15299900",1983-04-17,185,"A"
"672","USGS","15299900",1983-04-18,190,"A"
"673","USGS","15299900",1983-04-19,195,"A"
"674","USGS","15299900",1983-04-20,200,"A"
"675","USGS","15299900",1983-04-21,210,"A"
"676","USGS","15299900",1983-04-22,220,"A"
"677","USGS","15299900",1983-04-23,225,"A"
"678","USGS","15299900",1983-04-24,230,"A"
"679","USGS","15299900",1983-04-25,240,"A"
"680","USGS","15299900",1983-04-26,250,"A"
"681","USGS","15299900",1983-04-27,260,"A"
"682","USGS","15299900",1983-04-28,270,"A"
"683","USGS","15299900",1983-04-29,280,"A"
"684","USGS","15299900",1983-04-30,290,"A"
"685","USGS","15299900",1983-05-01,300,"A"
"686","USGS","15299900",1983-05-02,320,"A"
"687","USGS","15299900",1983-05-03,330,"A"
"688","USGS","15299900",1983-05-04,340,"A"
"689","USGS","15299900",1983-05-05,360,"A"
"690","USGS","15299900",1983-05-06,380,"A"
"691","USGS","15299900",1983-05-07,400,"A"
"692","USGS","15299900",1983-05-08,420,"A"
"693","USGS","15299900",1983-05-09,440,"A"
"694","USGS","15299900",1983-05-10,460,"A"
"695","USGS","15299900",1983-05-11,480,"A"
"696","USGS","15299900",1983-05-12,510,"A"
"697","USGS","15299900",1983-05-13,540,"A"
"698","USGS","15299900",1983-05-14,570,"A"
"699","USGS","15299900",1983-05-15,600,"A"
"700","USGS","15299900",1983-05-16,630,"A"
"701","USGS","15299900",1983-05-17,670,"A"
"702","USGS","15299900",1983-05-18,710,"A"
"703","USGS","15299900",1983-05-19,750,"A"
"704","USGS","15299900",1983-05-20,790,"A"
"705","USGS","15299900",1983-05-21,850,"A"
"706","USGS","15299900",1983-05-22,900,"A"
"707","USGS","15299900",1983-05-23,950,"A"
"708","USGS","15299900",1983-05-24,1000,"A"
"709","USGS","15299900",1983-05-25,1050,"A"
"710","USGS","15299900",1983-05-26,1150,"A"
"711","USGS","15299900",1983-05-27,1200,"A"
"712","USGS","15299900",1983-05-28,1300,"A"
"713","USGS","15299900",1983-05-29,1350,"A"
"714","USGS","15299900",1983-05-30,1450,"A"
"715","USGS","15299900",1983-05-31,1520,"A"
"716","USGS","15299900",1983-06-01,1790,"A"
"717","USGS","15299900",1983-06-02,1940,"A"
"718","USGS","15299900",1983-06-03,2020,"A"
"719","USGS","15299900",1983-06-04,2070,"A"
"720","USGS","15299900",1983-06-05,2040,"A"
"721","USGS","15299900",1983-06-06,1990,"A"
"722","USGS","15299900",1983-06-07,1990,"A"
"723","USGS","15299900",1983-06-08,2040,"A"
"724","USGS","15299900",1983-06-09,2080,"A"
"725","USGS","15299900",1983-06-10,2080,"A"
"726","USGS","15299900",1983-06-11,2010,"A"
"727","USGS","15299900",1983-06-12,1920,"A"
"728","USGS","15299900",1983-06-13,1850,"A"
"729","USGS","15299900",1983-06-14,1800,"A"
"730","USGS","15299900",1983-06-15,1790,"A"
"731","USGS","15299900",1983-06-16,1800,"A"
"732","USGS","15299900",1983-06-17,1780,"A"
"733","USGS","15299900",1983-06-18,1760,"A"
"734","USGS","15299900",1983-06-19,1800,"A"
"735","USGS","15299900",1983-06-20,1850,"A"
"736","USGS","15299900",1983-06-21,1860,"A"
"737","USGS","15299900",1983-06-22,1840,"A"
"738","USGS","15299900",1983-06-23,1820,"A"
"739","USGS","15299900",1983-06-24,1870,"A"
"740","USGS","15299900",1983-06-25,1920,"A"
"741","USGS","15299900",1983-06-26,2020,"A"
"742","USGS","15299900",1983-06-27,1960,"A"
"743","USGS","15299900",1983-06-28,1960,"A"
"744","USGS","15299900",1983-06-29,1920,"A"
"745","USGS","15299900",1983-06-30,1900,"A"
"746","USGS","15299900",1983-07-01,1860,"A"
"747","USGS","15299900",1983-07-02,1870,"A"
"748","USGS","15299900",1983-07-03,1860,"A"
"749","USGS","15299900",1983-07-04,1800,"A"
"750","USGS","15299900",1983-07-05,1730,"A"
"751","USGS","15299900",1983-07-06,1670,"A"
"752","USGS","15299900",1983-07-07,1650,"A"
"753","USGS","15299900",1983-07-08,1640,"A"
"754","USGS","15299900",1983-07-09,1600,"A"
"755","USGS","15299900",1983-07-10,1540,"A"
"756","USGS","15299900",1983-07-11,1480,"A"
"757","USGS","15299900",1983-07-12,1420,"A"
"758","USGS","15299900",1983-07-13,1360,"A"
"759","USGS","15299900",1983-07-14,1370,"A"
"760","USGS","15299900",1983-07-15,1410,"A"
"761","USGS","15299900",1983-07-16,1410,"A"
"762","USGS","15299900",1983-07-17,1400,"A"
"763","USGS","15299900",1983-07-18,1370,"A"
"764","USGS","15299900",1983-07-19,1320,"A"
"765","USGS","15299900",1983-07-20,1260,"A"
"766","USGS","15299900",1983-07-21,1190,"A"
"767","USGS","15299900",1983-07-22,1130,"A"
"768","USGS","15299900",1983-07-23,1080,"A"
"769","USGS","15299900",1983-07-24,1020,"A"
"770","USGS","15299900",1983-07-25,988,"A"
"771","USGS","15299900",1983-07-26,972,"A"
"772","USGS","15299900",1983-07-27,948,"A"
"773","USGS","15299900",1983-07-28,908,"A"
"774","USGS","15299900",1983-07-29,879,"A"
"775","USGS","15299900",1983-07-30,858,"A"
"776","USGS","15299900",1983-07-31,851,"A"
"777","USGS","15299900",1983-08-01,858,"A"
"778","USGS","15299900",1983-08-02,851,"A"
"779","USGS","15299900",1983-08-03,830,"A"
"780","USGS","15299900",1983-08-04,830,"A"
"781","USGS","15299900",1983-08-05,900,"A"
"782","USGS","15299900",1983-08-06,924,"A"
"783","USGS","15299900",1983-08-07,940,"A"
"784","USGS","15299900",1983-08-08,1080,"A"
"785","USGS","15299900",1983-08-09,1280,"A"
"786","USGS","15299900",1983-08-10,1410,"A"
"787","USGS","15299900",1983-08-11,1450,"A"
"788","USGS","15299900",1983-08-12,1430,"A"
"789","USGS","15299900",1983-08-13,1380,"A"
"790","USGS","15299900",1983-08-14,1320,"A"
"791","USGS","15299900",1983-08-15,1240,"A"
"792","USGS","15299900",1983-08-16,1150,"A"
"793","USGS","15299900",1983-08-17,1090,"A"
"794","USGS","15299900",1983-08-18,1020,"A"
"795","USGS","15299900",1983-08-19,879,"A"
"796","USGS","15299900",1983-08-20,886,"A"
"797","USGS","15299900",1983-08-21,872,"A"
"798","USGS","15299900",1983-08-22,858,"A"
"799","USGS","15299900",1983-08-23,823,"A"
"800","USGS","15299900",1983-08-24,802,"A"
"801","USGS","15299900",1983-08-25,767,"A"
"802","USGS","15299900",1983-08-26,725,"A"
"803","USGS","15299900",1983-08-27,697,"A"
"804","USGS","15299900",1983-08-28,672,"A"
"805","USGS","15299900",1983-08-29,642,"A"
"806","USGS","15299900",1983-08-30,636,"A"
"807","USGS","15299900",1983-08-31,630,"A"
"808","USGS","15299900",1983-09-01,624,"A"
"809","USGS","15299900",1983-09-02,612,"A"
"810","USGS","15299900",1983-09-03,624,"A"
"811","USGS","15299900",1983-09-04,648,"A"
"812","USGS","15299900",1983-09-05,654,"A"
"813","USGS","15299900",1983-09-06,648,"A"
"814","USGS","15299900",1983-09-07,636,"A"
"815","USGS","15299900",1983-09-08,618,"A"
"816","USGS","15299900",1983-09-09,606,"A"
"817","USGS","15299900",1983-09-10,594,"A"
"818","USGS","15299900",1983-09-11,570,"A"
"819","USGS","15299900",1983-09-12,552,"A"
"820","USGS","15299900",1983-09-13,594,"A"
"821","USGS","15299900",1983-09-14,672,"A"
"822","USGS","15299900",1983-09-15,704,"A"
"823","USGS","15299900",1983-09-16,704,"A"
"824","USGS","15299900",1983-09-17,684,"A"
"825","USGS","15299900",1983-09-18,672,"A"
"826","USGS","15299900",1983-09-19,660,"A"
"827","USGS","15299900",1983-09-20,672,"A"
"828","USGS","15299900",1983-09-21,690,"A"
"829","USGS","15299900",1983-09-22,725,"A"
"830","USGS","15299900",1983-09-23,746,"A"
"831","USGS","15299900",1983-09-24,746,"A"
"832","USGS","15299900",1983-09-25,725,"A"
"833","USGS","15299900",1983-09-26,718,"A"
"834","USGS","15299900",1983-09-27,718,"A"
"835","USGS","15299900",1983-09-28,711,"A"
"836","USGS","15299900",1983-09-29,746,"A"
"837","USGS","15299900",1983-09-30,865,"A"
"838","USGS","15299900",1983-10-01,1000,"A"
"839","USGS","15299900",1983-10-02,1180,"A"
"840","USGS","15299900",1983-10-03,1260,"A"
"841","USGS","15299900",1983-10-04,1270,"A"
"842","USGS","15299900",1983-10-05,1260,"A"
"843","USGS","15299900",1983-10-06,1310,"A"
"844","USGS","15299900",1983-10-07,1310,"A"
"845","USGS","15299900",1983-10-08,1270,"A"
"846","USGS","15299900",1983-10-09,1350,"A"
"847","USGS","15299900",1983-10-10,1710,"A"
"848","USGS","15299900",1983-10-11,2630,"A"
"849","USGS","15299900",1983-10-12,3340,"A"
"850","USGS","15299900",1983-10-13,3490,"A"
"851","USGS","15299900",1983-10-14,3270,"A"
"852","USGS","15299900",1983-10-15,2950,"A"
"853","USGS","15299900",1983-10-16,2630,"A"
"854","USGS","15299900",1983-10-17,2350,"A"
"855","USGS","15299900",1983-10-18,2100,"A"
"856","USGS","15299900",1983-10-19,1890,"A"
"857","USGS","15299900",1983-10-20,1740,"A"
"858","USGS","15299900",1983-10-21,1600,"A"
"859","USGS","15299900",1983-10-22,1470,"A"
"860","USGS","15299900",1983-10-23,1360,"A"
"861","USGS","15299900",1983-10-24,1260,"A"
"862","USGS","15299900",1983-10-25,1140,"A"
"863","USGS","15299900",1983-10-26,1040,"A"
"864","USGS","15299900",1983-10-27,981,"A"
"865","USGS","15299900",1983-10-28,917,"A"
"866","USGS","15299900",1983-10-29,859,"A"
"867","USGS","15299900",1983-10-30,816,"A"
"868","USGS","15299900",1983-10-31,774,"A"
"869","USGS","15299900",1983-11-01,726,"A"
"870","USGS","15299900",1983-11-02,711,"A"
"871","USGS","15299900",1983-11-03,711,"A"
"872","USGS","15299900",1983-11-04,678,"A"
"873","USGS","15299900",1983-11-05,631,"A"
"874","USGS","15299900",1983-11-06,600,"A"
"875","USGS","15299900",1983-11-07,636,"A"
"876","USGS","15299900",1983-11-08,876,"A"
"877","USGS","15299900",1983-11-09,947,"A"
"878","USGS","15299900",1983-11-10,924,"A"
"879","USGS","15299900",1983-11-11,886,"A"
"880","USGS","15299900",1983-11-12,851,"A"
"881","USGS","15299900",1983-11-13,809,"A"
"882","USGS","15299900",1983-11-14,754,"A"
"883","USGS","15299900",1983-11-15,714,"A"
"884","USGS","15299900",1983-11-16,704,"A"
"885","USGS","15299900",1983-11-17,690,"A"
"886","USGS","15299900",1983-11-18,666,"A"
"887","USGS","15299900",1983-11-19,624,"A"
"888","USGS","15299900",1983-11-20,606,"A"
"889","USGS","15299900",1983-11-21,624,"A"
"890","USGS","15299900",1983-11-22,618,"A"
"891","USGS","15299900",1983-11-23,594,"A"
"892","USGS","15299900",1983-11-24,547,"A"
"893","USGS","15299900",1983-11-25,528,"A"
"894","USGS","15299900",1983-11-26,522,"A"
"895","USGS","15299900",1983-11-27,505,"A"
"896","USGS","15299900",1983-11-28,557,"A"
"897","USGS","15299900",1983-11-29,793,"A"
"898","USGS","15299900",1983-11-30,1060,"A"
"899","USGS","15299900",1983-12-01,1270,"A"
"900","USGS","15299900",1983-12-02,1350,"A"
"901","USGS","15299900",1983-12-03,1340,"A"
"902","USGS","15299900",1983-12-04,1310,"A"
"903","USGS","15299900",1983-12-05,1250,"A"
"904","USGS","15299900",1983-12-06,1170,"A"
"905","USGS","15299900",1983-12-07,1090,"A"
"906","USGS","15299900",1983-12-08,1000,"A"
"907","USGS","15299900",1983-12-09,909,"A"
"908","USGS","15299900",1983-12-10,852,"A"
"909","USGS","15299900",1983-12-11,809,"A"
"910","USGS","15299900",1983-12-12,756,"A"
"911","USGS","15299900",1983-12-13,712,"A"
"912","USGS","15299900",1983-12-14,680,"A"
"913","USGS","15299900",1983-12-15,630,"A"
"914","USGS","15299900",1983-12-16,597,"A"
"915","USGS","15299900",1983-12-17,564,"A"
"916","USGS","15299900",1983-12-18,534,"A"
"917","USGS","15299900",1983-12-19,505,"A"
"918","USGS","15299900",1983-12-20,500,"A"
"919","USGS","15299900",1983-12-21,505,"A"
"920","USGS","15299900",1983-12-22,475,"A"
"921","USGS","15299900",1983-12-23,450,"A"
"922","USGS","15299900",1983-12-24,430,"A"
"923","USGS","15299900",1983-12-25,410,"A"
"924","USGS","15299900",1983-12-26,390,"A"
"925","USGS","15299900",1983-12-27,380,"A"
"926","USGS","15299900",1983-12-28,360,"A"
"927","USGS","15299900",1983-12-29,340,"A"
"928","USGS","15299900",1983-12-30,328,"A"
"929","USGS","15299900",1983-12-31,309,"A"
"930","USGS","15299900",1984-01-01,300,"A"
"931","USGS","15299900",1984-01-02,290,"A"
"932","USGS","15299900",1984-01-03,280,"A"
"933","USGS","15299900",1984-01-04,280,"A"
"934","USGS","15299900",1984-01-05,270,"A"
"935","USGS","15299900",1984-01-06,260,"A"
"936","USGS","15299900",1984-01-07,260,"A"
"937","USGS","15299900",1984-01-08,250,"A"
"938","USGS","15299900",1984-01-09,250,"A"
"939","USGS","15299900",1984-01-10,240,"A"
"940","USGS","15299900",1984-01-11,240,"A"
"941","USGS","15299900",1984-01-12,240,"A"
"942","USGS","15299900",1984-01-13,240,"A"
"943","USGS","15299900",1984-01-14,230,"A"
"944","USGS","15299900",1984-01-15,230,"A"
"945","USGS","15299900",1984-01-16,230,"A"
"946","USGS","15299900",1984-01-17,230,"A"
"947","USGS","15299900",1984-01-18,230,"A"
"948","USGS","15299900",1984-01-19,220,"A"
"949","USGS","15299900",1984-01-20,220,"A"
"950","USGS","15299900",1984-01-21,220,"A"
"951","USGS","15299900",1984-01-22,220,"A"
"952","USGS","15299900",1984-01-23,220,"A"
"953","USGS","15299900",1984-01-24,220,"A"
"954","USGS","15299900",1984-01-25,220,"A"
"955","USGS","15299900",1984-01-26,210,"A"
"956","USGS","15299900",1984-01-27,210,"A"
"957","USGS","15299900",1984-01-28,210,"A"
"958","USGS","15299900",1984-01-29,210,"A"
"959","USGS","15299900",1984-01-30,210,"A"
"960","USGS","15299900",1984-01-31,210,"A"
"961","USGS","15299900",1984-02-01,210,"A"
"962","USGS","15299900",1984-02-02,210,"A"
"963","USGS","15299900",1984-02-03,210,"A"
"964","USGS","15299900",1984-02-04,210,"A"
"965","USGS","15299900",1984-02-05,210,"A"
"966","USGS","15299900",1984-02-06,210,"A"
"967","USGS","15299900",1984-02-07,210,"A"
"968","USGS","15299900",1984-02-08,210,"A"
"969","USGS","15299900",1984-02-09,210,"A"
"970","USGS","15299900",1984-02-10,210,"A"
"971","USGS","15299900",1984-02-11,210,"A"
"972","USGS","15299900",1984-02-12,210,"A"
"973","USGS","15299900",1984-02-13,210,"A"
"974","USGS","15299900",1984-02-14,210,"A"
"975","USGS","15299900",1984-02-15,210,"A"
"976","USGS","15299900",1984-02-16,210,"A"
"977","USGS","15299900",1984-02-17,210,"A"
"978","USGS","15299900",1984-02-18,210,"A"
"979","USGS","15299900",1984-02-19,210,"A"
"980","USGS","15299900",1984-02-20,210,"A"
"981","USGS","15299900",1984-02-21,210,"A"
"982","USGS","15299900",1984-02-22,210,"A"
"983","USGS","15299900",1984-02-23,210,"A"
"984","USGS","15299900",1984-02-24,210,"A"
"985","USGS","15299900",1984-02-25,210,"A"
"986","USGS","15299900",1984-02-26,210,"A"
"987","USGS","15299900",1984-02-27,210,"A"
"988","USGS","15299900",1984-02-28,210,"A"
"989","USGS","15299900",1984-02-29,210,"A"
"990","USGS","15299900",1984-03-01,210,"A"
"991","USGS","15299900",1984-03-02,210,"A"
"992","USGS","15299900",1984-03-03,210,"A"
"993","USGS","15299900",1984-03-04,250,"A"
"994","USGS","15299900",1984-03-05,330,"A"
"995","USGS","15299900",1984-03-06,390,"A"
"996","USGS","15299900",1984-03-07,400,"A"
"997","USGS","15299900",1984-03-08,410,"A"
"998","USGS","15299900",1984-03-09,410,"A"
"999","USGS","15299900",1984-03-10,400,"A"
"1000","USGS","15299900",1984-03-11,380,"A"
"1001","USGS","15299900",1984-03-12,360,"A"
"1002","USGS","15299900",1984-03-13,340,"A"
"1003","USGS","15299900",1984-03-14,327,"A"
"1004","USGS","15299900",1984-03-15,300,"A"
"1005","USGS","15299900",1984-03-16,290,"A"
"1006","USGS","15299900",1984-03-17,288,"A"
"1007","USGS","15299900",1984-03-18,283,"A"
"1008","USGS","15299900",1984-03-19,275,"A"
"1009","USGS","15299900",1984-03-20,270,"A"
"1010","USGS","15299900",1984-03-21,268,"A"
"1011","USGS","15299900",1984-03-22,265,"A"
"1012","USGS","15299900",1984-03-23,260,"A"
"1013","USGS","15299900",1984-03-24,255,"A"
"1014","USGS","15299900",1984-03-25,250,"A"
"1015","USGS","15299900",1984-03-26,250,"A"
"1016","USGS","15299900",1984-03-27,263,"A"
"1017","USGS","15299900",1984-03-28,265,"A"
"1018","USGS","15299900",1984-03-29,263,"A"
"1019","USGS","15299900",1984-03-30,260,"A"
"1020","USGS","15299900",1984-03-31,258,"A"
"1021","USGS","15299900",1984-04-01,255,"A"
"1022","USGS","15299900",1984-04-02,255,"A"
"1023","USGS","15299900",1984-04-03,250,"A"
"1024","USGS","15299900",1984-04-04,245,"A"
"1025","USGS","15299900",1984-04-05,245,"A"
"1026","USGS","15299900",1984-04-06,245,"A"
"1027","USGS","15299900",1984-04-07,240,"A"
"1028","USGS","15299900",1984-04-08,238,"A"
"1029","USGS","15299900",1984-04-09,228,"A"
"1030","USGS","15299900",1984-04-10,221,"A"
"1031","USGS","15299900",1984-04-11,215,"A"
"1032","USGS","15299900",1984-04-12,215,"A"
"1033","USGS","15299900",1984-04-13,211,"A"
"1034","USGS","15299900",1984-04-14,211,"A"
"1035","USGS","15299900",1984-04-15,209,"A"
"1036","USGS","15299900",1984-04-16,207,"A"
"1037","USGS","15299900",1984-04-17,203,"A"
"1038","USGS","15299900",1984-04-18,203,"A"
"1039","USGS","15299900",1984-04-19,195,"A"
"1040","USGS","15299900",1984-04-20,195,"A"
"1041","USGS","15299900",1984-04-21,201,"A"
"1042","USGS","15299900",1984-04-22,207,"A"
"1043","USGS","15299900",1984-04-23,203,"A"
"1044","USGS","15299900",1984-04-24,201,"A"
"1045","USGS","15299900",1984-04-25,195,"A"
"1046","USGS","15299900",1984-04-26,197,"A"
"1047","USGS","15299900",1984-04-27,221,"A"
"1048","USGS","15299900",1984-04-28,279,"A"
"1049","USGS","15299900",1984-04-29,290,"A"
"1050","USGS","15299900",1984-04-30,303,"A"
"1051","USGS","15299900",1984-05-01,327,"A"
"1052","USGS","15299900",1984-05-02,338,"A"
"1053","USGS","15299900",1984-05-03,334,"A"
"1054","USGS","15299900",1984-05-04,327,"A"
"1055","USGS","15299900",1984-05-05,321,"A"
"1056","USGS","15299900",1984-05-06,321,"A"
"1057","USGS","15299900",1984-05-07,324,"A"
"1058","USGS","15299900",1984-05-08,330,"A"
"1059","USGS","15299900",1984-05-09,334,"A"
"1060","USGS","15299900",1984-05-10,346,"A"
"1061","USGS","15299900",1984-05-11,358,"A"
"1062","USGS","15299900",1984-05-12,366,"A"
"1063","USGS","15299900",1984-05-13,374,"A"
"1064","USGS","15299900",1984-05-14,386,"A"
"1065","USGS","15299900",1984-05-15,398,"A"
"1066","USGS","15299900",1984-05-16,425,"A"
"1067","USGS","15299900",1984-05-17,450,"A"
"1068","USGS","15299900",1984-05-18,470,"A"
"1069","USGS","15299900",1984-05-19,490,"A"
"1070","USGS","15299900",1984-05-20,522,"A"
"1071","USGS","15299900",1984-05-21,564,"A"
"1072","USGS","15299900",1984-05-22,612,"A"
"1073","USGS","15299900",1984-05-23,660,"A"
"1074","USGS","15299900",1984-05-24,710,"A"
"1075","USGS","15299900",1984-05-25,759,"A"
"1076","USGS","15299900",1984-05-26,802,"A"
"1077","USGS","15299900",1984-05-27,837,"A"
"1078","USGS","15299900",1984-05-28,858,"A"
"1079","USGS","15299900",1984-05-29,879,"A"
"1080","USGS","15299900",1984-05-30,886,"A"
"1081","USGS","15299900",1984-05-31,893,"A"
"1082","USGS","15299900",1984-06-01,893,"A"
"1083","USGS","15299900",1984-06-02,900,"A"
"1084","USGS","15299900",1984-06-03,940,"A"
"1085","USGS","15299900",1984-06-04,1020,"A"
"1086","USGS","15299900",1984-06-05,1120,"A"
"1087","USGS","15299900",1984-06-06,1250,"A"
"1088","USGS","15299900",1984-06-07,1380,"A"
"1089","USGS","15299900",1984-06-08,1540,"A"
"1090","USGS","15299900",1984-06-09,1650,"A"
"1091","USGS","15299900",1984-06-10,1740,"A"
"1092","USGS","15299900",1984-06-11,1790,"A"
"1093","USGS","15299900",1984-06-12,1790,"A"
"1094","USGS","15299900",1984-06-13,1810,"A"
"1095","USGS","15299900",1984-06-14,1900,"A"
"1096","USGS","15299900",1984-06-15,1970,"A"
"1097","USGS","15299900",1984-06-16,2050,"A"
"1098","USGS","15299900",1984-06-17,2230,"A"
"1099","USGS","15299900",1984-06-18,2420,"A"
"1100","USGS","15299900",1984-06-19,2450,"A"
"1101","USGS","15299900",1984-06-20,2370,"A"
"1102","USGS","15299900",1984-06-21,2300,"A"
"1103","USGS","15299900",1984-06-22,2250,"A"
"1104","USGS","15299900",1984-06-23,2210,"A"
"1105","USGS","15299900",1984-06-24,2250,"A"
"1106","USGS","15299900",1984-06-25,2390,"A"
"1107","USGS","15299900",1984-06-26,2570,"A"
"1108","USGS","15299900",1984-06-27,2610,"A"
"1109","USGS","15299900",1984-06-28,2520,"A"
"1110","USGS","15299900",1984-06-29,2440,"A"
"1111","USGS","15299900",1984-06-30,2420,"A"
"1112","USGS","15299900",1984-07-01,2370,"A"
"1113","USGS","15299900",1984-07-02,2270,"A"
"1114","USGS","15299900",1984-07-03,2150,"A"
"1115","USGS","15299900",1984-07-04,1980,"A"
"1116","USGS","15299900",1984-07-05,1930,"A"
"1117","USGS","15299900",1984-07-06,1910,"A"
"1118","USGS","15299900",1984-07-07,1920,"A"
"1119","USGS","15299900",1984-07-08,1930,"A"
"1120","USGS","15299900",1984-07-09,1920,"A"
"1121","USGS","15299900",1984-07-10,1860,"A"
"1122","USGS","15299900",1984-07-11,1800,"A"
"1123","USGS","15299900",1984-07-12,1720,"A"
"1124","USGS","15299900",1984-07-13,1630,"A"
"1125","USGS","15299900",1984-07-14,1590,"A"
"1126","USGS","15299900",1984-07-15,1520,"A"
"1127","USGS","15299900",1984-07-16,1440,"A"
"1128","USGS","15299900",1984-07-17,1370,"A"
"1129","USGS","15299900",1984-07-18,1370,"A"
"1130","USGS","15299900",1984-07-19,1370,"A"
"1131","USGS","15299900",1984-07-20,1370,"A"
"1132","USGS","15299900",1984-07-21,1340,"A"
"1133","USGS","15299900",1984-07-22,1280,"A"
"1134","USGS","15299900",1984-07-23,1250,"A"
"1135","USGS","15299900",1984-07-24,1210,"A"
"1136","USGS","15299900",1984-07-25,1180,"A"
"1137","USGS","15299900",1984-07-26,1130,"A"
"1138","USGS","15299900",1984-07-27,1100,"A"
"1139","USGS","15299900",1984-07-28,1080,"A"
"1140","USGS","15299900",1984-07-29,1060,"A"
