"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"1114","USGS","15452100",2012-09-18,1330,"A"
"1115","USGS","15452100",2012-09-19,1300,"A"
"1116","USGS","15452100",2012-09-20,1510,"A"
"1117","USGS","15452100",2012-09-21,2060,"A"
"1118","USGS","15452100",2012-09-22,2640,"A"
"1119","USGS","15452100",2012-09-23,2790,"A"
"1120","USGS","15452100",2012-09-24,2490,"A"
"1121","USGS","15452100",2012-09-25,2350,"A"
"1122","USGS","15452100",2012-09-26,2180,"A"
"1123","USGS","15452100",2012-09-27,2010,"A"
"1124","USGS","15452100",2012-09-28,1870,"A"
"1125","USGS","15452100",2012-09-29,1740,"A"
