"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"1120","USGS","15388060",1999-04-05,8,"A e"
"1121","USGS","15388060",1999-04-06,8,"A e"
"1122","USGS","15388060",1999-04-07,8,"A e"
"1123","USGS","15388060",1999-04-08,8,"A e"
"1124","USGS","15388060",1999-04-09,8,"A e"
"1125","USGS","15388060",1999-04-10,8,"A e"
"1126","USGS","15388060",1999-04-11,8,"A e"
"1127","USGS","15388060",1999-04-12,8,"A e"
"1128","USGS","15388060",1999-04-13,8,"A e"
"1129","USGS","15388060",1999-04-14,8,"A e"
"1130","USGS","15388060",1999-04-15,8.5,"A e"
"1131","USGS","15388060",1999-04-16,9.5,"A e"
"1132","USGS","15388060",1999-04-17,11,"A e"
"1133","USGS","15388060",1999-04-18,14,"A e"
"1134","USGS","15388060",1999-04-19,20,"A e"
"1135","USGS","15388060",1999-04-20,30,"A e"
"1136","USGS","15388060",1999-04-21,27,"A e"
"1137","USGS","15388060",1999-04-22,25,"A e"
"1138","USGS","15388060",1999-04-23,22,"A e"
"1139","USGS","15388060",1999-04-24,20,"A e"
"1140","USGS","15388060",1999-04-25,18,"A e"
"1141","USGS","15388060",1999-04-26,16,"A e"
"1142","USGS","15388060",1999-04-27,15,"A e"
"1143","USGS","15388060",1999-04-28,16,"A e"
"1144","USGS","15388060",1999-04-29,19,"A e"
"1145","USGS","15388060",1999-04-30,23,"A e"
"1146","USGS","15388060",1999-05-01,28,"A e"
"1147","USGS","15388060",1999-05-02,34,"A e"
"1148","USGS","15388060",1999-05-03,44,"A e"
"1149","USGS","15388060",1999-05-04,55,"A e"
"1150","USGS","15388060",1999-05-05,75,"A e"
"1151","USGS","15388060",1999-05-06,100,"A e"
"1152","USGS","15388060",1999-05-07,140,"A e"
"1153","USGS","15388060",1999-05-08,200,"A e"
"1154","USGS","15388060",1999-05-09,340,"A e"
"1155","USGS","15388060",1999-05-10,600,"A e"
"1156","USGS","15388060",1999-05-11,1000,"A e"
"1157","USGS","15388060",1999-05-12,2130,"A"
"1158","USGS","15388060",1999-05-13,2310,"A"
"1159","USGS","15388060",1999-05-14,2480,"A"
"1160","USGS","15388060",1999-05-15,2420,"A"
"1161","USGS","15388060",1999-05-16,2290,"A"
"1162","USGS","15388060",1999-05-17,1990,"A"
"1163","USGS","15388060",1999-05-18,1330,"A"
"1164","USGS","15388060",1999-05-19,886,"A"
"1165","USGS","15388060",1999-05-20,699,"A"
"1166","USGS","15388060",1999-05-21,596,"A"
"1167","USGS","15388060",1999-05-22,533,"A"
"1168","USGS","15388060",1999-05-23,526,"A"
"1169","USGS","15388060",1999-05-24,559,"A"
"1170","USGS","15388060",1999-05-25,667,"A"
"1171","USGS","15388060",1999-05-26,874,"A"
"1172","USGS","15388060",1999-05-27,876,"A"
"1173","USGS","15388060",1999-05-28,681,"A"
"1174","USGS","15388060",1999-05-29,681,"A"
"1175","USGS","15388060",1999-05-30,698,"A"
"1176","USGS","15388060",1999-05-31,740,"A"
"1177","USGS","15388060",1999-06-01,651,"A"
"1178","USGS","15388060",1999-06-02,755,"A"
"1179","USGS","15388060",1999-06-03,1360,"A"
"1180","USGS","15388060",1999-06-04,4110,"A"
"1181","USGS","15388060",1999-06-05,2280,"A"
"1182","USGS","15388060",1999-06-06,1620,"A"
"1183","USGS","15388060",1999-06-07,1170,"A"
"1184","USGS","15388060",1999-06-08,957,"A"
"1185","USGS","15388060",1999-06-09,856,"A"
"1186","USGS","15388060",1999-06-10,770,"A"
"1187","USGS","15388060",1999-06-11,775,"A"
"1188","USGS","15388060",1999-06-12,897,"A"
"1189","USGS","15388060",1999-06-13,921,"A"
"1190","USGS","15388060",1999-06-14,797,"A"
"1191","USGS","15388060",1999-06-15,673,"A"
"1192","USGS","15388060",1999-06-16,587,"A"
"1193","USGS","15388060",1999-06-17,521,"A"
"1194","USGS","15388060",1999-06-18,450,"A e"
"1195","USGS","15388060",1999-06-19,533,"A"
"1196","USGS","15388060",1999-06-20,460,"A e"
"1197","USGS","15388060",1999-06-21,400,"A e"
"1198","USGS","15388060",1999-06-22,360,"A e"
"1199","USGS","15388060",1999-06-23,320,"A e"
"1200","USGS","15388060",1999-06-24,300,"A e"
"1201","USGS","15388060",1999-06-25,320,"A e"
"1202","USGS","15388060",1999-06-26,300,"A e"
"1203","USGS","15388060",1999-06-27,290,"A e"
"1204","USGS","15388060",1999-06-28,380,"A e"
"1205","USGS","15388060",1999-06-29,1200,"A"
"1206","USGS","15388060",1999-06-30,1140,"A"
"1207","USGS","15388060",1999-07-01,710,"A"
"1208","USGS","15388060",1999-07-02,500,"A"
"1209","USGS","15388060",1999-07-03,400,"A e"
"1210","USGS","15388060",1999-07-04,320,"A e"
"1211","USGS","15388060",1999-07-05,280,"A e"
"1212","USGS","15388060",1999-07-06,290,"A e"
"1213","USGS","15388060",1999-07-07,300,"A e"
"1214","USGS","15388060",1999-07-08,280,"A e"
"1215","USGS","15388060",1999-07-09,260,"A e"
"1216","USGS","15388060",1999-07-10,250,"A e"
"1217","USGS","15388060",1999-07-11,240,"A e"
"1218","USGS","15388060",1999-07-12,230,"A e"
"1219","USGS","15388060",1999-07-13,660,"A"
"1220","USGS","15388060",1999-07-14,1820,"A"
"1221","USGS","15388060",1999-07-15,1410,"A"
"1222","USGS","15388060",1999-07-16,985,"A"
"1223","USGS","15388060",1999-07-17,1730,"A"
"1224","USGS","15388060",1999-07-18,2510,"A"
"1225","USGS","15388060",1999-07-19,1500,"A"
"1226","USGS","15388060",1999-07-20,1020,"A"
"1227","USGS","15388060",1999-07-21,780,"A"
"1228","USGS","15388060",1999-07-22,695,"A"
"1229","USGS","15388060",1999-07-23,963,"A"
"1230","USGS","15388060",1999-07-24,3670,"A"
"1231","USGS","15388060",1999-07-25,2900,"A"
"1232","USGS","15388060",1999-07-26,2180,"A"
"1233","USGS","15388060",1999-07-27,1720,"A"
"1234","USGS","15388060",1999-07-28,1460,"A"
"1235","USGS","15388060",1999-07-29,1230,"A"
"1236","USGS","15388060",1999-07-30,1060,"A"
"1237","USGS","15388060",1999-07-31,886,"A"
"1238","USGS","15388060",1999-08-01,753,"A"
"1239","USGS","15388060",1999-08-02,639,"A"
"1240","USGS","15388060",1999-08-03,567,"A"
"1241","USGS","15388060",1999-08-04,500,"A"
"1242","USGS","15388060",1999-08-05,420,"A e"
"1243","USGS","15388060",1999-08-06,360,"A e"
"1244","USGS","15388060",1999-08-07,340,"A"
"1245","USGS","15388060",1999-08-08,365,"A"
"1246","USGS","15388060",1999-08-09,638,"A"
"1247","USGS","15388060",1999-08-10,1120,"A"
"1248","USGS","15388060",1999-08-11,1000,"A"
"1249","USGS","15388060",1999-08-12,832,"A"
"1250","USGS","15388060",1999-08-13,1240,"A"
"1251","USGS","15388060",1999-08-14,2850,"A"
"1252","USGS","15388060",1999-08-15,3960,"A"
"1253","USGS","15388060",1999-08-16,2700,"A"
"1254","USGS","15388060",1999-08-17,2210,"A"
"1255","USGS","15388060",1999-08-18,1790,"A"
"1256","USGS","15388060",1999-08-19,1450,"A"
"1257","USGS","15388060",1999-08-20,1200,"A"
"1258","USGS","15388060",1999-08-21,1030,"A"
"1259","USGS","15388060",1999-08-22,954,"A"
"1260","USGS","15388060",1999-08-23,898,"A"
"1261","USGS","15388060",1999-08-24,998,"A"
"1262","USGS","15388060",1999-08-25,1230,"A"
"1263","USGS","15388060",1999-08-26,1200,"A"
"1264","USGS","15388060",1999-08-27,1050,"A"
"1265","USGS","15388060",1999-08-28,924,"A"
"1266","USGS","15388060",1999-08-29,817,"A"
"1267","USGS","15388060",1999-08-30,737,"A"
"1268","USGS","15388060",1999-08-31,683,"A"
"1269","USGS","15388060",1999-09-01,631,"A"
"1270","USGS","15388060",1999-09-02,587,"A"
"1271","USGS","15388060",1999-09-03,569,"A"
"1272","USGS","15388060",1999-09-04,736,"A"
"1273","USGS","15388060",1999-09-05,1170,"A"
"1274","USGS","15388060",1999-09-06,2060,"A"
"1275","USGS","15388060",1999-09-07,2130,"A"
"1276","USGS","15388060",1999-09-08,1660,"A"
"1277","USGS","15388060",1999-09-09,1360,"A"
"1278","USGS","15388060",1999-09-10,1160,"A"
"1279","USGS","15388060",1999-09-11,1000,"A"
"1280","USGS","15388060",1999-09-12,892,"A"
"1281","USGS","15388060",1999-09-13,809,"A"
"1282","USGS","15388060",1999-09-14,764,"A"
"1283","USGS","15388060",1999-09-15,821,"A"
"1284","USGS","15388060",1999-09-16,976,"A"
"1285","USGS","15388060",1999-09-17,931,"A"
"1286","USGS","15388060",1999-09-18,848,"A"
"1287","USGS","15388060",1999-09-19,782,"A"
"1288","USGS","15388060",1999-09-20,714,"A"
"1289","USGS","15388060",1999-09-21,658,"A"
"1290","USGS","15388060",1999-09-22,620,"A"
"1291","USGS","15388060",1999-09-23,592,"A"
"1292","USGS","15388060",1999-09-24,583,"A"
"1293","USGS","15388060",1999-09-25,610,"A"
"1294","USGS","15388060",1999-09-26,692,"A"
"1295","USGS","15388060",1999-09-27,734,"A"
"1296","USGS","15388060",1999-09-28,729,"A"
"1297","USGS","15388060",1999-09-29,599,"A"
"1298","USGS","15388060",1999-09-30,460,"A"
"1299","USGS","15388060",1999-10-01,329,"A"
"1300","USGS","15388060",1999-10-02,316,"A"
"1301","USGS","15388060",1999-10-03,310,"A e"
"1302","USGS","15388060",1999-10-04,310,"A e"
"1303","USGS","15388060",1999-10-05,320,"A e"
"1304","USGS","15388060",1999-10-06,334,"A"
"1305","USGS","15388060",1999-10-07,356,"A"
"1306","USGS","15388060",1999-10-08,368,"A"
"1307","USGS","15388060",1999-10-09,352,"A"
"1308","USGS","15388060",1999-10-10,328,"A"
"1309","USGS","15388060",1999-10-11,296,"A"
"1310","USGS","15388060",1999-10-12,291,"A"
"1311","USGS","15388060",1999-10-13,270,"A e"
"1312","USGS","15388060",1999-10-14,250,"A e"
"1313","USGS","15388060",1999-10-15,240,"A e"
"1314","USGS","15388060",1999-10-16,230,"A e"
"1315","USGS","15388060",1999-10-17,220,"A e"
"1316","USGS","15388060",1999-10-18,210,"A e"
"1317","USGS","15388060",1999-10-19,210,"A e"
"1318","USGS","15388060",1999-10-20,200,"A e"
"1319","USGS","15388060",1999-10-21,200,"A e"
"1320","USGS","15388060",1999-10-22,190,"A e"
"1321","USGS","15388060",1999-10-23,190,"A e"
"1322","USGS","15388060",1999-10-24,180,"A e"
"1323","USGS","15388060",1999-10-25,180,"A e"
"1324","USGS","15388060",1999-10-26,170,"A e"
"1325","USGS","15388060",1999-10-27,170,"A e"
"1326","USGS","15388060",1999-10-28,160,"A e"
"1327","USGS","15388060",1999-10-29,160,"A e"
"1328","USGS","15388060",1999-10-30,150,"A e"
"1329","USGS","15388060",1999-10-31,150,"A e"
"1330","USGS","15388060",1999-11-01,140,"A e"
"1331","USGS","15388060",1999-11-02,140,"A e"
"1332","USGS","15388060",1999-11-03,130,"A e"
"1333","USGS","15388060",1999-11-04,130,"A e"
"1334","USGS","15388060",1999-11-05,120,"A e"
"1335","USGS","15388060",1999-11-06,120,"A e"
"1336","USGS","15388060",1999-11-07,120,"A e"
"1337","USGS","15388060",1999-11-08,110,"A e"
"1338","USGS","15388060",1999-11-09,110,"A e"
"1339","USGS","15388060",1999-11-10,110,"A e"
"1340","USGS","15388060",1999-11-11,100,"A e"
"1341","USGS","15388060",1999-11-12,100,"A e"
"1342","USGS","15388060",1999-11-13,100,"A e"
"1343","USGS","15388060",1999-11-14,97,"A e"
"1344","USGS","15388060",1999-11-15,95,"A e"
"1345","USGS","15388060",1999-11-16,93,"A e"
"1346","USGS","15388060",1999-11-17,90,"A e"
"1347","USGS","15388060",1999-11-18,88,"A e"
"1348","USGS","15388060",1999-11-19,86,"A e"
"1349","USGS","15388060",1999-11-20,85,"A e"
"1350","USGS","15388060",1999-11-21,83,"A e"
"1351","USGS","15388060",1999-11-22,82,"A e"
"1352","USGS","15388060",1999-11-23,80,"A e"
"1353","USGS","15388060",1999-11-24,78,"A e"
"1354","USGS","15388060",1999-11-25,77,"A e"
"1355","USGS","15388060",1999-11-26,75,"A e"
"1356","USGS","15388060",1999-11-27,74,"A e"
"1357","USGS","15388060",1999-11-28,73,"A e"
"1358","USGS","15388060",1999-11-29,72,"A e"
"1359","USGS","15388060",1999-11-30,71,"A e"
"1360","USGS","15388060",1999-12-01,70,"A e"
"1361","USGS","15388060",1999-12-02,69,"A e"
"1362","USGS","15388060",1999-12-03,68,"A e"
"1363","USGS","15388060",1999-12-04,67,"A e"
"1364","USGS","15388060",1999-12-05,66,"A e"
"1365","USGS","15388060",1999-12-06,65,"A e"
"1366","USGS","15388060",1999-12-07,64,"A e"
"1367","USGS","15388060",1999-12-08,64,"A e"
"1368","USGS","15388060",1999-12-09,63,"A e"
"1369","USGS","15388060",1999-12-10,62,"A e"
"1370","USGS","15388060",1999-12-11,61,"A e"
"1371","USGS","15388060",1999-12-12,60,"A e"
"1372","USGS","15388060",1999-12-13,59,"A e"
"1373","USGS","15388060",1999-12-14,59,"A e"
"1374","USGS","15388060",1999-12-15,58,"A e"
"1375","USGS","15388060",1999-12-16,58,"A e"
"1376","USGS","15388060",1999-12-17,58,"A e"
"1377","USGS","15388060",1999-12-18,57,"A e"
"1378","USGS","15388060",1999-12-19,57,"A e"
"1379","USGS","15388060",1999-12-20,57,"A e"
"1380","USGS","15388060",1999-12-21,56,"A e"
"1381","USGS","15388060",1999-12-22,56,"A e"
"1382","USGS","15388060",1999-12-23,56,"A e"
"1383","USGS","15388060",1999-12-24,55,"A e"
"1384","USGS","15388060",1999-12-25,55,"A e"
"1385","USGS","15388060",1999-12-26,55,"A e"
"1386","USGS","15388060",1999-12-27,54,"A e"
"1387","USGS","15388060",1999-12-28,54,"A e"
"1388","USGS","15388060",1999-12-29,54,"A e"
"1389","USGS","15388060",1999-12-30,54,"A e"
"1390","USGS","15388060",1999-12-31,53,"A e"
"1391","USGS","15388060",2000-01-01,53,"A e"
"1392","USGS","15388060",2000-01-02,53,"A e"
"1393","USGS","15388060",2000-01-03,53,"A e"
"1394","USGS","15388060",2000-01-04,52,"A e"
"1395","USGS","15388060",2000-01-05,52,"A e"
"1396","USGS","15388060",2000-01-06,52,"A e"
"1397","USGS","15388060",2000-01-07,52,"A e"
"1398","USGS","15388060",2000-01-08,52,"A e"
"1399","USGS","15388060",2000-01-09,52,"A e"
"1400","USGS","15388060",2000-01-10,51,"A e"
"1401","USGS","15388060",2000-01-11,51,"A e"
"1402","USGS","15388060",2000-01-12,51,"A e"
"1403","USGS","15388060",2000-01-13,51,"A e"
"1404","USGS","15388060",2000-01-14,51,"A e"
"1405","USGS","15388060",2000-01-15,51,"A e"
"1406","USGS","15388060",2000-01-16,51,"A e"
"1407","USGS","15388060",2000-01-17,51,"A e"
"1408","USGS","15388060",2000-01-18,51,"A e"
"1409","USGS","15388060",2000-01-19,51,"A e"
"1410","USGS","15388060",2000-01-20,50,"A e"
"1411","USGS","15388060",2000-01-21,50,"A e"
"1412","USGS","15388060",2000-01-22,50,"A e"
"1413","USGS","15388060",2000-01-23,50,"A e"
"1414","USGS","15388060",2000-01-24,50,"A e"
"1415","USGS","15388060",2000-01-25,50,"A e"
"1416","USGS","15388060",2000-01-26,50,"A e"
"1417","USGS","15388060",2000-01-27,50,"A e"
"1418","USGS","15388060",2000-01-28,50,"A e"
"1419","USGS","15388060",2000-01-29,50,"A e"
"1420","USGS","15388060",2000-01-30,50,"A e"
"1421","USGS","15388060",2000-01-31,50,"A e"
"1422","USGS","15388060",2000-02-01,50,"A e"
"1423","USGS","15388060",2000-02-02,50,"A e"
"1424","USGS","15388060",2000-02-03,50,"A e"
"1425","USGS","15388060",2000-02-04,50,"A e"
"1426","USGS","15388060",2000-02-05,50,"A e"
"1427","USGS","15388060",2000-02-06,50,"A e"
"1428","USGS","15388060",2000-02-07,49,"A e"
"1429","USGS","15388060",2000-02-08,49,"A e"
"1430","USGS","15388060",2000-02-09,49,"A e"
"1431","USGS","15388060",2000-02-10,49,"A e"
"1432","USGS","15388060",2000-02-11,49,"A e"
"1433","USGS","15388060",2000-02-12,49,"A e"
"1434","USGS","15388060",2000-02-13,49,"A e"
"1435","USGS","15388060",2000-02-14,49,"A e"
"1436","USGS","15388060",2000-02-15,49,"A e"
"1437","USGS","15388060",2000-02-16,49,"A e"
"1438","USGS","15388060",2000-02-17,49,"A e"
"1439","USGS","15388060",2000-02-18,49,"A e"
"1440","USGS","15388060",2000-02-19,49,"A e"
"1441","USGS","15388060",2000-02-20,49,"A e"
"1442","USGS","15388060",2000-02-21,49,"A e"
"1443","USGS","15388060",2000-02-22,49,"A e"
"1444","USGS","15388060",2000-02-23,49,"A e"
"1445","USGS","15388060",2000-02-24,49,"A e"
"1446","USGS","15388060",2000-02-25,49,"A e"
"1447","USGS","15388060",2000-02-26,49,"A e"
"1448","USGS","15388060",2000-02-27,49,"A e"
"1449","USGS","15388060",2000-02-28,49,"A e"
"1450","USGS","15388060",2000-02-29,49,"A e"
"1451","USGS","15388060",2000-03-01,49,"A e"
"1452","USGS","15388060",2000-03-02,49,"A e"
"1453","USGS","15388060",2000-03-03,49,"A e"
"1454","USGS","15388060",2000-03-04,49,"A e"
"1455","USGS","15388060",2000-03-05,49,"A e"
"1456","USGS","15388060",2000-03-06,49,"A e"
"1457","USGS","15388060",2000-03-07,49,"A e"
"1458","USGS","15388060",2000-03-08,49,"A e"
"1459","USGS","15388060",2000-03-09,49,"A e"
"1460","USGS","15388060",2000-03-10,49,"A e"
"1461","USGS","15388060",2000-03-11,48,"A e"
"1462","USGS","15388060",2000-03-12,48,"A e"
"1463","USGS","15388060",2000-03-13,48,"A e"
"1464","USGS","15388060",2000-03-14,48,"A e"
"1465","USGS","15388060",2000-03-15,48,"A e"
"1466","USGS","15388060",2000-03-16,48,"A e"
"1467","USGS","15388060",2000-03-17,48,"A e"
"1468","USGS","15388060",2000-03-18,48,"A e"
"1469","USGS","15388060",2000-03-19,48,"A e"
"1470","USGS","15388060",2000-03-20,48,"A e"
"1471","USGS","15388060",2000-03-21,48,"A e"
"1472","USGS","15388060",2000-03-22,48,"A e"
"1473","USGS","15388060",2000-03-23,48,"A e"
"1474","USGS","15388060",2000-03-24,48,"A e"
"1475","USGS","15388060",2000-03-25,48,"A e"
"1476","USGS","15388060",2000-03-26,48,"A e"
"1477","USGS","15388060",2000-03-27,48,"A e"
"1478","USGS","15388060",2000-03-28,48,"A e"
"1479","USGS","15388060",2000-03-29,48,"A e"
"1480","USGS","15388060",2000-03-30,48,"A e"
"1481","USGS","15388060",2000-03-31,48,"A e"
"1482","USGS","15388060",2000-04-01,48,"A e"
"1483","USGS","15388060",2000-04-02,48,"A e"
"1484","USGS","15388060",2000-04-03,48,"A e"
"1485","USGS","15388060",2000-04-04,48,"A e"
"1486","USGS","15388060",2000-04-05,48,"A e"
"1487","USGS","15388060",2000-04-06,48,"A e"
"1488","USGS","15388060",2000-04-07,48,"A e"
"1489","USGS","15388060",2000-04-08,48,"A e"
"1490","USGS","15388060",2000-04-09,48,"A e"
"1491","USGS","15388060",2000-04-10,49,"A e"
"1492","USGS","15388060",2000-04-11,49,"A e"
"1493","USGS","15388060",2000-04-12,50,"A e"
"1494","USGS","15388060",2000-04-13,50,"A e"
"1495","USGS","15388060",2000-04-14,51,"A e"
"1496","USGS","15388060",2000-04-15,51,"A e"
"1497","USGS","15388060",2000-04-16,52,"A e"
"1498","USGS","15388060",2000-04-17,52,"A e"
"1499","USGS","15388060",2000-04-18,53,"A e"
"1500","USGS","15388060",2000-04-19,53,"A e"
"1501","USGS","15388060",2000-04-20,54,"A e"
"1502","USGS","15388060",2000-04-21,55,"A e"
"1503","USGS","15388060",2000-04-22,57,"A e"
"1504","USGS","15388060",2000-04-23,59,"A e"
"1505","USGS","15388060",2000-04-24,62,"A e"
"1506","USGS","15388060",2000-04-25,65,"A e"
"1507","USGS","15388060",2000-04-26,70,"A e"
"1508","USGS","15388060",2000-04-27,80,"A e"
"1509","USGS","15388060",2000-04-28,100,"A e"
"1510","USGS","15388060",2000-04-29,130,"A e"
"1511","USGS","15388060",2000-04-30,170,"A e"
"1512","USGS","15388060",2000-05-01,230,"A e"
"1513","USGS","15388060",2000-05-02,360,"A e"
"1514","USGS","15388060",2000-05-03,700,"A e"
"1515","USGS","15388060",2000-05-04,2500,"A e"
"1516","USGS","15388060",2000-05-05,2100,"A e"
"1517","USGS","15388060",2000-05-06,1800,"A e"
"1518","USGS","15388060",2000-05-07,2000,"A e"
"1519","USGS","15388060",2000-05-08,3000,"A e"
"1520","USGS","15388060",2000-05-09,4000,"A e"
"1521","USGS","15388060",2000-05-10,4600,"A e"
"1522","USGS","15388060",2000-05-11,4420,"A"
"1523","USGS","15388060",2000-05-12,3650,"A"
"1524","USGS","15388060",2000-05-13,3100,"A"
"1525","USGS","15388060",2000-05-14,2390,"A"
"1526","USGS","15388060",2000-05-15,1950,"A"
"1527","USGS","15388060",2000-05-16,1770,"A"
"1528","USGS","15388060",2000-05-17,2270,"A"
"1529","USGS","15388060",2000-05-18,4230,"A"
"1530","USGS","15388060",2000-05-19,7060,"A"
"1531","USGS","15388060",2000-05-20,8270,"A"
"1532","USGS","15388060",2000-05-21,10900,"A"
"1533","USGS","15388060",2000-05-22,9360,"A"
"1534","USGS","15388060",2000-05-23,8210,"A"
"1535","USGS","15388060",2000-05-24,8090,"A"
"1536","USGS","15388060",2000-05-25,9840,"A"
"1537","USGS","15388060",2000-05-26,9550,"A"
"1538","USGS","15388060",2000-05-27,6560,"A"
"1539","USGS","15388060",2000-05-28,5830,"A"
"1540","USGS","15388060",2000-05-29,5230,"A"
"1541","USGS","15388060",2000-05-30,4670,"A"
"1542","USGS","15388060",2000-05-31,4780,"A"
"1543","USGS","15388060",2000-06-01,6290,"A"
"1544","USGS","15388060",2000-06-02,6210,"A"
"1545","USGS","15388060",2000-06-03,5730,"A"
"1546","USGS","15388060",2000-06-04,5520,"A"
"1547","USGS","15388060",2000-06-05,4570,"A"
"1548","USGS","15388060",2000-06-06,3880,"A"
"1549","USGS","15388060",2000-06-07,3540,"A"
"1550","USGS","15388060",2000-06-08,3610,"A"
"1551","USGS","15388060",2000-06-09,3790,"A"
"1552","USGS","15388060",2000-06-10,3560,"A"
"1553","USGS","15388060",2000-06-11,3380,"A"
"1554","USGS","15388060",2000-06-12,3600,"A"
"1555","USGS","15388060",2000-06-13,3290,"A"
"1556","USGS","15388060",2000-06-14,3910,"A"
"1557","USGS","15388060",2000-06-15,7170,"A"
"1558","USGS","15388060",2000-06-16,6490,"A"
"1559","USGS","15388060",2000-06-17,4320,"A"
"1560","USGS","15388060",2000-06-18,4590,"A"
"1561","USGS","15388060",2000-06-19,5820,"A"
"1562","USGS","15388060",2000-06-20,4080,"A"
"1563","USGS","15388060",2000-06-21,3040,"A"
"1564","USGS","15388060",2000-06-22,2430,"A"
"1565","USGS","15388060",2000-06-23,2190,"A"
"1566","USGS","15388060",2000-06-24,1920,"A"
"1567","USGS","15388060",2000-06-25,1620,"A"
"1568","USGS","15388060",2000-06-26,1390,"A"
"1569","USGS","15388060",2000-06-27,1240,"A"
"1570","USGS","15388060",2000-06-28,1180,"A"
"1571","USGS","15388060",2000-06-29,1100,"A"
"1572","USGS","15388060",2000-06-30,1070,"A"
"1573","USGS","15388060",2000-07-01,1120,"A"
"1574","USGS","15388060",2000-07-02,1080,"A"
"1575","USGS","15388060",2000-07-03,1530,"A"
"1576","USGS","15388060",2000-07-04,5860,"A"
"1577","USGS","15388060",2000-07-05,3760,"A"
"1578","USGS","15388060",2000-07-06,3820,"A"
"1579","USGS","15388060",2000-07-07,4740,"A"
"1580","USGS","15388060",2000-07-08,3110,"A"
"1581","USGS","15388060",2000-07-09,2250,"A"
"1582","USGS","15388060",2000-07-10,1940,"A"
"1583","USGS","15388060",2000-07-11,2570,"A"
"1584","USGS","15388060",2000-07-12,2440,"A"
"1585","USGS","15388060",2000-07-13,2670,"A"
"1586","USGS","15388060",2000-07-14,2450,"A"
"1587","USGS","15388060",2000-07-15,1910,"A"
"1588","USGS","15388060",2000-07-16,1520,"A"
"1589","USGS","15388060",2000-07-17,1390,"A"
"1590","USGS","15388060",2000-07-18,1910,"A"
"1591","USGS","15388060",2000-07-19,2390,"A"
"1592","USGS","15388060",2000-07-20,2650,"A"
"1593","USGS","15388060",2000-07-21,2950,"A"
"1594","USGS","15388060",2000-07-22,2400,"A"
"1595","USGS","15388060",2000-07-23,1920,"A"
"1596","USGS","15388060",2000-07-24,2870,"A"
"1597","USGS","15388060",2000-07-25,5220,"A"
"1598","USGS","15388060",2000-07-26,4200,"A"
"1599","USGS","15388060",2000-07-27,3320,"A"
"1600","USGS","15388060",2000-07-28,2930,"A"
"1601","USGS","15388060",2000-07-29,2860,"A"
"1602","USGS","15388060",2000-07-30,2480,"A"
"1603","USGS","15388060",2000-07-31,2140,"A"
"1604","USGS","15388060",2000-08-01,2010,"A"
"1605","USGS","15388060",2000-08-02,1780,"A"
"1606","USGS","15388060",2000-08-03,1540,"A"
"1607","USGS","15388060",2000-08-04,1390,"A"
"1608","USGS","15388060",2000-08-05,1660,"A"
"1609","USGS","15388060",2000-08-06,2250,"A"
"1610","USGS","15388060",2000-08-07,2560,"A"
"1611","USGS","15388060",2000-08-08,2670,"A"
"1612","USGS","15388060",2000-08-09,2570,"A"
"1613","USGS","15388060",2000-08-10,2630,"A"
"1614","USGS","15388060",2000-08-11,2460,"A"
"1615","USGS","15388060",2000-08-12,3850,"A"
"1616","USGS","15388060",2000-08-13,6720,"A"
"1617","USGS","15388060",2000-08-14,20200,"A"
"1618","USGS","15388060",2000-08-15,16100,"A"
"1619","USGS","15388060",2000-08-16,9000,"A e"
"1620","USGS","15388060",2000-08-17,6000,"A e"
"1621","USGS","15388060",2000-08-18,3900,"A"
"1622","USGS","15388060",2000-08-19,3670,"A"
"1623","USGS","15388060",2000-08-20,3790,"A"
"1624","USGS","15388060",2000-08-21,3170,"A"
"1625","USGS","15388060",2000-08-22,2400,"A"
"1626","USGS","15388060",2000-08-23,1900,"A e"
"1627","USGS","15388060",2000-08-24,1600,"A e"
"1628","USGS","15388060",2000-08-25,2100,"A e"
"1629","USGS","15388060",2000-08-26,2580,"A"
"1630","USGS","15388060",2000-08-27,2640,"A"
"1631","USGS","15388060",2000-08-28,2000,"A e"
"1632","USGS","15388060",2000-08-29,1600,"A"
"1633","USGS","15388060",2000-08-30,1310,"A"
"1634","USGS","15388060",2000-08-31,1100,"A"
"1635","USGS","15388060",2000-09-01,939,"A"
"1636","USGS","15388060",2000-09-02,906,"A"
"1637","USGS","15388060",2000-09-03,1170,"A"
"1638","USGS","15388060",2000-09-04,1070,"A"
"1639","USGS","15388060",2000-09-05,947,"A"
"1640","USGS","15388060",2000-09-06,825,"A"
"1641","USGS","15388060",2000-09-07,843,"A"
"1642","USGS","15388060",2000-09-08,1190,"A"
"1643","USGS","15388060",2000-09-09,2000,"A"
"1644","USGS","15388060",2000-09-10,2050,"A"
"1645","USGS","15388060",2000-09-11,1640,"A"
"1646","USGS","15388060",2000-09-12,1580,"A"
"1647","USGS","15388060",2000-09-13,1510,"A"
"1648","USGS","15388060",2000-09-14,1380,"A"
"1649","USGS","15388060",2000-09-15,1220,"A"
"1650","USGS","15388060",2000-09-16,1260,"A"
"1651","USGS","15388060",2000-09-17,1340,"A"
"1652","USGS","15388060",2000-09-18,1210,"A"
"1653","USGS","15388060",2000-09-19,1040,"A"
"1654","USGS","15388060",2000-09-20,908,"A"
"1655","USGS","15388060",2000-09-21,817,"A"
"1656","USGS","15388060",2000-09-22,802,"A"
"1657","USGS","15388060",2000-09-23,2440,"A"
"1658","USGS","15388060",2000-09-24,3690,"A"
