"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"1074","USGS","15273045",2008-12-09,7.5,"A e"
"1075","USGS","15273045",2008-12-10,7.5,"A e"
"1076","USGS","15273045",2008-12-11,7.4,"A e"
"1077","USGS","15273045",2008-12-12,7.4,"A e"
"1078","USGS","15273045",2008-12-13,7.3,"A e"
"1079","USGS","15273045",2008-12-14,7.3,"A e"
"1080","USGS","15273045",2008-12-15,7.2,"A e"
"1081","USGS","15273045",2008-12-16,7.2,"A e"
"1082","USGS","15273045",2008-12-17,7.1,"A e"
"1083","USGS","15273045",2008-12-18,7.1,"A e"
"1084","USGS","15273045",2008-12-19,7,"A e"
"1085","USGS","15273045",2008-12-20,7,"A e"
"1086","USGS","15273045",2008-12-21,6.9,"A e"
"1087","USGS","15273045",2008-12-22,6.9,"A e"
"1088","USGS","15273045",2008-12-23,6.8,"A e"
"1089","USGS","15273045",2008-12-24,6.8,"A e"
"1090","USGS","15273045",2008-12-25,6.7,"A e"
"1091","USGS","15273045",2008-12-26,6.7,"A e"
"1092","USGS","15273045",2008-12-27,6.6,"A e"
"1093","USGS","15273045",2008-12-28,6.5,"A e"
"1094","USGS","15273045",2008-12-29,6.4,"A e"
"1095","USGS","15273045",2008-12-30,6.3,"A e"
"1096","USGS","15273045",2008-12-31,6.2,"A e"
"1097","USGS","15273045",2009-01-01,6.1,"A e"
"1098","USGS","15273045",2009-01-02,6,"A e"
"1099","USGS","15273045",2009-01-03,5.9,"A e"
"1100","USGS","15273045",2009-01-04,5.8,"A e"
"1101","USGS","15273045",2009-01-05,5.8,"A e"
"1102","USGS","15273045",2009-01-06,5.7,"A e"
"1103","USGS","15273045",2009-01-07,5.7,"A e"
"1104","USGS","15273045",2009-01-08,5.6,"A e"
"1105","USGS","15273045",2009-01-09,5.6,"A e"
"1106","USGS","15273045",2009-01-10,5.5,"A e"
"1107","USGS","15273045",2009-01-11,5.5,"A e"
"1108","USGS","15273045",2009-01-12,5.5,"A e"
"1109","USGS","15273045",2009-01-13,6,"A e"
"1110","USGS","15273045",2009-01-14,9,"A e"
"1111","USGS","15273045",2009-01-15,20,"A e"
"1112","USGS","15273045",2009-01-16,60,"A e"
"1113","USGS","15273045",2009-01-17,44,"A e"
"1114","USGS","15273045",2009-01-18,10,"A e"
"1115","USGS","15273045",2009-01-19,9.9,"A e"
"1116","USGS","15273045",2009-01-20,9.8,"A e"
"1117","USGS","15273045",2009-01-21,9.69,"A e"
"1118","USGS","15273045",2009-01-22,9.54,"A e"
"1119","USGS","15273045",2009-01-23,9.4,"A e"
"1120","USGS","15273045",2009-01-24,9.31,"A e"
"1121","USGS","15273045",2009-01-25,9.2,"A e"
"1122","USGS","15273045",2009-01-26,9.09,"A e"
"1123","USGS","15273045",2009-01-27,8.99,"A e"
"1124","USGS","15273045",2009-01-28,8.9,"A e"
"1125","USGS","15273045",2009-01-29,8.79,"A e"
"1126","USGS","15273045",2009-01-30,8.7,"A e"
"1127","USGS","15273045",2009-01-31,8.61,"A e"
"1128","USGS","15273045",2009-02-01,8.48,"A e"
"1129","USGS","15273045",2009-02-02,8.38,"A e"
"1130","USGS","15273045",2009-02-03,8.26,"A e"
"1131","USGS","15273045",2009-02-04,8.17,"A e"
"1132","USGS","15273045",2009-02-05,8.08,"A e"
"1133","USGS","15273045",2009-02-06,7.95,"A e"
"1134","USGS","15273045",2009-02-07,7.87,"A e"
"1135","USGS","15273045",2009-02-08,7.76,"A e"
"1136","USGS","15273045",2009-02-09,7.66,"A e"
"1137","USGS","15273045",2009-02-10,7.55,"A e"
"1138","USGS","15273045",2009-02-11,7.45,"A e"
"1139","USGS","15273045",2009-02-12,7.33,"A e"
"1140","USGS","15273045",2009-02-13,7.2,"A e"
"1141","USGS","15273045",2009-02-14,7.07,"A e"
"1142","USGS","15273045",2009-02-15,6.96,"A e"
"1143","USGS","15273045",2009-02-16,6.87,"A e"
"1144","USGS","15273045",2009-02-17,6.79,"A e"
"1145","USGS","15273045",2009-02-18,6.69,"A e"
"1146","USGS","15273045",2009-02-19,6.64,"A e"
"1147","USGS","15273045",2009-02-20,6.58,"A e"
"1148","USGS","15273045",2009-02-21,6.51,"A e"
"1149","USGS","15273045",2009-02-22,6.45,"A e"
"1150","USGS","15273045",2009-02-23,6.4,"A e"
"1151","USGS","15273045",2009-02-24,6.34,"A e"
"1152","USGS","15273045",2009-02-25,6.3,"A e"
"1153","USGS","15273045",2009-02-26,6.25,"A e"
"1154","USGS","15273045",2009-02-27,6.21,"A e"
"1155","USGS","15273045",2009-02-28,6.18,"A e"
"1156","USGS","15273045",2009-03-01,6.14,"A e"
"1157","USGS","15273045",2009-03-02,6.1,"A e"
"1158","USGS","15273045",2009-03-03,6.08,"A e"
"1159","USGS","15273045",2009-03-04,6.05,"A e"
"1160","USGS","15273045",2009-03-05,6.03,"A e"
"1161","USGS","15273045",2009-03-06,6,"A e"
"1162","USGS","15273045",2009-03-07,5.97,"A e"
"1163","USGS","15273045",2009-03-08,5.95,"A e"
"1164","USGS","15273045",2009-03-09,5.93,"A e"
"1165","USGS","15273045",2009-03-10,5.91,"A e"
"1166","USGS","15273045",2009-03-11,5.87,"A e"
"1167","USGS","15273045",2009-03-12,5.85,"A e"
"1168","USGS","15273045",2009-03-13,5.83,"A e"
"1169","USGS","15273045",2009-03-14,5.81,"A e"
"1170","USGS","15273045",2009-03-15,5.8,"A e"
"1171","USGS","15273045",2009-03-16,5.78,"A e"
"1172","USGS","15273045",2009-03-17,5.78,"A e"
"1173","USGS","15273045",2009-03-18,5.77,"A e"
"1174","USGS","15273045",2009-03-19,5.76,"A e"
"1175","USGS","15273045",2009-03-20,5.74,"A e"
"1176","USGS","15273045",2009-03-21,5.72,"A e"
"1177","USGS","15273045",2009-03-22,5.71,"A e"
"1178","USGS","15273045",2009-03-23,5.71,"A e"
"1179","USGS","15273045",2009-03-24,5.71,"A e"
"1180","USGS","15273045",2009-03-25,5.71,"A e"
"1181","USGS","15273045",2009-03-26,5.71,"A e"
"1182","USGS","15273045",2009-03-27,5.71,"A e"
"1183","USGS","15273045",2009-03-28,5.7,"A e"
"1184","USGS","15273045",2009-03-29,5.7,"A e"
"1185","USGS","15273045",2009-03-30,5.7,"A e"
"1186","USGS","15273045",2009-03-31,5.7,"A e"
"1187","USGS","15273045",2009-04-01,5.7,"A e"
"1188","USGS","15273045",2009-04-02,5.7,"A e"
"1189","USGS","15273045",2009-04-03,5.7,"A e"
"1190","USGS","15273045",2009-04-04,5.7,"A e"
"1191","USGS","15273045",2009-04-05,5.7,"A e"
"1192","USGS","15273045",2009-04-06,5.7,"A e"
"1193","USGS","15273045",2009-04-07,5.7,"A e"
"1194","USGS","15273045",2009-04-08,5.7,"A e"
"1195","USGS","15273045",2009-04-09,5.7,"A e"
"1196","USGS","15273045",2009-04-10,5.7,"A e"
"1197","USGS","15273045",2009-04-11,5.7,"A e"
"1198","USGS","15273045",2009-04-12,5.8,"A e"
"1199","USGS","15273045",2009-04-13,5.9,"A e"
"1200","USGS","15273045",2009-04-14,6.06,"A e"
"1201","USGS","15273045",2009-04-15,6.32,"A e"
"1202","USGS","15273045",2009-04-16,6.61,"A e"
"1203","USGS","15273045",2009-04-17,6.95,"A e"
"1204","USGS","15273045",2009-04-18,7.25,"A e"
"1205","USGS","15273045",2009-04-19,7.55,"A e"
"1206","USGS","15273045",2009-04-20,7.92,"A e"
"1207","USGS","15273045",2009-04-21,8.37,"A e"
"1208","USGS","15273045",2009-04-22,8.97,"A e"
"1209","USGS","15273045",2009-04-23,9.68,"A e"
"1210","USGS","15273045",2009-04-24,10.7,"A e"
"1211","USGS","15273045",2009-04-25,11.9,"A"
"1212","USGS","15273045",2009-04-26,17.1,"A"
"1213","USGS","15273045",2009-04-27,19,"A"
"1214","USGS","15273045",2009-04-28,18.4,"A"
"1215","USGS","15273045",2009-04-29,22,"A e"
"1216","USGS","15273045",2009-04-30,24,"A e"
"1217","USGS","15273045",2009-05-01,28,"A e"
"1218","USGS","15273045",2009-05-02,34.7,"A"
"1219","USGS","15273045",2009-05-03,39.7,"A"
"1220","USGS","15273045",2009-05-04,46,"A"
"1221","USGS","15273045",2009-05-05,48.2,"A"
"1222","USGS","15273045",2009-05-06,42.1,"A"
"1223","USGS","15273045",2009-05-07,36.3,"A"
"1224","USGS","15273045",2009-05-08,33.8,"A"
"1225","USGS","15273045",2009-05-09,36.2,"A"
"1226","USGS","15273045",2009-05-10,36,"A"
"1227","USGS","15273045",2009-05-11,39,"A"
"1228","USGS","15273045",2009-05-12,44,"A"
"1229","USGS","15273045",2009-05-13,48.6,"A"
"1230","USGS","15273045",2009-05-14,43.6,"A"
"1231","USGS","15273045",2009-05-15,43.1,"A"
"1232","USGS","15273045",2009-05-16,34.7,"A"
"1233","USGS","15273045",2009-05-17,29.6,"A"
"1234","USGS","15273045",2009-05-18,31.3,"A"
"1235","USGS","15273045",2009-05-19,32.4,"A"
"1236","USGS","15273045",2009-05-20,33,"A"
"1237","USGS","15273045",2009-05-21,30.5,"A"
"1238","USGS","15273045",2009-05-22,30.4,"A"
"1239","USGS","15273045",2009-05-23,29.1,"A"
"1240","USGS","15273045",2009-05-24,30.5,"A"
"1241","USGS","15273045",2009-05-25,33.5,"A"
"1242","USGS","15273045",2009-05-26,38.8,"A"
"1243","USGS","15273045",2009-05-27,50.8,"A"
"1244","USGS","15273045",2009-05-28,45.3,"A"
"1245","USGS","15273045",2009-05-29,31.7,"A"
"1246","USGS","15273045",2009-05-30,27.2,"A"
"1247","USGS","15273045",2009-05-31,26.1,"A"
"1248","USGS","15273045",2009-06-01,26.2,"A"
"1249","USGS","15273045",2009-06-02,26.6,"A"
"1250","USGS","15273045",2009-06-03,28.1,"A"
"1251","USGS","15273045",2009-06-04,33.4,"A"
"1252","USGS","15273045",2009-06-05,40.3,"A"
"1253","USGS","15273045",2009-06-06,33.4,"A"
"1254","USGS","15273045",2009-06-07,30.2,"A"
"1255","USGS","15273045",2009-06-08,30.9,"A"
"1256","USGS","15273045",2009-06-09,30.1,"A"
"1257","USGS","15273045",2009-06-10,28.3,"A"
"1258","USGS","15273045",2009-06-11,27.4,"A"
"1259","USGS","15273045",2009-06-12,26.4,"A"
"1260","USGS","15273045",2009-06-13,23.1,"A"
"1261","USGS","15273045",2009-06-14,22.5,"A"
"1262","USGS","15273045",2009-06-15,19.9,"A"
"1263","USGS","15273045",2009-06-16,19.5,"A"
"1264","USGS","15273045",2009-06-17,18.5,"A"
"1265","USGS","15273045",2009-06-18,17.3,"A"
"1266","USGS","15273045",2009-06-19,16.8,"A"
"1267","USGS","15273045",2009-06-20,16.5,"A"
"1268","USGS","15273045",2009-06-21,16.5,"A"
"1269","USGS","15273045",2009-06-22,16.6,"A"
"1270","USGS","15273045",2009-06-23,16.4,"A"
"1271","USGS","15273045",2009-06-24,15.1,"A"
"1272","USGS","15273045",2009-06-25,14,"A"
"1273","USGS","15273045",2009-06-26,13.5,"A"
"1274","USGS","15273045",2009-06-27,13.3,"A"
"1275","USGS","15273045",2009-06-28,12.9,"A"
"1276","USGS","15273045",2009-06-29,12.5,"A"
"1277","USGS","15273045",2009-06-30,12.2,"A"
"1278","USGS","15273045",2009-07-01,12,"A"
"1279","USGS","15273045",2009-07-02,12.2,"A"
"1280","USGS","15273045",2009-07-03,12.2,"A"
"1281","USGS","15273045",2009-07-04,12,"A"
"1282","USGS","15273045",2009-07-05,11.8,"A"
"1283","USGS","15273045",2009-07-06,11.6,"A"
"1284","USGS","15273045",2009-07-07,11.4,"A"
"1285","USGS","15273045",2009-07-08,11.3,"A"
"1286","USGS","15273045",2009-07-09,11.2,"A"
"1287","USGS","15273045",2009-07-10,10.9,"A"
"1288","USGS","15273045",2009-07-11,10.8,"A"
"1289","USGS","15273045",2009-07-12,10.7,"A"
"1290","USGS","15273045",2009-07-13,10.5,"A"
"1291","USGS","15273045",2009-07-14,10.3,"A"
"1292","USGS","15273045",2009-07-15,10,"A"
"1293","USGS","15273045",2009-07-16,9.88,"A"
"1294","USGS","15273045",2009-07-17,9.78,"A"
"1295","USGS","15273045",2009-07-18,9.6,"A"
"1296","USGS","15273045",2009-07-19,9.84,"A"
"1297","USGS","15273045",2009-07-20,9.83,"A"
"1298","USGS","15273045",2009-07-21,9.86,"A"
"1299","USGS","15273045",2009-07-22,10,"A"
"1300","USGS","15273045",2009-07-23,9.86,"A"
"1301","USGS","15273045",2009-07-24,9.66,"A"
"1302","USGS","15273045",2009-07-25,9.77,"A"
"1303","USGS","15273045",2009-07-26,10.3,"A"
"1304","USGS","15273045",2009-07-27,9.66,"A"
"1305","USGS","15273045",2009-07-28,9.89,"A"
"1306","USGS","15273045",2009-07-29,10.6,"A"
"1307","USGS","15273045",2009-07-30,9.89,"A"
"1308","USGS","15273045",2009-07-31,10.2,"A"
"1309","USGS","15273045",2009-08-01,9.95,"A"
"1310","USGS","15273045",2009-08-02,9.9,"A"
"1311","USGS","15273045",2009-08-03,9.83,"A"
"1312","USGS","15273045",2009-08-04,9.63,"A"
"1313","USGS","15273045",2009-08-05,10,"A"
"1314","USGS","15273045",2009-08-06,10.5,"A"
"1315","USGS","15273045",2009-08-07,9.96,"A"
"1316","USGS","15273045",2009-08-08,9.66,"A"
"1317","USGS","15273045",2009-08-09,9.61,"A"
"1318","USGS","15273045",2009-08-10,9.82,"A"
"1319","USGS","15273045",2009-08-11,9.56,"A"
"1320","USGS","15273045",2009-08-12,9.52,"A"
"1321","USGS","15273045",2009-08-13,9.49,"A"
"1322","USGS","15273045",2009-08-14,10.4,"A"
"1323","USGS","15273045",2009-08-15,11.1,"A"
"1324","USGS","15273045",2009-08-16,10.4,"A"
"1325","USGS","15273045",2009-08-17,12.6,"A"
"1326","USGS","15273045",2009-08-18,12.9,"A"
"1327","USGS","15273045",2009-08-19,13.2,"A"
"1328","USGS","15273045",2009-08-20,12.4,"A"
"1329","USGS","15273045",2009-08-21,11.6,"A"
"1330","USGS","15273045",2009-08-22,11.2,"A"
"1331","USGS","15273045",2009-08-23,11.1,"A"
"1332","USGS","15273045",2009-08-24,12,"A"
"1333","USGS","15273045",2009-08-25,11.4,"A"
"1334","USGS","15273045",2009-08-26,11.2,"A"
"1335","USGS","15273045",2009-08-27,11.1,"A"
"1336","USGS","15273045",2009-08-28,10.8,"A"
"1337","USGS","15273045",2009-08-29,10.9,"A"
"1338","USGS","15273045",2009-08-30,10.7,"A"
"1339","USGS","15273045",2009-08-31,10.3,"A"
"1340","USGS","15273045",2009-09-01,10.1,"A"
"1341","USGS","15273045",2009-09-02,10.4,"A"
"1342","USGS","15273045",2009-09-03,10.2,"A"
"1343","USGS","15273045",2009-09-04,9.98,"A"
"1344","USGS","15273045",2009-09-05,9.94,"A"
"1345","USGS","15273045",2009-09-06,9.55,"A"
"1346","USGS","15273045",2009-09-07,9.38,"A"
"1347","USGS","15273045",2009-09-08,9.51,"A"
"1348","USGS","15273045",2009-09-09,9.52,"A"
"1349","USGS","15273045",2009-09-10,9.52,"A"
"1350","USGS","15273045",2009-09-11,9.47,"A"
"1351","USGS","15273045",2009-09-12,9.56,"A"
"1352","USGS","15273045",2009-09-13,9.58,"A"
"1353","USGS","15273045",2009-09-14,9.25,"A"
"1354","USGS","15273045",2009-09-15,9.2,"A"
"1355","USGS","15273045",2009-09-16,9.24,"A"
"1356","USGS","15273045",2009-09-17,9.26,"A"
"1357","USGS","15273045",2009-09-18,9.21,"A"
"1358","USGS","15273045",2009-09-19,9.2,"A"
"1359","USGS","15273045",2009-09-20,9.2,"A"
"1360","USGS","15273045",2009-09-21,9.53,"A"
"1361","USGS","15273045",2009-09-22,10,"A"
"1362","USGS","15273045",2009-09-23,9.83,"A"
"1363","USGS","15273045",2009-09-24,9.71,"A"
"1364","USGS","15273045",2009-09-25,10.4,"A"
"1365","USGS","15273045",2009-09-26,13.4,"A"
"1366","USGS","15273045",2009-09-27,11.4,"A"
"1367","USGS","15273045",2009-09-28,10.9,"A"
"1368","USGS","15273045",2009-09-29,10.5,"A"
"1369","USGS","15273045",2009-09-30,10.4,"A"
"1370","USGS","15273045",2009-10-01,9.69,"A"
"1371","USGS","15273045",2009-10-02,9.71,"A"
"1372","USGS","15273045",2009-10-03,10.2,"A"
"1373","USGS","15273045",2009-10-04,9.99,"A"
"1374","USGS","15273045",2009-10-05,11.1,"A"
"1375","USGS","15273045",2009-10-06,10.8,"A"
"1376","USGS","15273045",2009-10-07,13.2,"A"
"1377","USGS","15273045",2009-10-08,12.3,"A"
"1378","USGS","15273045",2009-10-09,12.5,"A"
"1379","USGS","15273045",2009-10-10,13.1,"A"
"1380","USGS","15273045",2009-10-11,13.4,"A"
"1381","USGS","15273045",2009-10-12,13.5,"A"
"1382","USGS","15273045",2009-10-13,13.5,"A"
"1383","USGS","15273045",2009-10-14,13.4,"A"
"1384","USGS","15273045",2009-10-15,13,"A"
"1385","USGS","15273045",2009-10-16,12.3,"A"
"1386","USGS","15273045",2009-10-17,11.9,"A"
"1387","USGS","15273045",2009-10-18,11.7,"A"
"1388","USGS","15273045",2009-10-19,11.3,"A"
"1389","USGS","15273045",2009-10-20,11.2,"A"
"1390","USGS","15273045",2009-10-21,11.2,"A"
"1391","USGS","15273045",2009-10-22,11.2,"A"
"1392","USGS","15273045",2009-10-23,11.2,"A"
"1393","USGS","15273045",2009-10-24,11,"A"
"1394","USGS","15273045",2009-10-25,10.9,"A"
"1395","USGS","15273045",2009-10-26,11.2,"A"
"1396","USGS","15273045",2009-10-27,11.2,"A"
"1397","USGS","15273045",2009-10-28,11.2,"A"
"1398","USGS","15273045",2009-10-29,10.5,"A"
"1399","USGS","15273045",2009-10-30,8.83,"A"
"1400","USGS","15273045",2009-10-31,8.18,"A e"
"1401","USGS","15273045",2009-11-01,8.68,"A e"
"1402","USGS","15273045",2009-11-02,9.21,"A e"
"1403","USGS","15273045",2009-11-03,10,"A e"
"1404","USGS","15273045",2009-11-04,11,"A e"
"1405","USGS","15273045",2009-11-05,10.5,"A e"
"1406","USGS","15273045",2009-11-06,10.1,"A e"
"1407","USGS","15273045",2009-11-07,9.57,"A e"
"1408","USGS","15273045",2009-11-08,9.36,"A e"
"1409","USGS","15273045",2009-11-09,9.27,"A e"
"1410","USGS","15273045",2009-11-10,9.19,"A e"
"1411","USGS","15273045",2009-11-11,9.14,"A e"
"1412","USGS","15273045",2009-11-12,9.1,"A e"
"1413","USGS","15273045",2009-11-13,9.06,"A e"
"1414","USGS","15273045",2009-11-14,9.02,"A e"
"1415","USGS","15273045",2009-11-15,8.91,"A e"
"1416","USGS","15273045",2009-11-16,8.79,"A e"
"1417","USGS","15273045",2009-11-17,8.68,"A e"
"1418","USGS","15273045",2009-11-18,8.56,"A e"
"1419","USGS","15273045",2009-11-19,8.46,"A e"
"1420","USGS","15273045",2009-11-20,8.35,"A e"
"1421","USGS","15273045",2009-11-21,8.8,"A e"
"1422","USGS","15273045",2009-11-22,9.29,"A e"
"1423","USGS","15273045",2009-11-23,9.74,"A e"
"1424","USGS","15273045",2009-11-24,9.43,"A e"
"1425","USGS","15273045",2009-11-25,9.13,"A e"
"1426","USGS","15273045",2009-11-26,8.89,"A e"
"1427","USGS","15273045",2009-11-27,8.72,"A e"
"1428","USGS","15273045",2009-11-28,8.53,"A e"
"1429","USGS","15273045",2009-11-29,8.37,"A e"
"1430","USGS","15273045",2009-11-30,8.2,"A e"
"1431","USGS","15273045",2009-12-01,8.07,"A e"
"1432","USGS","15273045",2009-12-02,7.97,"A e"
"1433","USGS","15273045",2009-12-03,7.91,"A e"
"1434","USGS","15273045",2009-12-04,7.85,"A e"
"1435","USGS","15273045",2009-12-05,7.8,"A e"
"1436","USGS","15273045",2009-12-06,7.75,"A e"
"1437","USGS","15273045",2009-12-07,7.71,"A e"
"1438","USGS","15273045",2009-12-08,7.68,"A e"
"1439","USGS","15273045",2009-12-09,7.65,"A e"
"1440","USGS","15273045",2009-12-10,7.64,"A e"
"1441","USGS","15273045",2009-12-11,7.6,"A e"
"1442","USGS","15273045",2009-12-12,7.59,"A e"
"1443","USGS","15273045",2009-12-13,7.56,"A e"
"1444","USGS","15273045",2009-12-14,7.54,"A e"
"1445","USGS","15273045",2009-12-15,7.52,"A e"
"1446","USGS","15273045",2009-12-16,7.49,"A e"
"1447","USGS","15273045",2009-12-17,7.46,"A e"
"1448","USGS","15273045",2009-12-18,7.43,"A e"
"1449","USGS","15273045",2009-12-19,7.39,"A e"
"1450","USGS","15273045",2009-12-20,7.33,"A e"
"1451","USGS","15273045",2009-12-21,7.27,"A e"
"1452","USGS","15273045",2009-12-22,7.23,"A e"
"1453","USGS","15273045",2009-12-23,7.18,"A e"
"1454","USGS","15273045",2009-12-24,7.13,"A e"
"1455","USGS","15273045",2009-12-25,7.08,"A e"
"1456","USGS","15273045",2009-12-26,7.02,"A e"
"1457","USGS","15273045",2009-12-27,6.99,"A e"
"1458","USGS","15273045",2009-12-28,6.99,"A e"
"1459","USGS","15273045",2009-12-29,6.98,"A e"
"1460","USGS","15273045",2009-12-30,6.97,"A e"
"1461","USGS","15273045",2009-12-31,6.84,"A e"
"1462","USGS","15273045",2010-01-01,6.67,"A e"
"1463","USGS","15273045",2010-01-02,6.51,"A e"
"1464","USGS","15273045",2010-01-03,6.74,"A e"
"1465","USGS","15273045",2010-01-04,6.85,"A e"
"1466","USGS","15273045",2010-01-05,6.87,"A e"
"1467","USGS","15273045",2010-01-06,6.87,"A e"
"1468","USGS","15273045",2010-01-07,6.83,"A e"
"1469","USGS","15273045",2010-01-08,6.8,"A e"
"1470","USGS","15273045",2010-01-09,6.75,"A e"
"1471","USGS","15273045",2010-01-10,6.72,"A e"
"1472","USGS","15273045",2010-01-11,6.68,"A e"
"1473","USGS","15273045",2010-01-12,6.63,"A e"
"1474","USGS","15273045",2010-01-13,6.6,"A e"
"1475","USGS","15273045",2010-01-14,6.56,"A e"
"1476","USGS","15273045",2010-01-15,6.52,"A e"
"1477","USGS","15273045",2010-01-16,6.49,"A e"
"1478","USGS","15273045",2010-01-17,6.46,"A e"
"1479","USGS","15273045",2010-01-18,6.42,"A e"
"1480","USGS","15273045",2010-01-19,6.4,"A e"
"1481","USGS","15273045",2010-01-20,6.37,"A e"
"1482","USGS","15273045",2010-01-21,6.34,"A e"
"1483","USGS","15273045",2010-01-22,6.31,"A e"
"1484","USGS","15273045",2010-01-23,6.29,"A e"
"1485","USGS","15273045",2010-01-24,6.26,"A e"
"1486","USGS","15273045",2010-01-25,6.24,"A e"
"1487","USGS","15273045",2010-01-26,6.21,"A e"
"1488","USGS","15273045",2010-01-27,6.19,"A e"
"1489","USGS","15273045",2010-01-28,6.16,"A e"
"1490","USGS","15273045",2010-01-29,6.14,"A e"
"1491","USGS","15273045",2010-01-30,6.11,"A e"
"1492","USGS","15273045",2010-01-31,6.09,"A e"
"1493","USGS","15273045",2010-02-01,6.08,"A e"
"1494","USGS","15273045",2010-02-02,6.06,"A e"
"1495","USGS","15273045",2010-02-03,6.05,"A e"
"1496","USGS","15273045",2010-02-04,6.04,"A e"
"1497","USGS","15273045",2010-02-05,6.03,"A e"
"1498","USGS","15273045",2010-02-06,6.03,"A e"
"1499","USGS","15273045",2010-02-07,6.02,"A e"
"1500","USGS","15273045",2010-02-08,6.01,"A e"
"1501","USGS","15273045",2010-02-09,6,"A e"
"1502","USGS","15273045",2010-02-10,5.99,"A e"
"1503","USGS","15273045",2010-02-11,5.98,"A e"
"1504","USGS","15273045",2010-02-12,5.98,"A e"
"1505","USGS","15273045",2010-02-13,5.98,"A e"
"1506","USGS","15273045",2010-02-14,5.98,"A e"
"1507","USGS","15273045",2010-02-15,5.97,"A e"
"1508","USGS","15273045",2010-02-16,5.96,"A e"
"1509","USGS","15273045",2010-02-17,5.96,"A e"
"1510","USGS","15273045",2010-02-18,5.95,"A e"
"1511","USGS","15273045",2010-02-19,5.95,"A e"
"1512","USGS","15273045",2010-02-20,5.94,"A e"
"1513","USGS","15273045",2010-02-21,5.93,"A e"
"1514","USGS","15273045",2010-02-22,5.93,"A e"
"1515","USGS","15273045",2010-02-23,5.92,"A e"
"1516","USGS","15273045",2010-02-24,5.91,"A e"
"1517","USGS","15273045",2010-02-25,5.91,"A e"
"1518","USGS","15273045",2010-02-26,5.76,"A e"
"1519","USGS","15273045",2010-02-27,5.6,"A e"
"1520","USGS","15273045",2010-02-28,5.7,"A e"
"1521","USGS","15273045",2010-03-01,5.77,"A e"
"1522","USGS","15273045",2010-03-02,5.83,"A e"
"1523","USGS","15273045",2010-03-03,5.85,"A e"
"1524","USGS","15273045",2010-03-04,5.84,"A e"
"1525","USGS","15273045",2010-03-05,5.81,"A e"
"1526","USGS","15273045",2010-03-06,5.72,"A e"
"1527","USGS","15273045",2010-03-07,5.54,"A e"
"1528","USGS","15273045",2010-03-08,5.23,"A e"
"1529","USGS","15273045",2010-03-09,4.95,"A e"
"1530","USGS","15273045",2010-03-10,4.67,"A e"
"1531","USGS","15273045",2010-03-11,4.38,"A e"
"1532","USGS","15273045",2010-03-12,5.1,"A e"
"1533","USGS","15273045",2010-03-13,5.59,"A e"
"1534","USGS","15273045",2010-03-14,5.65,"A e"
"1535","USGS","15273045",2010-03-15,5.59,"A e"
"1536","USGS","15273045",2010-03-16,5.53,"A e"
"1537","USGS","15273045",2010-03-17,5.47,"A e"
"1538","USGS","15273045",2010-03-18,5.42,"A e"
"1539","USGS","15273045",2010-03-19,5.38,"A e"
"1540","USGS","15273045",2010-03-20,5.35,"A e"
"1541","USGS","15273045",2010-03-21,5.31,"A e"
"1542","USGS","15273045",2010-03-22,5.28,"A e"
"1543","USGS","15273045",2010-03-23,5.26,"A e"
"1544","USGS","15273045",2010-03-24,5.23,"A e"
"1545","USGS","15273045",2010-03-25,5.21,"A e"
"1546","USGS","15273045",2010-03-26,5.18,"A e"
"1547","USGS","15273045",2010-03-27,5.15,"A e"
"1548","USGS","15273045",2010-03-28,5.13,"A e"
"1549","USGS","15273045",2010-03-29,5.12,"A e"
"1550","USGS","15273045",2010-03-30,5.11,"A e"
"1551","USGS","15273045",2010-03-31,5.1,"A e"
"1552","USGS","15273045",2010-04-01,5.09,"A e"
"1553","USGS","15273045",2010-04-02,5.07,"A e"
"1554","USGS","15273045",2010-04-03,5.07,"A e"
"1555","USGS","15273045",2010-04-04,5.07,"A e"
"1556","USGS","15273045",2010-04-05,5.07,"A e"
"1557","USGS","15273045",2010-04-06,5.08,"A e"
"1558","USGS","15273045",2010-04-07,5.08,"A e"
"1559","USGS","15273045",2010-04-08,5.09,"A e"
"1560","USGS","15273045",2010-04-09,5.11,"A e"
"1561","USGS","15273045",2010-04-10,5.11,"A e"
"1562","USGS","15273045",2010-04-11,5.13,"A e"
"1563","USGS","15273045",2010-04-12,5.16,"A e"
"1564","USGS","15273045",2010-04-13,5.2,"A e"
"1565","USGS","15273045",2010-04-14,5.35,"A e"
"1566","USGS","15273045",2010-04-15,5.56,"A e"
"1567","USGS","15273045",2010-04-16,5.93,"A e"
"1568","USGS","15273045",2010-04-17,6.33,"A"
"1569","USGS","15273045",2010-04-18,6.94,"A"
"1570","USGS","15273045",2010-04-19,8.09,"A"
"1571","USGS","15273045",2010-04-20,8.05,"A"
"1572","USGS","15273045",2010-04-21,7.78,"A"
"1573","USGS","15273045",2010-04-22,7.9,"A"
"1574","USGS","15273045",2010-04-23,7.78,"A"
"1575","USGS","15273045",2010-04-24,8.45,"A"
"1576","USGS","15273045",2010-04-25,8.71,"A"
"1577","USGS","15273045",2010-04-26,9.13,"A"
"1578","USGS","15273045",2010-04-27,12.9,"A"
"1579","USGS","15273045",2010-04-28,16.1,"A"
"1580","USGS","15273045",2010-04-29,19.4,"A"
"1581","USGS","15273045",2010-04-30,18.2,"A"
