"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"1130","USGS","15302320",2012-07-04,663,"A"
"1131","USGS","15302320",2012-07-05,674,"A"
"1132","USGS","15302320",2012-07-06,651,"A"
"1133","USGS","15302320",2012-07-07,623,"A"
"1134","USGS","15302320",2012-07-08,630,"A"
"1135","USGS","15302320",2012-07-09,720,"A"
"1136","USGS","15302320",2012-07-10,752,"A"
"1137","USGS","15302320",2012-07-11,696,"A"
"1138","USGS","15302320",2012-07-12,749,"A"
"1139","USGS","15302320",2012-07-13,726,"A"
"1140","USGS","15302320",2012-07-14,680,"A"
"1141","USGS","15302320",2012-07-15,677,"A"
"1142","USGS","15302320",2012-07-16,716,"A"
"1143","USGS","15302320",2012-07-17,668,"A"
"1144","USGS","15302320",2012-07-18,606,"A"
"1145","USGS","15302320",2012-07-19,559,"A"
"1146","USGS","15302320",2012-07-20,539,"A"
"1147","USGS","15302320",2012-07-21,568,"A"
"1148","USGS","15302320",2012-07-22,646,"A"
"1149","USGS","15302320",2012-07-23,650,"A"
"1150","USGS","15302320",2012-07-24,614,"A"
"1151","USGS","15302320",2012-07-25,565,"A"
"1152","USGS","15302320",2012-07-26,526,"A"
"1153","USGS","15302320",2012-07-27,506,"A"
"1154","USGS","15302320",2012-07-28,485,"A"
"1155","USGS","15302320",2012-07-29,513,"A"
"1156","USGS","15302320",2012-07-30,753,"A"
"1157","USGS","15302320",2012-07-31,852,"A"
"1158","USGS","15302320",2012-08-01,808,"A"
"1159","USGS","15302320",2012-08-02,911,"A"
"1160","USGS","15302320",2012-08-03,942,"A"
"1161","USGS","15302320",2012-08-04,858,"A"
"1162","USGS","15302320",2012-08-05,845,"A"
"1163","USGS","15302320",2012-08-06,804,"A"
"1164","USGS","15302320",2012-08-07,736,"A"
"1165","USGS","15302320",2012-08-08,703,"A"
"1166","USGS","15302320",2012-08-09,680,"A"
"1167","USGS","15302320",2012-08-10,636,"A"
"1168","USGS","15302320",2012-08-11,597,"A"
"1169","USGS","15302320",2012-08-12,563,"A"
"1170","USGS","15302320",2012-08-13,537,"A"
"1171","USGS","15302320",2012-08-14,519,"A"
"1172","USGS","15302320",2012-08-15,505,"A"
"1173","USGS","15302320",2012-08-16,501,"A"
"1174","USGS","15302320",2012-08-17,491,"A"
"1175","USGS","15302320",2012-08-18,495,"A"
"1176","USGS","15302320",2012-08-19,584,"A"
"1177","USGS","15302320",2012-08-20,689,"A"
"1178","USGS","15302320",2012-08-21,644,"A"
"1179","USGS","15302320",2012-08-22,584,"A"
"1180","USGS","15302320",2012-08-23,590,"A"
"1181","USGS","15302320",2012-08-24,624,"A"
"1182","USGS","15302320",2012-08-25,651,"A"
"1183","USGS","15302320",2012-08-26,636,"A"
"1184","USGS","15302320",2012-08-27,641,"A"
"1185","USGS","15302320",2012-08-28,608,"A"
"1186","USGS","15302320",2012-08-29,560,"A"
"1187","USGS","15302320",2012-08-30,665,"A"
"1188","USGS","15302320",2012-08-31,912,"A"
"1189","USGS","15302320",2012-09-01,849,"A"
"1190","USGS","15302320",2012-09-02,754,"A"
"1191","USGS","15302320",2012-09-03,854,"A"
"1192","USGS","15302320",2012-09-04,974,"A"
"1193","USGS","15302320",2012-09-05,1150,"A"
"1194","USGS","15302320",2012-09-06,1080,"A"
"1195","USGS","15302320",2012-09-07,941,"A"
"1196","USGS","15302320",2012-09-08,869,"A"
"1197","USGS","15302320",2012-09-09,811,"A"
"1198","USGS","15302320",2012-09-10,759,"A"
"1199","USGS","15302320",2012-09-11,727,"A"
"1200","USGS","15302320",2012-09-12,723,"A"
"1201","USGS","15302320",2012-09-13,702,"A"
"1202","USGS","15302320",2012-09-14,680,"A"
"1203","USGS","15302320",2012-09-15,684,"A"
"1204","USGS","15302320",2012-09-16,788,"A"
"1205","USGS","15302320",2012-09-17,895,"A"
"1206","USGS","15302320",2012-09-18,882,"A"
"1207","USGS","15302320",2012-09-19,986,"A"
"1208","USGS","15302320",2012-09-20,1200,"A"
"1209","USGS","15302320",2012-09-21,1150,"A"
"1210","USGS","15302320",2012-09-22,1200,"A"
"1211","USGS","15302320",2012-09-23,1450,"A"
"1212","USGS","15302320",2012-09-24,1410,"A"
"1213","USGS","15302320",2012-09-25,1250,"A"
"1214","USGS","15302320",2012-09-26,1150,"A"
"1215","USGS","15302320",2012-09-27,1070,"A"
"1216","USGS","15302320",2012-09-28,986,"A"
"1217","USGS","15302320",2012-09-29,920,"A"
"1218","USGS","15302320",2012-09-30,869,"A"
"1219","USGS","15302320",2012-10-01,850,"A"
"1220","USGS","15302320",2012-10-02,941,"A"
"1221","USGS","15302320",2012-10-03,940,"A"
"1222","USGS","15302320",2012-10-04,975,"A"
"1223","USGS","15302320",2012-10-05,986,"A"
"1224","USGS","15302320",2012-10-06,901,"A"
"1225","USGS","15302320",2012-10-07,973,"A"
"1226","USGS","15302320",2012-10-08,1220,"A"
"1227","USGS","15302320",2012-10-09,1110,"A"
"1228","USGS","15302320",2012-10-10,979,"A"
"1229","USGS","15302320",2012-10-11,912,"A"
"1230","USGS","15302320",2012-10-12,868,"A"
"1231","USGS","15302320",2012-10-13,827,"A"
"1232","USGS","15302320",2012-10-14,750,"A e"
"1233","USGS","15302320",2012-10-15,720,"A e"
"1234","USGS","15302320",2012-10-16,700,"A e"
"1235","USGS","15302320",2012-10-17,680,"A e"
"1236","USGS","15302320",2012-10-18,665,"A e"
"1237","USGS","15302320",2012-10-19,650,"A e"
"1238","USGS","15302320",2012-10-20,635,"A e"
"1239","USGS","15302320",2012-10-21,615,"A e"
"1240","USGS","15302320",2012-10-22,605,"A e"
"1241","USGS","15302320",2012-10-23,590,"A e"
"1242","USGS","15302320",2012-10-24,575,"A e"
"1243","USGS","15302320",2012-10-25,560,"A e"
"1244","USGS","15302320",2012-10-26,550,"A e"
"1245","USGS","15302320",2012-10-27,540,"A e"
"1246","USGS","15302320",2012-10-28,530,"A e"
"1247","USGS","15302320",2012-10-29,520,"A e"
"1248","USGS","15302320",2012-10-30,510,"A e"
"1249","USGS","15302320",2012-10-31,510,"A e"
"1250","USGS","15302320",2012-11-01,510,"A e"
"1251","USGS","15302320",2012-11-02,500,"A e"
"1252","USGS","15302320",2012-11-03,500,"A e"
"1253","USGS","15302320",2012-11-04,500,"A e"
"1254","USGS","15302320",2012-11-05,490,"A e"
"1255","USGS","15302320",2012-11-06,490,"A e"
"1256","USGS","15302320",2012-11-07,490,"A e"
"1257","USGS","15302320",2012-11-08,480,"A e"
"1258","USGS","15302320",2012-11-09,480,"A e"
"1259","USGS","15302320",2012-11-10,480,"A e"
"1260","USGS","15302320",2012-11-11,470,"A e"
"1261","USGS","15302320",2012-11-12,470,"A e"
"1262","USGS","15302320",2012-11-13,460,"A e"
"1263","USGS","15302320",2012-11-14,460,"A e"
"1264","USGS","15302320",2012-11-15,450,"A e"
"1265","USGS","15302320",2012-11-16,440,"A e"
"1266","USGS","15302320",2012-11-17,435,"A e"
"1267","USGS","15302320",2012-11-18,420,"A e"
"1268","USGS","15302320",2012-11-19,400,"A e"
"1269","USGS","15302320",2012-11-20,380,"A e"
"1270","USGS","15302320",2012-11-21,370,"A e"
"1271","USGS","15302320",2012-11-22,360,"A e"
"1272","USGS","15302320",2012-11-23,350,"A e"
"1273","USGS","15302320",2012-11-24,340,"A e"
"1274","USGS","15302320",2012-11-25,330,"A e"
"1275","USGS","15302320",2012-11-26,330,"A e"
"1276","USGS","15302320",2012-11-27,320,"A e"
"1277","USGS","15302320",2012-11-28,320,"A e"
"1278","USGS","15302320",2012-11-29,310,"A e"
"1279","USGS","15302320",2012-11-30,310,"A e"
"1280","USGS","15302320",2012-12-01,300,"A e"
"1281","USGS","15302320",2012-12-02,300,"A e"
"1282","USGS","15302320",2012-12-03,300,"A e"
"1283","USGS","15302320",2012-12-04,300,"A e"
"1284","USGS","15302320",2012-12-05,300,"A e"
"1285","USGS","15302320",2012-12-06,300,"A e"
"1286","USGS","15302320",2012-12-07,300,"A e"
"1287","USGS","15302320",2012-12-08,310,"A e"
"1288","USGS","15302320",2012-12-09,310,"A e"
"1289","USGS","15302320",2012-12-10,310,"A e"
"1290","USGS","15302320",2012-12-11,310,"A e"
"1291","USGS","15302320",2012-12-12,310,"A e"
"1292","USGS","15302320",2012-12-13,300,"A e"
"1293","USGS","15302320",2012-12-14,290,"A e"
"1294","USGS","15302320",2012-12-15,280,"A e"
"1295","USGS","15302320",2012-12-16,280,"A e"
"1296","USGS","15302320",2012-12-17,280,"A e"
"1297","USGS","15302320",2012-12-18,280,"A e"
"1298","USGS","15302320",2012-12-19,280,"A e"
"1299","USGS","15302320",2012-12-20,280,"A e"
"1300","USGS","15302320",2012-12-21,280,"A e"
"1301","USGS","15302320",2012-12-22,280,"A e"
"1302","USGS","15302320",2012-12-23,290,"A e"
"1303","USGS","15302320",2012-12-24,300,"A e"
"1304","USGS","15302320",2012-12-25,310,"A e"
"1305","USGS","15302320",2012-12-26,310,"A e"
"1306","USGS","15302320",2012-12-27,310,"A e"
"1307","USGS","15302320",2012-12-28,310,"A e"
"1308","USGS","15302320",2012-12-29,310,"A e"
"1309","USGS","15302320",2012-12-30,310,"A e"
"1310","USGS","15302320",2012-12-31,310,"A e"
"1311","USGS","15302320",2013-01-01,300,"A e"
"1312","USGS","15302320",2013-01-02,300,"A e"
"1313","USGS","15302320",2013-01-03,300,"A e"
"1314","USGS","15302320",2013-01-04,300,"A e"
"1315","USGS","15302320",2013-01-05,300,"A e"
"1316","USGS","15302320",2013-01-06,300,"A e"
"1317","USGS","15302320",2013-01-07,290,"A e"
"1318","USGS","15302320",2013-01-08,280,"A e"
"1319","USGS","15302320",2013-01-09,280,"A e"
"1320","USGS","15302320",2013-01-10,290,"A e"
"1321","USGS","15302320",2013-01-11,300,"A e"
"1322","USGS","15302320",2013-01-12,300,"A e"
"1323","USGS","15302320",2013-01-13,300,"A e"
"1324","USGS","15302320",2013-01-14,300,"A e"
"1325","USGS","15302320",2013-01-15,290,"A e"
"1326","USGS","15302320",2013-01-16,290,"A e"
"1327","USGS","15302320",2013-01-17,300,"A e"
"1328","USGS","15302320",2013-01-18,310,"A e"
"1329","USGS","15302320",2013-01-19,310,"A e"
"1330","USGS","15302320",2013-01-20,310,"A e"
"1331","USGS","15302320",2013-01-21,310,"A e"
"1332","USGS","15302320",2013-01-22,310,"A e"
"1333","USGS","15302320",2013-01-23,310,"A e"
"1334","USGS","15302320",2013-01-24,310,"A e"
"1335","USGS","15302320",2013-01-25,300,"A e"
"1336","USGS","15302320",2013-01-26,290,"A e"
"1337","USGS","15302320",2013-01-27,280,"A e"
"1338","USGS","15302320",2013-01-28,280,"A e"
"1339","USGS","15302320",2013-01-29,290,"A e"
"1340","USGS","15302320",2013-01-30,300,"A e"
"1341","USGS","15302320",2013-01-31,310,"A e"
"1342","USGS","15302320",2013-02-01,320,"A e"
"1343","USGS","15302320",2013-02-02,320,"A e"
"1344","USGS","15302320",2013-02-03,320,"A e"
"1345","USGS","15302320",2013-02-04,320,"A e"
"1346","USGS","15302320",2013-02-05,310,"A e"
"1347","USGS","15302320",2013-02-06,310,"A e"
"1348","USGS","15302320",2013-02-07,310,"A e"
"1349","USGS","15302320",2013-02-08,310,"A e"
"1350","USGS","15302320",2013-02-09,310,"A e"
"1351","USGS","15302320",2013-02-10,310,"A e"
"1352","USGS","15302320",2013-02-11,300,"A e"
"1353","USGS","15302320",2013-02-12,300,"A e"
"1354","USGS","15302320",2013-02-13,300,"A e"
"1355","USGS","15302320",2013-02-14,300,"A e"
"1356","USGS","15302320",2013-02-15,290,"A e"
"1357","USGS","15302320",2013-02-16,280,"A e"
"1358","USGS","15302320",2013-02-17,270,"A e"
"1359","USGS","15302320",2013-02-18,270,"A e"
"1360","USGS","15302320",2013-02-19,280,"A e"
"1361","USGS","15302320",2013-02-20,280,"A e"
"1362","USGS","15302320",2013-02-21,280,"A e"
"1363","USGS","15302320",2013-02-22,280,"A e"
"1364","USGS","15302320",2013-02-23,280,"A e"
"1365","USGS","15302320",2013-02-24,280,"A e"
"1366","USGS","15302320",2013-02-25,280,"A e"
"1367","USGS","15302320",2013-02-26,280,"A e"
"1368","USGS","15302320",2013-02-27,280,"A e"
"1369","USGS","15302320",2013-02-28,270,"A e"
"1370","USGS","15302320",2013-03-01,270,"A e"
"1371","USGS","15302320",2013-03-02,290,"A e"
"1372","USGS","15302320",2013-03-03,290,"A e"
"1373","USGS","15302320",2013-03-04,290,"A e"
"1374","USGS","15302320",2013-03-05,290,"A e"
"1375","USGS","15302320",2013-03-06,290,"A e"
"1376","USGS","15302320",2013-03-07,280,"A e"
"1377","USGS","15302320",2013-03-08,280,"A e"
"1378","USGS","15302320",2013-03-09,280,"A e"
"1379","USGS","15302320",2013-03-10,270,"A e"
"1380","USGS","15302320",2013-03-11,270,"A e"
"1381","USGS","15302320",2013-03-12,270,"A e"
"1382","USGS","15302320",2013-03-13,260,"A e"
"1383","USGS","15302320",2013-03-14,260,"A e"
"1384","USGS","15302320",2013-03-15,260,"A e"
"1385","USGS","15302320",2013-03-16,260,"A e"
"1386","USGS","15302320",2013-03-17,260,"A e"
"1387","USGS","15302320",2013-03-18,260,"A e"
"1388","USGS","15302320",2013-03-19,260,"A e"
"1389","USGS","15302320",2013-03-20,260,"A e"
"1390","USGS","15302320",2013-03-21,260,"A e"
"1391","USGS","15302320",2013-03-22,260,"A e"
"1392","USGS","15302320",2013-03-23,260,"A e"
"1393","USGS","15302320",2013-03-24,250,"A e"
"1394","USGS","15302320",2013-03-25,250,"A e"
"1395","USGS","15302320",2013-03-26,250,"A e"
"1396","USGS","15302320",2013-03-27,250,"A e"
"1397","USGS","15302320",2013-03-28,260,"A e"
"1398","USGS","15302320",2013-03-29,260,"A e"
"1399","USGS","15302320",2013-03-30,270,"A e"
"1400","USGS","15302320",2013-03-31,270,"A e"
"1401","USGS","15302320",2013-04-01,270,"A e"
"1402","USGS","15302320",2013-04-02,280,"A e"
"1403","USGS","15302320",2013-04-03,280,"A e"
"1404","USGS","15302320",2013-04-04,280,"A e"
"1405","USGS","15302320",2013-04-05,280,"A e"
"1406","USGS","15302320",2013-04-06,280,"A e"
"1407","USGS","15302320",2013-04-07,280,"A e"
"1408","USGS","15302320",2013-04-08,280,"A e"
"1409","USGS","15302320",2013-04-09,280,"A e"
"1410","USGS","15302320",2013-04-10,270,"A e"
"1411","USGS","15302320",2013-04-11,270,"A e"
"1412","USGS","15302320",2013-04-12,270,"A e"
"1413","USGS","15302320",2013-04-13,270,"A e"
"1414","USGS","15302320",2013-04-14,280,"A e"
"1415","USGS","15302320",2013-04-15,280,"A e"
"1416","USGS","15302320",2013-04-16,280,"A e"
"1417","USGS","15302320",2013-04-17,280,"A e"
"1418","USGS","15302320",2013-04-18,290,"A e"
"1419","USGS","15302320",2013-04-19,290,"A e"
"1420","USGS","15302320",2013-04-20,290,"A e"
"1421","USGS","15302320",2013-04-21,290,"A e"
"1422","USGS","15302320",2013-04-22,295,"A e"
"1423","USGS","15302320",2013-04-23,295,"A e"
"1424","USGS","15302320",2013-04-24,300,"A e"
"1425","USGS","15302320",2013-04-25,300,"A e"
"1426","USGS","15302320",2013-04-26,310,"A e"
"1427","USGS","15302320",2013-04-27,310,"A e"
"1428","USGS","15302320",2013-04-28,320,"A e"
"1429","USGS","15302320",2013-04-29,320,"A e"
"1430","USGS","15302320",2013-04-30,330,"A e"
"1431","USGS","15302320",2013-05-01,330,"A e"
"1432","USGS","15302320",2013-05-02,340,"A e"
"1433","USGS","15302320",2013-05-03,340,"A e"
"1434","USGS","15302320",2013-05-04,350,"A e"
"1435","USGS","15302320",2013-05-05,365,"A e"
"1436","USGS","15302320",2013-05-06,380,"A e"
"1437","USGS","15302320",2013-05-07,395,"A e"
"1438","USGS","15302320",2013-05-08,415,"A e"
"1439","USGS","15302320",2013-05-09,440,"A e"
"1440","USGS","15302320",2013-05-10,465,"A e"
"1441","USGS","15302320",2013-05-11,515,"A e"
"1442","USGS","15302320",2013-05-12,1100,"A e"
"1443","USGS","15302320",2013-05-13,1200,"A e"
"1444","USGS","15302320",2013-05-14,1120,"A e"
"1445","USGS","15302320",2013-05-15,1010,"A e"
"1446","USGS","15302320",2013-05-16,930,"A e"
"1447","USGS","15302320",2013-05-17,875,"A e"
"1448","USGS","15302320",2013-05-18,835,"A e"
"1449","USGS","15302320",2013-05-19,630,"A"
"1450","USGS","15302320",2013-05-20,589,"A"
"1451","USGS","15302320",2013-05-21,577,"A"
"1452","USGS","15302320",2013-05-22,839,"A"
"1453","USGS","15302320",2013-05-23,1180,"A"
"1454","USGS","15302320",2013-05-24,1200,"A"
"1455","USGS","15302320",2013-05-25,1210,"A"
"1456","USGS","15302320",2013-05-26,1370,"A"
"1457","USGS","15302320",2013-05-27,1420,"A"
"1458","USGS","15302320",2013-05-28,1150,"A"
"1459","USGS","15302320",2013-05-29,1020,"A"
"1460","USGS","15302320",2013-05-30,1020,"A"
"1461","USGS","15302320",2013-05-31,966,"A"
"1462","USGS","15302320",2013-06-01,858,"A"
"1463","USGS","15302320",2013-06-02,833,"A"
"1464","USGS","15302320",2013-06-03,838,"A"
"1465","USGS","15302320",2013-06-04,754,"A"
"1466","USGS","15302320",2013-06-05,670,"A"
"1467","USGS","15302320",2013-06-06,661,"A"
"1468","USGS","15302320",2013-06-07,617,"A"
"1469","USGS","15302320",2013-06-08,601,"A"
"1470","USGS","15302320",2013-06-09,582,"A"
"1471","USGS","15302320",2013-06-10,559,"A"
"1472","USGS","15302320",2013-06-11,536,"A"
"1473","USGS","15302320",2013-06-12,517,"A"
"1474","USGS","15302320",2013-06-13,489,"A"
"1475","USGS","15302320",2013-06-14,460,"A"
"1476","USGS","15302320",2013-06-15,438,"A"
"1477","USGS","15302320",2013-06-16,421,"A"
"1478","USGS","15302320",2013-06-17,402,"A"
"1479","USGS","15302320",2013-06-18,389,"A"
"1480","USGS","15302320",2013-06-19,384,"A"
"1481","USGS","15302320",2013-06-20,382,"A"
"1482","USGS","15302320",2013-06-21,372,"A"
"1483","USGS","15302320",2013-06-22,359,"A"
"1484","USGS","15302320",2013-06-23,372,"A"
"1485","USGS","15302320",2013-06-24,377,"A"
"1486","USGS","15302320",2013-06-25,358,"A"
"1487","USGS","15302320",2013-06-26,340,"A"
"1488","USGS","15302320",2013-06-27,339,"A"
"1489","USGS","15302320",2013-06-28,357,"A"
"1490","USGS","15302320",2013-06-29,337,"A"
"1491","USGS","15302320",2013-06-30,342,"A"
"1492","USGS","15302320",2013-07-01,475,"A"
"1493","USGS","15302320",2013-07-02,599,"A"
"1494","USGS","15302320",2013-07-03,581,"A"
"1495","USGS","15302320",2013-07-04,685,"A"
"1496","USGS","15302320",2013-07-05,700,"A"
"1497","USGS","15302320",2013-07-06,620,"A"
"1498","USGS","15302320",2013-07-07,679,"A"
"1499","USGS","15302320",2013-07-08,688,"A"
"1500","USGS","15302320",2013-07-09,601,"A"
"1501","USGS","15302320",2013-07-10,530,"A"
"1502","USGS","15302320",2013-07-11,479,"A"
"1503","USGS","15302320",2013-07-12,440,"A"
"1504","USGS","15302320",2013-07-13,406,"A"
"1505","USGS","15302320",2013-07-14,379,"A"
"1506","USGS","15302320",2013-07-15,367,"A"
"1507","USGS","15302320",2013-07-16,360,"A"
"1508","USGS","15302320",2013-07-17,382,"A"
"1509","USGS","15302320",2013-07-18,435,"A"
"1510","USGS","15302320",2013-07-19,420,"A"
"1511","USGS","15302320",2013-07-20,382,"A"
"1512","USGS","15302320",2013-07-21,353,"A"
"1513","USGS","15302320",2013-07-22,333,"A"
"1514","USGS","15302320",2013-07-23,315,"A"
"1515","USGS","15302320",2013-07-24,303,"A"
"1516","USGS","15302320",2013-07-25,296,"A"
"1517","USGS","15302320",2013-07-26,285,"A"
"1518","USGS","15302320",2013-07-27,276,"A"
"1519","USGS","15302320",2013-07-28,269,"A"
"1520","USGS","15302320",2013-07-29,264,"A"
"1521","USGS","15302320",2013-07-30,260,"A"
"1522","USGS","15302320",2013-07-31,256,"A"
"1523","USGS","15302320",2013-08-01,254,"A"
"1524","USGS","15302320",2013-08-02,261,"A"
"1525","USGS","15302320",2013-08-03,297,"A"
"1526","USGS","15302320",2013-08-04,396,"A"
"1527","USGS","15302320",2013-08-05,496,"A"
"1528","USGS","15302320",2013-08-06,574,"A"
"1529","USGS","15302320",2013-08-07,658,"A"
"1530","USGS","15302320",2013-08-08,562,"A"
"1531","USGS","15302320",2013-08-09,615,"A"
"1532","USGS","15302320",2013-08-10,771,"A"
"1533","USGS","15302320",2013-08-11,791,"A"
"1534","USGS","15302320",2013-08-12,715,"A"
"1535","USGS","15302320",2013-08-13,615,"A"
"1536","USGS","15302320",2013-08-14,555,"A"
"1537","USGS","15302320",2013-08-15,520,"A"
"1538","USGS","15302320",2013-08-16,491,"A"
"1539","USGS","15302320",2013-08-17,465,"A"
"1540","USGS","15302320",2013-08-18,441,"A"
"1541","USGS","15302320",2013-08-19,419,"A"
"1542","USGS","15302320",2013-08-20,428,"A"
"1543","USGS","15302320",2013-08-21,429,"A"
"1544","USGS","15302320",2013-08-22,484,"A"
"1545","USGS","15302320",2013-08-23,519,"A"
"1546","USGS","15302320",2013-08-24,464,"A"
"1547","USGS","15302320",2013-08-25,418,"A"
"1548","USGS","15302320",2013-08-26,413,"A"
"1549","USGS","15302320",2013-08-27,437,"A"
"1550","USGS","15302320",2013-08-28,429,"A"
"1551","USGS","15302320",2013-08-29,415,"A"
"1552","USGS","15302320",2013-08-30,396,"A"
"1553","USGS","15302320",2013-08-31,384,"A"
"1554","USGS","15302320",2013-09-01,401,"A"
"1555","USGS","15302320",2013-09-02,479,"A"
"1556","USGS","15302320",2013-09-03,668,"A"
"1557","USGS","15302320",2013-09-04,703,"A"
"1558","USGS","15302320",2013-09-05,686,"A"
"1559","USGS","15302320",2013-09-06,653,"A"
"1560","USGS","15302320",2013-09-07,678,"A"
"1561","USGS","15302320",2013-09-08,631,"A"
"1562","USGS","15302320",2013-09-09,597,"A"
"1563","USGS","15302320",2013-09-10,694,"A"
"1564","USGS","15302320",2013-09-11,753,"A"
"1565","USGS","15302320",2013-09-12,705,"A"
"1566","USGS","15302320",2013-09-13,728,"A"
"1567","USGS","15302320",2013-09-14,719,"A"
"1568","USGS","15302320",2013-09-15,644,"A"
"1569","USGS","15302320",2013-09-16,585,"A"
"1570","USGS","15302320",2013-09-17,546,"A"
"1571","USGS","15302320",2013-09-18,517,"A"
"1572","USGS","15302320",2013-09-19,494,"A"
"1573","USGS","15302320",2013-09-20,477,"A"
"1574","USGS","15302320",2013-09-21,468,"A"
"1575","USGS","15302320",2013-09-22,459,"A"
"1576","USGS","15302320",2013-09-23,436,"A"
"1577","USGS","15302320",2013-09-24,428,"A"
"1578","USGS","15302320",2013-09-25,477,"A"
"1579","USGS","15302320",2013-09-26,572,"A"
"1580","USGS","15302320",2013-09-27,633,"A"
"1581","USGS","15302320",2013-09-28,678,"A"
"1582","USGS","15302320",2013-09-29,606,"A"
"1583","USGS","15302320",2013-09-30,535,"A"
"1584","USGS","15302320",2013-10-01,480,"A"
"1585","USGS","15302320",2013-10-02,466,"A"
"1586","USGS","15302320",2013-10-03,461,"A"
"1587","USGS","15302320",2013-10-04,446,"A"
"1588","USGS","15302320",2013-10-05,435,"A"
"1589","USGS","15302320",2013-10-06,440,"A"
"1590","USGS","15302320",2013-10-07,461,"A"
"1591","USGS","15302320",2013-10-08,632,"A"
"1592","USGS","15302320",2013-10-09,773,"A"
"1593","USGS","15302320",2013-10-10,686,"A"
"1594","USGS","15302320",2013-10-11,702,"A"
"1595","USGS","15302320",2013-10-12,805,"A"
"1596","USGS","15302320",2013-10-13,881,"A"
"1597","USGS","15302320",2013-10-14,781,"A"
"1598","USGS","15302320",2013-10-15,708,"A"
"1599","USGS","15302320",2013-10-16,785,"A"
"1600","USGS","15302320",2013-10-17,1130,"A"
"1601","USGS","15302320",2013-10-18,1450,"A"
"1602","USGS","15302320",2013-10-19,1630,"A"
"1603","USGS","15302320",2013-10-20,1670,"A"
"1604","USGS","15302320",2013-10-21,1550,"A"
"1605","USGS","15302320",2013-10-22,1390,"A"
"1606","USGS","15302320",2013-10-23,1230,"A"
"1607","USGS","15302320",2013-10-24,1140,"A"
"1608","USGS","15302320",2013-10-25,1120,"A"
"1609","USGS","15302320",2013-10-26,1030,"A"
"1610","USGS","15302320",2013-10-27,1050,"A"
"1611","USGS","15302320",2013-10-28,1070,"A"
"1612","USGS","15302320",2013-10-29,1090,"A"
"1613","USGS","15302320",2013-10-30,1020,"A"
"1614","USGS","15302320",2013-10-31,951,"A"
"1615","USGS","15302320",2013-11-01,888,"A"
"1616","USGS","15302320",2013-11-02,842,"A"
"1617","USGS","15302320",2013-11-03,878,"A"
"1618","USGS","15302320",2013-11-04,957,"A"
"1619","USGS","15302320",2013-11-05,1040,"A"
"1620","USGS","15302320",2013-11-06,916,"A"
"1621","USGS","15302320",2013-11-07,857,"A"
"1622","USGS","15302320",2013-11-08,800,"A e"
"1623","USGS","15302320",2013-11-09,750,"A e"
"1624","USGS","15302320",2013-11-10,700,"A e"
"1625","USGS","15302320",2013-11-11,650,"A e"
"1626","USGS","15302320",2013-11-12,600,"A e"
"1627","USGS","15302320",2013-11-13,550,"A e"
"1628","USGS","15302320",2013-11-14,500,"A e"
"1629","USGS","15302320",2013-11-15,450,"A e"
"1630","USGS","15302320",2013-11-16,420,"A e"
"1631","USGS","15302320",2013-11-17,400,"A e"
"1632","USGS","15302320",2013-11-18,400,"A e"
"1633","USGS","15302320",2013-11-19,400,"A e"
"1634","USGS","15302320",2013-11-20,400,"A e"
"1635","USGS","15302320",2013-11-21,420,"A e"
"1636","USGS","15302320",2013-11-22,450,"A e"
"1637","USGS","15302320",2013-11-23,450,"A e"
"1638","USGS","15302320",2013-11-24,450,"A e"
"1639","USGS","15302320",2013-11-25,450,"A e"
"1640","USGS","15302320",2013-11-26,450,"A e"
"1641","USGS","15302320",2013-11-27,400,"A e"
"1642","USGS","15302320",2013-11-28,360,"A e"
"1643","USGS","15302320",2013-11-29,360,"A e"
"1644","USGS","15302320",2013-11-30,360,"A e"
"1645","USGS","15302320",2013-12-01,400,"A e"
"1646","USGS","15302320",2013-12-02,430,"A e"
"1647","USGS","15302320",2013-12-03,460,"A e"
"1648","USGS","15302320",2013-12-04,470,"A e"
"1649","USGS","15302320",2013-12-05,480,"A e"
"1650","USGS","15302320",2013-12-06,480,"A e"
"1651","USGS","15302320",2013-12-07,460,"A e"
"1652","USGS","15302320",2013-12-08,420,"A e"
"1653","USGS","15302320",2013-12-09,420,"A e"
"1654","USGS","15302320",2013-12-10,420,"A e"
"1655","USGS","15302320",2013-12-11,360,"A e"
"1656","USGS","15302320",2013-12-12,320,"A e"
"1657","USGS","15302320",2013-12-13,280,"A e"
"1658","USGS","15302320",2013-12-14,280,"A e"
"1659","USGS","15302320",2013-12-15,280,"A e"
"1660","USGS","15302320",2013-12-16,280,"A e"
"1661","USGS","15302320",2013-12-17,280,"A e"
"1662","USGS","15302320",2013-12-18,300,"A e"
"1663","USGS","15302320",2013-12-19,320,"A e"
"1664","USGS","15302320",2013-12-20,320,"A e"
"1665","USGS","15302320",2013-12-21,320,"A e"
"1666","USGS","15302320",2013-12-22,300,"A e"
"1667","USGS","15302320",2013-12-23,280,"A e"
"1668","USGS","15302320",2013-12-24,280,"A e"
"1669","USGS","15302320",2013-12-25,280,"A e"
"1670","USGS","15302320",2013-12-26,280,"A e"
"1671","USGS","15302320",2013-12-27,300,"A e"
"1672","USGS","15302320",2013-12-28,300,"A e"
"1673","USGS","15302320",2013-12-29,300,"A e"
"1674","USGS","15302320",2013-12-30,300,"A e"
"1675","USGS","15302320",2013-12-31,320,"A e"
