"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"1145","USGS","15273050",1985-06-18,22,"A"
"1146","USGS","15273050",1985-06-19,24,"A"
"1147","USGS","15273050",1985-06-20,20,"A"
"1148","USGS","15273050",1985-06-21,16,"A"
"1149","USGS","15273050",1985-06-22,13,"A"
"1150","USGS","15273050",1985-06-23,15,"A"
"1151","USGS","15273050",1985-06-24,33,"A"
"1152","USGS","15273050",1985-06-25,25,"A"
"1153","USGS","15273050",1985-06-26,22,"A"
"1154","USGS","15273050",1985-06-27,16,"A"
"1155","USGS","15273050",1985-06-28,18,"A"
"1156","USGS","15273050",1985-06-29,20,"A"
"1157","USGS","15273050",1985-06-30,23,"A"
"1158","USGS","15273050",1985-07-01,57,"A"
"1159","USGS","15273050",1985-07-02,70,"A"
"1160","USGS","15273050",1985-07-03,87,"A"
"1161","USGS","15273050",1985-07-04,92,"A"
"1162","USGS","15273050",1985-07-05,84,"A"
"1163","USGS","15273050",1985-07-06,70,"A"
"1164","USGS","15273050",1985-07-07,75,"A"
"1165","USGS","15273050",1985-07-08,81,"A"
"1166","USGS","15273050",1985-07-09,50,"A"
"1167","USGS","15273050",1985-07-10,33,"A"
"1168","USGS","15273050",1985-07-11,30,"A"
"1169","USGS","15273050",1985-07-12,29,"A"
"1170","USGS","15273050",1985-07-13,28,"A"
"1171","USGS","15273050",1985-07-14,27,"A"
"1172","USGS","15273050",1985-07-15,26,"A"
"1173","USGS","15273050",1985-07-16,25,"A"
"1174","USGS","15273050",1985-07-17,24,"A"
"1175","USGS","15273050",1985-07-18,24,"A"
"1176","USGS","15273050",1985-07-19,23,"A"
"1177","USGS","15273050",1985-07-20,22,"A"
"1178","USGS","15273050",1985-07-21,22,"A"
"1179","USGS","15273050",1985-07-22,23,"A"
"1180","USGS","15273050",1985-07-23,32,"A"
"1181","USGS","15273050",1985-07-24,29,"A"
"1182","USGS","15273050",1985-07-25,29,"A"
"1183","USGS","15273050",1985-07-26,27,"A"
"1184","USGS","15273050",1985-07-27,27,"A"
"1185","USGS","15273050",1985-07-28,27,"A"
"1186","USGS","15273050",1985-07-29,27,"A"
"1187","USGS","15273050",1985-07-30,26,"A"
"1188","USGS","15273050",1985-07-31,29,"A"
"1189","USGS","15273050",1985-08-01,26,"A"
"1190","USGS","15273050",1985-08-02,25,"A"
"1191","USGS","15273050",1985-08-03,24,"A"
"1192","USGS","15273050",1985-08-04,23,"A"
"1193","USGS","15273050",1985-08-05,22,"A"
"1194","USGS","15273050",1985-08-06,24,"A"
"1195","USGS","15273050",1985-08-07,22,"A"
"1196","USGS","15273050",1985-08-08,22,"A"
"1197","USGS","15273050",1985-08-09,22,"A"
"1198","USGS","15273050",1985-08-10,22,"A"
"1199","USGS","15273050",1985-08-11,24,"A"
"1200","USGS","15273050",1985-08-12,30,"A"
"1201","USGS","15273050",1985-08-13,51,"A"
"1202","USGS","15273050",1985-08-14,46,"A"
"1203","USGS","15273050",1985-08-15,35,"A"
"1204","USGS","15273050",1985-08-16,33,"A"
"1205","USGS","15273050",1985-08-17,34,"A"
"1206","USGS","15273050",1985-08-18,31,"A"
"1207","USGS","15273050",1985-08-19,29,"A"
"1208","USGS","15273050",1985-08-20,32,"A"
"1209","USGS","15273050",1985-08-21,51,"A"
"1210","USGS","15273050",1985-08-22,68,"A"
"1211","USGS","15273050",1985-08-23,52,"A"
"1212","USGS","15273050",1985-08-24,46,"A"
"1213","USGS","15273050",1985-08-25,43,"A"
"1214","USGS","15273050",1985-08-26,40,"A"
"1215","USGS","15273050",1985-08-27,37,"A"
"1216","USGS","15273050",1985-08-28,36,"A"
"1217","USGS","15273050",1985-08-29,36,"A"
"1218","USGS","15273050",1985-08-30,33,"A"
"1219","USGS","15273050",1985-08-31,32,"A"
"1220","USGS","15273050",1985-09-01,39,"A"
"1221","USGS","15273050",1985-09-02,37,"A"
"1222","USGS","15273050",1985-09-03,36,"A"
"1223","USGS","15273050",1985-09-04,34,"A"
"1224","USGS","15273050",1985-09-05,30,"A"
"1225","USGS","15273050",1985-09-06,26,"A"
"1226","USGS","15273050",1985-09-07,24,"A"
"1227","USGS","15273050",1985-09-08,26,"A"
"1228","USGS","15273050",1985-09-09,29,"A"
"1229","USGS","15273050",1985-09-10,35,"A"
"1230","USGS","15273050",1985-09-11,40,"A"
"1231","USGS","15273050",1985-09-12,39,"A"
"1232","USGS","15273050",1985-09-13,42,"A"
"1233","USGS","15273050",1985-09-14,52,"A"
"1234","USGS","15273050",1985-09-15,70,"A"
"1235","USGS","15273050",1985-09-16,65,"A"
"1236","USGS","15273050",1985-09-17,52,"A"
"1237","USGS","15273050",1985-09-18,47,"A"
"1238","USGS","15273050",1985-09-19,50,"A"
"1239","USGS","15273050",1985-09-20,54,"A"
"1240","USGS","15273050",1985-09-21,49,"A"
"1241","USGS","15273050",1985-09-22,46,"A"
"1242","USGS","15273050",1985-09-23,47,"A"
"1243","USGS","15273050",1985-09-24,52,"A"
"1244","USGS","15273050",1985-09-25,72,"A"
"1245","USGS","15273050",1985-09-26,65,"A"
"1246","USGS","15273050",1985-09-27,69,"A"
"1247","USGS","15273050",1985-09-28,65,"A"
"1248","USGS","15273050",1985-09-29,59,"A"
"1249","USGS","15273050",1985-09-30,57,"A"
