"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"554","USGS","15862500",2008-04-06,0,"A e"
"555","USGS","15862500",2008-04-07,0,"A e"
"556","USGS","15862500",2008-04-08,0,"A e"
"557","USGS","15862500",2008-04-09,0,"A e"
"558","USGS","15862500",2008-04-10,0,"A e"
"559","USGS","15862500",2008-04-11,0,"A e"
"560","USGS","15862500",2008-04-12,0,"A e"
"561","USGS","15862500",2008-04-13,0,"A e"
"562","USGS","15862500",2008-04-14,0,"A e"
"563","USGS","15862500",2008-04-15,0,"A e"
"564","USGS","15862500",2008-04-16,0,"A e"
"565","USGS","15862500",2008-04-17,0,"A e"
"566","USGS","15862500",2008-04-18,0,"A e"
"567","USGS","15862500",2008-04-19,0,"A e"
"568","USGS","15862500",2008-04-20,0,"A e"
"569","USGS","15862500",2008-04-21,0,"A e"
"570","USGS","15862500",2008-04-22,0,"A e"
"571","USGS","15862500",2008-04-23,0,"A e"
"572","USGS","15862500",2008-04-24,0,"A e"
"573","USGS","15862500",2008-04-25,0,"A e"
"574","USGS","15862500",2008-04-26,0,"A e"
"575","USGS","15862500",2008-04-27,0,"A e"
"576","USGS","15862500",2008-04-28,0,"A e"
"577","USGS","15862500",2008-04-29,0,"A e"
"578","USGS","15862500",2008-04-30,0,"A e"
"579","USGS","15862500",2008-05-01,0,"A e"
"580","USGS","15862500",2008-05-02,0,"A e"
"581","USGS","15862500",2008-05-03,0,"A e"
"582","USGS","15862500",2008-05-04,0,"A e"
"583","USGS","15862500",2008-05-05,0,"A e"
"584","USGS","15862500",2008-05-06,0,"A e"
"585","USGS","15862500",2008-05-07,0,"A e"
"586","USGS","15862500",2008-05-08,0,"A e"
"587","USGS","15862500",2008-05-09,0,"A e"
"588","USGS","15862500",2008-05-10,0,"A e"
"589","USGS","15862500",2008-05-11,0,"A e"
"590","USGS","15862500",2008-05-12,0,"A e"
"591","USGS","15862500",2008-05-13,0,"A e"
"592","USGS","15862500",2008-05-14,0,"A e"
"593","USGS","15862500",2008-05-15,0,"A e"
"594","USGS","15862500",2008-05-16,0,"A e"
"595","USGS","15862500",2008-05-17,0,"A e"
"596","USGS","15862500",2008-05-18,0,"A e"
"597","USGS","15862500",2008-05-19,0,"A e"
"598","USGS","15862500",2008-05-20,0,"A e"
"599","USGS","15862500",2008-05-21,0,"A e"
"600","USGS","15862500",2008-05-22,0,"A e"
"601","USGS","15862500",2008-05-23,2,"A e"
"602","USGS","15862500",2008-05-24,4,"A e"
"603","USGS","15862500",2008-05-25,10,"A e"
"604","USGS","15862500",2008-05-26,70,"A e"
"605","USGS","15862500",2008-05-27,200,"A e"
"606","USGS","15862500",2008-05-28,700,"A e"
"607","USGS","15862500",2008-05-29,950,"A e"
"608","USGS","15862500",2008-05-30,850,"A e"
"609","USGS","15862500",2008-05-31,750,"A e"
"610","USGS","15862500",2008-06-01,700,"A e"
"611","USGS","15862500",2008-06-02,670,"A e"
"612","USGS","15862500",2008-06-03,630,"A e"
"613","USGS","15862500",2008-06-04,550,"A e"
"614","USGS","15862500",2008-06-05,475,"A e"
"615","USGS","15862500",2008-06-06,380,"A e"
"616","USGS","15862500",2008-06-07,360,"A e"
"617","USGS","15862500",2008-06-08,345,"A"
"618","USGS","15862500",2008-06-09,290,"A"
"619","USGS","15862500",2008-06-10,262,"A"
"620","USGS","15862500",2008-06-11,241,"A"
"621","USGS","15862500",2008-06-12,216,"A"
"622","USGS","15862500",2008-06-13,190,"A"
"623","USGS","15862500",2008-06-14,164,"A"
"624","USGS","15862500",2008-06-15,142,"A"
"625","USGS","15862500",2008-06-16,125,"A"
"626","USGS","15862500",2008-06-17,113,"A"
"627","USGS","15862500",2008-06-18,103,"A"
"628","USGS","15862500",2008-06-19,95.2,"A"
"629","USGS","15862500",2008-06-20,88.6,"A"
"630","USGS","15862500",2008-06-21,81.1,"A"
"631","USGS","15862500",2008-06-22,74.1,"A"
"632","USGS","15862500",2008-06-23,67.1,"A"
"633","USGS","15862500",2008-06-24,60.6,"A"
"634","USGS","15862500",2008-06-25,55.6,"A"
"635","USGS","15862500",2008-06-26,51,"A"
"636","USGS","15862500",2008-06-27,47.6,"A"
"637","USGS","15862500",2008-06-28,44.4,"A"
"638","USGS","15862500",2008-06-29,41.6,"A"
"639","USGS","15862500",2008-06-30,39.8,"A"
"640","USGS","15862500",2008-07-01,38.8,"A"
"641","USGS","15862500",2008-07-02,35.7,"A"
"642","USGS","15862500",2008-07-03,32.4,"A"
"643","USGS","15862500",2008-07-04,30,"A"
"644","USGS","15862500",2008-07-05,28.1,"A"
"645","USGS","15862500",2008-07-06,25.6,"A"
"646","USGS","15862500",2008-07-07,22.6,"A"
"647","USGS","15862500",2008-07-08,20.2,"A"
"648","USGS","15862500",2008-07-09,17.6,"A"
"649","USGS","15862500",2008-07-10,16,"A"
"650","USGS","15862500",2008-07-11,14.4,"A"
"651","USGS","15862500",2008-07-12,12.6,"A"
"652","USGS","15862500",2008-07-13,10.7,"A"
"653","USGS","15862500",2008-07-14,8.88,"A"
"654","USGS","15862500",2008-07-15,7.43,"A"
"655","USGS","15862500",2008-07-16,6.79,"A"
"656","USGS","15862500",2008-07-17,7.68,"A"
"657","USGS","15862500",2008-07-18,7.29,"A"
"658","USGS","15862500",2008-07-19,6.83,"A"
"659","USGS","15862500",2008-07-20,6.96,"A"
"660","USGS","15862500",2008-07-21,7.19,"A"
"661","USGS","15862500",2008-07-22,8.4,"A"
"662","USGS","15862500",2008-07-23,8.73,"A"
"663","USGS","15862500",2008-07-24,9.84,"A"
"664","USGS","15862500",2008-07-25,9.78,"A"
"665","USGS","15862500",2008-07-26,9.87,"A"
"666","USGS","15862500",2008-07-27,9.36,"A"
"667","USGS","15862500",2008-07-28,8.3,"A"
"668","USGS","15862500",2008-07-29,7.56,"A"
"669","USGS","15862500",2008-07-30,7.45,"A"
"670","USGS","15862500",2008-07-31,7.11,"A"
"671","USGS","15862500",2008-08-01,7.19,"A"
"672","USGS","15862500",2008-08-02,7.47,"A"
"673","USGS","15862500",2008-08-03,7.58,"A"
"674","USGS","15862500",2008-08-04,9.23,"A"
"675","USGS","15862500",2008-08-05,10.6,"A"
"676","USGS","15862500",2008-08-06,10.4,"A"
"677","USGS","15862500",2008-08-07,9.97,"A"
"678","USGS","15862500",2008-08-08,9.71,"A"
"679","USGS","15862500",2008-08-09,9.65,"A"
"680","USGS","15862500",2008-08-10,9.16,"A"
"681","USGS","15862500",2008-08-11,8.63,"A"
"682","USGS","15862500",2008-08-12,8.54,"A"
"683","USGS","15862500",2008-08-13,8.44,"A"
"684","USGS","15862500",2008-08-14,7.92,"A"
"685","USGS","15862500",2008-08-15,7.51,"A"
"686","USGS","15862500",2008-08-16,7.09,"A"
"687","USGS","15862500",2008-08-17,6.61,"A"
"688","USGS","15862500",2008-08-18,5.83,"A"
"689","USGS","15862500",2008-08-19,5.33,"A"
"690","USGS","15862500",2008-08-20,5.28,"A"
"691","USGS","15862500",2008-08-21,5.63,"A"
"692","USGS","15862500",2008-08-22,5.52,"A"
"693","USGS","15862500",2008-08-23,5.23,"A"
"694","USGS","15862500",2008-08-24,5.15,"A"
"695","USGS","15862500",2008-08-25,5.04,"A"
"696","USGS","15862500",2008-08-26,4.9,"A"
"697","USGS","15862500",2008-08-27,4.9,"A"
"698","USGS","15862500",2008-08-28,4.67,"A"
"699","USGS","15862500",2008-08-29,4.66,"A"
"700","USGS","15862500",2008-08-30,4.65,"A"
"701","USGS","15862500",2008-08-31,4.44,"A"
"702","USGS","15862500",2008-09-01,4.22,"A"
"703","USGS","15862500",2008-09-02,4.11,"A"
"704","USGS","15862500",2008-09-03,4.01,"A"
"705","USGS","15862500",2008-09-04,3.91,"A"
"706","USGS","15862500",2008-09-05,3.66,"A"
"707","USGS","15862500",2008-09-06,3.4,"A"
"708","USGS","15862500",2008-09-07,3.29,"A"
"709","USGS","15862500",2008-09-08,3.08,"A"
"710","USGS","15862500",2008-09-09,2.96,"A"
"711","USGS","15862500",2008-09-10,2.99,"A"
"712","USGS","15862500",2008-09-11,3.1,"A"
"713","USGS","15862500",2008-09-12,3.16,"A"
"714","USGS","15862500",2008-09-13,3.05,"A"
"715","USGS","15862500",2008-09-14,3.14,"A"
"716","USGS","15862500",2008-09-15,3.17,"A"
"717","USGS","15862500",2008-09-16,3.1,"A e"
"718","USGS","15862500",2008-09-17,3,"A e"
"719","USGS","15862500",2008-09-18,2.93,"A"
"720","USGS","15862500",2008-09-19,2.72,"A"
"721","USGS","15862500",2008-09-20,2.54,"A"
"722","USGS","15862500",2008-09-21,2.62,"A"
"723","USGS","15862500",2008-09-22,2.8,"A"
"724","USGS","15862500",2008-09-23,3.04,"A"
"725","USGS","15862500",2008-09-24,3.5,"A"
"726","USGS","15862500",2008-09-25,3.57,"A"
"727","USGS","15862500",2008-09-26,3.54,"A"
"728","USGS","15862500",2008-09-27,3.9,"A"
"729","USGS","15862500",2008-09-28,3.56,"A"
"730","USGS","15862500",2008-09-29,3.2,"A e"
"731","USGS","15862500",2008-09-30,2.8,"A e"
"732","USGS","15862500",2008-10-01,2.6,"A e"
"733","USGS","15862500",2008-10-02,2.4,"A e"
"734","USGS","15862500",2008-10-03,2.2,"A e"
"735","USGS","15862500",2008-10-04,2,"A e"
"736","USGS","15862500",2008-10-05,1.8,"A e"
"737","USGS","15862500",2008-10-06,1.6,"A e"
"738","USGS","15862500",2008-10-07,1.4,"A e"
"739","USGS","15862500",2008-10-08,1.2,"A e"
"740","USGS","15862500",2008-10-09,1,"A e"
"741","USGS","15862500",2008-10-10,0.8,"A e"
"742","USGS","15862500",2008-10-11,0.6,"A e"
"743","USGS","15862500",2008-10-12,0.4,"A e"
"744","USGS","15862500",2008-10-13,0.2,"A e"
"745","USGS","15862500",2008-10-14,0,"A e"
"746","USGS","15862500",2008-10-15,0,"A e"
"747","USGS","15862500",2008-10-16,0,"A e"
"748","USGS","15862500",2008-10-17,0,"A e"
"749","USGS","15862500",2008-10-18,0,"A e"
"750","USGS","15862500",2008-10-19,0,"A e"
"751","USGS","15862500",2008-10-20,0,"A e"
"752","USGS","15862500",2008-10-21,0,"A e"
"753","USGS","15862500",2008-10-22,0,"A e"
"754","USGS","15862500",2008-10-23,0,"A e"
"755","USGS","15862500",2008-10-24,0,"A e"
"756","USGS","15862500",2008-10-25,0,"A e"
"757","USGS","15862500",2008-10-26,0,"A e"
"758","USGS","15862500",2008-10-27,0,"A e"
"759","USGS","15862500",2008-10-28,0,"A e"
"760","USGS","15862500",2008-10-29,0,"A e"
"761","USGS","15862500",2008-10-30,0,"A e"
"762","USGS","15862500",2008-10-31,0,"A e"
"763","USGS","15862500",2008-11-01,0,"A e"
"764","USGS","15862500",2008-11-02,0,"A e"
"765","USGS","15862500",2008-11-03,0,"A e"
"766","USGS","15862500",2008-11-04,0,"A e"
"767","USGS","15862500",2008-11-05,0,"A e"
"768","USGS","15862500",2008-11-06,0,"A e"
"769","USGS","15862500",2008-11-07,0,"A e"
"770","USGS","15862500",2008-11-08,0,"A e"
"771","USGS","15862500",2008-11-09,0,"A e"
"772","USGS","15862500",2008-11-10,0,"A e"
"773","USGS","15862500",2008-11-11,0,"A e"
"774","USGS","15862500",2008-11-12,0,"A e"
"775","USGS","15862500",2008-11-13,0,"A e"
"776","USGS","15862500",2008-11-14,0,"A e"
"777","USGS","15862500",2008-11-15,0,"A e"
"778","USGS","15862500",2008-11-16,0,"A e"
"779","USGS","15862500",2008-11-17,0,"A e"
"780","USGS","15862500",2008-11-18,0,"A e"
"781","USGS","15862500",2008-11-19,0,"A e"
"782","USGS","15862500",2008-11-20,0,"A e"
"783","USGS","15862500",2008-11-21,0,"A e"
"784","USGS","15862500",2008-11-22,0,"A e"
"785","USGS","15862500",2008-11-23,0,"A e"
"786","USGS","15862500",2008-11-24,0,"A e"
"787","USGS","15862500",2008-11-25,0,"A e"
"788","USGS","15862500",2008-11-26,0,"A e"
"789","USGS","15862500",2008-11-27,0,"A e"
"790","USGS","15862500",2008-11-28,0,"A e"
"791","USGS","15862500",2008-11-29,0,"A e"
"792","USGS","15862500",2008-11-30,0,"A e"
"793","USGS","15862500",2008-12-01,0,"A e"
"794","USGS","15862500",2008-12-02,0,"A e"
"795","USGS","15862500",2008-12-03,0,"A e"
"796","USGS","15862500",2008-12-04,0,"A e"
"797","USGS","15862500",2008-12-05,0,"A e"
"798","USGS","15862500",2008-12-06,0,"A e"
"799","USGS","15862500",2008-12-07,0,"A e"
"800","USGS","15862500",2008-12-08,0,"A e"
"801","USGS","15862500",2008-12-09,0,"A e"
"802","USGS","15862500",2008-12-10,0,"A e"
"803","USGS","15862500",2008-12-11,0,"A e"
"804","USGS","15862500",2008-12-12,0,"A e"
"805","USGS","15862500",2008-12-13,0,"A e"
"806","USGS","15862500",2008-12-14,0,"A e"
"807","USGS","15862500",2008-12-15,0,"A e"
"808","USGS","15862500",2008-12-16,0,"A e"
"809","USGS","15862500",2008-12-17,0,"A e"
"810","USGS","15862500",2008-12-18,0,"A e"
"811","USGS","15862500",2008-12-19,0,"A e"
"812","USGS","15862500",2008-12-20,0,"A e"
"813","USGS","15862500",2008-12-21,0,"A e"
"814","USGS","15862500",2008-12-22,0,"A e"
"815","USGS","15862500",2008-12-23,0,"A e"
"816","USGS","15862500",2008-12-24,0,"A e"
"817","USGS","15862500",2008-12-25,0,"A e"
"818","USGS","15862500",2008-12-26,0,"A e"
"819","USGS","15862500",2008-12-27,0,"A e"
"820","USGS","15862500",2008-12-28,0,"A e"
"821","USGS","15862500",2008-12-29,0,"A e"
"822","USGS","15862500",2008-12-30,0,"A e"
"823","USGS","15862500",2008-12-31,0,"A e"
"824","USGS","15862500",2009-01-01,0,"A e"
"825","USGS","15862500",2009-01-02,0,"A e"
"826","USGS","15862500",2009-01-03,0,"A e"
"827","USGS","15862500",2009-01-04,0,"A e"
"828","USGS","15862500",2009-01-05,0,"A e"
"829","USGS","15862500",2009-01-06,0,"A e"
"830","USGS","15862500",2009-01-07,0,"A e"
"831","USGS","15862500",2009-01-08,0,"A e"
"832","USGS","15862500",2009-01-09,0,"A e"
"833","USGS","15862500",2009-01-10,0,"A e"
"834","USGS","15862500",2009-01-11,0,"A e"
"835","USGS","15862500",2009-01-12,0,"A e"
"836","USGS","15862500",2009-01-13,0,"A e"
"837","USGS","15862500",2009-01-14,0,"A e"
"838","USGS","15862500",2009-01-15,0,"A e"
"839","USGS","15862500",2009-01-16,0,"A e"
"840","USGS","15862500",2009-01-17,0,"A e"
"841","USGS","15862500",2009-01-18,0,"A e"
"842","USGS","15862500",2009-01-19,0,"A e"
"843","USGS","15862500",2009-01-20,0,"A e"
"844","USGS","15862500",2009-01-21,0,"A e"
"845","USGS","15862500",2009-01-22,0,"A e"
"846","USGS","15862500",2009-01-23,0,"A e"
"847","USGS","15862500",2009-01-24,0,"A e"
"848","USGS","15862500",2009-01-25,0,"A e"
"849","USGS","15862500",2009-01-26,0,"A e"
"850","USGS","15862500",2009-01-27,0,"A e"
"851","USGS","15862500",2009-01-28,0,"A e"
"852","USGS","15862500",2009-01-29,0,"A e"
"853","USGS","15862500",2009-01-30,0,"A e"
"854","USGS","15862500",2009-01-31,0,"A e"
"855","USGS","15862500",2009-02-01,0,"A e"
"856","USGS","15862500",2009-02-02,0,"A e"
"857","USGS","15862500",2009-02-03,0,"A e"
"858","USGS","15862500",2009-02-04,0,"A e"
"859","USGS","15862500",2009-02-05,0,"A e"
"860","USGS","15862500",2009-02-06,0,"A e"
"861","USGS","15862500",2009-02-07,0,"A e"
"862","USGS","15862500",2009-02-08,0,"A e"
"863","USGS","15862500",2009-02-09,0,"A e"
"864","USGS","15862500",2009-02-10,0,"A e"
"865","USGS","15862500",2009-02-11,0,"A e"
"866","USGS","15862500",2009-02-12,0,"A e"
"867","USGS","15862500",2009-02-13,0,"A e"
"868","USGS","15862500",2009-02-14,0,"A e"
"869","USGS","15862500",2009-02-15,0,"A e"
"870","USGS","15862500",2009-02-16,0,"A e"
"871","USGS","15862500",2009-02-17,0,"A e"
"872","USGS","15862500",2009-02-18,0,"A e"
"873","USGS","15862500",2009-02-19,0,"A e"
"874","USGS","15862500",2009-02-20,0,"A e"
"875","USGS","15862500",2009-02-21,0,"A e"
"876","USGS","15862500",2009-02-22,0,"A e"
"877","USGS","15862500",2009-02-23,0,"A e"
"878","USGS","15862500",2009-02-24,0,"A e"
"879","USGS","15862500",2009-02-25,0,"A e"
"880","USGS","15862500",2009-02-26,0,"A e"
"881","USGS","15862500",2009-02-27,0,"A e"
"882","USGS","15862500",2009-02-28,0,"A e"
"883","USGS","15862500",2009-03-01,0,"A e"
"884","USGS","15862500",2009-03-02,0,"A e"
"885","USGS","15862500",2009-03-03,0,"A e"
"886","USGS","15862500",2009-03-04,0,"A e"
"887","USGS","15862500",2009-03-05,0,"A e"
"888","USGS","15862500",2009-03-06,0,"A e"
"889","USGS","15862500",2009-03-07,0,"A e"
"890","USGS","15862500",2009-03-08,0,"A e"
"891","USGS","15862500",2009-03-09,0,"A e"
"892","USGS","15862500",2009-03-10,0,"A e"
"893","USGS","15862500",2009-03-11,0,"A e"
"894","USGS","15862500",2009-03-12,0,"A e"
"895","USGS","15862500",2009-03-13,0,"A e"
"896","USGS","15862500",2009-03-14,0,"A e"
"897","USGS","15862500",2009-03-15,0,"A e"
"898","USGS","15862500",2009-03-16,0,"A e"
"899","USGS","15862500",2009-03-17,0,"A e"
"900","USGS","15862500",2009-03-18,0,"A e"
"901","USGS","15862500",2009-03-19,0,"A e"
"902","USGS","15862500",2009-03-20,0,"A e"
"903","USGS","15862500",2009-03-21,0,"A e"
"904","USGS","15862500",2009-03-22,0,"A e"
"905","USGS","15862500",2009-03-23,0,"A e"
"906","USGS","15862500",2009-03-24,0,"A e"
"907","USGS","15862500",2009-03-25,0,"A e"
"908","USGS","15862500",2009-03-26,0,"A e"
"909","USGS","15862500",2009-03-27,0,"A e"
"910","USGS","15862500",2009-03-28,0,"A e"
"911","USGS","15862500",2009-03-29,0,"A e"
"912","USGS","15862500",2009-03-30,0,"A e"
"913","USGS","15862500",2009-03-31,0,"A e"
"914","USGS","15862500",2009-04-01,0,"A e"
"915","USGS","15862500",2009-04-02,0,"A e"
"916","USGS","15862500",2009-04-03,0,"A e"
"917","USGS","15862500",2009-04-04,0,"A e"
"918","USGS","15862500",2009-04-05,0,"A e"
"919","USGS","15862500",2009-04-06,0,"A e"
"920","USGS","15862500",2009-04-07,0,"A e"
"921","USGS","15862500",2009-04-08,0,"A e"
"922","USGS","15862500",2009-04-09,0,"A e"
"923","USGS","15862500",2009-04-10,0,"A e"
"924","USGS","15862500",2009-04-11,0,"A e"
"925","USGS","15862500",2009-04-12,0,"A e"
"926","USGS","15862500",2009-04-13,0,"A e"
"927","USGS","15862500",2009-04-14,0,"A e"
"928","USGS","15862500",2009-04-15,0,"A e"
"929","USGS","15862500",2009-04-16,0,"A e"
"930","USGS","15862500",2009-04-17,0,"A e"
"931","USGS","15862500",2009-04-18,0,"A e"
"932","USGS","15862500",2009-04-19,0,"A e"
"933","USGS","15862500",2009-04-20,0,"A e"
"934","USGS","15862500",2009-04-21,0,"A e"
"935","USGS","15862500",2009-04-22,0,"A e"
"936","USGS","15862500",2009-04-23,0,"A e"
"937","USGS","15862500",2009-04-24,0,"A e"
"938","USGS","15862500",2009-04-25,0,"A e"
"939","USGS","15862500",2009-04-26,0,"A e"
"940","USGS","15862500",2009-04-27,0,"A e"
"941","USGS","15862500",2009-04-28,0,"A e"
"942","USGS","15862500",2009-04-29,0,"A e"
"943","USGS","15862500",2009-04-30,0,"A e"
"944","USGS","15862500",2009-05-01,0,"A e"
"945","USGS","15862500",2009-05-02,0,"A e"
"946","USGS","15862500",2009-05-03,0,"A e"
"947","USGS","15862500",2009-05-04,0,"A e"
"948","USGS","15862500",2009-05-05,0,"A e"
"949","USGS","15862500",2009-05-06,0,"A e"
"950","USGS","15862500",2009-05-07,0,"A e"
"951","USGS","15862500",2009-05-08,0,"A e"
"952","USGS","15862500",2009-05-09,0,"A e"
"953","USGS","15862500",2009-05-10,0,"A e"
"954","USGS","15862500",2009-05-11,0,"A e"
"955","USGS","15862500",2009-05-12,0,"A e"
"956","USGS","15862500",2009-05-13,0,"A e"
"957","USGS","15862500",2009-05-14,0,"A e"
"958","USGS","15862500",2009-05-15,0,"A e"
"959","USGS","15862500",2009-05-16,0,"A e"
"960","USGS","15862500",2009-05-17,0,"A e"
"961","USGS","15862500",2009-05-18,1,"A e"
"962","USGS","15862500",2009-05-19,5,"A e"
"963","USGS","15862500",2009-05-20,50,"A e"
"964","USGS","15862500",2009-05-21,100,"A e"
"965","USGS","15862500",2009-05-22,200,"A e"
"966","USGS","15862500",2009-05-23,350,"A e"
"967","USGS","15862500",2009-05-24,450,"A e"
"968","USGS","15862500",2009-05-25,600,"A e"
"969","USGS","15862500",2009-05-26,700,"A e"
"970","USGS","15862500",2009-05-27,900,"A e"
"971","USGS","15862500",2009-05-28,1000,"A e"
"972","USGS","15862500",2009-05-29,1200,"A e"
"973","USGS","15862500",2009-05-30,1400,"A e"
"974","USGS","15862500",2009-05-31,1400,"A e"
"975","USGS","15862500",2009-06-01,1500,"A e"
"976","USGS","15862500",2009-06-02,1600,"A e"
"977","USGS","15862500",2009-06-03,1400,"A e"
"978","USGS","15862500",2009-06-04,1170,"A"
"979","USGS","15862500",2009-06-05,958,"A"
"980","USGS","15862500",2009-06-06,786,"A"
"981","USGS","15862500",2009-06-07,683,"A"
"982","USGS","15862500",2009-06-08,637,"A"
"983","USGS","15862500",2009-06-09,594,"A"
"984","USGS","15862500",2009-06-10,509,"A"
"985","USGS","15862500",2009-06-11,438,"A"
"986","USGS","15862500",2009-06-12,387,"A"
"987","USGS","15862500",2009-06-13,342,"A"
"988","USGS","15862500",2009-06-14,304,"A"
"989","USGS","15862500",2009-06-15,274,"A"
"990","USGS","15862500",2009-06-16,249,"A"
"991","USGS","15862500",2009-06-17,224,"A"
"992","USGS","15862500",2009-06-18,201,"A"
"993","USGS","15862500",2009-06-19,178,"A"
"994","USGS","15862500",2009-06-20,160,"A"
"995","USGS","15862500",2009-06-21,144,"A"
"996","USGS","15862500",2009-06-22,132,"A"
"997","USGS","15862500",2009-06-23,121,"A"
"998","USGS","15862500",2009-06-24,111,"A"
"999","USGS","15862500",2009-06-25,102,"A"
"1000","USGS","15862500",2009-06-26,95.7,"A"
"1001","USGS","15862500",2009-06-27,92.1,"A"
"1002","USGS","15862500",2009-06-28,88.5,"A"
"1003","USGS","15862500",2009-06-29,83.3,"A"
"1004","USGS","15862500",2009-06-30,78.4,"A"
"1005","USGS","15862500",2009-07-01,73.4,"A"
"1006","USGS","15862500",2009-07-02,68.4,"A"
"1007","USGS","15862500",2009-07-03,62.7,"A"
"1008","USGS","15862500",2009-07-04,57.4,"A"
"1009","USGS","15862500",2009-07-05,52.9,"A"
"1010","USGS","15862500",2009-07-06,48.6,"A"
"1011","USGS","15862500",2009-07-07,44.2,"A"
"1012","USGS","15862500",2009-07-08,39.8,"A"
"1013","USGS","15862500",2009-07-09,35.8,"A"
"1014","USGS","15862500",2009-07-10,33.1,"A"
"1015","USGS","15862500",2009-07-11,31.7,"A"
"1016","USGS","15862500",2009-07-12,30.4,"A"
"1017","USGS","15862500",2009-07-13,29.1,"A"
"1018","USGS","15862500",2009-07-14,28,"A"
"1019","USGS","15862500",2009-07-15,26.1,"A"
"1020","USGS","15862500",2009-07-16,24,"A"
"1021","USGS","15862500",2009-07-17,21.9,"A"
"1022","USGS","15862500",2009-07-18,19.2,"A"
"1023","USGS","15862500",2009-07-19,16.3,"A"
"1024","USGS","15862500",2009-07-20,13.7,"A"
"1025","USGS","15862500",2009-07-21,12.2,"A"
"1026","USGS","15862500",2009-07-22,10.6,"A"
"1027","USGS","15862500",2009-07-23,9.09,"A"
"1028","USGS","15862500",2009-07-24,8,"A"
"1029","USGS","15862500",2009-07-25,7.26,"A"
"1030","USGS","15862500",2009-07-26,6.92,"A"
"1031","USGS","15862500",2009-07-27,6.62,"A"
"1032","USGS","15862500",2009-07-28,6.56,"A"
"1033","USGS","15862500",2009-07-29,5.99,"A"
"1034","USGS","15862500",2009-07-30,6.02,"A"
"1035","USGS","15862500",2009-07-31,6.17,"A"
"1036","USGS","15862500",2009-08-01,6.05,"A"
"1037","USGS","15862500",2009-08-02,5.85,"A"
"1038","USGS","15862500",2009-08-03,5.81,"A"
"1039","USGS","15862500",2009-08-04,5.68,"A"
"1040","USGS","15862500",2009-08-05,5.74,"A"
"1041","USGS","15862500",2009-08-06,5.69,"A"
"1042","USGS","15862500",2009-08-07,5.47,"A"
"1043","USGS","15862500",2009-08-08,5.62,"A"
"1044","USGS","15862500",2009-08-09,6.88,"A"
"1045","USGS","15862500",2009-08-10,7.45,"A"
"1046","USGS","15862500",2009-08-11,8.32,"A"
"1047","USGS","15862500",2009-08-12,8.49,"A"
"1048","USGS","15862500",2009-08-13,9.31,"A"
"1049","USGS","15862500",2009-08-14,10.2,"A"
"1050","USGS","15862500",2009-08-15,11,"A"
"1051","USGS","15862500",2009-08-16,11.1,"A"
"1052","USGS","15862500",2009-08-17,12,"A"
"1053","USGS","15862500",2009-08-18,14,"A"
"1054","USGS","15862500",2009-08-19,15.3,"A"
"1055","USGS","15862500",2009-08-20,16.6,"A"
"1056","USGS","15862500",2009-08-21,16.5,"A"
"1057","USGS","15862500",2009-08-22,16.3,"A"
"1058","USGS","15862500",2009-08-23,16.2,"A"
"1059","USGS","15862500",2009-08-24,15.6,"A"
"1060","USGS","15862500",2009-08-25,14.8,"A"
"1061","USGS","15862500",2009-08-26,15.4,"A"
"1062","USGS","15862500",2009-08-27,16,"A"
"1063","USGS","15862500",2009-08-28,16.4,"A"
"1064","USGS","15862500",2009-08-29,17.1,"A"
"1065","USGS","15862500",2009-08-30,21.6,"A"
"1066","USGS","15862500",2009-08-31,27,"A"
"1067","USGS","15862500",2009-09-01,34.5,"A"
"1068","USGS","15862500",2009-09-02,37.7,"A"
"1069","USGS","15862500",2009-09-03,40.6,"A"
"1070","USGS","15862500",2009-09-04,41.9,"A"
"1071","USGS","15862500",2009-09-05,42,"A"
"1072","USGS","15862500",2009-09-06,40.6,"A"
"1073","USGS","15862500",2009-09-07,38.9,"A"
"1074","USGS","15862500",2009-09-08,37.7,"A"
"1075","USGS","15862500",2009-09-09,36.4,"A"
"1076","USGS","15862500",2009-09-10,35.3,"A"
"1077","USGS","15862500",2009-09-11,33.8,"A"
"1078","USGS","15862500",2009-09-12,32,"A"
"1079","USGS","15862500",2009-09-13,30.2,"A"
"1080","USGS","15862500",2009-09-14,29.4,"A"
"1081","USGS","15862500",2009-09-15,29.1,"A"
"1082","USGS","15862500",2009-09-16,28.3,"A"
"1083","USGS","15862500",2009-09-17,27.5,"A"
"1084","USGS","15862500",2009-09-18,27.6,"A"
"1085","USGS","15862500",2009-09-19,27.6,"A"
"1086","USGS","15862500",2009-09-20,27.5,"A"
"1087","USGS","15862500",2009-09-21,26.3,"A"
"1088","USGS","15862500",2009-09-22,25,"A e"
"1089","USGS","15862500",2009-09-23,22,"A e"
"1090","USGS","15862500",2009-09-24,20,"A e"
"1091","USGS","15862500",2009-09-25,17,"A e"
"1092","USGS","15862500",2009-09-26,15,"A e"
"1093","USGS","15862500",2009-09-27,14,"A e"
"1094","USGS","15862500",2009-09-28,13,"A e"
"1095","USGS","15862500",2009-09-29,12,"A e"
