"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"540","USGS","15389100",2011-03-24,1180,"A e"
"541","USGS","15389100",2011-03-25,1180,"A e"
"542","USGS","15389100",2011-03-26,1180,"A e"
"543","USGS","15389100",2011-03-27,1180,"A e"
"544","USGS","15389100",2011-03-28,1180,"A e"
"545","USGS","15389100",2011-03-29,1180,"A e"
"546","USGS","15389100",2011-03-30,1180,"A e"
"547","USGS","15389100",2011-03-31,1180,"A e"
"548","USGS","15389100",2011-04-01,1170,"A e"
"549","USGS","15389100",2011-04-02,1170,"A e"
"550","USGS","15389100",2011-04-03,1170,"A e"
"551","USGS","15389100",2011-04-04,1170,"A e"
"552","USGS","15389100",2011-04-05,1170,"A e"
"553","USGS","15389100",2011-04-06,1170,"A e"
"554","USGS","15389100",2011-04-07,1170,"A e"
"555","USGS","15389100",2011-04-08,1170,"A e"
"556","USGS","15389100",2011-04-09,1170,"A e"
"557","USGS","15389100",2011-04-10,1180,"A e"
"558","USGS","15389100",2011-04-11,1180,"A e"
"559","USGS","15389100",2011-04-12,1180,"A e"
"560","USGS","15389100",2011-04-13,1180,"A e"
"561","USGS","15389100",2011-04-14,1180,"A e"
"562","USGS","15389100",2011-04-15,1180,"A e"
"563","USGS","15389100",2011-04-16,1180,"A e"
"564","USGS","15389100",2011-04-17,1180,"A e"
"565","USGS","15389100",2011-04-18,1180,"A e"
"566","USGS","15389100",2011-04-19,1180,"A e"
"567","USGS","15389100",2011-04-20,1180,"A e"
"568","USGS","15389100",2011-04-21,1190,"A e"
"569","USGS","15389100",2011-04-22,1190,"A e"
"570","USGS","15389100",2011-04-23,1190,"A e"
"571","USGS","15389100",2011-04-24,1200,"A e"
"572","USGS","15389100",2011-04-25,1210,"A e"
"573","USGS","15389100",2011-04-26,1220,"A e"
"574","USGS","15389100",2011-04-27,1220,"A e"
"575","USGS","15389100",2011-04-28,1240,"A e"
"576","USGS","15389100",2011-04-29,1240,"A e"
"577","USGS","15389100",2011-04-30,1260,"A e"
"578","USGS","15389100",2011-05-01,1300,"A e"
"579","USGS","15389100",2011-05-02,1340,"A e"
"580","USGS","15389100",2011-05-03,1380,"A e"
"581","USGS","15389100",2011-05-04,1430,"A e"
"582","USGS","15389100",2011-05-05,1500,"A e"
"583","USGS","15389100",2011-05-06,1600,"A e"
"584","USGS","15389100",2011-05-07,1700,"A e"
"585","USGS","15389100",2011-05-08,1900,"A e"
"586","USGS","15389100",2011-05-09,2100,"A e"
"587","USGS","15389100",2011-05-10,2400,"A e"
"588","USGS","15389100",2011-05-11,3000,"A e"
"589","USGS","15389100",2011-05-12,4200,"A e"
"590","USGS","15389100",2011-05-13,6000,"A e"
"591","USGS","15389100",2011-05-14,9000,"A e"
"592","USGS","15389100",2011-05-15,13000,"A e"
"593","USGS","15389100",2011-05-16,19000,"A e"
"594","USGS","15389100",2011-05-17,26000,"A e"
"595","USGS","15389100",2011-05-18,35000,"A e"
"596","USGS","15389100",2011-05-19,50000,"A e"
"597","USGS","15389100",2011-05-20,70000,"A e"
"598","USGS","15389100",2011-05-21,90000,"A e"
"599","USGS","15389100",2011-05-22,120000,"A e"
"600","USGS","15389100",2011-05-23,170000,"A e"
"601","USGS","15389100",2011-05-24,220000,"A e"
"602","USGS","15389100",2011-05-25,250000,"A e"
"603","USGS","15389100",2011-05-26,260000,"A e"
"604","USGS","15389100",2011-05-27,270000,"A e"
"605","USGS","15389100",2011-05-28,260000,"A e"
"606","USGS","15389100",2011-05-29,210000,"A e"
"607","USGS","15389100",2011-05-30,170000,"A e"
"608","USGS","15389100",2011-05-31,140000,"A e"
"609","USGS","15389100",2011-06-01,115000,"A e"
"610","USGS","15389100",2011-06-02,95000,"A e"
"611","USGS","15389100",2011-06-03,80000,"A e"
"612","USGS","15389100",2011-06-04,68000,"A e"
"613","USGS","15389100",2011-06-05,57000,"A e"
"614","USGS","15389100",2011-06-06,50000,"A e"
"615","USGS","15389100",2011-06-07,43000,"A e"
"616","USGS","15389100",2011-06-08,39000,"A e"
"617","USGS","15389100",2011-06-09,35800,"A"
"618","USGS","15389100",2011-06-10,33400,"A"
"619","USGS","15389100",2011-06-11,31600,"A"
"620","USGS","15389100",2011-06-12,30000,"A"
"621","USGS","15389100",2011-06-13,28200,"A"
"622","USGS","15389100",2011-06-14,26100,"A"
"623","USGS","15389100",2011-06-15,24700,"A"
"624","USGS","15389100",2011-06-16,24300,"A"
"625","USGS","15389100",2011-06-17,25300,"A"
"626","USGS","15389100",2011-06-18,29600,"A"
"627","USGS","15389100",2011-06-19,31800,"A"
"628","USGS","15389100",2011-06-20,34200,"A"
"629","USGS","15389100",2011-06-21,39000,"A"
"630","USGS","15389100",2011-06-22,54900,"A"
"631","USGS","15389100",2011-06-23,70000,"A"
"632","USGS","15389100",2011-06-24,70600,"A"
"633","USGS","15389100",2011-06-25,65000,"A"
"634","USGS","15389100",2011-06-26,66200,"A"
"635","USGS","15389100",2011-06-27,70700,"A"
"636","USGS","15389100",2011-06-28,73700,"A"
"637","USGS","15389100",2011-06-29,68500,"A"
"638","USGS","15389100",2011-06-30,60800,"A"
"639","USGS","15389100",2011-07-01,52700,"A"
"640","USGS","15389100",2011-07-02,44300,"A"
"641","USGS","15389100",2011-07-03,38100,"A"
"642","USGS","15389100",2011-07-04,33800,"A"
"643","USGS","15389100",2011-07-05,30900,"A"
"644","USGS","15389100",2011-07-06,29100,"A"
"645","USGS","15389100",2011-07-07,27400,"A"
"646","USGS","15389100",2011-07-08,26900,"A"
"647","USGS","15389100",2011-07-09,27400,"A"
"648","USGS","15389100",2011-07-10,27800,"A"
"649","USGS","15389100",2011-07-11,26300,"A"
"650","USGS","15389100",2011-07-12,25700,"A"
"651","USGS","15389100",2011-07-13,27500,"A"
"652","USGS","15389100",2011-07-14,30100,"A"
"653","USGS","15389100",2011-07-15,31800,"A"
"654","USGS","15389100",2011-07-16,35000,"A"
"655","USGS","15389100",2011-07-17,45700,"A"
"656","USGS","15389100",2011-07-18,58800,"A"
"657","USGS","15389100",2011-07-19,69900,"A"
"658","USGS","15389100",2011-07-20,77000,"A"
"659","USGS","15389100",2011-07-21,71100,"A"
"660","USGS","15389100",2011-07-22,60500,"A"
"661","USGS","15389100",2011-07-23,52200,"A"
"662","USGS","15389100",2011-07-24,46700,"A"
"663","USGS","15389100",2011-07-25,42500,"A"
"664","USGS","15389100",2011-07-26,38500,"A"
"665","USGS","15389100",2011-07-27,35100,"A"
"666","USGS","15389100",2011-07-28,32400,"A"
"667","USGS","15389100",2011-07-29,30100,"A"
"668","USGS","15389100",2011-07-30,29200,"A"
"669","USGS","15389100",2011-07-31,30000,"A"
"670","USGS","15389100",2011-08-01,30600,"A"
"671","USGS","15389100",2011-08-02,30100,"A"
"672","USGS","15389100",2011-08-03,31100,"A"
"673","USGS","15389100",2011-08-04,33300,"A"
"674","USGS","15389100",2011-08-05,33500,"A"
"675","USGS","15389100",2011-08-06,32800,"A"
"676","USGS","15389100",2011-08-07,31700,"A"
"677","USGS","15389100",2011-08-08,29700,"A"
"678","USGS","15389100",2011-08-09,27200,"A"
"679","USGS","15389100",2011-08-10,24900,"A"
"680","USGS","15389100",2011-08-11,22700,"A"
"681","USGS","15389100",2011-08-12,20800,"A"
"682","USGS","15389100",2011-08-13,19400,"A"
"683","USGS","15389100",2011-08-14,18700,"A"
"684","USGS","15389100",2011-08-15,17900,"A"
"685","USGS","15389100",2011-08-16,17400,"A"
"686","USGS","15389100",2011-08-17,17700,"A"
"687","USGS","15389100",2011-08-18,23700,"A"
"688","USGS","15389100",2011-08-19,27700,"A"
"689","USGS","15389100",2011-08-20,27300,"A"
"690","USGS","15389100",2011-08-21,27000,"A"
"691","USGS","15389100",2011-08-22,27800,"A"
"692","USGS","15389100",2011-08-23,27500,"A"
"693","USGS","15389100",2011-08-24,25900,"A"
"694","USGS","15389100",2011-08-25,24100,"A"
"695","USGS","15389100",2011-08-26,22500,"A"
"696","USGS","15389100",2011-08-27,21700,"A"
"697","USGS","15389100",2011-08-28,21800,"A"
"698","USGS","15389100",2011-08-29,21900,"A"
"699","USGS","15389100",2011-08-30,21700,"A"
"700","USGS","15389100",2011-08-31,21600,"A"
"701","USGS","15389100",2011-09-01,21500,"A"
"702","USGS","15389100",2011-09-02,21300,"A"
"703","USGS","15389100",2011-09-03,20900,"A"
"704","USGS","15389100",2011-09-04,20500,"A"
"705","USGS","15389100",2011-09-05,20100,"A"
"706","USGS","15389100",2011-09-06,19900,"A"
"707","USGS","15389100",2011-09-07,20400,"A"
"708","USGS","15389100",2011-09-08,21000,"A"
"709","USGS","15389100",2011-09-09,21600,"A"
"710","USGS","15389100",2011-09-10,22300,"A"
"711","USGS","15389100",2011-09-11,23200,"A"
"712","USGS","15389100",2011-09-12,24500,"A"
"713","USGS","15389100",2011-09-13,27000,"A"
"714","USGS","15389100",2011-09-14,31600,"A"
"715","USGS","15389100",2011-09-15,35300,"A"
"716","USGS","15389100",2011-09-16,36800,"A"
"717","USGS","15389100",2011-09-17,37700,"A"
"718","USGS","15389100",2011-09-18,37700,"A"
"719","USGS","15389100",2011-09-19,36200,"A"
"720","USGS","15389100",2011-09-20,34200,"A"
"721","USGS","15389100",2011-09-21,32500,"A"
"722","USGS","15389100",2011-09-22,30900,"A"
"723","USGS","15389100",2011-09-23,29500,"A"
"724","USGS","15389100",2011-09-24,28500,"A"
"725","USGS","15389100",2011-09-25,27700,"A"
"726","USGS","15389100",2011-09-26,26600,"A"
"727","USGS","15389100",2011-09-27,25200,"A"
"728","USGS","15389100",2011-09-28,24100,"A"
"729","USGS","15389100",2011-09-29,23100,"A"
