"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"1145","USGS","15054200",1969-11-18,55,"A"
"1146","USGS","15054200",1969-11-19,50,"A"
"1147","USGS","15054200",1969-11-20,47,"A"
"1148","USGS","15054200",1969-11-21,45,"A"
"1149","USGS","15054200",1969-11-22,50,"A"
"1150","USGS","15054200",1969-11-23,70,"A"
"1151","USGS","15054200",1969-11-24,75,"A"
"1152","USGS","15054200",1969-11-25,68,"A"
"1153","USGS","15054200",1969-11-26,267,"A"
"1154","USGS","15054200",1969-11-27,195,"A"
"1155","USGS","15054200",1969-11-28,1540,"A"
"1156","USGS","15054200",1969-11-29,1200,"A"
"1157","USGS","15054200",1969-11-30,663,"A"
"1158","USGS","15054200",1969-12-01,503,"A"
"1159","USGS","15054200",1969-12-02,338,"A"
"1160","USGS","15054200",1969-12-03,352,"A"
"1161","USGS","15054200",1969-12-04,422,"A"
"1162","USGS","15054200",1969-12-05,308,"A"
"1163","USGS","15054200",1969-12-06,354,"A"
"1164","USGS","15054200",1969-12-07,675,"A"
"1165","USGS","15054200",1969-12-08,986,"A"
"1166","USGS","15054200",1969-12-09,650,"A"
"1167","USGS","15054200",1969-12-10,400,"A"
"1168","USGS","15054200",1969-12-11,300,"A"
"1169","USGS","15054200",1969-12-12,236,"A"
"1170","USGS","15054200",1969-12-13,221,"A"
"1171","USGS","15054200",1969-12-14,187,"A"
"1172","USGS","15054200",1969-12-15,126,"A"
"1173","USGS","15054200",1969-12-16,120,"A"
"1174","USGS","15054200",1969-12-17,110,"A"
"1175","USGS","15054200",1969-12-18,100,"A"
"1176","USGS","15054200",1969-12-19,95,"A"
"1177","USGS","15054200",1969-12-20,75,"A"
"1178","USGS","15054200",1969-12-21,73,"A"
"1179","USGS","15054200",1969-12-22,77,"A"
"1180","USGS","15054200",1969-12-23,60,"A"
"1181","USGS","15054200",1969-12-24,50,"A"
"1182","USGS","15054200",1969-12-25,45,"A"
"1183","USGS","15054200",1969-12-26,40,"A"
"1184","USGS","15054200",1969-12-27,40,"A"
"1185","USGS","15054200",1969-12-28,100,"A"
"1186","USGS","15054200",1969-12-29,167,"A"
"1187","USGS","15054200",1969-12-30,138,"A"
"1188","USGS","15054200",1969-12-31,147,"A"
"1189","USGS","15054200",1970-01-01,193,"A"
"1190","USGS","15054200",1970-01-02,108,"A"
"1191","USGS","15054200",1970-01-03,61,"A"
"1192","USGS","15054200",1970-01-04,50,"A"
"1193","USGS","15054200",1970-01-05,45,"A"
"1194","USGS","15054200",1970-01-06,45,"A"
"1195","USGS","15054200",1970-01-07,40,"A"
"1196","USGS","15054200",1970-01-08,37,"A"
"1197","USGS","15054200",1970-01-09,35,"A"
"1198","USGS","15054200",1970-01-10,33,"A"
"1199","USGS","15054200",1970-01-11,31,"A"
"1200","USGS","15054200",1970-01-12,30,"A"
"1201","USGS","15054200",1970-01-13,28,"A"
"1202","USGS","15054200",1970-01-14,27,"A"
"1203","USGS","15054200",1970-01-15,26,"A"
"1204","USGS","15054200",1970-01-16,26,"A"
"1205","USGS","15054200",1970-01-17,26,"A"
"1206","USGS","15054200",1970-01-18,25,"A"
"1207","USGS","15054200",1970-01-19,25,"A"
"1208","USGS","15054200",1970-01-20,25,"A"
"1209","USGS","15054200",1970-01-21,26,"A"
"1210","USGS","15054200",1970-01-22,30,"A"
"1211","USGS","15054200",1970-01-23,50,"A"
"1212","USGS","15054200",1970-01-24,60,"A"
"1213","USGS","15054200",1970-01-25,70,"A"
"1214","USGS","15054200",1970-01-26,70,"A"
"1215","USGS","15054200",1970-01-27,70,"A"
"1216","USGS","15054200",1970-01-28,75,"A"
"1217","USGS","15054200",1970-01-29,85,"A"
"1218","USGS","15054200",1970-01-30,95,"A"
"1219","USGS","15054200",1970-01-31,100,"A"
"1220","USGS","15054200",1970-02-01,100,"A"
"1221","USGS","15054200",1970-02-02,100,"A"
"1222","USGS","15054200",1970-02-03,100,"A"
"1223","USGS","15054200",1970-02-04,100,"A"
"1224","USGS","15054200",1970-02-05,95,"A"
"1225","USGS","15054200",1970-02-06,90,"A"
"1226","USGS","15054200",1970-02-07,85,"A"
"1227","USGS","15054200",1970-02-08,75,"A"
"1228","USGS","15054200",1970-02-09,70,"A"
"1229","USGS","15054200",1970-02-10,66,"A"
"1230","USGS","15054200",1970-02-11,65,"A"
"1231","USGS","15054200",1970-02-12,65,"A"
"1232","USGS","15054200",1970-02-13,62,"A"
"1233","USGS","15054200",1970-02-14,62,"A"
"1234","USGS","15054200",1970-02-15,60,"A"
"1235","USGS","15054200",1970-02-16,60,"A"
"1236","USGS","15054200",1970-02-17,60,"A"
"1237","USGS","15054200",1970-02-18,150,"A"
"1238","USGS","15054200",1970-02-19,400,"A"
"1239","USGS","15054200",1970-02-20,300,"A"
"1240","USGS","15054200",1970-02-21,280,"A"
"1241","USGS","15054200",1970-02-22,250,"A"
"1242","USGS","15054200",1970-02-23,200,"A"
"1243","USGS","15054200",1970-02-24,250,"A"
"1244","USGS","15054200",1970-02-25,200,"A"
"1245","USGS","15054200",1970-02-26,170,"A"
"1246","USGS","15054200",1970-02-27,150,"A"
"1247","USGS","15054200",1970-02-28,130,"A"
"1248","USGS","15054200",1970-03-01,120,"A"
"1249","USGS","15054200",1970-03-02,100,"A"
"1250","USGS","15054200",1970-03-03,90,"A"
"1251","USGS","15054200",1970-03-04,80,"A"
"1252","USGS","15054200",1970-03-05,80,"A"
"1253","USGS","15054200",1970-03-06,75,"A"
"1254","USGS","15054200",1970-03-07,70,"A"
"1255","USGS","15054200",1970-03-08,70,"A"
"1256","USGS","15054200",1970-03-09,70,"A"
"1257","USGS","15054200",1970-03-10,74,"A"
"1258","USGS","15054200",1970-03-11,66,"A"
"1259","USGS","15054200",1970-03-12,63,"A"
"1260","USGS","15054200",1970-03-13,60,"A"
"1261","USGS","15054200",1970-03-14,61,"A"
"1262","USGS","15054200",1970-03-15,79,"A"
"1263","USGS","15054200",1970-03-16,89,"A"
"1264","USGS","15054200",1970-03-17,76,"A"
"1265","USGS","15054200",1970-03-18,192,"A"
"1266","USGS","15054200",1970-03-19,220,"A"
"1267","USGS","15054200",1970-03-20,132,"A"
"1268","USGS","15054200",1970-03-21,110,"A"
"1269","USGS","15054200",1970-03-22,116,"A"
"1270","USGS","15054200",1970-03-23,110,"A"
"1271","USGS","15054200",1970-03-24,120,"A"
"1272","USGS","15054200",1970-03-25,160,"A"
"1273","USGS","15054200",1970-03-26,138,"A"
"1274","USGS","15054200",1970-03-27,280,"A"
"1275","USGS","15054200",1970-03-28,218,"A"
"1276","USGS","15054200",1970-03-29,164,"A"
"1277","USGS","15054200",1970-03-30,138,"A"
"1278","USGS","15054200",1970-03-31,128,"A"
"1279","USGS","15054200",1970-04-01,125,"A"
"1280","USGS","15054200",1970-04-02,102,"A"
"1281","USGS","15054200",1970-04-03,98,"A"
"1282","USGS","15054200",1970-04-04,119,"A"
"1283","USGS","15054200",1970-04-05,130,"A"
"1284","USGS","15054200",1970-04-06,154,"A"
"1285","USGS","15054200",1970-04-07,126,"A"
"1286","USGS","15054200",1970-04-08,104,"A"
"1287","USGS","15054200",1970-04-09,92,"A"
"1288","USGS","15054200",1970-04-10,98,"A"
"1289","USGS","15054200",1970-04-11,95,"A"
"1290","USGS","15054200",1970-04-12,79,"A"
"1291","USGS","15054200",1970-04-13,66,"A"
"1292","USGS","15054200",1970-04-14,59,"A"
"1293","USGS","15054200",1970-04-15,61,"A"
"1294","USGS","15054200",1970-04-16,70,"A"
"1295","USGS","15054200",1970-04-17,101,"A"
"1296","USGS","15054200",1970-04-18,144,"A"
"1297","USGS","15054200",1970-04-19,162,"A"
"1298","USGS","15054200",1970-04-20,134,"A"
"1299","USGS","15054200",1970-04-21,126,"A"
"1300","USGS","15054200",1970-04-22,200,"A"
"1301","USGS","15054200",1970-04-23,150,"A"
"1302","USGS","15054200",1970-04-24,112,"A"
"1303","USGS","15054200",1970-04-25,110,"A"
"1304","USGS","15054200",1970-04-26,100,"A"
"1305","USGS","15054200",1970-04-27,100,"A"
"1306","USGS","15054200",1970-04-28,110,"A"
"1307","USGS","15054200",1970-04-29,130,"A"
"1308","USGS","15054200",1970-04-30,160,"A"
"1309","USGS","15054200",1970-05-01,200,"A"
"1310","USGS","15054200",1970-05-02,170,"A"
"1311","USGS","15054200",1970-05-03,150,"A"
"1312","USGS","15054200",1970-05-04,170,"A"
"1313","USGS","15054200",1970-05-05,190,"A"
"1314","USGS","15054200",1970-05-06,170,"A"
"1315","USGS","15054200",1970-05-07,160,"A"
"1316","USGS","15054200",1970-05-08,250,"A"
"1317","USGS","15054200",1970-05-09,230,"A"
"1318","USGS","15054200",1970-05-10,200,"A"
"1319","USGS","15054200",1970-05-11,250,"A"
"1320","USGS","15054200",1970-05-12,300,"A"
"1321","USGS","15054200",1970-05-13,350,"A"
"1322","USGS","15054200",1970-05-14,400,"A"
"1323","USGS","15054200",1970-05-15,400,"A"
"1324","USGS","15054200",1970-05-16,400,"A"
"1325","USGS","15054200",1970-05-17,350,"A"
"1326","USGS","15054200",1970-05-18,300,"A"
"1327","USGS","15054200",1970-05-19,270,"A"
"1328","USGS","15054200",1970-05-20,250,"A"
"1329","USGS","15054200",1970-05-21,320,"A"
"1330","USGS","15054200",1970-05-22,426,"A"
"1331","USGS","15054200",1970-05-23,410,"A"
"1332","USGS","15054200",1970-05-24,446,"A"
"1333","USGS","15054200",1970-05-25,502,"A"
"1334","USGS","15054200",1970-05-26,402,"A"
"1335","USGS","15054200",1970-05-27,360,"A"
"1336","USGS","15054200",1970-05-28,342,"A"
"1337","USGS","15054200",1970-05-29,339,"A"
"1338","USGS","15054200",1970-05-30,354,"A"
"1339","USGS","15054200",1970-05-31,510,"A"
"1340","USGS","15054200",1970-06-01,650,"A"
"1341","USGS","15054200",1970-06-02,680,"A"
"1342","USGS","15054200",1970-06-03,1160,"A"
"1343","USGS","15054200",1970-06-04,1810,"A"
"1344","USGS","15054200",1970-06-05,1430,"A"
"1345","USGS","15054200",1970-06-06,1020,"A"
"1346","USGS","15054200",1970-06-07,960,"A"
"1347","USGS","15054200",1970-06-08,855,"A"
"1348","USGS","15054200",1970-06-09,725,"A"
"1349","USGS","15054200",1970-06-10,665,"A"
"1350","USGS","15054200",1970-06-11,590,"A"
"1351","USGS","15054200",1970-06-12,570,"A"
"1352","USGS","15054200",1970-06-13,745,"A"
"1353","USGS","15054200",1970-06-14,875,"A"
"1354","USGS","15054200",1970-06-15,765,"A"
"1355","USGS","15054200",1970-06-16,700,"A"
"1356","USGS","15054200",1970-06-17,705,"A"
"1357","USGS","15054200",1970-06-18,705,"A"
"1358","USGS","15054200",1970-06-19,670,"A"
"1359","USGS","15054200",1970-06-20,750,"A"
"1360","USGS","15054200",1970-06-21,865,"A"
"1361","USGS","15054200",1970-06-22,900,"A"
"1362","USGS","15054200",1970-06-23,830,"A"
"1363","USGS","15054200",1970-06-24,945,"A"
"1364","USGS","15054200",1970-06-25,1100,"A"
"1365","USGS","15054200",1970-06-26,1180,"A"
"1366","USGS","15054200",1970-06-27,960,"A"
"1367","USGS","15054200",1970-06-28,850,"A"
"1368","USGS","15054200",1970-06-29,800,"A"
"1369","USGS","15054200",1970-06-30,790,"A"
"1370","USGS","15054200",1970-07-01,840,"A"
"1371","USGS","15054200",1970-07-02,910,"A"
"1372","USGS","15054200",1970-07-03,960,"A"
"1373","USGS","15054200",1970-07-04,1570,"A"
"1374","USGS","15054200",1970-07-05,1380,"A"
"1375","USGS","15054200",1970-07-06,1400,"A"
"1376","USGS","15054200",1970-07-07,1670,"A"
"1377","USGS","15054200",1970-07-08,1940,"A"
"1378","USGS","15054200",1970-07-09,1410,"A"
"1379","USGS","15054200",1970-07-10,1150,"A"
"1380","USGS","15054200",1970-07-11,1040,"A"
"1381","USGS","15054200",1970-07-12,910,"A"
"1382","USGS","15054200",1970-07-13,840,"A"
"1383","USGS","15054200",1970-07-14,1160,"A"
"1384","USGS","15054200",1970-07-15,1430,"A"
"1385","USGS","15054200",1970-07-16,1090,"A"
"1386","USGS","15054200",1970-07-17,1110,"A"
"1387","USGS","15054200",1970-07-18,1360,"A"
"1388","USGS","15054200",1970-07-19,1130,"A"
"1389","USGS","15054200",1970-07-20,1040,"A"
"1390","USGS","15054200",1970-07-21,920,"A"
"1391","USGS","15054200",1970-07-22,840,"A"
"1392","USGS","15054200",1970-07-23,955,"A"
"1393","USGS","15054200",1970-07-24,1030,"A"
"1394","USGS","15054200",1970-07-25,970,"A"
"1395","USGS","15054200",1970-07-26,1190,"A"
"1396","USGS","15054200",1970-07-27,1720,"A"
"1397","USGS","15054200",1970-07-28,2280,"A"
"1398","USGS","15054200",1970-07-29,1800,"A"
"1399","USGS","15054200",1970-07-30,1500,"A"
"1400","USGS","15054200",1970-07-31,1370,"A"
"1401","USGS","15054200",1970-08-01,1340,"A"
"1402","USGS","15054200",1970-08-02,1510,"A"
"1403","USGS","15054200",1970-08-03,1230,"A"
"1404","USGS","15054200",1970-08-04,1330,"A"
"1405","USGS","15054200",1970-08-05,1450,"A"
"1406","USGS","15054200",1970-08-06,1630,"A"
"1407","USGS","15054200",1970-08-07,1600,"A"
"1408","USGS","15054200",1970-08-08,2010,"A"
"1409","USGS","15054200",1970-08-09,1920,"A"
"1410","USGS","15054200",1970-08-10,2600,"A"
"1411","USGS","15054200",1970-08-11,1870,"A"
"1412","USGS","15054200",1970-08-12,1580,"A"
"1413","USGS","15054200",1970-08-13,1350,"A"
"1414","USGS","15054200",1970-08-14,1810,"A"
"1415","USGS","15054200",1970-08-15,2510,"A"
"1416","USGS","15054200",1970-08-16,1800,"A"
"1417","USGS","15054200",1970-08-17,1310,"A"
"1418","USGS","15054200",1970-08-18,1050,"A"
"1419","USGS","15054200",1970-08-19,1710,"A"
"1420","USGS","15054200",1970-08-20,1880,"A"
"1421","USGS","15054200",1970-08-21,1780,"A"
"1422","USGS","15054200",1970-08-22,1770,"A"
"1423","USGS","15054200",1970-08-23,1650,"A"
"1424","USGS","15054200",1970-08-24,1280,"A"
"1425","USGS","15054200",1970-08-25,1040,"A"
"1426","USGS","15054200",1970-08-26,1020,"A"
"1427","USGS","15054200",1970-08-27,1050,"A"
"1428","USGS","15054200",1970-08-28,1060,"A"
"1429","USGS","15054200",1970-08-29,1220,"A"
"1430","USGS","15054200",1970-08-30,1840,"A"
"1431","USGS","15054200",1970-08-31,1610,"A"
"1432","USGS","15054200",1970-09-01,1850,"A"
"1433","USGS","15054200",1970-09-02,2180,"A"
"1434","USGS","15054200",1970-09-03,1500,"A"
"1435","USGS","15054200",1970-09-04,1420,"A"
"1436","USGS","15054200",1970-09-05,2080,"A"
"1437","USGS","15054200",1970-09-06,1720,"A"
"1438","USGS","15054200",1970-09-07,1000,"A"
"1439","USGS","15054200",1970-09-08,972,"A"
"1440","USGS","15054200",1970-09-09,940,"A"
"1441","USGS","15054200",1970-09-10,638,"A"
"1442","USGS","15054200",1970-09-11,483,"A"
"1443","USGS","15054200",1970-09-12,415,"A"
"1444","USGS","15054200",1970-09-13,370,"A"
"1445","USGS","15054200",1970-09-14,370,"A"
"1446","USGS","15054200",1970-09-15,434,"A"
"1447","USGS","15054200",1970-09-16,531,"A"
"1448","USGS","15054200",1970-09-17,717,"A"
"1449","USGS","15054200",1970-09-18,806,"A"
"1450","USGS","15054200",1970-09-19,955,"A"
"1451","USGS","15054200",1970-09-20,916,"A"
"1452","USGS","15054200",1970-09-21,963,"A"
"1453","USGS","15054200",1970-09-22,885,"A"
"1454","USGS","15054200",1970-09-23,590,"A"
"1455","USGS","15054200",1970-09-24,390,"A"
"1456","USGS","15054200",1970-09-25,386,"A"
"1457","USGS","15054200",1970-09-26,700,"A"
"1458","USGS","15054200",1970-09-27,1400,"A"
"1459","USGS","15054200",1970-09-28,2500,"A"
"1460","USGS","15054200",1970-09-29,4500,"A"
"1461","USGS","15054200",1970-09-30,3910,"A"
"1462","USGS","15054200",1970-10-01,2760,"A"
"1463","USGS","15054200",1970-10-02,1850,"A"
"1464","USGS","15054200",1970-10-03,1830,"A"
"1465","USGS","15054200",1970-10-04,1380,"A"
"1466","USGS","15054200",1970-10-05,862,"A"
"1467","USGS","15054200",1970-10-06,620,"A"
"1468","USGS","15054200",1970-10-07,550,"A"
"1469","USGS","15054200",1970-10-08,500,"A"
"1470","USGS","15054200",1970-10-09,500,"A"
"1471","USGS","15054200",1970-10-10,600,"A"
"1472","USGS","15054200",1970-10-11,800,"A"
"1473","USGS","15054200",1970-10-12,700,"A"
"1474","USGS","15054200",1970-10-13,700,"A"
"1475","USGS","15054200",1970-10-14,750,"A"
"1476","USGS","15054200",1970-10-15,800,"A"
"1477","USGS","15054200",1970-10-16,500,"A"
"1478","USGS","15054200",1970-10-17,350,"A"
"1479","USGS","15054200",1970-10-18,300,"A"
"1480","USGS","15054200",1970-10-19,250,"A"
"1481","USGS","15054200",1970-10-20,230,"A"
"1482","USGS","15054200",1970-10-21,200,"A"
"1483","USGS","15054200",1970-10-22,180,"A"
"1484","USGS","15054200",1970-10-23,170,"A"
"1485","USGS","15054200",1970-10-24,160,"A"
"1486","USGS","15054200",1970-10-25,150,"A"
"1487","USGS","15054200",1970-10-26,150,"A"
"1488","USGS","15054200",1970-10-27,150,"A"
"1489","USGS","15054200",1970-10-28,180,"A"
"1490","USGS","15054200",1970-10-29,250,"A"
"1491","USGS","15054200",1970-10-30,400,"A"
"1492","USGS","15054200",1970-10-31,500,"A"
"1493","USGS","15054200",1970-11-01,600,"A"
"1494","USGS","15054200",1970-11-02,750,"A"
"1495","USGS","15054200",1970-11-03,860,"A"
"1496","USGS","15054200",1970-11-04,820,"A"
"1497","USGS","15054200",1970-11-05,665,"A"
"1498","USGS","15054200",1970-11-06,446,"A"
"1499","USGS","15054200",1970-11-07,284,"A"
"1500","USGS","15054200",1970-11-08,232,"A"
"1501","USGS","15054200",1970-11-09,192,"A"
"1502","USGS","15054200",1970-11-10,197,"A"
"1503","USGS","15054200",1970-11-11,240,"A"
"1504","USGS","15054200",1970-11-12,282,"A"
"1505","USGS","15054200",1970-11-13,307,"A"
"1506","USGS","15054200",1970-11-14,293,"A"
"1507","USGS","15054200",1970-11-15,333,"A"
"1508","USGS","15054200",1970-11-16,263,"A"
"1509","USGS","15054200",1970-11-17,199,"A"
"1510","USGS","15054200",1970-11-18,145,"A"
"1511","USGS","15054200",1970-11-19,166,"A"
"1512","USGS","15054200",1970-11-20,277,"A"
"1513","USGS","15054200",1970-11-21,393,"A"
"1514","USGS","15054200",1970-11-22,200,"A"
"1515","USGS","15054200",1970-11-23,150,"A"
"1516","USGS","15054200",1970-11-24,100,"A"
"1517","USGS","15054200",1970-11-25,90,"A"
"1518","USGS","15054200",1970-11-26,70,"A"
"1519","USGS","15054200",1970-11-27,60,"A"
"1520","USGS","15054200",1970-11-28,55,"A"
"1521","USGS","15054200",1970-11-29,50,"A"
"1522","USGS","15054200",1970-11-30,45,"A"
"1523","USGS","15054200",1970-12-01,40,"A"
"1524","USGS","15054200",1970-12-02,40,"A"
"1525","USGS","15054200",1970-12-03,35,"A"
"1526","USGS","15054200",1970-12-04,35,"A"
"1527","USGS","15054200",1970-12-05,35,"A"
"1528","USGS","15054200",1970-12-06,30,"A"
"1529","USGS","15054200",1970-12-07,30,"A"
"1530","USGS","15054200",1970-12-08,30,"A"
"1531","USGS","15054200",1970-12-09,30,"A"
"1532","USGS","15054200",1970-12-10,30,"A"
"1533","USGS","15054200",1970-12-11,35,"A"
"1534","USGS","15054200",1970-12-12,40,"A"
"1535","USGS","15054200",1970-12-13,45,"A"
"1536","USGS","15054200",1970-12-14,40,"A"
"1537","USGS","15054200",1970-12-15,35,"A"
"1538","USGS","15054200",1970-12-16,30,"A"
"1539","USGS","15054200",1970-12-17,30,"A"
"1540","USGS","15054200",1970-12-18,30,"A"
"1541","USGS","15054200",1970-12-19,25,"A"
"1542","USGS","15054200",1970-12-20,25,"A"
"1543","USGS","15054200",1970-12-21,25,"A"
"1544","USGS","15054200",1970-12-22,25,"A"
"1545","USGS","15054200",1970-12-23,25,"A"
"1546","USGS","15054200",1970-12-24,25,"A"
"1547","USGS","15054200",1970-12-25,35,"A"
"1548","USGS","15054200",1970-12-26,55,"A"
"1549","USGS","15054200",1970-12-27,80,"A"
"1550","USGS","15054200",1970-12-28,70,"A"
"1551","USGS","15054200",1970-12-29,60,"A"
"1552","USGS","15054200",1970-12-30,55,"A"
"1553","USGS","15054200",1970-12-31,50,"A"
"1554","USGS","15054200",1971-01-01,45,"A"
"1555","USGS","15054200",1971-01-02,45,"A"
"1556","USGS","15054200",1971-01-03,40,"A"
"1557","USGS","15054200",1971-01-04,40,"A"
"1558","USGS","15054200",1971-01-05,50,"A"
"1559","USGS","15054200",1971-01-06,150,"A"
"1560","USGS","15054200",1971-01-07,1000,"A"
"1561","USGS","15054200",1971-01-08,500,"A"
"1562","USGS","15054200",1971-01-09,300,"A"
"1563","USGS","15054200",1971-01-10,80,"A"
"1564","USGS","15054200",1971-01-11,60,"A"
"1565","USGS","15054200",1971-01-12,50,"A"
"1566","USGS","15054200",1971-01-13,45,"A"
"1567","USGS","15054200",1971-01-14,45,"A"
"1568","USGS","15054200",1971-01-15,40,"A"
"1569","USGS","15054200",1971-01-16,40,"A"
"1570","USGS","15054200",1971-01-17,40,"A"
"1571","USGS","15054200",1971-01-18,40,"A"
"1572","USGS","15054200",1971-01-19,40,"A"
"1573","USGS","15054200",1971-01-20,40,"A"
"1574","USGS","15054200",1971-01-21,35,"A"
"1575","USGS","15054200",1971-01-22,35,"A"
"1576","USGS","15054200",1971-01-23,35,"A"
"1577","USGS","15054200",1971-01-24,35,"A"
"1578","USGS","15054200",1971-01-25,35,"A"
"1579","USGS","15054200",1971-01-26,35,"A"
"1580","USGS","15054200",1971-01-27,35,"A"
"1581","USGS","15054200",1971-01-28,35,"A"
"1582","USGS","15054200",1971-01-29,35,"A"
"1583","USGS","15054200",1971-01-30,35,"A"
"1584","USGS","15054200",1971-01-31,35,"A"
"1585","USGS","15054200",1971-02-01,35,"A"
"1586","USGS","15054200",1971-02-02,35,"A"
"1587","USGS","15054200",1971-02-03,35,"A"
"1588","USGS","15054200",1971-02-04,35,"A"
"1589","USGS","15054200",1971-02-05,40,"A"
"1590","USGS","15054200",1971-02-06,45,"A"
"1591","USGS","15054200",1971-02-07,50,"A"
"1592","USGS","15054200",1971-02-08,60,"A"
"1593","USGS","15054200",1971-02-09,80,"A"
"1594","USGS","15054200",1971-02-10,90,"A"
"1595","USGS","15054200",1971-02-11,100,"A"
"1596","USGS","15054200",1971-02-12,120,"A"
"1597","USGS","15054200",1971-02-13,120,"A"
"1598","USGS","15054200",1971-02-14,120,"A"
"1599","USGS","15054200",1971-02-15,110,"A"
"1600","USGS","15054200",1971-02-16,100,"A"
"1601","USGS","15054200",1971-02-17,90,"A"
"1602","USGS","15054200",1971-02-18,90,"A"
"1603","USGS","15054200",1971-02-19,100,"A"
"1604","USGS","15054200",1971-02-20,110,"A"
"1605","USGS","15054200",1971-02-21,100,"A"
"1606","USGS","15054200",1971-02-22,90,"A"
"1607","USGS","15054200",1971-02-23,80,"A"
"1608","USGS","15054200",1971-02-24,70,"A"
"1609","USGS","15054200",1971-02-25,60,"A"
"1610","USGS","15054200",1971-02-26,55,"A"
"1611","USGS","15054200",1971-02-27,55,"A"
"1612","USGS","15054200",1971-02-28,50,"A"
"1613","USGS","15054200",1971-03-01,45,"A"
"1614","USGS","15054200",1971-03-02,40,"A"
"1615","USGS","15054200",1971-03-03,40,"A"
"1616","USGS","15054200",1971-03-04,40,"A"
"1617","USGS","15054200",1971-03-05,35,"A"
"1618","USGS","15054200",1971-03-06,35,"A"
"1619","USGS","15054200",1971-03-07,35,"A"
"1620","USGS","15054200",1971-03-08,35,"A"
"1621","USGS","15054200",1971-03-09,35,"A"
"1622","USGS","15054200",1971-03-10,35,"A"
"1623","USGS","15054200",1971-03-11,35,"A"
"1624","USGS","15054200",1971-03-12,30,"A"
"1625","USGS","15054200",1971-03-13,30,"A"
"1626","USGS","15054200",1971-03-14,30,"A"
"1627","USGS","15054200",1971-03-15,30,"A"
"1628","USGS","15054200",1971-03-16,30,"A"
"1629","USGS","15054200",1971-03-17,30,"A"
"1630","USGS","15054200",1971-03-18,30,"A"
"1631","USGS","15054200",1971-03-19,30,"A"
"1632","USGS","15054200",1971-03-20,30,"A"
"1633","USGS","15054200",1971-03-21,30,"A"
"1634","USGS","15054200",1971-03-22,30,"A"
"1635","USGS","15054200",1971-03-23,30,"A"
"1636","USGS","15054200",1971-03-24,30,"A"
"1637","USGS","15054200",1971-03-25,30,"A"
"1638","USGS","15054200",1971-03-26,30,"A"
"1639","USGS","15054200",1971-03-27,30,"A"
"1640","USGS","15054200",1971-03-28,30,"A"
"1641","USGS","15054200",1971-03-29,30,"A"
"1642","USGS","15054200",1971-03-30,30,"A"
"1643","USGS","15054200",1971-03-31,30,"A"
"1644","USGS","15054200",1971-04-01,30,"A"
"1645","USGS","15054200",1971-04-02,35,"A"
"1646","USGS","15054200",1971-04-03,45,"A"
"1647","USGS","15054200",1971-04-04,60,"A"
"1648","USGS","15054200",1971-04-05,72,"A"
"1649","USGS","15054200",1971-04-06,72,"A"
"1650","USGS","15054200",1971-04-07,72,"A"
"1651","USGS","15054200",1971-04-08,72,"A"
"1652","USGS","15054200",1971-04-09,71,"A"
"1653","USGS","15054200",1971-04-10,76,"A"
"1654","USGS","15054200",1971-04-11,76,"A"
"1655","USGS","15054200",1971-04-12,76,"A"
"1656","USGS","15054200",1971-04-13,79,"A"
"1657","USGS","15054200",1971-04-14,128,"A"
"1658","USGS","15054200",1971-04-15,96,"A"
"1659","USGS","15054200",1971-04-16,74,"A"
"1660","USGS","15054200",1971-04-17,74,"A"
"1661","USGS","15054200",1971-04-18,74,"A"
"1662","USGS","15054200",1971-04-19,74,"A"
"1663","USGS","15054200",1971-04-20,72,"A"
"1664","USGS","15054200",1971-04-21,72,"A"
"1665","USGS","15054200",1971-04-22,72,"A"
"1666","USGS","15054200",1971-04-23,86,"A"
"1667","USGS","15054200",1971-04-24,114,"A"
"1668","USGS","15054200",1971-04-25,154,"A"
"1669","USGS","15054200",1971-04-26,218,"A"
"1670","USGS","15054200",1971-04-27,218,"A"
"1671","USGS","15054200",1971-04-28,162,"A"
"1672","USGS","15054200",1971-04-29,108,"A"
"1673","USGS","15054200",1971-04-30,86,"A"
"1674","USGS","15054200",1971-05-01,83,"A"
"1675","USGS","15054200",1971-05-02,90,"A"
"1676","USGS","15054200",1971-05-03,152,"A"
"1677","USGS","15054200",1971-05-04,182,"A"
"1678","USGS","15054200",1971-05-05,114,"A"
"1679","USGS","15054200",1971-05-06,132,"A"
"1680","USGS","15054200",1971-05-07,514,"A"
"1681","USGS","15054200",1971-05-08,272,"A"
"1682","USGS","15054200",1971-05-09,134,"A"
"1683","USGS","15054200",1971-05-10,137,"A"
"1684","USGS","15054200",1971-05-11,558,"A"
"1685","USGS","15054200",1971-05-12,426,"A"
"1686","USGS","15054200",1971-05-13,398,"A"
"1687","USGS","15054200",1971-05-14,320,"A"
"1688","USGS","15054200",1971-05-15,245,"A"
"1689","USGS","15054200",1971-05-16,176,"A"
"1690","USGS","15054200",1971-05-17,154,"A"
"1691","USGS","15054200",1971-05-18,162,"A"
"1692","USGS","15054200",1971-05-19,188,"A"
"1693","USGS","15054200",1971-05-20,198,"A"
"1694","USGS","15054200",1971-05-21,292,"A"
"1695","USGS","15054200",1971-05-22,270,"A"
"1696","USGS","15054200",1971-05-23,186,"A"
"1697","USGS","15054200",1971-05-24,330,"A"
"1698","USGS","15054200",1971-05-25,372,"A"
"1699","USGS","15054200",1971-05-26,384,"A"
