"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"556","USGS","15238984",1993-01-29,4.1,"A"
"557","USGS","15238984",1993-01-30,4,"A"
"558","USGS","15238984",1993-01-31,4,"A"
"559","USGS","15238984",1993-02-01,3.8,"A"
"560","USGS","15238984",1993-02-02,3.8,"A"
"561","USGS","15238984",1993-02-03,3.8,"A"
"562","USGS","15238984",1993-02-04,3.9,"A"
"563","USGS","15238984",1993-02-05,4.1,"A"
"564","USGS","15238984",1993-02-06,3.9,"A"
"565","USGS","15238984",1993-02-07,3.8,"A"
"566","USGS","15238984",1993-02-08,3.7,"A"
"567","USGS","15238984",1993-02-09,3.7,"A"
"568","USGS","15238984",1993-02-10,3.8,"A"
"569","USGS","15238984",1993-02-11,4.1,"A"
"570","USGS","15238984",1993-02-12,4.8,"A"
"571","USGS","15238984",1993-02-13,6.5,"A e"
"572","USGS","15238984",1993-02-14,10,"A e"
"573","USGS","15238984",1993-02-15,24,"A e"
"574","USGS","15238984",1993-02-16,16,"A e"
"575","USGS","15238984",1993-02-17,13,"A e"
"576","USGS","15238984",1993-02-18,11,"A e"
"577","USGS","15238984",1993-02-19,10,"A e"
"578","USGS","15238984",1993-02-20,9,"A e"
"579","USGS","15238984",1993-02-21,8.5,"A e"
"580","USGS","15238984",1993-02-22,8,"A e"
"581","USGS","15238984",1993-02-23,7.5,"A e"
"582","USGS","15238984",1993-02-24,7,"A e"
"583","USGS","15238984",1993-02-25,7,"A e"
"584","USGS","15238984",1993-02-26,6.5,"A e"
"585","USGS","15238984",1993-02-27,6.5,"A e"
"586","USGS","15238984",1993-02-28,6,"A e"
"587","USGS","15238984",1993-03-01,6,"A e"
"588","USGS","15238984",1993-03-02,6,"A e"
"589","USGS","15238984",1993-03-03,5.5,"A e"
"590","USGS","15238984",1993-03-04,5.5,"A e"
"591","USGS","15238984",1993-03-05,5.5,"A e"
"592","USGS","15238984",1993-03-06,5,"A e"
"593","USGS","15238984",1993-03-07,5,"A e"
"594","USGS","15238984",1993-03-08,5,"A e"
"595","USGS","15238984",1993-03-09,5,"A"
"596","USGS","15238984",1993-03-10,5,"A e"
"597","USGS","15238984",1993-03-11,5,"A e"
"598","USGS","15238984",1993-03-12,4.9,"A"
"599","USGS","15238984",1993-03-13,4.8,"A"
"600","USGS","15238984",1993-03-14,5,"A"
"601","USGS","15238984",1993-03-15,4.5,"A e"
"602","USGS","15238984",1993-03-16,4.5,"A e"
"603","USGS","15238984",1993-03-17,4.5,"A e"
"604","USGS","15238984",1993-03-18,4.5,"A e"
"605","USGS","15238984",1993-03-19,4.5,"A e"
"606","USGS","15238984",1993-03-20,4.5,"A e"
"607","USGS","15238984",1993-03-21,4.5,"A"
"608","USGS","15238984",1993-03-22,4.5,"A"
"609","USGS","15238984",1993-03-23,4.4,"A"
"610","USGS","15238984",1993-03-24,4.5,"A e"
"611","USGS","15238984",1993-03-25,4.5,"A e"
"612","USGS","15238984",1993-03-26,4.5,"A e"
"613","USGS","15238984",1993-03-27,4.6,"A"
"614","USGS","15238984",1993-03-28,5.2,"A"
"615","USGS","15238984",1993-03-29,6.9,"A"
"616","USGS","15238984",1993-03-30,6.1,"A"
"617","USGS","15238984",1993-03-31,14,"A"
"618","USGS","15238984",1993-04-01,25,"A"
"619","USGS","15238984",1993-04-02,23,"A"
"620","USGS","15238984",1993-04-03,17,"A"
"621","USGS","15238984",1993-04-04,14,"A"
"622","USGS","15238984",1993-04-05,12,"A"
"623","USGS","15238984",1993-04-06,11,"A"
"624","USGS","15238984",1993-04-07,9.9,"A"
"625","USGS","15238984",1993-04-08,9.3,"A"
"626","USGS","15238984",1993-04-09,10,"A"
"627","USGS","15238984",1993-04-10,11,"A"
"628","USGS","15238984",1993-04-11,11,"A"
"629","USGS","15238984",1993-04-12,12,"A"
"630","USGS","15238984",1993-04-13,12,"A"
"631","USGS","15238984",1993-04-14,12,"A"
"632","USGS","15238984",1993-04-15,14,"A"
"633","USGS","15238984",1993-04-16,27,"A"
"634","USGS","15238984",1993-04-17,31,"A"
"635","USGS","15238984",1993-04-18,37,"A"
"636","USGS","15238984",1993-04-19,34,"A"
"637","USGS","15238984",1993-04-20,28,"A"
"638","USGS","15238984",1993-04-21,26,"A"
"639","USGS","15238984",1993-04-22,24,"A"
"640","USGS","15238984",1993-04-23,25,"A"
"641","USGS","15238984",1993-04-24,27,"A"
"642","USGS","15238984",1993-04-25,28,"A"
"643","USGS","15238984",1993-04-26,29,"A"
"644","USGS","15238984",1993-04-27,31,"A"
"645","USGS","15238984",1993-04-28,36,"A"
"646","USGS","15238984",1993-04-29,36,"A"
"647","USGS","15238984",1993-04-30,33,"A"
"648","USGS","15238984",1993-05-01,31,"A"
"649","USGS","15238984",1993-05-02,30,"A"
"650","USGS","15238984",1993-05-03,30,"A"
"651","USGS","15238984",1993-05-04,32,"A"
"652","USGS","15238984",1993-05-05,31,"A"
"653","USGS","15238984",1993-05-06,29,"A"
"654","USGS","15238984",1993-05-07,28,"A"
"655","USGS","15238984",1993-05-08,28,"A"
"656","USGS","15238984",1993-05-09,27,"A"
"657","USGS","15238984",1993-05-10,25,"A"
"658","USGS","15238984",1993-05-11,24,"A"
"659","USGS","15238984",1993-05-12,28,"A"
"660","USGS","15238984",1993-05-13,35,"A"
"661","USGS","15238984",1993-05-14,39,"A"
"662","USGS","15238984",1993-05-15,41,"A"
"663","USGS","15238984",1993-05-16,46,"A"
"664","USGS","15238984",1993-05-17,48,"A"
"665","USGS","15238984",1993-05-18,48,"A"
"666","USGS","15238984",1993-05-19,47,"A"
"667","USGS","15238984",1993-05-20,50,"A"
"668","USGS","15238984",1993-05-21,56,"A"
"669","USGS","15238984",1993-05-22,54,"A"
"670","USGS","15238984",1993-05-23,54,"A"
"671","USGS","15238984",1993-05-24,65,"A"
"672","USGS","15238984",1993-05-25,55,"A"
"673","USGS","15238984",1993-05-26,47,"A"
"674","USGS","15238984",1993-05-27,44,"A"
"675","USGS","15238984",1993-05-28,43,"A"
"676","USGS","15238984",1993-05-29,48,"A"
"677","USGS","15238984",1993-05-30,54,"A"
"678","USGS","15238984",1993-05-31,59,"A"
"679","USGS","15238984",1993-06-01,58,"A"
"680","USGS","15238984",1993-06-02,54,"A"
"681","USGS","15238984",1993-06-03,53,"A"
"682","USGS","15238984",1993-06-04,52,"A"
"683","USGS","15238984",1993-06-05,55,"A"
"684","USGS","15238984",1993-06-06,80,"A"
"685","USGS","15238984",1993-06-07,73,"A"
"686","USGS","15238984",1993-06-08,53,"A"
"687","USGS","15238984",1993-06-09,42,"A"
"688","USGS","15238984",1993-06-10,38,"A"
"689","USGS","15238984",1993-06-11,36,"A"
"690","USGS","15238984",1993-06-12,35,"A"
"691","USGS","15238984",1993-06-13,35,"A"
"692","USGS","15238984",1993-06-14,36,"A"
"693","USGS","15238984",1993-06-15,35,"A"
"694","USGS","15238984",1993-06-16,35,"A"
"695","USGS","15238984",1993-06-17,34,"A"
"696","USGS","15238984",1993-06-18,35,"A"
"697","USGS","15238984",1993-06-19,36,"A"
"698","USGS","15238984",1993-06-20,43,"A"
"699","USGS","15238984",1993-06-21,47,"A"
"700","USGS","15238984",1993-06-22,46,"A"
"701","USGS","15238984",1993-06-23,44,"A"
"702","USGS","15238984",1993-06-24,40,"A"
"703","USGS","15238984",1993-06-25,38,"A"
"704","USGS","15238984",1993-06-26,38,"A"
"705","USGS","15238984",1993-06-27,42,"A"
"706","USGS","15238984",1993-06-28,45,"A"
"707","USGS","15238984",1993-06-29,46,"A"
"708","USGS","15238984",1993-06-30,49,"A"
"709","USGS","15238984",1993-07-01,45,"A"
"710","USGS","15238984",1993-07-02,48,"A"
"711","USGS","15238984",1993-07-03,47,"A"
"712","USGS","15238984",1993-07-04,44,"A"
"713","USGS","15238984",1993-07-05,36,"A"
"714","USGS","15238984",1993-07-06,34,"A"
"715","USGS","15238984",1993-07-07,35,"A"
"716","USGS","15238984",1993-07-08,37,"A"
"717","USGS","15238984",1993-07-09,41,"A"
"718","USGS","15238984",1993-07-10,45,"A"
"719","USGS","15238984",1993-07-11,49,"A"
"720","USGS","15238984",1993-07-12,48,"A"
"721","USGS","15238984",1993-07-13,46,"A"
"722","USGS","15238984",1993-07-14,42,"A"
"723","USGS","15238984",1993-07-15,42,"A"
"724","USGS","15238984",1993-07-16,43,"A"
"725","USGS","15238984",1993-07-17,44,"A"
"726","USGS","15238984",1993-07-18,45,"A"
"727","USGS","15238984",1993-07-19,41,"A"
"728","USGS","15238984",1993-07-20,37,"A"
"729","USGS","15238984",1993-07-21,35,"A"
"730","USGS","15238984",1993-07-22,30,"A"
"731","USGS","15238984",1993-07-23,30,"A"
"732","USGS","15238984",1993-07-24,29,"A"
"733","USGS","15238984",1993-07-25,46,"A"
"734","USGS","15238984",1993-07-26,51,"A"
"735","USGS","15238984",1993-07-27,36,"A"
"736","USGS","15238984",1993-07-28,40,"A"
"737","USGS","15238984",1993-07-29,43,"A"
"738","USGS","15238984",1993-07-30,38,"A"
"739","USGS","15238984",1993-07-31,36,"A"
"740","USGS","15238984",1993-08-01,35,"A"
"741","USGS","15238984",1993-08-02,33,"A"
"742","USGS","15238984",1993-08-03,30,"A"
"743","USGS","15238984",1993-08-04,30,"A"
"744","USGS","15238984",1993-08-05,28,"A"
"745","USGS","15238984",1993-08-06,32,"A"
"746","USGS","15238984",1993-08-07,40,"A"
"747","USGS","15238984",1993-08-08,37,"A"
"748","USGS","15238984",1993-08-09,33,"A"
"749","USGS","15238984",1993-08-10,33,"A"
"750","USGS","15238984",1993-08-11,35,"A"
"751","USGS","15238984",1993-08-12,29,"A"
"752","USGS","15238984",1993-08-13,29,"A"
"753","USGS","15238984",1993-08-14,71,"A"
"754","USGS","15238984",1993-08-15,61,"A"
"755","USGS","15238984",1993-08-16,39,"A"
"756","USGS","15238984",1993-08-17,32,"A"
"757","USGS","15238984",1993-08-18,41,"A"
"758","USGS","15238984",1993-08-19,259,"A"
"759","USGS","15238984",1993-08-20,133,"A"
"760","USGS","15238984",1993-08-21,108,"A"
"761","USGS","15238984",1993-08-22,70,"A"
"762","USGS","15238984",1993-08-23,48,"A"
"763","USGS","15238984",1993-08-24,37,"A"
"764","USGS","15238984",1993-08-25,35,"A"
"765","USGS","15238984",1993-08-26,35,"A"
"766","USGS","15238984",1993-08-27,33,"A"
"767","USGS","15238984",1993-08-28,33,"A"
"768","USGS","15238984",1993-08-29,51,"A"
"769","USGS","15238984",1993-08-30,55,"A"
"770","USGS","15238984",1993-08-31,42,"A"
"771","USGS","15238984",1993-09-01,47,"A"
"772","USGS","15238984",1993-09-02,31,"A"
"773","USGS","15238984",1993-09-03,26,"A"
"774","USGS","15238984",1993-09-04,31,"A"
"775","USGS","15238984",1993-09-05,49,"A"
"776","USGS","15238984",1993-09-06,65,"A"
"777","USGS","15238984",1993-09-07,38,"A"
"778","USGS","15238984",1993-09-08,28,"A"
"779","USGS","15238984",1993-09-09,25,"A"
"780","USGS","15238984",1993-09-10,23,"A"
"781","USGS","15238984",1993-09-11,21,"A"
"782","USGS","15238984",1993-09-12,25,"A"
"783","USGS","15238984",1993-09-13,22,"A"
"784","USGS","15238984",1993-09-14,20,"A"
"785","USGS","15238984",1993-09-15,19,"A"
"786","USGS","15238984",1993-09-16,29,"A"
"787","USGS","15238984",1993-09-17,21,"A"
"788","USGS","15238984",1993-09-18,18,"A"
"789","USGS","15238984",1993-09-19,16,"A"
"790","USGS","15238984",1993-09-20,18,"A"
"791","USGS","15238984",1993-09-21,20,"A"
"792","USGS","15238984",1993-09-22,16,"A"
"793","USGS","15238984",1993-09-23,15,"A"
"794","USGS","15238984",1993-09-24,14,"A"
"795","USGS","15238984",1993-09-25,15,"A"
"796","USGS","15238984",1993-09-26,15,"A"
"797","USGS","15238984",1993-09-27,14,"A"
"798","USGS","15238984",1993-09-28,36,"A"
"799","USGS","15238984",1993-09-29,34,"A"
"800","USGS","15238984",1993-09-30,37,"A"
"801","USGS","15238984",1993-10-01,37,"A"
"802","USGS","15238984",1993-10-02,26,"A"
"803","USGS","15238984",1993-10-03,22,"A"
"804","USGS","15238984",1993-10-04,20,"A"
"805","USGS","15238984",1993-10-05,19,"A"
"806","USGS","15238984",1993-10-06,21,"A"
"807","USGS","15238984",1993-10-07,137,"A"
"808","USGS","15238984",1993-10-08,149,"A"
"809","USGS","15238984",1993-10-09,156,"A"
"810","USGS","15238984",1993-10-10,97,"A"
"811","USGS","15238984",1993-10-11,57,"A"
"812","USGS","15238984",1993-10-12,40,"A"
"813","USGS","15238984",1993-10-13,33,"A"
"814","USGS","15238984",2013-05-01,8.5,"A e"
"815","USGS","15238984",2013-05-02,8.7,"A e"
"816","USGS","15238984",2013-05-03,9.3,"A e"
"817","USGS","15238984",2013-05-04,10,"A e"
"818","USGS","15238984",2013-05-05,9,"A e"
"819","USGS","15238984",2013-05-06,9.2,"A e"
"820","USGS","15238984",2013-05-07,9.7,"A e"
"821","USGS","15238984",2013-05-08,10.3,"A e"
"822","USGS","15238984",2013-05-09,11.3,"A e"
"823","USGS","15238984",2013-05-10,15,"A e"
"824","USGS","15238984",2013-05-11,20,"A e"
"825","USGS","15238984",2013-05-12,28,"A e"
"826","USGS","15238984",2013-05-13,40,"A e"
"827","USGS","15238984",2013-05-14,42,"A e"
"828","USGS","15238984",2013-05-15,35,"A e"
"829","USGS","15238984",2013-05-16,27.4,"A"
"830","USGS","15238984",2013-05-17,26.7,"A"
"831","USGS","15238984",2013-05-18,23.9,"A"
"832","USGS","15238984",2013-05-19,18.5,"A"
"833","USGS","15238984",2013-05-20,17.4,"A"
"834","USGS","15238984",2013-05-21,19.3,"A"
"835","USGS","15238984",2013-05-22,24.2,"A"
"836","USGS","15238984",2013-05-23,31.8,"A"
"837","USGS","15238984",2013-05-24,41,"A"
"838","USGS","15238984",2013-05-25,50.2,"A"
"839","USGS","15238984",2013-05-26,50.3,"A"
"840","USGS","15238984",2013-05-27,53.4,"A"
"841","USGS","15238984",2013-05-28,58.5,"A"
"842","USGS","15238984",2013-05-29,71.9,"A"
"843","USGS","15238984",2013-05-30,71.4,"A"
"844","USGS","15238984",2013-05-31,60.6,"A"
"845","USGS","15238984",2013-06-01,53.9,"A"
"846","USGS","15238984",2013-06-02,47.6,"A"
"847","USGS","15238984",2013-06-03,47.8,"A"
"848","USGS","15238984",2013-06-04,43.4,"A"
"849","USGS","15238984",2013-06-05,41,"A"
"850","USGS","15238984",2013-06-06,41.2,"A"
"851","USGS","15238984",2013-06-07,42.1,"A"
"852","USGS","15238984",2013-06-08,47,"A"
"853","USGS","15238984",2013-06-09,52.2,"A"
"854","USGS","15238984",2013-06-10,53.6,"A"
"855","USGS","15238984",2013-06-11,54.1,"A"
"856","USGS","15238984",2013-06-12,55,"A"
"857","USGS","15238984",2013-06-13,52.7,"A"
"858","USGS","15238984",2013-06-14,49.4,"A"
"859","USGS","15238984",2013-06-15,48.7,"A"
"860","USGS","15238984",2013-06-16,51.3,"A"
"861","USGS","15238984",2013-06-17,55.3,"A"
"862","USGS","15238984",2013-06-18,66,"A"
"863","USGS","15238984",2013-06-19,68.1,"A"
"864","USGS","15238984",2013-06-20,50,"A"
"865","USGS","15238984",2013-06-21,42.9,"A"
"866","USGS","15238984",2013-06-22,34,"A"
"867","USGS","15238984",2013-06-23,33.1,"A"
"868","USGS","15238984",2013-06-24,34.4,"A"
"869","USGS","15238984",2013-06-25,36.2,"A"
"870","USGS","15238984",2013-06-26,38.4,"A"
"871","USGS","15238984",2013-06-27,46,"A"
"872","USGS","15238984",2013-06-28,41.3,"A"
"873","USGS","15238984",2013-06-29,34.7,"A"
"874","USGS","15238984",2013-06-30,36.1,"A"
"875","USGS","15238984",2013-07-01,55,"A"
"876","USGS","15238984",2013-07-02,47.8,"A"
"877","USGS","15238984",2013-07-03,33.7,"A"
"878","USGS","15238984",2013-07-04,33.3,"A"
"879","USGS","15238984",2013-07-05,32.6,"A"
"880","USGS","15238984",2013-07-06,35.7,"A"
"881","USGS","15238984",2013-07-07,48.6,"A"
"882","USGS","15238984",2013-07-08,36.2,"A"
"883","USGS","15238984",2013-07-09,29.3,"A"
"884","USGS","15238984",2013-07-10,30,"A"
"885","USGS","15238984",2013-07-11,31.8,"A"
"886","USGS","15238984",2013-07-12,34,"A"
"887","USGS","15238984",2013-07-13,34,"A"
"888","USGS","15238984",2013-07-14,33,"A"
"889","USGS","15238984",2013-07-15,30,"A"
"890","USGS","15238984",2013-07-16,30,"A"
"891","USGS","15238984",2013-07-17,39.1,"A"
"892","USGS","15238984",2013-07-18,43,"A"
"893","USGS","15238984",2013-07-19,43.3,"A"
"894","USGS","15238984",2013-07-20,33.6,"A"
"895","USGS","15238984",2013-07-21,30.1,"A"
"896","USGS","15238984",2013-07-22,31,"A"
"897","USGS","15238984",2013-07-23,28.2,"A"
"898","USGS","15238984",2013-07-24,27,"A"
"899","USGS","15238984",2013-07-25,29,"A"
"900","USGS","15238984",2013-07-26,32,"A"
"901","USGS","15238984",2013-07-27,28,"A"
"902","USGS","15238984",2013-07-28,27,"A"
"903","USGS","15238984",2013-07-29,28,"A"
"904","USGS","15238984",2013-07-30,27.8,"A"
"905","USGS","15238984",2013-07-31,26.8,"A"
"906","USGS","15238984",2013-08-01,24.9,"A"
"907","USGS","15238984",2013-08-02,27.9,"A"
"908","USGS","15238984",2013-08-03,55.5,"A"
"909","USGS","15238984",2013-08-04,40,"A"
"910","USGS","15238984",2013-08-05,27.7,"A"
"911","USGS","15238984",2013-08-06,42,"A"
"912","USGS","15238984",2013-08-07,128,"A"
"913","USGS","15238984",2013-08-08,87.2,"A"
"914","USGS","15238984",2013-08-09,58.8,"A"
"915","USGS","15238984",2013-08-10,41,"A"
"916","USGS","15238984",2013-08-11,37.4,"A"
"917","USGS","15238984",2013-08-12,44.9,"A"
"918","USGS","15238984",2013-08-13,36.9,"A"
"919","USGS","15238984",2013-08-14,29.7,"A"
"920","USGS","15238984",2013-08-15,26.9,"A"
"921","USGS","15238984",2013-08-16,25.4,"A"
"922","USGS","15238984",2013-08-17,28.7,"A"
"923","USGS","15238984",2013-08-18,24.3,"A"
"924","USGS","15238984",2013-08-19,24.4,"A"
"925","USGS","15238984",2013-08-20,26.2,"A"
"926","USGS","15238984",2013-08-21,25.2,"A"
"927","USGS","15238984",2013-08-22,28,"A"
"928","USGS","15238984",2013-08-23,28.3,"A"
"929","USGS","15238984",2013-08-24,26.3,"A"
"930","USGS","15238984",2013-08-25,22.4,"A"
"931","USGS","15238984",2013-08-26,19.3,"A"
"932","USGS","15238984",2013-08-27,19.3,"A"
"933","USGS","15238984",2013-08-28,19.4,"A"
"934","USGS","15238984",2013-08-29,58.7,"A"
"935","USGS","15238984",2013-08-30,50.5,"A"
"936","USGS","15238984",2013-08-31,36,"A"
"937","USGS","15238984",2013-09-01,30.8,"A"
"938","USGS","15238984",2013-09-02,39.1,"A"
"939","USGS","15238984",2013-09-03,38.5,"A"
"940","USGS","15238984",2013-09-04,30.3,"A"
"941","USGS","15238984",2013-09-05,23,"A"
"942","USGS","15238984",2013-09-06,36,"A"
"943","USGS","15238984",2013-09-07,45.3,"A"
"944","USGS","15238984",2013-09-08,39.7,"A"
"945","USGS","15238984",2013-09-09,97,"A"
"946","USGS","15238984",2013-09-10,86.3,"A"
"947","USGS","15238984",2013-09-11,70,"A"
"948","USGS","15238984",2013-09-12,51.2,"A"
"949","USGS","15238984",2013-09-13,62.1,"A"
"950","USGS","15238984",2013-09-14,50.3,"A"
"951","USGS","15238984",2013-09-15,41.9,"A"
"952","USGS","15238984",2013-09-16,33.7,"A"
"953","USGS","15238984",2013-09-17,29.2,"A"
"954","USGS","15238984",2013-09-18,25.9,"A"
"955","USGS","15238984",2013-09-19,22.7,"A"
"956","USGS","15238984",2013-09-20,20,"A"
"957","USGS","15238984",2013-09-21,18,"A"
"958","USGS","15238984",2013-09-22,17.9,"A"
"959","USGS","15238984",2013-09-23,16.2,"A"
"960","USGS","15238984",2013-09-24,14.8,"A"
"961","USGS","15238984",2013-09-25,20.9,"A"
"962","USGS","15238984",2013-09-26,22.1,"A"
"963","USGS","15238984",2013-09-27,26.2,"A"
"964","USGS","15238984",2013-09-28,23.6,"A"
"965","USGS","15238984",2013-09-29,20.9,"A"
