"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"1079","USGS","15297650",1971-03-15,1.9,"A"
"1080","USGS","15297650",1971-03-16,1.9,"A"
"1081","USGS","15297650",1971-03-17,2.2,"A"
"1082","USGS","15297650",1971-03-18,2.7,"A"
"1083","USGS","15297650",1971-03-19,1.5,"A"
"1084","USGS","15297650",1971-03-20,1.4,"A"
"1085","USGS","15297650",1971-03-21,3,"A"
"1086","USGS","15297650",1971-03-22,4.9,"A"
"1087","USGS","15297650",1971-03-23,3.7,"A"
"1088","USGS","15297650",1971-03-24,8.4,"A"
"1089","USGS","15297650",1971-03-25,4.8,"A"
"1090","USGS","15297650",1971-03-26,3,"A"
"1091","USGS","15297650",1971-03-27,2.3,"A"
"1092","USGS","15297650",1971-03-28,3.7,"A"
"1093","USGS","15297650",1971-03-29,3.1,"A"
"1094","USGS","15297650",1971-03-30,2.7,"A"
"1095","USGS","15297650",1971-03-31,2.9,"A"
"1096","USGS","15297650",1971-04-01,2.2,"A"
"1097","USGS","15297650",1971-04-02,1.9,"A"
"1098","USGS","15297650",1971-04-03,1.5,"A"
"1099","USGS","15297650",1971-04-04,2.2,"A"
"1100","USGS","15297650",1971-04-05,2.4,"A"
"1101","USGS","15297650",1971-04-06,2.1,"A"
"1102","USGS","15297650",1971-04-07,2.1,"A"
"1103","USGS","15297650",1971-04-08,5.6,"A"
"1104","USGS","15297650",1971-04-09,3.1,"A"
"1105","USGS","15297650",1971-04-10,2.5,"A"
"1106","USGS","15297650",1971-04-11,2,"A"
"1107","USGS","15297650",1971-04-12,1.7,"A"
"1108","USGS","15297650",1971-04-13,1.6,"A"
"1109","USGS","15297650",1971-04-14,1.6,"A"
"1110","USGS","15297650",1971-04-15,2.5,"A"
"1111","USGS","15297650",1971-04-16,2,"A"
"1112","USGS","15297650",1971-04-17,1.7,"A"
"1113","USGS","15297650",1971-04-18,2.2,"A"
"1114","USGS","15297650",1971-04-19,2.3,"A"
"1115","USGS","15297650",1971-04-20,1.9,"A"
"1116","USGS","15297650",1971-04-21,1.7,"A"
"1117","USGS","15297650",1971-04-22,1.6,"A"
"1118","USGS","15297650",1971-04-23,1.5,"A"
"1119","USGS","15297650",1971-04-24,1.4,"A"
"1120","USGS","15297650",1971-04-25,1.4,"A"
"1121","USGS","15297650",1971-04-26,1.4,"A"
"1122","USGS","15297650",1971-04-27,1.7,"A"
"1123","USGS","15297650",1971-04-28,1.5,"A"
"1124","USGS","15297650",1971-04-29,2.1,"A"
"1125","USGS","15297650",1971-04-30,2.6,"A"
"1126","USGS","15297650",1971-05-01,1.7,"A"
"1127","USGS","15297650",1971-05-02,1.5,"A"
"1128","USGS","15297650",1971-05-03,1.4,"A"
"1129","USGS","15297650",1971-05-04,1.4,"A"
"1130","USGS","15297650",1971-05-05,1.3,"A"
"1131","USGS","15297650",1971-05-06,1.4,"A"
"1132","USGS","15297650",1971-05-07,1.8,"A"
"1133","USGS","15297650",1971-05-08,1.4,"A"
"1134","USGS","15297650",1971-05-09,1.3,"A"
"1135","USGS","15297650",1971-05-10,1.3,"A"
"1136","USGS","15297650",1971-05-11,1.3,"A"
"1137","USGS","15297650",1971-05-12,1.3,"A"
"1138","USGS","15297650",1971-05-13,1.1,"A"
"1139","USGS","15297650",1971-05-14,0.93,"A"
"1140","USGS","15297650",1971-05-15,0.94,"A"
"1141","USGS","15297650",1971-05-16,1.1,"A"
"1142","USGS","15297650",1971-05-17,1.1,"A"
"1143","USGS","15297650",1971-05-18,0.93,"A"
"1144","USGS","15297650",1971-05-19,0.89,"A"
"1145","USGS","15297650",1971-05-20,0.89,"A"
"1146","USGS","15297650",1971-05-21,0.88,"A"
"1147","USGS","15297650",1971-05-22,0.95,"A"
"1148","USGS","15297650",1971-05-23,0.89,"A"
"1149","USGS","15297650",1971-05-24,0.88,"A"
"1150","USGS","15297650",1971-05-25,1,"A"
"1151","USGS","15297650",1971-05-26,0.92,"A"
"1152","USGS","15297650",1971-05-27,0.9,"A"
"1153","USGS","15297650",1971-05-28,1.8,"A"
"1154","USGS","15297650",1971-05-29,1.1,"A"
"1155","USGS","15297650",1971-05-30,0.95,"A"
"1156","USGS","15297650",1971-05-31,0.92,"A"
"1157","USGS","15297650",1971-06-01,0.97,"A"
"1158","USGS","15297650",1971-06-02,0.96,"A"
"1159","USGS","15297650",1971-06-03,0.88,"A"
"1160","USGS","15297650",1971-06-04,0.85,"A"
"1161","USGS","15297650",1971-06-05,0.84,"A"
"1162","USGS","15297650",1971-06-06,0.81,"A"
"1163","USGS","15297650",1971-06-07,0.81,"A"
"1164","USGS","15297650",1971-06-08,0.81,"A"
"1165","USGS","15297650",1971-06-09,0.81,"A"
"1166","USGS","15297650",1971-06-10,0.81,"A"
"1167","USGS","15297650",1971-06-11,0.77,"A"
"1168","USGS","15297650",1971-06-12,0.77,"A"
"1169","USGS","15297650",1971-06-13,2.1,"A"
"1170","USGS","15297650",1971-06-14,1,"A"
"1171","USGS","15297650",1971-06-15,0.9,"A"
"1172","USGS","15297650",1971-06-16,0.85,"A"
"1173","USGS","15297650",1971-06-17,0.81,"A"
"1174","USGS","15297650",1971-06-18,0.81,"A"
"1175","USGS","15297650",1971-06-19,0.83,"A"
"1176","USGS","15297650",1971-06-20,0.81,"A"
"1177","USGS","15297650",1971-06-21,3.2,"A"
"1178","USGS","15297650",1971-06-22,1.7,"A"
"1179","USGS","15297650",1971-06-23,1.2,"A"
"1180","USGS","15297650",1971-06-24,1.2,"A"
"1181","USGS","15297650",1971-06-25,1,"A"
"1182","USGS","15297650",1971-06-26,0.95,"A"
"1183","USGS","15297650",1971-06-27,1.2,"A"
"1184","USGS","15297650",1971-06-28,1,"A"
"1185","USGS","15297650",1971-06-29,0.96,"A"
"1186","USGS","15297650",1971-06-30,0.91,"A"
"1187","USGS","15297650",1971-07-01,3.4,"A"
"1188","USGS","15297650",1971-07-02,3.2,"A"
"1189","USGS","15297650",1971-07-03,1.8,"A"
"1190","USGS","15297650",1971-07-04,1.3,"A"
"1191","USGS","15297650",1971-07-05,1.3,"A"
"1192","USGS","15297650",1971-07-06,2.5,"A"
"1193","USGS","15297650",1971-07-07,2.1,"A"
"1194","USGS","15297650",1971-07-08,1.4,"A"
"1195","USGS","15297650",1971-07-09,1.2,"A"
"1196","USGS","15297650",1971-07-10,1.8,"A"
"1197","USGS","15297650",1971-07-11,1.4,"A"
"1198","USGS","15297650",1971-07-12,1.2,"A"
"1199","USGS","15297650",1971-07-13,1.2,"A"
"1200","USGS","15297650",1971-07-14,1.1,"A"
"1201","USGS","15297650",1971-07-15,1.2,"A"
"1202","USGS","15297650",1971-07-16,1.2,"A"
"1203","USGS","15297650",1971-07-17,1.1,"A"
"1204","USGS","15297650",1971-07-18,1.1,"A"
"1205","USGS","15297650",1971-07-19,1,"A"
"1206","USGS","15297650",1971-07-20,1,"A"
"1207","USGS","15297650",1971-07-21,1,"A"
"1208","USGS","15297650",1971-07-22,1,"A"
"1209","USGS","15297650",1971-07-23,0.96,"A"
"1210","USGS","15297650",1971-07-24,0.93,"A"
"1211","USGS","15297650",1971-07-25,0.93,"A"
"1212","USGS","15297650",1971-07-26,0.99,"A"
"1213","USGS","15297650",1971-07-27,1.9,"A"
"1214","USGS","15297650",1971-07-28,1.3,"A"
"1215","USGS","15297650",1971-07-29,1.2,"A"
"1216","USGS","15297650",1971-07-30,1,"A"
"1217","USGS","15297650",1971-07-31,0.96,"A"
"1218","USGS","15297650",1971-08-01,0.93,"A"
"1219","USGS","15297650",1971-08-02,0.97,"A"
"1220","USGS","15297650",1971-08-03,1.9,"A"
"1221","USGS","15297650",1971-08-04,1.3,"A"
"1222","USGS","15297650",1971-08-05,1.1,"A"
"1223","USGS","15297650",1971-08-06,1,"A"
"1224","USGS","15297650",1971-08-07,0.97,"A"
"1225","USGS","15297650",1971-08-08,0.96,"A"
"1226","USGS","15297650",1971-08-09,0.93,"A"
"1227","USGS","15297650",1971-08-10,0.92,"A"
"1228","USGS","15297650",1971-08-11,0.89,"A"
"1229","USGS","15297650",1971-08-12,0.89,"A"
"1230","USGS","15297650",1971-08-13,1.3,"A"
"1231","USGS","15297650",1971-08-14,1.2,"A"
"1232","USGS","15297650",1971-08-15,1.3,"A"
"1233","USGS","15297650",1971-08-16,1.2,"A"
"1234","USGS","15297650",1971-08-17,1.4,"A"
"1235","USGS","15297650",1971-08-18,1.4,"A"
"1236","USGS","15297650",1971-08-19,1.1,"A"
"1237","USGS","15297650",1971-08-20,1.5,"A"
"1238","USGS","15297650",1971-08-21,1.4,"A"
"1239","USGS","15297650",1971-08-22,1.1,"A"
"1240","USGS","15297650",1971-08-23,1,"A"
"1241","USGS","15297650",1971-08-24,1,"A"
"1242","USGS","15297650",1971-08-25,2.7,"A"
"1243","USGS","15297650",1971-08-26,2.1,"A"
"1244","USGS","15297650",1971-08-27,1.5,"A"
"1245","USGS","15297650",1971-08-28,1.2,"A"
"1246","USGS","15297650",1971-08-29,1.1,"A"
"1247","USGS","15297650",1971-08-30,1.1,"A"
"1248","USGS","15297650",1971-08-31,1.2,"A"
"1249","USGS","15297650",1971-09-01,1.2,"A"
"1250","USGS","15297650",1971-09-02,1.1,"A"
"1251","USGS","15297650",1971-09-03,1,"A"
"1252","USGS","15297650",1971-09-04,1,"A"
"1253","USGS","15297650",1971-09-05,0.98,"A"
"1254","USGS","15297650",1971-09-06,1,"A"
"1255","USGS","15297650",1971-09-07,1.6,"A"
"1256","USGS","15297650",1971-09-08,1.1,"A"
"1257","USGS","15297650",1971-09-09,1,"A"
"1258","USGS","15297650",1971-09-10,0.98,"A"
"1259","USGS","15297650",1971-09-11,0.97,"A"
"1260","USGS","15297650",1971-09-12,1,"A"
"1261","USGS","15297650",1971-09-13,1.1,"A"
"1262","USGS","15297650",1971-09-14,1.1,"A"
"1263","USGS","15297650",1971-09-15,2,"A"
"1264","USGS","15297650",1971-09-16,2.1,"A"
"1265","USGS","15297650",1971-09-17,1.6,"A"
"1266","USGS","15297650",1971-09-18,1.7,"A"
"1267","USGS","15297650",1971-09-19,1.5,"A"
"1268","USGS","15297650",1971-09-20,1.2,"A"
"1269","USGS","15297650",1971-09-21,5.9,"A"
"1270","USGS","15297650",1971-09-22,3.4,"A"
"1271","USGS","15297650",1971-09-23,2.6,"A"
"1272","USGS","15297650",1971-09-24,2,"A"
"1273","USGS","15297650",1971-09-25,2.3,"A"
"1274","USGS","15297650",1971-09-26,4.1,"A"
"1275","USGS","15297650",1971-09-27,2.8,"A"
"1276","USGS","15297650",1971-09-28,2.8,"A"
"1277","USGS","15297650",1971-09-29,2.1,"A"
"1278","USGS","15297650",1971-09-30,1.9,"A"
"1279","USGS","15297650",1971-10-01,1.8,"A"
"1280","USGS","15297650",1971-10-02,1.7,"A"
"1281","USGS","15297650",1971-10-03,1.6,"A"
"1282","USGS","15297650",1971-10-04,1.7,"A"
"1283","USGS","15297650",1971-10-05,1.6,"A"
"1284","USGS","15297650",1971-10-06,1.4,"A"
"1285","USGS","15297650",1971-10-07,2,"A"
"1286","USGS","15297650",1971-10-08,2.9,"A"
"1287","USGS","15297650",1971-10-09,1.9,"A"
"1288","USGS","15297650",1971-10-10,1.5,"A"
"1289","USGS","15297650",1971-10-11,1.4,"A"
"1290","USGS","15297650",1971-10-12,1.3,"A"
"1291","USGS","15297650",1971-10-13,6.1,"A"
"1292","USGS","15297650",1971-10-14,3.4,"A"
"1293","USGS","15297650",1971-10-15,2.6,"A"
"1294","USGS","15297650",1971-10-16,2.2,"A"
"1295","USGS","15297650",1971-10-17,1.8,"A"
"1296","USGS","15297650",1971-10-18,1.8,"A"
"1297","USGS","15297650",1971-10-19,1.8,"A"
"1298","USGS","15297650",1971-10-20,1.6,"A"
"1299","USGS","15297650",1971-10-21,1.6,"A"
"1300","USGS","15297650",1971-10-22,1.5,"A"
"1301","USGS","15297650",1971-10-23,1.4,"A"
"1302","USGS","15297650",1971-10-24,1.3,"A"
"1303","USGS","15297650",1971-10-25,2.7,"A"
"1304","USGS","15297650",1971-10-26,2,"A"
"1305","USGS","15297650",1971-10-27,2.9,"A"
"1306","USGS","15297650",1971-10-28,2.4,"A"
"1307","USGS","15297650",1971-10-29,4.8,"A"
"1308","USGS","15297650",1971-10-30,2.6,"A"
"1309","USGS","15297650",1971-10-31,2.1,"A"
"1310","USGS","15297650",1971-11-01,1.8,"A"
"1311","USGS","15297650",1971-11-02,2.2,"A"
"1312","USGS","15297650",1971-11-03,2.3,"A"
"1313","USGS","15297650",1971-11-04,2.6,"A"
"1314","USGS","15297650",1971-11-05,4.2,"A"
"1315","USGS","15297650",1971-11-06,1.6,"A"
"1316","USGS","15297650",1971-11-07,1.7,"A"
"1317","USGS","15297650",1971-11-08,4.2,"A"
"1318","USGS","15297650",1971-11-09,4.7,"A"
"1319","USGS","15297650",1971-11-10,3.3,"A"
"1320","USGS","15297650",1971-11-11,2.9,"A"
"1321","USGS","15297650",1971-11-12,2.7,"A"
"1322","USGS","15297650",1971-11-13,2.3,"A"
"1323","USGS","15297650",1971-11-14,2.3,"A"
"1324","USGS","15297650",1971-11-15,2.2,"A"
"1325","USGS","15297650",1971-11-16,2.2,"A"
"1326","USGS","15297650",1971-11-17,2.5,"A"
"1327","USGS","15297650",1971-11-18,2.3,"A"
"1328","USGS","15297650",1971-11-19,2.2,"A"
"1329","USGS","15297650",1971-11-20,2.3,"A"
"1330","USGS","15297650",1971-11-21,2.2,"A"
"1331","USGS","15297650",1971-11-22,2.3,"A"
"1332","USGS","15297650",1971-11-23,2.4,"A"
"1333","USGS","15297650",1971-11-24,2.4,"A"
"1334","USGS","15297650",1971-11-25,2.8,"A"
"1335","USGS","15297650",1971-11-26,2.6,"A"
"1336","USGS","15297650",1971-11-27,3.1,"A"
"1337","USGS","15297650",1971-11-28,3,"A"
"1338","USGS","15297650",1971-11-29,2.2,"A"
"1339","USGS","15297650",1971-11-30,4.5,"A"
"1340","USGS","15297650",1971-12-01,3.2,"A"
"1341","USGS","15297650",1971-12-02,3.3,"A"
"1342","USGS","15297650",1971-12-03,2.6,"A"
"1343","USGS","15297650",1971-12-04,2.2,"A"
"1344","USGS","15297650",1971-12-05,2.2,"A"
"1345","USGS","15297650",1971-12-06,2,"A"
"1346","USGS","15297650",1971-12-07,2.4,"A"
"1347","USGS","15297650",1971-12-08,2.8,"A"
"1348","USGS","15297650",1971-12-09,2.5,"A"
"1349","USGS","15297650",1971-12-10,2.2,"A"
"1350","USGS","15297650",1971-12-11,7.5,"A"
"1351","USGS","15297650",1971-12-12,4.9,"A"
"1352","USGS","15297650",1971-12-13,5.9,"A"
"1353","USGS","15297650",1971-12-14,3.5,"A"
"1354","USGS","15297650",1971-12-15,2.9,"A"
"1355","USGS","15297650",1971-12-16,5.4,"A"
"1356","USGS","15297650",1971-12-17,3.5,"A"
"1357","USGS","15297650",1971-12-18,2.9,"A"
"1358","USGS","15297650",1971-12-19,2.8,"A"
"1359","USGS","15297650",1971-12-20,4.8,"A"
"1360","USGS","15297650",1971-12-21,5.9,"A"
"1361","USGS","15297650",1971-12-22,6.1,"A"
"1362","USGS","15297650",1971-12-23,3.3,"A"
"1363","USGS","15297650",1971-12-24,2.8,"A"
"1364","USGS","15297650",1971-12-25,3.3,"A"
"1365","USGS","15297650",1971-12-26,4.2,"A"
"1366","USGS","15297650",1971-12-27,4.8,"A"
"1367","USGS","15297650",1971-12-28,3,"A"
"1368","USGS","15297650",1971-12-29,3.1,"A"
"1369","USGS","15297650",1971-12-30,1.6,"A"
"1370","USGS","15297650",1971-12-31,2,"A"
"1371","USGS","15297650",1972-01-01,2.5,"A"
"1372","USGS","15297650",1972-01-02,3.5,"A"
"1373","USGS","15297650",1972-01-03,2.3,"A"
"1374","USGS","15297650",1972-01-04,1.8,"A"
"1375","USGS","15297650",1972-01-05,1.6,"A"
"1376","USGS","15297650",1972-01-06,6,"A"
"1377","USGS","15297650",1972-01-07,4.5,"A"
"1378","USGS","15297650",1972-01-08,3.5,"A"
"1379","USGS","15297650",1972-01-09,3,"A"
"1380","USGS","15297650",1972-01-10,2.5,"A"
"1381","USGS","15297650",1972-01-11,3,"A"
"1382","USGS","15297650",1972-01-12,15,"A"
"1383","USGS","15297650",1972-01-13,9,"A"
"1384","USGS","15297650",1972-01-14,4,"A"
"1385","USGS","15297650",1972-01-15,1.6,"A"
"1386","USGS","15297650",1972-01-16,2.3,"A"
"1387","USGS","15297650",1972-01-17,6.7,"A"
"1388","USGS","15297650",1972-01-18,4.1,"A"
"1389","USGS","15297650",1972-01-19,1.2,"A"
"1390","USGS","15297650",1972-01-20,3.5,"A"
"1391","USGS","15297650",1972-01-21,4,"A"
"1392","USGS","15297650",1972-01-22,2.3,"A"
"1393","USGS","15297650",1972-01-23,1.3,"A"
"1394","USGS","15297650",1972-01-24,0.71,"A"
"1395","USGS","15297650",1972-01-25,0.61,"A"
"1396","USGS","15297650",1972-01-26,1.7,"A"
"1397","USGS","15297650",1972-01-27,0.71,"A"
"1398","USGS","15297650",1972-01-28,0.49,"A"
"1399","USGS","15297650",1972-01-29,0.45,"A"
"1400","USGS","15297650",1972-01-30,0.41,"A"
"1401","USGS","15297650",1972-01-31,1.1,"A"
"1402","USGS","15297650",1972-02-01,5.6,"A"
"1403","USGS","15297650",1972-02-02,4.6,"A"
"1404","USGS","15297650",1972-02-03,3.9,"A"
"1405","USGS","15297650",1972-02-04,1.6,"A"
"1406","USGS","15297650",1972-02-05,1.9,"A"
"1407","USGS","15297650",1972-02-06,0.53,"A"
"1408","USGS","15297650",1972-02-07,1.7,"A"
"1409","USGS","15297650",1972-02-08,1.3,"A"
"1410","USGS","15297650",1972-02-09,1.8,"A"
"1411","USGS","15297650",1972-02-10,0.49,"A"
"1412","USGS","15297650",1972-02-11,0.37,"A"
"1413","USGS","15297650",1972-02-12,0.33,"A"
"1414","USGS","15297650",1972-02-13,0.2,"A"
"1415","USGS","15297650",1972-02-14,0.29,"A"
"1416","USGS","15297650",1972-02-15,0.49,"A"
"1417","USGS","15297650",1972-02-16,1.9,"A"
"1418","USGS","15297650",1972-02-17,1.9,"A"
"1419","USGS","15297650",1972-02-18,1.4,"A"
"1420","USGS","15297650",1972-02-19,0.61,"A"
