"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"581","USGS","15302840",1981-05-03,39,"A"
"582","USGS","15302840",1981-05-04,42,"A"
"583","USGS","15302840",1981-05-05,47,"A"
"584","USGS","15302840",1981-05-06,50,"A"
"585","USGS","15302840",1981-05-07,56,"A"
"586","USGS","15302840",1981-05-08,62,"A"
"587","USGS","15302840",1981-05-09,68,"A"
"588","USGS","15302840",1981-05-10,76,"A"
"589","USGS","15302840",1981-05-11,86,"A"
"590","USGS","15302840",1981-05-12,94,"A"
"591","USGS","15302840",1981-05-13,100,"A"
"592","USGS","15302840",1981-05-14,105,"A"
"593","USGS","15302840",1981-05-15,100,"A"
"594","USGS","15302840",1981-05-16,95,"A"
"595","USGS","15302840",1981-05-17,87,"A"
"596","USGS","15302840",1981-05-18,90,"A"
"597","USGS","15302840",1981-05-19,110,"A"
"598","USGS","15302840",1981-05-20,105,"A"
"599","USGS","15302840",1981-05-21,100,"A"
"600","USGS","15302840",1981-05-22,90,"A"
"601","USGS","15302840",1981-05-23,88,"A"
"602","USGS","15302840",1981-05-24,84,"A"
"603","USGS","15302840",1981-05-25,84,"A"
"604","USGS","15302840",1981-05-26,88,"A"
"605","USGS","15302840",1981-05-27,92,"A"
"606","USGS","15302840",1981-05-28,98,"A"
"607","USGS","15302840",1981-05-29,110,"A"
"608","USGS","15302840",1981-05-30,120,"A"
"609","USGS","15302840",1981-05-31,130,"A"
"610","USGS","15302840",1981-06-01,135,"A"
"611","USGS","15302840",1981-06-02,140,"A"
"612","USGS","15302840",1981-06-03,140,"A"
"613","USGS","15302840",1981-06-04,145,"A"
"614","USGS","15302840",1981-06-05,140,"A"
"615","USGS","15302840",1981-06-06,140,"A"
"616","USGS","15302840",1981-06-07,140,"A"
"617","USGS","15302840",1981-06-08,135,"A"
"618","USGS","15302840",1981-06-09,130,"A"
"619","USGS","15302840",1981-06-10,130,"A"
"620","USGS","15302840",1981-06-11,130,"A"
"621","USGS","15302840",1981-06-12,120,"A"
"622","USGS","15302840",1981-06-13,110,"A"
"623","USGS","15302840",1981-06-14,105,"A"
"624","USGS","15302840",1981-06-15,105,"A"
"625","USGS","15302840",1981-06-16,105,"A"
"626","USGS","15302840",1981-06-17,105,"A"
"627","USGS","15302840",1981-06-18,115,"A"
"628","USGS","15302840",1981-06-19,130,"A"
"629","USGS","15302840",1981-06-20,130,"A"
"630","USGS","15302840",1981-06-21,125,"A"
"631","USGS","15302840",1981-06-22,120,"A"
"632","USGS","15302840",1981-06-23,110,"A"
"633","USGS","15302840",1981-06-24,110,"A"
"634","USGS","15302840",1981-06-25,105,"A"
"635","USGS","15302840",1981-06-26,105,"A"
"636","USGS","15302840",1981-06-27,105,"A"
"637","USGS","15302840",1981-06-28,105,"A"
"638","USGS","15302840",1981-06-29,105,"A"
"639","USGS","15302840",1981-06-30,110,"A"
"640","USGS","15302840",1981-07-01,100,"A"
"641","USGS","15302840",1981-07-02,95,"A"
"642","USGS","15302840",1981-07-03,90,"A"
"643","USGS","15302840",1981-07-04,85,"A"
"644","USGS","15302840",1981-07-05,80,"A"
"645","USGS","15302840",1981-07-06,78,"A"
"646","USGS","15302840",1981-07-07,76,"A"
"647","USGS","15302840",1981-07-08,74,"A"
"648","USGS","15302840",1981-07-09,78,"A"
"649","USGS","15302840",1981-07-10,80,"A"
"650","USGS","15302840",1981-07-11,86,"A"
"651","USGS","15302840",1981-07-12,86,"A"
"652","USGS","15302840",1981-07-13,84,"A"
"653","USGS","15302840",1981-07-14,84,"A"
"654","USGS","15302840",1981-07-15,88,"A"
"655","USGS","15302840",1981-07-16,88,"A"
"656","USGS","15302840",1981-07-17,88,"A"
"657","USGS","15302840",1981-07-18,84,"A"
"658","USGS","15302840",1981-07-19,80,"A"
"659","USGS","15302840",1981-07-20,75,"A"
"660","USGS","15302840",1981-07-21,73,"A"
"661","USGS","15302840",1981-07-22,72,"A"
"662","USGS","15302840",1981-07-23,74,"A"
"663","USGS","15302840",1981-07-24,76,"A"
"664","USGS","15302840",1981-07-25,80,"A"
"665","USGS","15302840",1981-07-26,82,"A"
"666","USGS","15302840",1981-07-27,78,"A"
"667","USGS","15302840",1981-07-28,75,"A"
"668","USGS","15302840",1981-07-29,72,"A"
"669","USGS","15302840",1981-07-30,66,"A"
"670","USGS","15302840",1981-07-31,62,"A"
"671","USGS","15302840",1981-08-01,61,"A"
"672","USGS","15302840",1981-08-02,64,"A"
"673","USGS","15302840",1981-08-03,62,"A"
"674","USGS","15302840",1981-08-04,58,"A"
"675","USGS","15302840",1981-08-05,56,"A"
"676","USGS","15302840",1981-08-06,54,"A"
"677","USGS","15302840",1981-08-07,50,"A"
"678","USGS","15302840",1981-08-08,50,"A"
"679","USGS","15302840",1981-08-09,54,"A"
"680","USGS","15302840",1981-08-10,54,"A"
"681","USGS","15302840",1981-08-11,52,"A"
"682","USGS","15302840",1981-08-12,52,"A"
"683","USGS","15302840",1981-08-13,56,"A"
"684","USGS","15302840",1981-08-14,60,"A"
"685","USGS","15302840",1981-08-15,56,"A"
"686","USGS","15302840",1981-08-16,52,"A"
"687","USGS","15302840",1981-08-17,52,"A"
"688","USGS","15302840",1981-08-18,50,"A"
"689","USGS","15302840",1981-08-19,48,"A"
"690","USGS","15302840",1981-08-20,47,"A"
"691","USGS","15302840",1981-08-21,45,"A"
"692","USGS","15302840",1981-08-22,44,"A"
"693","USGS","15302840",1981-08-23,43,"A"
"694","USGS","15302840",1981-08-24,44,"A"
"695","USGS","15302840",1981-08-25,45,"A"
"696","USGS","15302840",1981-08-26,46,"A"
"697","USGS","15302840",1981-08-27,47,"A"
"698","USGS","15302840",1981-08-28,47,"A"
"699","USGS","15302840",1981-08-29,46,"A"
"700","USGS","15302840",1981-08-30,44,"A"
"701","USGS","15302840",1981-08-31,43,"A"
"702","USGS","15302840",1981-09-01,42,"A"
"703","USGS","15302840",1981-09-02,42,"A"
"704","USGS","15302840",1981-09-03,52,"A"
"705","USGS","15302840",1981-09-04,57,"A"
"706","USGS","15302840",1981-09-05,56,"A"
"707","USGS","15302840",1981-09-06,54,"A"
"708","USGS","15302840",1981-09-07,52,"A"
"709","USGS","15302840",1981-09-08,49,"A"
"710","USGS","15302840",1981-09-09,47,"A"
"711","USGS","15302840",1981-09-10,47,"A"
"712","USGS","15302840",1981-09-11,45,"A"
"713","USGS","15302840",1981-09-12,47,"A"
"714","USGS","15302840",1981-09-13,46,"A"
"715","USGS","15302840",1981-09-14,45,"A"
"716","USGS","15302840",1981-09-15,43,"A"
"717","USGS","15302840",1981-09-16,40,"A"
"718","USGS","15302840",1981-09-17,38,"A"
"719","USGS","15302840",1981-09-18,36,"A"
"720","USGS","15302840",1981-09-19,34,"A"
"721","USGS","15302840",1981-09-20,32,"A"
"722","USGS","15302840",1981-09-21,32,"A"
"723","USGS","15302840",1981-09-22,32,"A"
"724","USGS","15302840",1981-09-23,34,"A"
"725","USGS","15302840",1981-09-24,35,"A"
"726","USGS","15302840",1981-09-25,32,"A"
"727","USGS","15302840",1981-09-26,30,"A"
"728","USGS","15302840",1981-09-27,33,"A"
"729","USGS","15302840",1981-09-28,32,"A"
"730","USGS","15302840",1981-09-29,30,"A"
"731","USGS","15302840",1981-09-30,29,"A"
"732","USGS","15302840",1981-10-01,29,"A"
"733","USGS","15302840",1981-10-02,30,"A"
"734","USGS","15302840",1981-10-03,31,"A"
"735","USGS","15302840",1981-10-04,32,"A"
"736","USGS","15302840",1981-10-05,30,"A"
"737","USGS","15302840",1981-10-06,29,"A"
"738","USGS","15302840",1981-10-07,27,"A"
"739","USGS","15302840",1981-10-08,26,"A"
"740","USGS","15302840",1981-10-09,25,"A"
"741","USGS","15302840",1981-10-10,25,"A"
"742","USGS","15302840",1981-10-11,26,"A"
"743","USGS","15302840",1981-10-12,27,"A"
"744","USGS","15302840",1981-10-13,26,"A"
"745","USGS","15302840",1981-10-14,26,"A"
"746","USGS","15302840",1981-10-15,25,"A"
"747","USGS","15302840",1981-10-16,24,"A"
"748","USGS","15302840",1981-10-17,23,"A"
"749","USGS","15302840",1981-10-18,22,"A"
"750","USGS","15302840",1981-10-19,22,"A"
"751","USGS","15302840",1981-10-20,24,"A"
"752","USGS","15302840",1981-10-21,26,"A"
"753","USGS","15302840",1981-10-22,29,"A"
"754","USGS","15302840",1981-10-23,34,"A"
"755","USGS","15302840",1981-10-24,40,"A"
"756","USGS","15302840",1981-10-25,45,"A"
"757","USGS","15302840",1981-10-26,42,"A"
"758","USGS","15302840",1981-10-27,39,"A"
"759","USGS","15302840",1981-10-28,36,"A"
"760","USGS","15302840",1981-10-29,34,"A"
"761","USGS","15302840",1981-10-30,31,"A"
"762","USGS","15302840",1981-10-31,29,"A"
"763","USGS","15302840",1981-11-01,26,"A"
"764","USGS","15302840",1981-11-02,26,"A"
"765","USGS","15302840",1981-11-03,26,"A"
"766","USGS","15302840",1981-11-04,26,"A"
"767","USGS","15302840",1981-11-05,26,"A"
"768","USGS","15302840",1981-11-06,23,"A"
"769","USGS","15302840",1981-11-07,23,"A"
"770","USGS","15302840",1981-11-08,23,"A"
"771","USGS","15302840",1981-11-09,23,"A"
"772","USGS","15302840",1981-11-10,23,"A"
"773","USGS","15302840",1981-11-11,21,"A"
"774","USGS","15302840",1981-11-12,21,"A"
"775","USGS","15302840",1981-11-13,21,"A"
"776","USGS","15302840",1981-11-14,21,"A"
"777","USGS","15302840",1981-11-15,21,"A"
"778","USGS","15302840",1981-11-16,20,"A"
"779","USGS","15302840",1981-11-17,20,"A"
"780","USGS","15302840",1981-11-18,20,"A"
"781","USGS","15302840",1981-11-19,20,"A"
"782","USGS","15302840",1981-11-20,20,"A"
"783","USGS","15302840",1981-11-21,19,"A"
"784","USGS","15302840",1981-11-22,19,"A"
"785","USGS","15302840",1981-11-23,19,"A"
"786","USGS","15302840",1981-11-24,19,"A"
"787","USGS","15302840",1981-11-25,19,"A"
"788","USGS","15302840",1981-11-26,18,"A"
"789","USGS","15302840",1981-11-27,18,"A"
"790","USGS","15302840",1981-11-28,18,"A"
"791","USGS","15302840",1981-11-29,18,"A"
"792","USGS","15302840",1981-11-30,18,"A"
"793","USGS","15302840",1981-12-01,17,"A"
"794","USGS","15302840",1981-12-02,17,"A"
"795","USGS","15302840",1981-12-03,17,"A"
"796","USGS","15302840",1981-12-04,17,"A"
"797","USGS","15302840",1981-12-05,17,"A"
"798","USGS","15302840",1981-12-06,16,"A"
"799","USGS","15302840",1981-12-07,16,"A"
"800","USGS","15302840",1981-12-08,16,"A"
"801","USGS","15302840",1981-12-09,16,"A"
"802","USGS","15302840",1981-12-10,16,"A"
"803","USGS","15302840",1981-12-11,16,"A"
"804","USGS","15302840",1981-12-12,16,"A"
"805","USGS","15302840",1981-12-13,16,"A"
"806","USGS","15302840",1981-12-14,16,"A"
"807","USGS","15302840",1981-12-15,16,"A"
"808","USGS","15302840",1981-12-16,16,"A"
"809","USGS","15302840",1981-12-17,16,"A"
"810","USGS","15302840",1981-12-18,16,"A"
"811","USGS","15302840",1981-12-19,16,"A"
"812","USGS","15302840",1981-12-20,16,"A"
"813","USGS","15302840",1981-12-21,15,"A"
"814","USGS","15302840",1981-12-22,15,"A"
"815","USGS","15302840",1981-12-23,15,"A"
"816","USGS","15302840",1981-12-24,15,"A"
"817","USGS","15302840",1981-12-25,15,"A"
"818","USGS","15302840",1981-12-26,15,"A"
"819","USGS","15302840",1981-12-27,15,"A"
"820","USGS","15302840",1981-12-28,15,"A"
"821","USGS","15302840",1981-12-29,15,"A"
"822","USGS","15302840",1981-12-30,15,"A"
"823","USGS","15302840",1981-12-31,15,"A"
"824","USGS","15302840",1982-01-01,14,"A"
"825","USGS","15302840",1982-01-02,14,"A"
"826","USGS","15302840",1982-01-03,14,"A"
"827","USGS","15302840",1982-01-04,14,"A"
"828","USGS","15302840",1982-01-05,14,"A"
"829","USGS","15302840",1982-01-06,14,"A"
"830","USGS","15302840",1982-01-07,14,"A"
"831","USGS","15302840",1982-01-08,14,"A"
"832","USGS","15302840",1982-01-09,14,"A"
"833","USGS","15302840",1982-01-10,14,"A"
"834","USGS","15302840",1982-01-11,14,"A"
"835","USGS","15302840",1982-01-12,14,"A"
"836","USGS","15302840",1982-01-13,14,"A"
"837","USGS","15302840",1982-01-14,14,"A"
"838","USGS","15302840",1982-01-15,14,"A"
"839","USGS","15302840",1982-01-16,14,"A"
"840","USGS","15302840",1982-01-17,14,"A"
"841","USGS","15302840",1982-01-18,14,"A"
"842","USGS","15302840",1982-01-19,14,"A"
"843","USGS","15302840",1982-01-20,14,"A"
"844","USGS","15302840",1982-01-21,14,"A"
"845","USGS","15302840",1982-01-22,14,"A"
"846","USGS","15302840",1982-01-23,14,"A"
"847","USGS","15302840",1982-01-24,14,"A"
"848","USGS","15302840",1982-01-25,14,"A"
"849","USGS","15302840",1982-01-26,15,"A"
"850","USGS","15302840",1982-01-27,15,"A"
"851","USGS","15302840",1982-01-28,15,"A"
"852","USGS","15302840",1982-01-29,16,"A"
"853","USGS","15302840",1982-01-30,18,"A"
"854","USGS","15302840",1982-01-31,20,"A"
"855","USGS","15302840",1982-02-01,22,"A"
"856","USGS","15302840",1982-02-02,25,"A"
"857","USGS","15302840",1982-02-03,28,"A"
"858","USGS","15302840",1982-02-04,30,"A"
"859","USGS","15302840",1982-02-05,31,"A"
"860","USGS","15302840",1982-02-06,31,"A"
"861","USGS","15302840",1982-02-07,29,"A"
"862","USGS","15302840",1982-02-08,26,"A"
"863","USGS","15302840",1982-02-09,24,"A"
"864","USGS","15302840",1982-02-10,22,"A"
"865","USGS","15302840",1982-02-11,19,"A"
"866","USGS","15302840",1982-02-12,19,"A"
"867","USGS","15302840",1982-02-13,19,"A"
"868","USGS","15302840",1982-02-14,19,"A"
"869","USGS","15302840",1982-02-15,19,"A"
"870","USGS","15302840",1982-02-16,16,"A"
"871","USGS","15302840",1982-02-17,16,"A"
"872","USGS","15302840",1982-02-18,16,"A"
"873","USGS","15302840",1982-02-19,16,"A"
"874","USGS","15302840",1982-02-20,16,"A"
"875","USGS","15302840",1982-02-21,14,"A"
"876","USGS","15302840",1982-02-22,14,"A"
"877","USGS","15302840",1982-02-23,14,"A"
"878","USGS","15302840",1982-02-24,14,"A"
"879","USGS","15302840",1982-02-25,14,"A"
"880","USGS","15302840",1982-02-26,14,"A"
"881","USGS","15302840",1982-02-27,14,"A"
"882","USGS","15302840",1982-02-28,14,"A"
"883","USGS","15302840",1982-03-01,14,"A"
"884","USGS","15302840",1982-03-02,14,"A"
"885","USGS","15302840",1982-03-03,14,"A"
"886","USGS","15302840",1982-03-04,14,"A"
"887","USGS","15302840",1982-03-05,14,"A"
"888","USGS","15302840",1982-03-06,13,"A"
"889","USGS","15302840",1982-03-07,13,"A"
"890","USGS","15302840",1982-03-08,13,"A"
"891","USGS","15302840",1982-03-09,13,"A"
"892","USGS","15302840",1982-03-10,13,"A"
"893","USGS","15302840",1982-03-11,13,"A"
"894","USGS","15302840",1982-03-12,13,"A"
"895","USGS","15302840",1982-03-13,13,"A"
"896","USGS","15302840",1982-03-14,13,"A"
"897","USGS","15302840",1982-03-15,13,"A"
"898","USGS","15302840",1982-03-16,14,"A"
"899","USGS","15302840",1982-03-17,14,"A"
"900","USGS","15302840",1982-03-18,14,"A"
"901","USGS","15302840",1982-03-19,15,"A"
"902","USGS","15302840",1982-03-20,16,"A"
"903","USGS","15302840",1982-03-21,16,"A"
"904","USGS","15302840",1982-03-22,15,"A"
"905","USGS","15302840",1982-03-23,14,"A"
"906","USGS","15302840",1982-03-24,14,"A"
"907","USGS","15302840",1982-03-25,13,"A"
"908","USGS","15302840",1982-03-26,13,"A"
"909","USGS","15302840",1982-03-27,13,"A"
"910","USGS","15302840",1982-03-28,13,"A"
"911","USGS","15302840",1982-03-29,13,"A"
"912","USGS","15302840",1982-03-30,13,"A"
"913","USGS","15302840",1982-03-31,13,"A"
"914","USGS","15302840",1982-04-01,13,"A"
"915","USGS","15302840",1982-04-02,13,"A"
"916","USGS","15302840",1982-04-03,13,"A"
"917","USGS","15302840",1982-04-04,13,"A"
"918","USGS","15302840",1982-04-05,13,"A"
"919","USGS","15302840",1982-04-06,13,"A"
"920","USGS","15302840",1982-04-07,13,"A"
"921","USGS","15302840",1982-04-08,13,"A"
"922","USGS","15302840",1982-04-09,13,"A"
"923","USGS","15302840",1982-04-10,13,"A"
"924","USGS","15302840",1982-04-11,13,"A"
"925","USGS","15302840",1982-04-12,13,"A"
"926","USGS","15302840",1982-04-13,13,"A"
"927","USGS","15302840",1982-04-14,13,"A"
"928","USGS","15302840",1982-04-15,13,"A"
"929","USGS","15302840",1982-04-16,13,"A"
"930","USGS","15302840",1982-04-17,13,"A"
"931","USGS","15302840",1982-04-18,13,"A"
"932","USGS","15302840",1982-04-19,13,"A"
"933","USGS","15302840",1982-04-20,13,"A"
"934","USGS","15302840",1982-04-21,13,"A"
"935","USGS","15302840",1982-04-22,13,"A"
"936","USGS","15302840",1982-04-23,13,"A"
"937","USGS","15302840",1982-04-24,13,"A"
"938","USGS","15302840",1982-04-25,13,"A"
"939","USGS","15302840",1982-04-26,13,"A"
"940","USGS","15302840",1982-04-27,13,"A"
"941","USGS","15302840",1982-04-28,13,"A"
"942","USGS","15302840",1982-04-29,13,"A"
"943","USGS","15302840",1982-04-30,13,"A"
"944","USGS","15302840",1982-05-01,17,"A"
"945","USGS","15302840",1982-05-02,17,"A"
"946","USGS","15302840",1982-05-03,17,"A"
"947","USGS","15302840",1982-05-04,17,"A"
"948","USGS","15302840",1982-05-05,17,"A"
"949","USGS","15302840",1982-05-06,22,"A"
"950","USGS","15302840",1982-05-07,22,"A"
"951","USGS","15302840",1982-05-08,22,"A"
"952","USGS","15302840",1982-05-09,22,"A"
"953","USGS","15302840",1982-05-10,22,"A"
"954","USGS","15302840",1982-05-11,30,"A"
"955","USGS","15302840",1982-05-12,30,"A"
"956","USGS","15302840",1982-05-13,30,"A"
"957","USGS","15302840",1982-05-14,30,"A"
"958","USGS","15302840",1982-05-15,30,"A"
"959","USGS","15302840",1982-05-16,41,"A"
"960","USGS","15302840",1982-05-17,41,"A"
"961","USGS","15302840",1982-05-18,41,"A"
"962","USGS","15302840",1982-05-19,41,"A"
"963","USGS","15302840",1982-05-20,41,"A"
"964","USGS","15302840",1982-05-21,55,"A"
"965","USGS","15302840",1982-05-22,55,"A"
"966","USGS","15302840",1982-05-23,55,"A"
"967","USGS","15302840",1982-05-24,55,"A"
"968","USGS","15302840",1982-05-25,55,"A"
"969","USGS","15302840",1982-05-26,75,"A"
"970","USGS","15302840",1982-05-27,75,"A"
"971","USGS","15302840",1982-05-28,75,"A"
"972","USGS","15302840",1982-05-29,75,"A"
"973","USGS","15302840",1982-05-30,75,"A"
"974","USGS","15302840",1982-05-31,75,"A"
"975","USGS","15302840",1982-06-01,98,"A"
"976","USGS","15302840",1982-06-02,98,"A"
"977","USGS","15302840",1982-06-03,98,"A"
"978","USGS","15302840",1982-06-04,98,"A"
"979","USGS","15302840",1982-06-05,98,"A"
"980","USGS","15302840",1982-06-06,105,"A"
"981","USGS","15302840",1982-06-07,105,"A"
"982","USGS","15302840",1982-06-08,105,"A"
"983","USGS","15302840",1982-06-09,105,"A"
"984","USGS","15302840",1982-06-10,105,"A"
"985","USGS","15302840",1982-06-11,115,"A"
"986","USGS","15302840",1982-06-12,115,"A"
"987","USGS","15302840",1982-06-13,115,"A"
"988","USGS","15302840",1982-06-14,115,"A"
"989","USGS","15302840",1982-06-15,115,"A"
"990","USGS","15302840",1982-06-16,130,"A"
"991","USGS","15302840",1982-06-17,130,"A"
"992","USGS","15302840",1982-06-18,130,"A"
"993","USGS","15302840",1982-06-19,130,"A"
"994","USGS","15302840",1982-06-20,130,"A"
"995","USGS","15302840",1982-06-21,145,"A"
"996","USGS","15302840",1982-06-22,145,"A"
"997","USGS","15302840",1982-06-23,145,"A"
"998","USGS","15302840",1982-06-24,145,"A"
"999","USGS","15302840",1982-06-25,145,"A"
"1000","USGS","15302840",1982-06-26,175,"A"
"1001","USGS","15302840",1982-06-27,175,"A"
"1002","USGS","15302840",1982-06-28,175,"A"
"1003","USGS","15302840",1982-06-29,175,"A"
"1004","USGS","15302840",1982-06-30,175,"A"
