"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"581","USGS","15477500",1978-12-18,670,"A"
"582","USGS","15477500",1978-12-19,670,"A"
"583","USGS","15477500",1978-12-20,670,"A"
"584","USGS","15477500",1978-12-21,670,"A"
"585","USGS","15477500",1978-12-22,670,"A"
"586","USGS","15477500",1978-12-23,670,"A"
"587","USGS","15477500",1978-12-24,670,"A"
"588","USGS","15477500",1978-12-25,670,"A"
"589","USGS","15477500",1978-12-26,670,"A"
"590","USGS","15477500",1978-12-27,670,"A"
"591","USGS","15477500",1978-12-28,670,"A"
"592","USGS","15477500",1978-12-29,670,"A"
"593","USGS","15477500",1978-12-30,670,"A"
"594","USGS","15477500",1978-12-31,670,"A"
"595","USGS","15477500",1979-01-01,670,"A"
"596","USGS","15477500",1979-01-02,670,"A"
"597","USGS","15477500",1979-01-03,670,"A"
"598","USGS","15477500",1979-01-04,670,"A"
"599","USGS","15477500",1979-01-05,670,"A"
"600","USGS","15477500",1979-01-06,670,"A"
"601","USGS","15477500",1979-01-07,670,"A"
"602","USGS","15477500",1979-01-08,670,"A"
"603","USGS","15477500",1979-01-09,670,"A"
"604","USGS","15477500",1979-01-10,670,"A"
"605","USGS","15477500",1979-01-11,670,"A"
"606","USGS","15477500",1979-01-12,670,"A"
"607","USGS","15477500",1979-01-13,660,"A"
"608","USGS","15477500",1979-01-14,660,"A"
"609","USGS","15477500",1979-01-15,660,"A"
"610","USGS","15477500",1979-01-16,660,"A"
"611","USGS","15477500",1979-01-17,660,"A"
"612","USGS","15477500",1979-01-18,660,"A"
"613","USGS","15477500",1979-01-19,660,"A"
"614","USGS","15477500",1979-01-20,660,"A"
"615","USGS","15477500",1979-01-21,660,"A"
"616","USGS","15477500",1979-01-22,660,"A"
"617","USGS","15477500",1979-01-23,660,"A"
"618","USGS","15477500",1979-01-24,660,"A"
"619","USGS","15477500",1979-01-25,660,"A"
"620","USGS","15477500",1979-01-26,660,"A"
"621","USGS","15477500",1979-01-27,660,"A"
"622","USGS","15477500",1979-01-28,660,"A"
"623","USGS","15477500",1979-01-29,660,"A"
"624","USGS","15477500",1979-01-30,660,"A"
"625","USGS","15477500",1979-01-31,660,"A"
"626","USGS","15477500",1979-02-01,660,"A"
"627","USGS","15477500",1979-02-02,660,"A"
"628","USGS","15477500",1979-02-03,660,"A"
"629","USGS","15477500",1979-02-04,660,"A"
"630","USGS","15477500",1979-02-05,660,"A"
"631","USGS","15477500",1979-02-06,660,"A"
"632","USGS","15477500",1979-02-07,660,"A"
"633","USGS","15477500",1979-02-08,660,"A"
"634","USGS","15477500",1979-02-09,660,"A"
"635","USGS","15477500",1979-02-10,660,"A"
"636","USGS","15477500",1979-02-11,660,"A"
"637","USGS","15477500",1979-02-12,660,"A"
"638","USGS","15477500",1979-02-13,660,"A"
"639","USGS","15477500",1979-02-14,660,"A"
"640","USGS","15477500",1979-02-15,660,"A"
"641","USGS","15477500",1979-02-16,660,"A"
"642","USGS","15477500",1979-02-17,660,"A"
"643","USGS","15477500",1979-02-18,660,"A"
"644","USGS","15477500",1979-02-19,660,"A"
"645","USGS","15477500",1979-02-20,660,"A"
"646","USGS","15477500",1979-02-21,660,"A"
"647","USGS","15477500",1979-02-22,660,"A"
"648","USGS","15477500",1979-02-23,660,"A"
"649","USGS","15477500",1979-02-24,660,"A"
"650","USGS","15477500",1979-02-25,660,"A"
"651","USGS","15477500",1979-02-26,660,"A"
"652","USGS","15477500",1979-02-27,660,"A"
"653","USGS","15477500",1979-02-28,660,"A"
"654","USGS","15477500",1979-03-01,660,"A"
"655","USGS","15477500",1979-03-02,660,"A"
"656","USGS","15477500",1979-03-03,650,"A"
"657","USGS","15477500",1979-03-04,650,"A"
"658","USGS","15477500",1979-03-05,650,"A"
"659","USGS","15477500",1979-03-06,650,"A"
"660","USGS","15477500",1979-03-07,650,"A"
"661","USGS","15477500",1979-03-08,650,"A"
"662","USGS","15477500",1979-03-09,650,"A"
"663","USGS","15477500",1979-03-10,650,"A"
"664","USGS","15477500",1979-03-11,650,"A"
"665","USGS","15477500",1979-03-12,650,"A"
"666","USGS","15477500",1979-03-13,650,"A"
"667","USGS","15477500",1979-03-14,650,"A"
"668","USGS","15477500",1979-03-15,650,"A"
"669","USGS","15477500",1979-03-16,650,"A"
"670","USGS","15477500",1979-03-17,650,"A"
"671","USGS","15477500",1979-03-18,650,"A"
"672","USGS","15477500",1979-03-19,650,"A"
"673","USGS","15477500",1979-03-20,650,"A"
"674","USGS","15477500",1979-03-21,650,"A"
"675","USGS","15477500",1979-03-22,654,"A"
"676","USGS","15477500",1979-03-23,650,"A"
"677","USGS","15477500",1979-03-24,650,"A"
"678","USGS","15477500",1979-03-25,650,"A"
"679","USGS","15477500",1979-03-26,650,"A"
"680","USGS","15477500",1979-03-27,650,"A"
"681","USGS","15477500",1979-03-28,650,"A"
"682","USGS","15477500",1979-03-29,660,"A"
"683","USGS","15477500",1979-03-30,660,"A"
"684","USGS","15477500",1979-03-31,660,"A"
"685","USGS","15477500",1979-04-01,660,"A"
"686","USGS","15477500",1979-04-02,660,"A"
"687","USGS","15477500",1979-04-03,660,"A"
"688","USGS","15477500",1979-04-04,660,"A"
"689","USGS","15477500",1979-04-05,670,"A"
"690","USGS","15477500",1979-04-06,670,"A"
"691","USGS","15477500",1979-04-07,670,"A"
"692","USGS","15477500",1979-04-08,670,"A"
"693","USGS","15477500",1979-04-09,670,"A"
"694","USGS","15477500",1979-04-10,670,"A"
"695","USGS","15477500",1979-04-11,670,"A"
"696","USGS","15477500",1979-04-12,680,"A"
"697","USGS","15477500",1979-04-13,680,"A"
"698","USGS","15477500",1979-04-14,680,"A"
"699","USGS","15477500",1979-04-15,680,"A"
"700","USGS","15477500",1979-04-16,680,"A"
"701","USGS","15477500",1979-04-17,680,"A"
"702","USGS","15477500",1979-04-18,680,"A"
"703","USGS","15477500",1979-04-19,690,"A"
"704","USGS","15477500",1979-04-20,690,"A"
"705","USGS","15477500",1979-04-21,690,"A"
"706","USGS","15477500",1979-04-22,690,"A"
"707","USGS","15477500",1979-04-23,690,"A"
"708","USGS","15477500",1979-04-24,690,"A"
"709","USGS","15477500",1979-04-25,700,"A"
"710","USGS","15477500",1979-04-26,700,"A"
"711","USGS","15477500",1979-04-27,700,"A"
"712","USGS","15477500",1979-04-28,700,"A"
"713","USGS","15477500",1979-04-29,700,"A"
"714","USGS","15477500",1979-04-30,715,"A"
"715","USGS","15477500",1979-05-01,730,"A"
"716","USGS","15477500",1979-05-02,715,"A"
"717","USGS","15477500",1979-05-03,700,"A"
"718","USGS","15477500",1979-05-04,730,"A"
"719","USGS","15477500",1979-05-05,730,"A"
"720","USGS","15477500",1979-05-06,730,"A"
"721","USGS","15477500",1979-05-07,715,"A"
"722","USGS","15477500",1979-05-08,730,"A"
"723","USGS","15477500",1979-05-09,730,"A"
"724","USGS","15477500",1979-05-10,700,"A"
"725","USGS","15477500",1979-05-11,685,"A"
"726","USGS","15477500",1979-05-12,685,"A"
"727","USGS","15477500",1979-05-13,685,"A"
"728","USGS","15477500",1979-05-14,685,"A"
"729","USGS","15477500",1979-05-15,685,"A"
"730","USGS","15477500",1979-05-16,669,"A"
"731","USGS","15477500",1979-05-17,669,"A"
"732","USGS","15477500",1979-05-18,669,"A"
"733","USGS","15477500",1979-05-19,669,"A"
"734","USGS","15477500",1979-05-20,669,"A"
"735","USGS","15477500",1979-05-21,669,"A"
"736","USGS","15477500",1979-05-22,654,"A"
"737","USGS","15477500",1979-05-23,654,"A"
"738","USGS","15477500",1979-05-24,654,"A"
"739","USGS","15477500",1979-05-25,654,"A"
"740","USGS","15477500",1979-05-26,669,"A"
"741","USGS","15477500",1979-05-27,654,"A"
"742","USGS","15477500",1979-05-28,654,"A"
"743","USGS","15477500",1979-05-29,669,"A"
"744","USGS","15477500",1979-05-30,669,"A"
"745","USGS","15477500",1979-05-31,669,"A"
"746","USGS","15477500",1979-06-01,669,"A"
"747","USGS","15477500",1979-06-02,669,"A"
"748","USGS","15477500",1979-06-03,669,"A"
"749","USGS","15477500",1979-06-04,669,"A"
"750","USGS","15477500",1979-06-05,669,"A"
"751","USGS","15477500",1979-06-06,669,"A"
"752","USGS","15477500",1979-06-07,669,"A"
"753","USGS","15477500",1979-06-08,669,"A"
"754","USGS","15477500",1979-06-09,669,"A"
"755","USGS","15477500",1979-06-10,685,"A"
"756","USGS","15477500",1979-06-11,685,"A"
"757","USGS","15477500",1979-06-12,669,"A"
"758","USGS","15477500",1979-06-13,685,"A"
"759","USGS","15477500",1979-06-14,669,"A"
"760","USGS","15477500",1979-06-15,669,"A"
"761","USGS","15477500",1979-06-16,685,"A"
"762","USGS","15477500",1979-06-17,685,"A"
"763","USGS","15477500",1979-06-18,685,"A"
"764","USGS","15477500",1979-06-19,700,"A"
"765","USGS","15477500",1979-06-20,685,"A"
"766","USGS","15477500",1979-06-21,669,"A"
"767","USGS","15477500",1979-06-22,669,"A"
"768","USGS","15477500",1979-06-23,700,"A"
"769","USGS","15477500",1979-06-24,685,"A"
"770","USGS","15477500",1979-06-25,700,"A"
"771","USGS","15477500",1979-06-26,700,"A"
"772","USGS","15477500",1979-06-27,700,"A"
"773","USGS","15477500",1979-06-28,700,"A"
"774","USGS","15477500",1979-06-29,700,"A"
"775","USGS","15477500",1979-06-30,700,"A"
"776","USGS","15477500",1979-07-01,700,"A"
"777","USGS","15477500",1979-07-02,715,"A"
"778","USGS","15477500",1979-07-03,715,"A"
"779","USGS","15477500",1979-07-04,715,"A"
"780","USGS","15477500",1979-07-05,715,"A"
"781","USGS","15477500",1979-07-06,715,"A"
"782","USGS","15477500",1979-07-07,715,"A"
"783","USGS","15477500",1979-07-08,730,"A"
"784","USGS","15477500",1979-07-09,730,"A"
"785","USGS","15477500",1979-07-10,730,"A"
"786","USGS","15477500",1979-07-11,730,"A"
"787","USGS","15477500",1979-07-12,730,"A"
"788","USGS","15477500",1979-07-13,730,"A"
"789","USGS","15477500",1979-07-14,730,"A"
"790","USGS","15477500",1979-07-15,773,"A"
"791","USGS","15477500",1979-07-16,773,"A"
"792","USGS","15477500",1979-07-17,759,"A"
"793","USGS","15477500",1979-07-18,759,"A"
"794","USGS","15477500",1979-07-19,773,"A"
"795","USGS","15477500",1979-07-20,759,"A"
"796","USGS","15477500",1979-07-21,744,"A"
"797","USGS","15477500",1979-07-22,759,"A"
"798","USGS","15477500",1979-07-23,759,"A"
"799","USGS","15477500",1979-07-24,759,"A"
"800","USGS","15477500",1979-07-25,773,"A"
"801","USGS","15477500",1979-07-26,816,"A"
"802","USGS","15477500",1979-07-27,802,"A"
"803","USGS","15477500",1979-07-28,788,"A"
"804","USGS","15477500",1979-07-29,773,"A"
"805","USGS","15477500",1979-07-30,773,"A"
"806","USGS","15477500",1979-07-31,788,"A"
"807","USGS","15477500",1979-08-01,802,"A"
"808","USGS","15477500",1979-08-02,816,"A"
"809","USGS","15477500",1979-08-03,802,"A"
"810","USGS","15477500",1979-08-04,802,"A"
"811","USGS","15477500",1979-08-05,802,"A"
"812","USGS","15477500",1979-08-06,802,"A"
"813","USGS","15477500",1979-08-07,773,"A"
"814","USGS","15477500",1979-08-08,788,"A"
"815","USGS","15477500",1979-08-09,788,"A"
"816","USGS","15477500",1979-08-10,788,"A"
"817","USGS","15477500",1979-08-11,788,"A"
"818","USGS","15477500",1979-08-12,816,"A"
"819","USGS","15477500",1979-08-13,802,"A"
"820","USGS","15477500",1979-08-14,788,"A"
"821","USGS","15477500",1979-08-15,802,"A"
"822","USGS","15477500",1979-08-16,788,"A"
"823","USGS","15477500",1979-08-17,788,"A"
"824","USGS","15477500",1979-08-18,802,"A"
"825","USGS","15477500",1979-08-19,802,"A"
"826","USGS","15477500",1979-08-20,802,"A"
"827","USGS","15477500",1979-08-21,788,"A"
"828","USGS","15477500",1979-08-22,773,"A"
"829","USGS","15477500",1979-08-23,773,"A"
"830","USGS","15477500",1979-08-24,773,"A"
"831","USGS","15477500",1979-08-25,788,"A"
"832","USGS","15477500",1979-08-26,788,"A"
"833","USGS","15477500",1979-08-27,788,"A"
"834","USGS","15477500",1979-08-28,788,"A"
"835","USGS","15477500",1979-08-29,802,"A"
"836","USGS","15477500",1979-08-30,830,"A"
"837","USGS","15477500",1979-08-31,816,"A"
"838","USGS","15477500",1979-09-01,802,"A"
"839","USGS","15477500",1979-09-02,816,"A"
"840","USGS","15477500",1979-09-03,802,"A"
"841","USGS","15477500",1979-09-04,788,"A"
"842","USGS","15477500",1979-09-05,788,"A"
"843","USGS","15477500",1979-09-06,788,"A"
"844","USGS","15477500",1979-09-07,788,"A"
"845","USGS","15477500",1979-09-08,773,"A"
"846","USGS","15477500",1979-09-09,773,"A"
"847","USGS","15477500",1979-09-10,788,"A"
"848","USGS","15477500",1979-09-11,773,"A"
"849","USGS","15477500",1979-09-12,788,"A"
"850","USGS","15477500",1979-09-13,788,"A"
"851","USGS","15477500",1979-09-14,773,"A"
"852","USGS","15477500",1979-09-15,788,"A"
"853","USGS","15477500",1979-09-16,759,"A"
"854","USGS","15477500",1979-09-17,773,"A"
"855","USGS","15477500",1979-09-18,788,"A"
"856","USGS","15477500",1979-09-19,773,"A"
"857","USGS","15477500",1979-09-20,773,"A"
"858","USGS","15477500",1979-09-21,773,"A"
"859","USGS","15477500",1979-09-22,773,"A"
"860","USGS","15477500",1979-09-23,788,"A"
"861","USGS","15477500",1979-09-24,788,"A"
"862","USGS","15477500",1979-09-25,788,"A"
"863","USGS","15477500",1979-09-26,788,"A"
"864","USGS","15477500",1979-09-27,773,"A"
"865","USGS","15477500",1979-09-28,773,"A"
"866","USGS","15477500",1979-09-29,788,"A"
