"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"1154","USGS","15476400",1968-11-27,0,"A"
"1155","USGS","15476400",1968-11-28,0,"A"
"1156","USGS","15476400",1968-11-29,0,"A"
"1157","USGS","15476400",1968-11-30,0,"A"
"1158","USGS","15476400",1968-12-01,0,"A"
"1159","USGS","15476400",1968-12-02,0,"A"
"1160","USGS","15476400",1968-12-03,0,"A"
"1161","USGS","15476400",1968-12-04,0,"A"
"1162","USGS","15476400",1968-12-05,0,"A"
"1163","USGS","15476400",1968-12-06,0,"A"
"1164","USGS","15476400",1968-12-07,0,"A"
"1165","USGS","15476400",1968-12-08,0,"A"
"1166","USGS","15476400",1968-12-09,0,"A"
"1167","USGS","15476400",1968-12-10,0,"A"
"1168","USGS","15476400",1968-12-11,0,"A"
"1169","USGS","15476400",1968-12-12,0,"A"
"1170","USGS","15476400",1968-12-13,0,"A"
"1171","USGS","15476400",1968-12-14,0,"A"
"1172","USGS","15476400",1968-12-15,0,"A"
"1173","USGS","15476400",1968-12-16,0,"A"
"1174","USGS","15476400",1968-12-17,0,"A"
"1175","USGS","15476400",1968-12-18,0,"A"
"1176","USGS","15476400",1968-12-19,0,"A"
"1177","USGS","15476400",1968-12-20,0,"A"
"1178","USGS","15476400",1968-12-21,0,"A"
"1179","USGS","15476400",1968-12-22,0,"A"
"1180","USGS","15476400",1968-12-23,0,"A"
"1181","USGS","15476400",1968-12-24,0,"A"
"1182","USGS","15476400",1968-12-25,0,"A"
"1183","USGS","15476400",1968-12-26,0,"A"
"1184","USGS","15476400",1968-12-27,0,"A"
"1185","USGS","15476400",1968-12-28,0,"A"
"1186","USGS","15476400",1968-12-29,0,"A"
"1187","USGS","15476400",1968-12-30,0,"A"
"1188","USGS","15476400",1968-12-31,0,"A"
"1189","USGS","15476400",1969-01-01,0,"A"
"1190","USGS","15476400",1969-01-02,0,"A"
"1191","USGS","15476400",1969-01-03,0,"A"
"1192","USGS","15476400",1969-01-04,0,"A"
"1193","USGS","15476400",1969-01-05,0,"A"
"1194","USGS","15476400",1969-01-06,0,"A"
"1195","USGS","15476400",1969-01-07,0,"A"
"1196","USGS","15476400",1969-01-08,0,"A"
"1197","USGS","15476400",1969-01-09,0,"A"
"1198","USGS","15476400",1969-01-10,0,"A"
"1199","USGS","15476400",1969-01-11,0,"A"
"1200","USGS","15476400",1969-01-12,0,"A"
"1201","USGS","15476400",1969-01-13,0,"A"
"1202","USGS","15476400",1969-01-14,0,"A"
"1203","USGS","15476400",1969-01-15,0,"A"
"1204","USGS","15476400",1969-01-16,0,"A"
"1205","USGS","15476400",1969-01-17,0,"A"
"1206","USGS","15476400",1969-01-18,0,"A"
"1207","USGS","15476400",1969-01-19,0,"A"
"1208","USGS","15476400",1969-01-20,0,"A"
"1209","USGS","15476400",1969-01-21,0,"A"
"1210","USGS","15476400",1969-01-22,0,"A"
"1211","USGS","15476400",1969-01-23,0,"A"
"1212","USGS","15476400",1969-01-24,0,"A"
"1213","USGS","15476400",1969-01-25,0,"A"
"1214","USGS","15476400",1969-01-26,0,"A"
"1215","USGS","15476400",1969-01-27,0,"A"
"1216","USGS","15476400",1969-01-28,0,"A"
"1217","USGS","15476400",1969-01-29,0,"A"
"1218","USGS","15476400",1969-01-30,0,"A"
"1219","USGS","15476400",1969-01-31,0,"A"
"1220","USGS","15476400",1969-02-01,0,"A"
"1221","USGS","15476400",1969-02-02,0,"A"
"1222","USGS","15476400",1969-02-03,0,"A"
"1223","USGS","15476400",1969-02-04,0,"A"
"1224","USGS","15476400",1969-02-05,0,"A"
"1225","USGS","15476400",1969-02-06,0,"A"
"1226","USGS","15476400",1969-02-07,0,"A"
"1227","USGS","15476400",1969-02-08,0,"A"
"1228","USGS","15476400",1969-02-09,0,"A"
"1229","USGS","15476400",1969-02-10,0,"A"
"1230","USGS","15476400",1969-02-11,0,"A"
"1231","USGS","15476400",1969-02-12,0,"A"
"1232","USGS","15476400",1969-02-13,0,"A"
"1233","USGS","15476400",1969-02-14,0,"A"
"1234","USGS","15476400",1969-02-15,0,"A"
"1235","USGS","15476400",1969-02-16,0,"A"
"1236","USGS","15476400",1969-02-17,0,"A"
"1237","USGS","15476400",1969-02-18,0,"A"
"1238","USGS","15476400",1969-02-19,0,"A"
"1239","USGS","15476400",1969-02-20,0,"A"
"1240","USGS","15476400",1969-02-21,0,"A"
"1241","USGS","15476400",1969-02-22,0,"A"
"1242","USGS","15476400",1969-02-23,0,"A"
"1243","USGS","15476400",1969-02-24,0,"A"
"1244","USGS","15476400",1969-02-25,0,"A"
"1245","USGS","15476400",1969-02-26,0,"A"
"1246","USGS","15476400",1969-02-27,0,"A"
"1247","USGS","15476400",1969-02-28,0,"A"
"1248","USGS","15476400",1969-03-01,0,"A"
"1249","USGS","15476400",1969-03-02,0,"A"
"1250","USGS","15476400",1969-03-03,0,"A"
"1251","USGS","15476400",1969-03-04,0,"A"
"1252","USGS","15476400",1969-03-05,0,"A"
"1253","USGS","15476400",1969-03-06,0,"A"
"1254","USGS","15476400",1969-03-07,0,"A"
"1255","USGS","15476400",1969-03-08,0,"A"
"1256","USGS","15476400",1969-03-09,0,"A"
"1257","USGS","15476400",1969-03-10,0,"A"
"1258","USGS","15476400",1969-03-11,0,"A"
"1259","USGS","15476400",1969-03-12,0,"A"
"1260","USGS","15476400",1969-03-13,0,"A"
"1261","USGS","15476400",1969-03-14,0,"A"
"1262","USGS","15476400",1969-03-15,0,"A"
"1263","USGS","15476400",1969-03-16,0,"A"
"1264","USGS","15476400",1969-03-17,0,"A"
"1265","USGS","15476400",1969-03-18,0,"A"
"1266","USGS","15476400",1969-03-19,0,"A"
"1267","USGS","15476400",1969-03-20,0,"A"
"1268","USGS","15476400",1969-03-21,0,"A"
"1269","USGS","15476400",1969-03-22,0,"A"
"1270","USGS","15476400",1969-03-23,0,"A"
"1271","USGS","15476400",1969-03-24,0,"A"
"1272","USGS","15476400",1969-03-25,0,"A"
"1273","USGS","15476400",1969-03-26,0,"A"
"1274","USGS","15476400",1969-03-27,0,"A"
"1275","USGS","15476400",1969-03-28,0,"A"
"1276","USGS","15476400",1969-03-29,0,"A"
"1277","USGS","15476400",1969-03-30,0,"A"
"1278","USGS","15476400",1969-03-31,0,"A"
"1279","USGS","15476400",1969-04-01,0,"A"
"1280","USGS","15476400",1969-04-02,0,"A"
"1281","USGS","15476400",1969-04-03,0,"A"
"1282","USGS","15476400",1969-04-04,0,"A"
"1283","USGS","15476400",1969-04-05,0,"A"
"1284","USGS","15476400",1969-04-06,0,"A"
"1285","USGS","15476400",1969-04-07,0,"A"
"1286","USGS","15476400",1969-04-08,0,"A"
"1287","USGS","15476400",1969-04-09,0,"A"
"1288","USGS","15476400",1969-04-10,0,"A"
"1289","USGS","15476400",1969-04-11,0,"A"
"1290","USGS","15476400",1969-04-12,0,"A"
"1291","USGS","15476400",1969-04-13,0,"A"
"1292","USGS","15476400",1969-04-14,0,"A"
"1293","USGS","15476400",1969-04-15,0,"A"
"1294","USGS","15476400",1969-04-16,0,"A"
"1295","USGS","15476400",1969-04-17,0,"A"
"1296","USGS","15476400",1969-04-18,0,"A"
"1297","USGS","15476400",1969-04-19,0,"A"
"1298","USGS","15476400",1969-04-20,0,"A"
"1299","USGS","15476400",1969-04-21,0,"A"
"1300","USGS","15476400",1969-04-22,0,"A"
"1301","USGS","15476400",1969-04-23,0,"A"
"1302","USGS","15476400",1969-04-24,0,"A"
"1303","USGS","15476400",1969-04-25,0,"A"
"1304","USGS","15476400",1969-04-26,0,"A"
"1305","USGS","15476400",1969-04-27,0,"A"
"1306","USGS","15476400",1969-04-28,0,"A"
"1307","USGS","15476400",1969-04-29,0,"A"
"1308","USGS","15476400",1969-04-30,0,"A"
"1309","USGS","15476400",1969-05-01,0,"A"
"1310","USGS","15476400",1969-05-02,0,"A"
"1311","USGS","15476400",1969-05-03,0,"A"
"1312","USGS","15476400",1969-05-04,0,"A"
"1313","USGS","15476400",1969-05-05,0,"A"
"1314","USGS","15476400",1969-05-06,0,"A"
"1315","USGS","15476400",1969-05-07,0,"A"
"1316","USGS","15476400",1969-05-08,0,"A"
"1317","USGS","15476400",1969-05-09,0,"A"
"1318","USGS","15476400",1969-05-10,0,"A"
"1319","USGS","15476400",1969-05-11,0,"A"
"1320","USGS","15476400",1969-05-12,0,"A"
"1321","USGS","15476400",1969-05-13,0,"A"
"1322","USGS","15476400",1969-05-14,0.64,"A"
"1323","USGS","15476400",1969-05-15,8.6,"A"
"1324","USGS","15476400",1969-05-16,15,"A"
"1325","USGS","15476400",1969-05-17,15,"A"
"1326","USGS","15476400",1969-05-18,13,"A"
"1327","USGS","15476400",1969-05-19,15,"A"
"1328","USGS","15476400",1969-05-20,5.5,"A"
"1329","USGS","15476400",1969-05-21,36,"A"
"1330","USGS","15476400",1969-05-22,146,"A"
"1331","USGS","15476400",1969-05-23,515,"A"
"1332","USGS","15476400",1969-05-24,465,"A"
"1333","USGS","15476400",1969-05-25,297,"A"
"1334","USGS","15476400",1969-05-26,119,"A"
"1335","USGS","15476400",1969-05-27,29,"A"
"1336","USGS","15476400",1969-05-28,0.75,"A"
"1337","USGS","15476400",1969-05-29,7.4,"A"
"1338","USGS","15476400",1969-05-30,11,"A"
"1339","USGS","15476400",1969-05-31,7.4,"A"
"1340","USGS","15476400",1969-06-01,1.4,"A"
"1341","USGS","15476400",1969-06-02,0.78,"A"
"1342","USGS","15476400",1969-06-03,0,"A"
"1343","USGS","15476400",1969-06-04,0,"A"
"1344","USGS","15476400",1969-06-05,3.9,"A"
"1345","USGS","15476400",1969-06-06,0,"A"
"1346","USGS","15476400",1969-06-07,0,"A"
"1347","USGS","15476400",1969-06-08,0,"A"
"1348","USGS","15476400",1969-06-09,0,"A"
"1349","USGS","15476400",1969-06-10,0,"A"
"1350","USGS","15476400",1969-06-11,0,"A"
"1351","USGS","15476400",1969-06-12,0,"A"
"1352","USGS","15476400",1969-06-13,0,"A"
"1353","USGS","15476400",1969-06-14,0,"A"
"1354","USGS","15476400",1969-06-15,0,"A"
"1355","USGS","15476400",1969-06-16,0,"A"
"1356","USGS","15476400",1969-06-17,0,"A"
"1357","USGS","15476400",1969-06-18,0,"A"
"1358","USGS","15476400",1969-06-19,0,"A"
"1359","USGS","15476400",1969-06-20,0,"A"
"1360","USGS","15476400",1969-06-21,0,"A"
"1361","USGS","15476400",1969-06-22,0,"A"
"1362","USGS","15476400",1969-06-23,0,"A"
"1363","USGS","15476400",1969-06-24,0,"A"
"1364","USGS","15476400",1969-06-25,0,"A"
"1365","USGS","15476400",1969-06-26,0,"A"
"1366","USGS","15476400",1969-06-27,0,"A"
"1367","USGS","15476400",1969-06-28,0,"A"
"1368","USGS","15476400",1969-06-29,0,"A"
"1369","USGS","15476400",1969-06-30,0,"A"
"1370","USGS","15476400",1969-07-01,0,"A"
"1371","USGS","15476400",1969-07-02,0,"A"
"1372","USGS","15476400",1969-07-03,0,"A"
"1373","USGS","15476400",1969-07-04,0,"A"
"1374","USGS","15476400",1969-07-05,0,"A"
"1375","USGS","15476400",1969-07-06,0,"A"
"1376","USGS","15476400",1969-07-07,0,"A"
"1377","USGS","15476400",1969-07-08,0,"A"
"1378","USGS","15476400",1969-07-09,0,"A"
"1379","USGS","15476400",1969-07-10,19,"A"
"1380","USGS","15476400",1969-07-11,678,"A"
"1381","USGS","15476400",1969-07-12,295,"A"
"1382","USGS","15476400",1969-07-13,60,"A"
"1383","USGS","15476400",1969-07-14,18,"A"
"1384","USGS","15476400",1969-07-15,0.14,"A"
"1385","USGS","15476400",1969-07-16,0,"A"
"1386","USGS","15476400",1969-07-17,0,"A"
"1387","USGS","15476400",1969-07-18,0,"A"
"1388","USGS","15476400",1969-07-19,0,"A"
"1389","USGS","15476400",1969-07-20,0,"A"
"1390","USGS","15476400",1969-07-21,0,"A"
"1391","USGS","15476400",1969-07-22,0,"A"
"1392","USGS","15476400",1969-07-23,0,"A"
"1393","USGS","15476400",1969-07-24,0,"A"
"1394","USGS","15476400",1969-07-25,0,"A"
"1395","USGS","15476400",1969-07-26,0,"A"
"1396","USGS","15476400",1969-07-27,0,"A"
"1397","USGS","15476400",1969-07-28,0,"A"
"1398","USGS","15476400",1969-07-29,0,"A"
"1399","USGS","15476400",1969-07-30,0,"A"
"1400","USGS","15476400",1969-07-31,0,"A"
"1401","USGS","15476400",1969-08-01,0,"A"
"1402","USGS","15476400",1969-08-02,0,"A"
"1403","USGS","15476400",1969-08-03,0,"A"
"1404","USGS","15476400",1969-08-04,0,"A"
"1405","USGS","15476400",1969-08-05,0,"A"
"1406","USGS","15476400",1969-08-06,0,"A"
"1407","USGS","15476400",1969-08-07,0,"A"
"1408","USGS","15476400",1969-08-08,0,"A"
"1409","USGS","15476400",1969-08-09,0,"A"
"1410","USGS","15476400",1969-08-10,0,"A"
"1411","USGS","15476400",1969-08-11,0,"A"
"1412","USGS","15476400",1969-08-12,0,"A"
"1413","USGS","15476400",1969-08-13,0,"A"
"1414","USGS","15476400",1969-08-14,0,"A"
"1415","USGS","15476400",1969-08-15,0,"A"
"1416","USGS","15476400",1969-08-16,0,"A"
"1417","USGS","15476400",1969-08-17,0,"A"
"1418","USGS","15476400",1969-08-18,0,"A"
"1419","USGS","15476400",1969-08-19,0,"A"
"1420","USGS","15476400",1969-08-20,0,"A"
"1421","USGS","15476400",1969-08-21,0,"A"
"1422","USGS","15476400",1969-08-22,0,"A"
"1423","USGS","15476400",1969-08-23,0,"A"
"1424","USGS","15476400",1969-08-24,0,"A"
"1425","USGS","15476400",1969-08-25,0,"A"
"1426","USGS","15476400",1969-08-26,0,"A"
"1427","USGS","15476400",1969-08-27,0,"A"
"1428","USGS","15476400",1969-08-28,0,"A"
"1429","USGS","15476400",1969-08-29,0,"A"
"1430","USGS","15476400",1969-08-30,0,"A"
"1431","USGS","15476400",1969-08-31,0,"A"
"1432","USGS","15476400",1969-09-01,0,"A"
"1433","USGS","15476400",1969-09-02,0,"A"
"1434","USGS","15476400",1969-09-03,0,"A"
"1435","USGS","15476400",1969-09-04,0,"A"
"1436","USGS","15476400",1969-09-05,0,"A"
"1437","USGS","15476400",1969-09-06,0,"A"
"1438","USGS","15476400",1969-09-07,0,"A"
"1439","USGS","15476400",1969-09-08,0,"A"
"1440","USGS","15476400",1969-09-09,0,"A"
"1441","USGS","15476400",1969-09-10,0,"A"
"1442","USGS","15476400",1969-09-11,0,"A"
"1443","USGS","15476400",1969-09-12,0,"A"
"1444","USGS","15476400",1969-09-13,0,"A"
"1445","USGS","15476400",1969-09-14,0,"A"
"1446","USGS","15476400",1969-09-15,0,"A"
"1447","USGS","15476400",1969-09-16,0,"A"
"1448","USGS","15476400",1969-09-17,0,"A"
"1449","USGS","15476400",1969-09-18,0,"A"
"1450","USGS","15476400",1969-09-19,0,"A"
"1451","USGS","15476400",1969-09-20,0,"A"
"1452","USGS","15476400",1969-09-21,0,"A"
"1453","USGS","15476400",1969-09-22,0,"A"
"1454","USGS","15476400",1969-09-23,0,"A"
"1455","USGS","15476400",1969-09-24,0,"A"
"1456","USGS","15476400",1969-09-25,0,"A"
"1457","USGS","15476400",1969-09-26,0,"A"
"1458","USGS","15476400",1969-09-27,0,"A"
"1459","USGS","15476400",1969-09-28,0,"A"
"1460","USGS","15476400",1969-09-29,0,"A"
