"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"578","USGS","15085300",1963-12-30,496,"A"
"579","USGS","15085300",1963-12-31,646,"A"
"580","USGS","15085300",1964-01-01,174,"A"
"581","USGS","15085300",1964-01-02,106,"A"
"582","USGS","15085300",1964-01-03,118,"A"
"583","USGS","15085300",1964-01-04,104,"A"
"584","USGS","15085300",1964-01-05,136,"A"
"585","USGS","15085300",1964-01-06,62,"A"
"586","USGS","15085300",1964-01-07,40,"A"
"587","USGS","15085300",1964-01-08,37,"A"
"588","USGS","15085300",1964-01-09,44,"A"
"589","USGS","15085300",1964-01-10,36,"A"
"590","USGS","15085300",1964-01-11,31,"A"
"591","USGS","15085300",1964-01-12,243,"A"
"592","USGS","15085300",1964-01-13,110,"A"
"593","USGS","15085300",1964-01-14,92,"A"
"594","USGS","15085300",1964-01-15,230,"A"
"595","USGS","15085300",1964-01-16,84,"A"
"596","USGS","15085300",1964-01-17,64,"A"
"597","USGS","15085300",1964-01-18,40,"A"
"598","USGS","15085300",1964-01-19,31,"A"
"599","USGS","15085300",1964-01-20,27,"A"
"600","USGS","15085300",1964-01-21,25,"A"
"601","USGS","15085300",1964-01-22,23,"A"
"602","USGS","15085300",1964-01-23,21,"A"
"603","USGS","15085300",1964-01-24,20,"A"
"604","USGS","15085300",1964-01-25,19,"A"
"605","USGS","15085300",1964-01-26,48,"A"
"606","USGS","15085300",1964-01-27,44,"A"
"607","USGS","15085300",1964-01-28,46,"A"
"608","USGS","15085300",1964-01-29,166,"A"
"609","USGS","15085300",1964-01-30,72,"A"
"610","USGS","15085300",1964-01-31,97,"A"
"611","USGS","15085300",1964-02-01,76,"A"
"612","USGS","15085300",1964-02-02,492,"A"
"613","USGS","15085300",1964-02-03,174,"A"
"614","USGS","15085300",1964-02-04,82,"A"
"615","USGS","15085300",1964-02-05,48,"A"
"616","USGS","15085300",1964-02-06,72,"A"
"617","USGS","15085300",1964-02-07,94,"A"
"618","USGS","15085300",1964-02-08,68,"A"
"619","USGS","15085300",1964-02-09,180,"A"
"620","USGS","15085300",1964-02-10,160,"A"
"621","USGS","15085300",1964-02-11,65,"A"
"622","USGS","15085300",1964-02-12,118,"A"
"623","USGS","15085300",1964-02-13,69,"A"
"624","USGS","15085300",1964-02-14,218,"A"
"625","USGS","15085300",1964-02-15,92,"A"
"626","USGS","15085300",1964-02-16,69,"A"
"627","USGS","15085300",1964-02-17,60,"A"
"628","USGS","15085300",1964-02-18,107,"A"
"629","USGS","15085300",1964-02-19,101,"A"
"630","USGS","15085300",1964-02-20,172,"A"
"631","USGS","15085300",1964-02-21,104,"A"
"632","USGS","15085300",1964-02-22,53,"A"
"633","USGS","15085300",1964-02-23,52,"A"
"634","USGS","15085300",1964-02-24,42,"A"
"635","USGS","15085300",1964-02-25,34,"A"
"636","USGS","15085300",1964-02-26,31,"A"
"637","USGS","15085300",1964-02-27,32,"A"
"638","USGS","15085300",1964-02-28,39,"A"
"639","USGS","15085300",1964-02-29,43,"A"
"640","USGS","15085300",1964-03-01,35,"A"
"641","USGS","15085300",1964-03-02,28,"A"
"642","USGS","15085300",1964-03-03,37,"A"
"643","USGS","15085300",1964-03-04,37,"A"
"644","USGS","15085300",1964-03-05,34,"A"
"645","USGS","15085300",1964-03-06,26,"A"
"646","USGS","15085300",1964-03-07,24,"A"
"647","USGS","15085300",1964-03-08,32,"A"
"648","USGS","15085300",1964-03-09,30,"A"
"649","USGS","15085300",1964-03-10,26,"A"
"650","USGS","15085300",1964-03-11,24,"A"
"651","USGS","15085300",1964-03-12,21,"A"
"652","USGS","15085300",1964-03-13,19,"A"
"653","USGS","15085300",1964-03-14,19,"A"
"654","USGS","15085300",1964-03-15,19,"A"
"655","USGS","15085300",1964-03-16,112,"A"
"656","USGS","15085300",1964-03-17,85,"A"
"657","USGS","15085300",1964-03-18,39,"A"
"658","USGS","15085300",1964-03-19,33,"A"
"659","USGS","15085300",1964-03-20,33,"A"
"660","USGS","15085300",1964-03-21,26,"A"
"661","USGS","15085300",1964-03-22,20,"A"
"662","USGS","15085300",1964-03-23,16,"A"
"663","USGS","15085300",1964-03-24,16,"A"
"664","USGS","15085300",1964-03-25,15,"A"
"665","USGS","15085300",1964-03-26,15,"A"
"666","USGS","15085300",1964-03-27,16,"A"
"667","USGS","15085300",1964-03-28,24,"A"
"668","USGS","15085300",1964-03-29,37,"A"
"669","USGS","15085300",1964-03-30,76,"A"
"670","USGS","15085300",1964-03-31,101,"A"
"671","USGS","15085300",1964-04-01,54,"A"
"672","USGS","15085300",1964-04-02,42,"A"
"673","USGS","15085300",1964-04-03,168,"A"
"674","USGS","15085300",1964-04-04,110,"A"
"675","USGS","15085300",1964-04-05,61,"A"
"676","USGS","15085300",1964-04-06,52,"A"
"677","USGS","15085300",1964-04-07,64,"A"
"678","USGS","15085300",1964-04-08,60,"A"
"679","USGS","15085300",1964-04-09,78,"A"
"680","USGS","15085300",1964-04-10,99,"A"
"681","USGS","15085300",1964-04-11,80,"A"
"682","USGS","15085300",1964-04-12,82,"A"
"683","USGS","15085300",1964-04-13,74,"A"
"684","USGS","15085300",1964-04-14,64,"A"
"685","USGS","15085300",1964-04-15,44,"A"
"686","USGS","15085300",1964-04-16,35,"A"
"687","USGS","15085300",1964-04-17,29,"A"
"688","USGS","15085300",1964-04-18,31,"A"
"689","USGS","15085300",1964-04-19,88,"A"
"690","USGS","15085300",1964-04-20,66,"A"
"691","USGS","15085300",1964-04-21,64,"A"
"692","USGS","15085300",1964-04-22,54,"A"
"693","USGS","15085300",1964-04-23,47,"A"
"694","USGS","15085300",1964-04-24,66,"A"
"695","USGS","15085300",1964-04-25,72,"A"
"696","USGS","15085300",1964-04-26,50,"A"
"697","USGS","15085300",1964-04-27,48,"A"
"698","USGS","15085300",1964-04-28,37,"A"
"699","USGS","15085300",1964-04-29,29,"A"
"700","USGS","15085300",1964-04-30,28,"A"
"701","USGS","15085300",1964-05-01,26,"A"
"702","USGS","15085300",1964-05-02,30,"A"
"703","USGS","15085300",1964-05-03,41,"A"
"704","USGS","15085300",1964-05-04,47,"A"
"705","USGS","15085300",1964-05-05,39,"A"
"706","USGS","15085300",1964-05-06,42,"A"
"707","USGS","15085300",1964-05-07,64,"A"
"708","USGS","15085300",1964-05-08,91,"A"
"709","USGS","15085300",1964-05-09,92,"A"
"710","USGS","15085300",1964-05-10,84,"A"
"711","USGS","15085300",1964-05-11,112,"A"
"712","USGS","15085300",1964-05-12,74,"A"
"713","USGS","15085300",1964-05-13,54,"A"
"714","USGS","15085300",1964-05-14,51,"A"
"715","USGS","15085300",1964-05-15,48,"A"
"716","USGS","15085300",1964-05-16,52,"A"
"717","USGS","15085300",1964-05-17,61,"A"
"718","USGS","15085300",1964-05-18,92,"A"
"719","USGS","15085300",1964-05-19,190,"A"
"720","USGS","15085300",1964-05-20,106,"A"
"721","USGS","15085300",1964-05-21,84,"A"
"722","USGS","15085300",1964-05-22,79,"A"
"723","USGS","15085300",1964-05-23,96,"A"
"724","USGS","15085300",1964-05-24,68,"A"
"725","USGS","15085300",1964-05-25,73,"A"
"726","USGS","15085300",1964-05-26,72,"A"
"727","USGS","15085300",1964-05-27,103,"A"
"728","USGS","15085300",1964-05-28,155,"A"
"729","USGS","15085300",1964-05-29,196,"A"
"730","USGS","15085300",1964-05-30,182,"A"
"731","USGS","15085300",1964-05-31,167,"A"
"732","USGS","15085300",1964-06-01,167,"A"
"733","USGS","15085300",1964-06-02,156,"A"
"734","USGS","15085300",1964-06-03,164,"A"
"735","USGS","15085300",1964-06-04,184,"A"
"736","USGS","15085300",1964-06-05,146,"A"
"737","USGS","15085300",1964-06-06,102,"A"
"738","USGS","15085300",1964-06-07,100,"A"
"739","USGS","15085300",1964-06-08,120,"A"
"740","USGS","15085300",1964-06-09,142,"A"
"741","USGS","15085300",1964-06-10,131,"A"
"742","USGS","15085300",1964-06-11,110,"A"
"743","USGS","15085300",1964-06-12,99,"A"
"744","USGS","15085300",1964-06-13,110,"A"
"745","USGS","15085300",1964-06-14,100,"A"
"746","USGS","15085300",1964-06-15,78,"A"
"747","USGS","15085300",1964-06-16,72,"A"
"748","USGS","15085300",1964-06-17,80,"A"
"749","USGS","15085300",1964-06-18,70,"A"
"750","USGS","15085300",1964-06-19,74,"A"
"751","USGS","15085300",1964-06-20,88,"A"
"752","USGS","15085300",1964-06-21,73,"A"
"753","USGS","15085300",1964-06-22,108,"A"
"754","USGS","15085300",1964-06-23,200,"A"
"755","USGS","15085300",1964-06-24,122,"A"
"756","USGS","15085300",1964-06-25,72,"A"
"757","USGS","15085300",1964-06-26,56,"A"
"758","USGS","15085300",1964-06-27,54,"A"
"759","USGS","15085300",1964-06-28,59,"A"
"760","USGS","15085300",1964-06-29,54,"A"
"761","USGS","15085300",1964-06-30,46,"A"
"762","USGS","15085300",1964-07-01,46,"A"
"763","USGS","15085300",1964-07-02,43,"A"
"764","USGS","15085300",1964-07-03,56,"A"
"765","USGS","15085300",1964-07-04,64,"A"
"766","USGS","15085300",1964-07-05,51,"A"
"767","USGS","15085300",1964-07-06,42,"A"
"768","USGS","15085300",1964-07-07,122,"A"
"769","USGS","15085300",1964-07-08,68,"A"
"770","USGS","15085300",1964-07-09,45,"A"
"771","USGS","15085300",1964-07-10,50,"A"
"772","USGS","15085300",1964-07-11,100,"A"
"773","USGS","15085300",1964-07-12,69,"A"
"774","USGS","15085300",1964-07-13,51,"A"
"775","USGS","15085300",1964-07-14,42,"A"
"776","USGS","15085300",1964-07-15,41,"A"
"777","USGS","15085300",1964-07-16,37,"A"
"778","USGS","15085300",1964-07-17,42,"A"
"779","USGS","15085300",1964-07-18,36,"A"
"780","USGS","15085300",1964-07-19,31,"A"
"781","USGS","15085300",1964-07-20,30,"A"
"782","USGS","15085300",1964-07-21,43,"A"
"783","USGS","15085300",1964-07-22,48,"A"
"784","USGS","15085300",1964-07-23,35,"A"
"785","USGS","15085300",1964-07-24,39,"A"
"786","USGS","15085300",1964-07-25,34,"A"
"787","USGS","15085300",1964-07-26,28,"A"
"788","USGS","15085300",1964-07-27,29,"A"
"789","USGS","15085300",1964-07-28,32,"A"
"790","USGS","15085300",1964-07-29,34,"A"
"791","USGS","15085300",1964-07-30,28,"A"
"792","USGS","15085300",1964-07-31,26,"A"
"793","USGS","15085300",1964-08-01,24,"A"
"794","USGS","15085300",1964-08-02,25,"A"
"795","USGS","15085300",1964-08-03,23,"A"
"796","USGS","15085300",1964-08-04,20,"A"
"797","USGS","15085300",1964-08-05,19,"A"
"798","USGS","15085300",1964-08-06,18,"A"
"799","USGS","15085300",1964-08-07,17,"A"
"800","USGS","15085300",1964-08-08,18,"A"
"801","USGS","15085300",1964-08-09,18,"A"
"802","USGS","15085300",1964-08-10,16,"A"
"803","USGS","15085300",1964-08-11,15,"A"
"804","USGS","15085300",1964-08-12,16,"A"
"805","USGS","15085300",1964-08-13,16,"A"
"806","USGS","15085300",1964-08-14,16,"A"
"807","USGS","15085300",1964-08-15,68,"A"
"808","USGS","15085300",1964-08-16,109,"A"
"809","USGS","15085300",1964-08-17,54,"A"
"810","USGS","15085300",1964-08-18,39,"A"
"811","USGS","15085300",1964-08-19,40,"A"
"812","USGS","15085300",1964-08-20,30,"A"
"813","USGS","15085300",1964-08-21,23,"A"
"814","USGS","15085300",1964-08-22,20,"A"
"815","USGS","15085300",1964-08-23,18,"A"
"816","USGS","15085300",1964-08-24,74,"A"
"817","USGS","15085300",1964-08-25,128,"A"
"818","USGS","15085300",1964-08-26,87,"A"
"819","USGS","15085300",1964-08-27,78,"A"
"820","USGS","15085300",1964-08-28,44,"A"
"821","USGS","15085300",1964-08-29,60,"A"
"822","USGS","15085300",1964-08-30,44,"A"
"823","USGS","15085300",1964-08-31,30,"A"
"824","USGS","15085300",1964-09-01,23,"A"
"825","USGS","15085300",1964-09-02,20,"A"
"826","USGS","15085300",1964-09-03,18,"A"
"827","USGS","15085300",1964-09-04,16,"A"
"828","USGS","15085300",1964-09-05,15,"A"
"829","USGS","15085300",1964-09-06,14,"A"
"830","USGS","15085300",1964-09-07,13,"A"
"831","USGS","15085300",1964-09-08,12,"A"
"832","USGS","15085300",1964-09-09,11,"A"
"833","USGS","15085300",1964-09-10,10,"A"
"834","USGS","15085300",1964-09-11,9.7,"A"
"835","USGS","15085300",1964-09-12,9.4,"A"
"836","USGS","15085300",1964-09-13,12,"A"
"837","USGS","15085300",1964-09-14,70,"A"
"838","USGS","15085300",1964-09-15,92,"A"
"839","USGS","15085300",1964-09-16,150,"A"
"840","USGS","15085300",1964-09-17,58,"A"
"841","USGS","15085300",1964-09-18,33,"A"
"842","USGS","15085300",1964-09-19,56,"A"
"843","USGS","15085300",1964-09-20,62,"A"
"844","USGS","15085300",1964-09-21,85,"A"
"845","USGS","15085300",1964-09-22,60,"A"
"846","USGS","15085300",1964-09-23,72,"A"
"847","USGS","15085300",1964-09-24,52,"A"
"848","USGS","15085300",1964-09-25,32,"A"
"849","USGS","15085300",1964-09-26,29,"A"
"850","USGS","15085300",1964-09-27,28,"A"
"851","USGS","15085300",1964-09-28,24,"A"
"852","USGS","15085300",1964-09-29,200,"A"
