"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"577","USGS","15237020",1982-04-30,71,"A"
"578","USGS","15237020",1982-05-01,58,"A"
"579","USGS","15237020",1982-05-02,51,"A"
"580","USGS","15237020",1982-05-03,45,"A"
"581","USGS","15237020",1982-05-04,41,"A"
"582","USGS","15237020",1982-05-05,37,"A"
"583","USGS","15237020",1982-05-06,34,"A"
"584","USGS","15237020",1982-05-07,36,"A"
"585","USGS","15237020",1982-05-08,41,"A"
"586","USGS","15237020",1982-05-09,58,"A"
"587","USGS","15237020",1982-05-10,108,"A"
"588","USGS","15237020",1982-05-11,101,"A"
"589","USGS","15237020",1982-05-12,87,"A"
"590","USGS","15237020",1982-05-13,76,"A"
"591","USGS","15237020",1982-05-14,67,"A"
"592","USGS","15237020",1982-05-15,58,"A"
"593","USGS","15237020",1982-05-16,57,"A"
"594","USGS","15237020",1982-05-17,56,"A"
"595","USGS","15237020",1982-05-18,54,"A"
"596","USGS","15237020",1982-05-19,75,"A"
"597","USGS","15237020",1982-05-20,101,"A"
"598","USGS","15237020",1982-05-21,100,"A"
"599","USGS","15237020",1982-05-22,90,"A"
"600","USGS","15237020",1982-05-23,90,"A"
"601","USGS","15237020",1982-05-24,110,"A"
"602","USGS","15237020",1982-05-25,106,"A"
"603","USGS","15237020",1982-05-26,95,"A"
"604","USGS","15237020",1982-05-27,110,"A"
"605","USGS","15237020",1982-05-28,112,"A"
"606","USGS","15237020",1982-05-29,98,"A"
"607","USGS","15237020",1982-05-30,95,"A"
"608","USGS","15237020",1982-05-31,112,"A"
"609","USGS","15237020",1982-06-01,125,"A"
"610","USGS","15237020",1982-06-02,129,"A"
"611","USGS","15237020",1982-06-03,122,"A"
"612","USGS","15237020",1982-06-04,115,"A"
"613","USGS","15237020",1982-06-05,106,"A"
"614","USGS","15237020",1982-06-06,138,"A"
"615","USGS","15237020",1982-06-07,234,"A"
"616","USGS","15237020",1982-06-08,188,"A"
"617","USGS","15237020",1982-06-09,252,"A"
"618","USGS","15237020",1982-06-10,382,"A"
"619","USGS","15237020",1982-06-11,337,"A"
"620","USGS","15237020",1982-06-12,345,"A"
"621","USGS","15237020",1982-06-13,246,"A"
"622","USGS","15237020",1982-06-14,188,"A"
"623","USGS","15237020",1982-06-15,151,"A"
"624","USGS","15237020",1982-06-16,127,"A"
"625","USGS","15237020",1982-06-17,113,"A"
"626","USGS","15237020",1982-06-18,136,"A"
"627","USGS","15237020",1982-06-19,162,"A"
"628","USGS","15237020",1982-06-20,140,"A"
"629","USGS","15237020",1982-06-21,120,"A"
"630","USGS","15237020",1982-06-22,113,"A"
"631","USGS","15237020",1982-06-23,110,"A"
"632","USGS","15237020",1982-06-24,112,"A"
"633","USGS","15237020",1982-06-25,113,"A"
"634","USGS","15237020",1982-06-26,117,"A"
"635","USGS","15237020",1982-06-27,120,"A"
"636","USGS","15237020",1982-06-28,162,"A"
"637","USGS","15237020",1982-06-29,140,"A"
"638","USGS","15237020",1982-06-30,222,"A"
"639","USGS","15237020",1982-07-01,191,"A"
"640","USGS","15237020",1982-07-02,153,"A"
"641","USGS","15237020",1982-07-03,118,"A"
"642","USGS","15237020",1982-07-04,103,"A"
"643","USGS","15237020",1982-07-05,98,"A"
"644","USGS","15237020",1982-07-06,87,"A"
"645","USGS","15237020",1982-07-07,82,"A"
"646","USGS","15237020",1982-07-08,81,"A"
"647","USGS","15237020",1982-07-09,76,"A"
"648","USGS","15237020",1982-07-10,75,"A"
"649","USGS","15237020",1982-07-11,75,"A"
"650","USGS","15237020",1982-07-12,68,"A"
"651","USGS","15237020",1982-07-13,66,"A"
"652","USGS","15237020",1982-07-14,65,"A"
"653","USGS","15237020",1982-07-15,60,"A"
"654","USGS","15237020",1982-07-16,110,"A"
"655","USGS","15237020",1982-07-17,108,"A"
"656","USGS","15237020",1982-07-18,89,"A"
"657","USGS","15237020",1982-07-19,84,"A"
"658","USGS","15237020",1982-07-20,72,"A"
"659","USGS","15237020",1982-07-21,66,"A"
"660","USGS","15237020",1982-07-22,60,"A"
"661","USGS","15237020",1982-07-23,55,"A"
"662","USGS","15237020",1982-07-24,54,"A"
"663","USGS","15237020",1982-07-25,53,"A"
"664","USGS","15237020",1982-07-26,48,"A"
"665","USGS","15237020",1982-07-27,44,"A"
"666","USGS","15237020",1982-07-28,42,"A"
"667","USGS","15237020",1982-07-29,46,"A"
"668","USGS","15237020",1982-07-30,57,"A"
"669","USGS","15237020",1982-07-31,50,"A"
"670","USGS","15237020",1982-08-01,47,"A"
"671","USGS","15237020",1982-08-02,42,"A"
"672","USGS","15237020",1982-08-03,36,"A"
"673","USGS","15237020",1982-08-04,33,"A"
"674","USGS","15237020",1982-08-05,29,"A"
"675","USGS","15237020",1982-08-06,28,"A"
"676","USGS","15237020",1982-08-07,39,"A"
"677","USGS","15237020",1982-08-08,133,"A"
"678","USGS","15237020",1982-08-09,120,"A"
"679","USGS","15237020",1982-08-10,98,"A"
"680","USGS","15237020",1982-08-11,151,"A"
"681","USGS","15237020",1982-08-12,127,"A"
"682","USGS","15237020",1982-08-13,93,"A"
"683","USGS","15237020",1982-08-14,75,"A"
"684","USGS","15237020",1982-08-15,72,"A"
"685","USGS","15237020",1982-08-16,63,"A"
"686","USGS","15237020",1982-08-17,53,"A"
"687","USGS","15237020",1982-08-18,44,"A"
"688","USGS","15237020",1982-08-19,37,"A"
"689","USGS","15237020",1982-08-20,32,"A"
"690","USGS","15237020",1982-08-21,27,"A"
"691","USGS","15237020",1982-08-22,24,"A"
"692","USGS","15237020",1982-08-23,36,"A"
"693","USGS","15237020",1982-08-24,44,"A"
"694","USGS","15237020",1982-08-25,41,"A"
"695","USGS","15237020",1982-08-26,37,"A"
"696","USGS","15237020",1982-08-27,31,"A"
"697","USGS","15237020",1982-08-28,66,"A"
"698","USGS","15237020",1982-08-29,104,"A"
"699","USGS","15237020",1982-08-30,162,"A"
"700","USGS","15237020",1982-08-31,118,"A"
"701","USGS","15237020",1982-09-01,103,"A"
"702","USGS","15237020",1982-09-02,84,"A"
"703","USGS","15237020",1982-09-03,84,"A"
"704","USGS","15237020",1982-09-04,74,"A"
"705","USGS","15237020",1982-09-05,172,"A"
"706","USGS","15237020",1982-09-06,298,"A"
"707","USGS","15237020",1982-09-07,246,"A"
"708","USGS","15237020",1982-09-08,186,"A"
"709","USGS","15237020",1982-09-09,131,"A"
"710","USGS","15237020",1982-09-10,112,"A"
"711","USGS","15237020",1982-09-11,101,"A"
"712","USGS","15237020",1982-09-12,80,"A"
"713","USGS","15237020",1982-09-13,270,"A"
"714","USGS","15237020",1982-09-14,231,"A"
"715","USGS","15237020",1982-09-15,275,"A"
"716","USGS","15237020",1982-09-16,292,"A"
"717","USGS","15237020",1982-09-17,243,"A"
"718","USGS","15237020",1982-09-18,216,"A"
"719","USGS","15237020",1982-09-19,225,"A"
"720","USGS","15237020",1982-09-20,157,"A"
"721","USGS","15237020",1982-09-21,183,"A"
"722","USGS","15237020",1982-09-22,149,"A"
"723","USGS","15237020",1982-09-23,101,"A"
"724","USGS","15237020",1982-09-24,74,"A"
"725","USGS","15237020",1982-09-25,57,"A"
"726","USGS","15237020",1982-09-26,56,"A"
"727","USGS","15237020",1982-09-27,48,"A"
"728","USGS","15237020",1982-09-28,45,"A"
"729","USGS","15237020",1982-09-29,160,"A"
"730","USGS","15237020",1982-09-30,115,"A"
"731","USGS","15237020",1982-10-01,84,"A"
"732","USGS","15237020",1982-10-02,66,"A"
"733","USGS","15237020",1982-10-03,55,"A"
"734","USGS","15237020",1982-10-04,51,"A"
"735","USGS","15237020",1982-10-05,44,"A"
"736","USGS","15237020",1982-10-06,34,"A"
"737","USGS","15237020",1982-10-07,31,"A"
"738","USGS","15237020",1982-10-08,33,"A"
"739","USGS","15237020",1982-10-09,64,"A"
"740","USGS","15237020",1982-10-10,52,"A"
"741","USGS","15237020",1982-10-11,54,"A"
"742","USGS","15237020",1982-10-12,126,"A"
"743","USGS","15237020",1982-10-13,154,"A"
"744","USGS","15237020",1982-10-14,106,"A"
"745","USGS","15237020",1982-10-15,82,"A"
"746","USGS","15237020",1982-10-16,63,"A"
"747","USGS","15237020",1982-10-17,55,"A"
"748","USGS","15237020",1982-10-18,45,"A"
"749","USGS","15237020",1982-10-19,37,"A"
"750","USGS","15237020",1982-10-20,32,"A"
"751","USGS","15237020",1982-10-21,23,"A"
"752","USGS","15237020",1982-10-22,18,"A"
"753","USGS","15237020",1982-10-23,15,"A"
"754","USGS","15237020",1982-10-24,11,"A"
"755","USGS","15237020",1982-10-25,8.5,"A"
"756","USGS","15237020",1982-10-26,5.9,"A"
"757","USGS","15237020",1982-10-27,4.6,"A"
"758","USGS","15237020",1982-10-28,4.1,"A"
"759","USGS","15237020",1982-10-29,3.7,"A"
"760","USGS","15237020",1982-10-30,2.7,"A"
"761","USGS","15237020",1982-10-31,2.3,"A"
"762","USGS","15237020",1982-11-01,16,"A"
"763","USGS","15237020",1982-11-02,16,"A"
"764","USGS","15237020",1982-11-03,12,"A"
"765","USGS","15237020",1982-11-04,23,"A"
"766","USGS","15237020",1982-11-05,20,"A"
"767","USGS","15237020",1982-11-06,16,"A"
"768","USGS","15237020",1982-11-07,12,"A"
"769","USGS","15237020",1982-11-08,18,"A"
"770","USGS","15237020",1982-11-09,19,"A"
"771","USGS","15237020",1982-11-10,16,"A"
"772","USGS","15237020",1982-11-11,17,"A"
"773","USGS","15237020",1982-11-12,26,"A"
"774","USGS","15237020",1982-11-13,54,"A"
"775","USGS","15237020",1982-11-14,44,"A"
"776","USGS","15237020",1982-11-15,34,"A"
"777","USGS","15237020",1982-11-16,26,"A"
"778","USGS","15237020",1982-11-17,20,"A"
"779","USGS","15237020",1982-11-18,16,"A"
"780","USGS","15237020",1982-11-19,13,"A"
"781","USGS","15237020",1982-11-20,10,"A"
"782","USGS","15237020",1982-11-21,8.5,"A"
"783","USGS","15237020",1982-11-22,8.8,"A"
"784","USGS","15237020",1982-11-23,38,"A"
"785","USGS","15237020",1982-11-24,55,"A"
"786","USGS","15237020",1982-11-25,62,"A"
"787","USGS","15237020",1982-11-26,75,"A"
"788","USGS","15237020",1982-11-27,114,"A"
"789","USGS","15237020",1982-11-28,89,"A"
"790","USGS","15237020",1982-11-29,70,"A"
"791","USGS","15237020",1982-11-30,55,"A"
"792","USGS","15237020",1982-12-01,44,"A"
"793","USGS","15237020",1982-12-02,38,"A"
"794","USGS","15237020",1982-12-03,29,"A"
"795","USGS","15237020",1982-12-04,26,"A"
"796","USGS","15237020",1982-12-05,32,"A"
"797","USGS","15237020",1982-12-06,49,"A"
"798","USGS","15237020",1982-12-07,157,"A"
"799","USGS","15237020",1982-12-08,133,"A"
"800","USGS","15237020",1982-12-09,101,"A"
"801","USGS","15237020",1982-12-10,70,"A"
"802","USGS","15237020",1982-12-11,61,"A"
"803","USGS","15237020",1982-12-12,98,"A"
"804","USGS","15237020",1982-12-13,124,"A"
"805","USGS","15237020",1982-12-14,116,"A"
"806","USGS","15237020",1982-12-15,122,"A"
"807","USGS","15237020",1982-12-16,183,"A"
"808","USGS","15237020",1982-12-17,149,"A"
"809","USGS","15237020",1982-12-18,95,"A"
"810","USGS","15237020",1982-12-19,75,"A"
"811","USGS","15237020",1982-12-20,74,"A"
"812","USGS","15237020",1982-12-21,62,"A"
"813","USGS","15237020",1982-12-22,49,"A"
"814","USGS","15237020",1982-12-23,38,"A"
"815","USGS","15237020",1982-12-24,33,"A"
"816","USGS","15237020",1982-12-25,26,"A"
"817","USGS","15237020",1982-12-26,31,"A"
"818","USGS","15237020",1982-12-27,59,"A"
"819","USGS","15237020",1982-12-28,152,"A"
"820","USGS","15237020",1982-12-29,216,"A"
"821","USGS","15237020",1982-12-30,152,"A"
"822","USGS","15237020",1982-12-31,103,"A"
"823","USGS","15237020",1983-01-01,114,"A"
"824","USGS","15237020",1983-01-02,133,"A"
"825","USGS","15237020",1983-01-03,152,"A"
"826","USGS","15237020",1983-01-04,114,"A"
"827","USGS","15237020",1983-01-05,76,"A"
"828","USGS","15237020",1983-01-06,58,"A"
"829","USGS","15237020",1983-01-07,47,"A"
"830","USGS","15237020",1983-01-08,37,"A"
"831","USGS","15237020",1983-01-09,29,"A"
"832","USGS","15237020",1983-01-10,25,"A"
"833","USGS","15237020",1983-01-11,20,"A"
"834","USGS","15237020",1983-01-12,16,"A"
"835","USGS","15237020",1983-01-13,13,"A"
"836","USGS","15237020",1983-01-14,10,"A"
"837","USGS","15237020",1983-01-15,12,"A"
"838","USGS","15237020",1983-01-16,22,"A"
"839","USGS","15237020",1983-01-17,19,"A"
"840","USGS","15237020",1983-01-18,50,"A"
"841","USGS","15237020",1983-01-19,58,"A"
"842","USGS","15237020",1983-01-20,44,"A"
"843","USGS","15237020",1983-01-21,35,"A"
"844","USGS","15237020",1983-01-22,27,"A"
"845","USGS","15237020",1983-01-23,20,"A"
"846","USGS","15237020",1983-01-24,18,"A"
"847","USGS","15237020",1983-01-25,14,"A"
"848","USGS","15237020",1983-01-26,38,"A"
"849","USGS","15237020",1983-01-27,74,"A"
"850","USGS","15237020",1983-01-28,67,"A"
"851","USGS","15237020",1983-01-29,59,"A"
"852","USGS","15237020",1983-01-30,51,"A"
"853","USGS","15237020",1983-01-31,104,"A"
"854","USGS","15237020",1983-02-01,252,"A"
"855","USGS","15237020",1983-02-02,195,"A"
"856","USGS","15237020",1983-02-03,172,"A"
"857","USGS","15237020",1983-02-04,181,"A"
"858","USGS","15237020",1983-02-05,186,"A"
"859","USGS","15237020",1983-02-06,147,"A"
"860","USGS","15237020",1983-02-07,103,"A"
"861","USGS","15237020",1983-02-08,72,"A"
"862","USGS","15237020",1983-02-09,54,"A"
"863","USGS","15237020",1983-02-10,43,"A"
"864","USGS","15237020",1983-02-11,33,"A"
"865","USGS","15237020",1983-02-12,25,"A"
"866","USGS","15237020",1983-02-13,20,"A"
"867","USGS","15237020",1983-02-14,16,"A"
"868","USGS","15237020",1983-02-15,14,"A"
"869","USGS","15237020",1983-02-16,12,"A"
"870","USGS","15237020",1983-02-17,10,"A"
"871","USGS","15237020",1983-02-18,8,"A"
"872","USGS","15237020",1983-02-19,7,"A"
"873","USGS","15237020",1983-02-20,13,"A"
"874","USGS","15237020",1983-02-21,35,"A"
"875","USGS","15237020",1983-02-22,34,"A"
"876","USGS","15237020",1983-02-23,28,"A"
"877","USGS","15237020",1983-02-24,27,"A"
"878","USGS","15237020",1983-02-25,24,"A"
"879","USGS","15237020",1983-02-26,30,"A"
"880","USGS","15237020",1983-02-27,32,"A"
"881","USGS","15237020",1983-02-28,26,"A"
"882","USGS","15237020",1983-03-01,21,"A"
"883","USGS","15237020",1983-03-02,17,"A"
"884","USGS","15237020",1983-03-03,13,"A"
"885","USGS","15237020",1983-03-04,11,"A"
"886","USGS","15237020",1983-03-05,9.3,"A"
"887","USGS","15237020",1983-03-06,7.4,"A"
"888","USGS","15237020",1983-03-07,6.4,"A"
"889","USGS","15237020",1983-03-08,5.5,"A"
"890","USGS","15237020",1983-03-09,3.9,"A"
"891","USGS","15237020",1983-03-10,3.7,"A"
"892","USGS","15237020",1983-03-11,5.3,"A"
"893","USGS","15237020",1983-03-12,19,"A"
"894","USGS","15237020",1983-03-13,29,"A"
"895","USGS","15237020",1983-03-14,32,"A"
"896","USGS","15237020",1983-03-15,35,"A"
"897","USGS","15237020",1983-03-16,35,"A"
"898","USGS","15237020",1983-03-17,29,"A"
"899","USGS","15237020",1983-03-18,24,"A"
"900","USGS","15237020",1983-03-19,20,"A"
"901","USGS","15237020",1983-03-20,16,"A"
"902","USGS","15237020",1983-03-21,13,"A"
"903","USGS","15237020",1983-03-22,11,"A"
"904","USGS","15237020",1983-03-23,9.3,"A"
"905","USGS","15237020",1983-03-24,8,"A"
"906","USGS","15237020",1983-03-25,7.7,"A"
"907","USGS","15237020",1983-03-26,10,"A"
"908","USGS","15237020",1983-03-27,16,"A"
"909","USGS","15237020",1983-03-28,19,"A"
"910","USGS","15237020",1983-03-29,18,"A"
"911","USGS","15237020",1983-03-30,14,"A"
"912","USGS","15237020",1983-03-31,15,"A"
"913","USGS","15237020",1983-04-01,19,"A"
"914","USGS","15237020",1983-04-02,19,"A"
"915","USGS","15237020",1983-04-03,24,"A"
"916","USGS","15237020",1983-04-04,61,"A"
"917","USGS","15237020",1983-04-05,54,"A"
"918","USGS","15237020",1983-04-06,46,"A"
"919","USGS","15237020",1983-04-07,38,"A"
"920","USGS","15237020",1983-04-08,31,"A"
"921","USGS","15237020",1983-04-09,25,"A"
"922","USGS","15237020",1983-04-10,20,"A"
"923","USGS","15237020",1983-04-11,18,"A"
"924","USGS","15237020",1983-04-12,20,"A"
"925","USGS","15237020",1983-04-13,20,"A"
"926","USGS","15237020",1983-04-14,22,"A"
"927","USGS","15237020",1983-04-15,26,"A"
"928","USGS","15237020",1983-04-16,35,"A"
"929","USGS","15237020",1983-04-17,29,"A"
"930","USGS","15237020",1983-04-18,33,"A"
"931","USGS","15237020",1983-04-19,37,"A"
"932","USGS","15237020",1983-04-20,35,"A"
"933","USGS","15237020",1983-04-21,42,"A"
"934","USGS","15237020",1983-04-22,54,"A"
"935","USGS","15237020",1983-04-23,50,"A"
"936","USGS","15237020",1983-04-24,45,"A"
"937","USGS","15237020",1983-04-25,42,"A"
"938","USGS","15237020",1983-04-26,43,"A"
"939","USGS","15237020",1983-04-27,45,"A"
"940","USGS","15237020",1983-04-28,48,"A"
"941","USGS","15237020",1983-04-29,45,"A"
"942","USGS","15237020",1983-04-30,50,"A"
"943","USGS","15237020",1983-05-01,54,"A"
"944","USGS","15237020",1983-05-02,72,"A"
"945","USGS","15237020",1983-05-03,77,"A"
"946","USGS","15237020",1983-05-04,85,"A"
"947","USGS","15237020",1983-05-05,101,"A"
"948","USGS","15237020",1983-05-06,96,"A"
"949","USGS","15237020",1983-05-07,82,"A"
"950","USGS","15237020",1983-05-08,76,"A"
"951","USGS","15237020",1983-05-09,74,"A"
"952","USGS","15237020",1983-05-10,69,"A"
"953","USGS","15237020",1983-05-11,66,"A"
"954","USGS","15237020",1983-05-12,65,"A"
"955","USGS","15237020",1983-05-13,74,"A"
"956","USGS","15237020",1983-05-14,76,"A"
"957","USGS","15237020",1983-05-15,77,"A"
"958","USGS","15237020",1983-05-16,120,"A"
"959","USGS","15237020",1983-05-17,172,"A"
"960","USGS","15237020",1983-05-18,167,"A"
"961","USGS","15237020",1983-05-19,149,"A"
"962","USGS","15237020",1983-05-20,122,"A"
"963","USGS","15237020",1983-05-21,108,"A"
"964","USGS","15237020",1983-05-22,122,"A"
"965","USGS","15237020",1983-05-23,133,"A"
"966","USGS","15237020",1983-05-24,229,"A"
"967","USGS","15237020",1983-05-25,172,"A"
"968","USGS","15237020",1983-05-26,144,"A"
"969","USGS","15237020",1983-05-27,118,"A"
"970","USGS","15237020",1983-05-28,149,"A"
"971","USGS","15237020",1983-05-29,242,"A"
"972","USGS","15237020",1983-05-30,195,"A"
"973","USGS","15237020",1983-05-31,172,"A"
"974","USGS","15237020",1983-06-01,162,"A"
"975","USGS","15237020",1983-06-02,124,"A"
"976","USGS","15237020",1983-06-03,101,"A"
"977","USGS","15237020",1983-06-04,86,"A"
"978","USGS","15237020",1983-06-05,78,"A"
"979","USGS","15237020",1983-06-06,78,"A"
"980","USGS","15237020",1983-06-07,79,"A"
"981","USGS","15237020",1983-06-08,75,"A"
"982","USGS","15237020",1983-06-09,74,"A"
"983","USGS","15237020",1983-06-10,75,"A"
"984","USGS","15237020",1983-06-11,72,"A"
"985","USGS","15237020",1983-06-12,83,"A"
"986","USGS","15237020",1983-06-13,116,"A"
"987","USGS","15237020",1983-06-14,124,"A"
"988","USGS","15237020",1983-06-15,108,"A"
"989","USGS","15237020",1983-06-16,93,"A"
"990","USGS","15237020",1983-06-17,83,"A"
"991","USGS","15237020",1983-06-18,80,"A"
"992","USGS","15237020",1983-06-19,76,"A"
"993","USGS","15237020",1983-06-20,69,"A"
"994","USGS","15237020",1983-06-21,64,"A"
"995","USGS","15237020",1983-06-22,60,"A"
"996","USGS","15237020",1983-06-23,59,"A"
"997","USGS","15237020",1983-06-24,58,"A"
"998","USGS","15237020",1983-06-25,57,"A"
"999","USGS","15237020",1983-06-26,58,"A"
"1000","USGS","15237020",1983-06-27,59,"A"
"1001","USGS","15237020",1983-06-28,69,"A"
"1002","USGS","15237020",1983-06-29,79,"A"
"1003","USGS","15237020",1983-06-30,112,"A"
"1004","USGS","15237020",1983-07-01,86,"A"
"1005","USGS","15237020",1983-07-02,74,"A"
"1006","USGS","15237020",1983-07-03,64,"A"
"1007","USGS","15237020",1983-07-04,60,"A"
"1008","USGS","15237020",1983-07-05,56,"A"
"1009","USGS","15237020",1983-07-06,56,"A"
"1010","USGS","15237020",1983-07-07,58,"A"
"1011","USGS","15237020",1983-07-08,77,"A"
"1012","USGS","15237020",1983-07-09,140,"A"
"1013","USGS","15237020",1983-07-10,104,"A"
"1014","USGS","15237020",1983-07-11,92,"A"
"1015","USGS","15237020",1983-07-12,95,"A"
"1016","USGS","15237020",1983-07-13,75,"A"
"1017","USGS","15237020",1983-07-14,64,"A"
"1018","USGS","15237020",1983-07-15,55,"A"
"1019","USGS","15237020",1983-07-16,52,"A"
"1020","USGS","15237020",1983-07-17,48,"A"
"1021","USGS","15237020",1983-07-18,41,"A"
"1022","USGS","15237020",1983-07-19,36,"A"
"1023","USGS","15237020",1983-07-20,39,"A"
"1024","USGS","15237020",1983-07-21,46,"A"
"1025","USGS","15237020",1983-07-22,38,"A"
"1026","USGS","15237020",1983-07-23,57,"A"
"1027","USGS","15237020",1983-07-24,52,"A"
"1028","USGS","15237020",1983-07-25,44,"A"
"1029","USGS","15237020",1983-07-26,37,"A"
"1030","USGS","15237020",1983-07-27,32,"A"
"1031","USGS","15237020",1983-07-28,29,"A"
"1032","USGS","15237020",1983-07-29,38,"A"
"1033","USGS","15237020",1983-07-30,43,"A"
"1034","USGS","15237020",1983-07-31,39,"A"
"1035","USGS","15237020",1983-08-01,31,"A"
"1036","USGS","15237020",1983-08-02,28,"A"
"1037","USGS","15237020",1983-08-03,27,"A"
"1038","USGS","15237020",1983-08-04,28,"A"
"1039","USGS","15237020",1983-08-05,148,"A"
"1040","USGS","15237020",1983-08-06,239,"A"
"1041","USGS","15237020",1983-08-07,165,"A"
"1042","USGS","15237020",1983-08-08,197,"A"
"1043","USGS","15237020",1983-08-09,138,"A"
"1044","USGS","15237020",1983-08-10,93,"A"
"1045","USGS","15237020",1983-08-11,67,"A"
"1046","USGS","15237020",1983-08-12,54,"A"
"1047","USGS","15237020",1983-08-13,47,"A"
"1048","USGS","15237020",1983-08-14,47,"A"
"1049","USGS","15237020",1983-08-15,35,"A"
"1050","USGS","15237020",1983-08-16,35,"A"
"1051","USGS","15237020",1983-08-17,26,"A"
"1052","USGS","15237020",1983-08-18,22,"A"
"1053","USGS","15237020",1983-08-19,19,"A"
"1054","USGS","15237020",1983-08-20,16,"A"
"1055","USGS","15237020",1983-08-21,28,"A"
"1056","USGS","15237020",1983-08-22,48,"A"
"1057","USGS","15237020",1983-08-23,50,"A"
"1058","USGS","15237020",1983-08-24,45,"A"
"1059","USGS","15237020",1983-08-25,147,"A"
"1060","USGS","15237020",1983-08-26,170,"A"
"1061","USGS","15237020",1983-08-27,116,"A"
"1062","USGS","15237020",1983-08-28,78,"A"
"1063","USGS","15237020",1983-08-29,57,"A"
"1064","USGS","15237020",1983-08-30,46,"A"
"1065","USGS","15237020",1983-08-31,35,"A"
"1066","USGS","15237020",1983-09-01,33,"A"
"1067","USGS","15237020",1983-09-02,31,"A"
"1068","USGS","15237020",1983-09-03,28,"A"
"1069","USGS","15237020",1983-09-04,26,"A"
"1070","USGS","15237020",1983-09-05,20,"A"
"1071","USGS","15237020",1983-09-06,16,"A"
"1072","USGS","15237020",1983-09-07,13,"A"
"1073","USGS","15237020",1983-09-08,12,"A"
"1074","USGS","15237020",1983-09-09,12,"A"
"1075","USGS","15237020",1983-09-10,10,"A"
"1076","USGS","15237020",1983-09-11,8.2,"A"
"1077","USGS","15237020",1983-09-12,7.1,"A"
"1078","USGS","15237020",1983-09-13,8.2,"A"
"1079","USGS","15237020",1983-09-14,40,"A"
"1080","USGS","15237020",1983-09-15,25,"A"
"1081","USGS","15237020",1983-09-16,18,"A"
"1082","USGS","15237020",1983-09-17,14,"A"
"1083","USGS","15237020",1983-09-18,11,"A"
"1084","USGS","15237020",1983-09-19,30,"A"
"1085","USGS","15237020",1983-09-20,88,"A"
"1086","USGS","15237020",1983-09-21,157,"A"
"1087","USGS","15237020",1983-09-22,154,"A"
"1088","USGS","15237020",1983-09-23,101,"A"
"1089","USGS","15237020",1983-09-24,70,"A"
"1090","USGS","15237020",1983-09-25,52,"A"
"1091","USGS","15237020",1983-09-26,38,"A"
"1092","USGS","15237020",1983-09-27,30,"A"
"1093","USGS","15237020",1983-09-28,34,"A"
"1094","USGS","15237020",1983-09-29,72,"A"
"1095","USGS","15237020",1983-09-30,76,"A"
"1096","USGS","15237020",1983-10-01,56,"A"
"1097","USGS","15237020",1983-10-02,83,"A"
"1098","USGS","15237020",1983-10-03,64,"A"
"1099","USGS","15237020",1983-10-04,50,"A"
"1100","USGS","15237020",1983-10-05,38,"A"
"1101","USGS","15237020",1983-10-06,32,"A"
"1102","USGS","15237020",1983-10-07,24,"A"
"1103","USGS","15237020",1983-10-08,18,"A"
"1104","USGS","15237020",1983-10-09,16,"A"
"1105","USGS","15237020",1983-10-10,28,"A"
"1106","USGS","15237020",1983-10-11,132,"A"
"1107","USGS","15237020",1983-10-12,79,"A"
"1108","USGS","15237020",1983-10-13,59,"A"
"1109","USGS","15237020",1983-10-14,47,"A"
"1110","USGS","15237020",1983-10-15,36,"A"
"1111","USGS","15237020",1983-10-16,30,"A"
"1112","USGS","15237020",1983-10-17,63,"A"
"1113","USGS","15237020",1983-10-18,78,"A"
"1114","USGS","15237020",1983-10-19,59,"A"
"1115","USGS","15237020",1983-10-20,55,"A"
"1116","USGS","15237020",1983-10-21,77,"A"
"1117","USGS","15237020",1983-10-22,96,"A"
"1118","USGS","15237020",1983-10-23,75,"A"
"1119","USGS","15237020",1983-10-24,63,"A"
"1120","USGS","15237020",1983-10-25,51,"A"
"1121","USGS","15237020",1983-10-26,46,"A"
"1122","USGS","15237020",1983-10-27,48,"A"
"1123","USGS","15237020",1983-10-28,71,"A"
"1124","USGS","15237020",1983-10-29,59,"A"
"1125","USGS","15237020",1983-10-30,54,"A"
"1126","USGS","15237020",1983-10-31,45,"A"
"1127","USGS","15237020",1983-11-01,43,"A"
"1128","USGS","15237020",1983-11-02,106,"A"
"1129","USGS","15237020",1983-11-03,103,"A"
"1130","USGS","15237020",1983-11-04,78,"A"
"1131","USGS","15237020",1983-11-05,72,"A"
"1132","USGS","15237020",1983-11-06,55,"A"
"1133","USGS","15237020",1983-11-07,49,"A"
"1134","USGS","15237020",1983-11-08,83,"A"
"1135","USGS","15237020",1983-11-09,65,"A"
"1136","USGS","15237020",1983-11-10,153,"A"
"1137","USGS","15237020",1983-11-11,142,"A"
"1138","USGS","15237020",1983-11-12,93,"A"
"1139","USGS","15237020",1983-11-13,65,"A"
"1140","USGS","15237020",1983-11-14,50,"A"
"1141","USGS","15237020",1983-11-15,43,"A"
"1142","USGS","15237020",1983-11-16,38,"A"
"1143","USGS","15237020",1983-11-17,32,"A"
"1144","USGS","15237020",1983-11-18,25,"A"
"1145","USGS","15237020",1983-11-19,20,"A"
"1146","USGS","15237020",1983-11-20,17,"A"
"1147","USGS","15237020",1983-11-21,62,"A"
"1148","USGS","15237020",1983-11-22,75,"A"
"1149","USGS","15237020",1983-11-23,70,"A"
