"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"1110","USGS","15820000",2007-10-15,0,"A e"
"1111","USGS","15820000",2007-10-16,0,"A e"
"1112","USGS","15820000",2007-10-17,0,"A e"
"1113","USGS","15820000",2007-10-18,0,"A e"
"1114","USGS","15820000",2007-10-19,0,"A e"
"1115","USGS","15820000",2007-10-20,0,"A e"
"1116","USGS","15820000",2007-10-21,0,"A e"
"1117","USGS","15820000",2007-10-22,0,"A e"
"1118","USGS","15820000",2007-10-23,0,"A e"
"1119","USGS","15820000",2007-10-24,0,"A e"
"1120","USGS","15820000",2007-10-25,0,"A e"
"1121","USGS","15820000",2007-10-26,0,"A e"
"1122","USGS","15820000",2007-10-27,0,"A e"
"1123","USGS","15820000",2007-10-28,0,"A e"
"1124","USGS","15820000",2007-10-29,0,"A e"
"1125","USGS","15820000",2007-10-30,0,"A e"
"1126","USGS","15820000",2007-10-31,0,"A e"
"1127","USGS","15820000",2007-11-01,0,"A e"
"1128","USGS","15820000",2007-11-02,0,"A e"
"1129","USGS","15820000",2007-11-03,0,"A e"
"1130","USGS","15820000",2007-11-04,0,"A e"
"1131","USGS","15820000",2007-11-05,0,"A e"
"1132","USGS","15820000",2007-11-06,0,"A e"
"1133","USGS","15820000",2007-11-07,0,"A e"
"1134","USGS","15820000",2007-11-08,0,"A e"
"1135","USGS","15820000",2007-11-09,0,"A e"
"1136","USGS","15820000",2007-11-10,0,"A e"
"1137","USGS","15820000",2007-11-11,0,"A e"
"1138","USGS","15820000",2007-11-12,0,"A e"
"1139","USGS","15820000",2007-11-13,0,"A e"
"1140","USGS","15820000",2007-11-14,0,"A e"
"1141","USGS","15820000",2007-11-15,0,"A e"
"1142","USGS","15820000",2007-11-16,0,"A e"
"1143","USGS","15820000",2007-11-17,0,"A e"
"1144","USGS","15820000",2007-11-18,0,"A e"
"1145","USGS","15820000",2007-11-19,0,"A e"
"1146","USGS","15820000",2007-11-20,0,"A e"
"1147","USGS","15820000",2007-11-21,0,"A e"
"1148","USGS","15820000",2007-11-22,0,"A e"
"1149","USGS","15820000",2007-11-23,0,"A e"
"1150","USGS","15820000",2007-11-24,0,"A e"
"1151","USGS","15820000",2007-11-25,0,"A e"
"1152","USGS","15820000",2007-11-26,0,"A e"
"1153","USGS","15820000",2007-11-27,0,"A e"
"1154","USGS","15820000",2007-11-28,0,"A e"
"1155","USGS","15820000",2007-11-29,0,"A e"
"1156","USGS","15820000",2007-11-30,0,"A e"
"1157","USGS","15820000",2007-12-01,0,"A e"
"1158","USGS","15820000",2007-12-02,0,"A e"
"1159","USGS","15820000",2007-12-03,0,"A e"
"1160","USGS","15820000",2007-12-04,0,"A e"
"1161","USGS","15820000",2007-12-05,0,"A e"
"1162","USGS","15820000",2007-12-06,0,"A e"
"1163","USGS","15820000",2007-12-07,0,"A e"
"1164","USGS","15820000",2007-12-08,0,"A e"
"1165","USGS","15820000",2007-12-09,0,"A e"
"1166","USGS","15820000",2007-12-10,0,"A e"
"1167","USGS","15820000",2007-12-11,0,"A e"
"1168","USGS","15820000",2007-12-12,0,"A e"
"1169","USGS","15820000",2007-12-13,0,"A e"
"1170","USGS","15820000",2007-12-14,0,"A e"
"1171","USGS","15820000",2007-12-15,0,"A e"
"1172","USGS","15820000",2007-12-16,0,"A e"
"1173","USGS","15820000",2007-12-17,0,"A e"
"1174","USGS","15820000",2007-12-18,0,"A e"
"1175","USGS","15820000",2007-12-19,0,"A e"
"1176","USGS","15820000",2007-12-20,0,"A e"
"1177","USGS","15820000",2007-12-21,0,"A e"
"1178","USGS","15820000",2007-12-22,0,"A e"
"1179","USGS","15820000",2007-12-23,0,"A e"
"1180","USGS","15820000",2007-12-24,0,"A e"
"1181","USGS","15820000",2007-12-25,0,"A e"
"1182","USGS","15820000",2007-12-26,0,"A e"
"1183","USGS","15820000",2007-12-27,0,"A e"
"1184","USGS","15820000",2007-12-28,0,"A e"
"1185","USGS","15820000",2007-12-29,0,"A e"
"1186","USGS","15820000",2007-12-30,0,"A e"
"1187","USGS","15820000",2007-12-31,0,"A e"
"1188","USGS","15820000",2008-01-01,0,"A e"
"1189","USGS","15820000",2008-01-02,0,"A e"
"1190","USGS","15820000",2008-01-03,0,"A e"
"1191","USGS","15820000",2008-01-04,0,"A e"
"1192","USGS","15820000",2008-01-05,0,"A e"
"1193","USGS","15820000",2008-01-06,0,"A e"
"1194","USGS","15820000",2008-01-07,0,"A e"
"1195","USGS","15820000",2008-01-08,0,"A e"
"1196","USGS","15820000",2008-01-09,0,"A e"
"1197","USGS","15820000",2008-01-10,0,"A e"
"1198","USGS","15820000",2008-01-11,0,"A e"
"1199","USGS","15820000",2008-01-12,0,"A e"
"1200","USGS","15820000",2008-01-13,0,"A e"
"1201","USGS","15820000",2008-01-14,0,"A e"
"1202","USGS","15820000",2008-01-15,0,"A e"
"1203","USGS","15820000",2008-01-16,0,"A e"
"1204","USGS","15820000",2008-01-17,0,"A e"
"1205","USGS","15820000",2008-01-18,0,"A e"
"1206","USGS","15820000",2008-01-19,0,"A e"
"1207","USGS","15820000",2008-01-20,0,"A e"
"1208","USGS","15820000",2008-01-21,0,"A e"
"1209","USGS","15820000",2008-01-22,0,"A e"
"1210","USGS","15820000",2008-01-23,0,"A e"
"1211","USGS","15820000",2008-01-24,0,"A e"
"1212","USGS","15820000",2008-01-25,0,"A e"
"1213","USGS","15820000",2008-01-26,0,"A e"
"1214","USGS","15820000",2008-01-27,0,"A e"
"1215","USGS","15820000",2008-01-28,0,"A e"
"1216","USGS","15820000",2008-01-29,0,"A e"
"1217","USGS","15820000",2008-01-30,0,"A e"
"1218","USGS","15820000",2008-01-31,0,"A e"
"1219","USGS","15820000",2008-02-01,0,"A e"
"1220","USGS","15820000",2008-02-02,0,"A e"
"1221","USGS","15820000",2008-02-03,0,"A e"
"1222","USGS","15820000",2008-02-04,0,"A e"
"1223","USGS","15820000",2008-02-05,0,"A e"
"1224","USGS","15820000",2008-02-06,0,"A e"
"1225","USGS","15820000",2008-02-07,0,"A e"
"1226","USGS","15820000",2008-02-08,0,"A e"
"1227","USGS","15820000",2008-02-09,0,"A e"
"1228","USGS","15820000",2008-02-10,0,"A e"
"1229","USGS","15820000",2008-02-11,0,"A e"
"1230","USGS","15820000",2008-02-12,0,"A e"
"1231","USGS","15820000",2008-02-13,0,"A e"
"1232","USGS","15820000",2008-02-14,0,"A e"
"1233","USGS","15820000",2008-02-15,0,"A e"
"1234","USGS","15820000",2008-02-16,0,"A e"
"1235","USGS","15820000",2008-02-17,0,"A e"
"1236","USGS","15820000",2008-02-18,0,"A e"
"1237","USGS","15820000",2008-02-19,0,"A e"
"1238","USGS","15820000",2008-02-20,0,"A e"
"1239","USGS","15820000",2008-02-21,0,"A e"
"1240","USGS","15820000",2008-02-22,0,"A e"
"1241","USGS","15820000",2008-02-23,0,"A e"
"1242","USGS","15820000",2008-02-24,0,"A e"
"1243","USGS","15820000",2008-02-25,0,"A e"
"1244","USGS","15820000",2008-02-26,0,"A e"
"1245","USGS","15820000",2008-02-27,0,"A e"
"1246","USGS","15820000",2008-02-28,0,"A e"
"1247","USGS","15820000",2008-02-29,0,"A e"
"1248","USGS","15820000",2008-03-01,0,"A e"
"1249","USGS","15820000",2008-03-02,0,"A e"
"1250","USGS","15820000",2008-03-03,0,"A e"
"1251","USGS","15820000",2008-03-04,0,"A e"
"1252","USGS","15820000",2008-03-05,0,"A e"
"1253","USGS","15820000",2008-03-06,0,"A e"
"1254","USGS","15820000",2008-03-07,0,"A e"
"1255","USGS","15820000",2008-03-08,0,"A e"
"1256","USGS","15820000",2008-03-09,0,"A e"
"1257","USGS","15820000",2008-03-10,0,"A e"
"1258","USGS","15820000",2008-03-11,0,"A e"
"1259","USGS","15820000",2008-03-12,0,"A e"
"1260","USGS","15820000",2008-03-13,0,"A e"
"1261","USGS","15820000",2008-03-14,0,"A e"
"1262","USGS","15820000",2008-03-15,0,"A e"
"1263","USGS","15820000",2008-03-16,0,"A e"
"1264","USGS","15820000",2008-03-17,0,"A e"
"1265","USGS","15820000",2008-03-18,0,"A e"
"1266","USGS","15820000",2008-03-19,0,"A e"
"1267","USGS","15820000",2008-03-20,0,"A e"
"1268","USGS","15820000",2008-03-21,0,"A e"
"1269","USGS","15820000",2008-03-22,0,"A e"
"1270","USGS","15820000",2008-03-23,0,"A e"
"1271","USGS","15820000",2008-03-24,0,"A e"
"1272","USGS","15820000",2008-03-25,0,"A e"
"1273","USGS","15820000",2008-03-26,0,"A e"
"1274","USGS","15820000",2008-03-27,0,"A e"
"1275","USGS","15820000",2008-03-28,0,"A e"
"1276","USGS","15820000",2008-03-29,0,"A e"
"1277","USGS","15820000",2008-03-30,0,"A e"
"1278","USGS","15820000",2008-03-31,0,"A e"
"1279","USGS","15820000",2008-04-01,0,"A e"
"1280","USGS","15820000",2008-04-02,0,"A e"
"1281","USGS","15820000",2008-04-03,0,"A e"
"1282","USGS","15820000",2008-04-04,0,"A e"
"1283","USGS","15820000",2008-04-05,0,"A e"
"1284","USGS","15820000",2008-04-06,0,"A e"
"1285","USGS","15820000",2008-04-07,0,"A e"
"1286","USGS","15820000",2008-04-08,0,"A e"
"1287","USGS","15820000",2008-04-09,0,"A e"
"1288","USGS","15820000",2008-04-10,0,"A e"
"1289","USGS","15820000",2008-04-11,0,"A e"
"1290","USGS","15820000",2008-04-12,0,"A e"
"1291","USGS","15820000",2008-04-13,0,"A e"
"1292","USGS","15820000",2008-04-14,0,"A e"
"1293","USGS","15820000",2008-04-15,0,"A e"
"1294","USGS","15820000",2008-04-16,0,"A e"
"1295","USGS","15820000",2008-04-17,0,"A e"
"1296","USGS","15820000",2008-04-18,0,"A e"
"1297","USGS","15820000",2008-04-19,0,"A e"
"1298","USGS","15820000",2008-04-20,0,"A e"
"1299","USGS","15820000",2008-04-21,0,"A e"
"1300","USGS","15820000",2008-04-22,0,"A e"
"1301","USGS","15820000",2008-04-23,0,"A e"
"1302","USGS","15820000",2008-04-24,0,"A e"
"1303","USGS","15820000",2008-04-25,0,"A e"
"1304","USGS","15820000",2008-04-26,0,"A e"
"1305","USGS","15820000",2008-04-27,0,"A e"
"1306","USGS","15820000",2008-04-28,0,"A e"
"1307","USGS","15820000",2008-04-29,0,"A e"
"1308","USGS","15820000",2008-04-30,0,"A e"
"1309","USGS","15820000",2008-05-01,0,"A e"
"1310","USGS","15820000",2008-05-02,0,"A e"
"1311","USGS","15820000",2008-05-03,0,"A e"
"1312","USGS","15820000",2008-05-04,0,"A e"
"1313","USGS","15820000",2008-05-05,0,"A e"
"1314","USGS","15820000",2008-05-06,0,"A e"
"1315","USGS","15820000",2008-05-07,0,"A e"
"1316","USGS","15820000",2008-05-08,0,"A e"
"1317","USGS","15820000",2008-05-09,0,"A e"
"1318","USGS","15820000",2008-05-10,0,"A e"
"1319","USGS","15820000",2008-05-11,0,"A e"
"1320","USGS","15820000",2008-05-12,0,"A e"
"1321","USGS","15820000",2008-05-13,0,"A e"
"1322","USGS","15820000",2008-05-14,0,"A e"
"1323","USGS","15820000",2008-05-15,0,"A e"
"1324","USGS","15820000",2008-05-16,0,"A e"
"1325","USGS","15820000",2008-05-17,0,"A e"
"1326","USGS","15820000",2008-05-18,0,"A e"
"1327","USGS","15820000",2008-05-19,0.5,"A e"
"1328","USGS","15820000",2008-05-20,1,"A e"
"1329","USGS","15820000",2008-05-21,2,"A e"
"1330","USGS","15820000",2008-05-22,3,"A e"
"1331","USGS","15820000",2008-05-23,5,"A e"
"1332","USGS","15820000",2008-05-24,8,"A e"
"1333","USGS","15820000",2008-05-25,80,"A e"
"1334","USGS","15820000",2008-05-26,500,"A e"
"1335","USGS","15820000",2008-05-27,3000,"A e"
"1336","USGS","15820000",2008-05-28,19000,"A e"
"1337","USGS","15820000",2008-05-29,20700,"A"
"1338","USGS","15820000",2008-05-30,16700,"A"
"1339","USGS","15820000",2008-05-31,13700,"A"
"1340","USGS","15820000",2008-06-01,10700,"A"
"1341","USGS","15820000",2008-06-02,8580,"A"
"1342","USGS","15820000",2008-06-03,7500,"A"
"1343","USGS","15820000",2008-06-04,7930,"A"
"1344","USGS","15820000",2008-06-05,8350,"A"
"1345","USGS","15820000",2008-06-06,7170,"A"
"1346","USGS","15820000",2008-06-07,4300,"A"
"1347","USGS","15820000",2008-06-08,2710,"A"
"1348","USGS","15820000",2008-06-09,2960,"A"
"1349","USGS","15820000",2008-06-10,6800,"A"
"1350","USGS","15820000",2008-06-11,7800,"A"
"1351","USGS","15820000",2008-06-12,4620,"A"
"1352","USGS","15820000",2008-06-13,2840,"A"
"1353","USGS","15820000",2008-06-14,1910,"A"
"1354","USGS","15820000",2008-06-15,1380,"A"
"1355","USGS","15820000",2008-06-16,999,"A"
"1356","USGS","15820000",2008-06-17,763,"A"
"1357","USGS","15820000",2008-06-18,646,"A"
"1358","USGS","15820000",2008-06-19,779,"A"
"1359","USGS","15820000",2008-06-20,3020,"A"
"1360","USGS","15820000",2008-06-21,2590,"A"
"1361","USGS","15820000",2008-06-22,1760,"A"
"1362","USGS","15820000",2008-06-23,1670,"A"
"1363","USGS","15820000",2008-06-24,1410,"A"
"1364","USGS","15820000",2008-06-25,1090,"A"
"1365","USGS","15820000",2008-06-26,1670,"A"
"1366","USGS","15820000",2008-06-27,1730,"A"
"1367","USGS","15820000",2008-06-28,1880,"A"
"1368","USGS","15820000",2008-06-29,3340,"A"
"1369","USGS","15820000",2008-06-30,2820,"A"
"1370","USGS","15820000",2008-07-01,1790,"A"
"1371","USGS","15820000",2008-07-02,1190,"A"
"1372","USGS","15820000",2008-07-03,890,"A"
"1373","USGS","15820000",2008-07-04,861,"A"
"1374","USGS","15820000",2008-07-05,861,"A"
"1375","USGS","15820000",2008-07-06,562,"A"
"1376","USGS","15820000",2008-07-07,404,"A"
"1377","USGS","15820000",2008-07-08,321,"A"
"1378","USGS","15820000",2008-07-09,243,"A"
"1379","USGS","15820000",2008-07-10,197,"A"
"1380","USGS","15820000",2008-07-11,163,"A"
"1381","USGS","15820000",2008-07-12,153,"A"
"1382","USGS","15820000",2008-07-13,410,"A"
"1383","USGS","15820000",2008-07-14,1420,"A"
"1384","USGS","15820000",2008-07-15,1010,"A"
"1385","USGS","15820000",2008-07-16,1230,"A"
"1386","USGS","15820000",2008-07-17,915,"A"
"1387","USGS","15820000",2008-07-18,567,"A"
"1388","USGS","15820000",2008-07-19,500,"A"
"1389","USGS","15820000",2008-07-20,630,"A"
"1390","USGS","15820000",2008-07-21,573,"A"
"1391","USGS","15820000",2008-07-22,471,"A"
"1392","USGS","15820000",2008-07-23,408,"A"
"1393","USGS","15820000",2008-07-24,512,"A"
"1394","USGS","15820000",2008-07-25,707,"A"
"1395","USGS","15820000",2008-07-26,597,"A"
"1396","USGS","15820000",2008-07-27,469,"A"
"1397","USGS","15820000",2008-07-28,370,"A"
"1398","USGS","15820000",2008-07-29,305,"A"
"1399","USGS","15820000",2008-07-30,255,"A"
"1400","USGS","15820000",2008-07-31,214,"A"
"1401","USGS","15820000",2008-08-01,179,"A"
"1402","USGS","15820000",2008-08-02,187,"A"
"1403","USGS","15820000",2008-08-03,219,"A"
"1404","USGS","15820000",2008-08-04,241,"A"
"1405","USGS","15820000",2008-08-05,262,"A"
"1406","USGS","15820000",2008-08-06,340,"A"
"1407","USGS","15820000",2008-08-07,559,"A"
"1408","USGS","15820000",2008-08-08,1640,"A"
"1409","USGS","15820000",2008-08-09,1840,"A"
"1410","USGS","15820000",2008-08-10,1350,"A"
"1411","USGS","15820000",2008-08-11,1010,"A"
"1412","USGS","15820000",2008-08-12,783,"A"
"1413","USGS","15820000",2008-08-13,644,"A"
"1414","USGS","15820000",2008-08-14,582,"A"
"1415","USGS","15820000",2008-08-15,597,"A"
"1416","USGS","15820000",2008-08-16,746,"A"
"1417","USGS","15820000",2008-08-17,848,"A"
"1418","USGS","15820000",2008-08-18,794,"A"
"1419","USGS","15820000",2008-08-19,694,"A"
"1420","USGS","15820000",2008-08-20,590,"A"
"1421","USGS","15820000",2008-08-21,515,"A"
"1422","USGS","15820000",2008-08-22,459,"A"
"1423","USGS","15820000",2008-08-23,406,"A"
"1424","USGS","15820000",2008-08-24,364,"A"
"1425","USGS","15820000",2008-08-25,320,"A"
"1426","USGS","15820000",2008-08-26,286,"A"
"1427","USGS","15820000",2008-08-27,258,"A"
"1428","USGS","15820000",2008-08-28,234,"A"
"1429","USGS","15820000",2008-08-29,209,"A"
"1430","USGS","15820000",2008-08-30,191,"A"
"1431","USGS","15820000",2008-08-31,179,"A"
"1432","USGS","15820000",2008-09-01,169,"A"
"1433","USGS","15820000",2008-09-02,162,"A"
"1434","USGS","15820000",2008-09-03,156,"A"
"1435","USGS","15820000",2008-09-04,149,"A"
"1436","USGS","15820000",2008-09-05,144,"A"
"1437","USGS","15820000",2008-09-06,138,"A"
"1438","USGS","15820000",2008-09-07,130,"A"
"1439","USGS","15820000",2008-09-08,127,"A"
"1440","USGS","15820000",2008-09-09,125,"A"
"1441","USGS","15820000",2008-09-10,123,"A"
"1442","USGS","15820000",2008-09-11,119,"A"
"1443","USGS","15820000",2008-09-12,115,"A"
"1444","USGS","15820000",2008-09-13,110,"A"
"1445","USGS","15820000",2008-09-14,103,"A"
"1446","USGS","15820000",2008-09-15,105,"A"
"1447","USGS","15820000",2008-09-16,101,"A"
"1448","USGS","15820000",2008-09-17,107,"A"
"1449","USGS","15820000",2008-09-18,107,"A"
"1450","USGS","15820000",2008-09-19,103,"A"
"1451","USGS","15820000",2008-09-20,96,"A"
"1452","USGS","15820000",2008-09-21,90,"A"
"1453","USGS","15820000",2008-09-22,82,"A"
"1454","USGS","15820000",2008-09-23,77.4,"A"
"1455","USGS","15820000",2008-09-24,75,"A"
"1456","USGS","15820000",2008-09-25,75,"A"
"1457","USGS","15820000",2008-09-26,70,"A e"
"1458","USGS","15820000",2008-09-27,65,"A e"
"1459","USGS","15820000",2008-09-28,60,"A e"
"1460","USGS","15820000",2008-09-29,55,"A e"
"1461","USGS","15820000",2008-09-30,45,"A e"
"1462","USGS","15820000",2008-10-01,45,"A e"
"1463","USGS","15820000",2008-10-02,40,"A e"
"1464","USGS","15820000",2008-10-03,35,"A e"
"1465","USGS","15820000",2008-10-04,30,"A e"
"1466","USGS","15820000",2008-10-05,35,"A e"
"1467","USGS","15820000",2008-10-06,40,"A e"
"1468","USGS","15820000",2008-10-07,40,"A e"
"1469","USGS","15820000",2008-10-08,40,"A e"
"1470","USGS","15820000",2008-10-09,36,"A e"
"1471","USGS","15820000",2008-10-10,32,"A e"
"1472","USGS","15820000",2008-10-11,28,"A e"
"1473","USGS","15820000",2008-10-12,26,"A e"
"1474","USGS","15820000",2008-10-13,24,"A e"
"1475","USGS","15820000",2008-10-14,22,"A e"
"1476","USGS","15820000",2008-10-15,20,"A e"
"1477","USGS","15820000",2008-10-16,18,"A e"
"1478","USGS","15820000",2008-10-17,16,"A e"
"1479","USGS","15820000",2008-10-18,14,"A e"
"1480","USGS","15820000",2008-10-19,13,"A e"
"1481","USGS","15820000",2008-10-20,12,"A e"
"1482","USGS","15820000",2008-10-21,11,"A e"
"1483","USGS","15820000",2008-10-22,10,"A e"
"1484","USGS","15820000",2008-10-23,9,"A e"
"1485","USGS","15820000",2008-10-24,8,"A e"
"1486","USGS","15820000",2008-10-25,7,"A e"
"1487","USGS","15820000",2008-10-26,6,"A e"
"1488","USGS","15820000",2008-10-27,5,"A e"
"1489","USGS","15820000",2008-10-28,4.5,"A e"
"1490","USGS","15820000",2008-10-29,4,"A e"
"1491","USGS","15820000",2008-10-30,3.5,"A e"
"1492","USGS","15820000",2008-10-31,3,"A e"
"1493","USGS","15820000",2008-11-01,2.5,"A e"
"1494","USGS","15820000",2008-11-02,2,"A e"
"1495","USGS","15820000",2008-11-03,1.5,"A e"
"1496","USGS","15820000",2008-11-04,1,"A e"
"1497","USGS","15820000",2008-11-05,0.5,"A e"
"1498","USGS","15820000",2008-11-06,0,"A e"
"1499","USGS","15820000",2008-11-07,0,"A e"
"1500","USGS","15820000",2008-11-08,0,"A e"
"1501","USGS","15820000",2008-11-09,0,"A e"
"1502","USGS","15820000",2008-11-10,0,"A e"
"1503","USGS","15820000",2008-11-11,0,"A e"
"1504","USGS","15820000",2008-11-12,0,"A e"
"1505","USGS","15820000",2008-11-13,0,"A e"
"1506","USGS","15820000",2008-11-14,0,"A e"
"1507","USGS","15820000",2008-11-15,0,"A e"
"1508","USGS","15820000",2008-11-16,0,"A e"
"1509","USGS","15820000",2008-11-17,0,"A e"
"1510","USGS","15820000",2008-11-18,0,"A e"
"1511","USGS","15820000",2008-11-19,0,"A e"
"1512","USGS","15820000",2008-11-20,0,"A e"
"1513","USGS","15820000",2008-11-21,0,"A e"
"1514","USGS","15820000",2008-11-22,0,"A e"
"1515","USGS","15820000",2008-11-23,0,"A e"
"1516","USGS","15820000",2008-11-24,0,"A e"
"1517","USGS","15820000",2008-11-25,0,"A e"
"1518","USGS","15820000",2008-11-26,0,"A e"
"1519","USGS","15820000",2008-11-27,0,"A e"
"1520","USGS","15820000",2008-11-28,0,"A e"
"1521","USGS","15820000",2008-11-29,0,"A e"
"1522","USGS","15820000",2008-11-30,0,"A e"
"1523","USGS","15820000",2008-12-01,0,"A e"
"1524","USGS","15820000",2008-12-02,0,"A e"
"1525","USGS","15820000",2008-12-03,0,"A e"
"1526","USGS","15820000",2008-12-04,0,"A e"
"1527","USGS","15820000",2008-12-05,0,"A e"
"1528","USGS","15820000",2008-12-06,0,"A e"
"1529","USGS","15820000",2008-12-07,0,"A e"
"1530","USGS","15820000",2008-12-08,0,"A e"
"1531","USGS","15820000",2008-12-09,0,"A e"
"1532","USGS","15820000",2008-12-10,0,"A e"
"1533","USGS","15820000",2008-12-11,0,"A e"
"1534","USGS","15820000",2008-12-12,0,"A e"
"1535","USGS","15820000",2008-12-13,0,"A e"
"1536","USGS","15820000",2008-12-14,0,"A e"
"1537","USGS","15820000",2008-12-15,0,"A e"
"1538","USGS","15820000",2008-12-16,0,"A e"
"1539","USGS","15820000",2008-12-17,0,"A e"
"1540","USGS","15820000",2008-12-18,0,"A e"
"1541","USGS","15820000",2008-12-19,0,"A e"
"1542","USGS","15820000",2008-12-20,0,"A e"
"1543","USGS","15820000",2008-12-21,0,"A e"
"1544","USGS","15820000",2008-12-22,0,"A e"
"1545","USGS","15820000",2008-12-23,0,"A e"
"1546","USGS","15820000",2008-12-24,0,"A e"
"1547","USGS","15820000",2008-12-25,0,"A e"
"1548","USGS","15820000",2008-12-26,0,"A e"
"1549","USGS","15820000",2008-12-27,0,"A e"
"1550","USGS","15820000",2008-12-28,0,"A e"
"1551","USGS","15820000",2008-12-29,0,"A e"
"1552","USGS","15820000",2008-12-30,0,"A e"
"1553","USGS","15820000",2008-12-31,0,"A e"
"1554","USGS","15820000",2009-01-01,0,"A e"
"1555","USGS","15820000",2009-01-02,0,"A e"
"1556","USGS","15820000",2009-01-03,0,"A e"
"1557","USGS","15820000",2009-01-04,0,"A e"
"1558","USGS","15820000",2009-01-05,0,"A e"
"1559","USGS","15820000",2009-01-06,0,"A e"
"1560","USGS","15820000",2009-01-07,0,"A e"
"1561","USGS","15820000",2009-01-08,0,"A e"
"1562","USGS","15820000",2009-01-09,0,"A e"
"1563","USGS","15820000",2009-01-10,0,"A e"
"1564","USGS","15820000",2009-01-11,0,"A e"
"1565","USGS","15820000",2009-01-12,0,"A e"
"1566","USGS","15820000",2009-01-13,0,"A e"
"1567","USGS","15820000",2009-01-14,0,"A e"
"1568","USGS","15820000",2009-01-15,0,"A e"
"1569","USGS","15820000",2009-01-16,0,"A e"
"1570","USGS","15820000",2009-01-17,0,"A e"
"1571","USGS","15820000",2009-01-18,0,"A e"
"1572","USGS","15820000",2009-01-19,0,"A e"
"1573","USGS","15820000",2009-01-20,0,"A e"
"1574","USGS","15820000",2009-01-21,0,"A e"
"1575","USGS","15820000",2009-01-22,0,"A e"
"1576","USGS","15820000",2009-01-23,0,"A e"
"1577","USGS","15820000",2009-01-24,0,"A e"
"1578","USGS","15820000",2009-01-25,0,"A e"
"1579","USGS","15820000",2009-01-26,0,"A e"
"1580","USGS","15820000",2009-01-27,0,"A e"
"1581","USGS","15820000",2009-01-28,0,"A e"
"1582","USGS","15820000",2009-01-29,0,"A e"
"1583","USGS","15820000",2009-01-30,0,"A e"
"1584","USGS","15820000",2009-01-31,0,"A e"
"1585","USGS","15820000",2009-02-01,0,"A e"
"1586","USGS","15820000",2009-02-02,0,"A e"
"1587","USGS","15820000",2009-02-03,0,"A e"
"1588","USGS","15820000",2009-02-04,0,"A e"
"1589","USGS","15820000",2009-02-05,0,"A e"
"1590","USGS","15820000",2009-02-06,0,"A e"
"1591","USGS","15820000",2009-02-07,0,"A e"
"1592","USGS","15820000",2009-02-08,0,"A e"
"1593","USGS","15820000",2009-02-09,0,"A e"
"1594","USGS","15820000",2009-02-10,0,"A e"
"1595","USGS","15820000",2009-02-11,0,"A e"
"1596","USGS","15820000",2009-02-12,0,"A e"
"1597","USGS","15820000",2009-02-13,0,"A e"
"1598","USGS","15820000",2009-02-14,0,"A e"
"1599","USGS","15820000",2009-02-15,0,"A e"
"1600","USGS","15820000",2009-02-16,0,"A e"
"1601","USGS","15820000",2009-02-17,0,"A e"
"1602","USGS","15820000",2009-02-18,0,"A e"
"1603","USGS","15820000",2009-02-19,0,"A e"
"1604","USGS","15820000",2009-02-20,0,"A e"
"1605","USGS","15820000",2009-02-21,0,"A e"
"1606","USGS","15820000",2009-02-22,0,"A e"
"1607","USGS","15820000",2009-02-23,0,"A e"
"1608","USGS","15820000",2009-02-24,0,"A e"
"1609","USGS","15820000",2009-02-25,0,"A e"
"1610","USGS","15820000",2009-02-26,0,"A e"
"1611","USGS","15820000",2009-02-27,0,"A e"
"1612","USGS","15820000",2009-02-28,0,"A e"
"1613","USGS","15820000",2009-03-01,0,"A e"
"1614","USGS","15820000",2009-03-02,0,"A e"
"1615","USGS","15820000",2009-03-03,0,"A e"
"1616","USGS","15820000",2009-03-04,0,"A e"
"1617","USGS","15820000",2009-03-05,0,"A e"
"1618","USGS","15820000",2009-03-06,0,"A e"
"1619","USGS","15820000",2009-03-07,0,"A e"
"1620","USGS","15820000",2009-03-08,0,"A e"
"1621","USGS","15820000",2009-03-09,0,"A e"
"1622","USGS","15820000",2009-03-10,0,"A e"
"1623","USGS","15820000",2009-03-11,0,"A e"
"1624","USGS","15820000",2009-03-12,0,"A e"
"1625","USGS","15820000",2009-03-13,0,"A e"
"1626","USGS","15820000",2009-03-14,0,"A e"
"1627","USGS","15820000",2009-03-15,0,"A e"
"1628","USGS","15820000",2009-03-16,0,"A e"
"1629","USGS","15820000",2009-03-17,0,"A e"
"1630","USGS","15820000",2009-03-18,0,"A e"
"1631","USGS","15820000",2009-03-19,0,"A e"
"1632","USGS","15820000",2009-03-20,0,"A e"
"1633","USGS","15820000",2009-03-21,0,"A e"
"1634","USGS","15820000",2009-03-22,0,"A e"
"1635","USGS","15820000",2009-03-23,0,"A e"
"1636","USGS","15820000",2009-03-24,0,"A e"
"1637","USGS","15820000",2009-03-25,0,"A e"
"1638","USGS","15820000",2009-03-26,0,"A e"
"1639","USGS","15820000",2009-03-27,0,"A e"
"1640","USGS","15820000",2009-03-28,0,"A e"
"1641","USGS","15820000",2009-03-29,0,"A e"
"1642","USGS","15820000",2009-03-30,0,"A e"
"1643","USGS","15820000",2009-03-31,0,"A e"
"1644","USGS","15820000",2009-04-01,0,"A e"
"1645","USGS","15820000",2009-04-02,0,"A e"
"1646","USGS","15820000",2009-04-03,0,"A e"
"1647","USGS","15820000",2009-04-04,0,"A e"
"1648","USGS","15820000",2009-04-05,0,"A e"
