"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"1090","USGS","15294080",2020-05-04,1000,"P"
"1091","USGS","15294080",2020-05-05,1160,"P"
"1092","USGS","15294080",2020-05-06,1300,"P"
"1093","USGS","15294080",2020-05-07,1400,"P"
"1094","USGS","15294080",2020-05-08,1440,"P"
"1095","USGS","15294080",2020-05-09,1290,"P"
"1096","USGS","15294080",2020-05-10,1810,"P"
"1097","USGS","15294080",2020-05-11,2170,"P"
"1098","USGS","15294080",2020-05-12,1340,"P"
"1099","USGS","15294080",2020-05-13,1350,"P"
"1100","USGS","15294080",2020-05-14,1420,"P"
"1101","USGS","15294080",2020-05-15,1190,"P"
"1102","USGS","15294080",2020-05-16,1120,"P"
"1103","USGS","15294080",2020-05-17,916,"P"
"1104","USGS","15294080",2020-05-18,755,"P"
"1105","USGS","15294080",2020-05-19,639,"P"
"1106","USGS","15294080",2020-05-20,610,"P"
"1107","USGS","15294080",2020-05-21,532,"P"
"1108","USGS","15294080",2020-05-22,589,"P"
"1109","USGS","15294080",2020-05-23,624,"P"
"1110","USGS","15294080",2020-05-24,513,"P"
"1111","USGS","15294080",2020-05-25,482,"P"
"1112","USGS","15294080",2020-05-26,521,"P"
"1113","USGS","15294080",2020-05-27,537,"P"
"1114","USGS","15294080",2020-05-28,360,"P"
"1115","USGS","15294080",2020-05-29,257,"P"
"1116","USGS","15294080",2020-05-30,205,"P"
"1117","USGS","15294080",2020-05-31,190,"P"
"1118","USGS","15294080",2020-06-01,240,"P"
"1119","USGS","15294080",2020-06-02,220,"P"
"1120","USGS","15294080",2020-06-03,176,"P"
"1121","USGS","15294080",2020-06-04,143,"P"
"1122","USGS","15294080",2020-06-05,124,"P"
"1123","USGS","15294080",2020-06-06,110,"P"
"1124","USGS","15294080",2020-06-07,102,"P"
"1125","USGS","15294080",2020-06-08,93.7,"P"
"1126","USGS","15294080",2020-06-09,90.4,"P"
"1127","USGS","15294080",2020-06-10,87.2,"P"
"1128","USGS","15294080",2020-06-11,79.7,"P"
"1129","USGS","15294080",2020-06-12,73.9,"P"
"1130","USGS","15294080",2020-06-13,72.9,"P"
"1131","USGS","15294080",2020-06-14,84.9,"P"
"1132","USGS","15294080",2020-06-15,73.7,"P"
"1133","USGS","15294080",2020-06-16,67.8,"P"
"1134","USGS","15294080",2020-06-17,65.6,"P"
"1135","USGS","15294080",2020-06-18,63.3,"P"
"1136","USGS","15294080",2020-06-19,66.6,"P"
"1137","USGS","15294080",2020-06-20,83.4,"P"
"1138","USGS","15294080",2020-06-21,76.1,"P"
"1139","USGS","15294080",2020-06-22,72.8,"P"
"1140","USGS","15294080",2020-06-23,170,"P"
"1141","USGS","15294080",2020-06-24,212,"P"
"1142","USGS","15294080",2020-06-25,152,"P"
"1143","USGS","15294080",2020-06-26,118,"P"
"1144","USGS","15294080",2020-06-27,137,"P"
"1145","USGS","15294080",2020-06-28,120,"P"
"1146","USGS","15294080",2020-06-29,159,"P"
"1147","USGS","15294080",2020-06-30,125,"P"
"1148","USGS","15294080",2020-07-01,95.8,"P"
"1149","USGS","15294080",2020-07-02,78.7,"P"
"1150","USGS","15294080",2020-07-03,70.1,"P"
"1151","USGS","15294080",2020-07-04,63.8,"P"
"1152","USGS","15294080",2020-07-05,59.4,"P"
"1153","USGS","15294080",2020-07-06,56.8,"P"
"1154","USGS","15294080",2020-07-07,56.2,"P"
"1155","USGS","15294080",2020-07-08,113,"P"
"1156","USGS","15294080",2020-07-09,244,"P"
"1157","USGS","15294080",2020-07-10,142,"P"
"1158","USGS","15294080",2020-07-11,175,"P"
"1159","USGS","15294080",2020-07-12,298,"P"
"1160","USGS","15294080",2020-07-13,299,"P"
"1161","USGS","15294080",2020-07-14,174,"P"
"1162","USGS","15294080",2020-07-15,114,"P"
"1163","USGS","15294080",2020-07-16,87.8,"P"
"1164","USGS","15294080",2020-07-17,294,"P"
"1165","USGS","15294080",2020-07-18,302,"P"
"1166","USGS","15294080",2020-07-19,214,"P"
"1167","USGS","15294080",2020-07-20,146,"P"
"1168","USGS","15294080",2020-07-21,113,"P"
"1169","USGS","15294080",2020-07-22,89.4,"P"
"1170","USGS","15294080",2020-07-23,74.3,"P"
"1171","USGS","15294080",2020-07-24,68.9,"P"
"1172","USGS","15294080",2020-07-25,286,"P"
"1173","USGS","15294080",2020-07-26,533,"P"
"1174","USGS","15294080",2020-07-27,271,"P"
"1175","USGS","15294080",2020-07-28,156,"P"
"1176","USGS","15294080",2020-07-29,113,"P"
"1177","USGS","15294080",2020-07-30,91.5,"P"
"1178","USGS","15294080",2020-07-31,79.8,"P"
"1179","USGS","15294080",2020-08-01,76.2,"P"
"1180","USGS","15294080",2020-08-02,123,"P"
"1181","USGS","15294080",2020-08-03,324,"P"
"1182","USGS","15294080",2020-08-04,286,"P"
"1183","USGS","15294080",2020-08-05,172,"P"
"1184","USGS","15294080",2020-08-06,118,"P"
"1185","USGS","15294080",2020-08-07,95.4,"P"
"1186","USGS","15294080",2020-08-08,85.2,"P"
"1187","USGS","15294080",2020-08-09,85,"P"
"1188","USGS","15294080",2020-08-10,102,"P"
"1189","USGS","15294080",2020-08-11,98.1,"P"
"1190","USGS","15294080",2020-08-12,139,"P"
"1191","USGS","15294080",2020-08-13,108,"P"
"1192","USGS","15294080",2020-08-14,84.4,"P"
"1193","USGS","15294080",2020-08-15,70.9,"P"
"1194","USGS","15294080",2020-08-16,62.5,"P"
"1195","USGS","15294080",2020-08-17,57.7,"P"
"1196","USGS","15294080",2020-08-18,56.1,"P"
"1197","USGS","15294080",2020-08-19,56.2,"P"
"1198","USGS","15294080",2020-08-20,55.8,"P"
"1199","USGS","15294080",2020-08-21,53.6,"P"
"1200","USGS","15294080",2020-08-22,52.6,"P"
"1201","USGS","15294080",2020-08-23,57.6,"P"
"1202","USGS","15294080",2020-08-24,61.8,"P"
"1203","USGS","15294080",2020-08-25,71.1,"P"
"1204","USGS","15294080",2020-08-26,73.2,"P"
"1205","USGS","15294080",2020-08-27,72.2,"P"
"1206","USGS","15294080",2020-08-28,71.2,"P"
"1207","USGS","15294080",2020-08-29,65,"P"
"1208","USGS","15294080",2020-08-30,68.7,"P"
"1209","USGS","15294080",2020-08-31,223,"P"
"1210","USGS","15294080",2020-09-01,735,"P"
"1211","USGS","15294080",2020-09-02,1140,"P"
"1212","USGS","15294080",2020-09-03,755,"P"
"1213","USGS","15294080",2020-09-04,582,"P"
"1214","USGS","15294080",2020-09-05,398,"P"
"1215","USGS","15294080",2020-09-06,256,"P"
"1216","USGS","15294080",2020-09-07,363,"P"
"1217","USGS","15294080",2020-09-08,519,"P"
"1218","USGS","15294080",2020-09-09,350,"P"
"1219","USGS","15294080",2020-09-10,243,"P"
"1220","USGS","15294080",2020-09-11,183,"P"
"1221","USGS","15294080",2020-09-12,150,"P"
"1222","USGS","15294080",2020-09-13,128,"P"
"1223","USGS","15294080",2020-09-14,116,"P"
"1224","USGS","15294080",2020-09-15,108,"P"
"1225","USGS","15294080",2020-09-16,137,"P"
"1226","USGS","15294080",2020-09-17,273,"P"
"1227","USGS","15294080",2020-09-18,529,"P"
"1228","USGS","15294080",2020-09-19,449,"P"
"1229","USGS","15294080",2020-09-20,436,"P"
"1230","USGS","15294080",2020-09-21,329,"P"
"1231","USGS","15294080",2020-09-22,226,"P"
"1232","USGS","15294080",2020-09-23,177,"P"
"1233","USGS","15294080",2020-09-24,151,"P"
"1234","USGS","15294080",2020-09-25,136,"P"
"1235","USGS","15294080",2020-09-26,124,"P"
"1236","USGS","15294080",2020-09-27,118,"P"
"1237","USGS","15294080",2020-09-28,114,"P"
"1238","USGS","15294080",2020-09-29,226,"P"
"1239","USGS","15294080",2020-09-30,239,"P"
"1240","USGS","15294080",2020-10-01,182,"P"
"1241","USGS","15294080",2020-10-02,148,"P"
"1242","USGS","15294080",2020-10-03,168,"P"
"1243","USGS","15294080",2020-10-04,236,"P"
"1244","USGS","15294080",2020-10-05,167,"P"
