"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"1141","USGS","15046000",1919-08-16,51,"A"
"1142","USGS","15046000",1919-08-17,43,"A"
"1143","USGS","15046000",1919-08-18,43,"A"
"1144","USGS","15046000",1919-08-19,85,"A"
"1145","USGS","15046000",1919-08-20,79,"A"
"1146","USGS","15046000",1919-08-21,54,"A"
"1147","USGS","15046000",1919-08-22,45,"A"
"1148","USGS","15046000",1919-08-23,37,"A"
"1149","USGS","15046000",1919-08-24,34,"A"
"1150","USGS","15046000",1919-08-25,31,"A"
"1151","USGS","15046000",1919-08-26,28,"A"
"1152","USGS","15046000",1919-08-27,43,"A"
"1153","USGS","15046000",1919-08-28,38,"A"
"1154","USGS","15046000",1919-08-29,61,"A"
"1155","USGS","15046000",1919-08-30,52,"A"
"1156","USGS","15046000",1919-08-31,43,"A"
"1157","USGS","15046000",1919-09-01,35,"A"
"1158","USGS","15046000",1919-09-02,30,"A"
"1159","USGS","15046000",1919-09-03,26,"A"
"1160","USGS","15046000",1919-09-04,24,"A"
"1161","USGS","15046000",1919-09-05,24,"A"
"1162","USGS","15046000",1919-09-06,22,"A"
"1163","USGS","15046000",1919-09-07,22,"A"
"1164","USGS","15046000",1919-09-08,21,"A"
"1165","USGS","15046000",1919-09-09,48,"A"
"1166","USGS","15046000",1919-09-10,60,"A"
"1167","USGS","15046000",1919-09-11,34,"A"
"1168","USGS","15046000",1919-09-12,34,"A"
"1169","USGS","15046000",1919-09-13,116,"A"
"1170","USGS","15046000",1919-09-14,69,"A"
"1171","USGS","15046000",1919-09-15,50,"A"
"1172","USGS","15046000",1919-09-16,43,"A"
"1173","USGS","15046000",1919-09-17,120,"A"
"1174","USGS","15046000",1919-09-18,120,"A"
"1175","USGS","15046000",1919-09-19,120,"A"
"1176","USGS","15046000",1919-09-20,120,"A"
"1177","USGS","15046000",1919-09-21,120,"A"
"1178","USGS","15046000",1919-09-22,120,"A"
"1179","USGS","15046000",1919-09-23,120,"A"
"1180","USGS","15046000",1919-09-24,120,"A"
"1181","USGS","15046000",1919-09-25,120,"A"
"1182","USGS","15046000",1919-09-26,80,"A"
"1183","USGS","15046000",1919-09-27,64,"A"
"1184","USGS","15046000",1919-09-28,60,"A"
"1185","USGS","15046000",1919-09-29,52,"A"
"1186","USGS","15046000",1919-09-30,45,"A"
"1187","USGS","15046000",1919-10-01,40,"A"
"1188","USGS","15046000",1919-10-02,85,"A"
"1189","USGS","15046000",1919-10-03,184,"A"
"1190","USGS","15046000",1919-10-04,130,"A"
"1191","USGS","15046000",1919-10-05,260,"A"
"1192","USGS","15046000",1919-10-06,189,"A"
"1193","USGS","15046000",1919-10-07,124,"A"
"1194","USGS","15046000",1919-10-08,87,"A"
"1195","USGS","15046000",1919-10-09,70,"A"
"1196","USGS","15046000",1919-10-10,60,"A"
"1197","USGS","15046000",1919-10-11,51,"A"
"1198","USGS","15046000",1919-10-12,45,"A"
"1199","USGS","15046000",1919-10-13,41,"A"
"1200","USGS","15046000",1919-10-14,36,"A"
"1201","USGS","15046000",1919-10-15,32,"A"
"1202","USGS","15046000",1919-10-16,33,"A"
"1203","USGS","15046000",1919-10-17,28,"A"
"1204","USGS","15046000",1919-10-18,38,"A"
"1205","USGS","15046000",1919-10-19,48,"A"
"1206","USGS","15046000",1919-10-20,48,"A"
"1207","USGS","15046000",1919-10-21,43,"A"
"1208","USGS","15046000",1919-10-22,32,"A"
"1209","USGS","15046000",1919-10-23,28,"A"
"1210","USGS","15046000",1919-10-24,25,"A"
"1211","USGS","15046000",1919-10-25,24,"A"
"1212","USGS","15046000",1919-10-26,23,"A"
"1213","USGS","15046000",1919-10-27,27,"A"
"1214","USGS","15046000",1919-10-28,24,"A"
"1215","USGS","15046000",1919-10-29,22,"A"
"1216","USGS","15046000",1919-10-30,22,"A"
"1217","USGS","15046000",1919-10-31,21,"A"
"1218","USGS","15046000",1919-11-01,19,"A"
"1219","USGS","15046000",1919-11-02,18,"A"
"1220","USGS","15046000",1919-11-03,17,"A"
"1221","USGS","15046000",1919-11-04,25,"A"
"1222","USGS","15046000",1919-11-05,25,"A"
"1223","USGS","15046000",1919-11-06,25,"A"
"1224","USGS","15046000",1919-11-07,25,"A"
"1225","USGS","15046000",1919-11-08,25,"A"
"1226","USGS","15046000",1919-11-09,25,"A"
"1227","USGS","15046000",1919-11-10,25,"A"
"1228","USGS","15046000",1919-11-11,25,"A"
"1229","USGS","15046000",1919-11-12,25,"A"
"1230","USGS","15046000",1919-11-13,25,"A"
"1231","USGS","15046000",1919-11-14,25,"A"
"1232","USGS","15046000",1919-11-15,25,"A"
"1233","USGS","15046000",1919-11-16,25,"A"
"1234","USGS","15046000",1919-11-17,25,"A"
"1235","USGS","15046000",1919-11-18,25,"A"
"1236","USGS","15046000",1919-11-19,25,"A"
"1237","USGS","15046000",1919-11-20,25,"A"
"1238","USGS","15046000",1919-11-21,25,"A"
"1239","USGS","15046000",1919-11-22,28,"A"
"1240","USGS","15046000",1919-11-23,23,"A"
"1241","USGS","15046000",1919-11-24,18,"A"
"1242","USGS","15046000",1919-11-25,17,"A"
"1243","USGS","15046000",1919-11-26,17,"A"
"1244","USGS","15046000",1919-11-27,18,"A"
"1245","USGS","15046000",1919-11-28,16,"A"
"1246","USGS","15046000",1919-11-29,15,"A"
"1247","USGS","15046000",1919-11-30,14,"A"
"1248","USGS","15046000",1919-12-01,13,"A"
"1249","USGS","15046000",1919-12-02,15,"A"
"1250","USGS","15046000",1919-12-03,15,"A"
"1251","USGS","15046000",1919-12-04,13,"A"
"1252","USGS","15046000",1919-12-05,12,"A"
"1253","USGS","15046000",1919-12-06,12,"A"
"1254","USGS","15046000",1919-12-07,11,"A"
"1255","USGS","15046000",1919-12-08,11,"A"
"1256","USGS","15046000",1919-12-09,11,"A"
"1257","USGS","15046000",1919-12-10,11,"A"
"1258","USGS","15046000",1919-12-11,11,"A"
"1259","USGS","15046000",1919-12-12,11,"A"
"1260","USGS","15046000",1919-12-13,11,"A"
"1261","USGS","15046000",1919-12-14,10,"A"
"1262","USGS","15046000",1919-12-15,8,"A"
"1263","USGS","15046000",1919-12-16,9.5,"A"
"1264","USGS","15046000",1919-12-17,22,"A"
"1265","USGS","15046000",1919-12-18,34,"A"
"1266","USGS","15046000",1919-12-19,16,"A"
"1267","USGS","15046000",1919-12-20,14,"A"
"1268","USGS","15046000",1919-12-21,13,"A"
"1269","USGS","15046000",1919-12-22,13,"A"
"1270","USGS","15046000",1919-12-23,15,"A"
"1271","USGS","15046000",1919-12-24,16,"A"
"1272","USGS","15046000",1919-12-25,18,"A"
"1273","USGS","15046000",1919-12-26,27,"A"
"1274","USGS","15046000",1919-12-27,19,"A"
"1275","USGS","15046000",1919-12-28,16,"A"
"1276","USGS","15046000",1919-12-29,15,"A"
"1277","USGS","15046000",1919-12-30,16,"A"
"1278","USGS","15046000",1919-12-31,16,"A"
"1279","USGS","15046000",1920-01-01,17,"A"
"1280","USGS","15046000",1920-01-02,24,"A"
"1281","USGS","15046000",1920-01-03,22,"A"
"1282","USGS","15046000",1920-01-04,17,"A"
"1283","USGS","15046000",1920-01-05,16,"A"
"1284","USGS","15046000",1920-01-06,21,"A"
"1285","USGS","15046000",1920-01-07,83,"A"
"1286","USGS","15046000",1920-01-08,49,"A"
"1287","USGS","15046000",1920-01-09,26,"A"
"1288","USGS","15046000",1920-01-10,21,"A"
"1289","USGS","15046000",1920-01-11,18,"A"
"1290","USGS","15046000",1920-01-12,10,"A"
"1291","USGS","15046000",1920-01-13,10,"A"
"1292","USGS","15046000",1920-01-14,10,"A"
"1293","USGS","15046000",1920-01-15,10,"A"
"1294","USGS","15046000",1920-01-16,10,"A"
"1295","USGS","15046000",1920-01-17,10,"A"
"1296","USGS","15046000",1920-01-18,10,"A"
"1297","USGS","15046000",1920-01-19,10,"A"
"1298","USGS","15046000",1920-01-20,10,"A"
"1299","USGS","15046000",1920-01-21,10,"A"
"1300","USGS","15046000",1920-01-22,10,"A"
"1301","USGS","15046000",1920-01-23,10,"A"
"1302","USGS","15046000",1920-01-24,10,"A"
"1303","USGS","15046000",1920-01-25,10,"A"
"1304","USGS","15046000",1920-01-26,10,"A"
"1305","USGS","15046000",1920-01-27,10,"A"
"1306","USGS","15046000",1920-01-28,10,"A"
"1307","USGS","15046000",1920-01-29,10,"A"
"1308","USGS","15046000",1920-01-30,10,"A"
"1309","USGS","15046000",1920-01-31,10,"A"
"1310","USGS","15046000",1920-02-01,6,"A"
"1311","USGS","15046000",1920-02-02,5,"A"
"1312","USGS","15046000",1920-02-03,5,"A"
"1313","USGS","15046000",1920-02-04,8,"A"
"1314","USGS","15046000",1920-02-05,12,"A"
"1315","USGS","15046000",1920-02-06,15,"A"
"1316","USGS","15046000",1920-02-07,14,"A"
"1317","USGS","15046000",1920-02-08,11,"A"
"1318","USGS","15046000",1920-02-09,11,"A"
"1319","USGS","15046000",1920-02-10,12,"A"
"1320","USGS","15046000",1920-02-11,15,"A"
"1321","USGS","15046000",1920-02-12,11,"A"
"1322","USGS","15046000",1920-02-13,10,"A"
"1323","USGS","15046000",1920-02-14,12,"A"
"1324","USGS","15046000",1920-02-15,13,"A"
"1325","USGS","15046000",1920-02-16,20,"A"
"1326","USGS","15046000",1920-02-17,32,"A"
"1327","USGS","15046000",1920-02-18,24,"A"
"1328","USGS","15046000",1920-02-19,16,"A"
"1329","USGS","15046000",1920-02-20,14,"A"
"1330","USGS","15046000",1920-02-21,12,"A"
"1331","USGS","15046000",1920-02-22,11,"A"
"1332","USGS","15046000",1920-02-23,10,"A"
"1333","USGS","15046000",1920-02-24,9,"A"
"1334","USGS","15046000",1920-02-25,9,"A"
"1335","USGS","15046000",1920-02-26,8.7,"A"
"1336","USGS","15046000",1920-02-27,8.4,"A"
"1337","USGS","15046000",1920-02-28,8.2,"A"
"1338","USGS","15046000",1920-02-29,8.2,"A"
"1339","USGS","15046000",1920-03-01,7.5,"A"
"1340","USGS","15046000",1920-03-02,7,"A"
"1341","USGS","15046000",1920-03-03,6.3,"A"
"1342","USGS","15046000",1920-03-04,7.8,"A"
"1343","USGS","15046000",1920-03-05,7.9,"A"
"1344","USGS","15046000",1920-03-06,8,"A"
"1345","USGS","15046000",1920-03-07,8,"A"
"1346","USGS","15046000",1920-03-08,8,"A"
"1347","USGS","15046000",1920-03-09,6.9,"A"
"1348","USGS","15046000",1920-03-10,6.8,"A"
"1349","USGS","15046000",1920-03-11,7.2,"A"
"1350","USGS","15046000",1920-03-12,7.2,"A"
"1351","USGS","15046000",1920-03-13,6.4,"A"
"1352","USGS","15046000",1920-03-14,6.3,"A"
"1353","USGS","15046000",1920-03-15,5.9,"A"
"1354","USGS","15046000",1920-03-16,5.9,"A"
"1355","USGS","15046000",1920-03-17,5.8,"A"
"1356","USGS","15046000",1920-03-18,5.8,"A"
"1357","USGS","15046000",1920-03-19,5.6,"A"
"1358","USGS","15046000",1920-03-20,5.4,"A"
"1359","USGS","15046000",1920-03-21,5.4,"A"
"1360","USGS","15046000",1920-03-22,5.1,"A"
"1361","USGS","15046000",1920-03-23,5.1,"A"
"1362","USGS","15046000",1920-03-24,4.8,"A"
"1363","USGS","15046000",1920-03-25,4.8,"A"
"1364","USGS","15046000",1920-03-26,5.2,"A"
"1365","USGS","15046000",1920-03-27,5,"A"
"1366","USGS","15046000",1920-03-28,5,"A"
"1367","USGS","15046000",1920-03-29,4.6,"A"
"1368","USGS","15046000",1920-03-30,4.5,"A"
"1369","USGS","15046000",1920-03-31,4.5,"A"
"1370","USGS","15046000",1920-04-01,4.4,"A"
"1371","USGS","15046000",1920-04-02,4.2,"A"
"1372","USGS","15046000",1920-04-03,4.1,"A"
"1373","USGS","15046000",1920-04-04,4,"A"
"1374","USGS","15046000",1920-04-05,3.9,"A"
"1375","USGS","15046000",1920-04-06,3.5,"A"
"1376","USGS","15046000",1920-04-07,3.6,"A"
"1377","USGS","15046000",1920-04-08,3.7,"A"
"1378","USGS","15046000",1920-04-09,3.7,"A"
"1379","USGS","15046000",1920-04-10,3.7,"A"
"1380","USGS","15046000",1920-04-11,7.5,"A"
"1381","USGS","15046000",1920-04-12,12,"A"
"1382","USGS","15046000",1920-04-13,8.1,"A"
"1383","USGS","15046000",1920-04-14,6.2,"A"
"1384","USGS","15046000",1920-04-15,5.8,"A"
"1385","USGS","15046000",1920-04-16,5.7,"A"
"1386","USGS","15046000",1920-04-17,5.4,"A"
"1387","USGS","15046000",1920-04-18,6,"A"
"1388","USGS","15046000",1920-04-19,7.2,"A"
"1389","USGS","15046000",1920-04-20,7.5,"A"
"1390","USGS","15046000",1920-04-21,7.8,"A"
"1391","USGS","15046000",1920-04-22,7.8,"A"
"1392","USGS","15046000",1920-04-23,8.4,"A"
"1393","USGS","15046000",1920-04-24,9.2,"A"
"1394","USGS","15046000",1920-04-25,16,"A"
"1395","USGS","15046000",1920-04-26,45,"A"
"1396","USGS","15046000",1920-04-27,62,"A"
"1397","USGS","15046000",1920-04-28,34,"A"
"1398","USGS","15046000",1920-04-29,25,"A"
"1399","USGS","15046000",1920-04-30,20,"A"
"1400","USGS","15046000",1920-05-01,21,"A"
"1401","USGS","15046000",1920-05-02,24,"A"
"1402","USGS","15046000",1920-05-03,24,"A"
"1403","USGS","15046000",1920-05-04,20,"A"
"1404","USGS","15046000",1920-05-05,19,"A"
"1405","USGS","15046000",1920-05-06,18,"A"
"1406","USGS","15046000",1920-05-07,18,"A"
"1407","USGS","15046000",1920-05-08,16,"A"
"1408","USGS","15046000",1920-05-09,16,"A"
"1409","USGS","15046000",1920-05-10,17,"A"
"1410","USGS","15046000",1920-05-11,21,"A"
"1411","USGS","15046000",1920-05-12,25,"A"
"1412","USGS","15046000",1920-05-13,35,"A"
"1413","USGS","15046000",1920-05-14,35,"A"
"1414","USGS","15046000",1920-05-15,45,"A"
"1415","USGS","15046000",1920-05-16,60,"A"
"1416","USGS","15046000",1920-05-17,50,"A"
"1417","USGS","15046000",1920-05-18,40,"A"
"1418","USGS","15046000",1920-05-19,32,"A"
"1419","USGS","15046000",1920-05-20,26,"A"
"1420","USGS","15046000",1920-05-21,26,"A"
"1421","USGS","15046000",1920-05-22,34,"A"
"1422","USGS","15046000",1920-05-23,36,"A"
"1423","USGS","15046000",1920-05-24,36,"A"
"1424","USGS","15046000",1920-05-25,37,"A"
"1425","USGS","15046000",1920-05-26,41,"A"
"1426","USGS","15046000",1920-05-27,49,"A"
"1427","USGS","15046000",1920-05-28,55,"A"
"1428","USGS","15046000",1920-05-29,62,"A"
"1429","USGS","15046000",1920-05-30,68,"A"
"1430","USGS","15046000",1920-05-31,72,"A"
"1431","USGS","15046000",1920-06-01,67,"A"
"1432","USGS","15046000",1920-06-02,84,"A"
"1433","USGS","15046000",1920-06-03,97,"A"
"1434","USGS","15046000",1920-06-04,91,"A"
"1435","USGS","15046000",1920-06-05,102,"A"
"1436","USGS","15046000",1920-06-06,92,"A"
"1437","USGS","15046000",1920-06-07,80,"A"
"1438","USGS","15046000",1920-06-08,77,"A"
"1439","USGS","15046000",1920-06-09,77,"A"
"1440","USGS","15046000",1920-06-10,75,"A"
"1441","USGS","15046000",1920-06-11,72,"A"
"1442","USGS","15046000",1920-06-12,72,"A"
"1443","USGS","15046000",1920-06-13,68,"A"
"1444","USGS","15046000",1920-06-14,70,"A"
"1445","USGS","15046000",1920-06-15,77,"A"
"1446","USGS","15046000",1920-06-16,77,"A"
"1447","USGS","15046000",1920-06-17,74,"A"
"1448","USGS","15046000",1920-06-18,77,"A"
"1449","USGS","15046000",1920-06-19,66,"A"
"1450","USGS","15046000",1920-06-20,57,"A"
"1451","USGS","15046000",1920-06-21,55,"A"
"1452","USGS","15046000",1920-06-22,74,"A"
"1453","USGS","15046000",1920-06-23,72,"A"
"1454","USGS","15046000",1920-06-24,61,"A"
"1455","USGS","15046000",1920-06-25,55,"A"
"1456","USGS","15046000",1920-06-26,82,"A"
"1457","USGS","15046000",1920-06-27,92,"A"
"1458","USGS","15046000",1920-06-28,88,"A"
"1459","USGS","15046000",1920-06-29,133,"A"
"1460","USGS","15046000",1920-06-30,186,"A"
"1461","USGS","15046000",1920-07-01,120,"A"
"1462","USGS","15046000",1920-07-02,92,"A"
"1463","USGS","15046000",1920-07-03,77,"A"
"1464","USGS","15046000",1920-07-04,72,"A"
"1465","USGS","15046000",1920-07-05,72,"A"
"1466","USGS","15046000",1920-07-06,72,"A"
"1467","USGS","15046000",1920-07-07,72,"A"
"1468","USGS","15046000",1920-07-08,72,"A"
"1469","USGS","15046000",1920-07-09,70,"A"
"1470","USGS","15046000",1920-07-10,67,"A"
"1471","USGS","15046000",1920-07-11,60,"A"
"1472","USGS","15046000",1920-07-12,59,"A"
"1473","USGS","15046000",1920-07-13,50,"A"
"1474","USGS","15046000",1920-07-14,49,"A"
"1475","USGS","15046000",1920-07-15,48,"A"
"1476","USGS","15046000",1920-07-16,45,"A"
"1477","USGS","15046000",1920-07-17,45,"A"
"1478","USGS","15046000",1920-07-18,42,"A"
"1479","USGS","15046000",1920-07-19,38,"A"
"1480","USGS","15046000",1920-07-20,34,"A"
"1481","USGS","15046000",1920-07-21,32,"A"
"1482","USGS","15046000",1920-07-22,30,"A"
"1483","USGS","15046000",1920-07-23,26,"A"
"1484","USGS","15046000",1920-07-24,24,"A"
"1485","USGS","15046000",1920-07-25,26,"A"
"1486","USGS","15046000",1920-07-26,26,"A"
"1487","USGS","15046000",1920-07-27,30,"A"
"1488","USGS","15046000",1920-07-28,30,"A"
"1489","USGS","15046000",1920-07-29,28,"A"
"1490","USGS","15046000",1920-07-30,26,"A"
"1491","USGS","15046000",1920-07-31,60,"A"
"1492","USGS","15046000",1920-08-01,48,"A"
"1493","USGS","15046000",1920-08-02,34,"A"
"1494","USGS","15046000",1920-08-03,38,"A"
"1495","USGS","15046000",1920-08-04,43,"A"
"1496","USGS","15046000",1920-08-05,174,"A"
"1497","USGS","15046000",1920-08-06,168,"A"
"1498","USGS","15046000",1920-08-07,80,"A"
"1499","USGS","15046000",1920-08-08,55,"A"
"1500","USGS","15046000",1920-08-09,45,"A"
"1501","USGS","15046000",1920-08-10,41,"A"
"1502","USGS","15046000",1920-08-11,102,"A"
"1503","USGS","15046000",1920-08-12,65,"A"
"1504","USGS","15046000",1920-08-13,55,"A"
"1505","USGS","15046000",1920-08-14,46,"A"
"1506","USGS","15046000",1920-08-15,41,"A"
"1507","USGS","15046000",1920-08-16,37,"A"
"1508","USGS","15046000",1920-08-17,32,"A"
"1509","USGS","15046000",1920-08-18,39,"A"
"1510","USGS","15046000",1920-08-19,60,"A"
"1511","USGS","15046000",1920-08-20,48,"A"
"1512","USGS","15046000",1920-08-21,67,"A"
"1513","USGS","15046000",1920-08-22,44,"A"
"1514","USGS","15046000",1920-08-23,38,"A"
"1515","USGS","15046000",1920-08-24,32,"A"
"1516","USGS","15046000",1920-08-25,29,"A"
"1517","USGS","15046000",1920-08-26,38,"A"
"1518","USGS","15046000",1920-08-27,39,"A"
"1519","USGS","15046000",1920-08-28,31,"A"
"1520","USGS","15046000",1920-08-29,26,"A"
"1521","USGS","15046000",1920-08-30,24,"A"
"1522","USGS","15046000",1920-08-31,25,"A"
"1523","USGS","15046000",1920-09-01,24,"A"
"1524","USGS","15046000",1920-09-02,24,"A"
"1525","USGS","15046000",1920-09-03,32,"A"
"1526","USGS","15046000",1920-09-04,24,"A"
"1527","USGS","15046000",1920-09-05,24,"A"
"1528","USGS","15046000",1920-09-06,40,"A"
"1529","USGS","15046000",1920-09-07,73,"A"
"1530","USGS","15046000",1920-09-08,81,"A"
"1531","USGS","15046000",1920-09-09,52,"A"
"1532","USGS","15046000",1920-09-10,43,"A"
"1533","USGS","15046000",1920-09-11,36,"A"
"1534","USGS","15046000",1920-09-12,31,"A"
"1535","USGS","15046000",1920-09-13,26,"A"
"1536","USGS","15046000",1920-09-14,24,"A"
"1537","USGS","15046000",1920-09-15,22,"A"
"1538","USGS","15046000",1920-09-16,24,"A"
"1539","USGS","15046000",1920-09-17,21,"A"
"1540","USGS","15046000",1920-09-18,24,"A"
"1541","USGS","15046000",1920-09-19,24,"A"
"1542","USGS","15046000",1920-09-20,21,"A"
"1543","USGS","15046000",1920-09-21,20,"A"
"1544","USGS","15046000",1920-09-22,19,"A"
"1545","USGS","15046000",1920-09-23,19,"A"
"1546","USGS","15046000",1920-09-24,19,"A"
"1547","USGS","15046000",1920-09-25,18,"A"
"1548","USGS","15046000",1920-09-26,17,"A"
"1549","USGS","15046000",1920-09-27,16,"A"
"1550","USGS","15046000",1920-09-28,40,"A"
"1551","USGS","15046000",1920-09-29,60,"A"
"1552","USGS","15046000",1920-09-30,45,"A"
"1553","USGS","15046000",1920-10-01,35,"A"
"1554","USGS","15046000",1920-10-02,30,"A"
"1555","USGS","15046000",1920-10-03,25,"A"
"1556","USGS","15046000",1920-10-04,22,"A"
"1557","USGS","15046000",1920-10-05,21,"A"
"1558","USGS","15046000",1920-10-06,19,"A"
"1559","USGS","15046000",1920-10-07,18,"A"
"1560","USGS","15046000",1920-10-08,21,"A"
"1561","USGS","15046000",1920-10-09,29,"A"
"1562","USGS","15046000",1920-10-10,26,"A"
"1563","USGS","15046000",1920-10-11,24,"A"
"1564","USGS","15046000",1920-10-12,22,"A"
"1565","USGS","15046000",1920-10-13,24,"A"
"1566","USGS","15046000",1920-10-14,29,"A"
"1567","USGS","15046000",1920-10-15,24,"A"
"1568","USGS","15046000",1920-10-16,22,"A"
"1569","USGS","15046000",1920-10-17,19,"A"
"1570","USGS","15046000",1920-10-18,18,"A"
"1571","USGS","15046000",1920-10-19,17,"A"
"1572","USGS","15046000",1920-10-20,21,"A"
"1573","USGS","15046000",1920-10-21,21,"A"
"1574","USGS","15046000",1920-10-22,23,"A"
"1575","USGS","15046000",1920-10-23,24,"A"
"1576","USGS","15046000",1920-10-24,22,"A"
"1577","USGS","15046000",1920-10-25,20,"A"
"1578","USGS","15046000",1920-10-26,28,"A"
"1579","USGS","15046000",1920-10-27,49,"A"
"1580","USGS","15046000",1920-10-28,35,"A"
"1581","USGS","15046000",1920-10-29,30,"A"
"1582","USGS","15046000",1920-10-30,61,"A"
"1583","USGS","15046000",1920-10-31,49,"A"
"1584","USGS","15046000",1920-11-01,63,"A"
"1585","USGS","15046000",1920-11-02,66,"A"
"1586","USGS","15046000",1920-11-03,57,"A"
"1587","USGS","15046000",1920-11-04,47,"A"
"1588","USGS","15046000",1920-11-05,42,"A"
"1589","USGS","15046000",1920-11-06,48,"A"
"1590","USGS","15046000",1920-11-07,40,"A"
"1591","USGS","15046000",1920-11-08,33,"A"
"1592","USGS","15046000",1920-11-09,31,"A"
"1593","USGS","15046000",1920-11-10,27,"A"
"1594","USGS","15046000",1920-11-11,24,"A"
"1595","USGS","15046000",1920-11-12,22,"A"
"1596","USGS","15046000",1920-11-13,20,"A"
"1597","USGS","15046000",1920-11-14,19,"A"
"1598","USGS","15046000",1920-11-15,19,"A"
"1599","USGS","15046000",1920-11-16,17,"A"
"1600","USGS","15046000",1920-11-17,17,"A"
"1601","USGS","15046000",1920-11-18,16,"A"
"1602","USGS","15046000",1920-11-19,16,"A"
"1603","USGS","15046000",1920-11-20,16,"A"
"1604","USGS","15046000",1920-11-21,16,"A"
"1605","USGS","15046000",1920-11-22,15,"A"
"1606","USGS","15046000",1920-11-23,14,"A"
"1607","USGS","15046000",1920-11-24,14,"A"
"1608","USGS","15046000",1920-11-25,14,"A"
"1609","USGS","15046000",1920-11-26,14,"A"
"1610","USGS","15046000",1920-11-27,13,"A"
"1611","USGS","15046000",1920-11-28,15,"A"
"1612","USGS","15046000",1920-11-29,15,"A"
"1613","USGS","15046000",1920-11-30,13,"A"
"1614","USGS","15046000",1920-12-01,13,"A"
"1615","USGS","15046000",1920-12-02,12,"A"
"1616","USGS","15046000",1920-12-03,12,"A"
"1617","USGS","15046000",1920-12-04,12,"A"
"1618","USGS","15046000",1920-12-05,12,"A"
"1619","USGS","15046000",1920-12-06,11,"A"
"1620","USGS","15046000",1920-12-07,11,"A"
"1621","USGS","15046000",1920-12-08,10,"A"
"1622","USGS","15046000",1920-12-09,8.4,"A"
"1623","USGS","15046000",1920-12-10,6.3,"A"
"1624","USGS","15046000",1920-12-11,6.3,"A"
"1625","USGS","15046000",1920-12-12,6.3,"A"
"1626","USGS","15046000",1920-12-13,6.3,"A"
"1627","USGS","15046000",1920-12-14,6.3,"A"
"1628","USGS","15046000",1920-12-15,6.3,"A"
"1629","USGS","15046000",1920-12-16,6.3,"A"
"1630","USGS","15046000",1920-12-17,6.3,"A"
"1631","USGS","15046000",1920-12-18,6.3,"A"
"1632","USGS","15046000",1920-12-19,6.3,"A"
"1633","USGS","15046000",1920-12-20,6.3,"A"
"1634","USGS","15046000",1920-12-21,6.3,"A"
"1635","USGS","15046000",1920-12-22,6.3,"A"
"1636","USGS","15046000",1920-12-23,6.3,"A"
"1637","USGS","15046000",1920-12-24,6.3,"A"
"1638","USGS","15046000",1920-12-25,6.3,"A"
"1639","USGS","15046000",1920-12-26,6.3,"A"
"1640","USGS","15046000",1920-12-27,6.3,"A"
"1641","USGS","15046000",1920-12-28,6.3,"A"
"1642","USGS","15046000",1920-12-29,6.3,"A"
"1643","USGS","15046000",1920-12-30,6.3,"A"
"1644","USGS","15046000",1920-12-31,6.3,"A"
