"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"552","USGS","15304400",2005-12-03,21,"A e"
"553","USGS","15304400",2005-12-04,21,"A e"
"554","USGS","15304400",2005-12-05,21,"A e"
"555","USGS","15304400",2005-12-06,21,"A e"
"556","USGS","15304400",2005-12-07,22,"A e"
"557","USGS","15304400",2005-12-08,23,"A e"
"558","USGS","15304400",2005-12-09,23,"A e"
"559","USGS","15304400",2005-12-10,22,"A e"
"560","USGS","15304400",2005-12-11,21,"A e"
"561","USGS","15304400",2005-12-12,21,"A e"
"562","USGS","15304400",2005-12-13,21,"A e"
"563","USGS","15304400",2005-12-14,21,"A e"
"564","USGS","15304400",2005-12-15,21,"A e"
"565","USGS","15304400",2005-12-16,21,"A e"
"566","USGS","15304400",2005-12-17,21,"A e"
"567","USGS","15304400",2005-12-18,21,"A e"
"568","USGS","15304400",2005-12-19,21,"A e"
"569","USGS","15304400",2005-12-20,21,"A e"
"570","USGS","15304400",2005-12-21,20,"A e"
"571","USGS","15304400",2005-12-22,20,"A e"
"572","USGS","15304400",2005-12-23,20,"A e"
"573","USGS","15304400",2005-12-24,20,"A e"
"574","USGS","15304400",2005-12-25,20,"A e"
"575","USGS","15304400",2005-12-26,20,"A e"
"576","USGS","15304400",2005-12-27,20,"A e"
"577","USGS","15304400",2005-12-28,20,"A e"
"578","USGS","15304400",2005-12-29,20,"A e"
"579","USGS","15304400",2005-12-30,20,"A e"
"580","USGS","15304400",2005-12-31,20,"A e"
"581","USGS","15304400",2006-01-01,20,"A e"
"582","USGS","15304400",2006-01-02,20,"A e"
"583","USGS","15304400",2006-01-03,20,"A e"
"584","USGS","15304400",2006-01-04,20,"A e"
"585","USGS","15304400",2006-01-05,20,"A e"
"586","USGS","15304400",2006-01-06,20,"A e"
"587","USGS","15304400",2006-01-07,20,"A e"
"588","USGS","15304400",2006-01-08,19,"A e"
"589","USGS","15304400",2006-01-09,19,"A e"
"590","USGS","15304400",2006-01-10,19,"A e"
"591","USGS","15304400",2006-01-11,19,"A e"
"592","USGS","15304400",2006-01-12,19,"A e"
"593","USGS","15304400",2006-01-13,19,"A e"
"594","USGS","15304400",2006-01-14,19,"A e"
"595","USGS","15304400",2006-01-15,19,"A e"
"596","USGS","15304400",2006-01-16,19,"A e"
"597","USGS","15304400",2006-01-17,19,"A e"
"598","USGS","15304400",2006-01-18,19,"A e"
"599","USGS","15304400",2006-01-19,19,"A e"
"600","USGS","15304400",2006-01-20,18,"A e"
"601","USGS","15304400",2006-01-21,18,"A e"
"602","USGS","15304400",2006-01-22,18,"A e"
"603","USGS","15304400",2006-01-23,18,"A e"
"604","USGS","15304400",2006-01-24,18,"A e"
"605","USGS","15304400",2006-01-25,18,"A e"
"606","USGS","15304400",2006-01-26,18,"A e"
"607","USGS","15304400",2006-01-27,18,"A e"
"608","USGS","15304400",2006-01-28,18,"A e"
"609","USGS","15304400",2006-01-29,18,"A e"
"610","USGS","15304400",2006-01-30,18,"A e"
"611","USGS","15304400",2006-01-31,18,"A e"
"612","USGS","15304400",2006-02-01,18,"A e"
"613","USGS","15304400",2006-02-02,18,"A e"
"614","USGS","15304400",2006-02-03,18,"A e"
"615","USGS","15304400",2006-02-04,18,"A e"
"616","USGS","15304400",2006-02-05,18,"A e"
"617","USGS","15304400",2006-02-06,18,"A e"
"618","USGS","15304400",2006-02-07,18,"A e"
"619","USGS","15304400",2006-02-08,18,"A e"
"620","USGS","15304400",2006-02-09,18,"A e"
"621","USGS","15304400",2006-02-10,19,"A e"
"622","USGS","15304400",2006-02-11,19,"A e"
"623","USGS","15304400",2006-02-12,19,"A e"
"624","USGS","15304400",2006-02-13,20,"A e"
"625","USGS","15304400",2006-02-14,20,"A e"
"626","USGS","15304400",2006-02-15,20,"A e"
"627","USGS","15304400",2006-02-16,20,"A e"
"628","USGS","15304400",2006-02-17,20,"A e"
"629","USGS","15304400",2006-02-18,20,"A e"
"630","USGS","15304400",2006-02-19,20,"A e"
"631","USGS","15304400",2006-02-20,20,"A e"
"632","USGS","15304400",2006-02-21,20,"A e"
"633","USGS","15304400",2006-02-22,20,"A e"
"634","USGS","15304400",2006-02-23,20,"A e"
"635","USGS","15304400",2006-02-24,20,"A e"
"636","USGS","15304400",2006-02-25,20,"A e"
"637","USGS","15304400",2006-02-26,20,"A e"
"638","USGS","15304400",2006-02-27,19,"A e"
"639","USGS","15304400",2006-02-28,19,"A e"
"640","USGS","15304400",2006-03-01,19,"A e"
"641","USGS","15304400",2006-03-02,19,"A e"
"642","USGS","15304400",2006-03-03,19,"A e"
"643","USGS","15304400",2006-03-04,19,"A e"
"644","USGS","15304400",2006-03-05,19,"A e"
"645","USGS","15304400",2006-03-06,18,"A e"
"646","USGS","15304400",2006-03-07,18,"A e"
"647","USGS","15304400",2006-03-08,18,"A e"
"648","USGS","15304400",2006-03-09,18,"A e"
"649","USGS","15304400",2006-03-10,18,"A e"
"650","USGS","15304400",2006-03-11,18,"A e"
"651","USGS","15304400",2006-03-12,18,"A e"
"652","USGS","15304400",2006-03-13,18,"A e"
"653","USGS","15304400",2006-03-14,18,"A e"
"654","USGS","15304400",2006-03-15,18,"A e"
"655","USGS","15304400",2006-03-16,18,"A e"
"656","USGS","15304400",2006-03-17,18,"A e"
"657","USGS","15304400",2006-03-18,18,"A e"
"658","USGS","15304400",2006-03-19,18,"A e"
"659","USGS","15304400",2006-03-20,18,"A e"
"660","USGS","15304400",2006-03-21,18,"A e"
"661","USGS","15304400",2006-03-22,18,"A e"
"662","USGS","15304400",2006-03-23,18,"A e"
"663","USGS","15304400",2006-03-24,18,"A e"
"664","USGS","15304400",2006-03-25,17,"A e"
"665","USGS","15304400",2006-03-26,16,"A e"
"666","USGS","15304400",2006-03-27,16,"A e"
"667","USGS","15304400",2006-03-28,16,"A e"
"668","USGS","15304400",2006-03-29,16,"A e"
"669","USGS","15304400",2006-03-30,16,"A e"
"670","USGS","15304400",2006-03-31,16,"A e"
"671","USGS","15304400",2006-04-01,16,"A e"
"672","USGS","15304400",2006-04-02,16,"A e"
"673","USGS","15304400",2006-04-03,16,"A e"
"674","USGS","15304400",2006-04-04,16,"A e"
"675","USGS","15304400",2006-04-05,16,"A e"
"676","USGS","15304400",2006-04-06,15,"A e"
"677","USGS","15304400",2006-04-07,15,"A e"
"678","USGS","15304400",2006-04-08,16,"A e"
"679","USGS","15304400",2006-04-09,16,"A e"
"680","USGS","15304400",2006-04-10,16,"A e"
"681","USGS","15304400",2006-04-11,16,"A e"
"682","USGS","15304400",2006-04-12,16,"A e"
"683","USGS","15304400",2006-04-13,16,"A e"
"684","USGS","15304400",2006-04-14,15,"A e"
"685","USGS","15304400",2006-04-15,15,"A e"
"686","USGS","15304400",2006-04-16,15,"A e"
"687","USGS","15304400",2006-04-17,15,"A e"
"688","USGS","15304400",2006-04-18,15,"A e"
"689","USGS","15304400",2006-04-19,15,"A e"
"690","USGS","15304400",2006-04-20,15,"A e"
"691","USGS","15304400",2006-04-21,15,"A e"
"692","USGS","15304400",2006-04-22,15,"A e"
"693","USGS","15304400",2006-04-23,15,"A e"
"694","USGS","15304400",2006-04-24,15,"A e"
"695","USGS","15304400",2006-04-25,15,"A e"
"696","USGS","15304400",2006-04-26,16,"A e"
"697","USGS","15304400",2006-04-27,16,"A e"
"698","USGS","15304400",2006-04-28,16,"A e"
"699","USGS","15304400",2006-04-29,16,"A e"
"700","USGS","15304400",2006-04-30,16,"A e"
"701","USGS","15304400",2006-05-01,16,"A e"
"702","USGS","15304400",2006-05-02,17,"A e"
"703","USGS","15304400",2006-05-03,18,"A e"
"704","USGS","15304400",2006-05-04,19.2,"A"
"705","USGS","15304400",2006-05-05,18.5,"A"
"706","USGS","15304400",2006-05-06,18,"A"
"707","USGS","15304400",2006-05-07,17.3,"A"
"708","USGS","15304400",2006-05-08,16.9,"A"
"709","USGS","15304400",2006-05-09,16.9,"A"
"710","USGS","15304400",2006-05-10,16.8,"A"
"711","USGS","15304400",2006-05-11,16.1,"A"
"712","USGS","15304400",2006-05-12,15.7,"A"
"713","USGS","15304400",2006-05-13,17.5,"A"
"714","USGS","15304400",2006-05-14,18.4,"A"
"715","USGS","15304400",2006-05-15,18.8,"A"
"716","USGS","15304400",2006-05-16,26.2,"A"
"717","USGS","15304400",2006-05-17,27,"A e"
"718","USGS","15304400",2006-05-18,28,"A e"
"719","USGS","15304400",2006-05-19,29,"A e"
"720","USGS","15304400",2006-05-20,30,"A e"
"721","USGS","15304400",2006-05-21,31.7,"A"
"722","USGS","15304400",2006-05-22,24.9,"A"
"723","USGS","15304400",2006-05-23,33.3,"A"
"724","USGS","15304400",2006-05-24,50,"A e"
"725","USGS","15304400",2006-05-25,80,"A e"
"726","USGS","15304400",2006-05-26,110,"A e"
"727","USGS","15304400",2006-05-27,160,"A e"
"728","USGS","15304400",2006-05-28,190,"A e"
"729","USGS","15304400",2006-05-29,210,"A e"
"730","USGS","15304400",2006-05-30,230,"A e"
"731","USGS","15304400",2006-05-31,250,"A e"
"732","USGS","15304400",2006-06-01,200,"A e"
"733","USGS","15304400",2006-06-02,160,"A e"
"734","USGS","15304400",2006-06-03,169,"A"
"735","USGS","15304400",2006-06-04,130,"A"
"736","USGS","15304400",2006-06-05,122,"A"
"737","USGS","15304400",2006-06-06,105,"A"
"738","USGS","15304400",2006-06-07,57.7,"A"
"739","USGS","15304400",2006-06-08,68.7,"A"
"740","USGS","15304400",2006-06-09,173,"A"
"741","USGS","15304400",2006-06-10,105,"A"
"742","USGS","15304400",2006-06-11,85.6,"A"
"743","USGS","15304400",2006-06-12,63.6,"A"
"744","USGS","15304400",2006-06-13,99.7,"A"
"745","USGS","15304400",2006-06-14,54.3,"A"
"746","USGS","15304400",2006-06-15,51.1,"A"
"747","USGS","15304400",2006-06-16,48.4,"A"
"748","USGS","15304400",2006-06-17,62.6,"A"
"749","USGS","15304400",2006-06-18,44.6,"A"
"750","USGS","15304400",2006-06-19,115,"A"
"751","USGS","15304400",2006-06-20,47.5,"A"
"752","USGS","15304400",2006-06-21,37.6,"A"
"753","USGS","15304400",2006-06-22,36.3,"A"
"754","USGS","15304400",2006-06-23,34.1,"A"
"755","USGS","15304400",2006-06-24,32.6,"A"
"756","USGS","15304400",2006-06-25,32.1,"A"
"757","USGS","15304400",2006-06-26,32.8,"A"
"758","USGS","15304400",2006-06-27,32.3,"A"
"759","USGS","15304400",2006-06-28,31.6,"A"
"760","USGS","15304400",2006-06-29,30.5,"A"
"761","USGS","15304400",2006-06-30,29.8,"A"
"762","USGS","15304400",2006-07-01,29,"A"
"763","USGS","15304400",2006-07-02,28.2,"A"
"764","USGS","15304400",2006-07-03,27.7,"A"
"765","USGS","15304400",2006-07-04,27,"A"
"766","USGS","15304400",2006-07-05,26.5,"A"
"767","USGS","15304400",2006-07-06,26.3,"A"
"768","USGS","15304400",2006-07-07,26,"A"
"769","USGS","15304400",2006-07-08,25.4,"A"
"770","USGS","15304400",2006-07-09,24.9,"A"
"771","USGS","15304400",2006-07-10,24.7,"A"
"772","USGS","15304400",2006-07-11,24.1,"A"
"773","USGS","15304400",2006-07-12,24.1,"A"
"774","USGS","15304400",2006-07-13,24.1,"A"
"775","USGS","15304400",2006-07-14,23.9,"A"
"776","USGS","15304400",2006-07-15,23.6,"A"
"777","USGS","15304400",2006-07-16,23.5,"A"
"778","USGS","15304400",2006-07-17,24,"A"
"779","USGS","15304400",2006-07-18,23.2,"A"
"780","USGS","15304400",2006-07-19,24.7,"A"
"781","USGS","15304400",2006-07-20,23.2,"A"
"782","USGS","15304400",2006-07-21,22.5,"A"
"783","USGS","15304400",2006-07-22,22,"A"
"784","USGS","15304400",2006-07-23,22.8,"A"
"785","USGS","15304400",2006-07-24,24,"A"
"786","USGS","15304400",2006-07-25,22.6,"A"
"787","USGS","15304400",2006-07-26,21.8,"A"
"788","USGS","15304400",2006-07-27,21.4,"A"
"789","USGS","15304400",2006-07-28,22.1,"A"
"790","USGS","15304400",2006-07-29,23.1,"A"
"791","USGS","15304400",2006-07-30,22.5,"A"
"792","USGS","15304400",2006-07-31,21.9,"A"
"793","USGS","15304400",2006-08-01,21.5,"A"
"794","USGS","15304400",2006-08-02,20.9,"A"
"795","USGS","15304400",2006-08-03,20.7,"A"
"796","USGS","15304400",2006-08-04,20.3,"A"
"797","USGS","15304400",2006-08-05,20,"A"
"798","USGS","15304400",2006-08-06,19.9,"A"
"799","USGS","15304400",2006-08-07,19.7,"A"
"800","USGS","15304400",2006-08-08,19.7,"A"
"801","USGS","15304400",2006-08-09,20.3,"A"
"802","USGS","15304400",2006-08-10,20,"A"
"803","USGS","15304400",2006-08-11,19.9,"A"
"804","USGS","15304400",2006-08-12,19.7,"A"
"805","USGS","15304400",2006-08-13,20.2,"A"
"806","USGS","15304400",2006-08-14,19.8,"A"
"807","USGS","15304400",2006-08-15,19.5,"A"
"808","USGS","15304400",2006-08-16,19,"A"
"809","USGS","15304400",2006-08-17,18.8,"A"
"810","USGS","15304400",2006-08-18,19.2,"A"
"811","USGS","15304400",2006-08-19,18.5,"A"
"812","USGS","15304400",2006-08-20,18.3,"A"
"813","USGS","15304400",2006-08-21,18.3,"A"
"814","USGS","15304400",2006-08-22,18.3,"A"
"815","USGS","15304400",2006-08-23,18,"A"
"816","USGS","15304400",2006-08-24,17.8,"A"
"817","USGS","15304400",2006-08-25,17.8,"A"
"818","USGS","15304400",2006-08-26,17.6,"A"
"819","USGS","15304400",2006-08-27,17.3,"A"
"820","USGS","15304400",2006-08-28,18,"A"
"821","USGS","15304400",2006-08-29,17.6,"A"
"822","USGS","15304400",2006-08-30,17.8,"A"
"823","USGS","15304400",2006-08-31,17.2,"A"
"824","USGS","15304400",2006-09-01,16.9,"A"
"825","USGS","15304400",2006-09-02,16.8,"A"
"826","USGS","15304400",2006-09-03,16.6,"A"
"827","USGS","15304400",2006-09-04,16.5,"A"
"828","USGS","15304400",2006-09-05,16.4,"A"
"829","USGS","15304400",2006-09-06,18,"A"
"830","USGS","15304400",2006-09-07,23.5,"A"
"831","USGS","15304400",2006-09-08,25.7,"A"
"832","USGS","15304400",2006-09-09,20.7,"A"
"833","USGS","15304400",2006-09-10,18.8,"A"
"834","USGS","15304400",2006-09-11,18,"A"
"835","USGS","15304400",2006-09-12,17.5,"A"
"836","USGS","15304400",2006-09-13,17.2,"A"
"837","USGS","15304400",2006-09-14,23.4,"A"
"838","USGS","15304400",2006-09-15,26.9,"A"
"839","USGS","15304400",2006-09-16,26.1,"A"
"840","USGS","15304400",2006-09-17,23.3,"A"
"841","USGS","15304400",2006-09-18,22,"A"
"842","USGS","15304400",2006-09-19,22.7,"A"
"843","USGS","15304400",2006-09-20,21,"A"
"844","USGS","15304400",2006-09-21,20.5,"A"
"845","USGS","15304400",2006-09-22,20.5,"A"
"846","USGS","15304400",2006-09-23,20,"A"
"847","USGS","15304400",2006-09-24,19.6,"A"
"848","USGS","15304400",2006-09-25,19.5,"A"
"849","USGS","15304400",2006-09-26,19.5,"A"
"850","USGS","15304400",2006-09-27,19.5,"A"
"851","USGS","15304400",2006-09-28,20,"A"
"852","USGS","15304400",2006-09-29,20,"A e"
