"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"580","USGS","15238860",1975-03-03,7,"A"
"581","USGS","15238860",1975-03-04,7,"A"
"582","USGS","15238860",1975-03-05,7,"A"
"583","USGS","15238860",1975-03-06,7,"A"
"584","USGS","15238860",1975-03-07,7,"A"
"585","USGS","15238860",1975-03-08,6,"A"
"586","USGS","15238860",1975-03-09,6,"A"
"587","USGS","15238860",1975-03-10,6,"A"
"588","USGS","15238860",1975-03-11,6,"A"
"589","USGS","15238860",1975-03-12,6,"A"
"590","USGS","15238860",1975-03-13,6,"A"
"591","USGS","15238860",1975-03-14,6,"A"
"592","USGS","15238860",1975-03-15,6,"A"
"593","USGS","15238860",1975-03-16,6,"A"
"594","USGS","15238860",1975-03-17,6,"A"
"595","USGS","15238860",1975-03-18,6,"A"
"596","USGS","15238860",1975-03-19,6,"A"
"597","USGS","15238860",1975-03-20,6,"A"
"598","USGS","15238860",1975-03-21,6,"A"
"599","USGS","15238860",1975-03-22,6,"A"
"600","USGS","15238860",1975-03-23,6,"A"
"601","USGS","15238860",1975-03-24,6,"A"
"602","USGS","15238860",1975-03-25,6,"A"
"603","USGS","15238860",1975-03-26,6,"A"
"604","USGS","15238860",1975-03-27,6,"A"
"605","USGS","15238860",1975-03-28,6,"A"
"606","USGS","15238860",1975-03-29,6,"A"
"607","USGS","15238860",1975-03-30,6,"A"
"608","USGS","15238860",1975-03-31,6,"A"
"609","USGS","15238860",1975-04-01,6,"A"
"610","USGS","15238860",1975-04-02,6,"A"
"611","USGS","15238860",1975-04-03,6,"A"
"612","USGS","15238860",1975-04-04,6,"A"
"613","USGS","15238860",1975-04-05,6,"A"
"614","USGS","15238860",1975-04-06,6,"A"
"615","USGS","15238860",1975-04-07,6,"A"
"616","USGS","15238860",1975-04-08,6,"A"
"617","USGS","15238860",1975-04-09,6,"A"
"618","USGS","15238860",1975-04-10,6,"A"
"619","USGS","15238860",1975-04-11,6,"A"
"620","USGS","15238860",1975-04-12,6,"A"
"621","USGS","15238860",1975-04-13,6,"A"
"622","USGS","15238860",1975-04-14,6,"A"
"623","USGS","15238860",1975-04-15,6,"A"
"624","USGS","15238860",1975-04-16,7,"A"
"625","USGS","15238860",1975-04-17,7,"A"
"626","USGS","15238860",1975-04-18,7,"A"
"627","USGS","15238860",1975-04-19,7,"A"
"628","USGS","15238860",1975-04-20,7,"A"
"629","USGS","15238860",1975-04-21,7,"A"
"630","USGS","15238860",1975-04-22,7,"A"
"631","USGS","15238860",1975-04-23,7,"A"
"632","USGS","15238860",1975-04-24,7,"A"
"633","USGS","15238860",1975-04-25,7,"A"
"634","USGS","15238860",1975-04-26,7,"A"
"635","USGS","15238860",1975-04-27,7,"A"
"636","USGS","15238860",1975-04-28,7,"A"
"637","USGS","15238860",1975-04-29,7,"A"
"638","USGS","15238860",1975-04-30,7,"A"
"639","USGS","15238860",1975-05-01,7,"A"
"640","USGS","15238860",1975-05-02,7,"A"
"641","USGS","15238860",1975-05-03,7,"A"
"642","USGS","15238860",1975-05-04,7,"A"
"643","USGS","15238860",1975-05-05,7,"A"
"644","USGS","15238860",1975-05-06,7,"A"
"645","USGS","15238860",1975-05-07,8,"A"
"646","USGS","15238860",1975-05-08,10,"A"
"647","USGS","15238860",1975-05-09,20,"A"
"648","USGS","15238860",1975-05-10,50,"A"
"649","USGS","15238860",1975-05-11,100,"A"
"650","USGS","15238860",1975-05-12,80,"A"
"651","USGS","15238860",1975-05-13,60,"A"
"652","USGS","15238860",1975-05-14,50,"A"
"653","USGS","15238860",1975-05-15,50,"A"
"654","USGS","15238860",1975-05-16,50,"A"
"655","USGS","15238860",1975-05-17,45,"A"
"656","USGS","15238860",1975-05-18,45,"A"
"657","USGS","15238860",1975-05-19,40,"A"
"658","USGS","15238860",1975-05-20,40,"A"
"659","USGS","15238860",1975-05-21,40,"A"
"660","USGS","15238860",1975-05-22,50,"A"
"661","USGS","15238860",1975-05-23,60,"A"
"662","USGS","15238860",1975-05-24,79,"A"
"663","USGS","15238860",1975-05-25,124,"A"
"664","USGS","15238860",1975-05-26,185,"A"
"665","USGS","15238860",1975-05-27,192,"A"
"666","USGS","15238860",1975-05-28,167,"A"
"667","USGS","15238860",1975-05-29,159,"A"
"668","USGS","15238860",1975-05-30,157,"A"
"669","USGS","15238860",1975-05-31,149,"A"
"670","USGS","15238860",1975-06-01,193,"A"
"671","USGS","15238860",1975-06-02,237,"A"
"672","USGS","15238860",1975-06-03,205,"A"
"673","USGS","15238860",1975-06-04,185,"A"
"674","USGS","15238860",1975-06-05,173,"A"
"675","USGS","15238860",1975-06-06,171,"A"
"676","USGS","15238860",1975-06-07,167,"A"
"677","USGS","15238860",1975-06-08,210,"A"
"678","USGS","15238860",1975-06-09,294,"A"
"679","USGS","15238860",1975-06-10,231,"A"
"680","USGS","15238860",1975-06-11,192,"A"
"681","USGS","15238860",1975-06-12,165,"A"
"682","USGS","15238860",1975-06-13,157,"A"
"683","USGS","15238860",1975-06-14,185,"A"
"684","USGS","15238860",1975-06-15,218,"A"
"685","USGS","15238860",1975-06-16,249,"A"
"686","USGS","15238860",1975-06-17,240,"A"
"687","USGS","15238860",1975-06-18,205,"A"
"688","USGS","15238860",1975-06-19,262,"A"
"689","USGS","15238860",1975-06-20,234,"A"
"690","USGS","15238860",1975-06-21,280,"A"
"691","USGS","15238860",1975-06-22,400,"A"
"692","USGS","15238860",1975-06-23,314,"A"
"693","USGS","15238860",1975-06-24,220,"A"
"694","USGS","15238860",1975-06-25,205,"A"
"695","USGS","15238860",1975-06-26,178,"A"
"696","USGS","15238860",1975-06-27,225,"A"
"697","USGS","15238860",1975-06-28,330,"A"
"698","USGS","15238860",1975-06-29,798,"A"
"699","USGS","15238860",1975-06-30,415,"A"
"700","USGS","15238860",1975-07-01,243,"A"
"701","USGS","15238860",1975-07-02,205,"A"
"702","USGS","15238860",1975-07-03,276,"A"
"703","USGS","15238860",1975-07-04,252,"A"
"704","USGS","15238860",1975-07-05,198,"A"
"705","USGS","15238860",1975-07-06,212,"A"
"706","USGS","15238860",1975-07-07,280,"A"
"707","USGS","15238860",1975-07-08,350,"A"
"708","USGS","15238860",1975-07-09,358,"A"
"709","USGS","15238860",1975-07-10,314,"A"
"710","USGS","15238860",1975-07-11,302,"A"
"711","USGS","15238860",1975-07-12,266,"A"
"712","USGS","15238860",1975-07-13,178,"A"
"713","USGS","15238860",1975-07-14,173,"A"
"714","USGS","15238860",1975-07-15,155,"A"
"715","USGS","15238860",1975-07-16,135,"A"
"716","USGS","15238860",1975-07-17,119,"A"
"717","USGS","15238860",1975-07-18,127,"A"
"718","USGS","15238860",1975-07-19,127,"A"
"719","USGS","15238860",1975-07-20,119,"A"
"720","USGS","15238860",1975-07-21,108,"A"
"721","USGS","15238860",1975-07-22,112,"A"
"722","USGS","15238860",1975-07-23,129,"A"
"723","USGS","15238860",1975-07-24,135,"A"
"724","USGS","15238860",1975-07-25,110,"A"
"725","USGS","15238860",1975-07-26,110,"A"
"726","USGS","15238860",1975-07-27,125,"A"
"727","USGS","15238860",1975-07-28,115,"A"
"728","USGS","15238860",1975-07-29,133,"A"
"729","USGS","15238860",1975-07-30,127,"A"
"730","USGS","15238860",1975-07-31,96,"A"
"731","USGS","15238860",1975-08-01,95,"A"
"732","USGS","15238860",1975-08-02,96,"A"
"733","USGS","15238860",1975-08-03,98,"A"
"734","USGS","15238860",1975-08-04,113,"A"
"735","USGS","15238860",1975-08-05,98,"A"
"736","USGS","15238860",1975-08-06,89,"A"
"737","USGS","15238860",1975-08-07,82,"A"
"738","USGS","15238860",1975-08-08,78,"A"
"739","USGS","15238860",1975-08-09,71,"A"
"740","USGS","15238860",1975-08-10,69,"A"
"741","USGS","15238860",1975-08-11,73,"A"
"742","USGS","15238860",1975-08-12,125,"A"
"743","USGS","15238860",1975-08-13,119,"A"
"744","USGS","15238860",1975-08-14,95,"A"
"745","USGS","15238860",1975-08-15,83,"A"
"746","USGS","15238860",1975-08-16,74,"A"
"747","USGS","15238860",1975-08-17,63,"A"
"748","USGS","15238860",1975-08-18,60,"A"
"749","USGS","15238860",1975-08-19,86,"A"
"750","USGS","15238860",1975-08-20,73,"A"
"751","USGS","15238860",1975-08-21,59,"A"
"752","USGS","15238860",1975-08-22,52,"A"
"753","USGS","15238860",1975-08-23,49,"A"
"754","USGS","15238860",1975-08-24,45,"A"
"755","USGS","15238860",1975-08-25,43,"A"
"756","USGS","15238860",1975-08-26,50,"A"
"757","USGS","15238860",1975-08-27,51,"A"
"758","USGS","15238860",1975-08-28,49,"A"
"759","USGS","15238860",1975-08-29,41,"A"
"760","USGS","15238860",1975-08-30,35,"A"
"761","USGS","15238860",1975-08-31,33,"A"
"762","USGS","15238860",1975-09-01,35,"A"
"763","USGS","15238860",1975-09-02,34,"A"
"764","USGS","15238860",1975-09-03,33,"A"
"765","USGS","15238860",1975-09-04,32,"A"
"766","USGS","15238860",1975-09-05,242,"A"
"767","USGS","15238860",1975-09-06,352,"A"
"768","USGS","15238860",1975-09-07,100,"A"
"769","USGS","15238860",1975-09-08,75,"A"
"770","USGS","15238860",1975-09-09,68,"A"
"771","USGS","15238860",1975-09-10,526,"A"
"772","USGS","15238860",1975-09-11,400,"A"
"773","USGS","15238860",1975-09-12,155,"A"
"774","USGS","15238860",1975-09-13,98,"A"
"775","USGS","15238860",1975-09-14,75,"A"
"776","USGS","15238860",1975-09-15,62,"A"
"777","USGS","15238860",1975-09-16,55,"A"
"778","USGS","15238860",1975-09-17,119,"A"
"779","USGS","15238860",1975-09-18,178,"A"
"780","USGS","15238860",1975-09-19,311,"A"
"781","USGS","15238860",1975-09-20,538,"A"
"782","USGS","15238860",1975-09-21,258,"A"
"783","USGS","15238860",1975-09-22,188,"A"
"784","USGS","15238860",1975-09-23,137,"A"
"785","USGS","15238860",1975-09-24,96,"A"
"786","USGS","15238860",1975-09-25,83,"A"
"787","USGS","15238860",1975-09-26,84,"A"
"788","USGS","15238860",1975-09-27,70,"A"
"789","USGS","15238860",1975-09-28,79,"A"
"790","USGS","15238860",1975-09-29,570,"A"
"791","USGS","15238860",1975-09-30,436,"A"
"792","USGS","15238860",1975-10-01,178,"A"
"793","USGS","15238860",1975-10-02,131,"A"
"794","USGS","15238860",1975-10-03,149,"A"
"795","USGS","15238860",1975-10-04,115,"A"
"796","USGS","15238860",1975-10-05,92,"A"
"797","USGS","15238860",1975-10-06,79,"A"
"798","USGS","15238860",1975-10-07,67,"A"
"799","USGS","15238860",1975-10-08,58,"A"
"800","USGS","15238860",1975-10-09,51,"A"
"801","USGS","15238860",1975-10-10,68,"A"
"802","USGS","15238860",1975-10-11,94,"A"
"803","USGS","15238860",1975-10-12,169,"A"
"804","USGS","15238860",1975-10-13,450,"A"
"805","USGS","15238860",1975-10-14,237,"A"
"806","USGS","15238860",1975-10-15,169,"A"
"807","USGS","15238860",1975-10-16,139,"A"
"808","USGS","15238860",1975-10-17,110,"A"
"809","USGS","15238860",1975-10-18,119,"A"
"810","USGS","15238860",1975-10-19,89,"A"
"811","USGS","15238860",1975-10-20,71,"A"
"812","USGS","15238860",1975-10-21,61,"A"
"813","USGS","15238860",1975-10-22,106,"A"
"814","USGS","15238860",1975-10-23,218,"A"
"815","USGS","15238860",1975-10-24,123,"A"
"816","USGS","15238860",1975-10-25,84,"A"
"817","USGS","15238860",1975-10-26,63,"A"
"818","USGS","15238860",1975-10-27,55,"A"
"819","USGS","15238860",1975-10-28,49,"A"
"820","USGS","15238860",1975-10-29,44,"A"
"821","USGS","15238860",1975-10-30,40,"A"
"822","USGS","15238860",1975-10-31,36,"A"
"823","USGS","15238860",1975-11-01,34,"A"
"824","USGS","15238860",1975-11-02,32,"A"
"825","USGS","15238860",1975-11-03,30,"A"
"826","USGS","15238860",1975-11-04,29,"A"
"827","USGS","15238860",1975-11-05,27,"A"
"828","USGS","15238860",1975-11-06,26,"A"
"829","USGS","15238860",1975-11-07,25,"A"
"830","USGS","15238860",1975-11-08,24,"A"
"831","USGS","15238860",1975-11-09,23,"A"
"832","USGS","15238860",1975-11-10,22,"A"
"833","USGS","15238860",1975-11-11,21,"A"
"834","USGS","15238860",1975-11-12,20,"A"
"835","USGS","15238860",1975-11-13,20,"A"
"836","USGS","15238860",1975-11-14,19,"A"
"837","USGS","15238860",1975-11-15,19,"A"
"838","USGS","15238860",1975-11-16,18,"A"
"839","USGS","15238860",1975-11-17,18,"A"
"840","USGS","15238860",1975-11-18,17,"A"
"841","USGS","15238860",1975-11-19,17,"A"
"842","USGS","15238860",1975-11-20,18,"A"
"843","USGS","15238860",1975-11-21,19,"A"
"844","USGS","15238860",1975-11-22,19,"A"
"845","USGS","15238860",1975-11-23,19,"A"
"846","USGS","15238860",1975-11-24,18,"A"
"847","USGS","15238860",1975-11-25,18,"A"
"848","USGS","15238860",1975-11-26,17,"A"
"849","USGS","15238860",1975-11-27,16,"A"
"850","USGS","15238860",1975-11-28,16,"A"
"851","USGS","15238860",1975-11-29,14,"A"
"852","USGS","15238860",1975-11-30,14,"A"
"853","USGS","15238860",1975-12-01,13,"A"
"854","USGS","15238860",1975-12-02,13,"A"
"855","USGS","15238860",1975-12-03,13,"A"
"856","USGS","15238860",1975-12-04,12,"A"
"857","USGS","15238860",1975-12-05,12,"A"
"858","USGS","15238860",1975-12-06,12,"A"
"859","USGS","15238860",1975-12-07,12,"A"
"860","USGS","15238860",1975-12-08,12,"A"
"861","USGS","15238860",1975-12-09,12,"A"
"862","USGS","15238860",1975-12-10,12,"A"
"863","USGS","15238860",1975-12-11,11,"A"
"864","USGS","15238860",1975-12-12,11,"A"
"865","USGS","15238860",1975-12-13,11,"A"
"866","USGS","15238860",1975-12-14,11,"A"
"867","USGS","15238860",1975-12-15,11,"A"
"868","USGS","15238860",1975-12-16,11,"A"
"869","USGS","15238860",1975-12-17,11,"A"
"870","USGS","15238860",1975-12-18,11,"A"
"871","USGS","15238860",1975-12-19,11,"A"
"872","USGS","15238860",1975-12-20,11,"A"
"873","USGS","15238860",1975-12-21,11,"A"
"874","USGS","15238860",1975-12-22,11,"A"
"875","USGS","15238860",1975-12-23,11,"A"
"876","USGS","15238860",1975-12-24,11,"A"
"877","USGS","15238860",1975-12-25,11,"A"
"878","USGS","15238860",1975-12-26,10,"A"
"879","USGS","15238860",1975-12-27,10,"A"
"880","USGS","15238860",1975-12-28,10,"A"
"881","USGS","15238860",1975-12-29,10,"A"
"882","USGS","15238860",1975-12-30,10,"A"
"883","USGS","15238860",1975-12-31,10,"A"
"884","USGS","15238860",1976-01-01,10,"A"
"885","USGS","15238860",1976-01-02,10,"A"
"886","USGS","15238860",1976-01-03,10,"A"
"887","USGS","15238860",1976-01-04,10,"A"
"888","USGS","15238860",1976-01-05,10,"A"
"889","USGS","15238860",1976-01-06,10,"A"
"890","USGS","15238860",1976-01-07,10,"A"
"891","USGS","15238860",1976-01-08,9,"A"
"892","USGS","15238860",1976-01-09,9,"A"
"893","USGS","15238860",1976-01-10,9,"A"
"894","USGS","15238860",1976-01-11,9,"A"
"895","USGS","15238860",1976-01-12,9,"A"
"896","USGS","15238860",1976-01-13,9,"A"
"897","USGS","15238860",1976-01-14,9,"A"
"898","USGS","15238860",1976-01-15,9,"A"
"899","USGS","15238860",1976-01-16,9,"A"
"900","USGS","15238860",1976-01-17,9,"A"
"901","USGS","15238860",1976-01-18,9,"A"
"902","USGS","15238860",1976-01-19,9,"A"
"903","USGS","15238860",1976-01-20,9,"A"
"904","USGS","15238860",1976-01-21,9,"A"
"905","USGS","15238860",1976-01-22,9,"A"
"906","USGS","15238860",1976-01-23,9,"A"
"907","USGS","15238860",1976-01-24,9,"A"
"908","USGS","15238860",1976-01-25,9,"A"
"909","USGS","15238860",1976-01-26,9,"A"
"910","USGS","15238860",1976-01-27,9,"A"
"911","USGS","15238860",1976-01-28,9,"A"
"912","USGS","15238860",1976-01-29,9,"A"
"913","USGS","15238860",1976-01-30,9,"A"
"914","USGS","15238860",1976-01-31,9,"A"
"915","USGS","15238860",1976-02-01,9,"A"
"916","USGS","15238860",1976-02-02,9,"A"
"917","USGS","15238860",1976-02-03,9,"A"
"918","USGS","15238860",1976-02-04,9,"A"
"919","USGS","15238860",1976-02-05,9,"A"
"920","USGS","15238860",1976-02-06,9,"A"
"921","USGS","15238860",1976-02-07,9,"A"
"922","USGS","15238860",1976-02-08,9,"A"
"923","USGS","15238860",1976-02-09,9,"A"
"924","USGS","15238860",1976-02-10,9,"A"
"925","USGS","15238860",1976-02-11,9,"A"
"926","USGS","15238860",1976-02-12,9,"A"
"927","USGS","15238860",1976-02-13,8,"A"
"928","USGS","15238860",1976-02-14,8,"A"
"929","USGS","15238860",1976-02-15,8,"A"
"930","USGS","15238860",1976-02-16,8,"A"
"931","USGS","15238860",1976-02-17,8,"A"
"932","USGS","15238860",1976-02-18,8,"A"
"933","USGS","15238860",1976-02-19,8,"A"
"934","USGS","15238860",1976-02-20,8,"A"
"935","USGS","15238860",1976-02-21,8,"A"
"936","USGS","15238860",1976-02-22,8,"A"
"937","USGS","15238860",1976-02-23,8,"A"
"938","USGS","15238860",1976-02-24,8,"A"
"939","USGS","15238860",1976-02-25,8,"A"
"940","USGS","15238860",1976-02-26,8,"A"
"941","USGS","15238860",1976-02-27,8,"A"
"942","USGS","15238860",1976-02-28,8,"A"
"943","USGS","15238860",1976-02-29,8,"A"
"944","USGS","15238860",1976-03-01,8,"A"
"945","USGS","15238860",1976-03-02,7,"A"
"946","USGS","15238860",1976-03-03,7,"A"
"947","USGS","15238860",1976-03-04,7,"A"
"948","USGS","15238860",1976-03-05,7,"A"
"949","USGS","15238860",1976-03-06,7,"A"
"950","USGS","15238860",1976-03-07,7,"A"
"951","USGS","15238860",1976-03-08,7,"A"
"952","USGS","15238860",1976-03-09,7,"A"
"953","USGS","15238860",1976-03-10,7,"A"
"954","USGS","15238860",1976-03-11,7,"A"
"955","USGS","15238860",1976-03-12,7,"A"
"956","USGS","15238860",1976-03-13,7,"A"
"957","USGS","15238860",1976-03-14,7,"A"
"958","USGS","15238860",1976-03-15,7,"A"
"959","USGS","15238860",1976-03-16,7,"A"
"960","USGS","15238860",1976-03-17,7,"A"
"961","USGS","15238860",1976-03-18,7,"A"
"962","USGS","15238860",1976-03-19,7,"A"
"963","USGS","15238860",1976-03-20,7,"A"
"964","USGS","15238860",1976-03-21,7,"A"
"965","USGS","15238860",1976-03-22,7,"A"
"966","USGS","15238860",1976-03-23,7,"A"
"967","USGS","15238860",1976-03-24,6,"A"
"968","USGS","15238860",1976-03-25,6,"A"
"969","USGS","15238860",1976-03-26,6,"A"
"970","USGS","15238860",1976-03-27,6,"A"
"971","USGS","15238860",1976-03-28,6,"A"
"972","USGS","15238860",1976-03-29,6,"A"
"973","USGS","15238860",1976-03-30,6,"A"
"974","USGS","15238860",1976-03-31,6,"A"
"975","USGS","15238860",1976-04-01,6,"A"
"976","USGS","15238860",1976-04-02,6,"A"
"977","USGS","15238860",1976-04-03,6,"A"
"978","USGS","15238860",1976-04-04,6,"A"
"979","USGS","15238860",1976-04-05,6,"A"
"980","USGS","15238860",1976-04-06,6,"A"
"981","USGS","15238860",1976-04-07,6,"A"
"982","USGS","15238860",1976-04-08,6,"A"
"983","USGS","15238860",1976-04-09,6,"A"
"984","USGS","15238860",1976-04-10,6,"A"
"985","USGS","15238860",1976-04-11,6,"A"
"986","USGS","15238860",1976-04-12,6,"A"
"987","USGS","15238860",1976-04-13,6,"A"
"988","USGS","15238860",1976-04-14,7,"A"
"989","USGS","15238860",1976-04-15,7,"A"
"990","USGS","15238860",1976-04-16,7,"A"
"991","USGS","15238860",1976-04-17,7,"A"
"992","USGS","15238860",1976-04-18,7,"A"
"993","USGS","15238860",1976-04-19,7,"A"
"994","USGS","15238860",1976-04-20,8,"A"
"995","USGS","15238860",1976-04-21,8,"A"
"996","USGS","15238860",1976-04-22,9,"A"
"997","USGS","15238860",1976-04-23,11,"A"
"998","USGS","15238860",1976-04-24,17,"A"
"999","USGS","15238860",1976-04-25,26,"A"
"1000","USGS","15238860",1976-04-26,34,"A"
"1001","USGS","15238860",1976-04-27,36,"A"
"1002","USGS","15238860",1976-04-28,38,"A"
"1003","USGS","15238860",1976-04-29,40,"A"
"1004","USGS","15238860",1976-04-30,43,"A"
"1005","USGS","15238860",1976-05-01,46,"A"
"1006","USGS","15238860",1976-05-02,50,"A"
"1007","USGS","15238860",1976-05-03,52,"A"
"1008","USGS","15238860",1976-05-04,56,"A"
"1009","USGS","15238860",1976-05-05,60,"A"
"1010","USGS","15238860",1976-05-06,66,"A"
"1011","USGS","15238860",1976-05-07,70,"A"
"1012","USGS","15238860",1976-05-08,70,"A"
"1013","USGS","15238860",1976-05-09,74,"A"
"1014","USGS","15238860",1976-05-10,74,"A"
"1015","USGS","15238860",1976-05-11,80,"A"
"1016","USGS","15238860",1976-05-12,74,"A"
"1017","USGS","15238860",1976-05-13,70,"A"
"1018","USGS","15238860",1976-05-14,66,"A"
"1019","USGS","15238860",1976-05-15,66,"A"
"1020","USGS","15238860",1976-05-16,68,"A"
"1021","USGS","15238860",1976-05-17,64,"A"
"1022","USGS","15238860",1976-05-18,66,"A"
"1023","USGS","15238860",1976-05-19,68,"A"
"1024","USGS","15238860",1976-05-20,72,"A"
"1025","USGS","15238860",1976-05-21,76,"A"
"1026","USGS","15238860",1976-05-22,80,"A"
"1027","USGS","15238860",1976-05-23,86,"A"
"1028","USGS","15238860",1976-05-24,80,"A"
"1029","USGS","15238860",1976-05-25,78,"A"
"1030","USGS","15238860",1976-05-26,86,"A"
"1031","USGS","15238860",1976-05-27,90,"A"
"1032","USGS","15238860",1976-05-28,100,"A"
"1033","USGS","15238860",1976-05-29,110,"A"
"1034","USGS","15238860",1976-05-30,120,"A"
"1035","USGS","15238860",1976-05-31,130,"A"
"1036","USGS","15238860",1976-06-01,140,"A"
"1037","USGS","15238860",1976-06-02,130,"A"
"1038","USGS","15238860",1976-06-03,125,"A"
"1039","USGS","15238860",1976-06-04,133,"A"
"1040","USGS","15238860",1976-06-05,210,"A"
"1041","USGS","15238860",1976-06-06,272,"A"
"1042","USGS","15238860",1976-06-07,215,"A"
"1043","USGS","15238860",1976-06-08,185,"A"
"1044","USGS","15238860",1976-06-09,165,"A"
"1045","USGS","15238860",1976-06-10,153,"A"
"1046","USGS","15238860",1976-06-11,149,"A"
"1047","USGS","15238860",1976-06-12,258,"A"
"1048","USGS","15238860",1976-06-13,302,"A"
"1049","USGS","15238860",1976-06-14,234,"A"
"1050","USGS","15238860",1976-06-15,208,"A"
"1051","USGS","15238860",1976-06-16,272,"A"
"1052","USGS","15238860",1976-06-17,366,"A"
"1053","USGS","15238860",1976-06-18,240,"A"
"1054","USGS","15238860",1976-06-19,173,"A"
"1055","USGS","15238860",1976-06-20,151,"A"
"1056","USGS","15238860",1976-06-21,159,"A"
"1057","USGS","15238860",1976-06-22,133,"A"
"1058","USGS","15238860",1976-06-23,143,"A"
"1059","USGS","15238860",1976-06-24,173,"A"
"1060","USGS","15238860",1976-06-25,198,"A"
"1061","USGS","15238860",1976-06-26,212,"A"
"1062","USGS","15238860",1976-06-27,258,"A"
"1063","USGS","15238860",1976-06-28,286,"A"
"1064","USGS","15238860",1976-06-29,243,"A"
"1065","USGS","15238860",1976-06-30,246,"A"
"1066","USGS","15238860",1976-07-01,266,"A"
"1067","USGS","15238860",1976-07-02,262,"A"
"1068","USGS","15238860",1976-07-03,212,"A"
"1069","USGS","15238860",1976-07-04,173,"A"
"1070","USGS","15238860",1976-07-05,151,"A"
"1071","USGS","15238860",1976-07-06,153,"A"
"1072","USGS","15238860",1976-07-07,171,"A"
"1073","USGS","15238860",1976-07-08,180,"A"
"1074","USGS","15238860",1976-07-09,222,"A"
"1075","USGS","15238860",1976-07-10,205,"A"
"1076","USGS","15238860",1976-07-11,202,"A"
"1077","USGS","15238860",1976-07-12,180,"A"
"1078","USGS","15238860",1976-07-13,163,"A"
"1079","USGS","15238860",1976-07-14,143,"A"
"1080","USGS","15238860",1976-07-15,117,"A"
"1081","USGS","15238860",1976-07-16,101,"A"
"1082","USGS","15238860",1976-07-17,101,"A"
"1083","USGS","15238860",1976-07-18,125,"A"
"1084","USGS","15238860",1976-07-19,115,"A"
"1085","USGS","15238860",1976-07-20,112,"A"
"1086","USGS","15238860",1976-07-21,153,"A"
"1087","USGS","15238860",1976-07-22,155,"A"
"1088","USGS","15238860",1976-07-23,125,"A"
"1089","USGS","15238860",1976-07-24,106,"A"
"1090","USGS","15238860",1976-07-25,94,"A"
"1091","USGS","15238860",1976-07-26,84,"A"
"1092","USGS","15238860",1976-07-27,76,"A"
"1093","USGS","15238860",1976-07-28,73,"A"
"1094","USGS","15238860",1976-07-29,73,"A"
"1095","USGS","15238860",1976-07-30,95,"A"
"1096","USGS","15238860",1976-07-31,83,"A"
"1097","USGS","15238860",1976-08-01,76,"A"
"1098","USGS","15238860",1976-08-02,71,"A"
"1099","USGS","15238860",1976-08-03,68,"A"
"1100","USGS","15238860",1976-08-04,61,"A"
"1101","USGS","15238860",1976-08-05,58,"A"
"1102","USGS","15238860",1976-08-06,67,"A"
"1103","USGS","15238860",1976-08-07,74,"A"
"1104","USGS","15238860",1976-08-08,73,"A"
"1105","USGS","15238860",1976-08-09,94,"A"
"1106","USGS","15238860",1976-08-10,84,"A"
"1107","USGS","15238860",1976-08-11,75,"A"
"1108","USGS","15238860",1976-08-12,66,"A"
"1109","USGS","15238860",1976-08-13,58,"A"
"1110","USGS","15238860",1976-08-14,57,"A"
"1111","USGS","15238860",1976-08-15,52,"A"
"1112","USGS","15238860",1976-08-16,49,"A"
"1113","USGS","15238860",1976-08-17,93,"A"
"1114","USGS","15238860",1976-08-18,127,"A"
"1115","USGS","15238860",1976-08-19,78,"A"
"1116","USGS","15238860",1976-08-20,66,"A"
"1117","USGS","15238860",1976-08-21,60,"A"
"1118","USGS","15238860",1976-08-22,59,"A"
"1119","USGS","15238860",1976-08-23,54,"A"
"1120","USGS","15238860",1976-08-24,51,"A"
"1121","USGS","15238860",1976-08-25,83,"A"
"1122","USGS","15238860",1976-08-26,371,"A"
"1123","USGS","15238860",1976-08-27,499,"A"
"1124","USGS","15238860",1976-08-28,215,"A"
"1125","USGS","15238860",1976-08-29,143,"A"
"1126","USGS","15238860",1976-08-30,96,"A"
"1127","USGS","15238860",1976-08-31,76,"A"
"1128","USGS","15238860",1976-09-01,95,"A"
"1129","USGS","15238860",1976-09-02,145,"A"
"1130","USGS","15238860",1976-09-03,103,"A"
"1131","USGS","15238860",1976-09-04,78,"A"
"1132","USGS","15238860",1976-09-05,68,"A"
"1133","USGS","15238860",1976-09-06,58,"A"
"1134","USGS","15238860",1976-09-07,244,"A"
"1135","USGS","15238860",1976-09-08,175,"A"
"1136","USGS","15238860",1976-09-09,108,"A"
"1137","USGS","15238860",1976-09-10,83,"A"
"1138","USGS","15238860",1976-09-11,69,"A"
"1139","USGS","15238860",1976-09-12,78,"A"
"1140","USGS","15238860",1976-09-13,125,"A"
"1141","USGS","15238860",1976-09-14,307,"A"
"1142","USGS","15238860",1976-09-15,280,"A"
"1143","USGS","15238860",1976-09-16,202,"A"
"1144","USGS","15238860",1976-09-17,1250,"A"
"1145","USGS","15238860",1976-09-18,503,"A"
"1146","USGS","15238860",1976-09-19,255,"A"
"1147","USGS","15238860",1976-09-20,1150,"A"
"1148","USGS","15238860",1976-09-21,434,"A"
"1149","USGS","15238860",1976-09-22,671,"A"
"1150","USGS","15238860",1976-09-23,252,"A"
"1151","USGS","15238860",1976-09-24,205,"A"
"1152","USGS","15238860",1976-09-25,590,"A"
"1153","USGS","15238860",1976-09-26,623,"A"
"1154","USGS","15238860",1976-09-27,280,"A"
