"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"1111","USGS","15056280",1996-08-15,74,"A"
"1112","USGS","15056280",1996-08-16,76,"A"
"1113","USGS","15056280",1996-08-17,76,"A"
"1114","USGS","15056280",1996-08-18,72,"A"
"1115","USGS","15056280",1996-08-19,76,"A"
"1116","USGS","15056280",1996-08-20,66,"A"
"1117","USGS","15056280",1996-08-21,79,"A"
"1118","USGS","15056280",1996-08-22,99,"A"
"1119","USGS","15056280",1996-08-23,89,"A"
"1120","USGS","15056280",1996-08-24,81,"A"
"1121","USGS","15056280",1996-08-25,75,"A"
"1122","USGS","15056280",1996-08-26,75,"A"
"1123","USGS","15056280",1996-08-27,78,"A"
"1124","USGS","15056280",1996-08-28,97,"A"
"1125","USGS","15056280",1996-08-29,102,"A"
"1126","USGS","15056280",1996-08-30,106,"A"
"1127","USGS","15056280",1996-08-31,84,"A"
"1128","USGS","15056280",1996-09-01,80,"A"
"1129","USGS","15056280",1996-09-02,77,"A"
"1130","USGS","15056280",1996-09-03,82,"A"
"1131","USGS","15056280",1996-09-04,76,"A"
"1132","USGS","15056280",1996-09-05,59,"A"
"1133","USGS","15056280",1996-09-06,36,"A"
"1134","USGS","15056280",1996-09-07,29,"A"
"1135","USGS","15056280",1996-09-08,30,"A"
"1136","USGS","15056280",1996-09-09,37,"A"
"1137","USGS","15056280",1996-09-10,50,"A"
"1138","USGS","15056280",1996-09-11,79,"A"
"1139","USGS","15056280",1996-09-12,65,"A"
"1140","USGS","15056280",1996-09-13,58,"A"
"1141","USGS","15056280",1996-09-14,53,"A"
"1142","USGS","15056280",1996-09-15,40,"A"
"1143","USGS","15056280",1996-09-16,30,"A"
"1144","USGS","15056280",1996-09-17,37,"A"
"1145","USGS","15056280",1996-09-18,78,"A"
"1146","USGS","15056280",1996-09-19,57,"A"
"1147","USGS","15056280",1996-09-20,34,"A"
"1148","USGS","15056280",1996-09-21,24,"A"
"1149","USGS","15056280",1996-09-22,31,"A"
"1150","USGS","15056280",1996-09-23,41,"A"
"1151","USGS","15056280",1996-09-24,36,"A"
"1152","USGS","15056280",1996-09-25,65,"A"
"1153","USGS","15056280",1996-09-26,85,"A"
"1154","USGS","15056280",1996-09-27,45,"A"
"1155","USGS","15056280",1996-09-28,29,"A"
"1156","USGS","15056280",1996-09-29,22,"A"
"1157","USGS","15056280",1996-09-30,18,"A"
"1158","USGS","15056280",1996-10-01,16,"A"
"1159","USGS","15056280",1996-10-02,15,"A"
"1160","USGS","15056280",1996-10-03,15,"A"
"1161","USGS","15056280",1996-10-04,13,"A"
"1162","USGS","15056280",1996-10-05,12,"A"
"1163","USGS","15056280",1996-10-06,12,"A"
"1164","USGS","15056280",1996-10-07,22,"A"
"1165","USGS","15056280",1996-10-08,32,"A"
"1166","USGS","15056280",1996-10-09,36,"A"
"1167","USGS","15056280",1996-10-10,49,"A"
"1168","USGS","15056280",1996-10-11,30,"A"
"1169","USGS","15056280",1996-10-12,22,"A"
"1170","USGS","15056280",1996-10-13,24,"A"
"1171","USGS","15056280",1996-10-14,21,"A"
"1172","USGS","15056280",1996-10-15,17,"A"
"1173","USGS","15056280",1996-10-16,15,"A"
"1174","USGS","15056280",1996-10-17,13,"A"
"1175","USGS","15056280",1996-10-18,12,"A"
"1176","USGS","15056280",1996-10-19,11,"A"
"1177","USGS","15056280",1996-10-20,10,"A"
"1178","USGS","15056280",1996-10-21,9.3,"A"
"1179","USGS","15056280",1996-10-22,8.8,"A"
"1180","USGS","15056280",1996-10-23,9.2,"A"
"1181","USGS","15056280",1996-10-24,9.4,"A"
"1182","USGS","15056280",1996-10-25,9.4,"A"
"1183","USGS","15056280",1996-10-26,11,"A"
"1184","USGS","15056280",1996-10-27,13,"A"
"1185","USGS","15056280",1996-10-28,10,"A"
"1186","USGS","15056280",1996-10-29,8.9,"A"
"1187","USGS","15056280",1996-10-30,8.2,"A"
"1188","USGS","15056280",1996-10-31,7.9,"A"
"1189","USGS","15056280",1996-11-01,8.4,"A"
"1190","USGS","15056280",1996-11-02,7.6,"A"
"1191","USGS","15056280",1996-11-03,6.8,"A"
"1192","USGS","15056280",1996-11-04,7.2,"A"
"1193","USGS","15056280",1996-11-05,8.3,"A"
"1194","USGS","15056280",1996-11-06,7.6,"A"
"1195","USGS","15056280",1996-11-07,6.8,"A"
"1196","USGS","15056280",1996-11-08,6.1,"A"
"1197","USGS","15056280",1996-11-09,5.6,"A"
"1198","USGS","15056280",1996-11-10,5.3,"A"
"1199","USGS","15056280",1996-11-11,5,"A e"
"1200","USGS","15056280",1996-11-12,4.7,"A e"
"1201","USGS","15056280",1996-11-13,4.4,"A e"
"1202","USGS","15056280",1996-11-14,4,"A e"
"1203","USGS","15056280",1996-11-15,3.7,"A e"
"1204","USGS","15056280",1996-11-16,3.5,"A e"
"1205","USGS","15056280",1996-11-17,3.3,"A e"
"1206","USGS","15056280",1996-11-18,3.1,"A e"
"1207","USGS","15056280",1996-11-19,3,"A e"
"1208","USGS","15056280",1996-11-20,2.8,"A e"
"1209","USGS","15056280",1996-11-21,2.7,"A e"
"1210","USGS","15056280",1996-11-22,2.6,"A e"
"1211","USGS","15056280",1996-11-23,2.5,"A e"
"1212","USGS","15056280",1996-11-24,2.4,"A e"
"1213","USGS","15056280",1996-11-25,2.8,"A e"
"1214","USGS","15056280",1996-11-26,3.6,"A"
"1215","USGS","15056280",1996-11-27,4,"A"
"1216","USGS","15056280",1996-11-28,4.7,"A"
"1217","USGS","15056280",1996-11-29,4.8,"A"
"1218","USGS","15056280",1996-11-30,4.4,"A"
"1219","USGS","15056280",1996-12-01,4,"A"
"1220","USGS","15056280",1996-12-02,3.9,"A"
"1221","USGS","15056280",1996-12-03,5.9,"A"
"1222","USGS","15056280",1996-12-04,6.9,"A"
"1223","USGS","15056280",1996-12-05,5.4,"A"
"1224","USGS","15056280",1996-12-06,4.9,"A"
"1225","USGS","15056280",1996-12-07,4.3,"A"
"1226","USGS","15056280",1996-12-08,4.1,"A"
"1227","USGS","15056280",1996-12-09,3.8,"A"
"1228","USGS","15056280",1996-12-10,3.6,"A"
"1229","USGS","15056280",1996-12-11,3.5,"A"
"1230","USGS","15056280",1996-12-12,3.5,"A"
"1231","USGS","15056280",1996-12-13,3.4,"A"
"1232","USGS","15056280",1996-12-14,3.4,"A"
"1233","USGS","15056280",1996-12-15,3.3,"A"
"1234","USGS","15056280",1996-12-16,3.1,"A"
"1235","USGS","15056280",1996-12-17,3.6,"A"
"1236","USGS","15056280",1996-12-18,5.2,"A"
"1237","USGS","15056280",1996-12-19,4.8,"A"
"1238","USGS","15056280",1996-12-20,3.9,"A"
"1239","USGS","15056280",1996-12-21,3.4,"A"
"1240","USGS","15056280",1996-12-22,3,"A e"
"1241","USGS","15056280",1996-12-23,2.4,"A e"
"1242","USGS","15056280",1996-12-24,2.1,"A e"
"1243","USGS","15056280",1996-12-25,1.9,"A e"
"1244","USGS","15056280",1996-12-26,1.7,"A e"
"1245","USGS","15056280",1996-12-27,1.5,"A e"
"1246","USGS","15056280",1996-12-28,1.3,"A e"
"1247","USGS","15056280",1996-12-29,1.3,"A e"
"1248","USGS","15056280",1996-12-30,1.2,"A e"
"1249","USGS","15056280",1996-12-31,1.1,"A e"
"1250","USGS","15056280",1997-01-01,1.1,"A e"
"1251","USGS","15056280",1997-01-02,1,"A e"
"1252","USGS","15056280",1997-01-03,1,"A e"
"1253","USGS","15056280",1997-01-04,1.1,"A e"
"1254","USGS","15056280",1997-01-05,1.3,"A e"
"1255","USGS","15056280",1997-01-06,1.5,"A e"
"1256","USGS","15056280",1997-01-07,1.5,"A e"
"1257","USGS","15056280",1997-01-08,1.4,"A e"
"1258","USGS","15056280",1997-01-09,1.3,"A e"
"1259","USGS","15056280",1997-01-10,1.3,"A e"
"1260","USGS","15056280",1997-01-11,1.5,"A e"
"1261","USGS","15056280",1997-01-12,1.6,"A e"
"1262","USGS","15056280",1997-01-13,1.7,"A e"
"1263","USGS","15056280",1997-01-14,1.6,"A e"
"1264","USGS","15056280",1997-01-15,1.5,"A e"
"1265","USGS","15056280",1997-01-16,1.4,"A e"
"1266","USGS","15056280",1997-01-17,1.8,"A e"
"1267","USGS","15056280",1997-01-18,2.3,"A e"
"1268","USGS","15056280",1997-01-19,2.1,"A e"
"1269","USGS","15056280",1997-01-20,1.8,"A e"
"1270","USGS","15056280",1997-01-21,1.6,"A e"
"1271","USGS","15056280",1997-01-22,1.5,"A e"
"1272","USGS","15056280",1997-01-23,1.4,"A e"
"1273","USGS","15056280",1997-01-24,1.3,"A e"
"1274","USGS","15056280",1997-01-25,1.2,"A e"
"1275","USGS","15056280",1997-01-26,1.1,"A e"
"1276","USGS","15056280",1997-01-27,1.1,"A e"
"1277","USGS","15056280",1997-01-28,1,"A e"
"1278","USGS","15056280",1997-01-29,1.2,"A e"
"1279","USGS","15056280",1997-01-30,1.5,"A e"
"1280","USGS","15056280",1997-01-31,1.8,"A e"
"1281","USGS","15056280",1997-02-01,2,"A e"
"1282","USGS","15056280",1997-02-02,2.2,"A e"
"1283","USGS","15056280",1997-02-03,2.5,"A e"
"1284","USGS","15056280",1997-02-04,2.8,"A e"
"1285","USGS","15056280",1997-02-05,3.3,"A"
"1286","USGS","15056280",1997-02-06,4.3,"A"
"1287","USGS","15056280",1997-02-07,4.5,"A"
"1288","USGS","15056280",1997-02-08,3.6,"A"
"1289","USGS","15056280",1997-02-09,2.9,"A"
"1290","USGS","15056280",1997-02-10,2.6,"A"
"1291","USGS","15056280",1997-02-11,2.4,"A"
"1292","USGS","15056280",1997-02-12,2.2,"A"
"1293","USGS","15056280",1997-02-13,2.3,"A"
"1294","USGS","15056280",1997-02-14,2.4,"A"
"1295","USGS","15056280",1997-02-15,2.4,"A"
"1296","USGS","15056280",1997-02-16,2.5,"A"
"1297","USGS","15056280",1997-02-17,2.5,"A"
"1298","USGS","15056280",1997-02-18,2.7,"A"
"1299","USGS","15056280",1997-02-19,2.5,"A"
"1300","USGS","15056280",1997-02-20,2.3,"A"
"1301","USGS","15056280",1997-02-21,2.5,"A"
"1302","USGS","15056280",1997-02-22,3.8,"A"
"1303","USGS","15056280",1997-02-23,9.1,"A"
"1304","USGS","15056280",1997-02-24,8.1,"A"
"1305","USGS","15056280",1997-02-25,4.6,"A"
"1306","USGS","15056280",1997-02-26,3.5,"A"
"1307","USGS","15056280",1997-02-27,2.9,"A"
"1308","USGS","15056280",1997-02-28,2.8,"A"
"1309","USGS","15056280",1997-03-01,2.6,"A"
"1310","USGS","15056280",1997-03-02,2.3,"A"
"1311","USGS","15056280",1997-03-03,2.2,"A"
"1312","USGS","15056280",1997-03-04,2,"A"
"1313","USGS","15056280",1997-03-05,1.9,"A"
"1314","USGS","15056280",1997-03-06,2.1,"A"
"1315","USGS","15056280",1997-03-07,2.2,"A"
"1316","USGS","15056280",1997-03-08,2.4,"A"
"1317","USGS","15056280",1997-03-09,2.4,"A"
"1318","USGS","15056280",1997-03-10,2,"A"
"1319","USGS","15056280",1997-03-11,1.7,"A"
"1320","USGS","15056280",1997-03-12,1.6,"A"
"1321","USGS","15056280",1997-03-13,1.6,"A"
"1322","USGS","15056280",1997-03-14,1.6,"A"
"1323","USGS","15056280",1997-03-15,1.5,"A"
"1324","USGS","15056280",1997-03-16,1.4,"A"
"1325","USGS","15056280",1997-03-17,1.6,"A"
"1326","USGS","15056280",1997-03-18,1.8,"A"
"1327","USGS","15056280",1997-03-19,1.8,"A"
"1328","USGS","15056280",1997-03-20,1.7,"A"
"1329","USGS","15056280",1997-03-21,1.8,"A"
"1330","USGS","15056280",1997-03-22,1.7,"A"
"1331","USGS","15056280",1997-03-23,1.6,"A"
"1332","USGS","15056280",1997-03-24,1.7,"A"
"1333","USGS","15056280",1997-03-25,1.7,"A"
"1334","USGS","15056280",1997-03-26,1.5,"A"
"1335","USGS","15056280",1997-03-27,1.4,"A"
"1336","USGS","15056280",1997-03-28,1.4,"A"
"1337","USGS","15056280",1997-03-29,1.5,"A"
"1338","USGS","15056280",1997-03-30,1.7,"A"
"1339","USGS","15056280",1997-03-31,1.5,"A"
"1340","USGS","15056280",1997-04-01,2.1,"A"
"1341","USGS","15056280",1997-04-02,2.9,"A"
"1342","USGS","15056280",1997-04-03,1.9,"A"
"1343","USGS","15056280",1997-04-04,1.5,"A"
"1344","USGS","15056280",1997-04-05,1.3,"A"
"1345","USGS","15056280",1997-04-06,1.1,"A"
"1346","USGS","15056280",1997-04-07,1,"A"
"1347","USGS","15056280",1997-04-08,0.93,"A"
"1348","USGS","15056280",1997-04-09,0.92,"A"
"1349","USGS","15056280",1997-04-10,0.91,"A"
"1350","USGS","15056280",1997-04-11,0.93,"A"
"1351","USGS","15056280",1997-04-12,0.99,"A"
"1352","USGS","15056280",1997-04-13,0.97,"A"
"1353","USGS","15056280",1997-04-14,1,"A"
"1354","USGS","15056280",1997-04-15,1.1,"A"
"1355","USGS","15056280",1997-04-16,1.4,"A"
"1356","USGS","15056280",1997-04-17,1.6,"A"
"1357","USGS","15056280",1997-04-18,1.3,"A"
"1358","USGS","15056280",1997-04-19,1.1,"A"
"1359","USGS","15056280",1997-04-20,1,"A"
"1360","USGS","15056280",1997-04-21,1.1,"A"
"1361","USGS","15056280",1997-04-22,1.4,"A"
"1362","USGS","15056280",1997-04-23,1.4,"A"
"1363","USGS","15056280",1997-04-24,1.5,"A"
"1364","USGS","15056280",1997-04-25,1.5,"A"
"1365","USGS","15056280",1997-04-26,1.7,"A"
"1366","USGS","15056280",1997-04-27,2.5,"A"
"1367","USGS","15056280",1997-04-28,2.3,"A"
"1368","USGS","15056280",1997-04-29,1.9,"A"
"1369","USGS","15056280",1997-04-30,1.9,"A"
"1370","USGS","15056280",1997-05-01,1.9,"A"
"1371","USGS","15056280",1997-05-02,1.8,"A"
"1372","USGS","15056280",1997-05-03,2,"A"
"1373","USGS","15056280",1997-05-04,2.4,"A"
"1374","USGS","15056280",1997-05-05,2.6,"A"
"1375","USGS","15056280",1997-05-06,3,"A"
"1376","USGS","15056280",1997-05-07,3.9,"A"
"1377","USGS","15056280",1997-05-08,5.4,"A"
"1378","USGS","15056280",1997-05-09,5,"A"
"1379","USGS","15056280",1997-05-10,5,"A"
"1380","USGS","15056280",1997-05-11,7.7,"A"
"1381","USGS","15056280",1997-05-12,9.7,"A"
"1382","USGS","15056280",1997-05-13,7.1,"A"
"1383","USGS","15056280",1997-05-14,9.6,"A"
"1384","USGS","15056280",1997-05-15,12,"A"
"1385","USGS","15056280",1997-05-16,8.9,"A"
"1386","USGS","15056280",1997-05-17,8.6,"A"
"1387","USGS","15056280",1997-05-18,7.4,"A"
"1388","USGS","15056280",1997-05-19,8.1,"A"
"1389","USGS","15056280",1997-05-20,12,"A"
"1390","USGS","15056280",1997-05-21,18,"A"
"1391","USGS","15056280",1997-05-22,25,"A"
"1392","USGS","15056280",1997-05-23,56,"A"
"1393","USGS","15056280",1997-05-24,77,"A"
"1394","USGS","15056280",1997-05-25,73,"A"
"1395","USGS","15056280",1997-05-26,60,"A"
"1396","USGS","15056280",1997-05-27,41,"A"
"1397","USGS","15056280",1997-05-28,33,"A"
"1398","USGS","15056280",1997-05-29,57,"A"
"1399","USGS","15056280",1997-05-30,67,"A"
"1400","USGS","15056280",1997-05-31,54,"A"
"1401","USGS","15056280",1997-06-01,56,"A"
"1402","USGS","15056280",1997-06-02,70,"A"
"1403","USGS","15056280",1997-06-03,64,"A"
"1404","USGS","15056280",1997-06-04,80,"A"
"1405","USGS","15056280",1997-06-05,83,"A"
"1406","USGS","15056280",1997-06-06,81,"A"
"1407","USGS","15056280",1997-06-07,72,"A"
"1408","USGS","15056280",1997-06-08,63,"A"
"1409","USGS","15056280",1997-06-09,63,"A"
"1410","USGS","15056280",1997-06-10,58,"A"
"1411","USGS","15056280",1997-06-11,62,"A"
"1412","USGS","15056280",1997-06-12,79,"A"
"1413","USGS","15056280",1997-06-13,83,"A"
"1414","USGS","15056280",1997-06-14,80,"A"
"1415","USGS","15056280",1997-06-15,79,"A"
"1416","USGS","15056280",1997-06-16,79,"A"
"1417","USGS","15056280",1997-06-17,79,"A"
"1418","USGS","15056280",1997-06-18,81,"A"
"1419","USGS","15056280",1997-06-19,82,"A"
"1420","USGS","15056280",1997-06-20,80,"A"
"1421","USGS","15056280",1997-06-21,89,"A"
"1422","USGS","15056280",1997-06-22,123,"A"
"1423","USGS","15056280",1997-06-23,156,"A"
"1424","USGS","15056280",1997-06-24,143,"A"
"1425","USGS","15056280",1997-06-25,114,"A"
"1426","USGS","15056280",1997-06-26,142,"A"
"1427","USGS","15056280",1997-06-27,145,"A"
"1428","USGS","15056280",1997-06-28,133,"A"
"1429","USGS","15056280",1997-06-29,120,"A"
"1430","USGS","15056280",1997-06-30,121,"A"
"1431","USGS","15056280",1997-07-01,106,"A"
"1432","USGS","15056280",1997-07-02,96,"A"
"1433","USGS","15056280",1997-07-03,83,"A"
"1434","USGS","15056280",1997-07-04,91,"A"
"1435","USGS","15056280",1997-07-05,105,"A"
"1436","USGS","15056280",1997-07-06,99,"A"
"1437","USGS","15056280",1997-07-07,114,"A"
"1438","USGS","15056280",1997-07-08,87,"A"
"1439","USGS","15056280",1997-07-09,82,"A"
"1440","USGS","15056280",1997-07-10,76,"A"
"1441","USGS","15056280",1997-07-11,74,"A"
"1442","USGS","15056280",1997-07-12,102,"A"
"1443","USGS","15056280",1997-07-13,161,"A"
"1444","USGS","15056280",1997-07-14,95,"A"
"1445","USGS","15056280",1997-07-15,82,"A"
"1446","USGS","15056280",1997-07-16,79,"A"
"1447","USGS","15056280",1997-07-17,68,"A"
"1448","USGS","15056280",1997-07-18,67,"A"
"1449","USGS","15056280",1997-07-19,87,"A"
"1450","USGS","15056280",1997-07-20,84,"A"
"1451","USGS","15056280",1997-07-21,74,"A"
"1452","USGS","15056280",1997-07-22,81,"A"
"1453","USGS","15056280",1997-07-23,76,"A"
"1454","USGS","15056280",1997-07-24,72,"A"
"1455","USGS","15056280",1997-07-25,81,"A"
"1456","USGS","15056280",1997-07-26,81,"A"
"1457","USGS","15056280",1997-07-27,110,"A"
"1458","USGS","15056280",1997-07-28,104,"A"
"1459","USGS","15056280",1997-07-29,85,"A"
"1460","USGS","15056280",1997-07-30,80,"A"
"1461","USGS","15056280",1997-07-31,80,"A"
"1462","USGS","15056280",1997-08-01,80,"A"
"1463","USGS","15056280",1997-08-02,88,"A"
"1464","USGS","15056280",1997-08-03,98,"A"
"1465","USGS","15056280",1997-08-04,109,"A"
"1466","USGS","15056280",1997-08-05,85,"A"
"1467","USGS","15056280",1997-08-06,81,"A"
"1468","USGS","15056280",1997-08-07,75,"A"
"1469","USGS","15056280",1997-08-08,76,"A"
"1470","USGS","15056280",1997-08-09,87,"A"
"1471","USGS","15056280",1997-08-10,98,"A"
"1472","USGS","15056280",1997-08-11,92,"A"
"1473","USGS","15056280",1997-08-12,131,"A"
"1474","USGS","15056280",1997-08-13,201,"A"
"1475","USGS","15056280",1997-08-14,118,"A"
"1476","USGS","15056280",1997-08-15,101,"A"
"1477","USGS","15056280",1997-08-16,93,"A"
"1478","USGS","15056280",1997-08-17,94,"A"
"1479","USGS","15056280",1997-08-18,78,"A"
"1480","USGS","15056280",1997-08-19,77,"A"
"1481","USGS","15056280",1997-08-20,71,"A"
"1482","USGS","15056280",1997-08-21,74,"A"
"1483","USGS","15056280",1997-08-22,93,"A"
"1484","USGS","15056280",1997-08-23,101,"A"
"1485","USGS","15056280",1997-08-24,100,"A"
"1486","USGS","15056280",1997-08-25,90,"A"
"1487","USGS","15056280",1997-08-26,81,"A"
"1488","USGS","15056280",1997-08-27,69,"A"
"1489","USGS","15056280",1997-08-28,81,"A"
"1490","USGS","15056280",1997-08-29,78,"A"
"1491","USGS","15056280",1997-08-30,75,"A"
"1492","USGS","15056280",1997-08-31,55,"A"
"1493","USGS","15056280",1997-09-01,53,"A"
"1494","USGS","15056280",1997-09-02,76,"A"
"1495","USGS","15056280",1997-09-03,80,"A"
"1496","USGS","15056280",1997-09-04,70,"A"
"1497","USGS","15056280",1997-09-05,129,"A"
"1498","USGS","15056280",1997-09-06,59,"A"
"1499","USGS","15056280",1997-09-07,57,"A"
"1500","USGS","15056280",1997-09-08,122,"A"
"1501","USGS","15056280",1997-09-09,82,"A"
"1502","USGS","15056280",1997-09-10,69,"A"
"1503","USGS","15056280",1997-09-11,66,"A"
"1504","USGS","15056280",1997-09-12,70,"A"
"1505","USGS","15056280",1997-09-13,48,"A"
"1506","USGS","15056280",1997-09-14,31,"A"
"1507","USGS","15056280",1997-09-15,27,"A"
"1508","USGS","15056280",1997-09-16,26,"A"
"1509","USGS","15056280",1997-09-17,26,"A"
"1510","USGS","15056280",1997-09-18,32,"A"
"1511","USGS","15056280",1997-09-19,55,"A"
"1512","USGS","15056280",1997-09-20,45,"A"
"1513","USGS","15056280",1997-09-21,25,"A"
"1514","USGS","15056280",1997-09-22,62,"A"
"1515","USGS","15056280",1997-09-23,492,"A"
"1516","USGS","15056280",1997-09-24,226,"A"
"1517","USGS","15056280",1997-09-25,107,"A"
"1518","USGS","15056280",1997-09-26,92,"A"
"1519","USGS","15056280",1997-09-27,78,"A"
"1520","USGS","15056280",1997-09-28,70,"A"
"1521","USGS","15056280",1997-09-29,47,"A"
