"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"558","USGS","15472000",1951-11-09,1600,"A"
"559","USGS","15472000",1951-11-10,1600,"A"
"560","USGS","15472000",1951-11-11,1600,"A"
"561","USGS","15472000",1951-11-12,1600,"A"
"562","USGS","15472000",1951-11-13,1600,"A"
"563","USGS","15472000",1951-11-14,1600,"A"
"564","USGS","15472000",1951-11-15,1600,"A"
"565","USGS","15472000",1951-11-16,1500,"A"
"566","USGS","15472000",1951-11-17,1500,"A"
"567","USGS","15472000",1951-11-18,1500,"A"
"568","USGS","15472000",1951-11-19,1500,"A"
"569","USGS","15472000",1951-11-20,1500,"A"
"570","USGS","15472000",1951-11-21,1500,"A"
"571","USGS","15472000",1951-11-22,1500,"A"
"572","USGS","15472000",1951-11-23,1500,"A"
"573","USGS","15472000",1951-11-24,1500,"A"
"574","USGS","15472000",1951-11-25,1500,"A"
"575","USGS","15472000",1951-11-26,1500,"A"
"576","USGS","15472000",1951-11-27,1500,"A"
"577","USGS","15472000",1951-11-28,1500,"A"
"578","USGS","15472000",1951-11-29,1500,"A"
"579","USGS","15472000",1951-11-30,1500,"A"
"580","USGS","15472000",1951-12-01,1400,"A"
"581","USGS","15472000",1951-12-02,1400,"A"
"582","USGS","15472000",1951-12-03,1400,"A"
"583","USGS","15472000",1951-12-04,1400,"A"
"584","USGS","15472000",1951-12-05,1400,"A"
"585","USGS","15472000",1951-12-06,1400,"A"
"586","USGS","15472000",1951-12-07,1400,"A"
"587","USGS","15472000",1951-12-08,1400,"A"
"588","USGS","15472000",1951-12-09,1400,"A"
"589","USGS","15472000",1951-12-10,1400,"A"
"590","USGS","15472000",1951-12-11,1400,"A"
"591","USGS","15472000",1951-12-12,1400,"A"
"592","USGS","15472000",1951-12-13,1400,"A"
"593","USGS","15472000",1951-12-14,1400,"A"
"594","USGS","15472000",1951-12-15,1400,"A"
"595","USGS","15472000",1951-12-16,1400,"A"
"596","USGS","15472000",1951-12-17,1400,"A"
"597","USGS","15472000",1951-12-18,1400,"A"
"598","USGS","15472000",1951-12-19,1400,"A"
"599","USGS","15472000",1951-12-20,1400,"A"
"600","USGS","15472000",1951-12-21,1400,"A"
"601","USGS","15472000",1951-12-22,1400,"A"
"602","USGS","15472000",1951-12-23,1400,"A"
"603","USGS","15472000",1951-12-24,1400,"A"
"604","USGS","15472000",1951-12-25,1400,"A"
"605","USGS","15472000",1951-12-26,1400,"A"
"606","USGS","15472000",1951-12-27,1400,"A"
"607","USGS","15472000",1951-12-28,1400,"A"
"608","USGS","15472000",1951-12-29,1400,"A"
"609","USGS","15472000",1951-12-30,1400,"A"
"610","USGS","15472000",1951-12-31,1400,"A"
"611","USGS","15472000",1952-01-01,1400,"A"
"612","USGS","15472000",1952-01-02,1400,"A"
"613","USGS","15472000",1952-01-03,1400,"A"
"614","USGS","15472000",1952-01-04,1400,"A"
"615","USGS","15472000",1952-01-05,1400,"A"
"616","USGS","15472000",1952-01-06,1400,"A"
"617","USGS","15472000",1952-01-07,1400,"A"
"618","USGS","15472000",1952-01-08,1400,"A"
"619","USGS","15472000",1952-01-09,1400,"A"
"620","USGS","15472000",1952-01-10,1400,"A"
"621","USGS","15472000",1952-01-11,1400,"A"
"622","USGS","15472000",1952-01-12,1400,"A"
"623","USGS","15472000",1952-01-13,1400,"A"
"624","USGS","15472000",1952-01-14,1400,"A"
"625","USGS","15472000",1952-01-15,1400,"A"
"626","USGS","15472000",1952-01-16,1400,"A"
"627","USGS","15472000",1952-01-17,1400,"A"
"628","USGS","15472000",1952-01-18,1400,"A"
"629","USGS","15472000",1952-01-19,1400,"A"
"630","USGS","15472000",1952-01-20,1400,"A"
"631","USGS","15472000",1952-01-21,1400,"A"
"632","USGS","15472000",1952-01-22,1400,"A"
"633","USGS","15472000",1952-01-23,1400,"A"
"634","USGS","15472000",1952-01-24,1400,"A"
"635","USGS","15472000",1952-01-25,1400,"A"
"636","USGS","15472000",1952-01-26,1400,"A"
"637","USGS","15472000",1952-01-27,1400,"A"
"638","USGS","15472000",1952-01-28,1400,"A"
"639","USGS","15472000",1952-01-29,1400,"A"
"640","USGS","15472000",1952-01-30,1400,"A"
"641","USGS","15472000",1952-01-31,1400,"A"
"642","USGS","15472000",1952-02-01,1300,"A"
"643","USGS","15472000",1952-02-02,1300,"A"
"644","USGS","15472000",1952-02-03,1300,"A"
"645","USGS","15472000",1952-02-04,1300,"A"
"646","USGS","15472000",1952-02-05,1300,"A"
"647","USGS","15472000",1952-02-06,1300,"A"
"648","USGS","15472000",1952-02-07,1300,"A"
"649","USGS","15472000",1952-02-08,1300,"A"
"650","USGS","15472000",1952-02-09,1300,"A"
"651","USGS","15472000",1952-02-10,1300,"A"
"652","USGS","15472000",1952-02-11,1300,"A"
"653","USGS","15472000",1952-02-12,1300,"A"
"654","USGS","15472000",1952-02-13,1300,"A"
"655","USGS","15472000",1952-02-14,1300,"A"
"656","USGS","15472000",1952-02-15,1300,"A"
"657","USGS","15472000",1952-02-16,1300,"A"
"658","USGS","15472000",1952-02-17,1300,"A"
"659","USGS","15472000",1952-02-18,1300,"A"
"660","USGS","15472000",1952-02-19,1300,"A"
"661","USGS","15472000",1952-02-20,1300,"A"
"662","USGS","15472000",1952-02-21,1300,"A"
"663","USGS","15472000",1952-02-22,1300,"A"
"664","USGS","15472000",1952-02-23,1300,"A"
"665","USGS","15472000",1952-02-24,1300,"A"
"666","USGS","15472000",1952-02-25,1300,"A"
"667","USGS","15472000",1952-02-26,1300,"A"
"668","USGS","15472000",1952-02-27,1300,"A"
"669","USGS","15472000",1952-02-28,1300,"A"
"670","USGS","15472000",1952-02-29,1300,"A"
"671","USGS","15472000",1952-03-01,1300,"A"
"672","USGS","15472000",1952-03-02,1300,"A"
"673","USGS","15472000",1952-03-03,1300,"A"
"674","USGS","15472000",1952-03-04,1300,"A"
"675","USGS","15472000",1952-03-05,1300,"A"
"676","USGS","15472000",1952-03-06,1300,"A"
"677","USGS","15472000",1952-03-07,1300,"A"
"678","USGS","15472000",1952-03-08,1300,"A"
"679","USGS","15472000",1952-03-09,1300,"A"
"680","USGS","15472000",1952-03-10,1300,"A"
"681","USGS","15472000",1952-03-11,1300,"A"
"682","USGS","15472000",1952-03-12,1300,"A"
"683","USGS","15472000",1952-03-13,1300,"A"
"684","USGS","15472000",1952-03-14,1300,"A"
"685","USGS","15472000",1952-03-15,1300,"A"
"686","USGS","15472000",1952-03-16,1400,"A"
"687","USGS","15472000",1952-03-17,1400,"A"
"688","USGS","15472000",1952-03-18,1400,"A"
"689","USGS","15472000",1952-03-19,1400,"A"
"690","USGS","15472000",1952-03-20,1400,"A"
"691","USGS","15472000",1952-03-21,1400,"A"
"692","USGS","15472000",1952-03-22,1400,"A"
"693","USGS","15472000",1952-03-23,1400,"A"
"694","USGS","15472000",1952-03-24,1400,"A"
"695","USGS","15472000",1952-03-25,1400,"A"
"696","USGS","15472000",1952-03-26,1400,"A"
"697","USGS","15472000",1952-03-27,1400,"A"
"698","USGS","15472000",1952-03-28,1400,"A"
"699","USGS","15472000",1952-03-29,1400,"A"
"700","USGS","15472000",1952-03-30,1400,"A"
"701","USGS","15472000",1952-03-31,1400,"A"
"702","USGS","15472000",1952-04-01,1700,"A"
"703","USGS","15472000",1952-04-02,1700,"A"
"704","USGS","15472000",1952-04-03,1700,"A"
"705","USGS","15472000",1952-04-04,1700,"A"
"706","USGS","15472000",1952-04-05,1700,"A"
"707","USGS","15472000",1952-04-06,1700,"A"
"708","USGS","15472000",1952-04-07,1700,"A"
"709","USGS","15472000",1952-04-08,1700,"A"
"710","USGS","15472000",1952-04-09,1700,"A"
"711","USGS","15472000",1952-04-10,1700,"A"
"712","USGS","15472000",1952-04-11,1700,"A"
"713","USGS","15472000",1952-04-12,1700,"A"
"714","USGS","15472000",1952-04-13,1700,"A"
"715","USGS","15472000",1952-04-14,1700,"A"
"716","USGS","15472000",1952-04-15,1700,"A"
"717","USGS","15472000",1952-04-16,1900,"A"
"718","USGS","15472000",1952-04-17,1900,"A"
"719","USGS","15472000",1952-04-18,1900,"A"
"720","USGS","15472000",1952-04-19,1900,"A"
"721","USGS","15472000",1952-04-20,1900,"A"
"722","USGS","15472000",1952-04-21,1900,"A"
"723","USGS","15472000",1952-04-22,1900,"A"
"724","USGS","15472000",1952-04-23,1900,"A"
"725","USGS","15472000",1952-04-24,1900,"A"
"726","USGS","15472000",1952-04-25,1900,"A"
"727","USGS","15472000",1952-04-26,1900,"A"
"728","USGS","15472000",1952-04-27,1900,"A"
"729","USGS","15472000",1952-04-28,1900,"A"
"730","USGS","15472000",1952-04-29,1900,"A"
"731","USGS","15472000",1952-04-30,1900,"A"
"732","USGS","15472000",1952-05-01,2300,"A"
"733","USGS","15472000",1952-05-02,2300,"A"
"734","USGS","15472000",1952-05-03,2300,"A"
"735","USGS","15472000",1952-05-04,2300,"A"
"736","USGS","15472000",1952-05-05,2300,"A"
"737","USGS","15472000",1952-05-06,2500,"A"
"738","USGS","15472000",1952-05-07,2500,"A"
"739","USGS","15472000",1952-05-08,2500,"A"
"740","USGS","15472000",1952-05-09,2500,"A"
"741","USGS","15472000",1952-05-10,2500,"A"
"742","USGS","15472000",1952-05-11,3000,"A"
"743","USGS","15472000",1952-05-12,3000,"A"
"744","USGS","15472000",1952-05-13,3000,"A"
"745","USGS","15472000",1952-05-14,3000,"A"
"746","USGS","15472000",1952-05-15,3000,"A"
"747","USGS","15472000",1952-05-16,3500,"A"
"748","USGS","15472000",1952-05-17,3500,"A"
"749","USGS","15472000",1952-05-18,3500,"A"
"750","USGS","15472000",1952-05-19,3500,"A"
"751","USGS","15472000",1952-05-20,3500,"A"
"752","USGS","15472000",1952-05-21,4800,"A"
"753","USGS","15472000",1952-05-22,5500,"A"
"754","USGS","15472000",1952-05-23,6400,"A"
"755","USGS","15472000",1952-05-24,7500,"A"
"756","USGS","15472000",1952-05-25,8140,"A"
"757","USGS","15472000",1952-05-26,7950,"A"
"758","USGS","15472000",1952-05-27,7760,"A"
"759","USGS","15472000",1952-05-28,7480,"A"
"760","USGS","15472000",1952-05-29,7670,"A"
"761","USGS","15472000",1952-05-30,9140,"A"
"762","USGS","15472000",1952-05-31,10600,"A"
"763","USGS","15472000",1952-06-01,10800,"A"
"764","USGS","15472000",1952-06-02,11300,"A"
"765","USGS","15472000",1952-06-03,10500,"A"
"766","USGS","15472000",1952-06-04,8660,"A"
"767","USGS","15472000",1952-06-05,7020,"A"
"768","USGS","15472000",1952-06-06,6370,"A"
"769","USGS","15472000",1952-06-07,6430,"A"
"770","USGS","15472000",1952-06-08,6400,"A"
"771","USGS","15472000",1952-06-09,6100,"A"
"772","USGS","15472000",1952-06-10,5630,"A"
"773","USGS","15472000",1952-06-11,5660,"A"
"774","USGS","15472000",1952-06-12,5800,"A"
"775","USGS","15472000",1952-06-13,8620,"A"
"776","USGS","15472000",1952-06-14,13100,"A"
"777","USGS","15472000",1952-06-15,14100,"A"
"778","USGS","15472000",1952-06-16,15000,"A"
"779","USGS","15472000",1952-06-17,17700,"A"
"780","USGS","15472000",1952-06-18,19000,"A"
"781","USGS","15472000",1952-06-19,18700,"A"
"782","USGS","15472000",1952-06-20,18500,"A"
"783","USGS","15472000",1952-06-21,18900,"A"
"784","USGS","15472000",1952-06-22,18400,"A"
"785","USGS","15472000",1952-06-23,17500,"A"
"786","USGS","15472000",1952-06-24,18200,"A"
"787","USGS","15472000",1952-06-25,19600,"A"
"788","USGS","15472000",1952-06-26,19200,"A"
"789","USGS","15472000",1952-06-27,19400,"A"
"790","USGS","15472000",1952-06-28,22000,"A"
"791","USGS","15472000",1952-06-29,23900,"A"
"792","USGS","15472000",1952-06-30,25200,"A"
"793","USGS","15472000",1952-07-01,24400,"A"
"794","USGS","15472000",1952-07-02,25800,"A"
"795","USGS","15472000",1952-07-03,24400,"A"
"796","USGS","15472000",1952-07-04,22600,"A"
"797","USGS","15472000",1952-07-05,21100,"A"
"798","USGS","15472000",1952-07-06,20000,"A"
"799","USGS","15472000",1952-07-07,17600,"A"
"800","USGS","15472000",1952-07-08,16900,"A"
"801","USGS","15472000",1952-07-09,15300,"A"
"802","USGS","15472000",1952-07-10,13400,"A"
"803","USGS","15472000",1952-07-11,13600,"A"
"804","USGS","15472000",1952-07-12,14200,"A"
"805","USGS","15472000",1952-07-13,14700,"A"
"806","USGS","15472000",1952-07-14,17500,"A"
"807","USGS","15472000",1952-07-15,20400,"A"
"808","USGS","15472000",1952-07-16,20200,"A"
"809","USGS","15472000",1952-07-17,19500,"A"
"810","USGS","15472000",1952-07-18,19900,"A"
"811","USGS","15472000",1952-07-19,19700,"A"
"812","USGS","15472000",1952-07-20,21800,"A"
"813","USGS","15472000",1952-07-21,23200,"A"
"814","USGS","15472000",1952-07-22,23200,"A"
"815","USGS","15472000",1952-07-23,24100,"A"
"816","USGS","15472000",1952-07-24,25600,"A"
"817","USGS","15472000",1952-07-25,25800,"A"
"818","USGS","15472000",1952-07-26,25000,"A"
"819","USGS","15472000",1952-07-27,24000,"A"
"820","USGS","15472000",1952-07-28,23200,"A"
"821","USGS","15472000",1952-07-29,25600,"A"
"822","USGS","15472000",1952-07-30,27800,"A"
"823","USGS","15472000",1952-07-31,28100,"A"
"824","USGS","15472000",1952-08-01,27100,"A"
"825","USGS","15472000",1952-08-02,25400,"A"
"826","USGS","15472000",1952-08-03,23200,"A"
"827","USGS","15472000",1952-08-04,22400,"A"
"828","USGS","15472000",1952-08-05,21800,"A"
"829","USGS","15472000",1952-08-06,22100,"A"
"830","USGS","15472000",1952-08-07,23200,"A"
"831","USGS","15472000",1952-08-08,24600,"A"
"832","USGS","15472000",1952-08-09,24800,"A"
"833","USGS","15472000",1952-08-10,25600,"A"
"834","USGS","15472000",1952-08-11,26000,"A"
"835","USGS","15472000",1952-08-12,25800,"A"
"836","USGS","15472000",1952-08-13,26700,"A"
"837","USGS","15472000",1952-08-14,25000,"A"
"838","USGS","15472000",1952-08-15,22100,"A"
"839","USGS","15472000",1952-08-16,20100,"A"
"840","USGS","15472000",1952-08-17,19200,"A"
"841","USGS","15472000",1952-08-18,17000,"A"
"842","USGS","15472000",1952-08-19,14300,"A"
"843","USGS","15472000",1952-08-20,10600,"A"
"844","USGS","15472000",1952-08-21,9550,"A"
"845","USGS","15472000",1952-08-22,9550,"A"
"846","USGS","15472000",1952-08-23,9380,"A"
"847","USGS","15472000",1952-08-24,10100,"A"
"848","USGS","15472000",1952-08-25,9690,"A"
"849","USGS","15472000",1952-08-26,9480,"A"
"850","USGS","15472000",1952-08-27,9550,"A"
"851","USGS","15472000",1952-08-28,9860,"A"
"852","USGS","15472000",1952-08-29,9380,"A"
"853","USGS","15472000",1952-08-30,8880,"A"
"854","USGS","15472000",1952-08-31,7510,"A"
"855","USGS","15472000",1952-09-01,7400,"A"
"856","USGS","15472000",1952-09-02,7400,"A"
"857","USGS","15472000",1952-09-03,7600,"A"
"858","USGS","15472000",1952-09-04,8000,"A"
"859","USGS","15472000",1952-09-05,7800,"A"
"860","USGS","15472000",1952-09-06,7400,"A"
"861","USGS","15472000",1952-09-07,6800,"A"
"862","USGS","15472000",1952-09-08,6200,"A"
"863","USGS","15472000",1952-09-09,6000,"A"
"864","USGS","15472000",1952-09-10,6000,"A"
"865","USGS","15472000",1952-09-11,5800,"A"
"866","USGS","15472000",1952-09-12,5600,"A"
"867","USGS","15472000",1952-09-13,5500,"A"
"868","USGS","15472000",1952-09-14,5500,"A"
"869","USGS","15472000",1952-09-15,5400,"A"
"870","USGS","15472000",1952-09-16,5400,"A"
"871","USGS","15472000",1952-09-17,5400,"A"
"872","USGS","15472000",1952-09-18,5300,"A"
"873","USGS","15472000",1952-09-19,5200,"A"
"874","USGS","15472000",1952-09-20,5200,"A"
"875","USGS","15472000",1952-09-21,5000,"A"
"876","USGS","15472000",1952-09-22,4900,"A"
"877","USGS","15472000",1952-09-23,4800,"A"
"878","USGS","15472000",1952-09-24,4800,"A"
"879","USGS","15472000",1952-09-25,4900,"A"
"880","USGS","15472000",1952-09-26,4980,"A"
"881","USGS","15472000",1952-09-27,4920,"A"
"882","USGS","15472000",1952-09-28,4840,"A"
"883","USGS","15472000",1952-09-29,4750,"A"
"884","USGS","15472000",1952-09-30,4620,"A"
"885","USGS","15472000",1952-10-01,4510,"A"
"886","USGS","15472000",1952-10-02,4380,"A"
"887","USGS","15472000",1952-10-03,4190,"A"
"888","USGS","15472000",1952-10-04,3960,"A"
"889","USGS","15472000",1952-10-05,3510,"A"
"890","USGS","15472000",1952-10-06,3510,"A"
"891","USGS","15472000",1952-10-07,3560,"A"
"892","USGS","15472000",1952-10-08,3730,"A"
"893","USGS","15472000",1952-10-09,3540,"A"
"894","USGS","15472000",1952-10-10,3380,"A"
"895","USGS","15472000",1952-10-11,3350,"A"
"896","USGS","15472000",1952-10-12,3310,"A"
"897","USGS","15472000",1952-10-13,3240,"A"
"898","USGS","15472000",1952-10-14,2960,"A"
"899","USGS","15472000",1952-10-15,2790,"A"
"900","USGS","15472000",1952-10-16,2710,"A"
"901","USGS","15472000",1952-10-17,2630,"A"
"902","USGS","15472000",1952-10-18,2540,"A"
"903","USGS","15472000",1952-10-19,2500,"A"
"904","USGS","15472000",1952-10-20,2500,"A"
"905","USGS","15472000",1952-10-21,2400,"A"
"906","USGS","15472000",1952-10-22,2400,"A"
"907","USGS","15472000",1952-10-23,2400,"A"
"908","USGS","15472000",1952-10-24,2300,"A"
"909","USGS","15472000",1952-10-25,2300,"A"
"910","USGS","15472000",1952-10-26,2200,"A"
"911","USGS","15472000",1952-10-27,2200,"A"
"912","USGS","15472000",1952-10-28,2200,"A"
"913","USGS","15472000",1952-10-29,2100,"A"
"914","USGS","15472000",1952-10-30,2100,"A"
"915","USGS","15472000",1952-10-31,2100,"A"
"916","USGS","15472000",1952-11-01,2200,"A"
"917","USGS","15472000",1952-11-02,2200,"A"
"918","USGS","15472000",1952-11-03,2200,"A"
"919","USGS","15472000",1952-11-04,2200,"A"
"920","USGS","15472000",1952-11-05,2200,"A"
"921","USGS","15472000",1952-11-06,2200,"A"
"922","USGS","15472000",1952-11-07,2200,"A"
"923","USGS","15472000",1952-11-08,2200,"A"
"924","USGS","15472000",1952-11-09,2200,"A"
"925","USGS","15472000",1952-11-10,2200,"A"
"926","USGS","15472000",1952-11-11,2200,"A"
"927","USGS","15472000",1952-11-12,2200,"A"
"928","USGS","15472000",1952-11-13,2200,"A"
"929","USGS","15472000",1952-11-14,2200,"A"
"930","USGS","15472000",1952-11-15,2200,"A"
"931","USGS","15472000",1952-11-16,2200,"A"
"932","USGS","15472000",1952-11-17,2200,"A"
"933","USGS","15472000",1952-11-18,2200,"A"
"934","USGS","15472000",1952-11-19,2200,"A"
"935","USGS","15472000",1952-11-20,2200,"A"
"936","USGS","15472000",1952-11-21,2200,"A"
"937","USGS","15472000",1952-11-22,2200,"A"
"938","USGS","15472000",1952-11-23,2200,"A"
"939","USGS","15472000",1952-11-24,2200,"A"
"940","USGS","15472000",1952-11-25,2200,"A"
"941","USGS","15472000",1952-11-26,2200,"A"
"942","USGS","15472000",1952-11-27,2200,"A"
"943","USGS","15472000",1952-11-28,2200,"A"
"944","USGS","15472000",1952-11-29,2200,"A"
"945","USGS","15472000",1952-11-30,2200,"A"
"946","USGS","15472000",1952-12-01,1800,"A"
"947","USGS","15472000",1952-12-02,1800,"A"
"948","USGS","15472000",1952-12-03,1800,"A"
"949","USGS","15472000",1952-12-04,1800,"A"
"950","USGS","15472000",1952-12-05,1800,"A"
"951","USGS","15472000",1952-12-06,1800,"A"
"952","USGS","15472000",1952-12-07,1800,"A"
"953","USGS","15472000",1952-12-08,1800,"A"
"954","USGS","15472000",1952-12-09,1800,"A"
"955","USGS","15472000",1952-12-10,1800,"A"
"956","USGS","15472000",1952-12-11,1800,"A"
"957","USGS","15472000",1952-12-12,1800,"A"
"958","USGS","15472000",1952-12-13,1800,"A"
"959","USGS","15472000",1952-12-14,1800,"A"
"960","USGS","15472000",1952-12-15,1800,"A"
"961","USGS","15472000",1952-12-16,1800,"A"
"962","USGS","15472000",1952-12-17,1800,"A"
"963","USGS","15472000",1952-12-18,1800,"A"
"964","USGS","15472000",1952-12-19,1800,"A"
"965","USGS","15472000",1952-12-20,1800,"A"
"966","USGS","15472000",1952-12-21,1800,"A"
"967","USGS","15472000",1952-12-22,1800,"A"
"968","USGS","15472000",1952-12-23,1800,"A"
"969","USGS","15472000",1952-12-24,1800,"A"
"970","USGS","15472000",1952-12-25,1800,"A"
"971","USGS","15472000",1952-12-26,1800,"A"
"972","USGS","15472000",1952-12-27,1800,"A"
"973","USGS","15472000",1952-12-28,1800,"A"
"974","USGS","15472000",1952-12-29,1800,"A"
"975","USGS","15472000",1952-12-30,1800,"A"
"976","USGS","15472000",1952-12-31,1800,"A"
"977","USGS","15472000",1953-01-01,1500,"A"
"978","USGS","15472000",1953-01-02,1500,"A"
"979","USGS","15472000",1953-01-03,1500,"A"
"980","USGS","15472000",1953-01-04,1500,"A"
"981","USGS","15472000",1953-01-05,1500,"A"
"982","USGS","15472000",1953-01-06,1500,"A"
"983","USGS","15472000",1953-01-07,1500,"A"
"984","USGS","15472000",1953-01-08,1500,"A"
"985","USGS","15472000",1953-01-09,1500,"A"
"986","USGS","15472000",1953-01-10,1500,"A"
"987","USGS","15472000",1953-01-11,1500,"A"
"988","USGS","15472000",1953-01-12,1500,"A"
"989","USGS","15472000",1953-01-13,1500,"A"
"990","USGS","15472000",1953-01-14,1500,"A"
"991","USGS","15472000",1953-01-15,1500,"A"
"992","USGS","15472000",1953-01-16,1500,"A"
"993","USGS","15472000",1953-01-17,1500,"A"
"994","USGS","15472000",1953-01-18,1500,"A"
"995","USGS","15472000",1953-01-19,1500,"A"
"996","USGS","15472000",1953-01-20,1500,"A"
"997","USGS","15472000",1953-01-21,1500,"A"
"998","USGS","15472000",1953-01-22,1500,"A"
"999","USGS","15472000",1953-01-23,1500,"A"
"1000","USGS","15472000",1953-01-24,1500,"A"
"1001","USGS","15472000",1953-01-25,1500,"A"
"1002","USGS","15472000",1953-01-26,1500,"A"
"1003","USGS","15472000",1953-01-27,1500,"A"
"1004","USGS","15472000",1953-01-28,1500,"A"
"1005","USGS","15472000",1953-01-29,1500,"A"
"1006","USGS","15472000",1953-01-30,1500,"A"
"1007","USGS","15472000",1953-01-31,1500,"A"
"1008","USGS","15472000",1953-02-01,1600,"A"
"1009","USGS","15472000",1953-02-02,1600,"A"
"1010","USGS","15472000",1953-02-03,1600,"A"
"1011","USGS","15472000",1953-02-04,1600,"A"
"1012","USGS","15472000",1953-02-05,1600,"A"
"1013","USGS","15472000",1953-02-06,1600,"A"
"1014","USGS","15472000",1953-02-07,1600,"A"
"1015","USGS","15472000",1953-02-08,1600,"A"
"1016","USGS","15472000",1953-02-09,1600,"A"
"1017","USGS","15472000",1953-02-10,1600,"A"
"1018","USGS","15472000",1953-02-11,1600,"A"
"1019","USGS","15472000",1953-02-12,1600,"A"
"1020","USGS","15472000",1953-02-13,1600,"A"
"1021","USGS","15472000",1953-02-14,1600,"A"
"1022","USGS","15472000",1953-02-15,1600,"A"
"1023","USGS","15472000",1953-02-16,1600,"A"
"1024","USGS","15472000",1953-02-17,1600,"A"
"1025","USGS","15472000",1953-02-18,1600,"A"
"1026","USGS","15472000",1953-02-19,1600,"A"
"1027","USGS","15472000",1953-02-20,1600,"A"
"1028","USGS","15472000",1953-02-21,1600,"A"
"1029","USGS","15472000",1953-02-22,1600,"A"
"1030","USGS","15472000",1953-02-23,1600,"A"
"1031","USGS","15472000",1953-02-24,1600,"A"
"1032","USGS","15472000",1953-02-25,1600,"A"
"1033","USGS","15472000",1953-02-26,1600,"A"
"1034","USGS","15472000",1953-02-27,1600,"A"
"1035","USGS","15472000",1953-02-28,1600,"A"
"1036","USGS","15472000",1953-03-01,1600,"A"
"1037","USGS","15472000",1953-03-02,1600,"A"
"1038","USGS","15472000",1953-03-03,1600,"A"
"1039","USGS","15472000",1953-03-04,1600,"A"
"1040","USGS","15472000",1953-03-05,1600,"A"
"1041","USGS","15472000",1953-03-06,1600,"A"
"1042","USGS","15472000",1953-03-07,1600,"A"
"1043","USGS","15472000",1953-03-08,1600,"A"
"1044","USGS","15472000",1953-03-09,1600,"A"
"1045","USGS","15472000",1953-03-10,1600,"A"
"1046","USGS","15472000",1953-03-11,1600,"A"
"1047","USGS","15472000",1953-03-12,1600,"A"
"1048","USGS","15472000",1953-03-13,1600,"A"
"1049","USGS","15472000",1953-03-14,1600,"A"
"1050","USGS","15472000",1953-03-15,1600,"A"
"1051","USGS","15472000",1953-03-16,1600,"A"
"1052","USGS","15472000",1953-03-17,1600,"A"
"1053","USGS","15472000",1953-03-18,1600,"A"
"1054","USGS","15472000",1953-03-19,1600,"A"
"1055","USGS","15472000",1953-03-20,1600,"A"
"1056","USGS","15472000",1953-03-21,1600,"A"
"1057","USGS","15472000",1953-03-22,1600,"A"
"1058","USGS","15472000",1953-03-23,1600,"A"
"1059","USGS","15472000",1953-03-24,1600,"A"
"1060","USGS","15472000",1953-03-25,1600,"A"
"1061","USGS","15472000",1953-03-26,1600,"A"
"1062","USGS","15472000",1953-03-27,1600,"A"
"1063","USGS","15472000",1953-03-28,1600,"A"
"1064","USGS","15472000",1953-03-29,1600,"A"
"1065","USGS","15472000",1953-03-30,1600,"A"
"1066","USGS","15472000",1953-03-31,1600,"A"
"1067","USGS","15472000",1953-04-01,1900,"A"
"1068","USGS","15472000",1953-04-02,1900,"A"
"1069","USGS","15472000",1953-04-03,1900,"A"
"1070","USGS","15472000",1953-04-04,1900,"A"
"1071","USGS","15472000",1953-04-05,1900,"A"
"1072","USGS","15472000",1953-04-06,1900,"A"
"1073","USGS","15472000",1953-04-07,1900,"A"
"1074","USGS","15472000",1953-04-08,1900,"A"
"1075","USGS","15472000",1953-04-09,1900,"A"
"1076","USGS","15472000",1953-04-10,1900,"A"
"1077","USGS","15472000",1953-04-11,1900,"A"
"1078","USGS","15472000",1953-04-12,1900,"A"
"1079","USGS","15472000",1953-04-13,1900,"A"
"1080","USGS","15472000",1953-04-14,1900,"A"
"1081","USGS","15472000",1953-04-15,1900,"A"
"1082","USGS","15472000",1953-04-16,3400,"A"
"1083","USGS","15472000",1953-04-17,3400,"A"
"1084","USGS","15472000",1953-04-18,3400,"A"
"1085","USGS","15472000",1953-04-19,3400,"A"
"1086","USGS","15472000",1953-04-20,3400,"A"
"1087","USGS","15472000",1953-04-21,3400,"A"
"1088","USGS","15472000",1953-04-22,3400,"A"
"1089","USGS","15472000",1953-04-23,3400,"A"
"1090","USGS","15472000",1953-04-24,3400,"A"
"1091","USGS","15472000",1953-04-25,3400,"A"
"1092","USGS","15472000",1953-04-26,3400,"A"
"1093","USGS","15472000",1953-04-27,3400,"A"
"1094","USGS","15472000",1953-04-28,3400,"A"
"1095","USGS","15472000",1953-04-29,3400,"A"
"1096","USGS","15472000",1953-04-30,3400,"A"
"1097","USGS","15472000",1953-05-01,5700,"A"
"1098","USGS","15472000",1953-05-02,6000,"A"
"1099","USGS","15472000",1953-05-03,6500,"A"
"1100","USGS","15472000",1953-05-04,6860,"A"
"1101","USGS","15472000",1953-05-05,6550,"A"
"1102","USGS","15472000",1953-05-06,6070,"A"
"1103","USGS","15472000",1953-05-07,5400,"A"
"1104","USGS","15472000",1953-05-08,5200,"A"
"1105","USGS","15472000",1953-05-09,5200,"A"
"1106","USGS","15472000",1953-05-10,4980,"A"
"1107","USGS","15472000",1953-05-11,4700,"A"
"1108","USGS","15472000",1953-05-12,5140,"A"
"1109","USGS","15472000",1953-05-13,5600,"A"
"1110","USGS","15472000",1953-05-14,5140,"A"
"1111","USGS","15472000",1953-05-15,4510,"A"
