"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"545","USGS","15477730",2001-03-27,0,"A e"
"546","USGS","15477730",2001-03-28,0,"A e"
"547","USGS","15477730",2001-03-29,0,"A e"
"548","USGS","15477730",2001-03-30,0,"A e"
"549","USGS","15477730",2001-03-31,0,"A e"
"550","USGS","15477730",2001-04-01,0,"A e"
"551","USGS","15477730",2001-04-02,0,"A e"
"552","USGS","15477730",2001-04-03,0,"A e"
"553","USGS","15477730",2001-04-04,0,"A e"
"554","USGS","15477730",2001-04-05,0,"A e"
"555","USGS","15477730",2001-04-06,0,"A e"
"556","USGS","15477730",2001-04-07,0,"A e"
"557","USGS","15477730",2001-04-08,0,"A e"
"558","USGS","15477730",2001-04-09,0,"A e"
"559","USGS","15477730",2001-04-10,0,"A e"
"560","USGS","15477730",2001-04-11,0,"A e"
"561","USGS","15477730",2001-04-12,0,"A e"
"562","USGS","15477730",2001-04-13,0,"A e"
"563","USGS","15477730",2001-04-14,0,"A e"
"564","USGS","15477730",2001-04-15,0,"A e"
"565","USGS","15477730",2001-04-16,0,"A e"
"566","USGS","15477730",2001-04-17,0,"A e"
"567","USGS","15477730",2001-04-18,0,"A e"
"568","USGS","15477730",2001-04-19,0,"A e"
"569","USGS","15477730",2001-04-20,0,"A e"
"570","USGS","15477730",2001-04-21,0,"A e"
"571","USGS","15477730",2001-04-22,0.02,"A e"
"572","USGS","15477730",2001-04-23,0.04,"A e"
"573","USGS","15477730",2001-04-24,0.06,"A e"
"574","USGS","15477730",2001-04-25,0.08,"A e"
"575","USGS","15477730",2001-04-26,0.08,"A e"
"576","USGS","15477730",2001-04-27,0.1,"A e"
"577","USGS","15477730",2001-04-28,0.2,"A e"
"578","USGS","15477730",2001-04-29,0.3,"A e"
"579","USGS","15477730",2001-04-30,0.38,"A e"
"580","USGS","15477730",2001-05-01,0.36,"A e"
"581","USGS","15477730",2001-05-02,0.3,"A e"
"582","USGS","15477730",2001-05-03,0.28,"A e"
"583","USGS","15477730",2001-05-04,0.26,"A e"
"584","USGS","15477730",2001-05-05,0.24,"A e"
"585","USGS","15477730",2001-05-06,0.26,"A e"
"586","USGS","15477730",2001-05-07,0.3,"A e"
"587","USGS","15477730",2001-05-08,0.32,"A e"
"588","USGS","15477730",2001-05-09,0.36,"A e"
"589","USGS","15477730",2001-05-10,0.44,"A e"
"590","USGS","15477730",2001-05-11,0.46,"A e"
"591","USGS","15477730",2001-05-12,0.5,"A e"
"592","USGS","15477730",2001-05-13,0.56,"A e"
"593","USGS","15477730",2001-05-14,0.62,"A e"
"594","USGS","15477730",2001-05-15,0.74,"A e"
"595","USGS","15477730",2001-05-16,0.8,"A e"
"596","USGS","15477730",2001-05-17,0.84,"A e"
"597","USGS","15477730",2001-05-18,0.96,"A e"
"598","USGS","15477730",2001-05-19,1.1,"A e"
"599","USGS","15477730",2001-05-20,1.6,"A e"
"600","USGS","15477730",2001-05-21,2.3,"A e"
"601","USGS","15477730",2001-05-22,3.5,"A e"
"602","USGS","15477730",2001-05-23,6.6,"A e"
"603","USGS","15477730",2001-05-24,4.6,"A e"
"604","USGS","15477730",2001-05-25,3.4,"A e"
"605","USGS","15477730",2001-05-26,2.5,"A e"
"606","USGS","15477730",2001-05-27,2,"A"
"607","USGS","15477730",2001-05-28,1.9,"A"
"608","USGS","15477730",2001-05-29,0.99,"A"
"609","USGS","15477730",2001-05-30,0.87,"A"
"610","USGS","15477730",2001-05-31,0.9,"A"
"611","USGS","15477730",2001-06-01,0.89,"A"
"612","USGS","15477730",2001-06-02,0.91,"A"
"613","USGS","15477730",2001-06-03,1,"A"
"614","USGS","15477730",2001-06-04,1.1,"A"
"615","USGS","15477730",2001-06-05,1.3,"A"
"616","USGS","15477730",2001-06-06,1.1,"A"
"617","USGS","15477730",2001-06-07,2,"A"
"618","USGS","15477730",2001-06-08,3.9,"A"
"619","USGS","15477730",2001-06-09,1.7,"A"
"620","USGS","15477730",2001-06-10,1.1,"A"
"621","USGS","15477730",2001-06-11,0.84,"A"
"622","USGS","15477730",2001-06-12,0.72,"A"
"623","USGS","15477730",2001-06-13,0.61,"A"
"624","USGS","15477730",2001-06-14,0.65,"A"
"625","USGS","15477730",2001-06-15,0.7,"A"
"626","USGS","15477730",2001-06-16,0.6,"A"
"627","USGS","15477730",2001-06-17,0.55,"A"
"628","USGS","15477730",2001-06-18,0.47,"A"
"629","USGS","15477730",2001-06-19,0.41,"A"
"630","USGS","15477730",2001-06-20,0.34,"A"
"631","USGS","15477730",2001-06-21,0.27,"A"
"632","USGS","15477730",2001-06-22,0.22,"A"
"633","USGS","15477730",2001-06-23,0.19,"A"
"634","USGS","15477730",2001-06-24,0.14,"A"
"635","USGS","15477730",2001-06-25,0.11,"A"
"636","USGS","15477730",2001-06-26,0.08,"A"
"637","USGS","15477730",2001-06-27,0.15,"A"
"638","USGS","15477730",2001-06-28,0.27,"A"
"639","USGS","15477730",2001-06-29,0.44,"A"
"640","USGS","15477730",2001-06-30,0.86,"A"
"641","USGS","15477730",2001-07-01,0.8,"A"
"642","USGS","15477730",2001-07-02,0.97,"A"
"643","USGS","15477730",2001-07-03,0.58,"A"
"644","USGS","15477730",2001-07-04,0.43,"A"
"645","USGS","15477730",2001-07-05,0.46,"A"
"646","USGS","15477730",2001-07-06,1.2,"A"
"647","USGS","15477730",2001-07-07,3.6,"A"
"648","USGS","15477730",2001-07-08,2.9,"A"
"649","USGS","15477730",2001-07-09,1.7,"A"
"650","USGS","15477730",2001-07-10,1.4,"A"
"651","USGS","15477730",2001-07-11,1,"A"
"652","USGS","15477730",2001-07-12,0.87,"A"
"653","USGS","15477730",2001-07-13,0.77,"A"
"654","USGS","15477730",2001-07-14,0.78,"A"
"655","USGS","15477730",2001-07-15,0.7,"A"
"656","USGS","15477730",2001-07-16,0.53,"A"
"657","USGS","15477730",2001-07-17,0.42,"A"
"658","USGS","15477730",2001-07-18,0.41,"A"
"659","USGS","15477730",2001-07-19,0.42,"A"
"660","USGS","15477730",2001-07-20,0.42,"A"
"661","USGS","15477730",2001-07-21,0.41,"A"
"662","USGS","15477730",2001-07-22,0.36,"A"
"663","USGS","15477730",2001-07-23,0.35,"A"
"664","USGS","15477730",2001-07-24,0.72,"A"
"665","USGS","15477730",2001-07-25,0.9,"A"
"666","USGS","15477730",2001-07-26,0.74,"A"
"667","USGS","15477730",2001-07-27,1.3,"A"
"668","USGS","15477730",2001-07-28,1.4,"A"
"669","USGS","15477730",2001-07-29,5.5,"A"
"670","USGS","15477730",2001-07-30,5.7,"A"
"671","USGS","15477730",2001-07-31,3.7,"A"
"672","USGS","15477730",2001-08-01,2.7,"A"
"673","USGS","15477730",2001-08-02,2.2,"A"
"674","USGS","15477730",2001-08-03,2,"A"
"675","USGS","15477730",2001-08-04,1.7,"A"
"676","USGS","15477730",2001-08-05,1.6,"A"
"677","USGS","15477730",2001-08-06,1.5,"A"
"678","USGS","15477730",2001-08-07,1.5,"A"
"679","USGS","15477730",2001-08-08,1.3,"A"
"680","USGS","15477730",2001-08-09,1.3,"A"
"681","USGS","15477730",2001-08-10,1,"A"
"682","USGS","15477730",2001-08-11,1.1,"A"
"683","USGS","15477730",2001-08-12,1.1,"A"
"684","USGS","15477730",2001-08-13,1.1,"A"
"685","USGS","15477730",2001-08-14,0.78,"A"
"686","USGS","15477730",2001-08-15,0.69,"A"
"687","USGS","15477730",2001-08-16,0.66,"A"
"688","USGS","15477730",2001-08-17,0.58,"A"
"689","USGS","15477730",2001-08-18,0.59,"A"
"690","USGS","15477730",2001-08-19,0.58,"A"
"691","USGS","15477730",2001-08-20,0.48,"A"
"692","USGS","15477730",2001-08-21,0.54,"A"
"693","USGS","15477730",2001-08-22,0.57,"A"
"694","USGS","15477730",2001-08-23,0.49,"A"
"695","USGS","15477730",2001-08-24,0.54,"A"
"696","USGS","15477730",2001-08-25,0.55,"A"
"697","USGS","15477730",2001-08-26,0.59,"A"
"698","USGS","15477730",2001-08-27,0.59,"A"
"699","USGS","15477730",2001-08-28,0.57,"A"
"700","USGS","15477730",2001-08-29,0.54,"A"
"701","USGS","15477730",2001-08-30,0.53,"A"
"702","USGS","15477730",2001-08-31,0.44,"A"
"703","USGS","15477730",2001-09-01,0.42,"A"
"704","USGS","15477730",2001-09-02,0.45,"A"
"705","USGS","15477730",2001-09-03,0.5,"A"
"706","USGS","15477730",2001-09-04,0.49,"A"
"707","USGS","15477730",2001-09-05,0.48,"A"
"708","USGS","15477730",2001-09-06,0.45,"A"
"709","USGS","15477730",2001-09-07,0.47,"A"
"710","USGS","15477730",2001-09-08,0.5,"A"
"711","USGS","15477730",2001-09-09,0.53,"A"
"712","USGS","15477730",2001-09-10,0.53,"A"
"713","USGS","15477730",2001-09-11,0.53,"A"
"714","USGS","15477730",2001-09-12,0.52,"A"
"715","USGS","15477730",2001-09-13,0.5,"A"
"716","USGS","15477730",2001-09-14,0.46,"A"
"717","USGS","15477730",2001-09-15,0.42,"A"
"718","USGS","15477730",2001-09-16,0.43,"A"
"719","USGS","15477730",2001-09-17,0.43,"A"
"720","USGS","15477730",2001-09-18,0.44,"A"
"721","USGS","15477730",2001-09-19,0.42,"A"
"722","USGS","15477730",2001-09-20,0.43,"A"
"723","USGS","15477730",2001-09-21,0.43,"A"
"724","USGS","15477730",2001-09-22,0.42,"A"
"725","USGS","15477730",2001-09-23,0.4,"A"
"726","USGS","15477730",2001-09-24,0.4,"A"
"727","USGS","15477730",2001-09-25,0.38,"A"
"728","USGS","15477730",2001-09-26,0.35,"A"
"729","USGS","15477730",2001-09-27,0.31,"A"
"730","USGS","15477730",2001-09-28,0.3,"A"
"731","USGS","15477730",2001-09-29,0.31,"A"
"732","USGS","15477730",2001-09-30,0.3,"A"
"733","USGS","15477730",2001-10-01,0.3,"A e"
"734","USGS","15477730",2001-10-02,0.29,"A e"
"735","USGS","15477730",2001-10-03,0.3,"A e"
"736","USGS","15477730",2001-10-04,0.31,"A e"
"737","USGS","15477730",2001-10-05,0.34,"A e"
"738","USGS","15477730",2001-10-06,0.48,"A e"
"739","USGS","15477730",2001-10-07,0.42,"A e"
"740","USGS","15477730",2001-10-08,0.38,"A e"
"741","USGS","15477730",2001-10-09,0.36,"A e"
"742","USGS","15477730",2001-10-10,0.34,"A e"
"743","USGS","15477730",2001-10-11,0.34,"A e"
"744","USGS","15477730",2001-10-12,0.32,"A e"
"745","USGS","15477730",2001-10-13,0.3,"A e"
"746","USGS","15477730",2001-10-14,0.28,"A e"
"747","USGS","15477730",2001-10-15,0.26,"A e"
"748","USGS","15477730",2001-10-16,0.24,"A e"
"749","USGS","15477730",2001-10-17,0.23,"A e"
"750","USGS","15477730",2001-10-18,0.21,"A e"
"751","USGS","15477730",2001-10-19,0.2,"A e"
"752","USGS","15477730",2001-10-20,0.18,"A e"
"753","USGS","15477730",2001-10-21,0.16,"A e"
"754","USGS","15477730",2001-10-22,0.15,"A e"
"755","USGS","15477730",2001-10-23,0.14,"A e"
"756","USGS","15477730",2001-10-24,0.13,"A e"
"757","USGS","15477730",2001-10-25,0.12,"A e"
"758","USGS","15477730",2001-10-26,0.12,"A e"
"759","USGS","15477730",2001-10-27,0.11,"A e"
"760","USGS","15477730",2001-10-28,0.11,"A e"
"761","USGS","15477730",2001-10-29,0.1,"A e"
"762","USGS","15477730",2001-10-30,0.1,"A e"
"763","USGS","15477730",2001-10-31,0.1,"A e"
"764","USGS","15477730",2001-11-01,0.09,"A e"
"765","USGS","15477730",2001-11-02,0.09,"A e"
"766","USGS","15477730",2001-11-03,0.09,"A e"
"767","USGS","15477730",2001-11-04,0.08,"A e"
"768","USGS","15477730",2001-11-05,0.08,"A e"
"769","USGS","15477730",2001-11-06,0.08,"A e"
"770","USGS","15477730",2001-11-07,0.08,"A e"
"771","USGS","15477730",2001-11-08,0.08,"A e"
"772","USGS","15477730",2001-11-09,0.08,"A e"
"773","USGS","15477730",2001-11-10,0.08,"A e"
"774","USGS","15477730",2001-11-11,0.07,"A e"
"775","USGS","15477730",2001-11-12,0.07,"A e"
"776","USGS","15477730",2001-11-13,0.07,"A e"
"777","USGS","15477730",2001-11-14,0.07,"A e"
"778","USGS","15477730",2001-11-15,0.07,"A e"
"779","USGS","15477730",2001-11-16,0.07,"A e"
"780","USGS","15477730",2001-11-17,0.07,"A e"
"781","USGS","15477730",2001-11-18,0.07,"A e"
"782","USGS","15477730",2001-11-19,0.07,"A e"
"783","USGS","15477730",2001-11-20,0.07,"A e"
"784","USGS","15477730",2001-11-21,0.07,"A e"
"785","USGS","15477730",2001-11-22,0.07,"A e"
"786","USGS","15477730",2001-11-23,0.07,"A e"
"787","USGS","15477730",2001-11-24,0.07,"A e"
"788","USGS","15477730",2001-11-25,0.06,"A e"
"789","USGS","15477730",2001-11-26,0.06,"A e"
"790","USGS","15477730",2001-11-27,0.06,"A e"
"791","USGS","15477730",2001-11-28,0.06,"A e"
"792","USGS","15477730",2001-11-29,0.06,"A e"
"793","USGS","15477730",2001-11-30,0.06,"A e"
"794","USGS","15477730",2001-12-01,0.06,"A e"
"795","USGS","15477730",2001-12-02,0.05,"A e"
"796","USGS","15477730",2001-12-03,0.05,"A e"
"797","USGS","15477730",2001-12-04,0.05,"A e"
"798","USGS","15477730",2001-12-05,0.04,"A e"
"799","USGS","15477730",2001-12-06,0.04,"A e"
"800","USGS","15477730",2001-12-07,0.04,"A e"
"801","USGS","15477730",2001-12-08,0.03,"A e"
"802","USGS","15477730",2001-12-09,0.03,"A e"
"803","USGS","15477730",2001-12-10,0.03,"A e"
"804","USGS","15477730",2001-12-11,0.03,"A e"
"805","USGS","15477730",2001-12-12,0.03,"A e"
"806","USGS","15477730",2001-12-13,0.02,"A e"
"807","USGS","15477730",2001-12-14,0.02,"A e"
"808","USGS","15477730",2001-12-15,0.02,"A e"
"809","USGS","15477730",2001-12-16,0.02,"A e"
"810","USGS","15477730",2001-12-17,0.02,"A e"
"811","USGS","15477730",2001-12-18,0.02,"A e"
"812","USGS","15477730",2001-12-19,0.02,"A e"
"813","USGS","15477730",2001-12-20,0.02,"A e"
"814","USGS","15477730",2001-12-21,0.02,"A e"
"815","USGS","15477730",2001-12-22,0.02,"A e"
"816","USGS","15477730",2001-12-23,0.01,"A e"
"817","USGS","15477730",2001-12-24,0.01,"A e"
"818","USGS","15477730",2001-12-25,0.01,"A e"
"819","USGS","15477730",2001-12-26,0.01,"A e"
"820","USGS","15477730",2001-12-27,0.01,"A e"
"821","USGS","15477730",2001-12-28,0.01,"A e"
"822","USGS","15477730",2001-12-29,0.01,"A e"
"823","USGS","15477730",2001-12-30,0.01,"A e"
"824","USGS","15477730",2001-12-31,0.01,"A e"
"825","USGS","15477730",2002-01-01,0.01,"A e"
"826","USGS","15477730",2002-01-02,0.01,"A e"
"827","USGS","15477730",2002-01-03,0.01,"A e"
"828","USGS","15477730",2002-01-04,0.01,"A e"
"829","USGS","15477730",2002-01-05,0.01,"A e"
"830","USGS","15477730",2002-01-06,0.01,"A e"
"831","USGS","15477730",2002-01-07,0.01,"A e"
"832","USGS","15477730",2002-01-08,0.01,"A e"
"833","USGS","15477730",2002-01-09,0.01,"A e"
"834","USGS","15477730",2002-01-10,0.01,"A e"
"835","USGS","15477730",2002-01-11,0.01,"A e"
"836","USGS","15477730",2002-01-12,0.01,"A e"
"837","USGS","15477730",2002-01-13,0.01,"A e"
"838","USGS","15477730",2002-01-14,0.01,"A e"
"839","USGS","15477730",2002-01-15,0.01,"A e"
"840","USGS","15477730",2002-01-16,0.01,"A e"
"841","USGS","15477730",2002-01-17,0.01,"A e"
"842","USGS","15477730",2002-01-18,0.01,"A e"
"843","USGS","15477730",2002-01-19,0.01,"A e"
"844","USGS","15477730",2002-01-20,0.01,"A e"
"845","USGS","15477730",2002-01-21,0.01,"A e"
"846","USGS","15477730",2002-01-22,0.01,"A e"
"847","USGS","15477730",2002-01-23,0.01,"A e"
"848","USGS","15477730",2002-01-24,0.01,"A e"
"849","USGS","15477730",2002-01-25,0.01,"A e"
"850","USGS","15477730",2002-01-26,0.01,"A e"
"851","USGS","15477730",2002-01-27,0.01,"A e"
"852","USGS","15477730",2002-01-28,0.01,"A e"
"853","USGS","15477730",2002-01-29,0.01,"A e"
"854","USGS","15477730",2002-01-30,0.01,"A e"
"855","USGS","15477730",2002-01-31,0.01,"A e"
"856","USGS","15477730",2002-02-01,0.01,"A e"
"857","USGS","15477730",2002-02-02,0.01,"A e"
"858","USGS","15477730",2002-02-03,0.01,"A e"
"859","USGS","15477730",2002-02-04,0.01,"A e"
"860","USGS","15477730",2002-02-05,0.01,"A e"
"861","USGS","15477730",2002-02-06,0.01,"A e"
"862","USGS","15477730",2002-02-07,0.01,"A e"
"863","USGS","15477730",2002-02-08,0.01,"A e"
"864","USGS","15477730",2002-02-09,0.01,"A e"
"865","USGS","15477730",2002-02-10,0.01,"A e"
"866","USGS","15477730",2002-02-11,0.01,"A e"
"867","USGS","15477730",2002-02-12,0.01,"A e"
"868","USGS","15477730",2002-02-13,0.01,"A e"
"869","USGS","15477730",2002-02-14,0.01,"A e"
"870","USGS","15477730",2002-02-15,0.01,"A e"
"871","USGS","15477730",2002-02-16,0.01,"A e"
"872","USGS","15477730",2002-02-17,0.01,"A e"
"873","USGS","15477730",2002-02-18,0.01,"A e"
"874","USGS","15477730",2002-02-19,0.01,"A e"
"875","USGS","15477730",2002-02-20,0.01,"A e"
"876","USGS","15477730",2002-02-21,0.01,"A e"
"877","USGS","15477730",2002-02-22,0.01,"A e"
"878","USGS","15477730",2002-02-23,0.01,"A e"
"879","USGS","15477730",2002-02-24,0.01,"A e"
"880","USGS","15477730",2002-02-25,0.01,"A e"
"881","USGS","15477730",2002-02-26,0.01,"A e"
"882","USGS","15477730",2002-02-27,0.01,"A e"
"883","USGS","15477730",2002-02-28,0.01,"A e"
"884","USGS","15477730",2002-03-01,0.01,"A e"
"885","USGS","15477730",2002-03-02,0.01,"A e"
"886","USGS","15477730",2002-03-03,0.01,"A e"
"887","USGS","15477730",2002-03-04,0.01,"A e"
"888","USGS","15477730",2002-03-05,0.01,"A e"
"889","USGS","15477730",2002-03-06,0.01,"A e"
"890","USGS","15477730",2002-03-07,0.01,"A e"
"891","USGS","15477730",2002-03-08,0.01,"A e"
"892","USGS","15477730",2002-03-09,0.01,"A e"
"893","USGS","15477730",2002-03-10,0.01,"A e"
"894","USGS","15477730",2002-03-11,0.01,"A e"
"895","USGS","15477730",2002-03-12,0.01,"A e"
"896","USGS","15477730",2002-03-13,0.01,"A e"
"897","USGS","15477730",2002-03-14,0.01,"A e"
"898","USGS","15477730",2002-03-15,0.01,"A e"
"899","USGS","15477730",2002-03-16,0.01,"A e"
"900","USGS","15477730",2002-03-17,0.01,"A e"
"901","USGS","15477730",2002-03-18,0.01,"A e"
"902","USGS","15477730",2002-03-19,0.01,"A e"
"903","USGS","15477730",2002-03-20,0.01,"A e"
"904","USGS","15477730",2002-03-21,0.01,"A e"
"905","USGS","15477730",2002-03-22,0.01,"A e"
"906","USGS","15477730",2002-03-23,0.01,"A e"
"907","USGS","15477730",2002-03-24,0.01,"A e"
"908","USGS","15477730",2002-03-25,0.01,"A e"
"909","USGS","15477730",2002-03-26,0.01,"A e"
"910","USGS","15477730",2002-03-27,0.01,"A e"
"911","USGS","15477730",2002-03-28,0.01,"A e"
"912","USGS","15477730",2002-03-29,0.01,"A e"
"913","USGS","15477730",2002-03-30,0.01,"A e"
"914","USGS","15477730",2002-03-31,0.01,"A e"
"915","USGS","15477730",2002-04-01,0.01,"A e"
"916","USGS","15477730",2002-04-02,0.01,"A e"
"917","USGS","15477730",2002-04-03,0.01,"A e"
"918","USGS","15477730",2002-04-04,0.01,"A e"
"919","USGS","15477730",2002-04-05,0.01,"A e"
"920","USGS","15477730",2002-04-06,0.01,"A e"
"921","USGS","15477730",2002-04-07,0.01,"A e"
"922","USGS","15477730",2002-04-08,0.01,"A e"
"923","USGS","15477730",2002-04-09,0.01,"A e"
"924","USGS","15477730",2002-04-10,0.01,"A e"
"925","USGS","15477730",2002-04-11,0.01,"A e"
"926","USGS","15477730",2002-04-12,0.01,"A e"
"927","USGS","15477730",2002-04-13,0.01,"A e"
"928","USGS","15477730",2002-04-14,0.01,"A e"
"929","USGS","15477730",2002-04-15,0.01,"A e"
"930","USGS","15477730",2002-04-16,0.01,"A e"
"931","USGS","15477730",2002-04-17,0.01,"A e"
"932","USGS","15477730",2002-04-18,0.01,"A e"
"933","USGS","15477730",2002-04-19,0.01,"A e"
"934","USGS","15477730",2002-04-20,0.01,"A e"
"935","USGS","15477730",2002-04-21,0.01,"A e"
"936","USGS","15477730",2002-04-22,0.01,"A e"
"937","USGS","15477730",2002-04-23,0.01,"A e"
"938","USGS","15477730",2002-04-24,0.01,"A e"
"939","USGS","15477730",2002-04-25,0.01,"A e"
"940","USGS","15477730",2002-04-26,0.01,"A e"
"941","USGS","15477730",2002-04-27,0.02,"A e"
"942","USGS","15477730",2002-04-28,0.03,"A e"
"943","USGS","15477730",2002-04-29,0.05,"A e"
"944","USGS","15477730",2002-04-30,0.33,"A e"
"945","USGS","15477730",2002-05-01,1.3,"A e"
"946","USGS","15477730",2002-05-02,0.66,"A e"
"947","USGS","15477730",2002-05-03,0.48,"A e"
"948","USGS","15477730",2002-05-04,0.34,"A e"
"949","USGS","15477730",2002-05-05,0.36,"A e"
"950","USGS","15477730",2002-05-06,0.54,"A e"
"951","USGS","15477730",2002-05-07,0.96,"A e"
"952","USGS","15477730",2002-05-08,1.8,"A e"
"953","USGS","15477730",2002-05-09,2.2,"A e"
"954","USGS","15477730",2002-05-10,2.2,"A e"
"955","USGS","15477730",2002-05-11,2.4,"A e"
"956","USGS","15477730",2002-05-12,2.8,"A e"
"957","USGS","15477730",2002-05-13,3.3,"A e"
"958","USGS","15477730",2002-05-14,4,"A e"
"959","USGS","15477730",2002-05-15,3.02,"A e"
"960","USGS","15477730",2002-05-16,2.1,"A e"
"961","USGS","15477730",2002-05-17,2.2,"A e"
"962","USGS","15477730",2002-05-18,2.4,"A e"
"963","USGS","15477730",2002-05-19,2.2,"A e"
"964","USGS","15477730",2002-05-20,2,"A e"
"965","USGS","15477730",2002-05-21,1.7,"A e"
"966","USGS","15477730",2002-05-22,1.4,"A e"
"967","USGS","15477730",2002-05-23,1.2,"A e"
"968","USGS","15477730",2002-05-24,0.96,"A e"
"969","USGS","15477730",2002-05-25,0.8,"A e"
"970","USGS","15477730",2002-05-26,0.68,"A e"
"971","USGS","15477730",2002-05-27,0.56,"A e"
"972","USGS","15477730",2002-05-28,0.52,"A e"
"973","USGS","15477730",2002-05-29,0.48,"A e"
"974","USGS","15477730",2002-05-30,0.51,"A e"
"975","USGS","15477730",2002-05-31,1.29,"A e"
"976","USGS","15477730",2002-06-01,4.86,"A"
"977","USGS","15477730",2002-06-02,1.82,"A"
"978","USGS","15477730",2002-06-03,1.04,"A"
"979","USGS","15477730",2002-06-04,0.72,"A"
"980","USGS","15477730",2002-06-05,0.64,"A"
"981","USGS","15477730",2002-06-06,2.18,"A"
"982","USGS","15477730",2002-06-07,1.14,"A"
"983","USGS","15477730",2002-06-08,0.69,"A"
"984","USGS","15477730",2002-06-09,0.53,"A"
"985","USGS","15477730",2002-06-10,0.49,"A"
"986","USGS","15477730",2002-06-11,4.55,"A"
"987","USGS","15477730",2002-06-12,3.62,"A"
"988","USGS","15477730",2002-06-13,1.97,"A"
"989","USGS","15477730",2002-06-14,1.49,"A"
"990","USGS","15477730",2002-06-15,1.11,"A"
"991","USGS","15477730",2002-06-16,0.74,"A"
"992","USGS","15477730",2002-06-17,0.52,"A"
"993","USGS","15477730",2002-06-18,0.42,"A"
"994","USGS","15477730",2002-06-19,0.34,"A"
"995","USGS","15477730",2002-06-20,0.58,"A"
"996","USGS","15477730",2002-06-21,0.87,"A"
"997","USGS","15477730",2002-06-22,0.76,"A"
"998","USGS","15477730",2002-06-23,0.54,"A"
"999","USGS","15477730",2002-06-24,0.41,"A"
"1000","USGS","15477730",2002-06-25,0.44,"A"
"1001","USGS","15477730",2002-06-26,0.47,"A"
"1002","USGS","15477730",2002-06-27,0.44,"A"
"1003","USGS","15477730",2002-06-28,0.34,"A"
"1004","USGS","15477730",2002-06-29,0.3,"A"
"1005","USGS","15477730",2002-06-30,0.3,"A"
"1006","USGS","15477730",2002-07-01,0.35,"A"
"1007","USGS","15477730",2002-07-02,0.51,"A"
"1008","USGS","15477730",2002-07-03,4.97,"A"
"1009","USGS","15477730",2002-07-04,3.76,"A"
"1010","USGS","15477730",2002-07-05,1.73,"A"
"1011","USGS","15477730",2002-07-06,2.83,"A"
"1012","USGS","15477730",2002-07-07,1.79,"A"
"1013","USGS","15477730",2002-07-08,1.25,"A"
"1014","USGS","15477730",2002-07-09,0.94,"A"
"1015","USGS","15477730",2002-07-10,0.87,"A"
"1016","USGS","15477730",2002-07-11,0.75,"A"
"1017","USGS","15477730",2002-07-12,0.63,"A"
"1018","USGS","15477730",2002-07-13,0.6,"A"
"1019","USGS","15477730",2002-07-14,0.58,"A"
"1020","USGS","15477730",2002-07-15,0.52,"A"
"1021","USGS","15477730",2002-07-16,0.46,"A"
"1022","USGS","15477730",2002-07-17,0.5,"A"
"1023","USGS","15477730",2002-07-18,0.47,"A"
"1024","USGS","15477730",2002-07-19,0.44,"A"
"1025","USGS","15477730",2002-07-20,0.59,"A"
"1026","USGS","15477730",2002-07-21,0.61,"A"
"1027","USGS","15477730",2002-07-22,0.53,"A"
"1028","USGS","15477730",2002-07-23,0.43,"A"
"1029","USGS","15477730",2002-07-24,0.46,"A"
"1030","USGS","15477730",2002-07-25,0.89,"A"
"1031","USGS","15477730",2002-07-26,1.01,"A"
"1032","USGS","15477730",2002-07-27,0.71,"A"
"1033","USGS","15477730",2002-07-28,0.68,"A"
"1034","USGS","15477730",2002-07-29,0.71,"A"
"1035","USGS","15477730",2002-07-30,0.67,"A"
"1036","USGS","15477730",2002-07-31,0.56,"A"
"1037","USGS","15477730",2002-08-01,0.54,"A"
"1038","USGS","15477730",2002-08-02,0.5,"A"
"1039","USGS","15477730",2002-08-03,0.44,"A"
"1040","USGS","15477730",2002-08-04,0.43,"A"
"1041","USGS","15477730",2002-08-05,0.42,"A"
"1042","USGS","15477730",2002-08-06,0.42,"A"
"1043","USGS","15477730",2002-08-07,0.44,"A"
"1044","USGS","15477730",2002-08-08,1.28,"A"
"1045","USGS","15477730",2002-08-09,3.19,"A"
"1046","USGS","15477730",2002-08-10,2.97,"A"
"1047","USGS","15477730",2002-08-11,2.17,"A"
"1048","USGS","15477730",2002-08-12,1.83,"A"
"1049","USGS","15477730",2002-08-13,2.08,"A"
"1050","USGS","15477730",2002-08-14,1.92,"A"
"1051","USGS","15477730",2002-08-15,1.52,"A"
"1052","USGS","15477730",2002-08-16,1.93,"A"
"1053","USGS","15477730",2002-08-17,5.82,"A"
"1054","USGS","15477730",2002-08-18,5.91,"A"
"1055","USGS","15477730",2002-08-19,6.77,"A"
"1056","USGS","15477730",2002-08-20,4.21,"A"
"1057","USGS","15477730",2002-08-21,3.81,"A"
"1058","USGS","15477730",2002-08-22,4.22,"A"
"1059","USGS","15477730",2002-08-23,3.8,"A"
"1060","USGS","15477730",2002-08-24,3.37,"A"
"1061","USGS","15477730",2002-08-25,2.76,"A"
"1062","USGS","15477730",2002-08-26,2.07,"A"
"1063","USGS","15477730",2002-08-27,1.73,"A"
"1064","USGS","15477730",2002-08-28,1.65,"A"
"1065","USGS","15477730",2002-08-29,1.3,"A"
"1066","USGS","15477730",2002-08-30,1.13,"A"
"1067","USGS","15477730",2002-08-31,1.03,"A"
"1068","USGS","15477730",2002-09-01,1.26,"A"
"1069","USGS","15477730",2002-09-02,1.64,"A"
