"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"1108","USGS","15565400",2004-07-12,1080,"A"
"1109","USGS","15565400",2004-07-13,1030,"A"
"1110","USGS","15565400",2004-07-14,986,"A"
"1111","USGS","15565400",2004-07-15,958,"A"
"1112","USGS","15565400",2004-07-16,960,"A"
"1113","USGS","15565400",2004-07-17,928,"A"
"1114","USGS","15565400",2004-07-18,912,"A"
"1115","USGS","15565400",2004-07-19,931,"A"
"1116","USGS","15565400",2004-07-20,909,"A"
"1117","USGS","15565400",2004-07-21,837,"A"
"1118","USGS","15565400",2004-07-22,829,"A"
"1119","USGS","15565400",2004-07-23,816,"A"
"1120","USGS","15565400",2004-07-24,817,"A"
"1121","USGS","15565400",2004-07-25,766,"A"
"1122","USGS","15565400",2004-07-26,731,"A"
"1123","USGS","15565400",2004-07-27,750,"A"
"1124","USGS","15565400",2004-07-28,861,"A"
"1125","USGS","15565400",2004-07-29,933,"A"
"1126","USGS","15565400",2004-07-30,984,"A"
"1127","USGS","15565400",2004-07-31,1100,"A"
"1128","USGS","15565400",2004-08-01,1010,"A"
"1129","USGS","15565400",2004-08-02,934,"A"
"1130","USGS","15565400",2004-08-03,924,"A"
"1131","USGS","15565400",2004-08-04,943,"A"
"1132","USGS","15565400",2004-08-05,919,"A"
"1133","USGS","15565400",2004-08-06,905,"A"
"1134","USGS","15565400",2004-08-07,871,"A"
"1135","USGS","15565400",2004-08-08,862,"A"
"1136","USGS","15565400",2004-08-09,939,"A"
"1137","USGS","15565400",2004-08-10,992,"A"
"1138","USGS","15565400",2004-08-11,1060,"A"
"1139","USGS","15565400",2004-08-12,1190,"A"
"1140","USGS","15565400",2004-08-13,2080,"A"
"1141","USGS","15565400",2004-08-14,3680,"A"
"1142","USGS","15565400",2004-08-15,3490,"A"
"1143","USGS","15565400",2004-08-16,2730,"A"
"1144","USGS","15565400",2004-08-17,2250,"A"
"1145","USGS","15565400",2004-08-18,1930,"A"
"1146","USGS","15565400",2004-08-19,1710,"A"
"1147","USGS","15565400",2004-08-20,1550,"A"
"1148","USGS","15565400",2004-08-21,1440,"A"
"1149","USGS","15565400",2004-08-22,1370,"A"
"1150","USGS","15565400",2004-08-23,1310,"A"
"1151","USGS","15565400",2004-08-24,1250,"A"
"1152","USGS","15565400",2004-08-25,1180,"A"
"1153","USGS","15565400",2004-08-26,1110,"A"
"1154","USGS","15565400",2004-08-27,1070,"A"
"1155","USGS","15565400",2004-08-28,1030,"A"
"1156","USGS","15565400",2004-08-29,1010,"A"
"1157","USGS","15565400",2004-08-30,976,"A"
"1158","USGS","15565400",2004-08-31,958,"A"
"1159","USGS","15565400",2004-09-01,938,"A"
"1160","USGS","15565400",2004-09-02,922,"A"
"1161","USGS","15565400",2004-09-03,896,"A"
"1162","USGS","15565400",2004-09-04,862,"A"
"1163","USGS","15565400",2004-09-05,882,"A"
"1164","USGS","15565400",2004-09-06,937,"A"
"1165","USGS","15565400",2004-09-07,943,"A"
"1166","USGS","15565400",2004-09-08,886,"A"
"1167","USGS","15565400",2004-09-09,839,"A"
"1168","USGS","15565400",2004-09-10,813,"A"
"1169","USGS","15565400",2004-09-11,792,"A"
"1170","USGS","15565400",2004-09-12,773,"A"
"1171","USGS","15565400",2004-09-13,767,"A"
"1172","USGS","15565400",2004-09-14,824,"A"
"1173","USGS","15565400",2004-09-15,869,"A"
"1174","USGS","15565400",2004-09-16,829,"A"
"1175","USGS","15565400",2004-09-17,794,"A"
"1176","USGS","15565400",2004-09-18,757,"A"
"1177","USGS","15565400",2004-09-19,752,"A"
"1178","USGS","15565400",2004-09-20,781,"A"
"1179","USGS","15565400",2004-09-21,822,"A"
"1180","USGS","15565400",2004-09-22,1110,"A"
"1181","USGS","15565400",2004-09-23,1560,"A"
"1182","USGS","15565400",2004-09-24,1370,"A"
"1183","USGS","15565400",2004-09-25,1170,"A"
"1184","USGS","15565400",2004-09-26,1080,"A"
"1185","USGS","15565400",2004-09-27,1010,"A"
"1186","USGS","15565400",2004-09-28,932,"A"
"1187","USGS","15565400",2004-09-29,888,"A"
"1188","USGS","15565400",2004-09-30,872,"A"
"1189","USGS","15565400",2004-10-01,853,"A"
"1190","USGS","15565400",2004-10-02,812,"A"
"1191","USGS","15565400",2004-10-03,780,"A"
"1192","USGS","15565400",2004-10-04,818,"A"
"1193","USGS","15565400",2004-10-05,857,"A"
"1194","USGS","15565400",2004-10-06,891,"A"
"1195","USGS","15565400",2004-10-07,853,"A"
"1196","USGS","15565400",2004-10-08,815,"A"
"1197","USGS","15565400",2004-10-09,802,"A"
"1198","USGS","15565400",2004-10-10,830,"A"
"1199","USGS","15565400",2004-10-11,955,"A"
"1200","USGS","15565400",2004-10-12,1020,"A"
"1201","USGS","15565400",2004-10-13,1000,"A"
"1202","USGS","15565400",2004-10-14,972,"A"
"1203","USGS","15565400",2004-10-15,944,"A"
"1204","USGS","15565400",2004-10-16,1170,"A"
"1205","USGS","15565400",2004-10-17,1350,"A"
"1206","USGS","15565400",2004-10-18,1310,"A"
"1207","USGS","15565400",2004-10-19,2090,"A"
"1208","USGS","15565400",2004-10-20,3330,"A"
"1209","USGS","15565400",2004-10-21,3560,"A"
"1210","USGS","15565400",2004-10-22,3160,"A"
"1211","USGS","15565400",2004-10-23,3110,"A"
"1212","USGS","15565400",2004-10-24,3890,"A"
"1213","USGS","15565400",2004-10-25,3800,"A"
"1214","USGS","15565400",2004-10-26,3180,"A"
"1215","USGS","15565400",2004-10-27,3040,"A"
"1216","USGS","15565400",2004-10-28,3010,"A"
"1217","USGS","15565400",2004-10-29,2830,"A"
"1218","USGS","15565400",2004-10-30,2560,"A"
"1219","USGS","15565400",2004-10-31,2120,"A"
"1220","USGS","15565400",2004-11-01,1800,"A e"
"1221","USGS","15565400",2004-11-02,1600,"A e"
"1222","USGS","15565400",2004-11-03,1400,"A e"
"1223","USGS","15565400",2004-11-04,1300,"A e"
"1224","USGS","15565400",2004-11-05,1200,"A e"
"1225","USGS","15565400",2004-11-06,1100,"A e"
"1226","USGS","15565400",2004-11-07,1050,"A e"
"1227","USGS","15565400",2004-11-08,1000,"A e"
"1228","USGS","15565400",2004-11-09,970,"A e"
"1229","USGS","15565400",2004-11-10,940,"A e"
"1230","USGS","15565400",2004-11-11,910,"A e"
"1231","USGS","15565400",2004-11-12,880,"A e"
"1232","USGS","15565400",2004-11-13,860,"A e"
"1233","USGS","15565400",2004-11-14,840,"A e"
"1234","USGS","15565400",2004-11-15,820,"A e"
"1235","USGS","15565400",2004-11-16,800,"A e"
"1236","USGS","15565400",2004-11-17,780,"A e"
"1237","USGS","15565400",2004-11-18,760,"A e"
"1238","USGS","15565400",2004-11-19,740,"A e"
"1239","USGS","15565400",2004-11-20,730,"A e"
"1240","USGS","15565400",2004-11-21,720,"A e"
"1241","USGS","15565400",2004-11-22,710,"A e"
"1242","USGS","15565400",2004-11-23,700,"A e"
"1243","USGS","15565400",2004-11-24,690,"A e"
"1244","USGS","15565400",2004-11-25,680,"A e"
"1245","USGS","15565400",2004-11-26,670,"A e"
"1246","USGS","15565400",2004-11-27,660,"A e"
"1247","USGS","15565400",2004-11-28,650,"A e"
"1248","USGS","15565400",2004-11-29,640,"A e"
"1249","USGS","15565400",2004-11-30,640,"A e"
"1250","USGS","15565400",2004-12-01,630,"A e"
"1251","USGS","15565400",2004-12-02,620,"A e"
"1252","USGS","15565400",2004-12-03,610,"A e"
"1253","USGS","15565400",2004-12-04,600,"A e"
"1254","USGS","15565400",2004-12-05,590,"A e"
"1255","USGS","15565400",2004-12-06,570,"A e"
"1256","USGS","15565400",2004-12-07,560,"A e"
"1257","USGS","15565400",2004-12-08,560,"A e"
"1258","USGS","15565400",2004-12-09,550,"A e"
"1259","USGS","15565400",2004-12-10,550,"A e"
"1260","USGS","15565400",2004-12-11,540,"A e"
"1261","USGS","15565400",2004-12-12,540,"A e"
"1262","USGS","15565400",2004-12-13,530,"A e"
"1263","USGS","15565400",2004-12-14,530,"A e"
"1264","USGS","15565400",2004-12-15,520,"A e"
"1265","USGS","15565400",2004-12-16,520,"A e"
"1266","USGS","15565400",2004-12-17,510,"A e"
"1267","USGS","15565400",2004-12-18,510,"A e"
"1268","USGS","15565400",2004-12-19,500,"A e"
"1269","USGS","15565400",2004-12-20,490,"A e"
"1270","USGS","15565400",2004-12-21,490,"A e"
"1271","USGS","15565400",2004-12-22,480,"A e"
"1272","USGS","15565400",2004-12-23,480,"A e"
"1273","USGS","15565400",2004-12-24,460,"A e"
"1274","USGS","15565400",2004-12-25,450,"A e"
"1275","USGS","15565400",2004-12-26,440,"A e"
"1276","USGS","15565400",2004-12-27,440,"A e"
"1277","USGS","15565400",2004-12-28,430,"A e"
"1278","USGS","15565400",2004-12-29,430,"A e"
"1279","USGS","15565400",2004-12-30,430,"A e"
"1280","USGS","15565400",2004-12-31,430,"A e"
"1281","USGS","15565400",2005-01-01,430,"A e"
"1282","USGS","15565400",2005-01-02,430,"A e"
"1283","USGS","15565400",2005-01-03,430,"A e"
"1284","USGS","15565400",2005-01-04,420,"A e"
"1285","USGS","15565400",2005-01-05,420,"A e"
"1286","USGS","15565400",2005-01-06,420,"A e"
"1287","USGS","15565400",2005-01-07,420,"A e"
"1288","USGS","15565400",2005-01-08,410,"A e"
"1289","USGS","15565400",2005-01-09,410,"A e"
"1290","USGS","15565400",2005-01-10,410,"A e"
"1291","USGS","15565400",2005-01-11,410,"A e"
"1292","USGS","15565400",2005-01-12,400,"A e"
"1293","USGS","15565400",2005-01-13,400,"A e"
"1294","USGS","15565400",2005-01-14,400,"A e"
"1295","USGS","15565400",2005-01-15,400,"A e"
"1296","USGS","15565400",2005-01-16,390,"A e"
"1297","USGS","15565400",2005-01-17,390,"A e"
"1298","USGS","15565400",2005-01-18,390,"A e"
"1299","USGS","15565400",2005-01-19,390,"A e"
"1300","USGS","15565400",2005-01-20,390,"A e"
"1301","USGS","15565400",2005-01-21,380,"A e"
"1302","USGS","15565400",2005-01-22,380,"A e"
"1303","USGS","15565400",2005-01-23,380,"A e"
"1304","USGS","15565400",2005-01-24,380,"A e"
"1305","USGS","15565400",2005-01-25,380,"A e"
"1306","USGS","15565400",2005-01-26,370,"A e"
"1307","USGS","15565400",2005-01-27,370,"A e"
"1308","USGS","15565400",2005-01-28,370,"A e"
"1309","USGS","15565400",2005-01-29,370,"A e"
"1310","USGS","15565400",2005-01-30,360,"A e"
"1311","USGS","15565400",2005-01-31,360,"A e"
"1312","USGS","15565400",2005-02-01,360,"A e"
"1313","USGS","15565400",2005-02-02,360,"A e"
"1314","USGS","15565400",2005-02-03,360,"A e"
"1315","USGS","15565400",2005-02-04,360,"A e"
"1316","USGS","15565400",2005-02-05,360,"A e"
"1317","USGS","15565400",2005-02-06,350,"A e"
"1318","USGS","15565400",2005-02-07,350,"A e"
"1319","USGS","15565400",2005-02-08,350,"A e"
"1320","USGS","15565400",2005-02-09,350,"A e"
"1321","USGS","15565400",2005-02-10,350,"A e"
"1322","USGS","15565400",2005-02-11,350,"A e"
"1323","USGS","15565400",2005-02-12,350,"A e"
"1324","USGS","15565400",2005-02-13,350,"A e"
"1325","USGS","15565400",2005-02-14,350,"A e"
"1326","USGS","15565400",2005-02-15,350,"A e"
"1327","USGS","15565400",2005-02-16,350,"A e"
"1328","USGS","15565400",2005-02-17,340,"A e"
"1329","USGS","15565400",2005-02-18,340,"A e"
"1330","USGS","15565400",2005-02-19,340,"A e"
"1331","USGS","15565400",2005-02-20,340,"A e"
"1332","USGS","15565400",2005-02-21,340,"A e"
"1333","USGS","15565400",2005-02-22,340,"A e"
"1334","USGS","15565400",2005-02-23,340,"A e"
"1335","USGS","15565400",2005-02-24,340,"A e"
"1336","USGS","15565400",2005-02-25,340,"A e"
"1337","USGS","15565400",2005-02-26,340,"A e"
"1338","USGS","15565400",2005-02-27,340,"A e"
"1339","USGS","15565400",2005-02-28,340,"A e"
"1340","USGS","15565400",2005-03-01,340,"A e"
"1341","USGS","15565400",2005-03-02,340,"A e"
"1342","USGS","15565400",2005-03-03,340,"A e"
"1343","USGS","15565400",2005-03-04,340,"A e"
"1344","USGS","15565400",2005-03-05,330,"A e"
"1345","USGS","15565400",2005-03-06,330,"A e"
"1346","USGS","15565400",2005-03-07,330,"A e"
"1347","USGS","15565400",2005-03-08,330,"A e"
"1348","USGS","15565400",2005-03-09,330,"A e"
"1349","USGS","15565400",2005-03-10,330,"A e"
"1350","USGS","15565400",2005-03-11,330,"A e"
"1351","USGS","15565400",2005-03-12,330,"A e"
"1352","USGS","15565400",2005-03-13,330,"A e"
"1353","USGS","15565400",2005-03-14,330,"A e"
"1354","USGS","15565400",2005-03-15,330,"A e"
"1355","USGS","15565400",2005-03-16,330,"A e"
"1356","USGS","15565400",2005-03-17,330,"A e"
"1357","USGS","15565400",2005-03-18,330,"A e"
"1358","USGS","15565400",2005-03-19,330,"A e"
"1359","USGS","15565400",2005-03-20,330,"A e"
"1360","USGS","15565400",2005-03-21,330,"A e"
"1361","USGS","15565400",2005-03-22,330,"A e"
"1362","USGS","15565400",2005-03-23,330,"A e"
"1363","USGS","15565400",2005-03-24,330,"A e"
"1364","USGS","15565400",2005-03-25,330,"A e"
"1365","USGS","15565400",2005-03-26,330,"A e"
"1366","USGS","15565400",2005-03-27,330,"A e"
"1367","USGS","15565400",2005-03-28,330,"A e"
"1368","USGS","15565400",2005-03-29,330,"A e"
"1369","USGS","15565400",2005-03-30,325,"A e"
"1370","USGS","15565400",2005-03-31,320,"A e"
"1371","USGS","15565400",2005-04-01,320,"A e"
"1372","USGS","15565400",2005-04-02,320,"A e"
"1373","USGS","15565400",2005-04-03,320,"A e"
"1374","USGS","15565400",2005-04-04,320,"A e"
"1375","USGS","15565400",2005-04-05,320,"A e"
"1376","USGS","15565400",2005-04-06,320,"A e"
"1377","USGS","15565400",2005-04-07,320,"A e"
"1378","USGS","15565400",2005-04-08,320,"A e"
"1379","USGS","15565400",2005-04-09,320,"A e"
"1380","USGS","15565400",2005-04-10,320,"A e"
"1381","USGS","15565400",2005-04-11,320,"A e"
"1382","USGS","15565400",2005-04-12,320,"A e"
"1383","USGS","15565400",2005-04-13,320,"A e"
"1384","USGS","15565400",2005-04-14,320,"A e"
"1385","USGS","15565400",2005-04-15,320,"A e"
"1386","USGS","15565400",2005-04-16,320,"A e"
"1387","USGS","15565400",2005-04-17,320,"A e"
"1388","USGS","15565400",2005-04-18,320,"A e"
"1389","USGS","15565400",2005-04-19,320,"A e"
"1390","USGS","15565400",2005-04-20,320,"A e"
"1391","USGS","15565400",2005-04-21,320,"A e"
"1392","USGS","15565400",2005-04-22,320,"A e"
"1393","USGS","15565400",2005-04-23,330,"A e"
"1394","USGS","15565400",2005-04-24,340,"A e"
"1395","USGS","15565400",2005-04-25,350,"A e"
"1396","USGS","15565400",2005-04-26,370,"A e"
"1397","USGS","15565400",2005-04-27,400,"A e"
"1398","USGS","15565400",2005-04-28,700,"A e"
"1399","USGS","15565400",2005-04-29,1000,"A e"
"1400","USGS","15565400",2005-04-30,1600,"A e"
"1401","USGS","15565400",2005-05-01,2400,"A e"
"1402","USGS","15565400",2005-05-02,4000,"A e"
"1403","USGS","15565400",2005-05-03,4200,"A e"
"1404","USGS","15565400",2005-05-04,6000,"A e"
"1405","USGS","15565400",2005-05-05,6300,"A e"
"1406","USGS","15565400",2005-05-06,10000,"A e"
"1407","USGS","15565400",2005-05-07,18000,"A e"
"1408","USGS","15565400",2005-05-08,19500,"A e"
"1409","USGS","15565400",2005-05-09,17000,"A e"
"1410","USGS","15565400",2005-05-10,16500,"A e"
"1411","USGS","15565400",2005-05-11,17000,"A e"
"1412","USGS","15565400",2005-05-12,18500,"A e"
"1413","USGS","15565400",2005-05-13,18500,"A"
"1414","USGS","15565400",2005-05-14,17200,"A"
"1415","USGS","15565400",2005-05-15,15800,"A"
"1416","USGS","15565400",2005-05-16,15000,"A"
"1417","USGS","15565400",2005-05-17,12800,"A"
"1418","USGS","15565400",2005-05-18,11000,"A"
"1419","USGS","15565400",2005-05-19,9700,"A"
"1420","USGS","15565400",2005-05-20,8550,"A"
"1421","USGS","15565400",2005-05-21,8280,"A"
"1422","USGS","15565400",2005-05-22,7830,"A"
"1423","USGS","15565400",2005-05-23,7100,"A"
"1424","USGS","15565400",2005-05-24,6590,"A"
"1425","USGS","15565400",2005-05-25,6320,"A"
"1426","USGS","15565400",2005-05-26,6700,"A"
"1427","USGS","15565400",2005-05-27,6820,"A"
"1428","USGS","15565400",2005-05-28,6640,"A"
"1429","USGS","15565400",2005-05-29,6470,"A"
"1430","USGS","15565400",2005-05-30,6310,"A"
"1431","USGS","15565400",2005-05-31,6090,"A"
"1432","USGS","15565400",2005-06-01,5770,"A"
"1433","USGS","15565400",2005-06-02,7190,"A"
"1434","USGS","15565400",2005-06-03,7950,"A"
"1435","USGS","15565400",2005-06-04,6280,"A"
"1436","USGS","15565400",2005-06-05,5420,"A"
"1437","USGS","15565400",2005-06-06,4940,"A"
"1438","USGS","15565400",2005-06-07,4660,"A"
"1439","USGS","15565400",2005-06-08,4530,"A"
"1440","USGS","15565400",2005-06-09,4400,"A"
"1441","USGS","15565400",2005-06-10,4170,"A"
"1442","USGS","15565400",2005-06-11,4130,"A"
"1443","USGS","15565400",2005-06-12,4210,"A"
"1444","USGS","15565400",2005-06-13,4030,"A"
"1445","USGS","15565400",2005-06-14,3740,"A"
"1446","USGS","15565400",2005-06-15,3590,"A"
"1447","USGS","15565400",2005-06-16,3450,"A"
"1448","USGS","15565400",2005-06-17,3260,"A"
"1449","USGS","15565400",2005-06-18,3360,"A"
"1450","USGS","15565400",2005-06-19,4000,"A"
"1451","USGS","15565400",2005-06-20,3580,"A"
"1452","USGS","15565400",2005-06-21,3150,"A"
"1453","USGS","15565400",2005-06-22,2900,"A"
"1454","USGS","15565400",2005-06-23,2830,"A"
"1455","USGS","15565400",2005-06-24,2790,"A"
"1456","USGS","15565400",2005-06-25,2730,"A"
"1457","USGS","15565400",2005-06-26,2600,"A"
"1458","USGS","15565400",2005-06-27,2380,"A"
"1459","USGS","15565400",2005-06-28,2200,"A"
"1460","USGS","15565400",2005-06-29,2070,"A"
"1461","USGS","15565400",2005-06-30,1960,"A"
"1462","USGS","15565400",2005-07-01,1880,"A"
"1463","USGS","15565400",2005-07-02,1770,"A"
"1464","USGS","15565400",2005-07-03,1650,"A"
"1465","USGS","15565400",2005-07-04,1560,"A"
"1466","USGS","15565400",2005-07-05,1480,"A"
"1467","USGS","15565400",2005-07-06,1410,"A"
"1468","USGS","15565400",2005-07-07,1330,"A"
"1469","USGS","15565400",2005-07-08,1280,"A"
"1470","USGS","15565400",2005-07-09,1230,"A"
"1471","USGS","15565400",2005-07-10,1200,"A"
"1472","USGS","15565400",2005-07-11,1170,"A"
"1473","USGS","15565400",2005-07-12,1130,"A"
"1474","USGS","15565400",2005-07-13,1090,"A"
"1475","USGS","15565400",2005-07-14,1040,"A"
"1476","USGS","15565400",2005-07-15,998,"A"
"1477","USGS","15565400",2005-07-16,972,"A"
"1478","USGS","15565400",2005-07-17,966,"A"
"1479","USGS","15565400",2005-07-18,992,"A"
"1480","USGS","15565400",2005-07-19,1050,"A"
"1481","USGS","15565400",2005-07-20,983,"A"
"1482","USGS","15565400",2005-07-21,931,"A"
"1483","USGS","15565400",2005-07-22,883,"A"
"1484","USGS","15565400",2005-07-23,837,"A"
"1485","USGS","15565400",2005-07-24,804,"A"
"1486","USGS","15565400",2005-07-25,783,"A"
"1487","USGS","15565400",2005-07-26,781,"A"
"1488","USGS","15565400",2005-07-27,757,"A"
"1489","USGS","15565400",2005-07-28,723,"A"
"1490","USGS","15565400",2005-07-29,700,"A"
"1491","USGS","15565400",2005-07-30,685,"A"
"1492","USGS","15565400",2005-07-31,670,"A"
"1493","USGS","15565400",2005-08-01,657,"A"
"1494","USGS","15565400",2005-08-02,638,"A"
"1495","USGS","15565400",2005-08-03,623,"A"
"1496","USGS","15565400",2005-08-04,618,"A"
"1497","USGS","15565400",2005-08-05,617,"A"
"1498","USGS","15565400",2005-08-06,621,"A"
"1499","USGS","15565400",2005-08-07,617,"A"
"1500","USGS","15565400",2005-08-08,638,"A"
"1501","USGS","15565400",2005-08-09,653,"A"
"1502","USGS","15565400",2005-08-10,619,"A"
"1503","USGS","15565400",2005-08-11,589,"A"
"1504","USGS","15565400",2005-08-12,578,"A"
"1505","USGS","15565400",2005-08-13,573,"A"
"1506","USGS","15565400",2005-08-14,554,"A"
"1507","USGS","15565400",2005-08-15,540,"A"
"1508","USGS","15565400",2005-08-16,533,"A"
"1509","USGS","15565400",2005-08-17,522,"A"
"1510","USGS","15565400",2005-08-18,525,"A"
"1511","USGS","15565400",2005-08-19,526,"A"
"1512","USGS","15565400",2005-08-20,522,"A"
"1513","USGS","15565400",2005-08-21,564,"A"
"1514","USGS","15565400",2005-08-22,632,"A"
"1515","USGS","15565400",2005-08-23,819,"A"
"1516","USGS","15565400",2005-08-24,1260,"A"
"1517","USGS","15565400",2005-08-25,1680,"A"
"1518","USGS","15565400",2005-08-26,1660,"A"
"1519","USGS","15565400",2005-08-27,1370,"A"
"1520","USGS","15565400",2005-08-28,1370,"A"
"1521","USGS","15565400",2005-08-29,1700,"A"
"1522","USGS","15565400",2005-08-30,2070,"A"
"1523","USGS","15565400",2005-08-31,1970,"A"
"1524","USGS","15565400",2005-09-01,1660,"A"
"1525","USGS","15565400",2005-09-02,1450,"A"
"1526","USGS","15565400",2005-09-03,1390,"A"
"1527","USGS","15565400",2005-09-04,1550,"A"
"1528","USGS","15565400",2005-09-05,1560,"A"
"1529","USGS","15565400",2005-09-06,1530,"A"
"1530","USGS","15565400",2005-09-07,1670,"A"
"1531","USGS","15565400",2005-09-08,1590,"A"
"1532","USGS","15565400",2005-09-09,1530,"A"
"1533","USGS","15565400",2005-09-10,2300,"A"
"1534","USGS","15565400",2005-09-11,2950,"A"
"1535","USGS","15565400",2005-09-12,3350,"A"
"1536","USGS","15565400",2005-09-13,4160,"A"
"1537","USGS","15565400",2005-09-14,4930,"A"
"1538","USGS","15565400",2005-09-15,5490,"A"
"1539","USGS","15565400",2005-09-16,7650,"A"
"1540","USGS","15565400",2005-09-17,8430,"A"
"1541","USGS","15565400",2005-09-18,6790,"A"
"1542","USGS","15565400",2005-09-19,5490,"A"
"1543","USGS","15565400",2005-09-20,4660,"A"
"1544","USGS","15565400",2005-09-21,4170,"A"
"1545","USGS","15565400",2005-09-22,4820,"A"
"1546","USGS","15565400",2005-09-23,8100,"A"
"1547","USGS","15565400",2005-09-24,10000,"A"
"1548","USGS","15565400",2005-09-25,8880,"A"
"1549","USGS","15565400",2005-09-26,8320,"A"
"1550","USGS","15565400",2005-09-27,7350,"A"
"1551","USGS","15565400",2005-09-28,6260,"A"
"1552","USGS","15565400",2005-09-29,5480,"A"
"1553","USGS","15565400",2005-09-30,4980,"A"
"1554","USGS","15565400",2005-10-01,4500,"A"
"1555","USGS","15565400",2005-10-02,4070,"A"
"1556","USGS","15565400",2005-10-03,3720,"A"
"1557","USGS","15565400",2005-10-04,3480,"A"
"1558","USGS","15565400",2005-10-05,3300,"A"
"1559","USGS","15565400",2005-10-06,3130,"A"
"1560","USGS","15565400",2005-10-07,2990,"A"
"1561","USGS","15565400",2005-10-08,2870,"A"
"1562","USGS","15565400",2005-10-09,2740,"A"
"1563","USGS","15565400",2005-10-10,2600,"A"
"1564","USGS","15565400",2005-10-11,2450,"A"
"1565","USGS","15565400",2005-10-12,2280,"A"
"1566","USGS","15565400",2005-10-13,2170,"A"
"1567","USGS","15565400",2005-10-14,2040,"A"
"1568","USGS","15565400",2005-10-15,1930,"A"
"1569","USGS","15565400",2005-10-16,1860,"A"
"1570","USGS","15565400",2005-10-17,2280,"A"
"1571","USGS","15565400",2005-10-18,3660,"A"
"1572","USGS","15565400",2005-10-19,4550,"A"
"1573","USGS","15565400",2005-10-20,5700,"A"
"1574","USGS","15565400",2005-10-21,7920,"A"
"1575","USGS","15565400",2005-10-22,7160,"A"
"1576","USGS","15565400",2005-10-23,5280,"A"
"1577","USGS","15565400",2005-10-24,4550,"A"
"1578","USGS","15565400",2005-10-25,4080,"A"
"1579","USGS","15565400",2005-10-26,3730,"A"
"1580","USGS","15565400",2005-10-27,3660,"A"
"1581","USGS","15565400",2005-10-28,3390,"A"
"1582","USGS","15565400",2005-10-29,2710,"A"
"1583","USGS","15565400",2005-10-30,2300,"A e"
"1584","USGS","15565400",2005-10-31,2000,"A e"
"1585","USGS","15565400",2005-11-01,1900,"A e"
"1586","USGS","15565400",2005-11-02,1800,"A e"
"1587","USGS","15565400",2005-11-03,1700,"A e"
"1588","USGS","15565400",2005-11-04,1600,"A e"
"1589","USGS","15565400",2005-11-05,1500,"A e"
"1590","USGS","15565400",2005-11-06,1400,"A e"
"1591","USGS","15565400",2005-11-07,1300,"A e"
"1592","USGS","15565400",2005-11-08,1200,"A e"
"1593","USGS","15565400",2005-11-09,1100,"A e"
"1594","USGS","15565400",2005-11-10,1050,"A e"
"1595","USGS","15565400",2005-11-11,1020,"A e"
"1596","USGS","15565400",2005-11-12,980,"A e"
"1597","USGS","15565400",2005-11-13,940,"A e"
"1598","USGS","15565400",2005-11-14,900,"A e"
"1599","USGS","15565400",2005-11-15,860,"A e"
"1600","USGS","15565400",2005-11-16,830,"A e"
"1601","USGS","15565400",2005-11-17,810,"A e"
"1602","USGS","15565400",2005-11-18,780,"A e"
"1603","USGS","15565400",2005-11-19,760,"A e"
"1604","USGS","15565400",2005-11-20,740,"A e"
"1605","USGS","15565400",2005-11-21,720,"A e"
"1606","USGS","15565400",2005-11-22,700,"A e"
"1607","USGS","15565400",2005-11-23,680,"A e"
"1608","USGS","15565400",2005-11-24,660,"A e"
"1609","USGS","15565400",2005-11-25,640,"A e"
"1610","USGS","15565400",2005-11-26,620,"A e"
"1611","USGS","15565400",2005-11-27,610,"A e"
"1612","USGS","15565400",2005-11-28,600,"A e"
"1613","USGS","15565400",2005-11-29,590,"A e"
"1614","USGS","15565400",2005-11-30,580,"A e"
"1615","USGS","15565400",2005-12-01,570,"A e"
"1616","USGS","15565400",2005-12-02,560,"A e"
"1617","USGS","15565400",2005-12-03,550,"A e"
"1618","USGS","15565400",2005-12-04,530,"A e"
"1619","USGS","15565400",2005-12-05,520,"A e"
"1620","USGS","15565400",2005-12-06,510,"A e"
"1621","USGS","15565400",2005-12-07,500,"A e"
"1622","USGS","15565400",2005-12-08,510,"A e"
"1623","USGS","15565400",2005-12-09,510,"A e"
"1624","USGS","15565400",2005-12-10,480,"A e"
"1625","USGS","15565400",2005-12-11,470,"A e"
"1626","USGS","15565400",2005-12-12,460,"A e"
"1627","USGS","15565400",2005-12-13,450,"A e"
"1628","USGS","15565400",2005-12-14,440,"A e"
"1629","USGS","15565400",2005-12-15,430,"A e"
"1630","USGS","15565400",2005-12-16,430,"A e"
"1631","USGS","15565400",2005-12-17,420,"A e"
"1632","USGS","15565400",2005-12-18,420,"A e"
"1633","USGS","15565400",2005-12-19,410,"A e"
"1634","USGS","15565400",2005-12-20,410,"A e"
"1635","USGS","15565400",2005-12-21,400,"A e"
"1636","USGS","15565400",2005-12-22,400,"A e"
"1637","USGS","15565400",2005-12-23,390,"A e"
"1638","USGS","15565400",2005-12-24,390,"A e"
"1639","USGS","15565400",2005-12-25,380,"A e"
"1640","USGS","15565400",2005-12-26,380,"A e"
"1641","USGS","15565400",2005-12-27,370,"A e"
"1642","USGS","15565400",2005-12-28,370,"A e"
"1643","USGS","15565400",2005-12-29,370,"A e"
"1644","USGS","15565400",2005-12-30,360,"A e"
"1645","USGS","15565400",2005-12-31,360,"A e"
"1646","USGS","15565400",2006-01-01,360,"A e"
