"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"1090","USGS","15227090",2019-09-16,2510,"A"
"1091","USGS","15227090",2019-09-17,2100,"A"
"1092","USGS","15227090",2019-09-18,2810,"A"
"1093","USGS","15227090",2019-09-19,4210,"A"
"1094","USGS","15227090",2019-09-20,3950,"A"
"1095","USGS","15227090",2019-09-21,3430,"A"
"1096","USGS","15227090",2019-09-22,2490,"A"
"1097","USGS","15227090",2019-09-23,1810,"A"
"1098","USGS","15227090",2019-09-24,1500,"A"
"1099","USGS","15227090",2019-09-25,1350,"A"
"1100","USGS","15227090",2019-09-26,1090,"A"
"1101","USGS","15227090",2019-09-27,875,"A"
"1102","USGS","15227090",2019-09-28,740,"A"
"1103","USGS","15227090",2019-09-29,687,"A"
"1104","USGS","15227090",2019-09-30,845,"A"
"1105","USGS","15227090",2019-10-01,1150,"A"
"1106","USGS","15227090",2019-10-02,1300,"A"
"1107","USGS","15227090",2019-10-03,1400,"A"
"1108","USGS","15227090",2019-10-04,1350,"A"
"1109","USGS","15227090",2019-10-05,1350,"A"
"1110","USGS","15227090",2019-10-06,1000,"A"
"1111","USGS","15227090",2019-10-07,741,"A"
"1112","USGS","15227090",2019-10-08,603,"A"
"1113","USGS","15227090",2019-10-09,531,"A"
"1114","USGS","15227090",2019-10-10,574,"A"
"1115","USGS","15227090",2019-10-11,683,"A"
"1116","USGS","15227090",2019-10-12,628,"A"
"1117","USGS","15227090",2019-10-13,542,"A"
"1118","USGS","15227090",2019-10-14,457,"A"
"1119","USGS","15227090",2019-10-15,383,"A"
"1120","USGS","15227090",2019-10-16,329,"A"
"1121","USGS","15227090",2019-10-17,293,"A"
"1122","USGS","15227090",2019-10-18,267,"A"
"1123","USGS","15227090",2019-10-19,247,"A"
"1124","USGS","15227090",2019-10-20,234,"A"
"1125","USGS","15227090",2019-10-21,224,"A"
"1126","USGS","15227090",2019-10-22,213,"A"
"1127","USGS","15227090",2019-10-23,214,"A"
"1128","USGS","15227090",2019-10-24,244,"A"
"1129","USGS","15227090",2019-10-25,246,"A"
"1130","USGS","15227090",2019-10-26,236,"A"
"1131","USGS","15227090",2019-10-27,228,"A"
"1132","USGS","15227090",2019-10-28,247,"A"
"1133","USGS","15227090",2019-10-29,296,"P"
"1134","USGS","15227090",2019-10-30,339,"P"
"1135","USGS","15227090",2019-10-31,332,"P"
"1136","USGS","15227090",2019-11-01,331,"P"
"1137","USGS","15227090",2019-11-02,335,"P"
"1138","USGS","15227090",2019-11-03,310,"P"
"1139","USGS","15227090",2019-11-04,282,"P"
"1140","USGS","15227090",2019-11-05,251,"P"
"1141","USGS","15227090",2019-11-06,230,"P"
"1142","USGS","15227090",2019-11-07,226,"P"
"1143","USGS","15227090",2019-11-08,226,"P"
"1144","USGS","15227090",2019-11-09,225,"P"
"1145","USGS","15227090",2019-11-10,216,"P"
"1146","USGS","15227090",2019-11-11,208,"P"
"1147","USGS","15227090",2019-11-12,204,"P"
"1148","USGS","15227090",2019-11-13,209,"P"
"1149","USGS","15227090",2019-11-14,241,"P"
"1150","USGS","15227090",2019-11-15,293,"P"
"1151","USGS","15227090",2019-11-16,404,"P"
"1152","USGS","15227090",2019-11-17,463,"P"
"1153","USGS","15227090",2019-11-18,346,"P"
"1154","USGS","15227090",2019-11-19,283,"P"
"1155","USGS","15227090",2019-11-20,311,"P"
"1156","USGS","15227090",2019-11-21,344,"P"
"1157","USGS","15227090",2019-11-22,353,"P"
"1158","USGS","15227090",2019-11-23,342,"P"
"1159","USGS","15227090",2019-11-24,306,"P"
"1160","USGS","15227090",2019-11-25,265,"P"
"1161","USGS","15227090",2019-11-26,229,"P"
"1162","USGS","15227090",2019-11-27,207,"P"
"1163","USGS","15227090",2019-11-28,200,"P"
"1164","USGS","15227090",2019-11-29,183,"P"
"1165","USGS","15227090",2019-11-30,168,"P"
"1166","USGS","15227090",2019-12-01,159,"P"
"1167","USGS","15227090",2019-12-02,149,"P"
"1168","USGS","15227090",2019-12-03,138,"P"
"1169","USGS","15227090",2019-12-04,130,"P"
"1170","USGS","15227090",2019-12-05,127,"P"
"1171","USGS","15227090",2019-12-06,121,"P"
"1172","USGS","15227090",2019-12-07,120,"P"
"1173","USGS","15227090",2019-12-08,120,"P"
"1174","USGS","15227090",2019-12-09,120,"P"
"1175","USGS","15227090",2019-12-10,132,"P"
"1176","USGS","15227090",2019-12-11,132,"P"
"1177","USGS","15227090",2019-12-12,128,"P"
"1178","USGS","15227090",2019-12-13,123,"P"
"1179","USGS","15227090",2019-12-14,123,"P"
"1180","USGS","15227090",2019-12-15,122,"P"
"1181","USGS","15227090",2019-12-16,118,"P"
"1182","USGS","15227090",2019-12-17,114,"P"
"1183","USGS","15227090",2019-12-18,110,"P"
"1184","USGS","15227090",2019-12-19,107,"P"
"1185","USGS","15227090",2019-12-20,104,"P"
"1186","USGS","15227090",2019-12-21,100,"P"
"1187","USGS","15227090",2019-12-22,98.6,"P"
"1188","USGS","15227090",2019-12-23,97.9,"P"
"1189","USGS","15227090",2019-12-24,97.5,"P"
"1190","USGS","15227090",2019-12-25,99.5,"P"
"1191","USGS","15227090",2019-12-26,96.5,"P e"
"1192","USGS","15227090",2019-12-27,91,"P e"
"1193","USGS","15227090",2019-12-28,84,"P e"
"1194","USGS","15227090",2019-12-29,78.9,"P e"
"1195","USGS","15227090",2019-12-30,77.3,"P e"
"1196","USGS","15227090",2019-12-31,76.8,"P e"
"1197","USGS","15227090",2020-01-01,71.8,"P e"
"1198","USGS","15227090",2020-01-02,62.2,"P e"
"1199","USGS","15227090",2020-01-03,55.7,"P e"
"1200","USGS","15227090",2020-01-04,49.3,"P e"
"1201","USGS","15227090",2020-01-05,44.3,"P e"
"1202","USGS","15227090",2020-01-06,39.9,"P e"
"1203","USGS","15227090",2020-01-07,35.6,"P e"
"1204","USGS","15227090",2020-01-08,32.5,"P e"
"1205","USGS","15227090",2020-01-09,29.4,"P e"
"1206","USGS","15227090",2020-01-10,26.9,"P e"
"1207","USGS","15227090",2020-01-11,24.5,"P e"
"1208","USGS","15227090",2020-01-12,22.8,"P e"
"1209","USGS","15227090",2020-01-13,22.2,"P e"
"1210","USGS","15227090",2020-01-14,22.3,"P e"
"1211","USGS","15227090",2020-01-15,22.4,"P e"
"1212","USGS","15227090",2020-01-16,22.6,"P e"
"1213","USGS","15227090",2020-01-17,22.7,"P e"
"1214","USGS","15227090",2020-01-18,22.8,"P e"
"1215","USGS","15227090",2020-01-19,23,"P e"
"1216","USGS","15227090",2020-01-20,23.1,"P e"
"1217","USGS","15227090",2020-01-21,23.3,"P e"
"1218","USGS","15227090",2020-01-22,23.6,"P e"
"1219","USGS","15227090",2020-01-23,24,"P e"
"1220","USGS","15227090",2020-01-24,24.4,"P e"
"1221","USGS","15227090",2020-01-25,24.8,"P e"
"1222","USGS","15227090",2020-01-26,25.1,"P e"
"1223","USGS","15227090",2020-01-27,25.3,"P e"
"1224","USGS","15227090",2020-01-28,25.5,"P e"
"1225","USGS","15227090",2020-01-29,25.7,"P e"
"1226","USGS","15227090",2020-01-30,25.9,"P e"
"1227","USGS","15227090",2020-01-31,26.1,"P e"
"1228","USGS","15227090",2020-02-01,26.5,"P e"
"1229","USGS","15227090",2020-02-02,27,"P e"
"1230","USGS","15227090",2020-02-03,27.2,"P e"
"1231","USGS","15227090",2020-02-04,27.2,"P e"
"1232","USGS","15227090",2020-02-05,27.2,"P e"
"1233","USGS","15227090",2020-02-06,27.2,"P e"
"1234","USGS","15227090",2020-02-07,27.2,"P e"
"1235","USGS","15227090",2020-02-08,27.1,"P e"
"1236","USGS","15227090",2020-02-09,26.9,"P e"
"1237","USGS","15227090",2020-02-10,26.7,"P e"
"1238","USGS","15227090",2020-02-11,26.4,"P e"
"1239","USGS","15227090",2020-02-12,25.9,"P e"
"1240","USGS","15227090",2020-02-13,25.5,"P e"
"1241","USGS","15227090",2020-02-14,25.1,"P e"
"1242","USGS","15227090",2020-02-15,24.8,"P e"
"1243","USGS","15227090",2020-02-16,24.7,"P e"
"1244","USGS","15227090",2020-02-17,25,"P e"
"1245","USGS","15227090",2020-02-18,25.4,"P e"
"1246","USGS","15227090",2020-02-19,25.9,"P e"
"1247","USGS","15227090",2020-02-20,26.4,"P e"
"1248","USGS","15227090",2020-02-21,26.6,"P e"
"1249","USGS","15227090",2020-02-22,26.8,"P e"
"1250","USGS","15227090",2020-02-23,27,"P e"
"1251","USGS","15227090",2020-02-24,27.1,"P e"
"1252","USGS","15227090",2020-02-25,27.3,"P e"
"1253","USGS","15227090",2020-02-26,27.5,"P e"
"1254","USGS","15227090",2020-02-27,27.7,"P e"
"1255","USGS","15227090",2020-02-28,27.9,"P e"
"1256","USGS","15227090",2020-02-29,28.1,"P e"
"1257","USGS","15227090",2020-03-01,28.1,"P e"
"1258","USGS","15227090",2020-03-02,28.2,"P e"
"1259","USGS","15227090",2020-03-03,28.2,"P e"
"1260","USGS","15227090",2020-03-04,28.3,"P e"
"1261","USGS","15227090",2020-03-05,28.3,"P e"
"1262","USGS","15227090",2020-03-06,28.4,"P e"
"1263","USGS","15227090",2020-03-07,28.4,"P e"
"1264","USGS","15227090",2020-03-08,28.3,"P e"
"1265","USGS","15227090",2020-03-09,28.2,"P e"
"1266","USGS","15227090",2020-03-10,28.1,"P e"
"1267","USGS","15227090",2020-03-11,28,"P e"
"1268","USGS","15227090",2020-03-12,28.1,"P e"
"1269","USGS","15227090",2020-03-13,28.2,"P e"
"1270","USGS","15227090",2020-03-14,28.3,"P e"
"1271","USGS","15227090",2020-03-15,28.4,"P e"
"1272","USGS","15227090",2020-03-16,28.6,"P e"
"1273","USGS","15227090",2020-03-17,29.2,"P e"
"1274","USGS","15227090",2020-03-18,29.9,"P e"
"1275","USGS","15227090",2020-03-19,30.5,"P e"
"1276","USGS","15227090",2020-03-20,31.3,"P e"
"1277","USGS","15227090",2020-03-21,32.6,"P e"
"1278","USGS","15227090",2020-03-22,33.7,"P e"
"1279","USGS","15227090",2020-03-23,34.4,"P e"
"1280","USGS","15227090",2020-03-24,35.3,"P e"
"1281","USGS","15227090",2020-03-25,36.7,"P e"
"1282","USGS","15227090",2020-03-26,38.6,"P e"
"1283","USGS","15227090",2020-03-27,40.7,"P e"
"1284","USGS","15227090",2020-03-28,42.6,"P e"
"1285","USGS","15227090",2020-03-29,45.1,"P e"
"1286","USGS","15227090",2020-03-30,49.4,"P e"
"1287","USGS","15227090",2020-03-31,53.9,"P e"
"1288","USGS","15227090",2020-04-01,57.7,"P e"
"1289","USGS","15227090",2020-04-02,61.5,"P e"
"1290","USGS","15227090",2020-04-03,66.6,"P e"
"1291","USGS","15227090",2020-04-04,75.5,"P e"
"1292","USGS","15227090",2020-04-05,84,"P e"
"1293","USGS","15227090",2020-04-06,93.1,"P e"
"1294","USGS","15227090",2020-04-07,107,"P e"
"1295","USGS","15227090",2020-04-08,122,"P e"
"1296","USGS","15227090",2020-04-09,132,"P e"
"1297","USGS","15227090",2020-04-10,140,"P e"
"1298","USGS","15227090",2020-04-11,149,"P e"
"1299","USGS","15227090",2020-04-12,157,"P e"
"1300","USGS","15227090",2020-04-13,166,"P"
"1301","USGS","15227090",2020-04-14,163,"P"
"1302","USGS","15227090",2020-04-15,167,"P"
"1303","USGS","15227090",2020-04-16,205,"P"
"1304","USGS","15227090",2020-04-17,238,"P"
"1305","USGS","15227090",2020-04-18,267,"P"
"1306","USGS","15227090",2020-04-19,305,"P"
"1307","USGS","15227090",2020-04-20,344,"P"
"1308","USGS","15227090",2020-04-21,377,"P"
"1309","USGS","15227090",2020-04-22,391,"P"
"1310","USGS","15227090",2020-04-23,385,"P"
"1311","USGS","15227090",2020-04-24,363,"P"
"1312","USGS","15227090",2020-04-25,329,"P"
"1313","USGS","15227090",2020-04-26,294,"P"
"1314","USGS","15227090",2020-04-27,266,"P"
"1315","USGS","15227090",2020-04-28,243,"P"
"1316","USGS","15227090",2020-04-29,225,"P"
"1317","USGS","15227090",2020-04-30,217,"P"
"1318","USGS","15227090",2020-05-01,210,"P"
"1319","USGS","15227090",2020-05-02,205,"P"
"1320","USGS","15227090",2020-05-03,208,"P"
"1321","USGS","15227090",2020-05-04,225,"P"
"1322","USGS","15227090",2020-05-05,249,"P"
"1323","USGS","15227090",2020-05-06,269,"P"
"1324","USGS","15227090",2020-05-07,286,"P"
"1325","USGS","15227090",2020-05-08,315,"P"
"1326","USGS","15227090",2020-05-09,315,"P"
"1327","USGS","15227090",2020-05-10,337,"P"
"1328","USGS","15227090",2020-05-11,404,"P"
"1329","USGS","15227090",2020-05-12,455,"P"
"1330","USGS","15227090",2020-05-13,542,"P"
"1331","USGS","15227090",2020-05-14,600,"P"
"1332","USGS","15227090",2020-05-15,640,"P"
"1333","USGS","15227090",2020-05-16,658,"P"
"1334","USGS","15227090",2020-05-17,726,"P"
"1335","USGS","15227090",2020-05-18,777,"P"
"1336","USGS","15227090",2020-05-19,817,"P"
"1337","USGS","15227090",2020-05-20,859,"P"
"1338","USGS","15227090",2020-05-21,884,"P"
"1339","USGS","15227090",2020-05-22,900,"P"
"1340","USGS","15227090",2020-05-23,888,"P"
"1341","USGS","15227090",2020-05-24,862,"P"
"1342","USGS","15227090",2020-05-25,865,"P"
"1343","USGS","15227090",2020-05-26,864,"P"
"1344","USGS","15227090",2020-05-27,847,"P"
"1345","USGS","15227090",2020-05-28,908,"P"
"1346","USGS","15227090",2020-05-29,1060,"P"
"1347","USGS","15227090",2020-05-30,1160,"P"
"1348","USGS","15227090",2020-05-31,1230,"P"
"1349","USGS","15227090",2020-06-01,1330,"P"
"1350","USGS","15227090",2020-06-02,1340,"P"
"1351","USGS","15227090",2020-06-03,1260,"P"
"1352","USGS","15227090",2020-06-04,1230,"P"
"1353","USGS","15227090",2020-06-05,1210,"P"
"1354","USGS","15227090",2020-06-06,1230,"P"
"1355","USGS","15227090",2020-06-07,1320,"P"
"1356","USGS","15227090",2020-06-08,1450,"P"
"1357","USGS","15227090",2020-06-09,1500,"P"
"1358","USGS","15227090",2020-06-10,1440,"P"
"1359","USGS","15227090",2020-06-11,1770,"P"
"1360","USGS","15227090",2020-06-12,6540,"P"
"1361","USGS","15227090",2020-06-13,8600,"P"
"1362","USGS","15227090",2020-06-14,3280,"P"
"1363","USGS","15227090",2020-06-15,2970,"P"
"1364","USGS","15227090",2020-06-16,2820,"P"
"1365","USGS","15227090",2020-06-17,2720,"P"
"1366","USGS","15227090",2020-06-18,2640,"P"
"1367","USGS","15227090",2020-06-19,2640,"P"
"1368","USGS","15227090",2020-06-20,2690,"P"
"1369","USGS","15227090",2020-06-21,2530,"P"
"1370","USGS","15227090",2020-06-22,2340,"P"
"1371","USGS","15227090",2020-06-23,2180,"P"
"1372","USGS","15227090",2020-06-24,2070,"P"
"1373","USGS","15227090",2020-06-25,2050,"P"
"1374","USGS","15227090",2020-06-26,1980,"P"
"1375","USGS","15227090",2020-06-27,2030,"P"
"1376","USGS","15227090",2020-06-28,2400,"P"
"1377","USGS","15227090",2020-06-29,2540,"P"
"1378","USGS","15227090",2020-06-30,2540,"P"
"1379","USGS","15227090",2020-07-01,2750,"P"
"1380","USGS","15227090",2020-07-02,3360,"P"
"1381","USGS","15227090",2020-07-03,4080,"P"
"1382","USGS","15227090",2020-07-04,4340,"P"
"1383","USGS","15227090",2020-07-05,4100,"P"
"1384","USGS","15227090",2020-07-06,3750,"P"
"1385","USGS","15227090",2020-07-07,3830,"P"
"1386","USGS","15227090",2020-07-08,4210,"P"
"1387","USGS","15227090",2020-07-09,3870,"P"
"1388","USGS","15227090",2020-07-10,3900,"P"
"1389","USGS","15227090",2020-07-11,3540,"P"
"1390","USGS","15227090",2020-07-12,4050,"P"
"1391","USGS","15227090",2020-07-13,4360,"P"
"1392","USGS","15227090",2020-07-14,4020,"P"
"1393","USGS","15227090",2020-07-15,4200,"P"
"1394","USGS","15227090",2020-07-16,4320,"P"
"1395","USGS","15227090",2020-07-17,3840,"P"
"1396","USGS","15227090",2020-07-18,3590,"P"
"1397","USGS","15227090",2020-07-19,3660,"P"
"1398","USGS","15227090",2020-07-20,4190,"P"
"1399","USGS","15227090",2020-07-21,4410,"P"
"1400","USGS","15227090",2020-07-22,4120,"P"
"1401","USGS","15227090",2020-07-23,3880,"P"
"1402","USGS","15227090",2020-07-24,3970,"P"
"1403","USGS","15227090",2020-07-25,3920,"P"
"1404","USGS","15227090",2020-07-26,3600,"P"
"1405","USGS","15227090",2020-07-27,3180,"P"
"1406","USGS","15227090",2020-07-28,3120,"P"
"1407","USGS","15227090",2020-07-29,3660,"P"
"1408","USGS","15227090",2020-07-30,4000,"P"
"1409","USGS","15227090",2020-07-31,4130,"P"
"1410","USGS","15227090",2020-08-01,4080,"P"
"1411","USGS","15227090",2020-08-02,4130,"P"
"1412","USGS","15227090",2020-08-03,3610,"P"
"1413","USGS","15227090",2020-08-04,3170,"P"
"1414","USGS","15227090",2020-08-05,3540,"P"
"1415","USGS","15227090",2020-08-06,3450,"P"
"1416","USGS","15227090",2020-08-07,2760,"P"
"1417","USGS","15227090",2020-08-08,2670,"P"
"1418","USGS","15227090",2020-08-09,2700,"P"
"1419","USGS","15227090",2020-08-10,2990,"P"
"1420","USGS","15227090",2020-08-11,2780,"P"
"1421","USGS","15227090",2020-08-12,2770,"P"
"1422","USGS","15227090",2020-08-13,2830,"P"
"1423","USGS","15227090",2020-08-14,3190,"P"
"1424","USGS","15227090",2020-08-15,4700,"P"
"1425","USGS","15227090",2020-08-16,5780,"P"
"1426","USGS","15227090",2020-08-17,4100,"P"
"1427","USGS","15227090",2020-08-18,4020,"P"
"1428","USGS","15227090",2020-08-19,2870,"P"
"1429","USGS","15227090",2020-08-20,3180,"P"
"1430","USGS","15227090",2020-08-21,4420,"P"
"1431","USGS","15227090",2020-08-22,4040,"P"
"1432","USGS","15227090",2020-08-23,3520,"P"
"1433","USGS","15227090",2020-08-24,2950,"P"
"1434","USGS","15227090",2020-08-25,2670,"P"
"1435","USGS","15227090",2020-08-26,2440,"P"
"1436","USGS","15227090",2020-08-27,2500,"P"
"1437","USGS","15227090",2020-08-28,2400,"P"
"1438","USGS","15227090",2020-08-29,2440,"P"
"1439","USGS","15227090",2020-08-30,2330,"P"
"1440","USGS","15227090",2020-08-31,3220,"P"
"1441","USGS","15227090",2020-09-01,5500,"P"
"1442","USGS","15227090",2020-09-02,4380,"P"
"1443","USGS","15227090",2020-09-03,2750,"P"
"1444","USGS","15227090",2020-09-04,1990,"P"
"1445","USGS","15227090",2020-09-05,1550,"P"
"1446","USGS","15227090",2020-09-06,1520,"P"
"1447","USGS","15227090",2020-09-07,1770,"P"
"1448","USGS","15227090",2020-09-08,2340,"P"
"1449","USGS","15227090",2020-09-09,3130,"P"
"1450","USGS","15227090",2020-09-10,2570,"P"
"1451","USGS","15227090",2020-09-11,1860,"P"
"1452","USGS","15227090",2020-09-12,1480,"P"
"1453","USGS","15227090",2020-09-13,1390,"P"
"1454","USGS","15227090",2020-09-14,1320,"P"
"1455","USGS","15227090",2020-09-15,1160,"P"
"1456","USGS","15227090",2020-09-16,1080,"P"
"1457","USGS","15227090",2020-09-17,1400,"P"
"1458","USGS","15227090",2020-09-18,1930,"P"
"1459","USGS","15227090",2020-09-19,2270,"P"
"1460","USGS","15227090",2020-09-20,1540,"P"
"1461","USGS","15227090",2020-09-21,1140,"P"
"1462","USGS","15227090",2020-09-22,1070,"P"
"1463","USGS","15227090",2020-09-23,1130,"P"
"1464","USGS","15227090",2020-09-24,1180,"P"
"1465","USGS","15227090",2020-09-25,1140,"P"
"1466","USGS","15227090",2020-09-26,1040,"P"
"1467","USGS","15227090",2020-09-27,998,"P"
"1468","USGS","15227090",2020-09-28,1040,"P"
"1469","USGS","15227090",2020-09-29,1030,"P"
"1470","USGS","15227090",2020-09-30,1080,"P"
"1471","USGS","15227090",2020-10-01,1370,"P"
"1472","USGS","15227090",2020-10-02,1740,"P"
"1473","USGS","15227090",2020-10-03,2470,"P"
"1474","USGS","15227090",2020-10-04,2530,"P"
"1475","USGS","15227090",2020-10-05,2050,"P"
