"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"540","USGS","15518900",2012-03-23,0.1,"A e"
"541","USGS","15518900",2012-03-24,0.1,"A e"
"542","USGS","15518900",2012-03-25,0.1,"A e"
"543","USGS","15518900",2012-03-26,0.1,"A e"
"544","USGS","15518900",2012-03-27,0.1,"A e"
"545","USGS","15518900",2012-03-28,0.1,"A e"
"546","USGS","15518900",2012-03-29,0.1,"A e"
"547","USGS","15518900",2012-03-30,0.1,"A e"
"548","USGS","15518900",2012-03-31,0.1,"A e"
"549","USGS","15518900",2012-04-01,0.1,"A e"
"550","USGS","15518900",2012-04-02,0.1,"A e"
"551","USGS","15518900",2012-04-03,0.1,"A e"
"552","USGS","15518900",2012-04-04,0.1,"A e"
"553","USGS","15518900",2012-04-05,0.1,"A e"
"554","USGS","15518900",2012-04-06,0.1,"A e"
"555","USGS","15518900",2012-04-07,0.1,"A e"
"556","USGS","15518900",2012-04-08,0.1,"A e"
"557","USGS","15518900",2012-04-09,0.1,"A e"
"558","USGS","15518900",2012-04-10,0.1,"A e"
"559","USGS","15518900",2012-04-11,0.1,"A e"
"560","USGS","15518900",2012-04-12,0.1,"A e"
"561","USGS","15518900",2012-04-13,0.1,"A e"
"562","USGS","15518900",2012-04-14,0.2,"A e"
"563","USGS","15518900",2012-04-15,0.3,"A e"
"564","USGS","15518900",2012-04-16,0.5,"A e"
"565","USGS","15518900",2012-04-17,1,"A e"
"566","USGS","15518900",2012-04-18,1.5,"A e"
"567","USGS","15518900",2012-04-19,2.5,"A e"
"568","USGS","15518900",2012-04-20,3.97,"A e"
"569","USGS","15518900",2012-04-21,8,"A e"
"570","USGS","15518900",2012-04-22,15,"A e"
"571","USGS","15518900",2012-04-23,35,"A e"
"572","USGS","15518900",2012-04-24,110,"A e"
"573","USGS","15518900",2012-04-25,230,"A e"
"574","USGS","15518900",2012-04-26,570,"A e"
"575","USGS","15518900",2012-04-27,540,"A e"
"576","USGS","15518900",2012-04-28,500,"A e"
"577","USGS","15518900",2012-04-29,580,"A e"
"578","USGS","15518900",2012-04-30,640,"A e"
"579","USGS","15518900",2012-05-01,300,"A e"
"580","USGS","15518900",2012-05-02,185,"A e"
"581","USGS","15518900",2012-05-03,140,"A e"
"582","USGS","15518900",2012-05-04,115,"A e"
"583","USGS","15518900",2012-05-05,109,"A"
"584","USGS","15518900",2012-05-06,126,"A"
"585","USGS","15518900",2012-05-07,148,"A"
"586","USGS","15518900",2012-05-08,173,"A"
"587","USGS","15518900",2012-05-09,173,"A"
"588","USGS","15518900",2012-05-10,179,"A"
"589","USGS","15518900",2012-05-11,219,"A"
"590","USGS","15518900",2012-05-12,222,"A"
"591","USGS","15518900",2012-05-13,220,"A"
"592","USGS","15518900",2012-05-14,217,"A"
"593","USGS","15518900",2012-05-15,187,"A"
"594","USGS","15518900",2012-05-16,156,"A"
"595","USGS","15518900",2012-05-17,149,"A"
"596","USGS","15518900",2012-05-18,147,"A"
"597","USGS","15518900",2012-05-19,144,"A"
"598","USGS","15518900",2012-05-20,132,"A"
"599","USGS","15518900",2012-05-21,122,"A"
"600","USGS","15518900",2012-05-22,128,"A"
"601","USGS","15518900",2012-05-23,137,"A"
"602","USGS","15518900",2012-05-24,138,"A"
"603","USGS","15518900",2012-05-25,133,"A"
"604","USGS","15518900",2012-05-26,1070,"A"
"605","USGS","15518900",2012-05-27,729,"A"
"606","USGS","15518900",2012-05-28,436,"A"
"607","USGS","15518900",2012-05-29,264,"A"
"608","USGS","15518900",2012-05-30,261,"A"
"609","USGS","15518900",2012-05-31,188,"A"
"610","USGS","15518900",2012-06-01,160,"A"
"611","USGS","15518900",2012-06-02,400,"A"
"612","USGS","15518900",2012-06-03,372,"A"
"613","USGS","15518900",2012-06-04,238,"A"
"614","USGS","15518900",2012-06-05,282,"A"
"615","USGS","15518900",2012-06-06,741,"A"
"616","USGS","15518900",2012-06-07,434,"A"
"617","USGS","15518900",2012-06-08,268,"A"
"618","USGS","15518900",2012-06-09,220,"A"
"619","USGS","15518900",2012-06-10,340,"A"
"620","USGS","15518900",2012-06-11,348,"A"
"621","USGS","15518900",2012-06-12,204,"A"
"622","USGS","15518900",2012-06-13,202,"A"
"623","USGS","15518900",2012-06-14,257,"A"
"624","USGS","15518900",2012-06-15,165,"A"
"625","USGS","15518900",2012-06-16,115,"A"
"626","USGS","15518900",2012-06-17,87.6,"A"
"627","USGS","15518900",2012-06-18,70.4,"A"
"628","USGS","15518900",2012-06-19,58.7,"A"
"629","USGS","15518900",2012-06-20,47.3,"A"
"630","USGS","15518900",2012-06-21,38.9,"A"
"631","USGS","15518900",2012-06-22,32.4,"A"
"632","USGS","15518900",2012-06-23,27.6,"A"
"633","USGS","15518900",2012-06-24,24.8,"A"
"634","USGS","15518900",2012-06-25,22.1,"A"
"635","USGS","15518900",2012-06-26,20.6,"A"
"636","USGS","15518900",2012-06-27,20.7,"A"
"637","USGS","15518900",2012-06-28,22.2,"A"
"638","USGS","15518900",2012-06-29,23.2,"A"
"639","USGS","15518900",2012-06-30,25.7,"A"
"640","USGS","15518900",2012-07-01,24.7,"A"
"641","USGS","15518900",2012-07-02,23,"A"
"642","USGS","15518900",2012-07-03,28.1,"A"
"643","USGS","15518900",2012-07-04,40.3,"A"
"644","USGS","15518900",2012-07-05,66.4,"A"
"645","USGS","15518900",2012-07-06,49.6,"A"
"646","USGS","15518900",2012-07-07,38.1,"A"
"647","USGS","15518900",2012-07-08,32.7,"A"
"648","USGS","15518900",2012-07-09,29.8,"A"
"649","USGS","15518900",2012-07-10,28.8,"A"
"650","USGS","15518900",2012-07-11,27.8,"A"
"651","USGS","15518900",2012-07-12,34.2,"A"
"652","USGS","15518900",2012-07-13,29.2,"A"
"653","USGS","15518900",2012-07-14,26.1,"A"
"654","USGS","15518900",2012-07-15,22.8,"A"
"655","USGS","15518900",2012-07-16,19.4,"A"
"656","USGS","15518900",2012-07-17,16,"A"
"657","USGS","15518900",2012-07-18,15.2,"A"
"658","USGS","15518900",2012-07-19,29.3,"A"
"659","USGS","15518900",2012-07-20,269,"A"
"660","USGS","15518900",2012-07-21,220,"A"
"661","USGS","15518900",2012-07-22,132,"A"
"662","USGS","15518900",2012-07-23,115,"A"
"663","USGS","15518900",2012-07-24,105,"A"
"664","USGS","15518900",2012-07-25,88.7,"A"
"665","USGS","15518900",2012-07-26,70.3,"A"
"666","USGS","15518900",2012-07-27,55.6,"A"
"667","USGS","15518900",2012-07-28,45.9,"A"
"668","USGS","15518900",2012-07-29,37.9,"A"
"669","USGS","15518900",2012-07-30,31.8,"A"
"670","USGS","15518900",2012-07-31,28.3,"A"
"671","USGS","15518900",2012-08-01,26.8,"A"
"672","USGS","15518900",2012-08-02,25.6,"A"
"673","USGS","15518900",2012-08-03,27.6,"A"
"674","USGS","15518900",2012-08-04,30.5,"A"
"675","USGS","15518900",2012-08-05,33.8,"A"
"676","USGS","15518900",2012-08-06,33.7,"A"
"677","USGS","15518900",2012-08-07,38.6,"A"
"678","USGS","15518900",2012-08-08,125,"A"
"679","USGS","15518900",2012-08-09,133,"A"
"680","USGS","15518900",2012-08-10,89.9,"A"
"681","USGS","15518900",2012-08-11,67.7,"A"
"682","USGS","15518900",2012-08-12,55.3,"A"
"683","USGS","15518900",2012-08-13,47.5,"A"
"684","USGS","15518900",2012-08-14,41.5,"A"
"685","USGS","15518900",2012-08-15,36.9,"A"
"686","USGS","15518900",2012-08-16,33.7,"A"
"687","USGS","15518900",2012-08-17,31.9,"A"
"688","USGS","15518900",2012-08-18,31.3,"A"
"689","USGS","15518900",2012-08-19,30.2,"A"
"690","USGS","15518900",2012-08-20,28.7,"A"
"691","USGS","15518900",2012-08-21,26.9,"A"
"692","USGS","15518900",2012-08-22,25,"A e"
"693","USGS","15518900",2012-08-23,23,"A e"
"694","USGS","15518900",2012-08-24,21,"A e"
"695","USGS","15518900",2012-08-25,30,"A e"
"696","USGS","15518900",2012-08-26,50,"A e"
"697","USGS","15518900",2012-08-27,100,"A e"
"698","USGS","15518900",2012-08-28,225,"A e"
"699","USGS","15518900",2012-08-29,169,"A"
"700","USGS","15518900",2012-08-30,158,"A"
"701","USGS","15518900",2012-08-31,232,"A"
"702","USGS","15518900",2012-09-01,368,"A"
"703","USGS","15518900",2012-09-02,494,"A"
"704","USGS","15518900",2012-09-03,438,"A"
"705","USGS","15518900",2012-09-04,312,"A"
"706","USGS","15518900",2012-09-05,231,"A"
"707","USGS","15518900",2012-09-06,187,"A"
"708","USGS","15518900",2012-09-07,202,"A"
"709","USGS","15518900",2012-09-08,195,"A"
"710","USGS","15518900",2012-09-09,157,"A"
"711","USGS","15518900",2012-09-10,128,"A"
"712","USGS","15518900",2012-09-11,105,"A"
"713","USGS","15518900",2012-09-12,87.8,"A"
"714","USGS","15518900",2012-09-13,74.1,"A"
"715","USGS","15518900",2012-09-14,67.6,"A"
"716","USGS","15518900",2012-09-15,60.4,"A"
"717","USGS","15518900",2012-09-16,55.9,"A"
"718","USGS","15518900",2012-09-17,52.9,"A"
"719","USGS","15518900",2012-09-18,51.5,"A"
"720","USGS","15518900",2012-09-19,51.4,"A"
"721","USGS","15518900",2012-09-20,142,"A"
"722","USGS","15518900",2012-09-21,252,"A"
"723","USGS","15518900",2012-09-22,377,"A"
"724","USGS","15518900",2012-09-23,279,"A"
"725","USGS","15518900",2012-09-24,249,"A"
"726","USGS","15518900",2012-09-25,271,"A"
"727","USGS","15518900",2012-09-26,211,"A"
"728","USGS","15518900",2012-09-27,175,"A"
"729","USGS","15518900",2012-09-28,144,"A"
"730","USGS","15518900",2012-09-29,121,"A"
"731","USGS","15518900",2012-09-30,104,"A"
"732","USGS","15518900",2012-10-01,72.3,"A"
"733","USGS","15518900",2012-10-02,61.7,"A"
"734","USGS","15518900",2012-10-03,72.8,"A"
"735","USGS","15518900",2012-10-04,64.7,"A"
"736","USGS","15518900",2012-10-05,56.9,"A"
"737","USGS","15518900",2012-10-06,55,"A"
"738","USGS","15518900",2012-10-07,57.1,"A"
"739","USGS","15518900",2012-10-08,62.5,"A"
"740","USGS","15518900",2012-10-09,75.6,"A"
"741","USGS","15518900",2012-10-10,50,"A e"
"742","USGS","15518900",2012-10-11,40,"A e"
"743","USGS","15518900",2012-10-12,30,"A e"
"744","USGS","15518900",2012-10-13,24,"A e"
"745","USGS","15518900",2012-10-14,21,"A e"
"746","USGS","15518900",2012-10-15,19,"A e"
"747","USGS","15518900",2012-10-16,18,"A e"
"748","USGS","15518900",2012-10-17,17,"A e"
"749","USGS","15518900",2012-10-18,16,"A e"
"750","USGS","15518900",2012-10-19,16,"A e"
"751","USGS","15518900",2012-10-20,15,"A e"
"752","USGS","15518900",2012-10-21,14,"A e"
"753","USGS","15518900",2012-10-22,14,"A e"
"754","USGS","15518900",2012-10-23,13,"A e"
"755","USGS","15518900",2012-10-24,11,"A e"
"756","USGS","15518900",2012-10-25,10,"A e"
"757","USGS","15518900",2012-10-26,9,"A e"
"758","USGS","15518900",2012-10-27,9,"A e"
"759","USGS","15518900",2012-10-28,8,"A e"
"760","USGS","15518900",2012-10-29,8,"A e"
"761","USGS","15518900",2012-10-30,8,"A e"
"762","USGS","15518900",2012-10-31,8,"A e"
"763","USGS","15518900",2012-11-01,8,"A e"
"764","USGS","15518900",2012-11-02,7,"A e"
"765","USGS","15518900",2012-11-03,7,"A e"
"766","USGS","15518900",2012-11-04,7,"A e"
"767","USGS","15518900",2012-11-05,7,"A e"
"768","USGS","15518900",2012-11-06,6,"A e"
"769","USGS","15518900",2012-11-07,5,"A e"
"770","USGS","15518900",2012-11-08,5,"A e"
"771","USGS","15518900",2012-11-09,4.03,"A e"
"772","USGS","15518900",2012-11-10,4.03,"A e"
"773","USGS","15518900",2012-11-11,4,"A e"
"774","USGS","15518900",2012-11-12,4,"A e"
"775","USGS","15518900",2012-11-13,3,"A e"
"776","USGS","15518900",2012-11-14,2,"A e"
"777","USGS","15518900",2012-11-15,2,"A e"
"778","USGS","15518900",2012-11-16,2,"A e"
"779","USGS","15518900",2012-11-17,2,"A e"
"780","USGS","15518900",2012-11-18,2,"A e"
"781","USGS","15518900",2012-11-19,2,"A e"
"782","USGS","15518900",2012-11-20,2,"A e"
"783","USGS","15518900",2012-11-21,2,"A e"
"784","USGS","15518900",2012-11-22,2,"A e"
"785","USGS","15518900",2012-11-23,2,"A e"
"786","USGS","15518900",2012-11-24,2,"A e"
"787","USGS","15518900",2012-11-25,1,"A e"
"788","USGS","15518900",2012-11-26,1,"A e"
"789","USGS","15518900",2012-11-27,1,"A e"
"790","USGS","15518900",2012-11-28,1,"A e"
"791","USGS","15518900",2012-11-29,1,"A e"
"792","USGS","15518900",2012-11-30,1,"A e"
"793","USGS","15518900",2012-12-01,1,"A e"
"794","USGS","15518900",2012-12-02,1,"A e"
"795","USGS","15518900",2012-12-03,1,"A e"
"796","USGS","15518900",2012-12-04,1,"A e"
"797","USGS","15518900",2012-12-05,1,"A e"
"798","USGS","15518900",2012-12-06,1,"A e"
"799","USGS","15518900",2012-12-07,1,"A e"
"800","USGS","15518900",2012-12-08,1,"A e"
"801","USGS","15518900",2012-12-09,1,"A e"
"802","USGS","15518900",2012-12-10,0.5,"A e"
"803","USGS","15518900",2012-12-11,0.5,"A e"
"804","USGS","15518900",2012-12-12,0.5,"A e"
"805","USGS","15518900",2012-12-13,0.5,"A e"
"806","USGS","15518900",2012-12-14,0.5,"A e"
"807","USGS","15518900",2012-12-15,0.5,"A e"
"808","USGS","15518900",2012-12-16,0.5,"A e"
"809","USGS","15518900",2012-12-17,0.5,"A e"
"810","USGS","15518900",2012-12-18,0.2,"A e"
"811","USGS","15518900",2012-12-19,0.2,"A e"
"812","USGS","15518900",2012-12-20,0.2,"A e"
"813","USGS","15518900",2012-12-21,0.2,"A e"
"814","USGS","15518900",2012-12-22,0.2,"A e"
"815","USGS","15518900",2012-12-23,0.1,"A e"
"816","USGS","15518900",2012-12-24,0.1,"A e"
"817","USGS","15518900",2012-12-25,0.1,"A e"
"818","USGS","15518900",2012-12-26,0.1,"A e"
"819","USGS","15518900",2012-12-27,0.1,"A e"
"820","USGS","15518900",2012-12-28,0,"A e"
"821","USGS","15518900",2012-12-29,0,"A e"
"822","USGS","15518900",2012-12-30,0,"A e"
"823","USGS","15518900",2012-12-31,0,"A e"
"824","USGS","15518900",2013-01-01,0,"A e"
"825","USGS","15518900",2013-01-02,0,"A e"
"826","USGS","15518900",2013-01-03,0,"A e"
"827","USGS","15518900",2013-01-04,0,"A e"
"828","USGS","15518900",2013-01-05,0,"A e"
"829","USGS","15518900",2013-01-06,0,"A e"
"830","USGS","15518900",2013-01-07,0,"A e"
"831","USGS","15518900",2013-01-08,0,"A e"
"832","USGS","15518900",2013-01-09,0,"A e"
"833","USGS","15518900",2013-01-10,0,"A e"
"834","USGS","15518900",2013-01-11,0,"A e"
"835","USGS","15518900",2013-01-12,0,"A e"
"836","USGS","15518900",2013-01-13,0,"A e"
"837","USGS","15518900",2013-01-14,0,"A e"
"838","USGS","15518900",2013-01-15,0,"A e"
"839","USGS","15518900",2013-01-16,0,"A e"
"840","USGS","15518900",2013-01-17,0,"A e"
"841","USGS","15518900",2013-01-18,0,"A e"
"842","USGS","15518900",2013-01-19,0,"A e"
"843","USGS","15518900",2013-01-20,0,"A e"
"844","USGS","15518900",2013-01-21,0,"A e"
"845","USGS","15518900",2013-01-22,0,"A e"
"846","USGS","15518900",2013-01-23,0,"A e"
"847","USGS","15518900",2013-01-24,0,"A e"
"848","USGS","15518900",2013-01-25,0,"A e"
"849","USGS","15518900",2013-01-26,0,"A e"
"850","USGS","15518900",2013-01-27,0,"A e"
"851","USGS","15518900",2013-01-28,0,"A e"
"852","USGS","15518900",2013-01-29,0,"A e"
"853","USGS","15518900",2013-01-30,0,"A e"
"854","USGS","15518900",2013-01-31,0,"A e"
"855","USGS","15518900",2013-02-01,0,"A e"
"856","USGS","15518900",2013-02-02,0,"A e"
"857","USGS","15518900",2013-02-03,0,"A e"
"858","USGS","15518900",2013-02-04,0,"A e"
"859","USGS","15518900",2013-02-05,0,"A e"
"860","USGS","15518900",2013-02-06,0,"A e"
"861","USGS","15518900",2013-02-07,0,"A e"
"862","USGS","15518900",2013-02-08,0,"A e"
"863","USGS","15518900",2013-02-09,0,"A e"
"864","USGS","15518900",2013-02-10,0,"A e"
"865","USGS","15518900",2013-02-11,0,"A e"
"866","USGS","15518900",2013-02-12,0,"A e"
"867","USGS","15518900",2013-02-13,0,"A e"
"868","USGS","15518900",2013-02-14,0,"A e"
"869","USGS","15518900",2013-02-15,0,"A e"
"870","USGS","15518900",2013-02-16,0,"A e"
"871","USGS","15518900",2013-02-17,0,"A e"
"872","USGS","15518900",2013-02-18,0,"A e"
"873","USGS","15518900",2013-02-19,0,"A e"
"874","USGS","15518900",2013-02-20,0,"A e"
"875","USGS","15518900",2013-02-21,0,"A e"
"876","USGS","15518900",2013-02-22,0,"A e"
"877","USGS","15518900",2013-02-23,0,"A e"
"878","USGS","15518900",2013-02-24,0,"A e"
"879","USGS","15518900",2013-02-25,0,"A e"
"880","USGS","15518900",2013-02-26,0,"A e"
"881","USGS","15518900",2013-02-27,0,"A e"
"882","USGS","15518900",2013-02-28,0,"A e"
"883","USGS","15518900",2013-03-01,0,"A e"
"884","USGS","15518900",2013-03-02,0,"A e"
"885","USGS","15518900",2013-03-03,0,"A e"
"886","USGS","15518900",2013-03-04,0,"A e"
"887","USGS","15518900",2013-03-05,0,"A e"
"888","USGS","15518900",2013-03-06,0,"A e"
"889","USGS","15518900",2013-03-07,0,"A e"
"890","USGS","15518900",2013-03-08,0,"A e"
"891","USGS","15518900",2013-03-09,0,"A e"
"892","USGS","15518900",2013-03-10,0,"A e"
"893","USGS","15518900",2013-03-11,0,"A e"
"894","USGS","15518900",2013-03-12,0,"A e"
"895","USGS","15518900",2013-03-13,0,"A e"
"896","USGS","15518900",2013-03-14,0,"A e"
"897","USGS","15518900",2013-03-15,0,"A e"
"898","USGS","15518900",2013-03-16,0,"A e"
"899","USGS","15518900",2013-03-17,0,"A e"
"900","USGS","15518900",2013-03-18,0,"A e"
"901","USGS","15518900",2013-03-19,0,"A e"
"902","USGS","15518900",2013-03-20,0,"A e"
"903","USGS","15518900",2013-03-21,0,"A e"
"904","USGS","15518900",2013-03-22,0,"A e"
"905","USGS","15518900",2013-03-23,0,"A e"
"906","USGS","15518900",2013-03-24,0,"A e"
"907","USGS","15518900",2013-03-25,0,"A e"
"908","USGS","15518900",2013-03-26,0,"A e"
"909","USGS","15518900",2013-03-27,0,"A e"
"910","USGS","15518900",2013-03-28,0,"A e"
"911","USGS","15518900",2013-03-29,0,"A e"
"912","USGS","15518900",2013-03-30,0,"A e"
"913","USGS","15518900",2013-03-31,0,"A e"
"914","USGS","15518900",2013-04-01,0,"A e"
"915","USGS","15518900",2013-04-02,0,"A e"
"916","USGS","15518900",2013-04-03,0,"A e"
"917","USGS","15518900",2013-04-04,0,"A e"
"918","USGS","15518900",2013-04-05,0,"A e"
"919","USGS","15518900",2013-04-06,0,"A e"
"920","USGS","15518900",2013-04-07,0,"A e"
"921","USGS","15518900",2013-04-08,0,"A e"
"922","USGS","15518900",2013-04-09,0,"A e"
"923","USGS","15518900",2013-04-10,0,"A e"
"924","USGS","15518900",2013-04-11,0,"A e"
"925","USGS","15518900",2013-04-12,0,"A e"
"926","USGS","15518900",2013-04-13,0,"A e"
"927","USGS","15518900",2013-04-14,0,"A e"
"928","USGS","15518900",2013-04-15,0,"A e"
"929","USGS","15518900",2013-04-16,0,"A e"
"930","USGS","15518900",2013-04-17,0,"A e"
"931","USGS","15518900",2013-04-18,0,"A e"
"932","USGS","15518900",2013-04-19,0,"A e"
"933","USGS","15518900",2013-04-20,0,"A e"
"934","USGS","15518900",2013-04-21,0,"A e"
"935","USGS","15518900",2013-04-22,0,"A e"
"936","USGS","15518900",2013-04-23,0,"A e"
"937","USGS","15518900",2013-04-24,0,"A e"
"938","USGS","15518900",2013-04-25,0,"A e"
"939","USGS","15518900",2013-04-26,0,"A e"
"940","USGS","15518900",2013-04-27,0,"A e"
"941","USGS","15518900",2013-04-28,0,"A e"
"942","USGS","15518900",2013-04-29,0,"A e"
"943","USGS","15518900",2013-04-30,0,"A e"
"944","USGS","15518900",2013-05-01,0.5,"A e"
"945","USGS","15518900",2013-05-02,0.5,"A e"
"946","USGS","15518900",2013-05-03,0.5,"A e"
"947","USGS","15518900",2013-05-04,0.5,"A e"
"948","USGS","15518900",2013-05-05,0.5,"A e"
"949","USGS","15518900",2013-05-06,1,"A e"
"950","USGS","15518900",2013-05-07,1,"A e"
"951","USGS","15518900",2013-05-08,2,"A e"
"952","USGS","15518900",2013-05-09,5,"A e"
"953","USGS","15518900",2013-05-10,7.54,"A e"
"954","USGS","15518900",2013-05-11,20,"A e"
"955","USGS","15518900",2013-05-12,50,"A e"
"956","USGS","15518900",2013-05-13,100,"A e"
"957","USGS","15518900",2013-05-14,190,"A e"
"958","USGS","15518900",2013-05-15,250,"A e"
"959","USGS","15518900",2013-05-16,305,"A e"
"960","USGS","15518900",2013-05-17,330,"A e"
"961","USGS","15518900",2013-05-18,330,"A e"
"962","USGS","15518900",2013-05-19,300,"A e"
"963","USGS","15518900",2013-05-20,290,"A e"
"964","USGS","15518900",2013-05-21,495,"A"
"965","USGS","15518900",2013-05-22,750,"A"
"966","USGS","15518900",2013-05-23,981,"A"
"967","USGS","15518900",2013-05-24,1040,"A"
"968","USGS","15518900",2013-05-25,1010,"A"
"969","USGS","15518900",2013-05-26,962,"A"
"970","USGS","15518900",2013-05-27,811,"A"
"971","USGS","15518900",2013-05-28,675,"A"
"972","USGS","15518900",2013-05-29,584,"A"
"973","USGS","15518900",2013-05-30,439,"A"
"974","USGS","15518900",2013-05-31,317,"A"
"975","USGS","15518900",2013-06-01,247,"A"
"976","USGS","15518900",2013-06-02,185,"A"
"977","USGS","15518900",2013-06-03,138,"A"
"978","USGS","15518900",2013-06-04,113,"A"
"979","USGS","15518900",2013-06-05,242,"A"
"980","USGS","15518900",2013-06-06,694,"A"
"981","USGS","15518900",2013-06-07,457,"A"
"982","USGS","15518900",2013-06-08,281,"A"
"983","USGS","15518900",2013-06-09,182,"A"
"984","USGS","15518900",2013-06-10,126,"A"
"985","USGS","15518900",2013-06-11,94.7,"A"
"986","USGS","15518900",2013-06-12,74.2,"A"
"987","USGS","15518900",2013-06-13,59.7,"A"
"988","USGS","15518900",2013-06-14,49.9,"A"
"989","USGS","15518900",2013-06-15,42.4,"A"
"990","USGS","15518900",2013-06-16,35.7,"A"
"991","USGS","15518900",2013-06-17,30.6,"A"
"992","USGS","15518900",2013-06-18,27,"A"
"993","USGS","15518900",2013-06-19,22.5,"A"
"994","USGS","15518900",2013-06-20,19.6,"A"
"995","USGS","15518900",2013-06-21,16.6,"A"
"996","USGS","15518900",2013-06-22,14.4,"A"
"997","USGS","15518900",2013-06-23,12.9,"A"
"998","USGS","15518900",2013-06-24,11.6,"A"
"999","USGS","15518900",2013-06-25,11.2,"A"
"1000","USGS","15518900",2013-06-26,9.8,"A"
"1001","USGS","15518900",2013-06-27,9.22,"A"
"1002","USGS","15518900",2013-06-28,8.99,"A"
"1003","USGS","15518900",2013-06-29,8.5,"A"
"1004","USGS","15518900",2013-06-30,8.66,"A"
"1005","USGS","15518900",2013-07-01,9.45,"A"
"1006","USGS","15518900",2013-07-02,10.2,"A"
"1007","USGS","15518900",2013-07-03,11,"A"
"1008","USGS","15518900",2013-07-04,10.2,"A"
"1009","USGS","15518900",2013-07-05,9.86,"A"
"1010","USGS","15518900",2013-07-06,8.62,"A"
"1011","USGS","15518900",2013-07-07,7.63,"A"
"1012","USGS","15518900",2013-07-08,6.87,"A"
"1013","USGS","15518900",2013-07-09,6.5,"A"
"1014","USGS","15518900",2013-07-10,6.81,"A"
"1015","USGS","15518900",2013-07-11,8.89,"A"
"1016","USGS","15518900",2013-07-12,15,"A"
"1017","USGS","15518900",2013-07-13,12.9,"A"
"1018","USGS","15518900",2013-07-14,10.3,"A"
"1019","USGS","15518900",2013-07-15,8.26,"A"
"1020","USGS","15518900",2013-07-16,7.28,"A"
"1021","USGS","15518900",2013-07-17,6.6,"A"
"1022","USGS","15518900",2013-07-18,6.35,"A"
"1023","USGS","15518900",2013-07-19,7.41,"A"
"1024","USGS","15518900",2013-07-20,82.5,"A"
"1025","USGS","15518900",2013-07-21,269,"A"
"1026","USGS","15518900",2013-07-22,136,"A"
"1027","USGS","15518900",2013-07-23,72.7,"A"
"1028","USGS","15518900",2013-07-24,46,"A"
"1029","USGS","15518900",2013-07-25,36.3,"A"
"1030","USGS","15518900",2013-07-26,28.8,"A"
"1031","USGS","15518900",2013-07-27,23.5,"A"
"1032","USGS","15518900",2013-07-28,19.7,"A"
"1033","USGS","15518900",2013-07-29,16.9,"A"
"1034","USGS","15518900",2013-07-30,14.4,"A"
"1035","USGS","15518900",2013-07-31,12.3,"A"
"1036","USGS","15518900",2013-08-01,10.4,"A"
"1037","USGS","15518900",2013-08-02,8.1,"A"
"1038","USGS","15518900",2013-08-03,7.72,"A"
"1039","USGS","15518900",2013-08-04,6.88,"A"
"1040","USGS","15518900",2013-08-05,6.71,"A"
"1041","USGS","15518900",2013-08-06,6.31,"A"
"1042","USGS","15518900",2013-08-07,5.81,"A"
"1043","USGS","15518900",2013-08-08,4.89,"A"
"1044","USGS","15518900",2013-08-09,4.59,"A"
"1045","USGS","15518900",2013-08-10,4.35,"A"
"1046","USGS","15518900",2013-08-11,4.49,"A"
"1047","USGS","15518900",2013-08-12,4.5,"A"
"1048","USGS","15518900",2013-08-13,4.39,"A"
"1049","USGS","15518900",2013-08-14,4.3,"A"
"1050","USGS","15518900",2013-08-15,4.32,"A"
"1051","USGS","15518900",2013-08-16,5.52,"A"
"1052","USGS","15518900",2013-08-17,9.53,"A"
"1053","USGS","15518900",2013-08-18,11.6,"A"
"1054","USGS","15518900",2013-08-19,10.7,"A"
"1055","USGS","15518900",2013-08-20,13.4,"A"
"1056","USGS","15518900",2013-08-21,34.1,"A"
"1057","USGS","15518900",2013-08-22,36.2,"A"
"1058","USGS","15518900",2013-08-23,36.7,"A"
"1059","USGS","15518900",2013-08-24,61.1,"A"
"1060","USGS","15518900",2013-08-25,56.8,"A"
"1061","USGS","15518900",2013-08-26,44.9,"A"
"1062","USGS","15518900",2013-08-27,33.9,"A"
"1063","USGS","15518900",2013-08-28,25.5,"A"
"1064","USGS","15518900",2013-08-29,21.6,"A"
"1065","USGS","15518900",2013-08-30,21.5,"A"
"1066","USGS","15518900",2013-08-31,21,"A"
"1067","USGS","15518900",2013-09-01,19.5,"A"
"1068","USGS","15518900",2013-09-02,20.3,"A"
"1069","USGS","15518900",2013-09-03,30.7,"A"
"1070","USGS","15518900",2013-09-04,45.2,"A"
"1071","USGS","15518900",2013-09-05,86.5,"A"
"1072","USGS","15518900",2013-09-06,114,"A"
"1073","USGS","15518900",2013-09-07,91.5,"A"
"1074","USGS","15518900",2013-09-08,77.8,"A"
"1075","USGS","15518900",2013-09-09,73,"A"
"1076","USGS","15518900",2013-09-10,71.2,"A"
"1077","USGS","15518900",2013-09-11,69.9,"A"
"1078","USGS","15518900",2013-09-12,255,"A"
"1079","USGS","15518900",2013-09-13,327,"A"
"1080","USGS","15518900",2013-09-14,235,"A"
"1081","USGS","15518900",2013-09-15,238,"A"
"1082","USGS","15518900",2013-09-16,171,"A"
"1083","USGS","15518900",2013-09-17,121,"A"
"1084","USGS","15518900",2013-09-18,91,"A"
"1085","USGS","15518900",2013-09-19,73.4,"A"
"1086","USGS","15518900",2013-09-20,63.3,"A"
"1087","USGS","15518900",2013-09-21,59.2,"A"
