"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"574","USGS","15237000",1962-06-27,2410,"A"
"575","USGS","15237000",1962-06-28,2370,"A"
"576","USGS","15237000",1962-06-29,2380,"A"
"577","USGS","15237000",1962-06-30,2780,"A"
"578","USGS","15237000",1962-07-01,3310,"A"
"579","USGS","15237000",1962-07-02,3600,"A"
"580","USGS","15237000",1962-07-03,3800,"A"
"581","USGS","15237000",1962-07-04,4000,"A"
"582","USGS","15237000",1962-07-05,4300,"A"
"583","USGS","15237000",1962-07-06,4500,"A"
"584","USGS","15237000",1962-07-07,4400,"A"
"585","USGS","15237000",1962-07-08,4700,"A"
"586","USGS","15237000",1962-07-09,5000,"A"
"587","USGS","15237000",1962-07-10,4300,"A"
"588","USGS","15237000",1962-07-11,3800,"A"
"589","USGS","15237000",1962-07-12,4110,"A"
"590","USGS","15237000",1962-07-13,4040,"A"
"591","USGS","15237000",1962-07-14,3270,"A"
"592","USGS","15237000",1962-07-15,3020,"A"
"593","USGS","15237000",1962-07-16,2850,"A"
"594","USGS","15237000",1962-07-17,2900,"A"
"595","USGS","15237000",1962-07-18,2900,"A"
"596","USGS","15237000",1962-07-19,3200,"A"
"597","USGS","15237000",1962-07-20,3300,"A"
"598","USGS","15237000",1962-07-21,3100,"A"
"599","USGS","15237000",1962-07-22,3000,"A"
"600","USGS","15237000",1962-07-23,3000,"A"
"601","USGS","15237000",1962-07-24,2800,"A"
"602","USGS","15237000",1962-07-25,2700,"A"
"603","USGS","15237000",1962-07-26,2700,"A"
"604","USGS","15237000",1962-07-27,2800,"A"
"605","USGS","15237000",1962-07-28,3000,"A"
"606","USGS","15237000",1962-07-29,2900,"A"
"607","USGS","15237000",1962-07-30,2800,"A"
"608","USGS","15237000",1962-07-31,2700,"A"
"609","USGS","15237000",1962-08-01,2600,"A"
"610","USGS","15237000",1962-08-02,2600,"A"
"611","USGS","15237000",1962-08-03,2500,"A"
"612","USGS","15237000",1962-08-04,2400,"A"
"613","USGS","15237000",1962-08-05,2700,"A"
"614","USGS","15237000",1962-08-06,2700,"A"
"615","USGS","15237000",1962-08-07,2600,"A"
"616","USGS","15237000",1962-08-08,2600,"A"
"617","USGS","15237000",1962-08-09,2700,"A"
"618","USGS","15237000",1962-08-10,2600,"A"
"619","USGS","15237000",1962-08-11,2500,"A"
"620","USGS","15237000",1962-08-12,2500,"A"
"621","USGS","15237000",1962-08-13,2500,"A"
"622","USGS","15237000",1962-08-14,2500,"A"
"623","USGS","15237000",1962-08-15,2500,"A"
"624","USGS","15237000",1962-08-16,2500,"A"
"625","USGS","15237000",1962-08-17,2550,"A"
"626","USGS","15237000",1962-08-18,2610,"A"
"627","USGS","15237000",1962-08-19,2760,"A"
"628","USGS","15237000",1962-08-20,2550,"A"
"629","USGS","15237000",1962-08-21,2600,"A"
"630","USGS","15237000",1962-08-22,2760,"A"
"631","USGS","15237000",1962-08-23,2600,"A"
"632","USGS","15237000",1962-08-24,2370,"A"
"633","USGS","15237000",1962-08-25,2190,"A"
"634","USGS","15237000",1962-08-26,2130,"A"
"635","USGS","15237000",1962-08-27,2380,"A"
"636","USGS","15237000",1962-08-28,3010,"A"
"637","USGS","15237000",1962-08-29,3260,"A"
"638","USGS","15237000",1962-08-30,2730,"A"
"639","USGS","15237000",1962-08-31,2120,"A"
"640","USGS","15237000",1962-09-01,1760,"A"
"641","USGS","15237000",1962-09-02,1760,"A"
"642","USGS","15237000",1962-09-03,2300,"A"
"643","USGS","15237000",1962-09-04,1990,"A"
"644","USGS","15237000",1962-09-05,1560,"A"
"645","USGS","15237000",1962-09-06,1300,"A"
"646","USGS","15237000",1962-09-07,1680,"A"
"647","USGS","15237000",1962-09-08,1360,"A"
"648","USGS","15237000",1962-09-09,1120,"A"
"649","USGS","15237000",1962-09-10,998,"A"
"650","USGS","15237000",1962-09-11,868,"A"
"651","USGS","15237000",1962-09-12,990,"A"
"652","USGS","15237000",1962-09-13,800,"A"
"653","USGS","15237000",1962-09-14,670,"A"
"654","USGS","15237000",1962-09-15,590,"A"
"655","USGS","15237000",1962-09-16,540,"A"
"656","USGS","15237000",1962-09-17,500,"A"
"657","USGS","15237000",1962-09-18,480,"A"
"658","USGS","15237000",1962-09-19,800,"A"
"659","USGS","15237000",1962-09-20,1200,"A"
"660","USGS","15237000",1962-09-21,1300,"A"
"661","USGS","15237000",1962-09-22,1800,"A"
"662","USGS","15237000",1962-09-23,2100,"A"
"663","USGS","15237000",1962-09-24,1700,"A"
"664","USGS","15237000",1962-09-25,1400,"A"
"665","USGS","15237000",1962-09-26,1200,"A"
"666","USGS","15237000",1962-09-27,920,"A"
"667","USGS","15237000",1962-09-28,800,"A"
"668","USGS","15237000",1962-09-29,680,"A"
"669","USGS","15237000",1962-09-30,600,"A"
"670","USGS","15237000",1962-10-01,544,"A"
"671","USGS","15237000",1962-10-02,554,"A"
"672","USGS","15237000",1962-10-03,415,"A"
"673","USGS","15237000",1962-10-04,364,"A"
"674","USGS","15237000",1962-10-05,294,"A"
"675","USGS","15237000",1962-10-06,323,"A"
"676","USGS","15237000",1962-10-07,544,"A"
"677","USGS","15237000",1962-10-08,341,"A"
"678","USGS","15237000",1962-10-09,294,"A"
"679","USGS","15237000",1962-10-10,251,"A"
"680","USGS","15237000",1962-10-11,243,"A"
"681","USGS","15237000",1962-10-12,226,"A"
"682","USGS","15237000",1962-10-13,180,"A"
"683","USGS","15237000",1962-10-14,865,"A"
"684","USGS","15237000",1962-10-15,686,"A"
"685","USGS","15237000",1962-10-16,470,"A"
"686","USGS","15237000",1962-10-17,350,"A"
"687","USGS","15237000",1962-10-18,318,"A"
"688","USGS","15237000",1962-10-19,277,"A"
"689","USGS","15237000",1962-10-20,226,"A"
"690","USGS","15237000",1962-10-21,194,"A"
"691","USGS","15237000",1962-10-22,416,"A"
"692","USGS","15237000",1962-10-23,648,"A"
"693","USGS","15237000",1962-10-24,676,"A"
"694","USGS","15237000",1962-10-25,450,"A"
"695","USGS","15237000",1962-10-26,328,"A"
"696","USGS","15237000",1962-10-27,1130,"A"
"697","USGS","15237000",1962-10-28,1530,"A"
"698","USGS","15237000",1962-10-29,578,"A"
"699","USGS","15237000",1962-10-30,405,"A"
"700","USGS","15237000",1962-10-31,700,"A"
"701","USGS","15237000",1962-11-01,1200,"A"
"702","USGS","15237000",1962-11-02,1200,"A"
"703","USGS","15237000",1962-11-03,1200,"A"
"704","USGS","15237000",1962-11-04,1200,"A"
"705","USGS","15237000",1962-11-05,1200,"A"
"706","USGS","15237000",1962-11-06,1200,"A"
"707","USGS","15237000",1962-11-07,1200,"A"
"708","USGS","15237000",1962-11-08,1200,"A"
"709","USGS","15237000",1962-11-09,1200,"A"
"710","USGS","15237000",1962-11-10,1200,"A"
"711","USGS","15237000",1962-11-11,230,"A"
"712","USGS","15237000",1962-11-12,230,"A"
"713","USGS","15237000",1962-11-13,230,"A"
"714","USGS","15237000",1962-11-14,230,"A"
"715","USGS","15237000",1962-11-15,230,"A"
"716","USGS","15237000",1962-11-16,230,"A"
"717","USGS","15237000",1962-11-17,230,"A"
"718","USGS","15237000",1962-11-18,230,"A"
"719","USGS","15237000",1962-11-19,230,"A"
"720","USGS","15237000",1962-11-20,230,"A"
"721","USGS","15237000",1962-11-21,120,"A"
"722","USGS","15237000",1962-11-22,120,"A"
"723","USGS","15237000",1962-11-23,120,"A"
"724","USGS","15237000",1962-11-24,120,"A"
"725","USGS","15237000",1962-11-25,120,"A"
"726","USGS","15237000",1962-11-26,120,"A"
"727","USGS","15237000",1962-11-27,120,"A"
"728","USGS","15237000",1962-11-28,120,"A"
"729","USGS","15237000",1962-11-29,120,"A"
"730","USGS","15237000",1962-11-30,120,"A"
"731","USGS","15237000",1962-12-01,100,"A"
"732","USGS","15237000",1962-12-02,94,"A"
"733","USGS","15237000",1962-12-03,81,"A"
"734","USGS","15237000",1962-12-04,78,"A"
"735","USGS","15237000",1962-12-05,78,"A"
"736","USGS","15237000",1962-12-06,78,"A"
"737","USGS","15237000",1962-12-07,78,"A"
"738","USGS","15237000",1962-12-08,78,"A"
"739","USGS","15237000",1962-12-09,78,"A"
"740","USGS","15237000",1962-12-10,78,"A"
"741","USGS","15237000",1962-12-11,220,"A"
"742","USGS","15237000",1962-12-12,220,"A"
"743","USGS","15237000",1962-12-13,220,"A"
"744","USGS","15237000",1962-12-14,220,"A"
"745","USGS","15237000",1962-12-15,220,"A"
"746","USGS","15237000",1962-12-16,220,"A"
"747","USGS","15237000",1962-12-17,220,"A"
"748","USGS","15237000",1962-12-18,220,"A"
"749","USGS","15237000",1962-12-19,220,"A"
"750","USGS","15237000",1962-12-20,220,"A"
"751","USGS","15237000",1962-12-21,210,"A"
"752","USGS","15237000",1962-12-22,210,"A"
"753","USGS","15237000",1962-12-23,210,"A"
"754","USGS","15237000",1962-12-24,210,"A"
"755","USGS","15237000",1962-12-25,210,"A"
"756","USGS","15237000",1962-12-26,210,"A"
"757","USGS","15237000",1962-12-27,210,"A"
"758","USGS","15237000",1962-12-28,210,"A"
"759","USGS","15237000",1962-12-29,210,"A"
"760","USGS","15237000",1962-12-30,210,"A"
"761","USGS","15237000",1962-12-31,210,"A"
"762","USGS","15237000",1963-01-01,66,"A"
"763","USGS","15237000",1963-01-02,66,"A"
"764","USGS","15237000",1963-01-03,66,"A"
"765","USGS","15237000",1963-01-04,66,"A"
"766","USGS","15237000",1963-01-05,66,"A"
"767","USGS","15237000",1963-01-06,66,"A"
"768","USGS","15237000",1963-01-07,66,"A"
"769","USGS","15237000",1963-01-08,66,"A"
"770","USGS","15237000",1963-01-09,66,"A"
"771","USGS","15237000",1963-01-10,66,"A"
"772","USGS","15237000",1963-01-11,160,"A"
"773","USGS","15237000",1963-01-12,160,"A"
"774","USGS","15237000",1963-01-13,160,"A"
"775","USGS","15237000",1963-01-14,160,"A"
"776","USGS","15237000",1963-01-15,160,"A"
"777","USGS","15237000",1963-01-16,160,"A"
"778","USGS","15237000",1963-01-17,160,"A"
"779","USGS","15237000",1963-01-18,160,"A"
"780","USGS","15237000",1963-01-19,160,"A"
"781","USGS","15237000",1963-01-20,160,"A"
"782","USGS","15237000",1963-01-21,160,"A"
"783","USGS","15237000",1963-01-22,160,"A"
"784","USGS","15237000",1963-01-23,160,"A"
"785","USGS","15237000",1963-01-24,160,"A"
"786","USGS","15237000",1963-01-25,160,"A"
"787","USGS","15237000",1963-01-26,160,"A"
"788","USGS","15237000",1963-01-27,160,"A"
"789","USGS","15237000",1963-01-28,160,"A"
"790","USGS","15237000",1963-01-29,160,"A"
"791","USGS","15237000",1963-01-30,160,"A"
"792","USGS","15237000",1963-01-31,160,"A"
"793","USGS","15237000",1963-02-01,67,"A"
"794","USGS","15237000",1963-02-02,60,"A"
"795","USGS","15237000",1963-02-03,54,"A"
"796","USGS","15237000",1963-02-04,61,"A"
"797","USGS","15237000",1963-02-05,54,"A"
"798","USGS","15237000",1963-02-06,53,"A"
"799","USGS","15237000",1963-02-07,73,"A"
"800","USGS","15237000",1963-02-08,377,"A"
"801","USGS","15237000",1963-02-09,210,"A"
"802","USGS","15237000",1963-02-10,141,"A"
"803","USGS","15237000",1963-02-11,111,"A"
"804","USGS","15237000",1963-02-12,88,"A"
"805","USGS","15237000",1963-02-13,77,"A"
"806","USGS","15237000",1963-02-14,75,"A"
"807","USGS","15237000",1963-02-15,94,"A"
"808","USGS","15237000",1963-02-16,96,"A"
"809","USGS","15237000",1963-02-17,134,"A"
"810","USGS","15237000",1963-02-18,430,"A"
"811","USGS","15237000",1963-02-19,206,"A"
"812","USGS","15237000",1963-02-20,129,"A"
"813","USGS","15237000",1963-02-21,104,"A"
"814","USGS","15237000",1963-02-22,96,"A"
"815","USGS","15237000",1963-02-23,98,"A"
"816","USGS","15237000",1963-02-24,136,"A"
"817","USGS","15237000",1963-02-25,318,"A"
"818","USGS","15237000",1963-02-26,277,"A"
"819","USGS","15237000",1963-02-27,216,"A"
"820","USGS","15237000",1963-02-28,164,"A"
"821","USGS","15237000",1963-03-01,126,"A"
"822","USGS","15237000",1963-03-02,106,"A"
"823","USGS","15237000",1963-03-03,98,"A"
"824","USGS","15237000",1963-03-04,92,"A"
"825","USGS","15237000",1963-03-05,89,"A"
"826","USGS","15237000",1963-03-06,94,"A"
"827","USGS","15237000",1963-03-07,109,"A"
"828","USGS","15237000",1963-03-08,109,"A"
"829","USGS","15237000",1963-03-09,100,"A"
"830","USGS","15237000",1963-03-10,89,"A"
"831","USGS","15237000",1963-03-11,81,"A"
"832","USGS","15237000",1963-03-12,72,"A"
"833","USGS","15237000",1963-03-13,69,"A"
"834","USGS","15237000",1963-03-14,67,"A"
"835","USGS","15237000",1963-03-15,64,"A"
"836","USGS","15237000",1963-03-16,61,"A"
"837","USGS","15237000",1963-03-17,63,"A"
"838","USGS","15237000",1963-03-18,60,"A"
"839","USGS","15237000",1963-03-19,57,"A"
"840","USGS","15237000",1963-03-20,56,"A"
"841","USGS","15237000",1963-03-21,54,"A"
"842","USGS","15237000",1963-03-22,52,"A"
"843","USGS","15237000",1963-03-23,52,"A"
"844","USGS","15237000",1963-03-24,53,"A"
"845","USGS","15237000",1963-03-25,52,"A"
"846","USGS","15237000",1963-03-26,49,"A"
"847","USGS","15237000",1963-03-27,47,"A"
"848","USGS","15237000",1963-03-28,46,"A"
"849","USGS","15237000",1963-03-29,51,"A"
"850","USGS","15237000",1963-03-30,48,"A"
"851","USGS","15237000",1963-03-31,47,"A"
"852","USGS","15237000",1963-04-01,45,"A"
"853","USGS","15237000",1963-04-02,46,"A"
"854","USGS","15237000",1963-04-03,43,"A"
"855","USGS","15237000",1963-04-04,45,"A"
"856","USGS","15237000",1963-04-05,46,"A"
"857","USGS","15237000",1963-04-06,52,"A"
"858","USGS","15237000",1963-04-07,53,"A"
"859","USGS","15237000",1963-04-08,59,"A"
"860","USGS","15237000",1963-04-09,53,"A"
"861","USGS","15237000",1963-04-10,52,"A"
"862","USGS","15237000",1963-04-11,51,"A"
"863","USGS","15237000",1963-04-12,51,"A"
"864","USGS","15237000",1963-04-13,52,"A"
"865","USGS","15237000",1963-04-14,51,"A"
"866","USGS","15237000",1963-04-15,51,"A"
"867","USGS","15237000",1963-04-16,51,"A"
"868","USGS","15237000",1963-04-17,46,"A"
"869","USGS","15237000",1963-04-18,49,"A"
"870","USGS","15237000",1963-04-19,51,"A"
"871","USGS","15237000",1963-04-20,49,"A"
"872","USGS","15237000",1963-04-21,48,"A"
"873","USGS","15237000",1963-04-22,52,"A"
"874","USGS","15237000",1963-04-23,59,"A"
"875","USGS","15237000",1963-04-24,64,"A"
"876","USGS","15237000",1963-04-25,80,"A"
"877","USGS","15237000",1963-04-26,138,"A"
"878","USGS","15237000",1963-04-27,354,"A"
"879","USGS","15237000",1963-04-28,285,"A"
"880","USGS","15237000",1963-04-29,251,"A"
"881","USGS","15237000",1963-04-30,206,"A"
"882","USGS","15237000",1963-05-01,210,"A"
"883","USGS","15237000",1963-05-02,273,"A"
"884","USGS","15237000",1963-05-03,373,"A"
"885","USGS","15237000",1963-05-04,420,"A"
"886","USGS","15237000",1963-05-05,475,"A"
"887","USGS","15237000",1963-05-06,425,"A"
"888","USGS","15237000",1963-05-07,391,"A"
"889","USGS","15237000",1963-05-08,440,"A"
"890","USGS","15237000",1963-05-09,584,"A"
"891","USGS","15237000",1963-05-10,505,"A"
"892","USGS","15237000",1963-05-11,557,"A"
"893","USGS","15237000",1963-05-12,510,"A"
"894","USGS","15237000",1963-05-13,976,"A"
"895","USGS","15237000",1963-05-14,1420,"A"
"896","USGS","15237000",1963-05-15,972,"A"
"897","USGS","15237000",1963-05-16,916,"A"
"898","USGS","15237000",1963-05-17,1060,"A"
"899","USGS","15237000",1963-05-18,1040,"A"
"900","USGS","15237000",1963-05-19,1020,"A"
"901","USGS","15237000",1963-05-20,1260,"A"
"902","USGS","15237000",1963-05-21,1290,"A"
"903","USGS","15237000",1963-05-22,1640,"A"
"904","USGS","15237000",1963-05-23,1750,"A"
"905","USGS","15237000",1963-05-24,1400,"A"
"906","USGS","15237000",1963-05-25,1330,"A"
"907","USGS","15237000",1963-05-26,1320,"A"
"908","USGS","15237000",1963-05-27,1410,"A"
"909","USGS","15237000",1963-05-28,1520,"A"
"910","USGS","15237000",1963-05-29,1680,"A"
"911","USGS","15237000",1963-05-30,1840,"A"
"912","USGS","15237000",1963-05-31,1800,"A"
"913","USGS","15237000",1963-06-01,1740,"A"
"914","USGS","15237000",1963-06-02,1960,"A"
"915","USGS","15237000",1963-06-03,3080,"A"
"916","USGS","15237000",1963-06-04,2620,"A"
"917","USGS","15237000",1963-06-05,2160,"A"
"918","USGS","15237000",1963-06-06,1870,"A"
"919","USGS","15237000",1963-06-07,1670,"A"
"920","USGS","15237000",1963-06-08,1620,"A"
"921","USGS","15237000",1963-06-09,1980,"A"
"922","USGS","15237000",1963-06-10,2010,"A"
"923","USGS","15237000",1963-06-11,1900,"A"
"924","USGS","15237000",1963-06-12,1880,"A"
"925","USGS","15237000",1963-06-13,1930,"A"
"926","USGS","15237000",1963-06-14,1760,"A"
"927","USGS","15237000",1963-06-15,1620,"A"
"928","USGS","15237000",1963-06-16,1550,"A"
"929","USGS","15237000",1963-06-17,1660,"A"
"930","USGS","15237000",1963-06-18,1890,"A"
"931","USGS","15237000",1963-06-19,2120,"A"
"932","USGS","15237000",1963-06-20,2180,"A"
"933","USGS","15237000",1963-06-21,2200,"A"
"934","USGS","15237000",1963-06-22,2380,"A"
"935","USGS","15237000",1963-06-23,2340,"A"
"936","USGS","15237000",1963-06-24,2230,"A"
"937","USGS","15237000",1963-06-25,2190,"A"
"938","USGS","15237000",1963-06-26,2100,"A"
"939","USGS","15237000",1963-06-27,2170,"A"
"940","USGS","15237000",1963-06-28,2310,"A"
"941","USGS","15237000",1963-06-29,2290,"A"
"942","USGS","15237000",1963-06-30,2300,"A"
"943","USGS","15237000",1963-07-01,2480,"A"
"944","USGS","15237000",1963-07-02,2720,"A"
"945","USGS","15237000",1963-07-03,2740,"A"
"946","USGS","15237000",1963-07-04,3100,"A"
"947","USGS","15237000",1963-07-05,3180,"A"
"948","USGS","15237000",1963-07-06,3150,"A"
"949","USGS","15237000",1963-07-07,3020,"A"
"950","USGS","15237000",1963-07-08,3040,"A"
"951","USGS","15237000",1963-07-09,3050,"A"
"952","USGS","15237000",1963-07-10,3090,"A"
"953","USGS","15237000",1963-07-11,2880,"A"
"954","USGS","15237000",1963-07-12,2870,"A"
"955","USGS","15237000",1963-07-13,3070,"A"
"956","USGS","15237000",1963-07-14,3160,"A"
"957","USGS","15237000",1963-07-15,3260,"A"
"958","USGS","15237000",1963-07-16,3220,"A"
"959","USGS","15237000",1963-07-17,3180,"A"
"960","USGS","15237000",1963-07-18,2770,"A"
"961","USGS","15237000",1963-07-19,2550,"A"
"962","USGS","15237000",1963-07-20,2580,"A"
"963","USGS","15237000",1963-07-21,2660,"A"
"964","USGS","15237000",1963-07-22,2700,"A"
"965","USGS","15237000",1963-07-23,2850,"A"
"966","USGS","15237000",1963-07-24,3260,"A"
"967","USGS","15237000",1963-07-25,2790,"A"
"968","USGS","15237000",1963-07-26,2550,"A"
"969","USGS","15237000",1963-07-27,2550,"A"
"970","USGS","15237000",1963-07-28,2670,"A"
"971","USGS","15237000",1963-07-29,2820,"A"
"972","USGS","15237000",1963-07-30,2720,"A"
"973","USGS","15237000",1963-07-31,3060,"A"
"974","USGS","15237000",1963-08-01,3060,"A"
"975","USGS","15237000",1963-08-02,2760,"A"
"976","USGS","15237000",1963-08-03,2850,"A"
"977","USGS","15237000",1963-08-04,2580,"A"
"978","USGS","15237000",1963-08-05,2410,"A"
"979","USGS","15237000",1963-08-06,2100,"A"
"980","USGS","15237000",1963-08-07,1830,"A"
"981","USGS","15237000",1963-08-08,1900,"A"
"982","USGS","15237000",1963-08-09,1960,"A"
"983","USGS","15237000",1963-08-10,2090,"A"
"984","USGS","15237000",1963-08-11,2610,"A"
"985","USGS","15237000",1963-08-12,2840,"A"
"986","USGS","15237000",1963-08-13,2800,"A"
"987","USGS","15237000",1963-08-14,2710,"A"
"988","USGS","15237000",1963-08-15,2500,"A"
"989","USGS","15237000",1963-08-16,2500,"A"
"990","USGS","15237000",1963-08-17,2440,"A"
"991","USGS","15237000",1963-08-18,2770,"A"
"992","USGS","15237000",1963-08-19,2650,"A"
"993","USGS","15237000",1963-08-20,2470,"A"
"994","USGS","15237000",1963-08-21,2350,"A"
"995","USGS","15237000",1963-08-22,3060,"A"
"996","USGS","15237000",1963-08-23,3130,"A"
"997","USGS","15237000",1963-08-24,3820,"A"
"998","USGS","15237000",1963-08-25,4240,"A"
"999","USGS","15237000",1963-08-26,2970,"A"
"1000","USGS","15237000",1963-08-27,2370,"A"
"1001","USGS","15237000",1963-08-28,2120,"A"
"1002","USGS","15237000",1963-08-29,2110,"A"
"1003","USGS","15237000",1963-08-30,2200,"A"
"1004","USGS","15237000",1963-08-31,2400,"A"
"1005","USGS","15237000",1963-09-01,3800,"A"
"1006","USGS","15237000",1963-09-02,6050,"A"
"1007","USGS","15237000",1963-09-03,6270,"A"
"1008","USGS","15237000",1963-09-04,4260,"A"
"1009","USGS","15237000",1963-09-05,4150,"A"
"1010","USGS","15237000",1963-09-06,6270,"A"
"1011","USGS","15237000",1963-09-07,4960,"A"
"1012","USGS","15237000",1963-09-08,4060,"A"
"1013","USGS","15237000",1963-09-09,2940,"A"
"1014","USGS","15237000",1963-09-10,2530,"A"
"1015","USGS","15237000",1963-09-11,2200,"A"
"1016","USGS","15237000",1963-09-12,1970,"A"
"1017","USGS","15237000",1963-09-13,1930,"A"
"1018","USGS","15237000",1963-09-14,2240,"A"
"1019","USGS","15237000",1963-09-15,1780,"A"
"1020","USGS","15237000",1963-09-16,1720,"A"
"1021","USGS","15237000",1963-09-17,2520,"A"
"1022","USGS","15237000",1963-09-18,1740,"A"
"1023","USGS","15237000",1963-09-19,1660,"A"
"1024","USGS","15237000",1963-09-20,1750,"A"
"1025","USGS","15237000",1963-09-21,1420,"A"
"1026","USGS","15237000",1963-09-22,1870,"A"
"1027","USGS","15237000",1963-09-23,1400,"A"
"1028","USGS","15237000",1963-09-24,1150,"A"
"1029","USGS","15237000",1963-09-25,972,"A"
"1030","USGS","15237000",1963-09-26,764,"A"
"1031","USGS","15237000",1963-09-27,4620,"A"
"1032","USGS","15237000",1963-09-28,2610,"A"
"1033","USGS","15237000",1963-09-29,1830,"A"
"1034","USGS","15237000",1963-09-30,1940,"A"
"1035","USGS","15237000",1963-10-01,1800,"A"
"1036","USGS","15237000",1963-10-02,1390,"A"
"1037","USGS","15237000",1963-10-03,1010,"A"
"1038","USGS","15237000",1963-10-04,868,"A"
"1039","USGS","15237000",1963-10-05,736,"A"
"1040","USGS","15237000",1963-10-06,2210,"A"
"1041","USGS","15237000",1963-10-07,2320,"A"
"1042","USGS","15237000",1963-10-08,1680,"A"
"1043","USGS","15237000",1963-10-09,1180,"A"
"1044","USGS","15237000",1963-10-10,852,"A"
"1045","USGS","15237000",1963-10-11,668,"A"
"1046","USGS","15237000",1963-10-12,701,"A"
"1047","USGS","15237000",1963-10-13,1690,"A"
"1048","USGS","15237000",1963-10-14,1970,"A"
"1049","USGS","15237000",1963-10-15,1440,"A"
"1050","USGS","15237000",1963-10-16,989,"A"
"1051","USGS","15237000",1963-10-17,722,"A"
"1052","USGS","15237000",1963-10-18,668,"A"
"1053","USGS","15237000",1963-10-19,1140,"A"
"1054","USGS","15237000",1963-10-20,2060,"A"
"1055","USGS","15237000",1963-10-21,1120,"A"
"1056","USGS","15237000",1963-10-22,708,"A"
"1057","USGS","15237000",1963-10-23,578,"A"
"1058","USGS","15237000",1963-10-24,465,"A"
"1059","USGS","15237000",1963-10-25,382,"A"
"1060","USGS","15237000",1963-10-26,328,"A"
"1061","USGS","15237000",1963-10-27,306,"A"
"1062","USGS","15237000",1963-10-28,258,"A"
"1063","USGS","15237000",1963-10-29,269,"A"
"1064","USGS","15237000",1963-10-30,596,"A"
"1065","USGS","15237000",1963-10-31,668,"A"
"1066","USGS","15237000",1963-11-01,560,"A"
"1067","USGS","15237000",1963-11-02,359,"A"
"1068","USGS","15237000",1963-11-03,273,"A"
"1069","USGS","15237000",1963-11-04,233,"A"
"1070","USGS","15237000",1963-11-05,223,"A"
"1071","USGS","15237000",1963-11-06,229,"A"
"1072","USGS","15237000",1963-11-07,243,"A"
"1073","USGS","15237000",1963-11-08,210,"A"
"1074","USGS","15237000",1963-11-09,194,"A"
"1075","USGS","15237000",1963-11-10,206,"A"
"1076","USGS","15237000",1963-11-11,180,"A"
"1077","USGS","15237000",1963-11-12,131,"A"
"1078","USGS","15237000",1963-11-13,122,"A"
"1079","USGS","15237000",1963-11-14,111,"A"
"1080","USGS","15237000",1963-11-15,92,"A"
"1081","USGS","15237000",1963-11-16,90,"A"
"1082","USGS","15237000",1963-11-17,90,"A"
"1083","USGS","15237000",1963-11-18,90,"A"
"1084","USGS","15237000",1963-11-19,90,"A"
"1085","USGS","15237000",1963-11-20,90,"A"
"1086","USGS","15237000",1963-11-21,90,"A"
"1087","USGS","15237000",1963-11-22,90,"A"
"1088","USGS","15237000",1963-11-23,90,"A"
"1089","USGS","15237000",1963-11-24,90,"A"
"1090","USGS","15237000",1963-11-25,90,"A"
"1091","USGS","15237000",1963-11-26,100,"A"
"1092","USGS","15237000",1963-11-27,96,"A"
"1093","USGS","15237000",1963-11-28,92,"A"
"1094","USGS","15237000",1963-11-29,90,"A"
"1095","USGS","15237000",1963-11-30,85,"A"
"1096","USGS","15237000",1963-12-01,170,"A"
"1097","USGS","15237000",1963-12-02,170,"A"
"1098","USGS","15237000",1963-12-03,170,"A"
"1099","USGS","15237000",1963-12-04,170,"A"
"1100","USGS","15237000",1963-12-05,170,"A"
"1101","USGS","15237000",1963-12-06,170,"A"
"1102","USGS","15237000",1963-12-07,170,"A"
"1103","USGS","15237000",1963-12-08,170,"A"
"1104","USGS","15237000",1963-12-09,170,"A"
"1105","USGS","15237000",1963-12-10,170,"A"
"1106","USGS","15237000",1963-12-11,190,"A"
"1107","USGS","15237000",1963-12-12,190,"A"
"1108","USGS","15237000",1963-12-13,190,"A"
"1109","USGS","15237000",1963-12-14,190,"A"
"1110","USGS","15237000",1963-12-15,190,"A"
"1111","USGS","15237000",1963-12-16,190,"A"
"1112","USGS","15237000",1963-12-17,190,"A"
"1113","USGS","15237000",1963-12-18,190,"A"
"1114","USGS","15237000",1963-12-19,190,"A"
"1115","USGS","15237000",1963-12-20,190,"A"
"1116","USGS","15237000",1963-12-21,160,"A"
"1117","USGS","15237000",1963-12-22,160,"A"
"1118","USGS","15237000",1963-12-23,160,"A"
"1119","USGS","15237000",1963-12-24,160,"A"
"1120","USGS","15237000",1963-12-25,160,"A"
"1121","USGS","15237000",1963-12-26,160,"A"
"1122","USGS","15237000",1963-12-27,160,"A"
"1123","USGS","15237000",1963-12-28,160,"A"
"1124","USGS","15237000",1963-12-29,160,"A"
"1125","USGS","15237000",1963-12-30,160,"A"
"1126","USGS","15237000",1963-12-31,160,"A"
"1127","USGS","15237000",1964-01-01,140,"A"
"1128","USGS","15237000",1964-01-02,140,"A"
"1129","USGS","15237000",1964-01-03,140,"A"
"1130","USGS","15237000",1964-01-04,140,"A"
"1131","USGS","15237000",1964-01-05,140,"A"
"1132","USGS","15237000",1964-01-06,140,"A"
"1133","USGS","15237000",1964-01-07,140,"A"
"1134","USGS","15237000",1964-01-08,140,"A"
"1135","USGS","15237000",1964-01-09,140,"A"
"1136","USGS","15237000",1964-01-10,140,"A"
"1137","USGS","15237000",1964-01-11,100,"A"
"1138","USGS","15237000",1964-01-12,100,"A"
