"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"575","USGS","15057580",2001-03-22,11,"A e"
"576","USGS","15057580",2001-03-23,10,"A e"
"577","USGS","15057580",2001-03-24,10,"A e"
"578","USGS","15057580",2001-03-25,10,"A e"
"579","USGS","15057580",2001-03-26,12,"A e"
"580","USGS","15057580",2001-03-27,10,"A"
"581","USGS","15057580",2001-03-28,10,"A"
"582","USGS","15057580",2001-03-29,10,"A"
"583","USGS","15057580",2001-03-30,10,"A"
"584","USGS","15057580",2001-03-31,10,"A"
"585","USGS","15057580",2001-04-01,9.8,"A"
"586","USGS","15057580",2001-04-02,9.7,"A"
"587","USGS","15057580",2001-04-03,9.5,"A"
"588","USGS","15057580",2001-04-04,9.8,"A"
"589","USGS","15057580",2001-04-05,11,"A e"
"590","USGS","15057580",2001-04-06,12,"A e"
"591","USGS","15057580",2001-04-07,11,"A e"
"592","USGS","15057580",2001-04-08,11,"A e"
"593","USGS","15057580",2001-04-09,11,"A e"
"594","USGS","15057580",2001-04-10,15,"A"
"595","USGS","15057580",2001-04-11,15,"A"
"596","USGS","15057580",2001-04-12,27,"A"
"597","USGS","15057580",2001-04-13,19,"A"
"598","USGS","15057580",2001-04-14,18,"A"
"599","USGS","15057580",2001-04-15,17,"A"
"600","USGS","15057580",2001-04-16,17,"A"
"601","USGS","15057580",2001-04-17,20,"A"
"602","USGS","15057580",2001-04-18,34,"A"
"603","USGS","15057580",2001-04-19,30,"A"
"604","USGS","15057580",2001-04-20,27,"A"
"605","USGS","15057580",2001-04-21,29,"A"
"606","USGS","15057580",2001-04-22,30,"A"
"607","USGS","15057580",2001-04-23,33,"A"
"608","USGS","15057580",2001-04-24,34,"A"
"609","USGS","15057580",2001-04-25,36,"A"
"610","USGS","15057580",2001-04-26,33,"A"
"611","USGS","15057580",2001-04-27,48,"A"
"612","USGS","15057580",2001-04-28,61,"A"
"613","USGS","15057580",2001-04-29,45,"A"
"614","USGS","15057580",2001-04-30,42,"A"
"615","USGS","15057580",2001-05-01,40,"A"
"616","USGS","15057580",2001-05-02,40,"A"
"617","USGS","15057580",2001-05-03,52,"A"
"618","USGS","15057580",2001-05-04,52,"A"
"619","USGS","15057580",2001-05-05,38,"A"
"620","USGS","15057580",2001-05-06,28,"A"
"621","USGS","15057580",2001-05-07,27,"A"
"622","USGS","15057580",2001-05-08,26,"A"
"623","USGS","15057580",2001-05-09,45,"A"
"624","USGS","15057580",2001-05-10,33,"A"
"625","USGS","15057580",2001-05-11,39,"A"
"626","USGS","15057580",2001-05-12,47,"A"
"627","USGS","15057580",2001-05-13,54,"A"
"628","USGS","15057580",2001-05-14,56,"A"
"629","USGS","15057580",2001-05-15,57,"A"
"630","USGS","15057580",2001-05-16,58,"A"
"631","USGS","15057580",2001-05-17,62,"A"
"632","USGS","15057580",2001-05-18,63,"A"
"633","USGS","15057580",2001-05-19,60,"A"
"634","USGS","15057580",2001-05-20,57,"A"
"635","USGS","15057580",2001-05-21,59,"A"
"636","USGS","15057580",2001-05-22,69,"A"
"637","USGS","15057580",2001-05-23,85,"A"
"638","USGS","15057580",2001-05-24,73,"A"
"639","USGS","15057580",2001-05-25,62,"A"
"640","USGS","15057580",2001-05-26,57,"A"
"641","USGS","15057580",2001-05-27,67,"A"
"642","USGS","15057580",2001-05-28,82,"A"
"643","USGS","15057580",2001-05-29,92,"A"
"644","USGS","15057580",2001-05-30,89,"A"
"645","USGS","15057580",2001-05-31,125,"A"
"646","USGS","15057580",2001-06-01,144,"A"
"647","USGS","15057580",2001-06-02,157,"A"
"648","USGS","15057580",2001-06-03,206,"A"
"649","USGS","15057580",2001-06-04,151,"A"
"650","USGS","15057580",2001-06-05,129,"A"
"651","USGS","15057580",2001-06-06,133,"A"
"652","USGS","15057580",2001-06-07,132,"A"
"653","USGS","15057580",2001-06-08,122,"A"
"654","USGS","15057580",2001-06-09,121,"A"
"655","USGS","15057580",2001-06-10,128,"A"
"656","USGS","15057580",2001-06-11,116,"A"
"657","USGS","15057580",2001-06-12,94,"A"
"658","USGS","15057580",2001-06-13,93,"A"
"659","USGS","15057580",2001-06-14,96,"A"
"660","USGS","15057580",2001-06-15,94,"A"
"661","USGS","15057580",2001-06-16,84,"A"
"662","USGS","15057580",2001-06-17,87,"A"
"663","USGS","15057580",2001-06-18,85,"A"
"664","USGS","15057580",2001-06-19,83,"A"
"665","USGS","15057580",2001-06-20,107,"A"
"666","USGS","15057580",2001-06-21,115,"A"
"667","USGS","15057580",2001-06-22,84,"A"
"668","USGS","15057580",2001-06-23,69,"A"
"669","USGS","15057580",2001-06-24,70,"A"
"670","USGS","15057580",2001-06-25,65,"A"
"671","USGS","15057580",2001-06-26,59,"A"
"672","USGS","15057580",2001-06-27,70,"A"
"673","USGS","15057580",2001-06-28,81,"A"
"674","USGS","15057580",2001-06-29,65,"A"
"675","USGS","15057580",2001-06-30,50,"A"
"676","USGS","15057580",2001-07-01,45,"A"
"677","USGS","15057580",2001-07-02,42,"A"
"678","USGS","15057580",2001-07-03,39,"A"
"679","USGS","15057580",2001-07-04,39,"A"
"680","USGS","15057580",2001-07-05,46,"A"
"681","USGS","15057580",2001-07-06,75,"A"
"682","USGS","15057580",2001-07-07,104,"A"
"683","USGS","15057580",2001-07-08,101,"A"
"684","USGS","15057580",2001-07-09,79,"A"
"685","USGS","15057580",2001-07-10,64,"A"
"686","USGS","15057580",2001-07-11,52,"A"
"687","USGS","15057580",2001-07-12,45,"A"
"688","USGS","15057580",2001-07-13,57,"A"
"689","USGS","15057580",2001-07-14,52,"A"
"690","USGS","15057580",2001-07-15,48,"A"
"691","USGS","15057580",2001-07-16,44,"A"
"692","USGS","15057580",2001-07-17,38,"A"
"693","USGS","15057580",2001-07-18,33,"A"
"694","USGS","15057580",2001-07-19,30,"A"
"695","USGS","15057580",2001-07-20,29,"A"
"696","USGS","15057580",2001-07-21,27,"A"
"697","USGS","15057580",2001-07-22,31,"A"
"698","USGS","15057580",2001-07-23,41,"A"
"699","USGS","15057580",2001-07-24,91,"A"
"700","USGS","15057580",2001-07-25,107,"A"
"701","USGS","15057580",2001-07-26,165,"A"
"702","USGS","15057580",2001-07-27,93,"A"
"703","USGS","15057580",2001-07-28,66,"A"
"704","USGS","15057580",2001-07-29,65,"A"
"705","USGS","15057580",2001-07-30,84,"A"
"706","USGS","15057580",2001-07-31,73,"A"
"707","USGS","15057580",2001-08-01,57,"A"
"708","USGS","15057580",2001-08-02,44,"A"
"709","USGS","15057580",2001-08-03,36,"A"
"710","USGS","15057580",2001-08-04,32,"A"
"711","USGS","15057580",2001-08-05,28,"A"
"712","USGS","15057580",2001-08-06,25,"A"
"713","USGS","15057580",2001-08-07,22,"A"
"714","USGS","15057580",2001-08-08,21,"A"
"715","USGS","15057580",2001-08-09,19,"A"
"716","USGS","15057580",2001-08-10,17,"A"
"717","USGS","15057580",2001-08-11,16,"A"
"718","USGS","15057580",2001-08-12,15,"A"
"719","USGS","15057580",2001-08-13,14,"A"
"720","USGS","15057580",2001-08-14,13,"A"
"721","USGS","15057580",2001-08-15,13,"A"
"722","USGS","15057580",2001-08-16,12,"A"
"723","USGS","15057580",2001-08-17,12,"A"
"724","USGS","15057580",2001-08-18,12,"A"
"725","USGS","15057580",2001-08-19,12,"A"
"726","USGS","15057580",2001-08-20,12,"A"
"727","USGS","15057580",2001-08-21,12,"A"
"728","USGS","15057580",2001-08-22,11,"A"
"729","USGS","15057580",2001-08-23,11,"A"
"730","USGS","15057580",2001-08-24,11,"A"
"731","USGS","15057580",2001-08-25,11,"A"
"732","USGS","15057580",2001-08-26,12,"A"
"733","USGS","15057580",2001-08-27,62,"A"
"734","USGS","15057580",2001-08-28,27,"A"
"735","USGS","15057580",2001-08-29,56,"A"
"736","USGS","15057580",2001-08-30,97,"A"
"737","USGS","15057580",2001-08-31,85,"A"
"738","USGS","15057580",2001-09-01,85,"A"
"739","USGS","15057580",2001-09-02,92,"A"
"740","USGS","15057580",2001-09-03,64,"A"
"741","USGS","15057580",2001-09-04,54,"A"
"742","USGS","15057580",2001-09-05,75,"A"
"743","USGS","15057580",2001-09-06,64,"A"
"744","USGS","15057580",2001-09-07,105,"A"
"745","USGS","15057580",2001-09-08,83,"A"
"746","USGS","15057580",2001-09-09,60,"A"
"747","USGS","15057580",2001-09-10,44,"A"
"748","USGS","15057580",2001-09-11,35,"A"
"749","USGS","15057580",2001-09-12,47,"A"
"750","USGS","15057580",2001-09-13,283,"A"
"751","USGS","15057580",2001-09-14,218,"A"
"752","USGS","15057580",2001-09-15,107,"A"
"753","USGS","15057580",2001-09-16,126,"A"
"754","USGS","15057580",2001-09-17,152,"A"
"755","USGS","15057580",2001-09-18,120,"A"
"756","USGS","15057580",2001-09-19,84,"A"
"757","USGS","15057580",2001-09-20,94,"A"
"758","USGS","15057580",2001-09-21,72,"A"
"759","USGS","15057580",2001-09-22,76,"A"
"760","USGS","15057580",2001-09-23,72,"A"
"761","USGS","15057580",2001-09-24,52,"A"
"762","USGS","15057580",2001-09-25,43,"A"
"763","USGS","15057580",2001-09-26,35,"A"
"764","USGS","15057580",2001-09-27,33,"A"
"765","USGS","15057580",2001-09-28,28,"A"
"766","USGS","15057580",2001-09-29,26,"A"
"767","USGS","15057580",2001-09-30,105,"A"
"768","USGS","15057580",2001-10-01,58.3,"A"
"769","USGS","15057580",2001-10-02,91.9,"A"
"770","USGS","15057580",2001-10-03,54.9,"A"
"771","USGS","15057580",2001-10-04,44,"A"
"772","USGS","15057580",2001-10-05,36.4,"A"
"773","USGS","15057580",2001-10-06,45.6,"A"
"774","USGS","15057580",2001-10-07,35.2,"A"
"775","USGS","15057580",2001-10-08,46.6,"A"
"776","USGS","15057580",2001-10-09,39.3,"A"
"777","USGS","15057580",2001-10-10,37.9,"A"
"778","USGS","15057580",2001-10-11,58.9,"A"
"779","USGS","15057580",2001-10-12,144,"A"
"780","USGS","15057580",2001-10-13,83.7,"A"
"781","USGS","15057580",2001-10-14,61.3,"A"
"782","USGS","15057580",2001-10-15,48.9,"A"
"783","USGS","15057580",2001-10-16,73.2,"A"
"784","USGS","15057580",2001-10-17,126,"A"
"785","USGS","15057580",2001-10-18,272,"A"
"786","USGS","15057580",2001-10-19,213,"A"
"787","USGS","15057580",2001-10-20,114,"A"
"788","USGS","15057580",2001-10-21,78.5,"A"
"789","USGS","15057580",2001-10-22,59.9,"A"
"790","USGS","15057580",2001-10-23,46.3,"A"
"791","USGS","15057580",2001-10-24,41.2,"A"
"792","USGS","15057580",2001-10-25,34.4,"A"
"793","USGS","15057580",2001-10-26,28.6,"A"
"794","USGS","15057580",2001-10-27,25.3,"A"
"795","USGS","15057580",2001-10-28,24.1,"A"
"796","USGS","15057580",2001-10-29,32.6,"A"
"797","USGS","15057580",2001-10-30,24.4,"A"
"798","USGS","15057580",2001-10-31,20.4,"A"
"799","USGS","15057580",2001-11-01,24.7,"A"
"800","USGS","15057580",2001-11-02,69.3,"A"
"801","USGS","15057580",2001-11-03,46.3,"A"
"802","USGS","15057580",2001-11-04,29.3,"A"
"803","USGS","15057580",2001-11-05,21.7,"A"
"804","USGS","15057580",2001-11-06,18.9,"A"
"805","USGS","15057580",2001-11-07,17.2,"A"
"806","USGS","15057580",2001-11-08,17.7,"A"
"807","USGS","15057580",2001-11-09,22.7,"A"
"808","USGS","15057580",2001-11-10,33.1,"A"
"809","USGS","15057580",2001-11-11,24.5,"A"
"810","USGS","15057580",2001-11-12,18.1,"A"
"811","USGS","15057580",2001-11-13,15.9,"A"
"812","USGS","15057580",2001-11-14,16.5,"A"
"813","USGS","15057580",2001-11-15,18.7,"A"
"814","USGS","15057580",2001-11-16,22,"A"
"815","USGS","15057580",2001-11-17,22,"A"
"816","USGS","15057580",2001-11-18,17.4,"A"
"817","USGS","15057580",2001-11-19,15.9,"A"
"818","USGS","15057580",2001-11-20,17.7,"A"
"819","USGS","15057580",2001-11-21,18,"A"
"820","USGS","15057580",2001-11-22,25.3,"A"
"821","USGS","15057580",2001-11-23,37.5,"A"
"822","USGS","15057580",2001-11-24,23.8,"A"
"823","USGS","15057580",2001-11-25,19,"A e"
"824","USGS","15057580",2001-11-26,16,"A e"
"825","USGS","15057580",2001-11-27,15,"A e"
"826","USGS","15057580",2001-11-28,14,"A e"
"827","USGS","15057580",2001-11-29,13,"A e"
"828","USGS","15057580",2001-11-30,12,"A e"
"829","USGS","15057580",2001-12-01,12,"A e"
"830","USGS","15057580",2001-12-02,11,"A e"
"831","USGS","15057580",2001-12-03,10,"A e"
"832","USGS","15057580",2001-12-04,11,"A e"
"833","USGS","15057580",2001-12-05,12,"A e"
"834","USGS","15057580",2001-12-06,13,"A e"
"835","USGS","15057580",2001-12-07,20,"A e"
"836","USGS","15057580",2001-12-08,36,"A e"
"837","USGS","15057580",2001-12-09,25,"A e"
"838","USGS","15057580",2001-12-10,14,"A e"
"839","USGS","15057580",2001-12-11,15,"A e"
"840","USGS","15057580",2001-12-12,13,"A e"
"841","USGS","15057580",2001-12-13,11,"A e"
"842","USGS","15057580",2001-12-14,8.5,"A e"
"843","USGS","15057580",2001-12-15,7.5,"A e"
"844","USGS","15057580",2001-12-16,6.4,"A e"
"845","USGS","15057580",2001-12-17,6,"A e"
"846","USGS","15057580",2001-12-18,5.6,"A e"
"847","USGS","15057580",2001-12-19,5.3,"A e"
"848","USGS","15057580",2001-12-20,5.6,"A e"
"849","USGS","15057580",2001-12-21,6,"A e"
"850","USGS","15057580",2001-12-22,7.4,"A e"
"851","USGS","15057580",2001-12-23,9,"A e"
"852","USGS","15057580",2001-12-24,100,"A e"
"853","USGS","15057580",2001-12-25,60,"A e"
"854","USGS","15057580",2001-12-26,50,"A e"
"855","USGS","15057580",2001-12-27,42,"A e"
"856","USGS","15057580",2001-12-28,36,"A e"
"857","USGS","15057580",2001-12-29,30.6,"A"
"858","USGS","15057580",2001-12-30,26.1,"A"
"859","USGS","15057580",2001-12-31,22.7,"A"
"860","USGS","15057580",2002-01-01,20.5,"A"
"861","USGS","15057580",2002-01-02,18.7,"A"
"862","USGS","15057580",2002-01-03,20.8,"A"
"863","USGS","15057580",2002-01-04,25.1,"A"
"864","USGS","15057580",2002-01-05,26.4,"A"
"865","USGS","15057580",2002-01-06,67.9,"A"
"866","USGS","15057580",2002-01-07,57.1,"A"
"867","USGS","15057580",2002-01-08,56.8,"A"
"868","USGS","15057580",2002-01-09,46.9,"A"
"869","USGS","15057580",2002-01-10,49.1,"A"
"870","USGS","15057580",2002-01-11,33.4,"A"
"871","USGS","15057580",2002-01-12,26.4,"A"
"872","USGS","15057580",2002-01-13,22,"A"
"873","USGS","15057580",2002-01-14,20,"A"
"874","USGS","15057580",2002-01-15,31.5,"A"
"875","USGS","15057580",2002-01-16,38.9,"A"
"876","USGS","15057580",2002-01-17,22,"A"
"877","USGS","15057580",2002-01-18,23,"A"
"878","USGS","15057580",2002-01-19,24.6,"A"
"879","USGS","15057580",2002-01-20,19.2,"A"
"880","USGS","15057580",2002-01-21,16,"A e"
"881","USGS","15057580",2002-01-22,15,"A e"
"882","USGS","15057580",2002-01-23,12,"A e"
"883","USGS","15057580",2002-01-24,12,"A e"
"884","USGS","15057580",2002-01-25,11,"A e"
"885","USGS","15057580",2002-01-26,10,"A e"
"886","USGS","15057580",2002-01-27,10,"A e"
"887","USGS","15057580",2002-01-28,9.5,"A e"
"888","USGS","15057580",2002-01-29,8.8,"A e"
"889","USGS","15057580",2002-01-30,8.4,"A e"
"890","USGS","15057580",2002-01-31,8,"A e"
"891","USGS","15057580",2002-02-01,7.8,"A e"
"892","USGS","15057580",2002-02-02,7.7,"A e"
"893","USGS","15057580",2002-02-03,7.5,"A e"
"894","USGS","15057580",2002-02-04,7.4,"A e"
"895","USGS","15057580",2002-02-05,7.3,"A e"
"896","USGS","15057580",2002-02-06,7.2,"A e"
"897","USGS","15057580",2002-02-07,7.1,"A e"
"898","USGS","15057580",2002-02-08,9,"A e"
"899","USGS","15057580",2002-02-09,13,"A e"
"900","USGS","15057580",2002-02-10,16,"A e"
"901","USGS","15057580",2002-02-11,14,"A e"
"902","USGS","15057580",2002-02-12,70,"A e"
"903","USGS","15057580",2002-02-13,33,"A e"
"904","USGS","15057580",2002-02-14,56,"A e"
"905","USGS","15057580",2002-02-15,58,"A e"
"906","USGS","15057580",2002-02-16,86,"A e"
"907","USGS","15057580",2002-02-17,25.3,"A"
"908","USGS","15057580",2002-02-18,15.9,"A"
"909","USGS","15057580",2002-02-19,12.8,"A"
"910","USGS","15057580",2002-02-20,11,"A e"
"911","USGS","15057580",2002-02-21,10,"A e"
"912","USGS","15057580",2002-02-22,9,"A e"
"913","USGS","15057580",2002-02-23,8.3,"A e"
"914","USGS","15057580",2002-02-24,7.6,"A e"
"915","USGS","15057580",2002-02-25,7,"A e"
"916","USGS","15057580",2002-02-26,8.6,"A e"
"917","USGS","15057580",2002-02-27,8.2,"A e"
"918","USGS","15057580",2002-02-28,7.8,"A e"
"919","USGS","15057580",2002-03-01,8.5,"A e"
"920","USGS","15057580",2002-03-02,24,"A e"
"921","USGS","15057580",2002-03-03,17,"A e"
"922","USGS","15057580",2002-03-04,14,"A e"
"923","USGS","15057580",2002-03-05,11,"A e"
"924","USGS","15057580",2002-03-06,10,"A e"
"925","USGS","15057580",2002-03-07,9.5,"A e"
"926","USGS","15057580",2002-03-08,9,"A e"
"927","USGS","15057580",2002-03-09,8.5,"A e"
"928","USGS","15057580",2002-03-10,8,"A e"
"929","USGS","15057580",2002-03-11,7.6,"A e"
"930","USGS","15057580",2002-03-12,7.4,"A e"
"931","USGS","15057580",2002-03-13,7.2,"A e"
"932","USGS","15057580",2002-03-14,6.9,"A e"
"933","USGS","15057580",2002-03-15,6.7,"A e"
"934","USGS","15057580",2002-03-16,6.5,"A e"
"935","USGS","15057580",2002-03-17,6.3,"A e"
"936","USGS","15057580",2002-03-18,6,"A e"
"937","USGS","15057580",2002-03-19,6,"A e"
"938","USGS","15057580",2002-03-20,5.8,"A e"
"939","USGS","15057580",2002-03-21,5.8,"A e"
"940","USGS","15057580",2002-03-22,5.7,"A e"
"941","USGS","15057580",2002-03-23,5.6,"A e"
"942","USGS","15057580",2002-03-24,5.5,"A e"
"943","USGS","15057580",2002-03-25,6.3,"A e"
"944","USGS","15057580",2002-03-26,7.8,"A e"
"945","USGS","15057580",2002-03-27,10,"A e"
"946","USGS","15057580",2002-03-28,9.6,"A e"
"947","USGS","15057580",2002-03-29,9,"A e"
"948","USGS","15057580",2002-03-30,9,"A e"
"949","USGS","15057580",2002-03-31,8.7,"A e"
"950","USGS","15057580",2002-04-01,8.5,"A e"
"951","USGS","15057580",2002-04-02,8.4,"A e"
"952","USGS","15057580",2002-04-03,8.3,"A e"
"953","USGS","15057580",2002-04-04,7.8,"A e"
"954","USGS","15057580",2002-04-05,7.5,"A e"
"955","USGS","15057580",2002-04-06,7.4,"A e"
"956","USGS","15057580",2002-04-07,7.3,"A e"
"957","USGS","15057580",2002-04-08,7.3,"A e"
"958","USGS","15057580",2002-04-09,7.3,"A e"
"959","USGS","15057580",2002-04-10,7.4,"A e"
"960","USGS","15057580",2002-04-11,7.8,"A e"
"961","USGS","15057580",2002-04-12,8.6,"A e"
"962","USGS","15057580",2002-04-13,9.5,"A e"
"963","USGS","15057580",2002-04-14,10,"A e"
"964","USGS","15057580",2002-04-15,11,"A e"
"965","USGS","15057580",2002-04-16,11,"A e"
"966","USGS","15057580",2002-04-17,12,"A e"
"967","USGS","15057580",2002-04-18,13,"A e"
"968","USGS","15057580",2002-04-19,18,"A e"
"969","USGS","15057580",2002-04-20,25,"A e"
"970","USGS","15057580",2002-04-21,26,"A e"
"971","USGS","15057580",2002-04-22,22,"A e"
"972","USGS","15057580",2002-04-23,20,"A e"
"973","USGS","15057580",2002-04-24,20,"A e"
"974","USGS","15057580",2002-04-25,19,"A e"
"975","USGS","15057580",2002-04-26,20,"A e"
"976","USGS","15057580",2002-04-27,22.8,"A"
"977","USGS","15057580",2002-04-28,29.3,"A"
"978","USGS","15057580",2002-04-29,34,"A"
"979","USGS","15057580",2002-04-30,39.4,"A"
"980","USGS","15057580",2002-05-01,86.8,"A"
"981","USGS","15057580",2002-05-02,49.3,"A"
"982","USGS","15057580",2002-05-03,32.6,"A"
"983","USGS","15057580",2002-05-04,24.8,"A"
"984","USGS","15057580",2002-05-05,21.8,"A"
"985","USGS","15057580",2002-05-06,22.5,"A"
"986","USGS","15057580",2002-05-07,22.6,"A"
"987","USGS","15057580",2002-05-08,24.6,"A"
"988","USGS","15057580",2002-05-09,31.5,"A"
"989","USGS","15057580",2002-05-10,55.5,"A"
"990","USGS","15057580",2002-05-11,72.8,"A"
"991","USGS","15057580",2002-05-12,88.3,"A"
"992","USGS","15057580",2002-05-13,136,"A"
"993","USGS","15057580",2002-05-14,112,"A"
"994","USGS","15057580",2002-05-15,88,"A"
"995","USGS","15057580",2002-05-16,110,"A"
"996","USGS","15057580",2002-05-17,142,"A"
"997","USGS","15057580",2002-05-18,145,"A"
"998","USGS","15057580",2002-05-19,188,"A"
"999","USGS","15057580",2002-05-20,238,"A"
"1000","USGS","15057580",2002-05-21,232,"A"
"1001","USGS","15057580",2002-05-22,174,"A"
"1002","USGS","15057580",2002-05-23,155,"A"
"1003","USGS","15057580",2002-05-24,127,"A"
"1004","USGS","15057580",2002-05-25,127,"A"
"1005","USGS","15057580",2002-05-26,128,"A"
"1006","USGS","15057580",2002-05-27,112,"A"
"1007","USGS","15057580",2002-05-28,167,"A"
"1008","USGS","15057580",2002-05-29,182,"A"
"1009","USGS","15057580",2002-05-30,136,"A"
"1010","USGS","15057580",2002-05-31,92.9,"A"
"1011","USGS","15057580",2002-06-01,109,"A"
"1012","USGS","15057580",2002-06-02,122,"A"
"1013","USGS","15057580",2002-06-03,128,"A"
"1014","USGS","15057580",2002-06-04,190,"A"
"1015","USGS","15057580",2002-06-05,209,"A"
"1016","USGS","15057580",2002-06-06,168,"A"
"1017","USGS","15057580",2002-06-07,123,"A"
"1018","USGS","15057580",2002-06-08,98.8,"A"
"1019","USGS","15057580",2002-06-09,113,"A"
"1020","USGS","15057580",2002-06-10,147,"A"
"1021","USGS","15057580",2002-06-11,107,"A"
"1022","USGS","15057580",2002-06-12,77.9,"A"
"1023","USGS","15057580",2002-06-13,71,"A"
"1024","USGS","15057580",2002-06-14,78.5,"A"
"1025","USGS","15057580",2002-06-15,85.3,"A"
"1026","USGS","15057580",2002-06-16,75.7,"A"
"1027","USGS","15057580",2002-06-17,63.8,"A"
"1028","USGS","15057580",2002-06-18,61.6,"A"
"1029","USGS","15057580",2002-06-19,62.1,"A"
"1030","USGS","15057580",2002-06-20,68.2,"A"
"1031","USGS","15057580",2002-06-21,56.1,"A"
"1032","USGS","15057580",2002-06-22,45.7,"A"
"1033","USGS","15057580",2002-06-23,42.7,"A"
"1034","USGS","15057580",2002-06-24,50.2,"A"
"1035","USGS","15057580",2002-06-25,72.7,"A"
"1036","USGS","15057580",2002-06-26,75.1,"A"
"1037","USGS","15057580",2002-06-27,68.4,"A"
"1038","USGS","15057580",2002-06-28,55.1,"A"
"1039","USGS","15057580",2002-06-29,44,"A"
"1040","USGS","15057580",2002-06-30,41.8,"A"
"1041","USGS","15057580",2002-07-01,35.9,"A"
"1042","USGS","15057580",2002-07-02,89.5,"A"
"1043","USGS","15057580",2002-07-03,170,"A"
"1044","USGS","15057580",2002-07-04,175,"A"
"1045","USGS","15057580",2002-07-05,118,"A"
"1046","USGS","15057580",2002-07-06,73.5,"A"
"1047","USGS","15057580",2002-07-07,52.6,"A"
"1048","USGS","15057580",2002-07-08,42.3,"A"
"1049","USGS","15057580",2002-07-09,36.6,"A"
"1050","USGS","15057580",2002-07-10,35.7,"A"
"1051","USGS","15057580",2002-07-11,33.3,"A"
"1052","USGS","15057580",2002-07-12,28.8,"A"
"1053","USGS","15057580",2002-07-13,27.9,"A"
"1054","USGS","15057580",2002-07-14,53,"A"
"1055","USGS","15057580",2002-07-15,40.4,"A"
"1056","USGS","15057580",2002-07-16,34.4,"A"
"1057","USGS","15057580",2002-07-17,33.8,"A"
"1058","USGS","15057580",2002-07-18,34.4,"A"
"1059","USGS","15057580",2002-07-19,30,"A"
"1060","USGS","15057580",2002-07-20,24.3,"A"
"1061","USGS","15057580",2002-07-21,30.1,"A"
"1062","USGS","15057580",2002-07-22,33.4,"A"
"1063","USGS","15057580",2002-07-23,34.7,"A"
"1064","USGS","15057580",2002-07-24,174,"A"
"1065","USGS","15057580",2002-07-25,250,"A"
"1066","USGS","15057580",2002-07-26,333,"A"
"1067","USGS","15057580",2002-07-27,166,"A"
"1068","USGS","15057580",2002-07-28,96.8,"A"
"1069","USGS","15057580",2002-07-29,67.2,"A"
"1070","USGS","15057580",2002-07-30,48.9,"A"
"1071","USGS","15057580",2002-07-31,37.9,"A"
"1072","USGS","15057580",2002-08-01,31.1,"A"
"1073","USGS","15057580",2002-08-02,25.5,"A"
"1074","USGS","15057580",2002-08-03,22.1,"A"
"1075","USGS","15057580",2002-08-04,19.5,"A"
"1076","USGS","15057580",2002-08-05,17.7,"A"
"1077","USGS","15057580",2002-08-06,17.5,"A"
"1078","USGS","15057580",2002-08-07,263,"A"
"1079","USGS","15057580",2002-08-08,206,"A"
"1080","USGS","15057580",2002-08-09,171,"A"
"1081","USGS","15057580",2002-08-10,110,"A"
"1082","USGS","15057580",2002-08-11,76,"A"
"1083","USGS","15057580",2002-08-12,718,"A"
"1084","USGS","15057580",2002-08-13,342,"A"
"1085","USGS","15057580",2002-08-14,241,"A"
"1086","USGS","15057580",2002-08-15,116,"A"
"1087","USGS","15057580",2002-08-16,72.9,"A"
"1088","USGS","15057580",2002-08-17,54.5,"A"
"1089","USGS","15057580",2002-08-18,50.8,"A"
"1090","USGS","15057580",2002-08-19,42.8,"A"
"1091","USGS","15057580",2002-08-20,49.9,"A"
"1092","USGS","15057580",2002-08-21,206,"A"
"1093","USGS","15057580",2002-08-22,157,"A"
"1094","USGS","15057580",2002-08-23,260,"A"
"1095","USGS","15057580",2002-08-24,134,"A"
"1096","USGS","15057580",2002-08-25,85.6,"A"
"1097","USGS","15057580",2002-08-26,65.1,"A"
"1098","USGS","15057580",2002-08-27,81.6,"A"
"1099","USGS","15057580",2002-08-28,108,"A"
"1100","USGS","15057580",2002-08-29,103,"A"
"1101","USGS","15057580",2002-08-30,104,"A"
"1102","USGS","15057580",2002-08-31,122,"A"
"1103","USGS","15057580",2002-09-01,158,"A"
"1104","USGS","15057580",2002-09-02,113,"A"
"1105","USGS","15057580",2002-09-03,73.6,"A"
"1106","USGS","15057580",2002-09-04,54.7,"A"
"1107","USGS","15057580",2002-09-05,43.6,"A"
"1108","USGS","15057580",2002-09-06,39.2,"A"
"1109","USGS","15057580",2002-09-07,86.2,"A"
"1110","USGS","15057580",2002-09-08,61,"A"
"1111","USGS","15057580",2002-09-09,50.2,"A"
"1112","USGS","15057580",2002-09-10,44.1,"A"
"1113","USGS","15057580",2002-09-11,51.9,"A"
"1114","USGS","15057580",2002-09-12,41.2,"A"
"1115","USGS","15057580",2002-09-13,34.9,"A"
"1116","USGS","15057580",2002-09-14,33.1,"A"
"1117","USGS","15057580",2002-09-15,48.8,"A"
"1118","USGS","15057580",2002-09-16,83.3,"A"
"1119","USGS","15057580",2002-09-17,52.8,"A"
"1120","USGS","15057580",2002-09-18,257,"A"
"1121","USGS","15057580",2002-09-19,143,"A"
"1122","USGS","15057580",2002-09-20,116,"A"
"1123","USGS","15057580",2002-09-21,247,"A"
"1124","USGS","15057580",2002-09-22,114,"A"
"1125","USGS","15057580",2002-09-23,76.1,"A"
"1126","USGS","15057580",2002-09-24,57.6,"A"
"1127","USGS","15057580",2002-09-25,49.6,"A"
