"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"1084","USGS","15081614",2003-11-25,56.2,"A"
"1085","USGS","15081614",2003-11-26,23,"A"
"1086","USGS","15081614",2003-11-27,14.3,"A"
"1087","USGS","15081614",2003-11-28,11.4,"A"
"1088","USGS","15081614",2003-11-29,14.7,"A"
"1089","USGS","15081614",2003-11-30,154,"A"
"1090","USGS","15081614",2003-12-01,168,"A"
"1091","USGS","15081614",2003-12-02,147,"A"
"1092","USGS","15081614",2003-12-03,28.7,"A"
"1093","USGS","15081614",2003-12-04,14.8,"A"
"1094","USGS","15081614",2003-12-05,13.9,"A"
"1095","USGS","15081614",2003-12-06,10.6,"A"
"1096","USGS","15081614",2003-12-07,8.02,"A"
"1097","USGS","15081614",2003-12-08,6.41,"A"
"1098","USGS","15081614",2003-12-09,5.38,"A"
"1099","USGS","15081614",2003-12-10,6.13,"A"
"1100","USGS","15081614",2003-12-11,12.5,"A"
"1101","USGS","15081614",2003-12-12,26.8,"A"
"1102","USGS","15081614",2003-12-13,13.1,"A"
"1103","USGS","15081614",2003-12-14,8,"A"
"1104","USGS","15081614",2003-12-15,227,"A"
"1105","USGS","15081614",2003-12-16,170,"A"
"1106","USGS","15081614",2003-12-17,104,"A"
"1107","USGS","15081614",2003-12-18,203,"A"
"1108","USGS","15081614",2003-12-19,346,"A"
"1109","USGS","15081614",2003-12-20,82.5,"A"
"1110","USGS","15081614",2003-12-21,141,"A"
"1111","USGS","15081614",2003-12-22,393,"A"
"1112","USGS","15081614",2003-12-23,171,"A"
"1113","USGS","15081614",2003-12-24,39,"A"
"1114","USGS","15081614",2003-12-25,26.8,"A"
"1115","USGS","15081614",2003-12-26,15.1,"A"
"1116","USGS","15081614",2003-12-27,10,"A"
"1117","USGS","15081614",2003-12-28,12.2,"A"
"1118","USGS","15081614",2003-12-29,14.9,"A"
"1119","USGS","15081614",2003-12-30,11.3,"A"
"1120","USGS","15081614",2003-12-31,12.8,"A"
"1121","USGS","15081614",2004-01-01,7.21,"A"
"1122","USGS","15081614",2004-01-02,5.3,"A e"
"1123","USGS","15081614",2004-01-03,4.3,"A e"
"1124","USGS","15081614",2004-01-04,3.7,"A e"
"1125","USGS","15081614",2004-01-05,3.3,"A e"
"1126","USGS","15081614",2004-01-06,3,"A e"
"1127","USGS","15081614",2004-01-07,5.43,"A"
"1128","USGS","15081614",2004-01-08,37.4,"A"
"1129","USGS","15081614",2004-01-09,135,"A"
"1130","USGS","15081614",2004-01-10,126,"A"
"1131","USGS","15081614",2004-01-11,37.6,"A"
"1132","USGS","15081614",2004-01-12,48.2,"A"
"1133","USGS","15081614",2004-01-13,130,"A"
"1134","USGS","15081614",2004-01-14,194,"A"
"1135","USGS","15081614",2004-01-15,66.1,"A"
"1136","USGS","15081614",2004-01-16,25.9,"A"
"1137","USGS","15081614",2004-01-17,96.9,"A"
"1138","USGS","15081614",2004-01-18,145,"A"
"1139","USGS","15081614",2004-01-19,56.9,"A"
"1140","USGS","15081614",2004-01-20,59.3,"A"
"1141","USGS","15081614",2004-01-21,67.4,"A"
"1142","USGS","15081614",2004-01-22,101,"A"
"1143","USGS","15081614",2004-01-23,74.5,"A"
"1144","USGS","15081614",2004-01-24,22.3,"A"
"1145","USGS","15081614",2004-01-25,11,"A e"
"1146","USGS","15081614",2004-01-26,6.8,"A e"
"1147","USGS","15081614",2004-01-27,4.8,"A e"
"1148","USGS","15081614",2004-01-28,3.6,"A e"
"1149","USGS","15081614",2004-01-29,3,"A e"
"1150","USGS","15081614",2004-01-30,6.7,"A"
"1151","USGS","15081614",2004-01-31,4.36,"A"
"1152","USGS","15081614",2004-02-01,3.84,"A"
"1153","USGS","15081614",2004-02-02,3.33,"A"
"1154","USGS","15081614",2004-02-03,3.16,"A"
"1155","USGS","15081614",2004-02-04,3.36,"A"
"1156","USGS","15081614",2004-02-05,72.4,"A"
"1157","USGS","15081614",2004-02-06,64.8,"A"
"1158","USGS","15081614",2004-02-07,66.3,"A"
"1159","USGS","15081614",2004-02-08,134,"A"
"1160","USGS","15081614",2004-02-09,143,"A"
"1161","USGS","15081614",2004-02-10,71.4,"A"
"1162","USGS","15081614",2004-02-11,21.6,"A"
"1163","USGS","15081614",2004-02-12,13.8,"A"
"1164","USGS","15081614",2004-02-13,14.3,"A"
"1165","USGS","15081614",2004-02-14,15.6,"A"
"1166","USGS","15081614",2004-02-15,10.2,"A"
"1167","USGS","15081614",2004-02-16,8.42,"A"
"1168","USGS","15081614",2004-02-17,26.9,"A"
"1169","USGS","15081614",2004-02-18,91.9,"A"
"1170","USGS","15081614",2004-02-19,43.8,"A"
"1171","USGS","15081614",2004-02-20,78.2,"A"
"1172","USGS","15081614",2004-02-21,51.7,"A"
"1173","USGS","15081614",2004-02-22,22.3,"A"
"1174","USGS","15081614",2004-02-23,13.9,"A"
"1175","USGS","15081614",2004-02-24,11.5,"A"
"1176","USGS","15081614",2004-02-25,8.62,"A"
"1177","USGS","15081614",2004-02-26,6.99,"A"
"1178","USGS","15081614",2004-02-27,5.78,"A"
"1179","USGS","15081614",2004-02-28,5.12,"A"
"1180","USGS","15081614",2004-02-29,4.68,"A"
"1181","USGS","15081614",2004-03-01,4.18,"A"
"1182","USGS","15081614",2004-03-02,3.85,"A"
"1183","USGS","15081614",2004-03-03,6.11,"A"
"1184","USGS","15081614",2004-03-04,11.8,"A"
"1185","USGS","15081614",2004-03-05,17.1,"A"
"1186","USGS","15081614",2004-03-06,52,"A"
"1187","USGS","15081614",2004-03-07,159,"A"
"1188","USGS","15081614",2004-03-08,195,"A"
"1189","USGS","15081614",2004-03-09,52.8,"A"
"1190","USGS","15081614",2004-03-10,34,"A"
"1191","USGS","15081614",2004-03-11,80.7,"A"
"1192","USGS","15081614",2004-03-12,33.7,"A"
"1193","USGS","15081614",2004-03-13,15.4,"A"
"1194","USGS","15081614",2004-03-14,15.4,"A"
"1195","USGS","15081614",2004-03-15,32.3,"A"
"1196","USGS","15081614",2004-03-16,101,"A"
"1197","USGS","15081614",2004-03-17,29.1,"A"
"1198","USGS","15081614",2004-03-18,13.9,"A"
"1199","USGS","15081614",2004-03-19,9.25,"A"
"1200","USGS","15081614",2004-03-20,8.07,"A"
"1201","USGS","15081614",2004-03-21,9.14,"A"
"1202","USGS","15081614",2004-03-22,33.3,"A"
"1203","USGS","15081614",2004-03-23,25,"A"
"1204","USGS","15081614",2004-03-24,23.7,"A"
"1205","USGS","15081614",2004-03-25,19.6,"A"
"1206","USGS","15081614",2004-03-26,14.7,"A"
"1207","USGS","15081614",2004-03-27,14,"A"
"1208","USGS","15081614",2004-03-28,86.6,"A"
"1209","USGS","15081614",2004-03-29,173,"A"
"1210","USGS","15081614",2004-03-30,70.2,"A"
"1211","USGS","15081614",2004-03-31,21.5,"A"
"1212","USGS","15081614",2004-04-01,15.6,"A"
"1213","USGS","15081614",2004-04-02,43,"A"
"1214","USGS","15081614",2004-04-03,41.9,"A"
"1215","USGS","15081614",2004-04-04,31.6,"A"
"1216","USGS","15081614",2004-04-05,14.8,"A"
"1217","USGS","15081614",2004-04-06,11,"A"
"1218","USGS","15081614",2004-04-07,37.3,"A"
"1219","USGS","15081614",2004-04-08,22.3,"A"
"1220","USGS","15081614",2004-04-09,13.2,"A"
"1221","USGS","15081614",2004-04-10,30.1,"A"
"1222","USGS","15081614",2004-04-11,35.7,"A"
"1223","USGS","15081614",2004-04-12,20.4,"A"
"1224","USGS","15081614",2004-04-13,13.7,"A"
"1225","USGS","15081614",2004-04-14,11,"A"
"1226","USGS","15081614",2004-04-15,8.47,"A"
"1227","USGS","15081614",2004-04-16,6.53,"A"
"1228","USGS","15081614",2004-04-17,6.22,"A"
"1229","USGS","15081614",2004-04-18,8.51,"A"
"1230","USGS","15081614",2004-04-19,6.94,"A"
"1231","USGS","15081614",2004-04-20,5.93,"A"
"1232","USGS","15081614",2004-04-21,5.36,"A"
"1233","USGS","15081614",2004-04-22,18.5,"A"
"1234","USGS","15081614",2004-04-23,30.9,"A"
"1235","USGS","15081614",2004-04-24,113,"A"
"1236","USGS","15081614",2004-04-25,99.8,"A"
"1237","USGS","15081614",2004-04-26,83.1,"A"
"1238","USGS","15081614",2004-04-27,19.9,"A"
"1239","USGS","15081614",2004-04-28,11.3,"A"
"1240","USGS","15081614",2004-04-29,8.71,"A"
"1241","USGS","15081614",2004-04-30,8.9,"A"
"1242","USGS","15081614",2004-05-01,8.81,"A"
"1243","USGS","15081614",2004-05-02,10.1,"A"
"1244","USGS","15081614",2004-05-03,21.6,"A"
"1245","USGS","15081614",2004-05-04,12.4,"A"
"1246","USGS","15081614",2004-05-05,9.19,"A"
"1247","USGS","15081614",2004-05-06,7.23,"A"
"1248","USGS","15081614",2004-05-07,6.18,"A"
"1249","USGS","15081614",2004-05-08,5.52,"A"
"1250","USGS","15081614",2004-05-09,6.25,"A"
"1251","USGS","15081614",2004-05-10,7.77,"A"
"1252","USGS","15081614",2004-05-11,6.94,"A"
"1253","USGS","15081614",2004-05-12,6.27,"A"
"1254","USGS","15081614",2004-05-13,6.04,"A"
"1255","USGS","15081614",2004-05-14,5.86,"A"
"1256","USGS","15081614",2004-05-15,5.55,"A"
"1257","USGS","15081614",2004-05-16,5.12,"A"
"1258","USGS","15081614",2004-05-17,4.89,"A"
"1259","USGS","15081614",2004-05-18,4.87,"A"
"1260","USGS","15081614",2004-05-19,5.06,"A"
"1261","USGS","15081614",2004-05-20,5.2,"A"
"1262","USGS","15081614",2004-05-21,5.11,"A"
"1263","USGS","15081614",2004-05-22,4.71,"A"
"1264","USGS","15081614",2004-05-23,4.27,"A"
"1265","USGS","15081614",2004-05-24,6.98,"A"
"1266","USGS","15081614",2004-05-25,12,"A"
"1267","USGS","15081614",2004-05-26,62.5,"A"
"1268","USGS","15081614",2004-05-27,26.5,"A"
"1269","USGS","15081614",2004-05-28,13.1,"A"
"1270","USGS","15081614",2004-05-29,14.8,"A"
"1271","USGS","15081614",2004-05-30,30.1,"A"
"1272","USGS","15081614",2004-05-31,41.3,"A"
"1273","USGS","15081614",2004-06-01,36.6,"A"
"1274","USGS","15081614",2004-06-02,25.7,"A"
"1275","USGS","15081614",2004-06-03,14.3,"A"
"1276","USGS","15081614",2004-06-04,9.08,"A"
"1277","USGS","15081614",2004-06-05,7.32,"A"
"1278","USGS","15081614",2004-06-06,5.85,"A"
"1279","USGS","15081614",2004-06-07,4.99,"A"
"1280","USGS","15081614",2004-06-08,4.27,"A"
"1281","USGS","15081614",2004-06-09,3.83,"A"
"1282","USGS","15081614",2004-06-10,3.44,"A"
"1283","USGS","15081614",2004-06-11,3.17,"A"
"1284","USGS","15081614",2004-06-12,3.71,"A"
"1285","USGS","15081614",2004-06-13,4.16,"A"
"1286","USGS","15081614",2004-06-14,3.87,"A"
"1287","USGS","15081614",2004-06-15,3.42,"A"
"1288","USGS","15081614",2004-06-16,3.06,"A"
"1289","USGS","15081614",2004-06-17,2.71,"A"
"1290","USGS","15081614",2004-06-18,2.41,"A"
"1291","USGS","15081614",2004-06-19,2.1,"A"
"1292","USGS","15081614",2004-06-20,1.84,"A"
"1293","USGS","15081614",2004-06-21,1.62,"A"
"1294","USGS","15081614",2004-06-22,1.51,"A"
"1295","USGS","15081614",2004-06-23,1.4,"A"
"1296","USGS","15081614",2004-06-24,1.3,"A"
"1297","USGS","15081614",2004-06-25,1.27,"A"
"1298","USGS","15081614",2004-06-26,1.53,"A"
"1299","USGS","15081614",2004-06-27,2.03,"A"
"1300","USGS","15081614",2004-06-28,1.94,"A"
"1301","USGS","15081614",2004-06-29,1.77,"A"
"1302","USGS","15081614",2004-06-30,1.72,"A"
"1303","USGS","15081614",2004-07-01,1.76,"A"
"1304","USGS","15081614",2004-07-02,2.26,"A"
"1305","USGS","15081614",2004-07-03,3.28,"A"
"1306","USGS","15081614",2004-07-04,2.79,"A"
"1307","USGS","15081614",2004-07-05,55.6,"A"
"1308","USGS","15081614",2004-07-06,174,"A"
"1309","USGS","15081614",2004-07-07,54.7,"A"
"1310","USGS","15081614",2004-07-08,19.8,"A"
"1311","USGS","15081614",2004-07-09,11.8,"A e"
"1312","USGS","15081614",2004-07-10,9,"A e"
"1313","USGS","15081614",2004-07-11,7.5,"A e"
"1314","USGS","15081614",2004-07-12,6.2,"A e"
"1315","USGS","15081614",2004-07-13,5.8,"A e"
"1316","USGS","15081614",2004-07-14,4.57,"A"
"1317","USGS","15081614",2004-07-15,3.56,"A"
"1318","USGS","15081614",2004-07-16,6.43,"A"
"1319","USGS","15081614",2004-07-17,10.6,"A"
"1320","USGS","15081614",2004-07-18,7.09,"A"
"1321","USGS","15081614",2004-07-19,5.25,"A"
"1322","USGS","15081614",2004-07-20,4.9,"A"
"1323","USGS","15081614",2004-07-21,18.7,"A"
"1324","USGS","15081614",2004-07-22,10.6,"A"
"1325","USGS","15081614",2004-07-23,6.2,"A"
"1326","USGS","15081614",2004-07-24,8.54,"A"
"1327","USGS","15081614",2004-07-25,67.8,"A"
"1328","USGS","15081614",2004-07-26,40,"A"
"1329","USGS","15081614",2004-07-27,16.8,"A"
"1330","USGS","15081614",2004-07-28,25,"A"
"1331","USGS","15081614",2004-07-29,36.7,"A"
"1332","USGS","15081614",2004-07-30,21.9,"A"
"1333","USGS","15081614",2004-07-31,12.2,"A"
"1334","USGS","15081614",2004-08-01,12.7,"A"
"1335","USGS","15081614",2004-08-02,68.1,"A"
"1336","USGS","15081614",2004-08-03,35.3,"A"
"1337","USGS","15081614",2004-08-04,15.6,"A"
"1338","USGS","15081614",2004-08-05,22.4,"A"
"1339","USGS","15081614",2004-08-06,19.7,"A"
"1340","USGS","15081614",2004-08-07,18.8,"A"
"1341","USGS","15081614",2004-08-08,14.5,"A"
"1342","USGS","15081614",2004-08-09,9.06,"A"
"1343","USGS","15081614",2004-08-10,6.34,"A"
"1344","USGS","15081614",2004-08-11,4.93,"A"
"1345","USGS","15081614",2004-08-12,4.1,"A"
"1346","USGS","15081614",2004-08-13,3.54,"A"
"1347","USGS","15081614",2004-08-14,3.13,"A"
"1348","USGS","15081614",2004-08-15,2.74,"A"
"1349","USGS","15081614",2004-08-16,2.45,"A"
"1350","USGS","15081614",2004-08-17,2.41,"A"
"1351","USGS","15081614",2004-08-18,2.4,"A"
"1352","USGS","15081614",2004-08-19,4.72,"A"
"1353","USGS","15081614",2004-08-20,8.31,"A"
"1354","USGS","15081614",2004-08-21,5.42,"A"
"1355","USGS","15081614",2004-08-22,4.18,"A"
"1356","USGS","15081614",2004-08-23,3.32,"A"
"1357","USGS","15081614",2004-08-24,2.75,"A"
"1358","USGS","15081614",2004-08-25,2.42,"A"
"1359","USGS","15081614",2004-08-26,5.64,"A"
"1360","USGS","15081614",2004-08-27,31.5,"A"
"1361","USGS","15081614",2004-08-28,25.8,"A"
"1362","USGS","15081614",2004-08-29,14,"A"
"1363","USGS","15081614",2004-08-30,17.4,"A"
"1364","USGS","15081614",2004-08-31,12.4,"A"
"1365","USGS","15081614",2004-09-01,7.36,"A"
"1366","USGS","15081614",2004-09-02,11.4,"A"
"1367","USGS","15081614",2004-09-03,135,"A"
"1368","USGS","15081614",2004-09-04,89.7,"A"
"1369","USGS","15081614",2004-09-05,22,"A"
"1370","USGS","15081614",2004-09-06,17.3,"A"
"1371","USGS","15081614",2004-09-07,13.4,"A"
"1372","USGS","15081614",2004-09-08,9.29,"A"
"1373","USGS","15081614",2004-09-09,7.94,"A"
"1374","USGS","15081614",2004-09-10,6.66,"A"
"1375","USGS","15081614",2004-09-11,6.02,"A"
"1376","USGS","15081614",2004-09-12,10.2,"A"
"1377","USGS","15081614",2004-09-13,69.5,"A"
"1378","USGS","15081614",2004-09-14,30.8,"A"
"1379","USGS","15081614",2004-09-15,31.9,"A"
"1380","USGS","15081614",2004-09-16,13.1,"A"
"1381","USGS","15081614",2004-09-17,8.47,"A"
"1382","USGS","15081614",2004-09-18,10.2,"A"
"1383","USGS","15081614",2004-09-19,7.09,"A"
"1384","USGS","15081614",2004-09-20,62.4,"A"
"1385","USGS","15081614",2004-09-21,250,"A"
"1386","USGS","15081614",2004-09-22,71.8,"A"
"1387","USGS","15081614",2004-09-23,218,"A"
"1388","USGS","15081614",2004-09-24,170,"A"
"1389","USGS","15081614",2004-09-25,28.5,"A"
"1390","USGS","15081614",2004-09-26,12.1,"A"
"1391","USGS","15081614",2004-09-27,21.3,"A"
"1392","USGS","15081614",2004-09-28,16.2,"A"
"1393","USGS","15081614",2004-09-29,10.7,"A"
"1394","USGS","15081614",2004-09-30,8.28,"A"
"1395","USGS","15081614",2004-10-01,6.47,"A"
"1396","USGS","15081614",2004-10-02,5.29,"A"
"1397","USGS","15081614",2004-10-03,4.58,"A"
"1398","USGS","15081614",2004-10-04,51.8,"A"
"1399","USGS","15081614",2004-10-05,188,"A"
"1400","USGS","15081614",2004-10-06,140,"A"
"1401","USGS","15081614",2004-10-07,101,"A"
"1402","USGS","15081614",2004-10-08,129,"A"
"1403","USGS","15081614",2004-10-09,32.9,"A"
"1404","USGS","15081614",2004-10-10,51.9,"A"
"1405","USGS","15081614",2004-10-11,26,"A"
"1406","USGS","15081614",2004-10-12,68.2,"A"
"1407","USGS","15081614",2004-10-13,179,"A"
"1408","USGS","15081614",2004-10-14,60.1,"A"
"1409","USGS","15081614",2004-10-15,47.5,"A"
"1410","USGS","15081614",2004-10-16,22.9,"A"
"1411","USGS","15081614",2004-10-17,11.5,"A"
"1412","USGS","15081614",2004-10-18,8.06,"A"
"1413","USGS","15081614",2004-10-19,6.26,"A"
"1414","USGS","15081614",2004-10-20,5.27,"A"
"1415","USGS","15081614",2004-10-21,8.53,"A"
"1416","USGS","15081614",2004-10-22,49.2,"A"
"1417","USGS","15081614",2004-10-23,19.8,"A"
"1418","USGS","15081614",2004-10-24,81.1,"A"
"1419","USGS","15081614",2004-10-25,33.7,"A"
"1420","USGS","15081614",2004-10-26,11.8,"A"
"1421","USGS","15081614",2004-10-27,46.7,"A"
"1422","USGS","15081614",2004-10-28,74.2,"A"
"1423","USGS","15081614",2004-10-29,170,"A"
"1424","USGS","15081614",2004-10-30,67.6,"A"
"1425","USGS","15081614",2004-10-31,53.9,"A"
"1426","USGS","15081614",2004-11-01,123,"A"
"1427","USGS","15081614",2004-11-02,75.7,"A"
"1428","USGS","15081614",2004-11-03,225,"A"
"1429","USGS","15081614",2004-11-04,127,"A"
"1430","USGS","15081614",2004-11-05,37,"A"
"1431","USGS","15081614",2004-11-06,17.7,"A"
"1432","USGS","15081614",2004-11-07,11.6,"A"
"1433","USGS","15081614",2004-11-08,8.94,"A"
"1434","USGS","15081614",2004-11-09,7.34,"A"
"1435","USGS","15081614",2004-11-10,6.4,"A"
"1436","USGS","15081614",2004-11-11,5.67,"A"
"1437","USGS","15081614",2004-11-12,16.3,"A"
"1438","USGS","15081614",2004-11-13,113,"A"
"1439","USGS","15081614",2004-11-14,128,"A"
"1440","USGS","15081614",2004-11-15,82,"A"
"1441","USGS","15081614",2004-11-16,66.2,"A"
"1442","USGS","15081614",2004-11-17,31.9,"A"
"1443","USGS","15081614",2004-11-18,14.4,"A"
"1444","USGS","15081614",2004-11-19,16.2,"A"
"1445","USGS","15081614",2004-11-20,145,"A"
"1446","USGS","15081614",2004-11-21,131,"A"
"1447","USGS","15081614",2004-11-22,23.4,"A"
"1448","USGS","15081614",2004-11-23,41.5,"A"
"1449","USGS","15081614",2004-11-24,90,"A"
"1450","USGS","15081614",2004-11-25,61.3,"A"
"1451","USGS","15081614",2004-11-26,54.4,"A"
"1452","USGS","15081614",2004-11-27,62.2,"A"
"1453","USGS","15081614",2004-11-28,45.9,"A"
"1454","USGS","15081614",2004-11-29,37.6,"A"
"1455","USGS","15081614",2004-11-30,89.3,"A"
"1456","USGS","15081614",2004-12-01,100,"A"
"1457","USGS","15081614",2004-12-02,284,"A"
"1458","USGS","15081614",2004-12-03,120,"A"
"1459","USGS","15081614",2004-12-04,35.9,"A"
"1460","USGS","15081614",2004-12-05,15.8,"A"
"1461","USGS","15081614",2004-12-06,10.8,"A"
"1462","USGS","15081614",2004-12-07,9,"A e"
"1463","USGS","15081614",2004-12-08,8,"A e"
"1464","USGS","15081614",2004-12-09,19.1,"A"
"1465","USGS","15081614",2004-12-10,16.4,"A"
"1466","USGS","15081614",2004-12-11,23.3,"A"
"1467","USGS","15081614",2004-12-12,25.1,"A"
"1468","USGS","15081614",2004-12-13,32.8,"A"
"1469","USGS","15081614",2004-12-14,78.8,"A"
"1470","USGS","15081614",2004-12-15,65.8,"A"
"1471","USGS","15081614",2004-12-16,139,"A"
"1472","USGS","15081614",2004-12-17,34.2,"A"
"1473","USGS","15081614",2004-12-18,131,"A"
"1474","USGS","15081614",2004-12-19,126,"A"
"1475","USGS","15081614",2004-12-20,101,"A"
"1476","USGS","15081614",2004-12-21,39.2,"A"
"1477","USGS","15081614",2004-12-22,27.4,"A"
"1478","USGS","15081614",2004-12-23,74.2,"A"
"1479","USGS","15081614",2004-12-24,109,"A"
"1480","USGS","15081614",2004-12-25,34.5,"A"
"1481","USGS","15081614",2004-12-26,14.3,"A"
"1482","USGS","15081614",2004-12-27,10.7,"A"
"1483","USGS","15081614",2004-12-28,45.3,"A"
"1484","USGS","15081614",2004-12-29,15.4,"A"
"1485","USGS","15081614",2004-12-30,10,"A e"
"1486","USGS","15081614",2004-12-31,7,"A e"
"1487","USGS","15081614",2005-01-01,4,"A e"
"1488","USGS","15081614",2005-01-02,4,"A e"
"1489","USGS","15081614",2005-01-03,4,"A e"
"1490","USGS","15081614",2005-01-04,5,"A e"
"1491","USGS","15081614",2005-01-05,5,"A e"
"1492","USGS","15081614",2005-01-06,4,"A e"
"1493","USGS","15081614",2005-01-07,4,"A e"
"1494","USGS","15081614",2005-01-08,4,"A e"
"1495","USGS","15081614",2005-01-09,4,"A e"
"1496","USGS","15081614",2005-01-10,3,"A e"
"1497","USGS","15081614",2005-01-11,3,"A e"
"1498","USGS","15081614",2005-01-12,2,"A e"
"1499","USGS","15081614",2005-01-13,2,"A e"
"1500","USGS","15081614",2005-01-14,3,"A e"
"1501","USGS","15081614",2005-01-15,4,"A e"
"1502","USGS","15081614",2005-01-16,5,"A e"
"1503","USGS","15081614",2005-01-17,90,"A e"
"1504","USGS","15081614",2005-01-18,70,"A e"
"1505","USGS","15081614",2005-01-19,72.2,"A"
"1506","USGS","15081614",2005-01-20,24.2,"A"
"1507","USGS","15081614",2005-01-21,64.3,"A"
"1508","USGS","15081614",2005-01-22,84.6,"A"
"1509","USGS","15081614",2005-01-23,54.5,"A"
"1510","USGS","15081614",2005-01-24,62.3,"A"
"1511","USGS","15081614",2005-01-25,22.7,"A"
"1512","USGS","15081614",2005-01-26,26.3,"A"
"1513","USGS","15081614",2005-01-27,37.1,"A"
"1514","USGS","15081614",2005-01-28,90.5,"A"
"1515","USGS","15081614",2005-01-29,55.4,"A"
"1516","USGS","15081614",2005-01-30,110,"A"
"1517","USGS","15081614",2005-01-31,119,"A"
"1518","USGS","15081614",2005-02-01,211,"A"
"1519","USGS","15081614",2005-02-02,74.7,"A"
"1520","USGS","15081614",2005-02-03,39.6,"A"
"1521","USGS","15081614",2005-02-04,26.4,"A"
"1522","USGS","15081614",2005-02-05,15.1,"A"
"1523","USGS","15081614",2005-02-06,14,"A e"
"1524","USGS","15081614",2005-02-07,12.7,"A"
"1525","USGS","15081614",2005-02-08,28.9,"A"
"1526","USGS","15081614",2005-02-09,70.5,"A"
"1527","USGS","15081614",2005-02-10,87.9,"A"
"1528","USGS","15081614",2005-02-11,37.8,"A"
"1529","USGS","15081614",2005-02-12,20.4,"A"
"1530","USGS","15081614",2005-02-13,13,"A"
"1531","USGS","15081614",2005-02-14,12.5,"A"
"1532","USGS","15081614",2005-02-15,9.09,"A"
"1533","USGS","15081614",2005-02-16,11.4,"A"
"1534","USGS","15081614",2005-02-17,11.5,"A"
"1535","USGS","15081614",2005-02-18,14.5,"A"
"1536","USGS","15081614",2005-02-19,10.1,"A"
"1537","USGS","15081614",2005-02-20,8.33,"A"
"1538","USGS","15081614",2005-02-21,7.26,"A"
"1539","USGS","15081614",2005-02-22,7.19,"A"
"1540","USGS","15081614",2005-02-23,14.6,"A"
"1541","USGS","15081614",2005-02-24,34.7,"A"
"1542","USGS","15081614",2005-02-25,34.7,"A"
"1543","USGS","15081614",2005-02-26,46.9,"A"
"1544","USGS","15081614",2005-02-27,44.3,"A"
"1545","USGS","15081614",2005-02-28,51.3,"A"
"1546","USGS","15081614",2005-03-01,38.2,"A"
"1547","USGS","15081614",2005-03-02,68.7,"A"
"1548","USGS","15081614",2005-03-03,75.9,"A"
"1549","USGS","15081614",2005-03-04,74.8,"A"
"1550","USGS","15081614",2005-03-05,34.8,"A"
"1551","USGS","15081614",2005-03-06,21.6,"A"
"1552","USGS","15081614",2005-03-07,37.1,"A"
"1553","USGS","15081614",2005-03-08,78.5,"A"
"1554","USGS","15081614",2005-03-09,33.2,"A"
"1555","USGS","15081614",2005-03-10,104,"A"
"1556","USGS","15081614",2005-03-11,81.8,"A"
"1557","USGS","15081614",2005-03-12,30.3,"A"
"1558","USGS","15081614",2005-03-13,15.7,"A"
"1559","USGS","15081614",2005-03-14,11,"A"
"1560","USGS","15081614",2005-03-15,9.23,"A"
"1561","USGS","15081614",2005-03-16,7.91,"A"
"1562","USGS","15081614",2005-03-17,6.79,"A"
"1563","USGS","15081614",2005-03-18,5.94,"A"
"1564","USGS","15081614",2005-03-19,4.37,"A"
"1565","USGS","15081614",2005-03-20,3.3,"A e"
"1566","USGS","15081614",2005-03-21,3,"A e"
"1567","USGS","15081614",2005-03-22,10.1,"A"
"1568","USGS","15081614",2005-03-23,7.68,"A"
"1569","USGS","15081614",2005-03-24,6.46,"A"
"1570","USGS","15081614",2005-03-25,6.06,"A"
"1571","USGS","15081614",2005-03-26,6.6,"A"
"1572","USGS","15081614",2005-03-27,18.6,"A"
"1573","USGS","15081614",2005-03-28,17.5,"A"
"1574","USGS","15081614",2005-03-29,16.1,"A"
"1575","USGS","15081614",2005-03-30,31.1,"A"
"1576","USGS","15081614",2005-03-31,121,"A"
"1577","USGS","15081614",2005-04-01,33,"A"
"1578","USGS","15081614",2005-04-02,33.3,"A"
"1579","USGS","15081614",2005-04-03,37.2,"A"
"1580","USGS","15081614",2005-04-04,31.1,"A"
"1581","USGS","15081614",2005-04-05,55.9,"A"
"1582","USGS","15081614",2005-04-06,62,"A"
"1583","USGS","15081614",2005-04-07,29,"A"
"1584","USGS","15081614",2005-04-08,20.7,"A"
"1585","USGS","15081614",2005-04-09,25.9,"A"
"1586","USGS","15081614",2005-04-10,43,"A"
"1587","USGS","15081614",2005-04-11,49,"A"
"1588","USGS","15081614",2005-04-12,33.2,"A"
"1589","USGS","15081614",2005-04-13,21.2,"A"
"1590","USGS","15081614",2005-04-14,16.4,"A"
"1591","USGS","15081614",2005-04-15,31.5,"A"
"1592","USGS","15081614",2005-04-16,33.4,"A"
"1593","USGS","15081614",2005-04-17,19.8,"A"
"1594","USGS","15081614",2005-04-18,14.4,"A"
"1595","USGS","15081614",2005-04-19,73.5,"A"
"1596","USGS","15081614",2005-04-20,38.7,"A"
"1597","USGS","15081614",2005-04-21,26.5,"A"
"1598","USGS","15081614",2005-04-22,17.8,"A"
"1599","USGS","15081614",2005-04-23,14.9,"A"
"1600","USGS","15081614",2005-04-24,14.5,"A"
"1601","USGS","15081614",2005-04-25,12.9,"A"
"1602","USGS","15081614",2005-04-26,11.6,"A"
"1603","USGS","15081614",2005-04-27,10.8,"A"
"1604","USGS","15081614",2005-04-28,8.98,"A"
"1605","USGS","15081614",2005-04-29,7.07,"A"
"1606","USGS","15081614",2005-04-30,6,"A"
