"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"577","USGS","15294700",1998-11-21,65,"A e"
"578","USGS","15294700",1998-11-22,65,"A e"
"579","USGS","15294700",1998-11-23,68,"A"
"580","USGS","15294700",1998-11-24,75,"A"
"581","USGS","15294700",1998-11-25,99,"A"
"582","USGS","15294700",1998-11-26,112,"A"
"583","USGS","15294700",1998-11-27,124,"A"
"584","USGS","15294700",1998-11-28,192,"A"
"585","USGS","15294700",1998-11-29,263,"A"
"586","USGS","15294700",1998-11-30,234,"A"
"587","USGS","15294700",1999-05-01,1.5,"A e"
"588","USGS","15294700",1999-05-02,1.5,"A e"
"589","USGS","15294700",1999-05-03,2,"A e"
"590","USGS","15294700",1999-05-04,2,"A e"
"591","USGS","15294700",1999-05-05,2.5,"A e"
"592","USGS","15294700",1999-05-06,4,"A e"
"593","USGS","15294700",1999-05-07,5,"A e"
"594","USGS","15294700",1999-05-08,6,"A e"
"595","USGS","15294700",1999-05-09,7,"A e"
"596","USGS","15294700",1999-05-10,8,"A e"
"597","USGS","15294700",1999-05-11,10,"A e"
"598","USGS","15294700",1999-05-12,12,"A e"
"599","USGS","15294700",1999-05-13,14,"A e"
"600","USGS","15294700",1999-05-14,16,"A e"
"601","USGS","15294700",1999-05-15,17,"A e"
"602","USGS","15294700",1999-05-16,19,"A e"
"603","USGS","15294700",1999-05-17,20,"A e"
"604","USGS","15294700",1999-05-18,25,"A e"
"605","USGS","15294700",1999-05-19,40,"A e"
"606","USGS","15294700",1999-05-20,50,"A e"
"607","USGS","15294700",1999-05-21,60,"A e"
"608","USGS","15294700",1999-05-22,80,"A e"
"609","USGS","15294700",1999-05-23,90,"A e"
"610","USGS","15294700",1999-05-24,100,"A e"
"611","USGS","15294700",1999-05-25,150,"A e"
"612","USGS","15294700",1999-05-26,180,"A e"
"613","USGS","15294700",1999-05-27,200,"A e"
"614","USGS","15294700",1999-05-28,243,"A"
"615","USGS","15294700",1999-05-29,265,"A"
"616","USGS","15294700",1999-05-30,309,"A"
"617","USGS","15294700",1999-05-31,439,"A"
"618","USGS","15294700",1999-06-01,383,"A"
"619","USGS","15294700",1999-06-02,302,"A"
"620","USGS","15294700",1999-06-03,287,"A"
"621","USGS","15294700",1999-06-04,317,"A"
"622","USGS","15294700",1999-06-05,385,"A"
"623","USGS","15294700",1999-06-06,404,"A"
"624","USGS","15294700",1999-06-07,417,"A"
"625","USGS","15294700",1999-06-08,446,"A"
"626","USGS","15294700",1999-06-09,524,"A"
"627","USGS","15294700",1999-06-10,597,"A"
"628","USGS","15294700",1999-06-11,569,"A"
"629","USGS","15294700",1999-06-12,528,"A"
"630","USGS","15294700",1999-06-13,578,"A"
"631","USGS","15294700",1999-06-14,653,"A"
"632","USGS","15294700",1999-06-15,786,"A"
"633","USGS","15294700",1999-06-16,818,"A"
"634","USGS","15294700",1999-06-17,817,"A"
"635","USGS","15294700",1999-06-18,713,"A"
"636","USGS","15294700",1999-06-19,693,"A"
"637","USGS","15294700",1999-06-20,741,"A"
"638","USGS","15294700",1999-06-21,615,"A"
"639","USGS","15294700",1999-06-22,566,"A"
"640","USGS","15294700",1999-06-23,592,"A"
"641","USGS","15294700",1999-06-24,639,"A"
"642","USGS","15294700",1999-06-25,606,"A"
"643","USGS","15294700",1999-06-26,547,"A"
"644","USGS","15294700",1999-06-27,505,"A"
"645","USGS","15294700",1999-06-28,541,"A"
"646","USGS","15294700",1999-06-29,565,"A"
"647","USGS","15294700",1999-06-30,614,"A"
"648","USGS","15294700",1999-07-01,746,"A"
"649","USGS","15294700",1999-07-02,785,"A"
"650","USGS","15294700",1999-07-03,953,"A"
"651","USGS","15294700",1999-07-04,1020,"A"
"652","USGS","15294700",1999-07-05,969,"A"
"653","USGS","15294700",1999-07-06,811,"A"
"654","USGS","15294700",1999-07-07,761,"A"
"655","USGS","15294700",1999-07-08,692,"A"
"656","USGS","15294700",1999-07-09,640,"A"
"657","USGS","15294700",1999-07-10,675,"A"
"658","USGS","15294700",1999-07-11,648,"A"
"659","USGS","15294700",1999-07-12,613,"A"
"660","USGS","15294700",1999-07-13,588,"A"
"661","USGS","15294700",1999-07-14,610,"A"
"662","USGS","15294700",1999-07-15,673,"A"
"663","USGS","15294700",1999-07-16,627,"A"
"664","USGS","15294700",1999-07-17,553,"A"
"665","USGS","15294700",1999-07-18,597,"A"
"666","USGS","15294700",1999-07-19,581,"A"
"667","USGS","15294700",1999-07-20,595,"A"
"668","USGS","15294700",1999-07-21,653,"A"
"669","USGS","15294700",1999-07-22,629,"A"
"670","USGS","15294700",1999-07-23,578,"A"
"671","USGS","15294700",1999-07-24,596,"A"
"672","USGS","15294700",1999-07-25,567,"A"
"673","USGS","15294700",1999-07-26,545,"A"
"674","USGS","15294700",1999-07-27,579,"A"
"675","USGS","15294700",1999-07-28,552,"A"
"676","USGS","15294700",1999-07-29,508,"A"
"677","USGS","15294700",1999-07-30,546,"A"
"678","USGS","15294700",1999-07-31,616,"A"
"679","USGS","15294700",1999-08-01,603,"A"
"680","USGS","15294700",1999-08-02,586,"A"
"681","USGS","15294700",1999-08-03,916,"A"
"682","USGS","15294700",1999-08-04,1140,"A"
"683","USGS","15294700",1999-08-05,2810,"A"
"684","USGS","15294700",1999-08-06,2640,"A"
"685","USGS","15294700",1999-08-07,1260,"A"
"686","USGS","15294700",1999-08-08,884,"A"
"687","USGS","15294700",1999-08-09,702,"A"
"688","USGS","15294700",1999-08-10,583,"A"
"689","USGS","15294700",1999-08-11,565,"A"
"690","USGS","15294700",1999-08-12,636,"A"
"691","USGS","15294700",1999-08-13,781,"A"
"692","USGS","15294700",1999-08-14,677,"A"
"693","USGS","15294700",1999-08-15,559,"A"
"694","USGS","15294700",1999-08-16,533,"A"
"695","USGS","15294700",1999-08-17,562,"A"
"696","USGS","15294700",1999-08-18,592,"A"
"697","USGS","15294700",1999-08-19,541,"A"
"698","USGS","15294700",1999-08-20,769,"A"
"699","USGS","15294700",1999-08-21,894,"A"
"700","USGS","15294700",1999-08-22,884,"A"
"701","USGS","15294700",1999-08-23,762,"A"
"702","USGS","15294700",1999-08-24,576,"A"
"703","USGS","15294700",1999-08-25,471,"A"
"704","USGS","15294700",1999-08-26,463,"A"
"705","USGS","15294700",1999-08-27,432,"A"
"706","USGS","15294700",1999-08-28,432,"A"
"707","USGS","15294700",1999-08-29,419,"A"
"708","USGS","15294700",1999-08-30,418,"A"
"709","USGS","15294700",1999-08-31,506,"A"
"710","USGS","15294700",1999-09-01,832,"A"
"711","USGS","15294700",1999-09-02,788,"A"
"712","USGS","15294700",1999-09-03,708,"A"
"713","USGS","15294700",1999-09-04,487,"A"
"714","USGS","15294700",1999-09-05,411,"A"
"715","USGS","15294700",1999-09-06,383,"A"
"716","USGS","15294700",1999-09-07,349,"A"
"717","USGS","15294700",1999-09-08,337,"A"
"718","USGS","15294700",1999-09-09,305,"A"
"719","USGS","15294700",1999-09-10,302,"A"
"720","USGS","15294700",1999-09-11,318,"A"
"721","USGS","15294700",1999-09-12,427,"A"
"722","USGS","15294700",1999-09-13,893,"A"
"723","USGS","15294700",1999-09-14,620,"A"
"724","USGS","15294700",1999-09-15,531,"A"
"725","USGS","15294700",1999-09-16,542,"A"
"726","USGS","15294700",1999-09-17,1730,"A"
"727","USGS","15294700",1999-09-18,2700,"A"
"728","USGS","15294700",1999-09-19,1370,"A"
"729","USGS","15294700",1999-09-20,1240,"A"
"730","USGS","15294700",1999-09-21,780,"A"
"731","USGS","15294700",1999-09-22,813,"A"
"732","USGS","15294700",1999-09-23,514,"A"
"733","USGS","15294700",1999-09-24,350,"A"
"734","USGS","15294700",1999-09-25,265,"A"
"735","USGS","15294700",1999-09-26,220,"A"
"736","USGS","15294700",1999-09-27,196,"A"
"737","USGS","15294700",1999-09-28,178,"A"
"738","USGS","15294700",1999-09-29,167,"A"
"739","USGS","15294700",1999-09-30,259,"A"
"740","USGS","15294700",1999-10-01,609,"A"
"741","USGS","15294700",1999-10-02,645,"A"
"742","USGS","15294700",1999-10-03,343,"A"
"743","USGS","15294700",1999-10-04,419,"A"
"744","USGS","15294700",1999-10-05,352,"A"
"745","USGS","15294700",1999-10-06,251,"A"
"746","USGS","15294700",1999-10-07,200,"A"
"747","USGS","15294700",1999-10-08,177,"A"
"748","USGS","15294700",1999-10-09,158,"A"
"749","USGS","15294700",1999-10-10,148,"A"
"750","USGS","15294700",1999-10-11,139,"A"
"751","USGS","15294700",1999-10-12,128,"A"
"752","USGS","15294700",1999-10-13,116,"A"
"753","USGS","15294700",1999-10-14,109,"A"
"754","USGS","15294700",1999-10-15,108,"A"
"755","USGS","15294700",1999-10-16,107,"A"
"756","USGS","15294700",1999-10-17,115,"A"
"757","USGS","15294700",1999-10-18,182,"A"
"758","USGS","15294700",1999-10-19,143,"A"
"759","USGS","15294700",1999-10-20,120,"A"
"760","USGS","15294700",1999-10-21,113,"A"
"761","USGS","15294700",1999-10-22,105,"A"
"762","USGS","15294700",1999-10-23,101,"A"
"763","USGS","15294700",1999-10-24,95,"A"
"764","USGS","15294700",1999-10-25,94,"A"
"765","USGS","15294700",1999-10-26,87,"A"
"766","USGS","15294700",1999-10-27,89,"A"
"767","USGS","15294700",1999-10-28,83,"A"
"768","USGS","15294700",1999-10-29,83,"A e"
"769","USGS","15294700",1999-10-30,83,"A e"
"770","USGS","15294700",1999-10-31,83,"A"
"771","USGS","15294700",2000-05-01,20,"A e"
"772","USGS","15294700",2000-05-02,22,"A e"
"773","USGS","15294700",2000-05-03,24,"A e"
"774","USGS","15294700",2000-05-04,26,"A e"
"775","USGS","15294700",2000-05-05,30,"A e"
"776","USGS","15294700",2000-05-06,34,"A e"
"777","USGS","15294700",2000-05-07,38,"A e"
"778","USGS","15294700",2000-05-08,40,"A e"
"779","USGS","15294700",2000-05-09,44,"A e"
"780","USGS","15294700",2000-05-10,46,"A e"
"781","USGS","15294700",2000-05-11,55,"A e"
"782","USGS","15294700",2000-05-12,65,"A e"
"783","USGS","15294700",2000-05-13,70,"A e"
"784","USGS","15294700",2000-05-14,80,"A e"
"785","USGS","15294700",2000-05-15,90,"A e"
"786","USGS","15294700",2000-05-16,100,"A e"
"787","USGS","15294700",2000-05-17,120,"A e"
"788","USGS","15294700",2000-05-18,140,"A e"
"789","USGS","15294700",2000-05-19,160,"A e"
"790","USGS","15294700",2000-05-20,180,"A e"
"791","USGS","15294700",2000-05-21,200,"A e"
"792","USGS","15294700",2000-05-22,220,"A e"
"793","USGS","15294700",2000-05-23,250,"A e"
"794","USGS","15294700",2000-05-24,300,"A e"
"795","USGS","15294700",2000-05-25,345,"A"
"796","USGS","15294700",2000-05-26,372,"A"
"797","USGS","15294700",2000-05-27,366,"A"
"798","USGS","15294700",2000-05-28,389,"A"
"799","USGS","15294700",2000-05-29,403,"A"
"800","USGS","15294700",2000-05-30,378,"A"
"801","USGS","15294700",2000-05-31,315,"A"
"802","USGS","15294700",2000-06-01,311,"A"
"803","USGS","15294700",2000-06-02,325,"A"
"804","USGS","15294700",2000-06-03,348,"A"
"805","USGS","15294700",2000-06-04,379,"A"
"806","USGS","15294700",2000-06-05,506,"A"
"807","USGS","15294700",2000-06-06,517,"A"
"808","USGS","15294700",2000-06-07,819,"A"
"809","USGS","15294700",2000-06-08,896,"A"
"810","USGS","15294700",2000-06-09,752,"A"
"811","USGS","15294700",2000-06-10,649,"A"
"812","USGS","15294700",2000-06-11,565,"A"
"813","USGS","15294700",2000-06-12,521,"A"
"814","USGS","15294700",2000-06-13,432,"A"
"815","USGS","15294700",2000-06-14,459,"A"
"816","USGS","15294700",2000-06-15,500,"A e"
"817","USGS","15294700",2000-06-16,572,"A"
"818","USGS","15294700",2000-06-17,590,"A"
"819","USGS","15294700",2000-06-18,536,"A"
"820","USGS","15294700",2000-06-19,801,"A"
"821","USGS","15294700",2000-06-20,669,"A"
"822","USGS","15294700",2000-06-21,564,"A"
"823","USGS","15294700",2000-06-22,556,"A"
"824","USGS","15294700",2000-06-23,605,"A"
"825","USGS","15294700",2000-06-24,649,"A"
"826","USGS","15294700",2000-06-25,641,"A"
"827","USGS","15294700",2000-06-26,705,"A"
"828","USGS","15294700",2000-06-27,785,"A"
"829","USGS","15294700",2000-06-28,826,"A"
"830","USGS","15294700",2000-06-29,868,"A"
"831","USGS","15294700",2000-06-30,856,"A"
"832","USGS","15294700",2000-07-01,808,"A"
"833","USGS","15294700",2000-07-02,806,"A"
"834","USGS","15294700",2000-07-03,747,"A"
"835","USGS","15294700",2000-07-04,712,"A"
"836","USGS","15294700",2000-07-05,716,"A"
"837","USGS","15294700",2000-07-06,681,"A"
"838","USGS","15294700",2000-07-07,688,"A"
"839","USGS","15294700",2000-07-08,640,"A"
"840","USGS","15294700",2000-07-09,592,"A"
"841","USGS","15294700",2000-07-10,569,"A"
"842","USGS","15294700",2000-07-11,664,"A"
"843","USGS","15294700",2000-07-12,810,"A"
"844","USGS","15294700",2000-07-13,830,"A"
"845","USGS","15294700",2000-07-14,692,"A"
"846","USGS","15294700",2000-07-15,756,"A"
"847","USGS","15294700",2000-07-16,1160,"A"
"848","USGS","15294700",2000-07-17,846,"A"
"849","USGS","15294700",2000-07-18,669,"A"
"850","USGS","15294700",2000-07-19,592,"A"
"851","USGS","15294700",2000-07-20,567,"A"
"852","USGS","15294700",2000-07-21,718,"A"
"853","USGS","15294700",2000-07-22,713,"A"
"854","USGS","15294700",2000-07-23,637,"A"
"855","USGS","15294700",2000-07-24,589,"A"
"856","USGS","15294700",2000-07-25,563,"A"
"857","USGS","15294700",2000-07-26,578,"A"
"858","USGS","15294700",2000-07-27,573,"A"
"859","USGS","15294700",2000-07-28,490,"A"
"860","USGS","15294700",2000-07-29,486,"A"
"861","USGS","15294700",2000-07-30,745,"A"
"862","USGS","15294700",2000-07-31,935,"A"
"863","USGS","15294700",2000-08-01,900,"A"
"864","USGS","15294700",2000-08-02,2200,"A"
"865","USGS","15294700",2000-08-03,1770,"A"
"866","USGS","15294700",2000-08-04,1040,"A"
"867","USGS","15294700",2000-08-05,799,"A"
"868","USGS","15294700",2000-08-06,675,"A"
"869","USGS","15294700",2000-08-07,585,"A"
"870","USGS","15294700",2000-08-08,580,"A"
"871","USGS","15294700",2000-08-09,567,"A"
"872","USGS","15294700",2000-08-10,526,"A"
"873","USGS","15294700",2000-08-11,659,"A"
"874","USGS","15294700",2000-08-12,764,"A"
"875","USGS","15294700",2000-08-13,821,"A"
"876","USGS","15294700",2000-08-14,835,"A"
"877","USGS","15294700",2000-08-15,607,"A"
"878","USGS","15294700",2000-08-16,474,"A"
"879","USGS","15294700",2000-08-17,482,"A"
"880","USGS","15294700",2000-08-18,625,"A"
"881","USGS","15294700",2000-08-19,621,"A"
"882","USGS","15294700",2000-08-20,503,"A"
"883","USGS","15294700",2000-08-21,438,"A"
"884","USGS","15294700",2000-08-22,387,"A"
"885","USGS","15294700",2000-08-23,314,"A"
"886","USGS","15294700",2000-08-24,282,"A"
"887","USGS","15294700",2000-08-25,253,"A"
"888","USGS","15294700",2000-08-26,234,"A"
"889","USGS","15294700",2000-08-27,245,"A"
"890","USGS","15294700",2000-08-28,248,"A"
"891","USGS","15294700",2000-08-29,542,"A"
"892","USGS","15294700",2000-08-30,466,"A"
"893","USGS","15294700",2000-08-31,366,"A"
"894","USGS","15294700",2000-09-01,365,"A"
"895","USGS","15294700",2000-09-02,338,"A"
"896","USGS","15294700",2000-09-03,279,"A"
"897","USGS","15294700",2000-09-04,250,"A"
"898","USGS","15294700",2000-09-05,228,"A"
"899","USGS","15294700",2000-09-06,208,"A"
"900","USGS","15294700",2000-09-07,209,"A"
"901","USGS","15294700",2000-09-08,182,"A"
"902","USGS","15294700",2000-09-09,152,"A"
"903","USGS","15294700",2000-09-10,169,"A"
"904","USGS","15294700",2000-09-11,157,"A"
"905","USGS","15294700",2000-09-12,138,"A"
"906","USGS","15294700",2000-09-13,215,"A"
"907","USGS","15294700",2000-09-14,173,"A"
"908","USGS","15294700",2000-09-15,133,"A"
"909","USGS","15294700",2000-09-16,125,"A"
"910","USGS","15294700",2000-09-17,104,"A"
"911","USGS","15294700",2000-09-18,93,"A"
"912","USGS","15294700",2000-09-19,92,"A"
"913","USGS","15294700",2000-09-20,105,"A"
"914","USGS","15294700",2000-09-21,301,"A"
"915","USGS","15294700",2000-09-22,335,"A"
"916","USGS","15294700",2000-09-23,251,"A"
"917","USGS","15294700",2000-09-24,257,"A"
"918","USGS","15294700",2000-09-25,251,"A"
"919","USGS","15294700",2000-09-26,217,"A"
"920","USGS","15294700",2000-09-27,167,"A"
"921","USGS","15294700",2000-09-28,134,"A"
"922","USGS","15294700",2000-09-29,115,"A"
"923","USGS","15294700",2000-09-30,106,"A"
"924","USGS","15294700",2000-10-01,98,"A"
"925","USGS","15294700",2000-10-02,91,"A"
"926","USGS","15294700",2000-10-03,86,"A"
"927","USGS","15294700",2000-10-04,111,"A"
"928","USGS","15294700",2000-10-05,176,"A"
"929","USGS","15294700",2000-10-06,324,"A"
"930","USGS","15294700",2000-10-07,354,"A"
"931","USGS","15294700",2000-10-08,195,"A"
"932","USGS","15294700",2000-10-09,133,"A"
"933","USGS","15294700",2000-10-10,111,"A"
"934","USGS","15294700",2000-10-11,100,"A"
"935","USGS","15294700",2000-10-12,90,"A"
"936","USGS","15294700",2000-10-13,88,"A"
"937","USGS","15294700",2000-10-14,191,"A"
"938","USGS","15294700",2000-10-15,167,"A"
"939","USGS","15294700",2000-10-16,182,"A"
"940","USGS","15294700",2000-10-17,139,"A"
"941","USGS","15294700",2000-10-18,112,"A"
"942","USGS","15294700",2000-10-19,95,"A"
"943","USGS","15294700",2000-10-20,83,"A"
"944","USGS","15294700",2000-10-21,76,"A"
"945","USGS","15294700",2000-10-22,72,"A"
"946","USGS","15294700",2000-10-23,65,"A"
"947","USGS","15294700",2000-10-24,65,"A e"
"948","USGS","15294700",2000-10-25,65,"A e"
"949","USGS","15294700",2000-10-26,65,"A"
"950","USGS","15294700",2000-10-27,62,"A"
"951","USGS","15294700",2000-10-28,60,"A"
"952","USGS","15294700",2000-10-29,59,"A"
"953","USGS","15294700",2000-10-30,57,"A"
"954","USGS","15294700",2000-10-31,47,"A"
"955","USGS","15294700",2001-05-01,85,"A e"
"956","USGS","15294700",2001-05-02,85,"A e"
"957","USGS","15294700",2001-05-03,85,"A e"
"958","USGS","15294700",2001-05-04,90,"A e"
"959","USGS","15294700",2001-05-05,90,"A e"
"960","USGS","15294700",2001-05-06,95,"A e"
"961","USGS","15294700",2001-05-07,100,"A e"
"962","USGS","15294700",2001-05-08,100,"A e"
"963","USGS","15294700",2001-05-09,100,"A e"
"964","USGS","15294700",2001-05-10,110,"A e"
"965","USGS","15294700",2001-05-11,110,"A e"
"966","USGS","15294700",2001-05-12,120,"A e"
"967","USGS","15294700",2001-05-13,120,"A e"
"968","USGS","15294700",2001-05-14,130,"A e"
"969","USGS","15294700",2001-05-15,140,"A e"
"970","USGS","15294700",2001-05-16,140,"A e"
"971","USGS","15294700",2001-05-17,140,"A e"
"972","USGS","15294700",2001-05-18,150,"A e"
"973","USGS","15294700",2001-05-19,150,"A e"
"974","USGS","15294700",2001-05-20,150,"A e"
"975","USGS","15294700",2001-05-21,160,"A e"
"976","USGS","15294700",2001-05-22,170,"A e"
"977","USGS","15294700",2001-05-23,180,"A e"
"978","USGS","15294700",2001-05-24,192,"A"
"979","USGS","15294700",2001-05-25,202,"A"
"980","USGS","15294700",2001-05-26,218,"A"
"981","USGS","15294700",2001-05-27,212,"A"
"982","USGS","15294700",2001-05-28,254,"A"
"983","USGS","15294700",2001-05-29,291,"A"
"984","USGS","15294700",2001-05-30,311,"A"
"985","USGS","15294700",2001-05-31,339,"A"
"986","USGS","15294700",2001-06-01,463,"A"
"987","USGS","15294700",2001-06-02,523,"A"
"988","USGS","15294700",2001-06-03,559,"A"
"989","USGS","15294700",2001-06-04,533,"A"
"990","USGS","15294700",2001-06-05,506,"A"
"991","USGS","15294700",2001-06-06,463,"A"
"992","USGS","15294700",2001-06-07,474,"A"
"993","USGS","15294700",2001-06-08,484,"A"
"994","USGS","15294700",2001-06-09,528,"A"
"995","USGS","15294700",2001-06-10,581,"A"
"996","USGS","15294700",2001-06-11,613,"A"
"997","USGS","15294700",2001-06-12,613,"A"
"998","USGS","15294700",2001-06-13,603,"A"
"999","USGS","15294700",2001-06-14,684,"A"
"1000","USGS","15294700",2001-06-15,807,"A"
"1001","USGS","15294700",2001-06-16,832,"A"
"1002","USGS","15294700",2001-06-17,816,"A"
"1003","USGS","15294700",2001-06-18,799,"A"
"1004","USGS","15294700",2001-06-19,790,"A"
"1005","USGS","15294700",2001-06-20,851,"A"
"1006","USGS","15294700",2001-06-21,942,"A"
"1007","USGS","15294700",2001-06-22,994,"A"
"1008","USGS","15294700",2001-06-23,1090,"A"
"1009","USGS","15294700",2001-06-24,1100,"A"
"1010","USGS","15294700",2001-06-25,1080,"A"
"1011","USGS","15294700",2001-06-26,1250,"A"
"1012","USGS","15294700",2001-06-27,1340,"A"
"1013","USGS","15294700",2001-06-28,1310,"A"
"1014","USGS","15294700",2001-06-29,1180,"A"
"1015","USGS","15294700",2001-06-30,1030,"A"
"1016","USGS","15294700",2001-07-01,910,"A"
"1017","USGS","15294700",2001-07-02,933,"A"
"1018","USGS","15294700",2001-07-03,908,"A"
"1019","USGS","15294700",2001-07-04,819,"A"
"1020","USGS","15294700",2001-07-05,807,"A"
"1021","USGS","15294700",2001-07-06,996,"A"
"1022","USGS","15294700",2001-07-07,1020,"A"
"1023","USGS","15294700",2001-07-08,907,"A"
"1024","USGS","15294700",2001-07-09,865,"A"
"1025","USGS","15294700",2001-07-10,854,"A"
"1026","USGS","15294700",2001-07-11,893,"A"
"1027","USGS","15294700",2001-07-12,1030,"A"
"1028","USGS","15294700",2001-07-13,925,"A"
"1029","USGS","15294700",2001-07-14,858,"A"
"1030","USGS","15294700",2001-07-15,884,"A"
"1031","USGS","15294700",2001-07-16,940,"A"
"1032","USGS","15294700",2001-07-17,985,"A"
"1033","USGS","15294700",2001-07-18,956,"A"
"1034","USGS","15294700",2001-07-19,2960,"A"
"1035","USGS","15294700",2001-07-20,2270,"A"
"1036","USGS","15294700",2001-07-21,1750,"A"
"1037","USGS","15294700",2001-07-22,1470,"A"
"1038","USGS","15294700",2001-07-23,1190,"A"
"1039","USGS","15294700",2001-07-24,1040,"A"
"1040","USGS","15294700",2001-07-25,950,"A"
"1041","USGS","15294700",2001-07-26,903,"A"
"1042","USGS","15294700",2001-07-27,932,"A"
"1043","USGS","15294700",2001-07-28,867,"A"
"1044","USGS","15294700",2001-07-29,821,"A"
"1045","USGS","15294700",2001-07-30,834,"A"
"1046","USGS","15294700",2001-07-31,827,"A"
"1047","USGS","15294700",2001-08-01,833,"A"
"1048","USGS","15294700",2001-08-02,836,"A"
"1049","USGS","15294700",2001-08-03,742,"A"
"1050","USGS","15294700",2001-08-04,668,"A"
"1051","USGS","15294700",2001-08-05,651,"A"
"1052","USGS","15294700",2001-08-06,673,"A"
"1053","USGS","15294700",2001-08-07,684,"A"
"1054","USGS","15294700",2001-08-08,634,"A"
"1055","USGS","15294700",2001-08-09,573,"A"
"1056","USGS","15294700",2001-08-10,581,"A"
"1057","USGS","15294700",2001-08-11,666,"A"
"1058","USGS","15294700",2001-08-12,853,"A"
"1059","USGS","15294700",2001-08-13,908,"A"
"1060","USGS","15294700",2001-08-14,816,"A"
"1061","USGS","15294700",2001-08-15,754,"A"
"1062","USGS","15294700",2001-08-16,654,"A"
"1063","USGS","15294700",2001-08-17,714,"A"
"1064","USGS","15294700",2001-08-18,766,"A"
"1065","USGS","15294700",2001-08-19,947,"A"
"1066","USGS","15294700",2001-08-20,1340,"A"
"1067","USGS","15294700",2001-08-21,1170,"A"
"1068","USGS","15294700",2001-08-22,937,"A"
"1069","USGS","15294700",2001-08-23,695,"A"
"1070","USGS","15294700",2001-08-24,762,"A"
"1071","USGS","15294700",2001-08-25,742,"A"
"1072","USGS","15294700",2001-08-26,623,"A"
"1073","USGS","15294700",2001-08-27,605,"A"
"1074","USGS","15294700",2001-08-28,1190,"A"
"1075","USGS","15294700",2001-08-29,1040,"A"
"1076","USGS","15294700",2001-08-30,1300,"A"
"1077","USGS","15294700",2001-08-31,1030,"A"
"1078","USGS","15294700",2001-09-01,703,"A"
"1079","USGS","15294700",2001-09-02,556,"A"
"1080","USGS","15294700",2001-09-03,506,"A"
"1081","USGS","15294700",2001-09-04,648,"A"
"1082","USGS","15294700",2001-09-05,604,"A"
"1083","USGS","15294700",2001-09-06,434,"A"
"1084","USGS","15294700",2001-09-07,345,"A"
"1085","USGS","15294700",2001-09-08,300,"A"
"1086","USGS","15294700",2001-09-09,264,"A"
"1087","USGS","15294700",2001-09-10,250,"A"
"1088","USGS","15294700",2001-09-11,230,"A"
"1089","USGS","15294700",2001-09-12,355,"A"
"1090","USGS","15294700",2001-09-13,591,"A"
"1091","USGS","15294700",2001-09-14,508,"A"
"1092","USGS","15294700",2001-09-15,462,"A"
"1093","USGS","15294700",2001-09-16,405,"A"
"1094","USGS","15294700",2001-09-17,430,"A"
"1095","USGS","15294700",2001-09-18,432,"A"
"1096","USGS","15294700",2001-09-19,411,"A"
"1097","USGS","15294700",2001-09-20,481,"A"
"1098","USGS","15294700",2001-09-21,520,"A"
"1099","USGS","15294700",2001-09-22,407,"A"
"1100","USGS","15294700",2001-09-23,564,"A"
"1101","USGS","15294700",2001-09-24,714,"A"
"1102","USGS","15294700",2001-09-25,428,"A"
"1103","USGS","15294700",2001-09-26,340,"A"
"1104","USGS","15294700",2001-09-27,287,"A"
"1105","USGS","15294700",2001-09-28,266,"A"
"1106","USGS","15294700",2001-09-29,267,"A"
"1107","USGS","15294700",2001-09-30,223,"A"
"1108","USGS","15294700",2001-10-01,233,"A"
"1109","USGS","15294700",2001-10-02,186,"A"
"1110","USGS","15294700",2001-10-03,460,"A"
"1111","USGS","15294700",2001-10-04,1090,"A"
"1112","USGS","15294700",2001-10-05,863,"A"
"1113","USGS","15294700",2001-10-06,528,"A"
"1114","USGS","15294700",2001-10-07,378,"A"
"1115","USGS","15294700",2001-10-08,302,"A"
"1116","USGS","15294700",2001-10-09,349,"A"
"1117","USGS","15294700",2001-10-10,259,"A"
"1118","USGS","15294700",2001-10-11,194,"A"
"1119","USGS","15294700",2001-10-12,171,"A"
"1120","USGS","15294700",2001-10-13,151,"A"
"1121","USGS","15294700",2001-10-14,140,"A"
"1122","USGS","15294700",2001-10-15,129,"A"
"1123","USGS","15294700",2001-10-16,120,"A"
"1124","USGS","15294700",2001-10-17,115,"A e"
"1125","USGS","15294700",2001-10-18,108,"A"
"1126","USGS","15294700",2001-10-19,104,"A"
"1127","USGS","15294700",2001-10-20,99.4,"A"
"1128","USGS","15294700",2001-10-21,95,"A"
"1129","USGS","15294700",2001-10-22,90,"A e"
"1130","USGS","15294700",2001-10-23,85,"A e"
"1131","USGS","15294700",2001-10-24,85,"A e"
"1132","USGS","15294700",2001-10-25,80,"A e"
"1133","USGS","15294700",2001-10-26,80,"A e"
"1134","USGS","15294700",2001-10-27,75,"A e"
"1135","USGS","15294700",2001-10-28,75,"A e"
"1136","USGS","15294700",2001-10-29,70,"A e"
"1137","USGS","15294700",2001-10-30,65,"A e"
"1138","USGS","15294700",2001-10-31,60,"A e"
"1139","USGS","15294700",2002-05-01,50,"A e"
"1140","USGS","15294700",2002-05-02,46,"A e"
"1141","USGS","15294700",2002-05-03,42,"A e"
"1142","USGS","15294700",2002-05-04,36,"A e"
"1143","USGS","15294700",2002-05-05,32,"A e"
"1144","USGS","15294700",2002-05-06,32,"A e"
"1145","USGS","15294700",2002-05-07,34,"A e"
