"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"1048","USGS","15477761",2002-08-13,1.26,"A"
"1049","USGS","15477761",2002-08-14,1.2,"A"
"1050","USGS","15477761",2002-08-15,1.17,"A"
"1051","USGS","15477761",2002-08-16,1.23,"A"
"1052","USGS","15477761",2002-08-17,1.9,"A"
"1053","USGS","15477761",2002-08-18,2.32,"A"
"1054","USGS","15477761",2002-08-19,2.83,"A"
"1055","USGS","15477761",2002-08-20,2.19,"A"
"1056","USGS","15477761",2002-08-21,1.84,"A"
"1057","USGS","15477761",2002-08-22,1.8,"A"
"1058","USGS","15477761",2002-08-23,1.89,"A"
"1059","USGS","15477761",2002-08-24,2.08,"A"
"1060","USGS","15477761",2002-08-25,2.11,"A"
"1061","USGS","15477761",2002-08-26,2.18,"A"
"1062","USGS","15477761",2002-08-27,2.17,"A"
"1063","USGS","15477761",2002-08-28,2.13,"A"
"1064","USGS","15477761",2002-08-29,2.11,"A"
"1065","USGS","15477761",2002-08-30,2.1,"A"
"1066","USGS","15477761",2002-08-31,2.1,"A"
"1067","USGS","15477761",2002-09-01,2.1,"A"
"1068","USGS","15477761",2002-09-02,2.1,"A"
"1069","USGS","15477761",2002-09-03,2.07,"A"
"1070","USGS","15477761",2002-09-04,2.1,"A"
"1071","USGS","15477761",2002-09-05,2.07,"A"
"1072","USGS","15477761",2002-09-06,2.36,"A"
"1073","USGS","15477761",2002-09-07,2.51,"A"
"1074","USGS","15477761",2002-09-08,2.38,"A"
"1075","USGS","15477761",2002-09-09,2.39,"A"
"1076","USGS","15477761",2002-09-10,2.29,"A"
"1077","USGS","15477761",2002-09-11,2.2,"A"
"1078","USGS","15477761",2002-09-12,2.13,"A"
"1079","USGS","15477761",2002-09-13,2.1,"A"
"1080","USGS","15477761",2002-09-14,2.1,"A"
"1081","USGS","15477761",2002-09-15,2.07,"A"
"1082","USGS","15477761",2002-09-16,2.03,"A"
"1083","USGS","15477761",2002-09-17,2.03,"A"
"1084","USGS","15477761",2002-09-18,2.03,"A"
"1085","USGS","15477761",2002-09-19,2.06,"A"
"1086","USGS","15477761",2002-09-20,2.07,"A"
"1087","USGS","15477761",2002-09-21,2.01,"A"
"1088","USGS","15477761",2002-09-22,1.98,"A"
"1089","USGS","15477761",2002-09-23,1.91,"A"
"1090","USGS","15477761",2002-09-24,1.9,"A"
"1091","USGS","15477761",2002-09-25,1.87,"A"
"1092","USGS","15477761",2002-09-26,1.78,"A"
"1093","USGS","15477761",2002-09-27,1.7,"A"
"1094","USGS","15477761",2002-09-28,1.7,"A"
"1095","USGS","15477761",2002-09-29,1.7,"A"
