"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"7380","USGS","15798700",1991-12-14,0,"A e"
"7381","USGS","15798700",1991-12-15,0,"A e"
"7382","USGS","15798700",1991-12-16,0,"A e"
"7383","USGS","15798700",1991-12-17,0,"A e"
"7384","USGS","15798700",1991-12-18,0,"A e"
"7385","USGS","15798700",1991-12-19,0,"A e"
"7386","USGS","15798700",1991-12-20,0,"A e"
"7387","USGS","15798700",1991-12-21,0,"A e"
"7388","USGS","15798700",1991-12-22,0,"A e"
"7389","USGS","15798700",1991-12-23,0,"A e"
"7390","USGS","15798700",1991-12-24,0,"A e"
"7391","USGS","15798700",1991-12-25,0,"A e"
"7392","USGS","15798700",1991-12-26,0,"A e"
"7393","USGS","15798700",1991-12-27,0,"A e"
"7394","USGS","15798700",1991-12-28,0,"A e"
"7395","USGS","15798700",1991-12-29,0,"A e"
"7396","USGS","15798700",1991-12-30,0,"A e"
"7397","USGS","15798700",1991-12-31,0,"A e"
"7398","USGS","15798700",1992-01-01,0,"A e"
"7399","USGS","15798700",1992-01-02,0,"A e"
"7400","USGS","15798700",1992-01-03,0,"A e"
"7401","USGS","15798700",1992-01-04,0,"A e"
"7402","USGS","15798700",1992-01-05,0,"A e"
"7403","USGS","15798700",1992-01-06,0,"A e"
"7404","USGS","15798700",1992-01-07,0,"A e"
"7405","USGS","15798700",1992-01-08,0,"A e"
"7406","USGS","15798700",1992-01-09,0,"A e"
"7407","USGS","15798700",1992-01-10,0,"A e"
"7408","USGS","15798700",1992-01-11,0,"A e"
"7409","USGS","15798700",1992-01-12,0,"A e"
"7410","USGS","15798700",1992-01-13,0,"A e"
"7411","USGS","15798700",1992-01-14,0,"A e"
"7412","USGS","15798700",1992-01-15,0,"A e"
"7413","USGS","15798700",1992-01-16,0,"A e"
"7414","USGS","15798700",1992-01-17,0,"A e"
"7415","USGS","15798700",1992-01-18,0,"A e"
"7416","USGS","15798700",1992-01-19,0,"A e"
"7417","USGS","15798700",1992-01-20,0,"A e"
"7418","USGS","15798700",1992-01-21,0,"A e"
"7419","USGS","15798700",1992-01-22,0,"A e"
"7420","USGS","15798700",1992-01-23,0,"A e"
"7421","USGS","15798700",1992-01-24,0,"A e"
"7422","USGS","15798700",1992-01-25,0,"A e"
"7423","USGS","15798700",1992-01-26,0,"A e"
"7424","USGS","15798700",1992-01-27,0,"A e"
"7425","USGS","15798700",1992-01-28,0,"A e"
"7426","USGS","15798700",1992-01-29,0,"A e"
"7427","USGS","15798700",1992-01-30,0,"A e"
"7428","USGS","15798700",1992-01-31,0,"A e"
"7429","USGS","15798700",1992-02-01,0,"A e"
"7430","USGS","15798700",1992-02-02,0,"A e"
"7431","USGS","15798700",1992-02-03,0,"A e"
"7432","USGS","15798700",1992-02-04,0,"A e"
"7433","USGS","15798700",1992-02-05,0,"A e"
"7434","USGS","15798700",1992-02-06,0,"A e"
"7435","USGS","15798700",1992-02-07,0,"A e"
"7436","USGS","15798700",1992-02-08,0,"A e"
"7437","USGS","15798700",1992-02-09,0,"A e"
"7438","USGS","15798700",1992-02-10,0,"A e"
"7439","USGS","15798700",1992-02-11,0,"A e"
"7440","USGS","15798700",1992-02-12,0,"A e"
"7441","USGS","15798700",1992-02-13,0,"A e"
"7442","USGS","15798700",1992-02-14,0,"A e"
"7443","USGS","15798700",1992-02-15,0,"A e"
"7444","USGS","15798700",1992-02-16,0,"A e"
"7445","USGS","15798700",1992-02-17,0,"A e"
"7446","USGS","15798700",1992-02-18,0,"A e"
"7447","USGS","15798700",1992-02-19,0,"A e"
"7448","USGS","15798700",1992-02-20,0,"A e"
"7449","USGS","15798700",1992-02-21,0,"A e"
"7450","USGS","15798700",1992-02-22,0,"A e"
"7451","USGS","15798700",1992-02-23,0,"A e"
"7452","USGS","15798700",1992-02-24,0,"A e"
"7453","USGS","15798700",1992-02-25,0,"A e"
"7454","USGS","15798700",1992-02-26,0,"A e"
"7455","USGS","15798700",1992-02-27,0,"A e"
"7456","USGS","15798700",1992-02-28,0,"A e"
"7457","USGS","15798700",1992-02-29,0,"A e"
"7458","USGS","15798700",1992-03-01,0,"A e"
"7459","USGS","15798700",1992-03-02,0,"A e"
"7460","USGS","15798700",1992-03-03,0,"A e"
"7461","USGS","15798700",1992-03-04,0,"A e"
"7462","USGS","15798700",1992-03-05,0,"A e"
"7463","USGS","15798700",1992-03-06,0,"A e"
"7464","USGS","15798700",1992-03-07,0,"A e"
"7465","USGS","15798700",1992-03-08,0,"A e"
"7466","USGS","15798700",1992-03-09,0,"A e"
"7467","USGS","15798700",1992-03-10,0,"A e"
"7468","USGS","15798700",1992-03-11,0,"A e"
"7469","USGS","15798700",1992-03-12,0,"A e"
"7470","USGS","15798700",1992-03-13,0,"A e"
"7471","USGS","15798700",1992-03-14,0,"A e"
"7472","USGS","15798700",1992-03-15,0,"A e"
"7473","USGS","15798700",1992-03-16,0,"A e"
"7474","USGS","15798700",1992-03-17,0,"A e"
"7475","USGS","15798700",1992-03-18,0,"A e"
"7476","USGS","15798700",1992-03-19,0,"A e"
"7477","USGS","15798700",1992-03-20,0,"A e"
"7478","USGS","15798700",1992-03-21,0,"A e"
"7479","USGS","15798700",1992-03-22,0,"A e"
"7480","USGS","15798700",1992-03-23,0,"A e"
"7481","USGS","15798700",1992-03-24,0,"A e"
"7482","USGS","15798700",1992-03-25,0,"A e"
"7483","USGS","15798700",1992-03-26,0,"A e"
"7484","USGS","15798700",1992-03-27,0,"A e"
"7485","USGS","15798700",1992-03-28,0,"A e"
"7486","USGS","15798700",1992-03-29,0,"A e"
"7487","USGS","15798700",1992-03-30,0,"A e"
"7488","USGS","15798700",1992-03-31,0,"A e"
"7489","USGS","15798700",1992-04-01,0,"A e"
"7490","USGS","15798700",1992-04-02,0,"A e"
"7491","USGS","15798700",1992-04-03,0,"A e"
"7492","USGS","15798700",1992-04-04,0,"A e"
"7493","USGS","15798700",1992-04-05,0,"A e"
"7494","USGS","15798700",1992-04-06,0,"A e"
"7495","USGS","15798700",1992-04-07,0,"A e"
"7496","USGS","15798700",1992-04-08,0,"A e"
"7497","USGS","15798700",1992-04-09,0,"A e"
"7498","USGS","15798700",1992-04-10,0,"A e"
"7499","USGS","15798700",1992-04-11,0,"A e"
"7500","USGS","15798700",1992-04-12,0,"A e"
"7501","USGS","15798700",1992-04-13,0,"A e"
"7502","USGS","15798700",1992-04-14,0,"A e"
"7503","USGS","15798700",1992-04-15,0,"A e"
"7504","USGS","15798700",1992-04-16,0,"A e"
"7505","USGS","15798700",1992-04-17,0,"A e"
"7506","USGS","15798700",1992-04-18,0,"A e"
"7507","USGS","15798700",1992-04-19,0,"A e"
"7508","USGS","15798700",1992-04-20,0,"A e"
"7509","USGS","15798700",1992-04-21,0,"A e"
"7510","USGS","15798700",1992-04-22,0,"A e"
"7511","USGS","15798700",1992-04-23,0,"A e"
"7512","USGS","15798700",1992-04-24,0,"A e"
"7513","USGS","15798700",1992-04-25,0,"A e"
"7514","USGS","15798700",1992-04-26,0,"A e"
"7515","USGS","15798700",1992-04-27,0,"A e"
"7516","USGS","15798700",1992-04-28,0,"A e"
"7517","USGS","15798700",1992-04-29,0,"A e"
"7518","USGS","15798700",1992-04-30,0,"A e"
"7519","USGS","15798700",1992-05-01,0,"A e"
"7520","USGS","15798700",1992-05-02,0,"A e"
"7521","USGS","15798700",1992-05-03,0,"A e"
"7522","USGS","15798700",1992-05-04,0,"A e"
"7523","USGS","15798700",1992-05-05,0,"A e"
"7524","USGS","15798700",1992-05-06,0,"A e"
"7525","USGS","15798700",1992-05-07,0,"A e"
"7526","USGS","15798700",1992-05-08,0,"A e"
"7527","USGS","15798700",1992-05-09,0,"A e"
"7528","USGS","15798700",1992-05-10,0,"A e"
"7529","USGS","15798700",1992-05-11,0,"A e"
"7530","USGS","15798700",1992-05-12,0,"A e"
"7531","USGS","15798700",1992-05-13,0,"A e"
"7532","USGS","15798700",1992-05-14,0,"A e"
"7533","USGS","15798700",1992-05-15,0,"A e"
"7534","USGS","15798700",1992-05-16,0,"A e"
"7535","USGS","15798700",1992-05-17,0,"A e"
"7536","USGS","15798700",1992-05-18,0,"A e"
"7537","USGS","15798700",1992-05-19,0,"A e"
"7538","USGS","15798700",1992-05-20,0,"A e"
"7539","USGS","15798700",1992-05-21,0,"A e"
"7540","USGS","15798700",1992-05-22,0,"A e"
"7541","USGS","15798700",1992-05-23,0,"A e"
"7542","USGS","15798700",1992-05-24,0,"A e"
"7543","USGS","15798700",1992-05-25,0,"A e"
"7544","USGS","15798700",1992-05-26,0,"A e"
"7545","USGS","15798700",1992-05-27,0.01,"A e"
"7546","USGS","15798700",1992-05-28,0.01,"A e"
"7547","USGS","15798700",1992-05-29,0.02,"A e"
"7548","USGS","15798700",1992-05-30,0.03,"A e"
"7549","USGS","15798700",1992-05-31,0.03,"A e"
"7550","USGS","15798700",1992-06-01,0.03,"A e"
"7551","USGS","15798700",1992-06-02,0.05,"A e"
"7552","USGS","15798700",1992-06-03,0.08,"A e"
"7553","USGS","15798700",1992-06-04,0.13,"A e"
"7554","USGS","15798700",1992-06-05,0.22,"A e"
"7555","USGS","15798700",1992-06-06,0.4,"A e"
"7556","USGS","15798700",1992-06-07,0.9,"A e"
"7557","USGS","15798700",1992-06-08,2,"A e"
"7558","USGS","15798700",1992-06-09,4.8,"A e"
"7559","USGS","15798700",1992-06-10,14,"A e"
"7560","USGS","15798700",1992-06-11,11,"A e"
"7561","USGS","15798700",1992-06-12,9,"A e"
"7562","USGS","15798700",1992-06-13,6.8,"A"
"7563","USGS","15798700",1992-06-14,5.9,"A"
"7564","USGS","15798700",1992-06-15,5,"A"
"7565","USGS","15798700",1992-06-16,3.9,"A"
"7566","USGS","15798700",1992-06-17,2.8,"A"
"7567","USGS","15798700",1992-06-18,2.1,"A"
"7568","USGS","15798700",1992-06-19,1.8,"A"
"7569","USGS","15798700",1992-06-20,1.6,"A"
"7570","USGS","15798700",1992-06-21,1.4,"A"
"7571","USGS","15798700",1992-06-22,1.2,"A"
"7572","USGS","15798700",1992-06-23,1,"A"
"7573","USGS","15798700",1992-06-24,0.97,"A"
"7574","USGS","15798700",1992-06-25,0.93,"A"
"7575","USGS","15798700",1992-06-26,0.89,"A"
"7576","USGS","15798700",1992-06-27,0.86,"A"
"7577","USGS","15798700",1992-06-28,0.81,"A"
"7578","USGS","15798700",1992-06-29,0.75,"A"
"7579","USGS","15798700",1992-06-30,0.68,"A"
"7580","USGS","15798700",1992-07-01,0.71,"A"
"7581","USGS","15798700",1992-07-02,0.68,"A"
"7582","USGS","15798700",1992-07-03,0.57,"A"
"7583","USGS","15798700",1992-07-04,0.49,"A"
"7584","USGS","15798700",1992-07-05,0.44,"A"
"7585","USGS","15798700",1992-07-06,0.4,"A"
"7586","USGS","15798700",1992-07-07,0.36,"A"
"7587","USGS","15798700",1992-07-08,0.32,"A"
"7588","USGS","15798700",1992-07-09,0.29,"A"
"7589","USGS","15798700",1992-07-10,0.27,"A"
"7590","USGS","15798700",1992-07-11,0.24,"A"
"7591","USGS","15798700",1992-07-12,0.23,"A"
"7592","USGS","15798700",1992-07-13,0.21,"A"
"7593","USGS","15798700",1992-07-14,0.2,"A"
"7594","USGS","15798700",1992-07-15,0.19,"A"
"7595","USGS","15798700",1992-07-16,0.18,"A"
"7596","USGS","15798700",1992-07-17,0.17,"A"
"7597","USGS","15798700",1992-07-18,0.16,"A"
"7598","USGS","15798700",1992-07-19,0.16,"A"
"7599","USGS","15798700",1992-07-20,0.16,"A"
"7600","USGS","15798700",1992-07-21,0.15,"A"
"7601","USGS","15798700",1992-07-22,0.15,"A"
"7602","USGS","15798700",1992-07-23,0.15,"A"
"7603","USGS","15798700",1992-07-24,0.14,"A"
"7604","USGS","15798700",1992-07-25,0.14,"A"
"7605","USGS","15798700",1992-07-26,0.15,"A"
"7606","USGS","15798700",1992-07-27,0.14,"A"
"7607","USGS","15798700",1992-07-28,0.12,"A"
"7608","USGS","15798700",1992-07-29,0.11,"A"
"7609","USGS","15798700",1992-07-30,0.1,"A"
"7610","USGS","15798700",1992-07-31,0.09,"A"
"7611","USGS","15798700",1992-08-01,0.09,"A"
"7612","USGS","15798700",1992-08-02,0.08,"A"
"7613","USGS","15798700",1992-08-03,0.08,"A"
"7614","USGS","15798700",1992-08-04,0.08,"A"
"7615","USGS","15798700",1992-08-05,0.07,"A"
"7616","USGS","15798700",1992-08-06,0.07,"A"
"7617","USGS","15798700",1992-08-07,0.07,"A"
"7618","USGS","15798700",1992-08-08,0.1,"A"
"7619","USGS","15798700",1992-08-09,0.09,"A"
"7620","USGS","15798700",1992-08-10,0.09,"A"
"7621","USGS","15798700",1992-08-11,0.1,"A"
"7622","USGS","15798700",1992-08-12,0.12,"A"
"7623","USGS","15798700",1992-08-13,0.13,"A"
"7624","USGS","15798700",1992-08-14,0.11,"A"
"7625","USGS","15798700",1992-08-15,0.11,"A"
"7626","USGS","15798700",1992-08-16,0.1,"A"
"7627","USGS","15798700",1992-08-17,0.1,"A"
"7628","USGS","15798700",1992-08-18,0.1,"A"
"7629","USGS","15798700",1992-08-19,0.09,"A"
"7630","USGS","15798700",1992-08-20,0.08,"A"
"7631","USGS","15798700",1992-08-21,0.08,"A"
"7632","USGS","15798700",1992-08-22,0.08,"A"
"7633","USGS","15798700",1992-08-23,0.09,"A"
"7634","USGS","15798700",1992-08-24,0.09,"A"
"7635","USGS","15798700",1992-08-25,0.08,"A"
"7636","USGS","15798700",1992-08-26,0.08,"A"
"7637","USGS","15798700",1992-08-27,0.08,"A"
"7638","USGS","15798700",1992-08-28,0.07,"A"
"7639","USGS","15798700",1992-08-29,0.07,"A"
"7640","USGS","15798700",1992-08-30,0.06,"A"
"7641","USGS","15798700",1992-08-31,0.06,"A"
"7642","USGS","15798700",1992-09-01,0.06,"A"
"7643","USGS","15798700",1992-09-02,0.06,"A"
"7644","USGS","15798700",1992-09-03,0.06,"A"
"7645","USGS","15798700",1992-09-04,0.06,"A"
"7646","USGS","15798700",1992-09-05,0.06,"A"
"7647","USGS","15798700",1992-09-06,0.06,"A"
"7648","USGS","15798700",1992-09-07,0.05,"A e"
"7649","USGS","15798700",1992-09-08,0.05,"A e"
"7650","USGS","15798700",1992-09-09,0.05,"A e"
"7651","USGS","15798700",1992-09-10,0.04,"A e"
"7652","USGS","15798700",1992-09-11,0.04,"A e"
"7653","USGS","15798700",1992-09-12,0.03,"A e"
"7654","USGS","15798700",1992-09-13,0.03,"A e"
"7655","USGS","15798700",1992-09-14,0.02,"A e"
"7656","USGS","15798700",1992-09-15,0.01,"A e"
"7657","USGS","15798700",1992-09-16,0,"A e"
"7658","USGS","15798700",1992-09-17,0,"A e"
"7659","USGS","15798700",1992-09-18,0,"A e"
"7660","USGS","15798700",1992-09-19,0,"A e"
"7661","USGS","15798700",1992-09-20,0,"A e"
"7662","USGS","15798700",1992-09-21,0,"A e"
"7663","USGS","15798700",1992-09-22,0,"A e"
"7664","USGS","15798700",1992-09-23,0,"A e"
"7665","USGS","15798700",1992-09-24,0,"A e"
"7666","USGS","15798700",1992-09-25,0,"A e"
"7667","USGS","15798700",1992-09-26,0,"A e"
"7668","USGS","15798700",1992-09-27,0,"A e"
"7669","USGS","15798700",1992-09-28,0,"A e"
"7670","USGS","15798700",1992-09-29,0,"A e"
"7671","USGS","15798700",1992-09-30,0,"A e"
"7672","USGS","15798700",1992-10-01,0,"A e"
"7673","USGS","15798700",1992-10-02,0,"A e"
"7674","USGS","15798700",1992-10-03,0,"A e"
"7675","USGS","15798700",1992-10-04,0,"A e"
"7676","USGS","15798700",1992-10-05,0,"A e"
"7677","USGS","15798700",1992-10-06,0,"A e"
"7678","USGS","15798700",1992-10-07,0,"A e"
"7679","USGS","15798700",1992-10-08,0,"A e"
"7680","USGS","15798700",1992-10-09,0,"A e"
"7681","USGS","15798700",1992-10-10,0,"A e"
"7682","USGS","15798700",1992-10-11,0,"A e"
"7683","USGS","15798700",1992-10-12,0,"A e"
"7684","USGS","15798700",1992-10-13,0,"A e"
"7685","USGS","15798700",1992-10-14,0,"A e"
"7686","USGS","15798700",1992-10-15,0,"A e"
"7687","USGS","15798700",1992-10-16,0,"A e"
"7688","USGS","15798700",1992-10-17,0,"A e"
"7689","USGS","15798700",1992-10-18,0,"A e"
"7690","USGS","15798700",1992-10-19,0,"A e"
"7691","USGS","15798700",1992-10-20,0,"A e"
"7692","USGS","15798700",1992-10-21,0,"A e"
"7693","USGS","15798700",1992-10-22,0,"A e"
"7694","USGS","15798700",1992-10-23,0,"A e"
"7695","USGS","15798700",1992-10-24,0,"A e"
"7696","USGS","15798700",1992-10-25,0,"A e"
"7697","USGS","15798700",1992-10-26,0,"A e"
"7698","USGS","15798700",1992-10-27,0,"A e"
"7699","USGS","15798700",1992-10-28,0,"A e"
"7700","USGS","15798700",1992-10-29,0,"A e"
"7701","USGS","15798700",1992-10-30,0,"A e"
"7702","USGS","15798700",1992-10-31,0,"A e"
"7703","USGS","15798700",1992-11-01,0,"A e"
"7704","USGS","15798700",1992-11-02,0,"A e"
"7705","USGS","15798700",1992-11-03,0,"A e"
"7706","USGS","15798700",1992-11-04,0,"A e"
"7707","USGS","15798700",1992-11-05,0,"A e"
"7708","USGS","15798700",1992-11-06,0,"A e"
"7709","USGS","15798700",1992-11-07,0,"A e"
"7710","USGS","15798700",1992-11-08,0,"A e"
"7711","USGS","15798700",1992-11-09,0,"A e"
"7712","USGS","15798700",1992-11-10,0,"A e"
"7713","USGS","15798700",1992-11-11,0,"A e"
"7714","USGS","15798700",1992-11-12,0,"A e"
"7715","USGS","15798700",1992-11-13,0,"A e"
"7716","USGS","15798700",1992-11-14,0,"A e"
"7717","USGS","15798700",1992-11-15,0,"A e"
"7718","USGS","15798700",1992-11-16,0,"A e"
"7719","USGS","15798700",1992-11-17,0,"A e"
"7720","USGS","15798700",1992-11-18,0,"A e"
"7721","USGS","15798700",1992-11-19,0,"A e"
"7722","USGS","15798700",1992-11-20,0,"A e"
"7723","USGS","15798700",1992-11-21,0,"A e"
"7724","USGS","15798700",1992-11-22,0,"A e"
"7725","USGS","15798700",1992-11-23,0,"A e"
"7726","USGS","15798700",1992-11-24,0,"A e"
"7727","USGS","15798700",1992-11-25,0,"A e"
"7728","USGS","15798700",1992-11-26,0,"A e"
"7729","USGS","15798700",1992-11-27,0,"A e"
"7730","USGS","15798700",1992-11-28,0,"A e"
"7731","USGS","15798700",1992-11-29,0,"A e"
"7732","USGS","15798700",1992-11-30,0,"A e"
"7733","USGS","15798700",1992-12-01,0,"A e"
"7734","USGS","15798700",1992-12-02,0,"A e"
"7735","USGS","15798700",1992-12-03,0,"A e"
"7736","USGS","15798700",1992-12-04,0,"A e"
"7737","USGS","15798700",1992-12-05,0,"A e"
"7738","USGS","15798700",1992-12-06,0,"A e"
"7739","USGS","15798700",1992-12-07,0,"A e"
"7740","USGS","15798700",1992-12-08,0,"A e"
"7741","USGS","15798700",1992-12-09,0,"A e"
"7742","USGS","15798700",1992-12-10,0,"A e"
"7743","USGS","15798700",1992-12-11,0,"A e"
"7744","USGS","15798700",1992-12-12,0,"A e"
"7745","USGS","15798700",1992-12-13,0,"A e"
"7746","USGS","15798700",1992-12-14,0,"A e"
"7747","USGS","15798700",1992-12-15,0,"A e"
"7748","USGS","15798700",1992-12-16,0,"A e"
"7749","USGS","15798700",1992-12-17,0,"A e"
"7750","USGS","15798700",1992-12-18,0,"A e"
"7751","USGS","15798700",1992-12-19,0,"A e"
"7752","USGS","15798700",1992-12-20,0,"A e"
"7753","USGS","15798700",1992-12-21,0,"A e"
"7754","USGS","15798700",1992-12-22,0,"A e"
"7755","USGS","15798700",1992-12-23,0,"A e"
"7756","USGS","15798700",1992-12-24,0,"A e"
"7757","USGS","15798700",1992-12-25,0,"A e"
"7758","USGS","15798700",1992-12-26,0,"A e"
"7759","USGS","15798700",1992-12-27,0,"A e"
"7760","USGS","15798700",1992-12-28,0,"A e"
"7761","USGS","15798700",1992-12-29,0,"A e"
"7762","USGS","15798700",1992-12-30,0,"A e"
"7763","USGS","15798700",1992-12-31,0,"A e"
"7764","USGS","15798700",1993-01-01,0,"A e"
"7765","USGS","15798700",1993-01-02,0,"A e"
"7766","USGS","15798700",1993-01-03,0,"A e"
"7767","USGS","15798700",1993-01-04,0,"A e"
"7768","USGS","15798700",1993-01-05,0,"A e"
"7769","USGS","15798700",1993-01-06,0,"A e"
"7770","USGS","15798700",1993-01-07,0,"A e"
"7771","USGS","15798700",1993-01-08,0,"A e"
"7772","USGS","15798700",1993-01-09,0,"A e"
"7773","USGS","15798700",1993-01-10,0,"A e"
"7774","USGS","15798700",1993-01-11,0,"A e"
"7775","USGS","15798700",1993-01-12,0,"A e"
"7776","USGS","15798700",1993-01-13,0,"A e"
"7777","USGS","15798700",1993-01-14,0,"A e"
"7778","USGS","15798700",1993-01-15,0,"A e"
"7779","USGS","15798700",1993-01-16,0,"A e"
"7780","USGS","15798700",1993-01-17,0,"A e"
"7781","USGS","15798700",1993-01-18,0,"A e"
"7782","USGS","15798700",1993-01-19,0,"A e"
"7783","USGS","15798700",1993-01-20,0,"A e"
"7784","USGS","15798700",1993-01-21,0,"A e"
"7785","USGS","15798700",1993-01-22,0,"A e"
"7786","USGS","15798700",1993-01-23,0,"A e"
"7787","USGS","15798700",1993-01-24,0,"A e"
"7788","USGS","15798700",1993-01-25,0,"A e"
"7789","USGS","15798700",1993-01-26,0,"A e"
"7790","USGS","15798700",1993-01-27,0,"A e"
"7791","USGS","15798700",1993-01-28,0,"A e"
"7792","USGS","15798700",1993-01-29,0,"A e"
"7793","USGS","15798700",1993-01-30,0,"A e"
"7794","USGS","15798700",1993-01-31,0,"A e"
"7795","USGS","15798700",1993-02-01,0,"A e"
"7796","USGS","15798700",1993-02-02,0,"A e"
"7797","USGS","15798700",1993-02-03,0,"A e"
"7798","USGS","15798700",1993-02-04,0,"A e"
"7799","USGS","15798700",1993-02-05,0,"A e"
"7800","USGS","15798700",1993-02-06,0,"A e"
"7801","USGS","15798700",1993-02-07,0,"A e"
"7802","USGS","15798700",1993-02-08,0,"A e"
"7803","USGS","15798700",1993-02-09,0,"A e"
"7804","USGS","15798700",1993-02-10,0,"A e"
"7805","USGS","15798700",1993-02-11,0,"A e"
"7806","USGS","15798700",1993-02-12,0,"A e"
"7807","USGS","15798700",1993-02-13,0,"A e"
"7808","USGS","15798700",1993-02-14,0,"A e"
"7809","USGS","15798700",1993-02-15,0,"A e"
"7810","USGS","15798700",1993-02-16,0,"A e"
"7811","USGS","15798700",1993-02-17,0,"A e"
"7812","USGS","15798700",1993-02-18,0,"A e"
"7813","USGS","15798700",1993-02-19,0,"A e"
"7814","USGS","15798700",1993-02-20,0,"A e"
"7815","USGS","15798700",1993-02-21,0,"A e"
"7816","USGS","15798700",1993-02-22,0,"A e"
"7817","USGS","15798700",1993-02-23,0,"A e"
"7818","USGS","15798700",1993-02-24,0,"A e"
"7819","USGS","15798700",1993-02-25,0,"A e"
"7820","USGS","15798700",1993-02-26,0,"A e"
"7821","USGS","15798700",1993-02-27,0,"A e"
"7822","USGS","15798700",1993-02-28,0,"A e"
"7823","USGS","15798700",1993-03-01,0,"A e"
"7824","USGS","15798700",1993-03-02,0,"A e"
"7825","USGS","15798700",1993-03-03,0,"A e"
"7826","USGS","15798700",1993-03-04,0,"A e"
"7827","USGS","15798700",1993-03-05,0,"A e"
"7828","USGS","15798700",1993-03-06,0,"A e"
"7829","USGS","15798700",1993-03-07,0,"A e"
"7830","USGS","15798700",1993-03-08,0,"A e"
"7831","USGS","15798700",1993-03-09,0,"A e"
"7832","USGS","15798700",1993-03-10,0,"A e"
"7833","USGS","15798700",1993-03-11,0,"A e"
"7834","USGS","15798700",1993-03-12,0,"A e"
"7835","USGS","15798700",1993-03-13,0,"A e"
"7836","USGS","15798700",1993-03-14,0,"A e"
"7837","USGS","15798700",1993-03-15,0,"A e"
"7838","USGS","15798700",1993-03-16,0,"A e"
"7839","USGS","15798700",1993-03-17,0,"A e"
"7840","USGS","15798700",1993-03-18,0,"A e"
"7841","USGS","15798700",1993-03-19,0,"A e"
"7842","USGS","15798700",1993-03-20,0,"A e"
"7843","USGS","15798700",1993-03-21,0,"A e"
"7844","USGS","15798700",1993-03-22,0,"A e"
"7845","USGS","15798700",1993-03-23,0,"A e"
"7846","USGS","15798700",1993-03-24,0,"A e"
"7847","USGS","15798700",1993-03-25,0,"A e"
"7848","USGS","15798700",1993-03-26,0,"A e"
"7849","USGS","15798700",1993-03-27,0,"A e"
"7850","USGS","15798700",1993-03-28,0,"A e"
"7851","USGS","15798700",1993-03-29,0,"A e"
"7852","USGS","15798700",1993-03-30,0,"A e"
"7853","USGS","15798700",1993-03-31,0,"A e"
"7854","USGS","15798700",1993-04-01,0,"A e"
"7855","USGS","15798700",1993-04-02,0,"A e"
"7856","USGS","15798700",1993-04-03,0,"A e"
"7857","USGS","15798700",1993-04-04,0,"A e"
"7858","USGS","15798700",1993-04-05,0,"A e"
"7859","USGS","15798700",1993-04-06,0,"A e"
"7860","USGS","15798700",1993-04-07,0,"A e"
"7861","USGS","15798700",1993-04-08,0,"A e"
"7862","USGS","15798700",1993-04-09,0,"A e"
"7863","USGS","15798700",1993-04-10,0,"A e"
"7864","USGS","15798700",1993-04-11,0,"A e"
"7865","USGS","15798700",1993-04-12,0,"A e"
"7866","USGS","15798700",1993-04-13,0,"A e"
"7867","USGS","15798700",1993-04-14,0,"A e"
"7868","USGS","15798700",1993-04-15,0,"A e"
"7869","USGS","15798700",1993-04-16,0,"A e"
"7870","USGS","15798700",1993-04-17,0,"A e"
"7871","USGS","15798700",1993-04-18,0,"A e"
"7872","USGS","15798700",1993-04-19,0,"A e"
"7873","USGS","15798700",1993-04-20,0,"A e"
"7874","USGS","15798700",1993-04-21,0,"A e"
"7875","USGS","15798700",1993-04-22,0,"A e"
"7876","USGS","15798700",1993-04-23,0,"A e"
"7877","USGS","15798700",1993-04-24,0,"A e"
"7878","USGS","15798700",1993-04-25,0,"A e"
"7879","USGS","15798700",1993-04-26,0,"A e"
"7880","USGS","15798700",1993-04-27,0,"A e"
"7881","USGS","15798700",1993-04-28,0,"A e"
"7882","USGS","15798700",1993-04-29,0,"A e"
"7883","USGS","15798700",1993-04-30,0,"A e"
"7884","USGS","15798700",1993-05-01,0,"A e"
"7885","USGS","15798700",1993-05-02,0,"A e"
"7886","USGS","15798700",1993-05-03,0,"A e"
"7887","USGS","15798700",1993-05-04,0,"A e"
"7888","USGS","15798700",1993-05-05,0,"A e"
"7889","USGS","15798700",1993-05-06,0,"A e"
"7890","USGS","15798700",1993-05-07,0,"A e"
"7891","USGS","15798700",1993-05-08,0,"A e"
"7892","USGS","15798700",1993-05-09,0,"A e"
"7893","USGS","15798700",1993-05-10,0,"A e"
"7894","USGS","15798700",1993-05-11,0,"A e"
"7895","USGS","15798700",1993-05-12,0,"A e"
"7896","USGS","15798700",1993-05-13,0,"A e"
"7897","USGS","15798700",1993-05-14,0,"A e"
"7898","USGS","15798700",1993-05-15,0,"A e"
"7899","USGS","15798700",1993-05-16,0,"A e"
"7900","USGS","15798700",1993-05-17,0,"A e"
"7901","USGS","15798700",1993-05-18,0,"A e"
"7902","USGS","15798700",1993-05-19,0,"A e"
"7903","USGS","15798700",1993-05-20,0,"A e"
"7904","USGS","15798700",1993-05-21,0,"A e"
"7905","USGS","15798700",1993-05-22,0,"A e"
"7906","USGS","15798700",1993-05-23,0,"A e"
"7907","USGS","15798700",1993-05-24,0,"A e"
"7908","USGS","15798700",1993-05-25,0,"A e"
"7909","USGS","15798700",1993-05-26,0,"A e"
"7910","USGS","15798700",1993-05-27,0,"A e"
"7911","USGS","15798700",1993-05-28,0,"A e"
