"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"1054","USGS","15515048",2019-04-06,3.11,"A e"
"1055","USGS","15515048",2019-04-07,3.11,"A e"
"1056","USGS","15515048",2019-04-08,3.11,"A e"
"1057","USGS","15515048",2019-04-09,3.11,"A e"
"1058","USGS","15515048",2019-04-10,3.11,"A e"
"1059","USGS","15515048",2019-04-11,3.11,"A e"
"1060","USGS","15515048",2019-04-12,3.1,"A e"
"1061","USGS","15515048",2019-04-13,3.1,"A e"
"1062","USGS","15515048",2019-04-14,3.1,"A e"
"1063","USGS","15515048",2019-04-15,3.1,"A e"
"1064","USGS","15515048",2019-04-16,3.1,"A e"
"1065","USGS","15515048",2019-04-17,3.1,"A e"
"1066","USGS","15515048",2019-04-18,3.1,"A e"
"1067","USGS","15515048",2019-04-19,3.1,"A e"
"1068","USGS","15515048",2019-04-20,3.11,"A e"
"1069","USGS","15515048",2019-04-21,3.12,"A e"
"1070","USGS","15515048",2019-04-22,3.16,"A e"
"1071","USGS","15515048",2019-04-23,3.27,"A e"
"1072","USGS","15515048",2019-04-24,3.44,"A e"
"1073","USGS","15515048",2019-04-25,3.66,"A e"
"1074","USGS","15515048",2019-04-26,4.03,"A e"
"1075","USGS","15515048",2019-04-27,4.5,"A e"
"1076","USGS","15515048",2019-04-28,5.08,"A e"
"1077","USGS","15515048",2019-04-29,7.23,"A e"
"1078","USGS","15515048",2019-04-30,9.26,"A"
"1079","USGS","15515048",2019-05-01,9.96,"A e"
"1080","USGS","15515048",2019-05-02,8.12,"A"
"1081","USGS","15515048",2019-05-03,5.77,"A"
"1082","USGS","15515048",2019-05-04,5.8,"A"
"1083","USGS","15515048",2019-05-05,6.57,"A e"
"1084","USGS","15515048",2019-05-06,8.49,"A"
"1085","USGS","15515048",2019-05-07,11.4,"A"
"1086","USGS","15515048",2019-05-08,10.3,"A"
"1087","USGS","15515048",2019-05-09,8.57,"A"
"1088","USGS","15515048",2019-05-10,8.62,"A"
"1089","USGS","15515048",2019-05-11,6.96,"A"
"1090","USGS","15515048",2019-05-12,5.96,"A"
"1091","USGS","15515048",2019-05-13,5.75,"A"
"1092","USGS","15515048",2019-05-14,5.86,"A"
"1093","USGS","15515048",2019-05-15,6.16,"A"
"1094","USGS","15515048",2019-05-16,6.2,"A"
"1095","USGS","15515048",2019-05-17,7.34,"A"
"1096","USGS","15515048",2019-05-18,6.05,"A"
"1097","USGS","15515048",2019-05-19,6.19,"A"
"1098","USGS","15515048",2019-05-20,5.69,"A"
"1099","USGS","15515048",2019-05-21,5.36,"A"
"1100","USGS","15515048",2019-05-22,5.28,"A"
"1101","USGS","15515048",2019-05-23,5.22,"A"
"1102","USGS","15515048",2019-05-24,5.21,"A"
"1103","USGS","15515048",2019-05-25,5.14,"A"
"1104","USGS","15515048",2019-05-26,5.15,"A"
"1105","USGS","15515048",2019-05-27,5.02,"A"
"1106","USGS","15515048",2019-05-28,4.68,"A"
"1107","USGS","15515048",2019-05-29,4.5,"A"
"1108","USGS","15515048",2019-05-30,4.4,"A"
"1109","USGS","15515048",2019-05-31,5,"A"
"1110","USGS","15515048",2019-06-01,19.5,"A"
"1111","USGS","15515048",2019-06-02,21.8,"A"
"1112","USGS","15515048",2019-06-03,9.85,"A"
"1113","USGS","15515048",2019-06-04,6.71,"A"
"1114","USGS","15515048",2019-06-05,7.08,"A"
"1115","USGS","15515048",2019-06-06,8.17,"A"
"1116","USGS","15515048",2019-06-07,8.49,"A"
"1117","USGS","15515048",2019-06-08,9.06,"A"
"1118","USGS","15515048",2019-06-09,12.1,"A"
"1119","USGS","15515048",2019-06-10,8.94,"A"
"1120","USGS","15515048",2019-06-11,14.2,"A"
"1121","USGS","15515048",2019-06-12,9.54,"A"
"1122","USGS","15515048",2019-06-13,7.26,"A"
"1123","USGS","15515048",2019-06-14,6.56,"A"
"1124","USGS","15515048",2019-06-15,7.16,"A"
"1125","USGS","15515048",2019-06-16,10.9,"A"
"1126","USGS","15515048",2019-06-17,22.6,"A"
"1127","USGS","15515048",2019-06-18,15.2,"A"
"1128","USGS","15515048",2019-06-19,14.8,"A"
"1129","USGS","15515048",2019-06-20,10.3,"A"
"1130","USGS","15515048",2019-06-21,8.72,"A"
"1131","USGS","15515048",2019-06-22,17.1,"A"
"1132","USGS","15515048",2019-06-23,22.9,"A e"
"1133","USGS","15515048",2019-06-24,12.1,"A e"
"1134","USGS","15515048",2019-06-25,9.31,"A e"
"1135","USGS","15515048",2019-06-26,7.8,"A"
"1136","USGS","15515048",2019-06-27,7.07,"A"
"1137","USGS","15515048",2019-06-28,6.6,"A"
"1138","USGS","15515048",2019-06-29,6.17,"A"
"1139","USGS","15515048",2019-06-30,9.13,"A"
"1140","USGS","15515048",2019-07-01,17.1,"A"
"1141","USGS","15515048",2019-07-02,10.7,"A"
"1142","USGS","15515048",2019-07-03,8.45,"A"
"1143","USGS","15515048",2019-07-04,7.46,"A"
"1144","USGS","15515048",2019-07-05,6.95,"A"
"1145","USGS","15515048",2019-07-06,6.42,"A"
"1146","USGS","15515048",2019-07-07,6.08,"A"
"1147","USGS","15515048",2019-07-08,5.92,"A"
"1148","USGS","15515048",2019-07-09,5.68,"A"
"1149","USGS","15515048",2019-07-10,5.53,"A"
"1150","USGS","15515048",2019-07-11,6.42,"A"
"1151","USGS","15515048",2019-07-12,8.45,"A"
"1152","USGS","15515048",2019-07-13,7.2,"A"
"1153","USGS","15515048",2019-07-14,6.21,"A"
"1154","USGS","15515048",2019-07-15,5.65,"A"
"1155","USGS","15515048",2019-07-16,5.87,"A"
"1156","USGS","15515048",2019-07-17,6.38,"A"
"1157","USGS","15515048",2019-07-18,12.7,"A"
"1158","USGS","15515048",2019-07-19,11.6,"A"
"1159","USGS","15515048",2019-07-20,7.74,"A"
"1160","USGS","15515048",2019-07-21,6.54,"A"
"1161","USGS","15515048",2019-07-22,5.92,"A"
"1162","USGS","15515048",2019-07-23,5.55,"A"
"1163","USGS","15515048",2019-07-24,7.82,"A"
"1164","USGS","15515048",2019-07-25,6.14,"A"
"1165","USGS","15515048",2019-07-26,5.77,"A"
"1166","USGS","15515048",2019-07-27,5.74,"A"
"1167","USGS","15515048",2019-07-28,6.62,"A"
"1168","USGS","15515048",2019-07-29,7.43,"A"
"1169","USGS","15515048",2019-07-30,6.45,"A"
"1170","USGS","15515048",2019-07-31,5.84,"A"
"1171","USGS","15515048",2019-08-01,15.3,"A"
"1172","USGS","15515048",2019-08-02,25.3,"A"
"1173","USGS","15515048",2019-08-03,28.7,"A"
"1174","USGS","15515048",2019-08-04,155,"A e"
"1175","USGS","15515048",2019-08-05,98.7,"A"
"1176","USGS","15515048",2019-08-06,167,"A"
"1177","USGS","15515048",2019-08-07,128,"A"
"1178","USGS","15515048",2019-08-08,52.6,"A"
"1179","USGS","15515048",2019-08-09,34.6,"A"
"1180","USGS","15515048",2019-08-10,29.5,"A"
"1181","USGS","15515048",2019-08-11,25.5,"A"
"1182","USGS","15515048",2019-08-12,22.5,"A"
"1183","USGS","15515048",2019-08-13,46.8,"A"
"1184","USGS","15515048",2019-08-14,60.8,"A"
"1185","USGS","15515048",2019-08-15,59.6,"A"
"1186","USGS","15515048",2019-08-16,215,"A"
"1187","USGS","15515048",2019-08-17,78.9,"A"
"1188","USGS","15515048",2019-08-18,45.6,"A"
"1189","USGS","15515048",2019-08-19,36.7,"A"
"1190","USGS","15515048",2019-08-20,31.2,"A"
"1191","USGS","15515048",2019-08-21,28.3,"A"
"1192","USGS","15515048",2019-08-22,25.9,"A"
"1193","USGS","15515048",2019-08-23,25,"A"
"1194","USGS","15515048",2019-08-24,23.1,"A"
"1195","USGS","15515048",2019-08-25,21.1,"A"
"1196","USGS","15515048",2019-08-26,21.2,"A"
"1197","USGS","15515048",2019-08-27,20.9,"A"
"1198","USGS","15515048",2019-08-28,19.1,"A"
"1199","USGS","15515048",2019-08-29,18.1,"A"
"1200","USGS","15515048",2019-08-30,17.6,"A"
"1201","USGS","15515048",2019-08-31,17.2,"A"
"1202","USGS","15515048",2019-09-01,16.6,"A"
"1203","USGS","15515048",2019-09-02,16.1,"A"
"1204","USGS","15515048",2019-09-03,16,"A"
"1205","USGS","15515048",2019-09-04,16.3,"A"
"1206","USGS","15515048",2019-09-05,15.5,"A"
"1207","USGS","15515048",2019-09-06,14.9,"A"
"1208","USGS","15515048",2019-09-07,14.4,"A"
"1209","USGS","15515048",2019-09-08,14.1,"A"
"1210","USGS","15515048",2019-09-09,13.9,"A"
"1211","USGS","15515048",2019-09-10,13.6,"A"
"1212","USGS","15515048",2019-09-11,13.2,"A"
"1213","USGS","15515048",2019-09-12,13,"A"
"1214","USGS","15515048",2019-09-13,12.8,"A"
"1215","USGS","15515048",2019-09-14,12.3,"A"
"1216","USGS","15515048",2019-09-15,12.4,"A"
"1217","USGS","15515048",2019-09-16,15.5,"A"
"1218","USGS","15515048",2019-09-17,16.3,"A"
"1219","USGS","15515048",2019-09-18,15.6,"A"
"1220","USGS","15515048",2019-09-19,16.7,"A"
"1221","USGS","15515048",2019-09-20,15.5,"A"
"1222","USGS","15515048",2019-09-21,20,"A"
"1223","USGS","15515048",2019-09-22,16.2,"A"
"1224","USGS","15515048",2019-09-23,15.8,"A"
"1225","USGS","15515048",2019-09-24,14.5,"A"
"1226","USGS","15515048",2019-09-25,13.5,"A"
"1227","USGS","15515048",2019-09-26,12.7,"A"
"1228","USGS","15515048",2019-09-27,12.1,"A"
"1229","USGS","15515048",2019-09-28,12.1,"A"
"1230","USGS","15515048",2019-09-29,13.4,"A"
"1231","USGS","15515048",2019-09-30,15.3,"A"
"1232","USGS","15515048",2019-10-01,16.4,"A"
"1233","USGS","15515048",2019-10-02,15.7,"A"
"1234","USGS","15515048",2019-10-03,14,"A"
"1235","USGS","15515048",2019-10-04,14.5,"A"
"1236","USGS","15515048",2019-10-05,13.7,"A"
"1237","USGS","15515048",2019-10-06,12.8,"A"
"1238","USGS","15515048",2019-10-07,12,"A"
"1239","USGS","15515048",2019-10-08,11.8,"A"
"1240","USGS","15515048",2019-10-09,11.9,"A"
"1241","USGS","15515048",2019-10-10,12.3,"A"
"1242","USGS","15515048",2019-10-11,12.4,"A"
"1243","USGS","15515048",2019-10-12,11.9,"A"
"1244","USGS","15515048",2019-10-13,11.8,"A e"
"1245","USGS","15515048",2019-10-14,11.7,"A e"
"1246","USGS","15515048",2019-10-15,11.6,"A e"
"1247","USGS","15515048",2019-10-16,11.4,"A e"
"1248","USGS","15515048",2019-10-17,11.3,"A e"
"1249","USGS","15515048",2019-10-18,11.2,"A e"
"1250","USGS","15515048",2019-10-19,11.2,"A e"
"1251","USGS","15515048",2019-10-20,11.1,"A e"
"1252","USGS","15515048",2019-10-21,11.1,"A e"
"1253","USGS","15515048",2019-10-22,11.1,"A e"
"1254","USGS","15515048",2019-10-23,11,"A e"
"1255","USGS","15515048",2019-10-24,10.9,"A e"
"1256","USGS","15515048",2019-10-25,10.8,"A e"
"1257","USGS","15515048",2019-10-26,10.8,"A e"
"1258","USGS","15515048",2019-10-27,10.7,"A e"
"1259","USGS","15515048",2019-10-28,10.6,"A e"
"1260","USGS","15515048",2019-10-29,10.6,"A e"
"1261","USGS","15515048",2019-10-30,10.6,"A e"
"1262","USGS","15515048",2019-10-31,10.5,"A e"
"1263","USGS","15515048",2019-11-01,10.5,"A e"
"1264","USGS","15515048",2019-11-02,10.5,"A e"
"1265","USGS","15515048",2019-11-03,10.4,"A e"
"1266","USGS","15515048",2019-11-04,10.3,"A e"
"1267","USGS","15515048",2019-11-05,10.2,"A e"
"1268","USGS","15515048",2019-11-06,10,"A e"
"1269","USGS","15515048",2019-11-07,9.89,"A e"
"1270","USGS","15515048",2019-11-08,9.75,"A e"
"1271","USGS","15515048",2019-11-09,9.61,"A e"
"1272","USGS","15515048",2019-11-10,9.45,"A e"
"1273","USGS","15515048",2019-11-11,9.34,"A e"
"1274","USGS","15515048",2019-11-12,9.23,"A e"
"1275","USGS","15515048",2019-11-13,9.11,"A e"
"1276","USGS","15515048",2019-11-14,8.98,"A e"
"1277","USGS","15515048",2019-11-15,8.9,"A e"
"1278","USGS","15515048",2019-11-16,8.8,"A e"
"1279","USGS","15515048",2019-11-17,8.74,"A e"
"1280","USGS","15515048",2019-11-18,8.64,"A e"
"1281","USGS","15515048",2019-11-19,8.53,"A e"
"1282","USGS","15515048",2019-11-20,8.46,"A e"
"1283","USGS","15515048",2019-11-21,8.42,"A e"
"1284","USGS","15515048",2019-11-22,8.42,"A e"
"1285","USGS","15515048",2019-11-23,8.4,"A e"
"1286","USGS","15515048",2019-11-24,8.39,"A e"
"1287","USGS","15515048",2019-11-25,8.39,"A e"
"1288","USGS","15515048",2019-11-26,8.38,"A e"
"1289","USGS","15515048",2019-11-27,8.28,"A e"
"1290","USGS","15515048",2019-11-28,8.14,"A e"
"1291","USGS","15515048",2019-11-29,8.01,"A e"
"1292","USGS","15515048",2019-11-30,7.88,"A e"
"1293","USGS","15515048",2019-12-01,7.75,"A e"
"1294","USGS","15515048",2019-12-02,7.61,"A e"
"1295","USGS","15515048",2019-12-03,7.45,"A e"
"1296","USGS","15515048",2019-12-04,7.32,"A e"
"1297","USGS","15515048",2019-12-05,7.19,"A e"
"1298","USGS","15515048",2019-12-06,7.08,"A e"
"1299","USGS","15515048",2019-12-07,6.91,"A e"
"1300","USGS","15515048",2019-12-08,6.76,"A e"
"1301","USGS","15515048",2019-12-09,6.63,"A e"
"1302","USGS","15515048",2019-12-10,6.55,"A e"
"1303","USGS","15515048",2019-12-11,6.47,"A e"
"1304","USGS","15515048",2019-12-12,6.35,"A e"
"1305","USGS","15515048",2019-12-13,6.24,"A e"
"1306","USGS","15515048",2019-12-14,6.14,"A e"
"1307","USGS","15515048",2019-12-15,6.05,"A e"
"1308","USGS","15515048",2019-12-16,5.91,"A e"
"1309","USGS","15515048",2019-12-17,5.78,"A e"
"1310","USGS","15515048",2019-12-18,5.68,"A e"
"1311","USGS","15515048",2019-12-19,5.59,"A e"
"1312","USGS","15515048",2019-12-20,5.49,"A e"
"1313","USGS","15515048",2019-12-21,5.39,"A e"
"1314","USGS","15515048",2019-12-22,5.31,"A e"
"1315","USGS","15515048",2019-12-23,5.24,"A e"
"1316","USGS","15515048",2019-12-24,5.17,"A e"
"1317","USGS","15515048",2019-12-25,5.08,"A e"
"1318","USGS","15515048",2019-12-26,5.01,"A e"
"1319","USGS","15515048",2019-12-27,4.93,"A e"
"1320","USGS","15515048",2019-12-28,4.86,"A e"
"1321","USGS","15515048",2019-12-29,4.8,"A e"
"1322","USGS","15515048",2019-12-30,4.78,"A e"
"1323","USGS","15515048",2019-12-31,4.77,"A e"
"1324","USGS","15515048",2020-01-01,4.77,"A e"
"1325","USGS","15515048",2020-01-02,4.77,"A e"
"1326","USGS","15515048",2020-01-03,4.77,"A e"
"1327","USGS","15515048",2020-01-04,4.76,"A e"
"1328","USGS","15515048",2020-01-05,4.73,"A e"
"1329","USGS","15515048",2020-01-06,4.72,"A e"
"1330","USGS","15515048",2020-01-07,4.72,"A e"
"1331","USGS","15515048",2020-01-08,4.72,"A e"
"1332","USGS","15515048",2020-01-09,4.73,"A e"
"1333","USGS","15515048",2020-01-10,4.73,"A e"
"1334","USGS","15515048",2020-01-11,4.72,"A e"
"1335","USGS","15515048",2020-01-12,4.71,"A e"
"1336","USGS","15515048",2020-01-13,4.68,"A e"
"1337","USGS","15515048",2020-01-14,4.67,"A e"
"1338","USGS","15515048",2020-01-15,4.67,"A e"
"1339","USGS","15515048",2020-01-16,4.67,"A e"
"1340","USGS","15515048",2020-01-17,4.67,"A e"
"1341","USGS","15515048",2020-01-18,4.65,"A e"
"1342","USGS","15515048",2020-01-19,4.63,"A e"
"1343","USGS","15515048",2020-01-20,4.63,"A e"
"1344","USGS","15515048",2020-01-21,4.61,"A e"
"1345","USGS","15515048",2020-01-22,4.6,"A e"
"1346","USGS","15515048",2020-01-23,4.6,"A e"
"1347","USGS","15515048",2020-01-24,4.6,"A e"
"1348","USGS","15515048",2020-01-25,4.6,"A e"
"1349","USGS","15515048",2020-01-26,4.6,"A e"
"1350","USGS","15515048",2020-01-27,4.59,"A e"
"1351","USGS","15515048",2020-01-28,4.57,"A e"
"1352","USGS","15515048",2020-01-29,4.56,"A e"
"1353","USGS","15515048",2020-01-30,4.54,"A e"
"1354","USGS","15515048",2020-01-31,4.53,"A e"
"1355","USGS","15515048",2020-02-01,4.51,"A e"
"1356","USGS","15515048",2020-02-02,4.48,"A e"
"1357","USGS","15515048",2020-02-03,4.47,"A e"
"1358","USGS","15515048",2020-02-04,4.47,"A e"
"1359","USGS","15515048",2020-02-05,4.47,"A e"
"1360","USGS","15515048",2020-02-06,4.46,"A e"
"1361","USGS","15515048",2020-02-07,4.46,"A e"
"1362","USGS","15515048",2020-02-08,4.44,"A e"
"1363","USGS","15515048",2020-02-09,4.42,"A e"
"1364","USGS","15515048",2020-02-10,4.4,"A e"
"1365","USGS","15515048",2020-02-11,4.39,"A e"
"1366","USGS","15515048",2020-02-12,4.39,"A e"
"1367","USGS","15515048",2020-02-13,4.39,"A e"
"1368","USGS","15515048",2020-02-14,4.38,"A e"
"1369","USGS","15515048",2020-02-15,4.37,"A e"
"1370","USGS","15515048",2020-02-16,4.36,"A e"
"1371","USGS","15515048",2020-02-17,4.36,"A e"
"1372","USGS","15515048",2020-02-18,4.34,"A e"
"1373","USGS","15515048",2020-02-19,4.33,"A e"
"1374","USGS","15515048",2020-02-20,4.33,"A e"
"1375","USGS","15515048",2020-02-21,4.32,"A e"
"1376","USGS","15515048",2020-02-22,4.31,"A e"
"1377","USGS","15515048",2020-02-23,4.29,"A e"
"1378","USGS","15515048",2020-02-24,4.28,"A e"
"1379","USGS","15515048",2020-02-25,4.27,"A e"
"1380","USGS","15515048",2020-02-26,4.25,"A e"
"1381","USGS","15515048",2020-02-27,4.24,"A e"
"1382","USGS","15515048",2020-02-28,4.24,"A e"
"1383","USGS","15515048",2020-02-29,4.24,"A e"
"1384","USGS","15515048",2020-03-01,4.24,"A e"
"1385","USGS","15515048",2020-03-02,4.24,"A e"
"1386","USGS","15515048",2020-03-03,4.24,"A e"
"1387","USGS","15515048",2020-03-04,4.24,"A e"
"1388","USGS","15515048",2020-03-05,4.24,"A e"
"1389","USGS","15515048",2020-03-06,4.24,"A e"
"1390","USGS","15515048",2020-03-07,4.24,"A e"
"1391","USGS","15515048",2020-03-08,4.24,"A e"
"1392","USGS","15515048",2020-03-09,4.25,"A e"
"1393","USGS","15515048",2020-03-10,4.25,"A e"
"1394","USGS","15515048",2020-03-11,4.25,"A e"
"1395","USGS","15515048",2020-03-12,4.25,"A e"
"1396","USGS","15515048",2020-03-13,4.25,"A e"
"1397","USGS","15515048",2020-03-14,4.25,"A e"
"1398","USGS","15515048",2020-03-15,4.25,"A e"
"1399","USGS","15515048",2020-03-16,4.25,"A e"
"1400","USGS","15515048",2020-03-17,4.25,"A e"
"1401","USGS","15515048",2020-03-18,4.25,"A e"
"1402","USGS","15515048",2020-03-19,4.25,"A e"
"1403","USGS","15515048",2020-03-20,4.25,"A e"
"1404","USGS","15515048",2020-03-21,4.25,"A e"
"1405","USGS","15515048",2020-03-22,4.25,"A e"
"1406","USGS","15515048",2020-03-23,4.25,"A e"
"1407","USGS","15515048",2020-03-24,4.25,"A e"
"1408","USGS","15515048",2020-03-25,4.25,"A e"
"1409","USGS","15515048",2020-03-26,4.25,"A e"
"1410","USGS","15515048",2020-03-27,4.25,"A e"
"1411","USGS","15515048",2020-03-28,4.26,"A e"
"1412","USGS","15515048",2020-03-29,4.26,"A e"
"1413","USGS","15515048",2020-03-30,4.26,"A e"
"1414","USGS","15515048",2020-03-31,4.26,"A e"
"1415","USGS","15515048",2020-04-01,4.26,"A e"
"1416","USGS","15515048",2020-04-02,4.26,"A e"
"1417","USGS","15515048",2020-04-03,4.26,"A e"
"1418","USGS","15515048",2020-04-04,4.26,"A e"
"1419","USGS","15515048",2020-04-05,4.3,"A e"
"1420","USGS","15515048",2020-04-06,4.4,"A e"
"1421","USGS","15515048",2020-04-07,4.4,"A e"
"1422","USGS","15515048",2020-04-08,4.4,"A e"
"1423","USGS","15515048",2020-04-09,4.4,"A e"
"1424","USGS","15515048",2020-04-10,4.4,"A e"
"1425","USGS","15515048",2020-04-11,4.4,"A e"
"1426","USGS","15515048",2020-04-12,4.4,"A e"
"1427","USGS","15515048",2020-04-13,4.4,"A e"
"1428","USGS","15515048",2020-04-14,4.4,"A e"
"1429","USGS","15515048",2020-04-15,5.87,"A e"
"1430","USGS","15515048",2020-04-16,15.7,"A e"
"1431","USGS","15515048",2020-04-17,26.4,"A e"
"1432","USGS","15515048",2020-04-18,30.9,"A e"
"1433","USGS","15515048",2020-04-19,33.1,"A e"
"1434","USGS","15515048",2020-04-20,32.3,"A e"
"1435","USGS","15515048",2020-04-21,30.3,"A e"
"1436","USGS","15515048",2020-04-22,26.7,"A e"
"1437","USGS","15515048",2020-04-23,23.6,"A e"
"1438","USGS","15515048",2020-04-24,20.3,"A e"
"1439","USGS","15515048",2020-04-25,18.9,"A e"
"1440","USGS","15515048",2020-04-26,17.4,"A e"
"1441","USGS","15515048",2020-04-27,15.6,"A e"
"1442","USGS","15515048",2020-04-28,14,"A e"
"1443","USGS","15515048",2020-04-29,12.4,"A e"
"1444","USGS","15515048",2020-04-30,11.1,"A e"
"1445","USGS","15515048",2020-05-01,10.8,"A e"
"1446","USGS","15515048",2020-05-02,10.8,"A e"
"1447","USGS","15515048",2020-05-03,11.7,"A e"
"1448","USGS","15515048",2020-05-04,20.4,"A e"
"1449","USGS","15515048",2020-05-05,41.3,"A e"
"1450","USGS","15515048",2020-05-06,54.7,"A e"
"1451","USGS","15515048",2020-05-07,63.4,"A e"
"1452","USGS","15515048",2020-05-08,75.3,"A e"
"1453","USGS","15515048",2020-05-09,70.8,"A e"
"1454","USGS","15515048",2020-05-10,68.9,"A"
"1455","USGS","15515048",2020-05-11,60.1,"A"
"1456","USGS","15515048",2020-05-12,53,"A e"
"1457","USGS","15515048",2020-05-13,41.9,"A e"
"1458","USGS","15515048",2020-05-14,25.8,"P"
"1459","USGS","15515048",2020-05-15,19.7,"P"
"1460","USGS","15515048",2020-05-16,16.5,"P"
"1461","USGS","15515048",2020-05-17,13,"P"
"1462","USGS","15515048",2020-05-18,11.6,"P"
"1463","USGS","15515048",2020-05-19,10.9,"P"
"1464","USGS","15515048",2020-05-20,10.4,"P"
"1465","USGS","15515048",2020-05-21,10.2,"P"
"1466","USGS","15515048",2020-05-22,9.35,"P"
"1467","USGS","15515048",2020-05-23,8.64,"P"
"1468","USGS","15515048",2020-05-24,8.7,"P"
"1469","USGS","15515048",2020-05-25,21.4,"P"
"1470","USGS","15515048",2020-05-26,23.1,"P"
"1471","USGS","15515048",2020-05-27,11.9,"P"
"1472","USGS","15515048",2020-05-28,9.6,"P"
"1473","USGS","15515048",2020-05-29,8.91,"P"
"1474","USGS","15515048",2020-05-30,8.39,"P"
"1475","USGS","15515048",2020-05-31,8.22,"P"
"1476","USGS","15515048",2020-06-01,11.1,"P"
"1477","USGS","15515048",2020-06-02,20.9,"P"
"1478","USGS","15515048",2020-06-03,21.7,"P"
"1479","USGS","15515048",2020-06-04,26.7,"P"
"1480","USGS","15515048",2020-06-05,22.2,"P"
"1481","USGS","15515048",2020-06-06,15.7,"P"
"1482","USGS","15515048",2020-06-07,20.8,"P"
"1483","USGS","15515048",2020-06-08,19.3,"P"
"1484","USGS","15515048",2020-06-09,14,"P"
"1485","USGS","15515048",2020-06-10,11.4,"P"
"1486","USGS","15515048",2020-06-11,11,"P"
"1487","USGS","15515048",2020-06-12,10.5,"P"
"1488","USGS","15515048",2020-06-13,10.6,"P"
"1489","USGS","15515048",2020-06-14,14.7,"P"
"1490","USGS","15515048",2020-06-15,12.6,"P"
"1491","USGS","15515048",2020-06-16,12,"P"
"1492","USGS","15515048",2020-06-17,9.63,"P"
"1493","USGS","15515048",2020-06-18,8.91,"P"
"1494","USGS","15515048",2020-06-19,13.2,"P"
"1495","USGS","15515048",2020-06-20,14.4,"P"
"1496","USGS","15515048",2020-06-21,38.7,"P"
"1497","USGS","15515048",2020-06-22,47.5,"P"
"1498","USGS","15515048",2020-06-23,27.1,"P"
"1499","USGS","15515048",2020-06-24,17.5,"P"
"1500","USGS","15515048",2020-06-25,14.3,"P"
"1501","USGS","15515048",2020-06-26,12.9,"P"
"1502","USGS","15515048",2020-06-27,11.9,"P"
"1503","USGS","15515048",2020-06-28,11.4,"P"
"1504","USGS","15515048",2020-06-29,11.4,"P"
"1505","USGS","15515048",2020-06-30,13,"P"
"1506","USGS","15515048",2020-07-01,10.9,"P"
"1507","USGS","15515048",2020-07-02,10.4,"P"
"1508","USGS","15515048",2020-07-03,10.1,"P"
"1509","USGS","15515048",2020-07-04,9.73,"P"
"1510","USGS","15515048",2020-07-05,9.25,"P"
"1511","USGS","15515048",2020-07-06,9.01,"P"
"1512","USGS","15515048",2020-07-07,10.2,"P"
"1513","USGS","15515048",2020-07-08,11.3,"P"
"1514","USGS","15515048",2020-07-09,14.4,"P"
"1515","USGS","15515048",2020-07-10,32.2,"P"
"1516","USGS","15515048",2020-07-11,16.6,"P"
"1517","USGS","15515048",2020-07-12,13.1,"P"
"1518","USGS","15515048",2020-07-13,15.3,"P"
"1519","USGS","15515048",2020-07-14,15.7,"P"
"1520","USGS","15515048",2020-07-15,20.4,"P"
"1521","USGS","15515048",2020-07-16,24.3,"P"
"1522","USGS","15515048",2020-07-17,20.1,"P"
"1523","USGS","15515048",2020-07-18,15.4,"P"
"1524","USGS","15515048",2020-07-19,13.6,"P"
"1525","USGS","15515048",2020-07-20,13.9,"P"
"1526","USGS","15515048",2020-07-21,16.6,"P"
"1527","USGS","15515048",2020-07-22,15.1,"P"
"1528","USGS","15515048",2020-07-23,17.4,"P"
"1529","USGS","15515048",2020-07-24,15.5,"P"
"1530","USGS","15515048",2020-07-25,13.4,"P"
"1531","USGS","15515048",2020-07-26,12.3,"P"
"1532","USGS","15515048",2020-07-27,19.5,"P"
"1533","USGS","15515048",2020-07-28,16.8,"P"
"1534","USGS","15515048",2020-07-29,13.4,"P"
"1535","USGS","15515048",2020-07-30,11.6,"P"
"1536","USGS","15515048",2020-07-31,10.8,"P"
"1537","USGS","15515048",2020-08-01,10.8,"P"
"1538","USGS","15515048",2020-08-02,15.4,"P"
"1539","USGS","15515048",2020-08-03,15.3,"P"
"1540","USGS","15515048",2020-08-04,19.1,"P"
"1541","USGS","15515048",2020-08-05,21.3,"P"
"1542","USGS","15515048",2020-08-06,14.5,"P"
"1543","USGS","15515048",2020-08-07,12.1,"P"
"1544","USGS","15515048",2020-08-08,12,"P"
"1545","USGS","15515048",2020-08-09,13.1,"P"
"1546","USGS","15515048",2020-08-10,17.4,"P"
"1547","USGS","15515048",2020-08-11,14.4,"P"
"1548","USGS","15515048",2020-08-12,23,"P"
"1549","USGS","15515048",2020-08-13,31.2,"P"
"1550","USGS","15515048",2020-08-14,16.7,"P"
"1551","USGS","15515048",2020-08-15,13.9,"P"
"1552","USGS","15515048",2020-08-16,12.7,"P"
"1553","USGS","15515048",2020-08-17,11.5,"P"
"1554","USGS","15515048",2020-08-18,10.9,"P"
"1555","USGS","15515048",2020-08-19,11.3,"P"
"1556","USGS","15515048",2020-08-20,11.3,"P"
"1557","USGS","15515048",2020-08-21,11.2,"P"
"1558","USGS","15515048",2020-08-22,10.2,"P"
"1559","USGS","15515048",2020-08-23,9.82,"P"
"1560","USGS","15515048",2020-08-24,10,"P"
"1561","USGS","15515048",2020-08-25,12.4,"P"
"1562","USGS","15515048",2020-08-26,12.6,"P"
