"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"580","USGS","15052009",1984-05-02,170,"A"
"581","USGS","15052009",1984-05-03,190,"A"
"582","USGS","15052009",1984-05-04,175,"A"
"583","USGS","15052009",1984-05-05,160,"A"
"584","USGS","15052009",1984-05-06,155,"A"
"585","USGS","15052009",1984-05-07,170,"A"
"586","USGS","15052009",1984-05-08,190,"A"
"587","USGS","15052009",1984-05-09,220,"A"
"588","USGS","15052009",1984-05-10,222,"A"
"589","USGS","15052009",1984-05-11,225,"A"
"590","USGS","15052009",1984-05-12,230,"A"
"591","USGS","15052009",1984-05-13,241,"A"
"592","USGS","15052009",1984-05-14,244,"A"
"593","USGS","15052009",1984-05-15,263,"A"
"594","USGS","15052009",1984-05-16,281,"A"
"595","USGS","15052009",1984-05-17,278,"A"
"596","USGS","15052009",1984-05-18,289,"A"
"597","USGS","15052009",1984-05-19,285,"A"
"598","USGS","15052009",1984-05-20,291,"A"
"599","USGS","15052009",1984-05-21,279,"A"
"600","USGS","15052009",1984-05-22,262,"A"
"601","USGS","15052009",1984-05-23,268,"A"
"602","USGS","15052009",1984-05-24,291,"A"
"603","USGS","15052009",1984-05-25,298,"A"
"604","USGS","15052009",1984-05-26,292,"A"
"605","USGS","15052009",1984-05-27,278,"A"
"606","USGS","15052009",1984-05-28,279,"A"
"607","USGS","15052009",1984-05-29,282,"A"
"608","USGS","15052009",1984-05-30,257,"A"
"609","USGS","15052009",1984-05-31,254,"A"
"610","USGS","15052009",1984-06-01,349,"A"
"611","USGS","15052009",1984-06-02,400,"A"
"612","USGS","15052009",1984-06-03,311,"A"
"613","USGS","15052009",1984-06-04,302,"A"
"614","USGS","15052009",1984-06-05,307,"A"
"615","USGS","15052009",1984-06-06,308,"A"
"616","USGS","15052009",1984-06-07,307,"A"
"617","USGS","15052009",1984-06-08,300,"A"
"618","USGS","15052009",1984-06-09,298,"A"
"619","USGS","15052009",1984-06-10,308,"A"
"620","USGS","15052009",1984-06-11,320,"A"
"621","USGS","15052009",1984-06-12,328,"A"
"622","USGS","15052009",1984-06-13,349,"A"
"623","USGS","15052009",1984-06-14,488,"A"
"624","USGS","15052009",1984-06-15,422,"A"
"625","USGS","15052009",1984-06-16,317,"A"
"626","USGS","15052009",1984-06-17,305,"A"
"627","USGS","15052009",1984-06-18,300,"A"
"628","USGS","15052009",1984-06-19,300,"A"
"629","USGS","15052009",1984-06-20,319,"A"
"630","USGS","15052009",1984-06-21,365,"A"
"631","USGS","15052009",1984-06-22,428,"A"
"632","USGS","15052009",1984-06-23,438,"A"
"633","USGS","15052009",1984-06-24,419,"A"
"634","USGS","15052009",1984-06-25,376,"A"
"635","USGS","15052009",1984-06-26,503,"A"
"636","USGS","15052009",1984-06-27,518,"A"
"637","USGS","15052009",1984-06-28,387,"A"
"638","USGS","15052009",1984-06-29,359,"A"
"639","USGS","15052009",1984-06-30,353,"A"
"640","USGS","15052009",1984-07-01,366,"A"
"641","USGS","15052009",1984-07-02,477,"A"
"642","USGS","15052009",1984-07-03,478,"A"
"643","USGS","15052009",1984-07-04,386,"A"
"644","USGS","15052009",1984-07-05,388,"A"
"645","USGS","15052009",1984-07-06,479,"A"
"646","USGS","15052009",1984-07-07,490,"A"
"647","USGS","15052009",1984-07-08,438,"A"
"648","USGS","15052009",1984-07-09,798,"A"
"649","USGS","15052009",1984-07-10,918,"A"
"650","USGS","15052009",1984-07-11,724,"A"
"651","USGS","15052009",1984-07-12,625,"A"
"652","USGS","15052009",1984-07-13,672,"A"
"653","USGS","15052009",1984-07-14,581,"A"
"654","USGS","15052009",1984-07-15,544,"A"
"655","USGS","15052009",1984-07-16,899,"A"
"656","USGS","15052009",1984-07-17,712,"A"
"657","USGS","15052009",1984-07-18,510,"A"
"658","USGS","15052009",1984-07-19,456,"A"
"659","USGS","15052009",1984-07-20,405,"A"
"660","USGS","15052009",1984-07-21,377,"A"
"661","USGS","15052009",1984-07-22,358,"A"
"662","USGS","15052009",1984-07-23,384,"A"
"663","USGS","15052009",1984-07-24,454,"A"
"664","USGS","15052009",1984-07-25,502,"A"
"665","USGS","15052009",1984-07-26,437,"A"
"666","USGS","15052009",1984-07-27,388,"A"
"667","USGS","15052009",1984-07-28,363,"A"
"668","USGS","15052009",1984-07-29,417,"A"
"669","USGS","15052009",1984-07-30,560,"A"
"670","USGS","15052009",1984-07-31,503,"A"
"671","USGS","15052009",1984-08-01,453,"A"
"672","USGS","15052009",1984-08-02,426,"A"
"673","USGS","15052009",1984-08-03,435,"A"
"674","USGS","15052009",1984-08-04,449,"A"
"675","USGS","15052009",1984-08-05,443,"A"
"676","USGS","15052009",1984-08-06,445,"A"
"677","USGS","15052009",1984-08-07,475,"A"
"678","USGS","15052009",1984-08-08,550,"A"
"679","USGS","15052009",1984-08-09,615,"A"
"680","USGS","15052009",1984-08-10,760,"A"
"681","USGS","15052009",1984-08-11,733,"A"
"682","USGS","15052009",1984-08-12,538,"A"
"683","USGS","15052009",1984-08-13,500,"A"
"684","USGS","15052009",1984-08-14,419,"A"
"685","USGS","15052009",1984-08-15,371,"A"
"686","USGS","15052009",1984-08-16,344,"A"
"687","USGS","15052009",1984-08-17,335,"A"
"688","USGS","15052009",1984-08-18,365,"A"
"689","USGS","15052009",1984-08-19,371,"A"
"690","USGS","15052009",1984-08-20,594,"A"
"691","USGS","15052009",1984-08-21,465,"A"
"692","USGS","15052009",1984-08-22,350,"A"
"693","USGS","15052009",1984-08-23,371,"A"
"694","USGS","15052009",1984-08-24,726,"A"
"695","USGS","15052009",1984-08-25,1240,"A"
"696","USGS","15052009",1984-08-26,986,"A"
"697","USGS","15052009",1984-08-27,574,"A"
"698","USGS","15052009",1984-08-28,450,"A"
"699","USGS","15052009",1984-08-29,380,"A"
"700","USGS","15052009",1984-08-30,340,"A"
"701","USGS","15052009",1984-08-31,370,"A"
"702","USGS","15052009",1984-09-01,320,"A"
"703","USGS","15052009",1984-09-02,295,"A"
"704","USGS","15052009",1984-09-03,300,"A"
"705","USGS","15052009",1984-09-04,320,"A"
"706","USGS","15052009",1984-09-05,315,"A"
"707","USGS","15052009",1984-09-06,280,"A"
"708","USGS","15052009",1984-09-07,260,"A"
"709","USGS","15052009",1984-09-08,250,"A"
"710","USGS","15052009",1984-09-09,240,"A"
"711","USGS","15052009",1984-09-10,235,"A"
"712","USGS","15052009",1984-09-11,230,"A"
"713","USGS","15052009",1984-09-12,225,"A"
"714","USGS","15052009",1984-09-13,220,"A"
"715","USGS","15052009",1984-09-14,225,"A"
"716","USGS","15052009",1984-09-15,280,"A"
"717","USGS","15052009",1984-09-16,330,"A"
"718","USGS","15052009",1984-09-17,460,"A"
"719","USGS","15052009",1984-09-18,420,"A"
"720","USGS","15052009",1984-09-19,385,"A"
"721","USGS","15052009",1984-09-20,340,"A"
"722","USGS","15052009",1984-09-21,230,"A"
"723","USGS","15052009",1984-09-22,205,"A"
"724","USGS","15052009",1984-09-23,180,"A"
"725","USGS","15052009",1984-09-24,160,"A"
"726","USGS","15052009",1984-09-25,140,"A"
"727","USGS","15052009",1984-09-26,135,"A"
"728","USGS","15052009",1984-09-27,135,"A"
"729","USGS","15052009",1984-09-28,145,"A"
"730","USGS","15052009",1984-09-29,180,"A"
"731","USGS","15052009",1984-09-30,230,"A"
"732","USGS","15052009",1984-10-01,700,"A"
"733","USGS","15052009",1984-10-02,350,"A"
"734","USGS","15052009",1984-10-03,220,"A"
"735","USGS","15052009",1984-10-04,170,"A"
"736","USGS","15052009",1984-10-05,160,"A"
"737","USGS","15052009",1984-10-06,350,"A"
"738","USGS","15052009",1984-10-07,640,"A"
"739","USGS","15052009",1984-10-08,660,"A"
"740","USGS","15052009",1984-10-09,380,"A"
"741","USGS","15052009",1984-10-10,290,"A"
"742","USGS","15052009",1984-10-11,300,"A"
"743","USGS","15052009",1984-10-12,210,"A"
"744","USGS","15052009",1984-10-13,190,"A"
"745","USGS","15052009",1984-10-14,180,"A"
"746","USGS","15052009",1984-10-15,190,"A"
"747","USGS","15052009",1984-10-16,169,"A"
"748","USGS","15052009",1984-10-17,138,"A"
"749","USGS","15052009",1984-10-18,126,"A"
"750","USGS","15052009",1984-10-19,110,"A"
"751","USGS","15052009",1984-10-20,104,"A"
"752","USGS","15052009",1984-10-21,99,"A"
"753","USGS","15052009",1984-10-22,163,"A"
"754","USGS","15052009",1984-10-23,409,"A"
"755","USGS","15052009",1984-10-24,386,"A"
"756","USGS","15052009",1984-10-25,280,"A"
"757","USGS","15052009",1984-10-26,164,"A"
"758","USGS","15052009",1984-10-27,128,"A"
"759","USGS","15052009",1984-10-28,116,"A"
"760","USGS","15052009",1984-10-29,94,"A"
"761","USGS","15052009",1984-10-30,82,"A"
"762","USGS","15052009",1984-10-31,72,"A"
"763","USGS","15052009",1984-11-01,66,"A"
"764","USGS","15052009",1984-11-02,60,"A"
"765","USGS","15052009",1984-11-03,56,"A"
"766","USGS","15052009",1984-11-04,60,"A"
"767","USGS","15052009",1984-11-05,70,"A"
"768","USGS","15052009",1984-11-06,66,"A"
"769","USGS","15052009",1984-11-07,59,"A"
"770","USGS","15052009",1984-11-08,57,"A"
"771","USGS","15052009",1984-11-09,54,"A"
"772","USGS","15052009",1984-11-10,50,"A"
"773","USGS","15052009",1984-11-11,48,"A"
"774","USGS","15052009",1984-11-12,48,"A"
"775","USGS","15052009",1984-11-13,44,"A"
"776","USGS","15052009",1984-11-14,40,"A"
"777","USGS","15052009",1984-11-15,38,"A"
"778","USGS","15052009",1984-11-16,40,"A"
"779","USGS","15052009",1984-11-17,46,"A"
"780","USGS","15052009",1984-11-18,38,"A"
"781","USGS","15052009",1984-11-19,38,"A"
"782","USGS","15052009",1984-11-20,37,"A"
"783","USGS","15052009",1984-11-21,74,"A"
"784","USGS","15052009",1984-11-22,103,"A"
"785","USGS","15052009",1984-11-23,69,"A"
"786","USGS","15052009",1984-11-24,54,"A"
"787","USGS","15052009",1984-11-25,47,"A"
"788","USGS","15052009",1984-11-26,43,"A"
"789","USGS","15052009",1984-11-27,40,"A"
"790","USGS","15052009",1984-11-28,44,"A"
"791","USGS","15052009",1984-11-29,37,"A"
"792","USGS","15052009",1984-11-30,34,"A"
"793","USGS","15052009",1984-12-01,33,"A"
"794","USGS","15052009",1984-12-02,32,"A"
"795","USGS","15052009",1984-12-03,31,"A"
"796","USGS","15052009",1984-12-04,32,"A"
"797","USGS","15052009",1984-12-05,47,"A"
"798","USGS","15052009",1984-12-06,99,"A"
"799","USGS","15052009",1984-12-07,73,"A"
"800","USGS","15052009",1984-12-08,65,"A"
"801","USGS","15052009",1984-12-09,54,"A"
"802","USGS","15052009",1984-12-10,45,"A"
"803","USGS","15052009",1984-12-11,44,"A"
"804","USGS","15052009",1984-12-12,41,"A"
"805","USGS","15052009",1984-12-13,41,"A"
"806","USGS","15052009",1984-12-14,36,"A"
"807","USGS","15052009",1984-12-15,34,"A"
"808","USGS","15052009",1984-12-16,32,"A"
"809","USGS","15052009",1984-12-17,30,"A"
"810","USGS","15052009",1984-12-18,29,"A"
"811","USGS","15052009",1984-12-19,28,"A"
"812","USGS","15052009",1984-12-20,27,"A"
"813","USGS","15052009",1984-12-21,26,"A"
"814","USGS","15052009",1984-12-22,25,"A"
"815","USGS","15052009",1984-12-23,24,"A"
"816","USGS","15052009",1984-12-24,23,"A"
"817","USGS","15052009",1984-12-25,22,"A"
"818","USGS","15052009",1984-12-26,22,"A"
"819","USGS","15052009",1984-12-27,21,"A"
"820","USGS","15052009",1984-12-28,21,"A"
"821","USGS","15052009",1984-12-29,21,"A"
"822","USGS","15052009",1984-12-30,22,"A"
"823","USGS","15052009",1984-12-31,22,"A"
"824","USGS","15052009",1985-01-01,25,"A"
"825","USGS","15052009",1985-01-02,68,"A"
"826","USGS","15052009",1985-01-03,41,"A"
"827","USGS","15052009",1985-01-04,94,"A"
"828","USGS","15052009",1985-01-05,98,"A"
"829","USGS","15052009",1985-01-06,57,"A"
"830","USGS","15052009",1985-01-07,57,"A"
"831","USGS","15052009",1985-01-08,99,"A"
"832","USGS","15052009",1985-01-09,134,"A"
"833","USGS","15052009",1985-01-10,86,"A"
"834","USGS","15052009",1985-01-11,134,"A"
"835","USGS","15052009",1985-01-12,178,"A"
"836","USGS","15052009",1985-01-13,105,"A"
"837","USGS","15052009",1985-01-14,79,"A"
"838","USGS","15052009",1985-01-15,71,"A"
"839","USGS","15052009",1985-01-16,230,"A"
"840","USGS","15052009",1985-01-17,146,"A"
"841","USGS","15052009",1985-01-18,96,"A"
"842","USGS","15052009",1985-01-19,135,"A"
"843","USGS","15052009",1985-01-20,218,"A"
"844","USGS","15052009",1985-01-21,255,"A"
"845","USGS","15052009",1985-01-22,205,"A"
"846","USGS","15052009",1985-01-23,260,"A"
"847","USGS","15052009",1985-01-24,195,"A"
"848","USGS","15052009",1985-01-25,150,"A"
"849","USGS","15052009",1985-01-26,112,"A"
"850","USGS","15052009",1985-01-27,91,"A"
"851","USGS","15052009",1985-01-28,79,"A"
"852","USGS","15052009",1985-01-29,69,"A"
"853","USGS","15052009",1985-01-30,63,"A"
"854","USGS","15052009",1985-01-31,60,"A"
"855","USGS","15052009",1985-02-01,55,"A"
"856","USGS","15052009",1985-02-02,50,"A"
"857","USGS","15052009",1985-02-03,47,"A"
"858","USGS","15052009",1985-02-04,47,"A"
"859","USGS","15052009",1985-02-05,46,"A"
"860","USGS","15052009",1985-02-06,43,"A"
"861","USGS","15052009",1985-02-07,41,"A"
"862","USGS","15052009",1985-02-08,40,"A"
"863","USGS","15052009",1985-02-09,39,"A"
"864","USGS","15052009",1985-02-10,38,"A"
"865","USGS","15052009",1985-02-11,38,"A"
"866","USGS","15052009",1985-02-12,37,"A"
"867","USGS","15052009",1985-02-13,37,"A"
"868","USGS","15052009",1985-02-14,36,"A"
"869","USGS","15052009",1985-02-15,36,"A"
"870","USGS","15052009",1985-02-16,35,"A"
"871","USGS","15052009",1985-02-17,35,"A"
"872","USGS","15052009",1985-02-18,35,"A"
"873","USGS","15052009",1985-02-19,34,"A"
"874","USGS","15052009",1985-02-20,34,"A"
"875","USGS","15052009",1985-02-21,37,"A"
"876","USGS","15052009",1985-02-22,40,"A"
"877","USGS","15052009",1985-02-23,39,"A"
"878","USGS","15052009",1985-02-24,33,"A"
"879","USGS","15052009",1985-02-25,33,"A"
"880","USGS","15052009",1985-02-26,41,"A"
"881","USGS","15052009",1985-02-27,80,"A"
"882","USGS","15052009",1985-02-28,49,"A"
"883","USGS","15052009",1985-03-01,42,"A"
"884","USGS","15052009",1985-03-02,39,"A"
"885","USGS","15052009",1985-03-03,36,"A"
"886","USGS","15052009",1985-03-04,33,"A"
"887","USGS","15052009",1985-03-05,32,"A"
"888","USGS","15052009",1985-03-06,32,"A"
"889","USGS","15052009",1985-03-07,31,"A"
"890","USGS","15052009",1985-03-08,29,"A"
"891","USGS","15052009",1985-03-09,29,"A"
"892","USGS","15052009",1985-03-10,30,"A"
"893","USGS","15052009",1985-03-11,31,"A"
"894","USGS","15052009",1985-03-12,33,"A"
"895","USGS","15052009",1985-03-13,32,"A"
"896","USGS","15052009",1985-03-14,31,"A"
"897","USGS","15052009",1985-03-15,30,"A"
"898","USGS","15052009",1985-03-16,30,"A"
"899","USGS","15052009",1985-03-17,30,"A"
"900","USGS","15052009",1985-03-18,31,"A"
"901","USGS","15052009",1985-03-19,30,"A"
"902","USGS","15052009",1985-03-20,29,"A"
"903","USGS","15052009",1985-03-21,28,"A"
"904","USGS","15052009",1985-03-22,27,"A"
"905","USGS","15052009",1985-03-23,26,"A"
"906","USGS","15052009",1985-03-24,26,"A"
"907","USGS","15052009",1985-03-25,25,"A"
"908","USGS","15052009",1985-03-26,24,"A"
"909","USGS","15052009",1985-03-27,24,"A"
"910","USGS","15052009",1985-03-28,23,"A"
"911","USGS","15052009",1985-03-29,23,"A"
"912","USGS","15052009",1985-03-30,25,"A"
"913","USGS","15052009",1985-03-31,38,"A"
"914","USGS","15052009",1985-04-01,47,"A"
"915","USGS","15052009",1985-04-02,35,"A"
"916","USGS","15052009",1985-04-03,33,"A"
"917","USGS","15052009",1985-04-04,34,"A"
"918","USGS","15052009",1985-04-05,32,"A"
"919","USGS","15052009",1985-04-06,30,"A"
"920","USGS","15052009",1985-04-07,47,"A"
"921","USGS","15052009",1985-04-08,74,"A"
"922","USGS","15052009",1985-04-09,55,"A"
"923","USGS","15052009",1985-04-10,43,"A"
"924","USGS","15052009",1985-04-11,40,"A"
"925","USGS","15052009",1985-04-12,57,"A"
"926","USGS","15052009",1985-04-13,63,"A"
"927","USGS","15052009",1985-04-14,47,"A"
"928","USGS","15052009",1985-04-15,41,"A"
"929","USGS","15052009",1985-04-16,39,"A"
"930","USGS","15052009",1985-04-17,42,"A"
"931","USGS","15052009",1985-04-18,41,"A"
"932","USGS","15052009",1985-04-19,42,"A"
"933","USGS","15052009",1985-04-20,42,"A"
"934","USGS","15052009",1985-04-21,42,"A"
"935","USGS","15052009",1985-04-22,42,"A"
"936","USGS","15052009",1985-04-23,45,"A"
"937","USGS","15052009",1985-04-24,49,"A"
"938","USGS","15052009",1985-04-25,47,"A"
"939","USGS","15052009",1985-04-26,44,"A"
"940","USGS","15052009",1985-04-27,44,"A"
"941","USGS","15052009",1985-04-28,41,"A"
"942","USGS","15052009",1985-04-29,40,"A"
"943","USGS","15052009",1985-04-30,39,"A"
"944","USGS","15052009",1985-05-01,47,"A"
"945","USGS","15052009",1985-05-02,89,"A"
"946","USGS","15052009",1985-05-03,94,"A"
"947","USGS","15052009",1985-05-04,94,"A"
"948","USGS","15052009",1985-05-05,94,"A"
"949","USGS","15052009",1985-05-06,88,"A"
"950","USGS","15052009",1985-05-07,86,"A"
"951","USGS","15052009",1985-05-08,81,"A"
"952","USGS","15052009",1985-05-09,99,"A"
"953","USGS","15052009",1985-05-10,84,"A"
"954","USGS","15052009",1985-05-11,72,"A"
"955","USGS","15052009",1985-05-12,64,"A"
"956","USGS","15052009",1985-05-13,79,"A"
"957","USGS","15052009",1985-05-14,83,"A"
"958","USGS","15052009",1985-05-15,124,"A"
"959","USGS","15052009",1985-05-16,127,"A"
"960","USGS","15052009",1985-05-17,136,"A"
"961","USGS","15052009",1985-05-18,127,"A"
"962","USGS","15052009",1985-05-19,104,"A"
"963","USGS","15052009",1985-05-20,111,"A"
"964","USGS","15052009",1985-05-21,110,"A"
"965","USGS","15052009",1985-05-22,143,"A"
"966","USGS","15052009",1985-05-23,233,"A"
"967","USGS","15052009",1985-05-24,288,"A"
"968","USGS","15052009",1985-05-25,304,"A"
"969","USGS","15052009",1985-05-26,285,"A"
"970","USGS","15052009",1985-05-27,280,"A"
"971","USGS","15052009",1985-05-28,273,"A"
"972","USGS","15052009",1985-05-29,290,"A"
"973","USGS","15052009",1985-05-30,316,"A"
"974","USGS","15052009",1985-05-31,340,"A"
"975","USGS","15052009",1985-06-01,366,"A"
"976","USGS","15052009",1985-06-02,395,"A"
"977","USGS","15052009",1985-06-03,466,"A"
"978","USGS","15052009",1985-06-04,530,"A"
"979","USGS","15052009",1985-06-05,535,"A"
"980","USGS","15052009",1985-06-06,388,"A"
"981","USGS","15052009",1985-06-07,293,"A"
"982","USGS","15052009",1985-06-08,255,"A"
"983","USGS","15052009",1985-06-09,248,"A"
"984","USGS","15052009",1985-06-10,228,"A"
"985","USGS","15052009",1985-06-11,294,"A"
"986","USGS","15052009",1985-06-12,432,"A"
"987","USGS","15052009",1985-06-13,415,"A"
"988","USGS","15052009",1985-06-14,344,"A"
"989","USGS","15052009",1985-06-15,290,"A"
"990","USGS","15052009",1985-06-16,260,"A"
"991","USGS","15052009",1985-06-17,421,"A"
"992","USGS","15052009",1985-06-18,582,"A"
"993","USGS","15052009",1985-06-19,431,"A"
"994","USGS","15052009",1985-06-20,345,"A"
"995","USGS","15052009",1985-06-21,300,"A"
"996","USGS","15052009",1985-06-22,272,"A"
"997","USGS","15052009",1985-06-23,272,"A"
"998","USGS","15052009",1985-06-24,346,"A"
"999","USGS","15052009",1985-06-25,473,"A"
"1000","USGS","15052009",1985-06-26,408,"A"
"1001","USGS","15052009",1985-06-27,338,"A"
"1002","USGS","15052009",1985-06-28,327,"A"
"1003","USGS","15052009",1985-06-29,495,"A"
"1004","USGS","15052009",1985-06-30,703,"A"
"1005","USGS","15052009",1985-07-01,751,"A"
"1006","USGS","15052009",1985-07-02,646,"A"
"1007","USGS","15052009",1985-07-03,500,"A"
"1008","USGS","15052009",1985-07-04,509,"A"
"1009","USGS","15052009",1985-07-05,529,"A"
"1010","USGS","15052009",1985-07-06,490,"A"
"1011","USGS","15052009",1985-07-07,465,"A"
"1012","USGS","15052009",1985-07-08,456,"A"
"1013","USGS","15052009",1985-07-09,505,"A"
"1014","USGS","15052009",1985-07-10,640,"A"
"1015","USGS","15052009",1985-07-11,773,"A"
"1016","USGS","15052009",1985-07-12,736,"A"
"1017","USGS","15052009",1985-07-13,760,"A"
"1018","USGS","15052009",1985-07-14,664,"A"
"1019","USGS","15052009",1985-07-15,543,"A"
"1020","USGS","15052009",1985-07-16,565,"A"
"1021","USGS","15052009",1985-07-17,570,"A"
"1022","USGS","15052009",1985-07-18,544,"A"
"1023","USGS","15052009",1985-07-19,573,"A"
"1024","USGS","15052009",1985-07-20,676,"A"
"1025","USGS","15052009",1985-07-21,649,"A"
"1026","USGS","15052009",1985-07-22,550,"A"
"1027","USGS","15052009",1985-07-23,669,"A"
"1028","USGS","15052009",1985-07-24,767,"A"
"1029","USGS","15052009",1985-07-25,804,"A"
"1030","USGS","15052009",1985-07-26,636,"A"
"1031","USGS","15052009",1985-07-27,550,"A"
"1032","USGS","15052009",1985-07-28,538,"A"
"1033","USGS","15052009",1985-07-29,538,"A"
"1034","USGS","15052009",1985-07-30,526,"A"
"1035","USGS","15052009",1985-07-31,482,"A"
"1036","USGS","15052009",1985-08-01,488,"A"
"1037","USGS","15052009",1985-08-02,682,"A"
"1038","USGS","15052009",1985-08-03,606,"A"
"1039","USGS","15052009",1985-08-04,524,"A"
"1040","USGS","15052009",1985-08-05,459,"A"
"1041","USGS","15052009",1985-08-06,518,"A"
"1042","USGS","15052009",1985-08-07,524,"A"
"1043","USGS","15052009",1985-08-08,522,"A"
"1044","USGS","15052009",1985-08-09,524,"A"
"1045","USGS","15052009",1985-08-10,513,"A"
"1046","USGS","15052009",1985-08-11,575,"A"
"1047","USGS","15052009",1985-08-12,438,"A"
"1048","USGS","15052009",1985-08-13,463,"A"
"1049","USGS","15052009",1985-08-14,710,"A"
"1050","USGS","15052009",1985-08-15,553,"A"
"1051","USGS","15052009",1985-08-16,532,"A"
"1052","USGS","15052009",1985-08-17,433,"A"
"1053","USGS","15052009",1985-08-18,338,"A"
"1054","USGS","15052009",1985-08-19,288,"A"
"1055","USGS","15052009",1985-08-20,276,"A"
"1056","USGS","15052009",1985-08-21,451,"A"
"1057","USGS","15052009",1985-08-22,781,"A"
"1058","USGS","15052009",1985-08-23,693,"A"
"1059","USGS","15052009",1985-08-24,491,"A"
"1060","USGS","15052009",1985-08-25,326,"A"
"1061","USGS","15052009",1985-08-26,291,"A"
"1062","USGS","15052009",1985-08-27,319,"A"
"1063","USGS","15052009",1985-08-28,388,"A"
"1064","USGS","15052009",1985-08-29,360,"A"
"1065","USGS","15052009",1985-08-30,324,"A"
"1066","USGS","15052009",1985-08-31,350,"A"
"1067","USGS","15052009",1985-09-01,368,"A"
"1068","USGS","15052009",1985-09-02,663,"A"
"1069","USGS","15052009",1985-09-03,600,"A"
"1070","USGS","15052009",1985-09-04,589,"A"
"1071","USGS","15052009",1985-09-05,411,"A"
"1072","USGS","15052009",1985-09-06,317,"A"
"1073","USGS","15052009",1985-09-07,265,"A"
"1074","USGS","15052009",1985-09-08,232,"A"
"1075","USGS","15052009",1985-09-09,247,"A"
"1076","USGS","15052009",1985-09-10,539,"A"
"1077","USGS","15052009",1985-09-11,409,"A"
"1078","USGS","15052009",1985-09-12,379,"A"
"1079","USGS","15052009",1985-09-13,334,"A"
"1080","USGS","15052009",1985-09-14,278,"A"
"1081","USGS","15052009",1985-09-15,731,"A"
"1082","USGS","15052009",1985-09-16,836,"A"
"1083","USGS","15052009",1985-09-17,503,"A"
"1084","USGS","15052009",1985-09-18,337,"A"
"1085","USGS","15052009",1985-09-19,287,"A"
"1086","USGS","15052009",1985-09-20,285,"A"
"1087","USGS","15052009",1985-09-21,282,"A"
"1088","USGS","15052009",1985-09-22,243,"A"
"1089","USGS","15052009",1985-09-23,653,"A"
"1090","USGS","15052009",1985-09-24,603,"A"
"1091","USGS","15052009",1985-09-25,903,"A"
"1092","USGS","15052009",1985-09-26,589,"A"
"1093","USGS","15052009",1985-09-27,391,"A"
"1094","USGS","15052009",1985-09-28,305,"A"
"1095","USGS","15052009",1985-09-29,239,"A"
"1096","USGS","15052009",1985-09-30,482,"A"
"1097","USGS","15052009",1985-10-01,737,"A"
"1098","USGS","15052009",1985-10-02,718,"A"
"1099","USGS","15052009",1985-10-03,478,"A"
"1100","USGS","15052009",1985-10-04,529,"A"
"1101","USGS","15052009",1985-10-05,330,"A"
"1102","USGS","15052009",1985-10-06,256,"A"
"1103","USGS","15052009",1985-10-07,214,"A"
"1104","USGS","15052009",1985-10-08,205,"A"
"1105","USGS","15052009",1985-10-09,275,"A"
"1106","USGS","15052009",1985-10-10,290,"A"
"1107","USGS","15052009",1985-10-11,227,"A"
"1108","USGS","15052009",1985-10-12,198,"A"
"1109","USGS","15052009",1985-10-13,190,"A"
"1110","USGS","15052009",1985-10-14,218,"A"
"1111","USGS","15052009",1985-10-15,172,"A"
"1112","USGS","15052009",1985-10-16,165,"A"
"1113","USGS","15052009",1985-10-17,174,"A"
"1114","USGS","15052009",1985-10-18,161,"A"
"1115","USGS","15052009",1985-10-19,138,"A"
"1116","USGS","15052009",1985-10-20,127,"A"
"1117","USGS","15052009",1985-10-21,117,"A"
"1118","USGS","15052009",1985-10-22,111,"A"
"1119","USGS","15052009",1985-10-23,106,"A"
"1120","USGS","15052009",1985-10-24,105,"A"
"1121","USGS","15052009",1985-10-25,101,"A"
"1122","USGS","15052009",1985-10-26,96,"A"
"1123","USGS","15052009",1985-10-27,91,"A"
"1124","USGS","15052009",1985-10-28,88,"A"
"1125","USGS","15052009",1985-10-29,92,"A"
"1126","USGS","15052009",1985-10-30,92,"A"
"1127","USGS","15052009",1985-10-31,87,"A"
"1128","USGS","15052009",1985-11-01,82,"A"
"1129","USGS","15052009",1985-11-02,79,"A"
"1130","USGS","15052009",1985-11-03,76,"A"
"1131","USGS","15052009",1985-11-04,72,"A"
"1132","USGS","15052009",1985-11-05,67,"A"
"1133","USGS","15052009",1985-11-06,68,"A"
"1134","USGS","15052009",1985-11-07,67,"A"
"1135","USGS","15052009",1985-11-08,64,"A"
"1136","USGS","15052009",1985-11-09,62,"A"
"1137","USGS","15052009",1985-11-10,60,"A"
"1138","USGS","15052009",1985-11-11,60,"A"
"1139","USGS","15052009",1985-11-12,63,"A"
"1140","USGS","15052009",1985-11-13,74,"A"
"1141","USGS","15052009",1985-11-14,86,"A"
"1142","USGS","15052009",1985-11-15,64,"A"
"1143","USGS","15052009",1985-11-16,55,"A"
"1144","USGS","15052009",1985-11-17,48,"A"
"1145","USGS","15052009",1985-11-18,44,"A"
"1146","USGS","15052009",1985-11-19,42,"A"
"1147","USGS","15052009",1985-11-20,38,"A"
"1148","USGS","15052009",1985-11-21,36,"A"
"1149","USGS","15052009",1985-11-22,34,"A"
"1150","USGS","15052009",1985-11-23,32,"A"
"1151","USGS","15052009",1985-11-24,31,"A"
"1152","USGS","15052009",1985-11-25,30,"A"
"1153","USGS","15052009",1985-11-26,29,"A"
"1154","USGS","15052009",1985-11-27,28,"A"
